stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
103.700000000,103.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003333333,0.003333333,0.002000000,0.002000000,-0.006995008,0.006995008,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.425245091,-5.979865377,2.957961839
103.800000000,103.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006997565,0.006997565,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.395188141,-5.970518810,2.958277698
103.900000000,103.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006994123,0.006994123,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.353829778,-5.944185999,2.962794284
104.000000000,103.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002999243,0.002999243,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-4.337384236,-5.922743894,2.973272664
104.100000000,104.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.000998195,0.000998195,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.397193109,-5.980225585,2.965961748
104.200000000,104.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.096000000,0.096000000,0.004995632,0.004995632,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.476427719,-6.016261111,2.964348297
104.300000000,104.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004996067,0.004996067,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.465330495,-5.975245861,2.957992456
104.400000000,104.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,-0.003003933,0.003003933,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.459534375,-5.932135887,2.951172741
104.500000000,104.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007006499,0.007006499,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.462075346,-5.904315172,2.945513209
104.600000000,104.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007009066,0.007009066,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.412717032,-5.880984063,2.931442082
104.700000000,104.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007005634,0.007005634,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-4.403607598,-5.832005843,2.907469261
104.800000000,104.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007014204,0.007014204,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.425878457,-5.773906677,2.880397112
104.900000000,104.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003016775,0.003016775,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.364525676,-5.719704488,2.849221583
105.000000000,104.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.007019346,0.007019346,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.382065838,-5.656138239,2.819471532
105.100000000,105.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007600000,0.007600000,-0.098000000,0.098000000,-0.003018494,0.003018494,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.419260266,-5.628437853,2.782269575
105.200000000,105.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012400000,0.012400000,0.002000000,0.002000000,-0.007015069,0.007015069,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.442575434,-5.575201820,2.749182700
105.300000000,105.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007011645,0.007011645,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.437060097,-5.581975910,2.715707440
105.400000000,105.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.096000000,0.096000000,-0.003008223,0.003008223,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.484029370,-5.617330713,2.664146244
105.500000000,105.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.196000000,0.196000000,0.004989199,0.004989199,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-4.515196966,-5.592470073,2.635511579
105.600000000,105.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.004992619,0.004992619,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.514995501,-5.614976989,2.592845913
105.700000000,105.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007003962,0.007003962,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.487033439,-5.651892773,2.570240907
105.800000000,105.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007006545,0.007006545,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.466943049,-5.645724588,2.530214759
105.900000000,105.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007009128,0.007009128,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.470719267,-5.630956051,2.486311589
106.000000000,105.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007011713,0.007011713,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.502851371,-5.656684890,2.436307832
106.100000000,106.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003008299,0.003008299,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.513283459,-5.649273333,2.402436455
106.200000000,106.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007010886,0.007010886,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.501773978,-5.637494240,2.364102169
106.300000000,106.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007007474,0.007007474,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-4.452181307,-5.592484524,2.323591691
106.400000000,106.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007004063,0.007004063,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.373943855,-5.537101608,2.294843138
106.500000000,106.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007006654,0.007006654,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.330419379,-5.485671776,2.253809696
106.600000000,106.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007009245,0.007009245,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.362196999,-5.492937616,2.215247343
106.700000000,106.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.002000000,0.002000000,-0.003005838,0.003005838,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.461214500,-5.506453866,2.137366049
106.800000000,106.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.098000000,0.098000000,0.000997568,0.000997568,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.501569262,-5.542282778,2.093869809
106.900000000,106.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.004994973,0.004994973,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.480696275,-5.559064046,2.045581682
107.000000000,106.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007001624,0.007001624,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.450510304,-5.579370605,2.020250837
107.100000000,107.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006992221,0.006992221,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.382556788,-5.636812079,1.964763561
107.200000000,107.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.096000000,0.096000000,-0.006988820,0.006988820,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.390949453,-5.658107936,1.924488480
107.300000000,107.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.002985420,0.002985420,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.423459630,-5.667292724,1.892471276
107.400000000,107.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006982022,0.006982022,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.384855808,-5.677288797,1.849324498
107.500000000,107.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.006984624,0.006984624,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.319834894,-5.625086251,1.809557640
107.600000000,107.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,0.002000000,0.002000000,-0.006981228,0.006981228,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.317664674,-5.553419170,1.762973829
107.700000000,107.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.098000000,0.098000000,-0.006995834,0.006995834,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-4.358668872,-5.463053037,1.726236237
107.800000000,107.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.096000000,0.096000000,-0.007052441,0.007052441,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.370902877,-5.414034847,1.668328324
107.900000000,107.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.196000000,0.196000000,-0.007051656,0.007051656,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.402828197,-5.455426660,1.612336830
108.000000000,107.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.003048265,0.003048265,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.469518219,-5.480952994,1.573954044
108.100000000,108.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.000955125,0.000955125,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-4.585061008,-5.482905374,1.531521630
108.200000000,108.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007044875,0.007044875,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.608644083,-5.518256966,1.504639206
108.300000000,108.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007041485,0.007041485,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-4.549748940,-5.510614040,1.447082424
108.400000000,108.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.007038096,0.007038096,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.510362192,-5.458546896,1.392253430
108.500000000,108.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007040708,0.007040708,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.494795050,-5.409307666,1.343025146
108.600000000,108.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007043321,0.007043321,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.482603659,-5.333170822,1.310732852
108.700000000,108.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007039934,0.007039934,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-4.505367846,-5.323944051,1.267231668
108.800000000,108.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007036548,0.007036548,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-4.563924228,-5.366468295,1.226137412
108.900000000,108.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007039164,0.007039164,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-4.573283135,-5.397314327,1.168984935
109.000000000,108.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.007047780,0.007047780,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.539576631,-5.427784285,1.121842424
109.100000000,109.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007050396,0.007050396,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.464349498,-5.384775255,1.072429248
109.200000000,109.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.007047014,0.007047014,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.479969590,-5.310917831,1.020957834
109.300000000,109.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.098000000,0.098000000,-0.003049632,0.003049632,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.504626769,-5.278336323,0.958618102
109.400000000,109.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016666667,0.016666667,0.002000000,0.002000000,0.004956750,0.004956750,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.561038218,-5.253898344,0.911148580
109.500000000,109.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003045870,0.003045870,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.530836408,-5.290469284,0.880226989
109.600000000,109.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007051490,0.007051490,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.505715236,-5.272757026,0.848324533
109.700000000,109.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007054111,0.007054111,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.491725460,-5.282810548,0.798722611
109.800000000,109.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.003062733,0.003062733,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.499582474,-5.284902647,0.746913274
109.900000000,109.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003071355,0.003071355,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-4.445499425,-5.229894917,0.712529139
110.000000000,109.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.003067978,0.003067978,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.439234471,-5.200004144,0.679034877
110.100000000,110.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003064601,0.003064601,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.430620506,-5.225867126,0.640540732
110.200000000,110.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.007067224,0.007067224,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.479443917,-5.265245803,0.596297574
110.300000000,110.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007075849,0.007075849,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-4.523659869,-5.339406749,0.556027229
110.400000000,110.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.003078473,0.003078473,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.515753894,-5.367780342,0.504753351
110.500000000,110.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003075098,0.003075098,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-4.469937880,-5.334579219,0.465075601
110.600000000,110.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.003077724,0.003077724,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.486735741,-5.352159328,0.423172943
110.700000000,110.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.004929024,0.004929024,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.493645944,-5.320352926,0.365284865
110.800000000,110.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.003070976,0.003070976,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-4.454243819,-5.245711768,0.338128045
110.900000000,110.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.003061603,0.003061603,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-4.509513300,-5.236519220,0.300450098
