seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1476,64.576000,64.496000,-0.080000,0,2,2.819043,2.795899,2.829976,5,0.160000,0.080000,0
1476,64.576000,64.496000,-0.080000,0,3,2.078555,2.093539,2.033673,5,0.160000,0.080000,0
1477,64.616000,64.536000,-0.080000,0,1,1.970718,1.970678,2.006581,5,0.160000,0.080000,0
1477,64.616000,64.536000,-0.080000,0,2,2.810125,2.759160,2.829895,5,0.160000,0.080000,0
1477,64.616000,64.536000,-0.080000,0,3,2.029805,1.863328,2.032985,5,0.160000,0.080000,0
1478,64.656000,64.576000,-0.080000,0,1,1.938986,1.851236,2.006986,5,0.160000,0.080000,0
1478,64.656000,64.576000,-0.080000,0,2,2.811210,2.914963,2.829729,5,0.160000,0.080000,0
1478,64.656000,64.576000,-0.080000,0,3,2.039085,2.050041,2.031766,5,0.160000,0.080000,0
1479,64.696000,64.616000,-0.080000,0,1,1.926118,1.946813,2.007193,5,0.160000,0.080000,0
1479,64.696000,64.616000,-0.080000,0,2,2.808256,2.777443,2.829627,5,0.160000,0.080000,0
1479,64.696000,64.616000,-0.080000,0,3,2.046576,2.084613,2.031133,5,0.160000,0.080000,0
1480,64.736000,64.656000,-0.080000,0,1,1.950447,2.047064,2.007387,5,0.160000,0.080000,0
1480,64.736000,64.656000,-0.080000,0,2,2.836623,2.935648,2.829519,5,0.160000,0.080000,0
1480,64.736000,64.656000,-0.080000,0,3,2.032629,2.071623,2.030519,5,0.160000,0.080000,0
1481,64.776000,64.696000,-0.080000,0,1,1.968793,2.028174,2.007568,5,0.160000,0.080000,0
1481,64.776000,64.696000,-0.080000,0,2,2.837074,2.798157,2.829404,5,0.160000,0.080000,0
1481,64.776000,64.696000,-0.080000,0,3,2.014902,2.004905,2.029922,5,0.160000,0.080000,0
1482,64.816000,64.736000,-0.080000,0,1,2.012071,2.187066,2.007725,5,0.160000,0.080000,0
1482,64.816000,64.736000,-0.080000,0,2,2.857067,2.859124,2.829291,5,0.160000,0.080000,0
1482,64.816000,64.736000,-0.080000,0,3,2.040538,1.991511,2.029372,5,0.160000,0.080000,0
1483,64.856000,64.776000,-0.080000,0,1,2.052268,2.052223,2.007879,5,0.160000,0.080000,0
1483,64.856000,64.776000,-0.080000,0,2,2.835985,2.809551,2.829166,5,0.160000,0.080000,0
1483,64.856000,64.776000,-0.080000,0,3,2.032095,2.007824,2.028808,5,0.160000,0.080000,0
1484,64.896000,64.816000,-0.080000,0,1,2.076588,2.068415,2.008028,5,0.160000,0.080000,0
1484,64.896000,64.816000,-0.080000,0,2,2.850285,2.848947,2.829030,5,0.160000,0.080000,0
1484,64.896000,64.816000,-0.080000,0,3,1.986947,1.858874,2.028236,5,0.160000,0.080000,0
1485,64.936000,64.856000,-0.080000,0,1,2.044829,1.888265,2.008156,5,0.160000,0.080000,0
1485,64.936000,64.856000,-0.080000,0,2,2.811417,2.741304,2.828907,5,0.160000,0.080000,0
1485,64.936000,64.856000,-0.080000,0,3,1.969278,1.983274,2.027741,5,0.160000,0.080000,0
1486,64.976000,64.896000,-0.080000,0,1,2.067504,2.141551,2.008288,5,0.160000,0.080000,0
1486,64.976000,64.896000,-0.080000,0,2,2.828986,2.886002,2.828776,5,0.160000,0.080000,0
1486,64.976000,64.896000,-0.080000,0,3,1.989147,2.104251,2.027246,5,0.160000,0.080000,0
1487,65.016000,64.936000,-0.080000,0,1,2.035687,2.027979,2.008419,5,0.160000,0.080000,0
1487,65.016000,64.936000,-0.080000,0,2,2.810746,2.767923,2.828647,5,0.160000,0.080000,0
1487,65.016000,64.936000,-0.080000,0,3,1.985317,1.972363,2.026779,5,0.160000,0.080000,0
1488,65.056000,64.976000,-0.080000,0,1,2.012409,1.935832,2.008552,5,0.160000,0.080000,0
1488,65.056000,64.976000,-0.080000,0,2,2.827999,2.895817,2.828520,5,0.160000,0.080000,0
1488,65.056000,64.976000,-0.080000,0,3,1.971998,1.941229,2.026341,5,0.160000,0.080000,0
1489,65.096000,65.016000,-0.080000,0,1,2.004952,2.031131,2.008692,5,0.160000,0.080000,0
1489,65.096000,65.016000,-0.080000,0,2,2.851177,2.964841,2.828397,5,0.160000,0.080000,0
1489,65.096000,65.016000,-0.080000,0,3,1.995310,1.975435,2.025930,5,0.160000,0.080000,0
1490,65.136000,65.056000,-0.080000,0,1,2.029066,2.008838,2.008840,5,0.160000,0.080000,0
1490,65.136000,65.056000,-0.080000,0,2,2.860259,2.786714,2.828279,5,0.160000,0.080000,0
1490,65.136000,65.056000,-0.080000,0,3,1.992497,1.969207,2.025544,5,0.160000,0.080000,0
1491,65.176000,65.096000,-0.080000,0,1,2.017345,2.082942,2.008998,5,0.160000,0.080000,0
1491,65.176000,65.096000,-0.080000,0,2,2.840123,2.785319,2.828165,5,0.160000,0.080000,0
1491,65.176000,65.096000,-0.080000,0,3,1.977544,2.029484,2.025181,5,0.160000,0.080000,0
1492,65.216000,65.136000,-0.080000,0,1,2.026330,2.072909,2.009167,5,0.160000,0.080000,0
1492,65.216000,65.136000,-0.080000,0,2,2.861548,2.875050,2.828053,5,0.160000,0.080000,0
1492,65.216000,65.136000,-0.080000,0,3,1.989101,2.030151,2.024839,5,0.160000,0.080000,0
1493,65.256000,65.176000,-0.080000,0,1,2.068165,2.145003,2.009349,5,0.160000,0.080000,0
1493,65.256000,65.176000,-0.080000,0,2,2.837052,2.773339,2.827943,5,0.160000,0.080000,0
1493,65.256000,65.176000,-0.080000,0,3,2.019410,2.092773,2.024515,5,0.160000,0.080000,0
1494,65.296000,65.216000,-0.080000,0,1,2.057280,1.976707,2.009725,5,0.160000,0.080000,0
1494,65.296000,65.216000,-0.080000,0,2,2.814890,2.854029,2.827736,5,0.160000,0.080000,0
1494,65.296000,65.216000,-0.080000,0,3,2.045019,2.103477,2.023948,5,0.160000,0.080000,0
1495,65.336000,65.256000,-0.080000,0,1,2.086515,2.155012,2.009949,5,0.160000,0.080000,0
1495,65.336000,65.256000,-0.080000,0,2,2.823279,2.828660,2.827621,5,0.160000,0.080000,0
1495,65.336000,65.256000,-0.080000,0,3,2.083722,2.162726,2.023658,5,0.160000,0.080000,0
1496,65.376000,65.296000,-0.080000,0,1,2.085412,2.077432,2.010168,5,0.160000,0.080000,0
1496,65.376000,65.296000,-0.080000,0,2,2.827243,2.805138,2.827511,5,0.160000,0.080000,0
1496,65.376000,65.296000,-0.080000,0,3,2.077849,2.000118,2.023398,5,0.160000,0.080000,0
1497,65.416000,65.336000,-0.080000,0,1,2.059298,1.942336,2.010390,5,0.160000,0.080000,0
1497,65.416000,65.336000,-0.080000,0,2,2.834794,2.912806,2.827398,5,0.160000,0.080000,0
1497,65.416000,65.336000,-0.080000,0,3,2.087815,2.079980,2.023151,5,0.160000,0.080000,0
1498,65.456000,65.376000,-0.080000,0,1,2.010431,1.900668,2.010608,5,0.160000,0.080000,0
1498,65.456000,65.376000,-0.080000,0,2,2.839350,2.796116,2.827281,5,0.160000,0.080000,0
1498,65.456000,65.376000,-0.080000,0,3,2.053502,1.921208,2.022915,5,0.160000,0.080000,0
1499,65.496000,65.416000,-0.080000,0,1,2.001251,1.930805,2.010816,5,0.160000,0.080000,0
1499,65.496000,65.416000,-0.080000,0,2,2.828843,2.801496,2.827158,5,0.160000,0.080000,0
1499,65.496000,65.416000,-0.080000,0,3,2.031364,1.992789,2.022688,5,0.160000,0.080000,0
1500,65.536000,65.456000,-0.080000,0,1,1.990274,2.100126,2.011012,5,0.160000,0.080000,0
1500,65.536000,65.456000,-0.080000,0,2,2.828160,2.825242,2.827031,5,0.160000,0.080000,0
1500,65.536000,65.456000,-0.080000,0,3,2.047130,2.241556,2.022470,5,0.160000,0.080000,0
1501,65.576000,65.496000,-0.080000,0,1,1.953567,1.893899,2.011175,5,0.160000,0.080000,0
1501,65.576000,65.496000,-0.080000,0,2,2.832619,2.827436,2.826915,5,0.160000,0.080000,0
1501,65.576000,65.496000,-0.080000,0,3,2.038874,1.958835,2.022279,5,0.160000,0.080000,0
1502,65.616000,65.536000,-0.080000,0,1,1.968410,2.016553,2.011341,5,0.160000,0.080000,0
1502,65.616000,65.536000,-0.080000,0,2,2.823358,2.866499,2.826785,5,0.160000,0.080000,0
1502,65.616000,65.536000,-0.080000,0,3,2.012397,1.947598,2.022072,5,0.160000,0.080000,0
1503,65.656000,65.576000,-0.080000,0,1,1.992323,2.020230,2.011492,5,0.160000,0.080000,0
1503,65.656000,65.576000,-0.080000,0,2,2.831862,2.838634,2.826656,5,0.160000,0.080000,0
1503,65.656000,65.576000,-0.080000,0,3,2.018299,1.950716,2.021868,5,0.160000,0.080000,0
1504,65.696000,65.616000,-0.080000,0,1,2.018894,2.063662,2.011627,5,0.160000,0.080000,0
1504,65.696000,65.616000,-0.080000,0,2,2.828884,2.786609,2.826530,5,0.160000,0.080000,0
1504,65.696000,65.616000,-0.080000,0,3,2.028594,2.044265,2.021667,5,0.160000,0.080000,0
1505,65.736000,65.656000,-0.080000,0,1,2.015119,2.081252,2.011748,5,0.160000,0.080000,0
1505,65.736000,65.656000,-0.080000,0,2,2.827262,2.817132,2.826410,5,0.160000,0.080000,0
1505,65.736000,65.656000,-0.080000,0,3,2.003142,2.114295,2.021472,5,0.160000,0.080000,0
1506,65.776000,65.696000,-0.080000,0,1,2.040052,2.018562,2.011854,5,0.160000,0.080000,0
1506,65.776000,65.696000,-0.080000,0,2,2.848946,2.935857,2.826297,5,0.160000,0.080000,0
1506,65.776000,65.696000,-0.080000,0,3,1.984740,1.866826,2.021286,5,0.160000,0.080000,0
1507,65.816000,65.736000,-0.080000,0,1,2.035808,1.995333,2.011947,5,0.160000,0.080000,0
1507,65.816000,65.736000,-0.080000,0,2,2.851056,2.877046,2.826193,5,0.160000,0.080000,0
1507,65.816000,65.736000,-0.080000,0,3,2.013828,2.093041,2.021112,5,0.160000,0.080000,0
1508,65.856000,65.776000,-0.080000,0,1,2.032501,2.003694,2.012077,5,0.160000,0.080000,0
1508,65.856000,65.776000,-0.080000,0,2,2.842661,2.796659,2.826027,5,0.160000,0.080000,0
1508,65.856000,65.776000,-0.080000,0,3,2.024125,2.002197,2.020827,5,0.160000,0.080000,0
1509,65.896000,65.816000,-0.080000,0,1,1.994087,1.871593,2.012135,5,0.160000,0.080000,0
1509,65.896000,65.816000,-0.080000,0,2,2.820513,2.675872,2.825940,5,0.160000,0.080000,0
1509,65.896000,65.816000,-0.080000,0,3,2.019313,2.020205,2.020673,5,0.160000,0.080000,0
1510,65.936000,65.856000,-0.080000,0,1,1.987605,2.048842,2.012181,5,0.160000,0.080000,0
1510,65.936000,65.856000,-0.080000,0,2,2.824868,2.838907,2.825864,5,0.160000,0.080000,0
1510,65.936000,65.856000,-0.080000,0,3,1.994262,1.989042,2.020534,5,0.160000,0.080000,0
1511,65.976000,65.896000,-0.080000,0,1,2.022035,2.190713,2.012218,5,0.160000,0.080000,0
1511,65.976000,65.896000,-0.080000,0,2,2.812605,2.874542,2.825793,5,0.160000,0.080000,0
1511,65.976000,65.896000,-0.080000,0,3,1.996953,1.880281,2.020398,5,0.160000,0.080000,0
1512,66.016000,65.936000,-0.080000,0,1,2.017871,1.974514,2.012246,5,0.160000,0.080000,0
1512,66.016000,65.936000,-0.080000,0,2,2.809318,2.860608,2.825726,5,0.160000,0.080000,0
1512,66.016000,65.936000,-0.080000,0,3,1.995451,2.085531,2.020271,5,0.160000,0.080000,0
1513,66.056000,65.976000,-0.080000,0,1,2.050661,2.167645,2.012269,5,0.160000,0.080000,0
1513,66.056000,65.976000,-0.080000,0,2,2.803034,2.765239,2.825653,5,0.160000,0.080000,0
1513,66.056000,65.976000,-0.080000,0,3,2.018298,2.116429,2.020135,5,0.160000,0.080000,0
1514,66.096000,66.016000,-0.080000,0,1,2.080209,2.019333,2.012286,5,0.160000,0.080000,0
1514,66.096000,66.016000,-0.080000,0,2,2.834994,2.835672,2.825579,5,0.160000,0.080000,0
1514,66.096000,66.016000,-0.080000,0,3,2.037394,2.115686,2.019996,5,0.160000,0.080000,0
1515,66.136000,66.056000,-0.080000,0,1,2.050825,1.901918,2.012297,5,0.160000,0.080000,0
1515,66.136000,66.056000,-0.080000,0,2,2.834617,2.837023,2.825507,5,0.160000,0.080000,0
1515,66.136000,66.056000,-0.080000,0,3,2.065339,2.128767,2.019861,5,0.160000,0.080000,0
1516,66.176000,66.096000,-0.080000,0,1,2.004756,1.960372,2.012301,5,0.160000,0.080000,0
1516,66.176000,66.096000,-0.080000,0,2,2.835281,2.877862,2.825433,5,0.160000,0.080000,0
1516,66.176000,66.096000,-0.080000,0,3,2.140679,2.256982,2.019729,5,0.160000,0.080000,0
1517,66.216000,66.136000,-0.080000,0,1,2.032891,2.115189,2.012298,5,0.160000,0.080000,0
1517,66.216000,66.136000,-0.080000,0,2,2.822296,2.795686,2.825345,5,0.160000,0.080000,0
1517,66.216000,66.136000,-0.080000,0,3,2.113902,1.951648,2.019574,5,0.160000,0.080000,0
1518,66.256000,66.176000,-0.080000,0,1,1.999817,2.002271,2.012285,5,0.160000,0.080000,0
1518,66.256000,66.176000,-0.080000,0,2,2.826361,2.785565,2.825245,5,0.160000,0.080000,0
1518,66.256000,66.176000,-0.080000,0,3,2.099752,2.045677,2.019411,5,0.160000,0.080000,0
1519,66.296000,66.216000,-0.080000,0,1,2.000723,2.023862,2.012258,5,0.160000,0.080000,0
1519,66.296000,66.216000,-0.080000,0,2,2.820992,2.808824,2.825134,5,0.160000,0.080000,0
1519,66.296000,66.216000,-0.080000,0,3,2.058039,1.907122,2.019237,5,0.160000,0.080000,0
1520,66.336000,66.256000,-0.080000,0,1,2.059219,2.194403,2.012216,5,0.160000,0.080000,0
1520,66.336000,66.256000,-0.080000,0,2,2.802436,2.744242,2.825016,5,0.160000,0.080000,0
1520,66.336000,66.256000,-0.080000,0,3,2.031724,1.997191,2.019062,5,0.160000,0.080000,0
1521,66.376000,66.296000,-0.080000,0,1,2.067329,2.000919,2.012154,5,0.160000,0.080000,0
1521,66.376000,66.296000,-0.080000,0,2,2.786086,2.796113,2.824878,5,0.160000,0.080000,0
1521,66.376000,66.296000,-0.080000,0,3,1.978357,1.990149,2.018867,5,0.160000,0.080000,0
1522,66.416000,66.336000,-0.080000,0,1,2.027353,1.915311,2.011980,5,0.160000,0.080000,0
1522,66.416000,66.336000,-0.080000,0,2,2.784117,2.785839,2.824574,5,0.160000,0.080000,0
1522,66.416000,66.336000,-0.080000,0,3,2.012166,2.120692,2.018452,5,0.160000,0.080000,0
1523,66.456000,66.376000,-0.080000,0,1,2.045616,2.093584,2.011868,5,0.160000,0.080000,0
1523,66.456000,66.376000,-0.080000,0,2,2.786052,2.795244,2.824402,5,0.160000,0.080000,0
1523,66.456000,66.376000,-0.080000,0,3,2.003271,2.001202,2.018220,5,0.160000,0.080000,0
1524,66.496000,66.416000,-0.080000,0,1,2.027658,1.934071,2.011737,5,0.160000,0.080000,0
1524,66.496000,66.416000,-0.080000,0,3,2.018693,1.984230,2.017960,5,0.160000,0.080000,0
1525,66.536000,66.456000,-0.080000,0,1,2.010817,2.110201,2.011607,5,0.160000,0.080000,0
1525,66.536000,66.424000,-0.112000,0,2,2.801314,2.885132,2.824020,5,0.200000,0.112000,0
1525,66.536000,66.456000,-0.080000,0,3,2.038798,2.097718,2.017697,5,0.160000,0.080000,0
1526,66.576000,66.496000,-0.080000,0,1,2.011709,2.005380,2.011472,5,0.160000,0.080000,0
1526,66.576000,66.472000,-0.104000,0,2,2.831136,2.893352,2.823819,5,0.200000,0.104000,0
1526,66.576000,66.496000,-0.080000,0,3,2.026215,1.927232,2.017420,5,0.160000,0.080000,0
1527,66.616000,66.536000,-0.080000,0,1,2.027777,1.995647,2.011344,5,0.160000,0.080000,0
1527,66.616000,66.520000,-0.096000,0,2,2.825641,2.768637,2.823620,5,0.200000,0.096000,0
1527,66.616000,66.536000,-0.080000,0,3,2.034082,2.160028,2.017144,5,0.160000,0.080000,0
1528,66.656000,66.576000,-0.080000,0,1,2.015045,2.029923,2.011217,5,0.160000,0.080000,0
1528,66.656000,66.568000,-0.088000,0,2,2.816781,2.741540,2.823412,5,0.200000,0.088000,0
1529,66.696000,66.616000,-0.080000,0,1,2.024410,1.980897,2.011086,5,0.160000,0.080000,0
1529,66.696000,66.616000,-0.080000,0,2,2.833456,2.878618,2.823183,5,0.160000,0.080000,0
1529,66.696000,66.584000,-0.112000,0,3,2.033395,1.997765,2.016541,5,0.200000,0.112000,0
1530,66.736000,66.656000,-0.080000,0,1,1.993804,1.957174,2.010958,5,0.160000,0.080000,0
1530,66.736000,66.656000,-0.080000,0,2,2.825320,2.844454,2.822946,5,0.160000,0.080000,0
1530,66.736000,66.632000,-0.104000,0,3,2.006880,1.851654,2.016211,5,0.200000,0.104000,0
1531,66.776000,66.696000,-0.080000,0,1,1.997906,2.025887,2.010835,5,0.160000,0.080000,0
1531,66.776000,66.696000,-0.080000,0,2,2.820454,2.869022,2.822700,5,0.160000,0.080000,0
1531,66.776000,66.680000,-0.096000,0,3,1.992376,2.025198,2.015863,5,0.200000,0.096000,0
1532,66.816000,66.736000,-0.080000,0,1,2.026942,2.140832,2.010719,5,0.160000,0.080000,0
1532,66.816000,66.736000,-0.080000,0,2,2.823218,2.782458,2.822447,5,0.160000,0.080000,0
1532,66.816000,66.728000,-0.088000,0,3,1.988220,1.906456,2.015497,5,0.200000,0.088000,0
1533,66.856000,66.776000,-0.080000,0,1,1.997293,1.881677,2.010610,5,0.160000,0.080000,0
1533,66.856000,66.776000,-0.080000,0,2,2.821105,2.730970,2.822186,5,0.160000,0.080000,0
1533,66.856000,66.776000,-0.080000,0,3,1.954592,1.991887,2.015110,5,0.160000,0.080000,0
1534,66.896000,66.816000,-0.080000,0,1,2.015084,2.069849,2.010509,5,0.160000,0.080000,0
1534,66.896000,66.816000,-0.080000,0,2,2.828478,2.915484,2.821917,5,0.160000,0.080000,0
1534,66.896000,66.816000,-0.080000,0,3,1.989693,2.173270,2.014699,5,0.160000,0.080000,0
1535,66.936000,66.856000,-0.080000,0,1,2.026499,2.014253,2.010420,5,0.160000,0.080000,0
1535,66.936000,66.856000,-0.080000,0,2,2.792192,2.663027,2.821656,5,0.160000,0.080000,0
1535,66.936000,66.856000,-0.080000,0,3,2.022119,2.013781,2.014290,5,0.160000,0.080000,0
1536,66.976000,66.896000,-0.080000,0,1,2.012691,1.956847,2.010332,5,0.160000,0.080000,0
1536,66.976000,66.896000,-0.080000,0,2,2.775319,2.784653,2.821373,5,0.160000,0.080000,0
1536,66.976000,66.896000,-0.080000,0,3,2.032287,2.076041,2.013836,5,0.160000,0.080000,0
1537,67.016000,66.936000,-0.080000,0,1,1.987249,2.013618,2.010250,5,0.160000,0.080000,0
1537,67.016000,66.936000,-0.080000,0,2,2.791672,2.864227,2.821086,5,0.160000,0.080000,0
1537,67.016000,66.936000,-0.080000,0,3,2.067201,2.081027,2.013364,5,0.160000,0.080000,0
1538,67.056000,66.976000,-0.080000,0,1,2.030041,2.095639,2.010172,5,0.160000,0.080000,0
1538,67.056000,66.976000,-0.080000,0,2,2.816174,2.853480,2.820794,5,0.160000,0.080000,0
1538,67.056000,66.976000,-0.080000,0,3,2.073212,2.021939,2.012872,5,0.160000,0.080000,0
1539,67.096000,67.016000,-0.080000,0,1,2.020717,2.023229,2.010031,5,0.160000,0.080000,0
1539,67.096000,67.016000,-0.080000,0,2,2.814621,2.907716,2.820208,5,0.160000,0.080000,0
1539,67.096000,67.016000,-0.080000,0,3,2.066959,2.142006,2.011860,5,0.160000,0.080000,0
1540,67.136000,67.056000,-0.080000,0,1,2.036805,2.094689,2.009961,5,0.160000,0.080000,0
1540,67.136000,67.056000,-0.080000,0,2,2.862599,2.902920,2.819899,5,0.160000,0.080000,0
1540,67.136000,67.056000,-0.080000,0,3,2.059660,1.977288,2.011312,5,0.160000,0.080000,0
1541,67.176000,67.096000,-0.080000,0,1,2.057020,2.057926,2.009893,5,0.160000,0.080000,0
1541,67.176000,67.096000,-0.080000,0,2,2.869837,2.820844,2.819589,5,0.160000,0.080000,0
1541,67.176000,67.096000,-0.080000,0,3,2.028461,1.920045,2.010744,5,0.160000,0.080000,0
1542,67.216000,67.136000,-0.080000,0,1,2.080999,2.133513,2.009831,5,0.160000,0.080000,0
1542,67.216000,67.136000,-0.080000,0,2,2.836351,2.696797,2.819297,5,0.160000,0.080000,0
1542,67.216000,67.136000,-0.080000,0,3,2.019210,2.034772,2.010185,5,0.160000,0.080000,0
1543,67.256000,67.176000,-0.080000,0,1,2.055020,1.965740,2.009771,5,0.160000,0.080000,0
1543,67.256000,67.176000,-0.080000,0,2,2.813557,2.739507,2.818992,5,0.160000,0.080000,0
1543,67.256000,67.176000,-0.080000,0,3,2.018295,2.017365,2.009574,5,0.160000,0.080000,0
1544,67.296000,67.216000,-0.080000,0,1,2.026839,1.882326,2.009718,5,0.160000,0.080000,0
1544,67.296000,67.216000,-0.080000,0,2,2.793131,2.805586,2.818696,5,0.160000,0.080000,0
1544,67.296000,67.216000,-0.080000,0,3,1.989308,1.997070,2.008941,5,0.160000,0.080000,0
1545,67.336000,67.256000,-0.080000,0,1,1.982964,1.875312,2.009679,5,0.160000,0.080000,0
1545,67.336000,67.256000,-0.080000,0,2,2.760662,2.740574,2.818427,5,0.160000,0.080000,0
1545,67.336000,67.256000,-0.080000,0,3,1.989460,1.978047,2.008322,5,0.160000,0.080000,0
1546,67.376000,67.296000,-0.080000,0,1,1.947357,1.879892,2.009649,5,0.160000,0.080000,0
1546,67.376000,67.296000,-0.080000,0,2,2.770633,2.870701,2.818156,5,0.160000,0.080000,0
1546,67.376000,67.296000,-0.080000,0,3,2.006207,2.003781,2.007652,5,0.160000,0.080000,0
1547,67.416000,67.336000,-0.080000,0,1,1.906579,1.929626,2.009632,5,0.160000,0.080000,0
1547,67.416000,67.336000,-0.080000,0,2,2.803821,2.862739,2.817914,5,0.160000,0.080000,0
1547,67.416000,67.336000,-0.080000,0,3,2.011287,2.060171,2.007004,5,0.160000,0.080000,0
1548,67.456000,67.376000,-0.080000,0,1,1.932249,2.094088,2.009624,5,0.160000,0.080000,0
1548,67.456000,67.376000,-0.080000,0,2,2.810978,2.775292,2.817675,5,0.160000,0.080000,0
1548,67.456000,67.376000,-0.080000,0,3,1.975332,1.837590,2.006311,5,0.160000,0.080000,0
1549,67.496000,67.416000,-0.080000,0,1,1.944442,1.943292,2.009624,5,0.160000,0.080000,0
1549,67.496000,67.416000,-0.080000,0,2,2.818730,2.844347,2.817449,5,0.160000,0.080000,0
1549,67.496000,67.416000,-0.080000,0,3,1.956893,1.904876,2.005609,5,0.160000,0.080000,0
1550,67.536000,67.456000,-0.080000,0,1,1.952918,1.917693,2.009630,5,0.160000,0.080000,0
1550,67.536000,67.456000,-0.080000,0,2,2.851009,2.901966,2.817236,5,0.160000,0.080000,0
1550,67.536000,67.456000,-0.080000,0,3,1.963035,2.008756,2.004899,5,0.160000,0.080000,0
1551,67.576000,67.496000,-0.080000,0,1,2.008190,2.156251,2.009638,5,0.160000,0.080000,0
1551,67.576000,67.496000,-0.080000,0,2,2.819178,2.711545,2.817030,5,0.160000,0.080000,0
1551,67.576000,67.496000,-0.080000,0,3,1.956801,1.972610,2.004182,5,0.160000,0.080000,0
1552,67.616000,67.536000,-0.080000,0,1,2.025779,2.017569,2.009646,5,0.160000,0.080000,0
1552,67.616000,67.536000,-0.080000,0,2,2.827504,2.904368,2.816716,5,0.160000,0.080000,0
1552,67.616000,67.536000,-0.080000,0,3,1.963675,2.094541,2.003071,5,0.160000,0.080000,0
1553,67.656000,67.576000,-0.080000,0,1,2.026294,2.096665,2.009640,5,0.160000,0.080000,0
1553,67.656000,67.576000,-0.080000,0,2,2.834364,2.809596,2.816420,5,0.160000,0.080000,0
1553,67.656000,67.576000,-0.080000,0,3,2.000158,2.020005,2.002051,5,0.160000,0.080000,0
1554,67.698000,67.616400,-0.081600,0,1,2.059555,2.109599,2.009621,5,0.162000,0.081600,0
1554,67.698000,67.616400,-0.081600,0,2,2.839264,2.868846,2.816187,5,0.162000,0.081600,0
1554,67.698000,67.616400,-0.081600,0,3,2.058359,2.195884,2.001290,5,0.162000,0.081600,0
1555,67.736000,67.656400,-0.079600,0,1,2.105117,2.145503,2.009584,5,0.160000,0.079600,0
1555,67.736000,67.656400,-0.079600,0,2,2.811807,2.764683,2.815937,5,0.160000,0.079600,0
1555,67.736000,67.656400,-0.079600,0,3,2.055248,1.993199,2.000515,5,0.160000,0.079600,0
1556,67.776000,67.696400,-0.079600,0,1,2.068810,1.974717,2.009528,5,0.160000,0.079600,0
1556,67.776000,67.696400,-0.079600,0,2,2.813916,2.722089,2.815667,5,0.160000,0.079600,0
1556,67.776000,67.696400,-0.079600,0,3,2.054282,1.967779,1.999724,5,0.160000,0.079600,0
1557,67.816000,67.736400,-0.079600,0,1,2.066186,2.004446,2.009451,5,0.160000,0.079600,0
1557,67.816000,67.736400,-0.079600,0,2,2.793287,2.801223,2.815376,5,0.160000,0.079600,0
1557,67.816000,67.736400,-0.079600,0,3,2.039636,2.021311,1.998915,5,0.160000,0.079600,0
1558,67.856000,67.776400,-0.079600,0,1,2.043441,1.982941,2.009356,5,0.158000,0.079600,0
1558,67.856000,67.776400,-0.079600,0,2,2.798412,2.835218,2.815064,5,0.158000,0.079600,0
