seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1329,58.698000,58.618000,-0.080000,2,0,2.125802,2.135982,2.181197,5,0.160000,0.080000,0
1329,58.698000,58.618000,-0.080000,2,1,1.498297,1.568598,1.530461,5,0.160000,0.080000,0
1329,58.698000,58.618000,-0.080000,2,3,1.587567,1.564174,1.563453,5,0.160000,0.080000,0
1330,58.738000,58.658000,-0.080000,2,0,2.145101,2.265065,2.194715,5,0.160000,0.080000,0
1330,58.738000,58.658000,-0.080000,2,1,1.545449,1.578878,1.540401,5,0.160000,0.080000,0
1330,58.738000,58.658000,-0.080000,2,3,1.610359,1.657748,1.571628,5,0.160000,0.080000,0
1331,58.778000,58.698000,-0.080000,2,0,2.154539,2.227161,2.208570,5,0.160000,0.080000,0
1331,58.778000,58.698000,-0.080000,2,1,1.547255,1.570047,1.550629,5,0.160000,0.080000,0
1331,58.778000,58.698000,-0.080000,2,3,1.608021,1.505333,1.580079,5,0.160000,0.080000,0
1332,58.818000,58.738000,-0.080000,2,0,2.172235,2.188085,2.223517,5,0.160000,0.080000,0
1332,58.818000,58.738000,-0.080000,2,1,1.528349,1.455389,1.561699,5,0.160000,0.080000,0
1332,58.818000,58.738000,-0.080000,2,3,1.591736,1.659233,1.589269,5,0.160000,0.080000,0
1333,58.858000,58.778000,-0.080000,2,0,2.234621,2.356810,2.238747,5,0.160000,0.080000,0
1333,58.858000,58.778000,-0.080000,2,1,1.521201,1.433095,1.573013,5,0.160000,0.080000,0
1333,58.858000,58.778000,-0.080000,2,3,1.589263,1.559826,1.598706,5,0.160000,0.080000,0
1334,58.898000,58.818000,-0.080000,2,0,2.261386,2.269809,2.254214,5,0.160000,0.080000,0
1334,58.898000,58.818000,-0.080000,2,1,1.533588,1.630530,1.584535,5,0.160000,0.080000,0
1334,58.898000,58.818000,-0.080000,2,3,1.588126,1.558490,1.608357,5,0.160000,0.080000,0
1335,58.938000,58.858000,-0.080000,2,0,2.272025,2.318262,2.285680,5,0.160000,0.080000,0
1335,58.938000,58.858000,-0.080000,2,1,1.550760,1.664739,1.608058,5,0.160000,0.080000,0
1335,58.938000,58.858000,-0.080000,2,3,1.555452,1.494376,1.628175,5,0.160000,0.080000,0
1336,58.978000,58.898000,-0.080000,2,0,2.298021,2.357139,2.301593,5,0.160000,0.080000,0
1336,58.978000,58.898000,-0.080000,2,1,1.550191,1.567204,1.619992,5,0.160000,0.080000,0
1336,58.978000,58.898000,-0.080000,2,3,1.592165,1.688901,1.638279,5,0.160000,0.080000,0
1337,59.018000,58.938000,-0.080000,2,0,2.320525,2.300606,2.316728,5,0.160000,0.080000,0
1337,59.018000,58.938000,-0.080000,2,1,1.559222,1.500543,1.631363,5,0.160000,0.080000,0
1337,59.018000,58.938000,-0.080000,2,3,1.567776,1.537289,1.647934,5,0.160000,0.080000,0
1338,59.058000,58.978000,-0.080000,2,0,2.330531,2.406841,2.332728,5,0.160000,0.080000,0
1338,59.058000,58.978000,-0.080000,2,1,1.615208,1.713024,1.643406,5,0.160000,0.080000,0
1338,59.058000,58.978000,-0.080000,2,3,1.595893,1.700409,1.658187,5,0.160000,0.080000,0
1339,59.098000,59.018000,-0.080000,2,0,2.324944,2.241871,2.348717,5,0.160000,0.080000,0
1339,59.098000,59.018000,-0.080000,2,1,1.621646,1.662719,1.655463,5,0.160000,0.080000,0
1339,59.098000,59.018000,-0.080000,2,3,1.637881,1.768428,1.668476,5,0.160000,0.080000,0
1340,59.138000,59.058000,-0.080000,2,0,2.341954,2.403315,2.363822,5,0.160000,0.080000,0
1340,59.138000,59.058000,-0.080000,2,1,1.620680,1.659908,1.666874,5,0.160000,0.080000,0
1340,59.138000,59.058000,-0.080000,2,3,1.659672,1.603333,1.678233,5,0.160000,0.080000,0
1341,59.178000,59.098000,-0.080000,2,0,2.346483,2.379785,2.379691,5,0.160000,0.080000,0
1341,59.178000,59.098000,-0.080000,2,1,1.631984,1.623726,1.678887,5,0.160000,0.080000,0
1341,59.178000,59.098000,-0.080000,2,3,1.651088,1.645981,1.688524,5,0.160000,0.080000,0
1342,59.218000,59.138000,-0.080000,2,0,2.375158,2.443981,2.395458,5,0.160000,0.080000,0
1342,59.218000,59.138000,-0.080000,2,1,1.642090,1.551073,1.690845,5,0.160000,0.080000,0
1342,59.218000,59.138000,-0.080000,2,3,1.695908,1.761387,1.698787,5,0.160000,0.080000,0
1343,59.258000,59.178000,-0.080000,2,0,2.368935,2.375722,2.411096,5,0.160000,0.080000,0
1343,59.258000,59.178000,-0.080000,2,1,1.668275,1.843947,1.702728,5,0.160000,0.080000,0
1343,59.258000,59.178000,-0.080000,2,3,1.709099,1.766367,1.709005,5,0.160000,0.080000,0
1344,59.298000,59.218000,-0.080000,2,0,2.413568,2.465037,2.426584,5,0.160000,0.080000,0
1344,59.298000,59.218000,-0.080000,2,1,1.711759,1.880143,1.714517,5,0.160000,0.080000,0
1344,59.298000,59.218000,-0.080000,2,3,1.692156,1.683711,1.719163,5,0.160000,0.080000,0
1345,59.338000,59.258000,-0.080000,2,0,2.404587,2.358409,2.441099,5,0.160000,0.080000,0
1345,59.338000,59.258000,-0.080000,2,1,1.715082,1.676522,1.725582,5,0.160000,0.080000,0
1345,59.338000,59.258000,-0.080000,2,3,1.728381,1.784460,1.728717,5,0.160000,0.080000,0
1346,59.378000,59.298000,-0.080000,2,0,2.415240,2.433052,2.453861,5,0.160000,0.080000,0
1346,59.378000,59.298000,-0.080000,2,1,1.739086,1.743743,1.735323,5,0.160000,0.080000,0
1346,59.378000,59.298000,-0.080000,2,3,1.744881,1.728479,1.737143,5,0.160000,0.080000,0
1347,59.418000,59.338000,-0.080000,2,0,2.410565,2.420606,2.468828,5,0.160000,0.080000,0
1347,59.418000,59.338000,-0.080000,2,1,1.782015,1.765718,1.746762,5,0.160000,0.080000,0
1347,59.418000,59.338000,-0.080000,2,3,1.730754,1.690754,1.747056,5,0.160000,0.080000,0
1348,59.458000,59.378000,-0.080000,2,0,2.412315,2.384470,2.497337,5,0.160000,0.080000,0
1348,59.458000,59.378000,-0.080000,2,1,1.768163,1.774690,1.768596,5,0.160000,0.080000,0
1348,59.458000,59.378000,-0.080000,2,3,1.759452,1.909855,1.766008,5,0.160000,0.080000,0
1349,59.498000,59.418000,-0.080000,2,0,2.415718,2.482052,2.512366,5,0.160000,0.080000,0
1349,59.498000,59.418000,-0.080000,2,1,1.725859,1.668621,1.780131,5,0.160000,0.080000,0
1349,59.498000,59.418000,-0.080000,2,3,1.771581,1.744357,1.776028,5,0.160000,0.080000,0
1350,59.538000,59.458000,-0.080000,2,0,2.440562,2.482630,2.526375,5,0.160000,0.080000,0
1350,59.538000,59.458000,-0.080000,2,1,1.740652,1.750487,1.790898,5,0.160000,0.080000,0
1350,59.538000,59.458000,-0.080000,2,3,1.762744,1.740275,1.785382,5,0.160000,0.080000,0
1351,59.578000,59.498000,-0.080000,2,0,2.474212,2.601303,2.540108,5,0.160000,0.080000,0
1351,59.578000,59.498000,-0.080000,2,1,1.760009,1.840527,1.801466,5,0.160000,0.080000,0
1351,59.578000,59.498000,-0.080000,2,3,1.791342,1.871469,1.794561,5,0.160000,0.080000,0
1352,59.618000,59.538000,-0.080000,2,0,2.497528,2.537186,2.553550,5,0.160000,0.080000,0
1352,59.618000,59.538000,-0.080000,2,1,1.772333,1.827341,1.811823,5,0.160000,0.080000,0
1352,59.618000,59.538000,-0.080000,2,3,1.819528,1.831682,1.803557,5,0.160000,0.080000,0
1353,59.660000,59.578400,-0.081600,2,0,2.538740,2.590530,2.566690,5,0.162000,0.081600,0
1353,59.660000,59.578400,-0.081600,2,1,1.777707,1.801560,1.821959,5,0.162000,0.081600,0
1353,59.660000,59.578400,-0.081600,2,3,1.792843,1.776431,1.812364,5,0.162000,0.081600,0
1354,59.698000,59.618400,-0.079600,2,0,2.585458,2.715640,2.579518,5,0.160000,0.079600,0
1354,59.698000,59.618400,-0.079600,2,1,1.817020,1.865184,1.831862,5,0.160000,0.079600,0
1354,59.698000,59.618400,-0.079600,2,3,1.795271,1.756498,1.820977,5,0.160000,0.079600,0
1355,59.738000,59.658400,-0.079600,2,0,2.607618,2.593430,2.592021,5,0.160000,0.079600,0
1355,59.738000,59.658400,-0.079600,2,1,1.808401,1.707394,1.841522,5,0.160000,0.079600,0
1355,59.738000,59.658400,-0.079600,2,3,1.813190,1.829873,1.829392,5,0.160000,0.079600,0
1356,59.778000,59.698400,-0.079600,2,0,2.597424,2.550335,2.604191,5,0.160000,0.079600,0
1356,59.778000,59.698400,-0.079600,2,1,1.815993,1.878486,1.850929,5,0.160000,0.079600,0
1356,59.778000,59.698400,-0.079600,2,3,1.827825,1.944643,1.837607,5,0.160000,0.079600,0
1357,59.818000,59.738400,-0.079600,2,0,2.595398,2.527057,2.616018,5,0.158000,0.079600,0
1357,59.818000,59.738400,-0.079600,2,1,1.813063,1.812691,1.860077,5,0.158000,0.079600,0
1357,59.818000,59.738400,-0.079600,2,3,1.818545,1.785282,1.845619,5,0.158000,0.079600,0
1358,59.858000,59.778000,-0.080000,2,0,2.588034,2.553707,2.627496,5,0.160000,0.080000,0
1358,59.858000,59.778000,-0.080000,2,1,1.838743,1.929961,1.868957,5,0.160000,0.080000,0
1358,59.858000,59.778000,-0.080000,2,3,1.808168,1.724541,1.853424,5,0.160000,0.080000,0
1359,59.898000,59.818000,-0.080000,2,0,2.601799,2.784468,2.638618,5,0.160000,0.080000,0
1359,59.898000,59.818000,-0.080000,2,1,1.848953,1.916234,1.877564,5,0.160000,0.080000,0
1359,59.898000,59.818000,-0.080000,2,3,1.818077,1.806043,1.861017,5,0.160000,0.080000,0
1360,59.938000,59.858000,-0.080000,2,0,2.615793,2.663398,2.648825,5,0.160000,0.080000,0
1360,59.938000,59.858000,-0.080000,2,1,1.899563,1.960441,1.885464,5,0.160000,0.080000,0
1360,59.938000,59.858000,-0.080000,2,3,1.819362,1.836302,1.868010,5,0.160000,0.080000,0
1361,59.978000,59.898000,-0.080000,2,0,2.623949,2.591117,2.659254,5,0.160000,0.080000,0
1361,59.978000,59.898000,-0.080000,2,1,1.895726,1.859301,1.893535,5,0.160000,0.080000,0
1361,59.978000,59.898000,-0.080000,2,3,1.768668,1.691171,1.875178,5,0.160000,0.080000,0
1362,60.018000,59.938000,-0.080000,2,0,2.666626,2.740439,2.669330,5,0.160000,0.080000,0
1362,60.018000,59.938000,-0.080000,2,1,1.907832,1.873223,1.901334,5,0.160000,0.080000,0
1362,60.018000,59.938000,-0.080000,2,3,1.778391,1.833898,1.882125,5,0.160000,0.080000,0
1363,60.058000,59.978000,-0.080000,2,0,2.649035,2.465755,2.679058,5,0.160000,0.080000,0
1363,60.058000,59.978000,-0.080000,2,1,1.901596,1.898781,1.908863,5,0.160000,0.080000,0
1363,60.058000,59.978000,-0.080000,2,3,1.779065,1.727910,1.888848,5,0.160000,0.080000,0
1364,60.098000,60.018000,-0.080000,2,0,2.649371,2.786146,2.688439,5,0.160000,0.080000,0
1364,60.098000,60.018000,-0.080000,2,1,1.892735,1.871927,1.916126,5,0.160000,0.080000,0
1364,60.098000,60.018000,-0.080000,2,3,1.774537,1.783404,1.895348,5,0.160000,0.080000,0
1365,60.138000,60.058000,-0.080000,2,0,2.608440,2.458742,2.705728,5,0.160000,0.080000,0
1365,60.138000,60.058000,-0.080000,2,1,1.893456,1.964045,1.929521,5,0.160000,0.080000,0
1365,60.138000,60.058000,-0.080000,2,3,1.786800,1.897618,1.907366,5,0.160000,0.080000,0
1366,60.178000,60.098000,-0.080000,2,0,2.625116,2.674499,2.714546,5,0.160000,0.080000,0
1366,60.178000,60.098000,-0.080000,2,1,1.903476,1.909402,1.936354,5,0.160000,0.080000,0
1366,60.178000,60.098000,-0.080000,2,3,1.833273,1.923535,1.913515,5,0.160000,0.080000,0
1367,60.218000,60.138000,-0.080000,2,0,2.613443,2.682072,2.722168,5,0.160000,0.080000,0
1367,60.218000,60.138000,-0.080000,2,1,1.914003,1.925862,1.942262,5,0.160000,0.080000,0
1367,60.218000,60.138000,-0.080000,2,3,1.866635,2.000708,1.918842,5,0.160000,0.080000,0
1368,60.260000,60.178400,-0.081600,2,0,2.649892,2.648000,2.729886,5,0.162000,0.081600,0
1368,60.260000,60.178400,-0.081600,2,1,1.906400,1.860762,1.948254,5,0.162000,0.081600,0
1368,60.260000,60.178400,-0.081600,2,3,1.881043,1.799950,1.924250,5,0.162000,0.081600,0
1369,60.298000,60.218400,-0.079600,2,0,2.623206,2.652718,2.738014,5,0.160000,0.079600,0
1369,60.298000,60.218400,-0.079600,2,1,1.890206,1.790962,1.954586,5,0.160000,0.079600,0
1369,60.298000,60.218400,-0.079600,2,3,1.906578,1.911078,1.929964,5,0.160000,0.079600,0
1370,60.338000,60.258400,-0.079600,2,0,2.658607,2.635746,2.745707,5,0.160000,0.079600,0
1370,60.338000,60.258400,-0.079600,2,1,1.878432,1.905175,1.960612,5,0.160000,0.079600,0
1370,60.338000,60.258400,-0.079600,2,3,1.946407,2.096764,1.935393,5,0.160000,0.079600,0
1371,60.378000,60.298400,-0.079600,2,0,2.660406,2.683496,2.751952,5,0.160000,0.079600,0
1371,60.378000,60.298400,-0.079600,2,1,1.896881,2.001644,1.965525,5,0.160000,0.079600,0
1371,60.378000,60.298400,-0.079600,2,3,1.958368,1.983342,1.939817,5,0.160000,0.079600,0
1372,60.418000,60.338400,-0.079600,2,0,2.673697,2.748526,2.758511,5,0.158000,0.079600,0
1372,60.418000,60.338400,-0.079600,2,1,1.893302,1.907968,1.970703,5,0.158000,0.079600,0
1372,60.418000,60.338400,-0.079600,2,3,1.926280,1.840269,1.944485,5,0.158000,0.079600,0
1373,60.458000,60.378000,-0.080000,2,0,2.690923,2.734130,2.764382,5,0.160000,0.080000,0
1373,60.458000,60.378000,-0.080000,2,1,1.900751,1.898006,1.975345,5,0.160000,0.080000,0
1373,60.458000,60.378000,-0.080000,2,3,1.994823,2.142663,1.948681,5,0.160000,0.080000,0
1374,60.498000,60.418000,-0.080000,2,0,2.687999,2.638094,2.769629,5,0.160000,0.080000,0
1374,60.498000,60.418000,-0.080000,2,1,1.935489,1.964650,1.979492,5,0.160000,0.080000,0
1374,60.498000,60.418000,-0.080000,2,3,1.982463,1.849279,1.952447,5,0.160000,0.080000,0
1375,60.538000,60.458000,-0.080000,2,0,2.713430,2.762903,2.774849,5,0.160000,0.080000,0
1375,60.538000,60.458000,-0.080000,2,1,1.961880,2.037134,1.983610,5,0.160000,0.080000,0
1375,60.538000,60.458000,-0.080000,2,3,1.938577,1.877333,1.956209,5,0.160000,0.080000,0
1376,60.578000,60.498000,-0.080000,2,0,2.743897,2.835831,2.779758,5,0.160000,0.080000,0
1376,60.578000,60.498000,-0.080000,2,1,1.947959,1.932038,1.987468,5,0.160000,0.080000,0
1376,60.578000,60.498000,-0.080000,2,3,1.920094,1.890925,1.959761,5,0.160000,0.080000,0
1377,60.618000,60.538000,-0.080000,2,0,2.733429,2.696187,2.784374,5,0.160000,0.080000,0
1377,60.618000,60.538000,-0.080000,2,1,1.982936,2.082854,1.991075,5,0.160000,0.080000,0
1377,60.618000,60.538000,-0.080000,2,3,1.933560,1.907601,1.963113,5,0.160000,0.080000,0
1378,60.658000,60.578000,-0.080000,2,1,2.019142,2.079033,1.994444,5,0.160000,0.080000,0
1378,60.658000,60.578000,-0.080000,2,3,1.885569,1.902706,1.966274,5,0.160000,0.080000,0
1379,60.698000,60.586000,-0.112000,2,0,2.769365,2.913809,2.792791,5,0.200000,0.112000,0
1379,60.698000,60.618000,-0.080000,2,1,2.057241,2.155146,1.997587,5,0.160000,0.080000,0
1379,60.698000,60.618000,-0.080000,2,3,1.888017,1.861518,1.969253,5,0.160000,0.080000,0
1380,60.740000,60.634400,-0.105600,2,0,2.804458,2.813561,2.796625,5,0.202000,0.105600,0
1380,60.740000,60.658400,-0.081600,2,1,2.049545,1.998654,2.000519,5,0.162000,0.081600,0
1380,60.740000,60.658400,-0.081600,2,3,1.935646,2.115482,1.972062,5,0.162000,0.081600,0
1381,60.778000,60.682400,-0.095600,2,0,2.798485,2.733037,2.800229,5,0.200000,0.095600,0
1381,60.778000,60.698400,-0.079600,2,1,2.061379,1.991207,2.003255,5,0.160000,0.079600,0
1381,60.778000,60.698400,-0.079600,2,3,1.948017,1.952778,1.974707,5,0.160000,0.079600,0
1382,60.818000,60.730400,-0.087600,2,0,2.794994,2.818378,2.803617,5,0.200000,0.087600,0
1382,60.818000,60.738400,-0.079600,2,1,2.075000,2.150959,2.005812,5,0.160000,0.079600,0
1382,60.818000,60.738400,-0.079600,2,3,1.959376,1.964395,1.977197,5,0.160000,0.079600,0
1383,60.858000,60.778400,-0.079600,2,0,2.825709,2.849757,2.806799,5,0.160000,0.079600,0
1383,60.858000,60.778400,-0.079600,2,1,2.031215,1.860108,2.008203,5,0.160000,0.079600,0
1383,60.858000,60.778400,-0.079600,2,3,1.959742,1.904538,1.979540,5,0.160000,0.079600,0
1384,60.898000,60.818400,-0.079600,2,0,2.800361,2.787074,2.809785,5,0.158000,0.079600,0
1384,60.898000,60.818400,-0.079600,2,1,2.005079,2.024468,2.010438,5,0.158000,0.079600,0
1384,60.898000,60.818400,-0.079600,2,3,1.982998,1.977796,1.981743,5,0.158000,0.079600,0
1385,60.940000,60.858400,-0.081600,2,0,2.824617,2.934837,2.815065,5,0.162000,0.081600,0
1385,60.940000,60.858400,-0.081600,2,1,2.017285,2.059683,2.014372,5,0.162000,0.081600,0
1385,60.940000,60.858400,-0.081600,2,3,1.953265,1.966817,1.985653,5,0.162000,0.081600,0
1386,60.978000,60.898400,-0.079600,2,0,2.837525,2.797579,2.817389,5,0.160000,0.079600,0
1386,60.978000,60.898400,-0.079600,2,1,2.022557,2.017566,2.016098,5,0.160000,0.079600,0
1386,60.978000,60.898400,-0.079600,2,3,1.969104,2.031972,1.987383,5,0.160000,0.079600,0
1387,61.018000,60.938400,-0.079600,2,0,2.831942,2.790460,2.819677,5,0.160000,0.079600,0
1387,61.018000,60.938400,-0.079600,2,1,1.978412,1.930236,2.017792,5,0.160000,0.079600,0
1387,61.018000,60.938400,-0.079600,2,3,1.944242,1.840084,1.989092,5,0.160000,0.079600,0
1388,61.058000,60.978400,-0.079600,2,0,2.825754,2.818821,2.821799,5,0.160000,0.079600,0
1388,61.058000,60.978400,-0.079600,2,1,2.002172,1.978906,2.019356,5,0.160000,0.079600,0
1388,61.058000,60.978400,-0.079600,2,3,1.968585,2.026256,1.990684,5,0.160000,0.079600,0
1389,61.098000,61.018400,-0.079600,2,0,2.827305,2.794830,2.823762,5,0.158000,0.079600,0
1389,61.098000,61.018400,-0.079600,2,1,2.000270,2.014957,2.020793,5,0.158000,0.079600,0
1389,61.098000,61.018400,-0.079600,2,3,1.989072,2.080230,1.992162,5,0.158000,0.079600,0
1390,61.138000,61.058000,-0.080000,2,0,2.823517,2.915894,2.825572,5,0.160000,0.080000,0
1390,61.138000,61.058000,-0.080000,2,1,1.975155,1.934112,2.022107,5,0.160000,0.080000,0
1390,61.138000,61.058000,-0.080000,2,3,1.973644,1.889677,1.993530,5,0.160000,0.080000,0
1391,61.178000,61.098000,-0.080000,2,0,2.832755,2.843770,2.827236,5,0.160000,0.080000,0
1391,61.178000,61.098000,-0.080000,2,1,1.959795,1.940763,2.023305,5,0.160000,0.080000,0
1391,61.178000,61.098000,-0.080000,2,3,1.954149,1.934499,1.994794,5,0.160000,0.080000,0
1392,61.218000,61.138000,-0.080000,2,0,2.824495,2.749162,2.828759,5,0.160000,0.080000,0
1392,61.218000,61.138000,-0.080000,2,1,1.951560,1.889062,2.024392,5,0.160000,0.080000,0
1392,61.218000,61.138000,-0.080000,2,3,1.994384,2.041261,1.995960,5,0.160000,0.080000,0
1393,61.258000,61.178000,-0.080000,2,0,2.842289,2.907789,2.830150,5,0.160000,0.080000,0
1393,61.258000,61.178000,-0.080000,2,1,1.956469,2.003452,2.025375,5,0.160000,0.080000,0
1393,61.258000,61.178000,-0.080000,2,3,1.976766,1.938164,1.997035,5,0.160000,0.080000,0
1394,61.298000,61.218000,-0.080000,2,0,2.872052,2.943646,2.831354,5,0.160000,0.080000,0
1394,61.298000,61.218000,-0.080000,2,1,1.962879,2.047006,2.026215,5,0.160000,0.080000,0
1394,61.298000,61.218000,-0.080000,2,3,1.959812,1.995457,1.997975,5,0.160000,0.080000,0
1395,61.338000,61.258000,-0.080000,2,0,2.863511,2.873187,2.832569,5,0.160000,0.080000,0
1395,61.338000,61.258000,-0.080000,2,1,1.987249,2.055960,2.027049,5,0.160000,0.080000,0
1395,61.338000,61.258000,-0.080000,2,3,1.971861,1.949922,1.998938,5,0.160000,0.080000,0
1396,61.378000,61.298000,-0.080000,2,0,2.868917,2.870801,2.833611,5,0.160000,0.080000,0
1396,61.378000,61.298000,-0.080000,2,1,2.026556,2.137301,2.027745,5,0.160000,0.080000,0
1396,61.378000,61.298000,-0.080000,2,3,2.006805,2.109219,1.999778,5,0.160000,0.080000,0
1397,61.418000,61.338000,-0.080000,2,0,2.916060,2.984879,2.834549,5,0.160000,0.080000,0
1397,61.418000,61.338000,-0.080000,2,1,2.063660,2.074579,2.028350,5,0.160000,0.080000,0
1397,61.418000,61.338000,-0.080000,2,3,1.991363,1.964053,2.000549,5,0.160000,0.080000,0
1398,61.458000,61.378000,-0.080000,2,0,2.945085,3.052913,2.835468,5,0.160000,0.080000,0
1398,61.458000,61.378000,-0.080000,2,1,2.061996,1.995133,2.028912,5,0.160000,0.080000,0
1398,61.458000,61.378000,-0.080000,2,3,2.002812,1.995411,2.001323,5,0.160000,0.080000,0
1399,61.498000,61.418000,-0.080000,2,0,2.901509,2.725765,2.836195,5,0.160000,0.080000,0
1399,61.498000,61.418000,-0.080000,2,1,2.050159,1.987824,2.029320,5,0.160000,0.080000,0
1399,61.498000,61.418000,-0.080000,2,3,2.008252,2.022656,2.001953,5,0.160000,0.080000,0
1400,61.538000,61.458000,-0.080000,2,0,2.933112,3.031201,2.836829,5,0.160000,0.080000,0
1400,61.538000,61.458000,-0.080000,2,1,2.014923,1.879780,2.029624,5,0.160000,0.080000,0
1400,61.538000,61.458000,-0.080000,2,3,2.012343,1.970378,2.002527,5,0.160000,0.080000,0
1401,61.578000,61.498000,-0.080000,2,0,2.935955,2.885019,2.837380,5,0.160000,0.080000,0
1401,61.578000,61.498000,-0.080000,2,1,1.998211,2.053737,2.029817,5,0.160000,0.080000,0
1401,61.578000,61.498000,-0.080000,2,3,1.989287,1.993940,2.003056,5,0.160000,0.080000,0
1402,61.618000,61.538000,-0.080000,2,0,2.911499,2.862596,2.837837,5,0.160000,0.080000,0
1402,61.618000,61.538000,-0.080000,2,1,2.013832,2.152687,2.029895,5,0.160000,0.080000,0
1402,61.618000,61.538000,-0.080000,2,3,2.012514,2.080185,2.003527,5,0.160000,0.080000,0
1403,61.658000,61.578000,-0.080000,2,0,2.858903,2.789936,2.838262,5,0.160000,0.080000,0
1403,61.658000,61.578000,-0.080000,2,1,2.048961,2.170777,2.029870,5,0.160000,0.080000,0
1403,61.658000,61.578000,-0.080000,2,3,2.022377,2.044729,2.004005,5,0.160000,0.080000,0
1404,61.698000,61.618000,-0.080000,2,0,2.887293,2.867714,2.838658,5,0.160000,0.080000,0
1404,61.698000,61.618000,-0.080000,2,1,2.074071,2.113374,2.029727,5,0.160000,0.080000,0
1404,61.698000,61.618000,-0.080000,2,3,2.008697,1.954256,2.004496,5,0.160000,0.080000,0
1405,61.738000,61.658000,-0.080000,2,0,2.869243,2.940950,2.839256,5,0.160000,0.080000,0
1405,61.738000,61.658000,-0.080000,2,1,2.075584,1.887348,2.029182,5,0.160000,0.080000,0
1405,61.738000,61.658000,-0.080000,2,3,2.032430,2.089039,2.005370,5,0.160000,0.080000,0
1406,61.778000,61.698000,-0.080000,2,0,2.872895,2.903276,2.839517,5,0.160000,0.080000,0
1406,61.778000,61.698000,-0.080000,2,1,2.092068,2.136156,2.028754,5,0.160000,0.080000,0
1406,61.778000,61.698000,-0.080000,2,3,2.052822,2.095901,2.005826,5,0.160000,0.080000,0
1407,61.818000,61.738000,-0.080000,2,0,2.847588,2.736065,2.839740,5,0.160000,0.080000,0
1407,61.818000,61.738000,-0.080000,2,1,2.068239,2.033539,2.028233,5,0.160000,0.080000,0
1407,61.818000,61.738000,-0.080000,2,3,2.001068,1.821417,2.006273,5,0.160000,0.080000,0
1408,61.858000,61.778000,-0.080000,2,0,2.871872,2.911353,2.839922,5,0.160000,0.080000,0
1408,61.858000,61.778000,-0.080000,2,1,2.066104,2.160103,2.027626,5,0.160000,0.080000,0
1408,61.858000,61.778000,-0.080000,2,3,1.979645,1.937611,2.006705,5,0.160000,0.080000,0
1409,61.898000,61.818000,-0.080000,2,0,2.875677,2.886742,2.840054,5,0.160000,0.080000,0
1409,61.898000,61.818000,-0.080000,2,1,2.056350,2.064602,2.026977,5,0.160000,0.080000,0
1409,61.898000,61.818000,-0.080000,2,3,1.998599,2.049025,2.007097,5,0.160000,0.080000,0
1410,61.938000,61.858000,-0.080000,2,0,2.856417,2.844650,2.840148,5,0.160000,0.080000,0
1410,61.938000,61.858000,-0.080000,2,1,2.064415,1.927677,2.026223,5,0.160000,0.080000,0
1410,61.938000,61.858000,-0.080000,2,3,1.984691,2.019501,2.007489,5,0.160000,0.080000,0
