seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1343,66.348000,3,2,2.044637,1.988624
1344,66.388000,3,0,1.990998,2.015936
1344,66.388000,3,1,2.809767,2.827199
1344,66.388000,3,2,2.050078,1.988286
1345,66.428000,3,0,1.990387,2.015591
1345,66.428000,3,1,2.800128,2.827510
1345,66.428000,3,2,2.041385,1.987944
1346,66.468000,3,0,2.016712,2.015217
1346,66.468000,3,1,2.829094,2.827801
1346,66.468000,3,2,2.047722,1.987600
1347,66.508000,3,0,2.029896,2.014834
1347,66.508000,3,1,2.866938,2.828058
1347,66.508000,3,2,2.033981,1.987276
1348,66.548000,3,0,2.043563,2.014399
1348,66.548000,3,1,2.850637,2.828310
1348,66.548000,3,2,2.063482,1.986939
1349,66.588000,3,0,2.064843,2.013934
1349,66.588000,3,1,2.863703,2.828539
1349,66.588000,3,2,2.018613,1.986610
1350,66.628000,3,0,2.077291,2.013443
1350,66.628000,3,1,2.878909,2.828745
1350,66.628000,3,2,2.010444,1.986291
1351,66.668000,3,0,2.053085,2.012901
1351,66.668000,3,1,2.914994,2.828936
1351,66.668000,3,2,2.008409,1.985971
1352,66.708000,3,0,2.074108,2.012366
1352,66.708000,3,1,2.900763,2.829093
1352,66.708000,3,2,1.989894,1.985682
1353,66.748000,3,0,2.058788,2.011816
1353,66.748000,3,1,2.907174,2.829230
1353,66.748000,3,2,2.009872,1.985412
1354,66.788000,3,0,2.050837,2.011252
1354,66.788000,3,1,2.902041,2.829351
1354,66.788000,3,2,2.034144,1.985162
1355,66.828000,3,0,2.045033,2.010680
1355,66.828000,3,1,2.896382,2.829463
1355,66.828000,3,2,2.002890,1.984933
1356,66.868000,3,0,2.059543,2.009557
1356,66.868000,3,1,2.890270,2.829673
1356,66.868000,3,2,1.980002,1.984549
1357,66.908000,3,0,2.008790,2.008952
1357,66.908000,3,1,2.877859,2.829791
1357,66.908000,3,2,1.976352,1.984374
1358,66.948000,3,0,2.003756,2.008438
1358,66.948000,3,1,2.884905,2.829894
1358,66.948000,3,2,1.944860,1.984241
1359,66.988000,3,0,1.999462,2.007865
1359,66.988000,3,1,2.869950,2.830012
1359,66.988000,3,2,1.933533,1.984108
1360,67.028000,3,0,1.980943,2.007293
1360,67.028000,3,1,2.871660,2.830131
1360,67.028000,3,2,1.967996,1.983991
1361,67.068000,3,0,1.983507,2.006721
1361,67.068000,3,1,2.856045,2.830248
1361,67.068000,3,2,1.949957,1.983888
1362,67.108000,3,0,1.977703,2.006146
1362,67.108000,3,1,2.843710,2.830361
1362,67.108000,3,2,1.959672,1.983798
1363,67.148000,3,0,1.994519,2.005566
1363,67.148000,3,1,2.834345,2.830468
1363,67.148000,3,2,1.957866,1.983723
1364,67.188000,3,0,1.997954,2.004947
1364,67.188000,3,1,2.843040,2.830575
1364,67.188000,3,2,1.943683,1.983660
1365,67.228000,3,0,2.022326,2.004352
1365,67.228000,3,1,2.833216,2.830671
1365,67.228000,3,2,1.936736,1.983619
1366,67.268000,3,0,1.989011,2.003783
1366,67.268000,3,1,2.822001,2.830763
1366,67.268000,3,2,1.941470,1.983601
1367,67.308000,3,0,2.007301,2.003209
1367,67.308000,3,1,2.820492,2.830856
1367,67.308000,3,2,1.898923,1.983606
1368,67.348000,3,0,1.990397,2.002600
1368,67.348000,3,1,2.824921,2.830960
1368,67.348000,3,2,1.925055,1.983638
1369,67.388000,3,0,1.999978,2.001990
1369,67.388000,3,1,2.808842,2.831069
1369,67.388000,3,2,1.942506,1.983701
1370,67.428000,3,0,1.998681,2.001380
1370,67.428000,3,1,2.833878,2.831187
1370,67.428000,3,2,1.940830,1.983796
1371,67.468000,3,0,2.013559,2.000770
1371,67.468000,3,1,2.844865,2.831312
1371,67.468000,3,2,1.954068,1.983924
1372,67.508000,3,0,1.997941,1.999586
1372,67.508000,3,1,2.852069,2.831578
1372,67.508000,3,2,1.984007,1.984264
1373,67.548000,3,0,1.999098,1.998952
1373,67.548000,3,1,2.861984,2.831734
1373,67.548000,3,2,1.976812,1.984495
1374,67.588000,3,0,1.985425,1.998360
1374,67.588000,3,1,2.876797,2.831892
1374,67.588000,3,2,1.975757,1.984742
1375,67.628000,3,0,1.969199,1.997782
1375,67.628000,3,1,2.878583,2.832056
1375,67.628000,3,2,1.988778,1.985014
1376,67.668000,3,0,1.967398,1.997224
1376,67.668000,3,1,2.869579,2.832225
1376,67.668000,3,2,1.999000,1.985306
1377,67.708000,3,0,1.963909,1.996691
1377,67.708000,3,1,2.859442,2.832394
1377,67.708000,3,2,1.990917,1.985615
1378,67.748000,3,0,1.981933,1.996213
1378,67.748000,3,1,2.873611,2.832551
1378,67.748000,3,2,1.968510,1.985923
1379,67.788000,3,0,1.983959,1.995764
1379,67.788000,3,1,2.841604,2.832702
1379,67.788000,3,2,1.972654,1.986241
1380,67.832000,3,0,2.003024,1.995323
1380,67.832000,3,1,2.848922,2.832825
1380,67.832000,3,2,1.941720,1.986591
1381,67.868000,3,0,2.006404,1.994877
1381,67.868000,3,1,2.827387,2.832759
1381,67.868000,3,2,1.940550,1.986994
1382,67.908000,3,0,1.984023,1.994531
1382,67.908000,3,1,2.841141,2.832714
1382,67.908000,3,2,1.983310,1.987357
1383,67.948000,3,0,1.984720,1.994198
1383,67.948000,3,1,2.785372,2.832684
1383,67.948000,3,2,1.995200,1.987760
1384,67.988000,3,0,1.994460,1.993895
1384,67.988000,3,1,2.812107,2.832665
1384,67.988000,3,2,2.004200,1.988188
1385,68.028000,3,0,1.977781,1.993615
1385,68.028000,3,1,2.801419,2.832656
1385,68.028000,3,2,2.016456,1.988642
1386,68.068000,3,0,1.992050,1.993365
1386,68.068000,3,1,2.822987,2.832656
1386,68.068000,3,2,2.010197,1.989099
1387,68.108000,3,0,2.025202,1.993110
1387,68.108000,3,1,2.825985,2.832663
1387,68.108000,3,2,2.009140,1.989608
1388,68.148000,3,0,1.991892,1.992861
1388,68.148000,3,1,2.870755,2.832674
1388,68.148000,3,2,2.009200,1.990141
1389,68.188000,3,0,1.959401,1.992379
1389,68.188000,3,1,2.868570,2.832699
1389,68.188000,3,2,2.015838,1.991241
1390,68.228000,3,0,1.970054,1.992131
1390,68.228000,3,1,2.864280,2.832708
1390,68.228000,3,2,2.029485,1.991831
1391,68.268000,3,0,1.929287,1.991884
1391,68.268000,3,1,2.824856,2.832713
1391,68.268000,3,2,2.057920,1.992436
1392,68.308000,3,0,1.924684,1.991629
1392,68.308000,3,1,2.830146,2.832713
1392,68.308000,3,2,2.015645,1.993087
1393,68.348000,3,0,1.942760,1.991404
1393,68.348000,3,1,2.798471,2.832708
1393,68.348000,3,2,1.996517,1.993685
1394,68.388000,3,0,1.955758,1.991184
1394,68.388000,3,1,2.807279,2.832698
1394,68.388000,3,2,1.986282,1.994294
1395,68.428000,3,0,1.963718,1.990958
1395,68.428000,3,1,2.812232,2.832682
1395,68.428000,3,2,1.970798,1.994950
1396,68.468000,3,0,1.991566,1.990739
1396,68.468000,3,1,2.823304,2.832658
1396,68.468000,3,2,1.953976,1.995621
1397,68.508000,3,0,2.021255,1.990526
1397,68.508000,3,1,2.845069,2.832628
1397,68.508000,3,2,1.978716,1.996305
1398,68.548000,3,0,1.999855,1.990327
1398,68.548000,3,1,2.849940,2.832594
1398,68.548000,3,2,1.984229,1.996965
1399,68.588000,3,0,2.006378,1.990110
1399,68.588000,3,1,2.817487,2.832550
1399,68.588000,3,2,1.962977,1.997711
1400,68.628000,3,0,1.982027,1.989907
1400,68.628000,3,1,2.795395,2.832506
1400,68.628000,3,2,1.980601,1.998433
1401,68.668000,3,0,2.020096,1.989718
1401,68.668000,3,1,2.823693,2.832465
1401,68.668000,3,2,1.958100,1.999128
1402,68.708000,3,0,1.981330,1.989530
1402,68.708000,3,1,2.813040,2.832423
1402,68.708000,3,2,1.955617,1.999831
1403,68.748000,3,0,2.011800,1.989221
1403,68.748000,3,1,2.828679,2.832343
1403,68.748000,3,2,1.992760,2.001216
1404,68.788000,3,0,2.020554,1.989363
1404,68.788000,3,1,2.866332,2.832253
1404,68.788000,3,2,2.023701,2.002017
1405,68.828000,3,0,2.029623,1.988997
1405,68.828000,3,1,2.851711,2.831916
1405,68.828000,3,2,2.009427,2.002855
1406,68.868000,3,0,2.017281,1.988191
1406,68.868000,3,1,2.844796,2.831522
1406,68.868000,3,2,2.001779,2.002972
1407,68.908000,3,0,2.029052,1.987594
1407,68.908000,3,1,2.853675,2.831296
1407,68.908000,3,2,2.011413,2.002918
1408,68.948000,3,1,2.861550,2.831305
1408,68.948000,3,2,1.996909,2.002922
1409,68.988000,3,0,2.034498,1.987600
1409,68.988000,3,1,2.832769,2.831304
1409,68.988000,3,2,2.009654,2.002922
1410,69.028000,3,0,2.007643,1.987600
1410,69.028000,3,1,2.852196,2.831304
1410,69.028000,3,2,2.051343,2.002922
1411,69.068000,3,0,1.996486,1.987599
1411,69.068000,3,1,2.853154,2.831304
1411,69.068000,3,2,2.064500,2.002922
1412,69.108000,3,0,1.978937,1.987599
1412,69.108000,3,1,2.848558,2.831304
1412,69.108000,3,2,2.041394,2.002922
1413,69.148000,3,0,1.989420,1.987598
1413,69.148000,3,1,2.808882,2.831304
1413,69.148000,3,2,2.051748,2.002922
1414,69.188000,3,0,2.013839,1.987598
1414,69.188000,3,1,2.791868,2.831304
1414,69.188000,3,2,2.028267,2.002922
1415,69.230000,3,0,1.992914,1.987598
1415,69.230000,3,1,2.798722,2.831305
1415,69.230000,3,2,2.001263,2.002922
1416,69.268000,3,0,2.018475,1.987598
1416,69.268000,3,1,2.813601,2.831305
1416,69.268000,3,2,2.032604,2.002922
1417,69.308000,3,0,2.023538,1.987598
1417,69.308000,3,1,2.792739,2.831304
1417,69.308000,3,2,2.057629,2.002922
1418,69.348000,3,0,2.032829,1.987598
1418,69.348000,3,1,2.803098,2.831304
1418,69.348000,3,2,2.033642,2.002922
1419,69.388000,3,0,1.976395,1.987598
1419,69.388000,3,1,2.828278,2.831305
1419,69.388000,3,2,2.038889,2.002922
1420,69.428000,3,0,2.003683,1.987598
1420,69.428000,3,1,2.828681,2.831304
1420,69.428000,3,2,2.052527,2.002922
1421,69.468000,3,0,2.000577,1.987597
1421,69.468000,3,1,2.811675,2.831305
1421,69.468000,3,2,2.025345,2.002922
1422,69.508000,3,0,1.969173,1.987597
1422,69.508000,3,1,2.811867,2.831305
1422,69.508000,3,2,2.034565,2.002922
1423,69.548000,3,0,1.950808,1.987597
1423,69.548000,3,1,2.841965,2.831305
1423,69.548000,3,2,2.075161,2.002922
1424,69.588000,3,0,1.942161,1.987597
1424,69.588000,3,1,2.866040,2.831304
1424,69.588000,3,2,2.098903,2.002922
1425,69.628000,3,0,1.960342,1.987597
1425,69.628000,3,1,2.841916,2.831305
1425,69.628000,3,2,2.061793,2.002922
1426,69.668000,3,0,1.932425,1.987597
1426,69.668000,3,1,2.846024,2.831305
1426,69.668000,3,2,2.059520,2.002922
1427,69.708000,3,0,1.979823,1.987597
1427,69.708000,3,1,2.858258,2.831305
1427,69.708000,3,2,2.054801,2.002922
1428,69.748000,3,0,1.962726,1.987597
1428,69.748000,3,1,2.879028,2.831305
1428,69.748000,3,2,2.033839,2.002922
1429,69.788000,3,0,1.967970,1.987597
1429,69.788000,3,1,2.868034,2.831305
1429,69.788000,3,2,1.986572,2.002922
1430,69.832000,3,0,1.940176,1.987597
1430,69.832000,3,1,2.884566,2.831304
1430,69.832000,3,2,2.027425,2.002922
1431,69.868000,3,0,1.956870,1.987597
1431,69.868000,3,1,2.878397,2.831305
1431,69.868000,3,2,2.019569,2.002922
1432,69.908000,3,0,1.937268,1.987597
1432,69.908000,3,1,2.881858,2.831305
1432,69.908000,3,2,2.006067,2.002922
1433,69.948000,3,0,1.955525,1.987597
1433,69.948000,3,1,2.844877,2.831305
1433,69.948000,3,2,2.001268,2.002922
1434,69.988000,3,0,1.994314,1.987597
1434,69.988000,3,1,2.840707,2.831305
1434,69.988000,3,2,2.006628,2.002922
1435,70.028000,3,0,1.986389,1.987597
1435,70.028000,3,1,2.840594,2.831305
1435,70.028000,3,2,2.026448,2.002922
1436,70.068000,3,0,1.975222,1.987597
1436,70.068000,3,1,2.858079,2.831305
1436,70.068000,3,2,2.047582,2.002922
1437,70.108000,3,0,1.972890,1.987597
1437,70.108000,3,1,2.856266,2.831305
1437,70.108000,3,2,2.028777,2.002922
1438,70.148000,3,0,1.972779,1.987597
1438,70.148000,3,1,2.880906,2.831305
1438,70.148000,3,2,2.019632,2.002922
1439,70.188000,3,0,1.941986,1.987597
1439,70.188000,3,1,2.862629,2.831305
1439,70.188000,3,2,2.032717,2.002922
1440,70.228000,3,0,1.969066,1.987597
1440,70.228000,3,1,2.857911,2.831305
1440,70.228000,3,2,1.984270,2.002922
1441,70.268000,3,0,1.991180,1.987597
1441,70.268000,3,1,2.859483,2.831305
1441,70.268000,3,2,1.966746,2.002922
1442,70.308000,3,0,1.992283,1.987596
1442,70.308000,3,1,2.824379,2.831305
1442,70.308000,3,2,1.996383,2.002922
1443,70.348000,3,0,2.005065,1.987596
1443,70.348000,3,1,2.776657,2.831305
1443,70.348000,3,2,2.017381,2.002922
1444,70.388000,3,0,2.009945,1.987596
1444,70.388000,3,1,2.779149,2.831305
1444,70.388000,3,2,2.021075,2.002922
1445,70.428000,3,0,2.005711,1.987596
1445,70.428000,3,1,2.783239,2.831305
1445,70.428000,3,2,2.005477,2.002922
1446,70.468000,3,0,2.021044,1.987596
1446,70.468000,3,1,2.796616,2.831305
1446,70.468000,3,2,1.992263,2.002922
1447,70.508000,3,0,2.025106,1.987596
1447,70.508000,3,1,2.828863,2.831305
1447,70.508000,3,2,2.007114,2.002922
1448,70.548000,3,0,1.997507,1.987596
1448,70.548000,3,1,2.883897,2.831305
1448,70.548000,3,2,1.993834,2.002922
1449,70.588000,3,0,2.006704,1.987596
1449,70.588000,3,1,2.883594,2.831305
1449,70.588000,3,2,2.005002,2.002922
1450,70.628000,3,0,2.009041,1.987596
1450,70.628000,3,1,2.876033,2.831305
1450,70.628000,3,2,2.034156,2.002922
1451,70.668000,3,0,1.990936,1.987596
1451,70.668000,3,1,2.863888,2.831305
1451,70.668000,3,2,2.058635,2.002922
1452,70.708000,3,0,1.976706,1.987596
1452,70.708000,3,1,2.860042,2.831305
1452,70.708000,3,2,2.028834,2.002922
1453,70.748000,3,0,1.986927,1.987596
1453,70.748000,3,1,2.828635,2.831305
1453,70.748000,3,2,2.036698,2.002922
1454,70.788000,3,0,1.990387,1.987596
1454,70.788000,3,1,2.829976,2.831305
1454,70.788000,3,2,2.019203,2.002922
1455,70.828000,3,0,1.984931,1.987596
1455,70.828000,3,1,2.859873,2.831305
1455,70.828000,3,2,2.008031,2.002922
1456,70.868000,3,0,1.982226,1.987596
1456,70.868000,3,1,2.858680,2.831305
1456,70.868000,3,2,1.980959,2.002922
1457,70.908000,3,0,2.003541,1.987596
1457,70.908000,3,1,2.875415,2.831305
1457,70.908000,3,2,1.997492,2.002922
1458,70.948000,3,0,2.007933,1.987596
1458,70.948000,3,1,2.870209,2.831305
1458,70.948000,3,2,1.982297,2.002922
1459,70.988000,3,0,2.021348,1.987596
1459,70.988000,3,1,2.869774,2.831305
1459,70.988000,3,2,1.962241,2.002922
1460,71.028000,3,0,2.000031,1.987596
1460,71.028000,3,1,2.835277,2.831305
1460,71.028000,3,2,1.993959,2.002922
1461,71.068000,3,0,2.009813,1.987596
1461,71.068000,3,1,2.809721,2.831305
1461,71.068000,3,2,2.010225,2.002922
1462,71.108000,3,0,2.034686,1.987596
1462,71.108000,3,1,2.775328,2.831305
1462,71.108000,3,2,2.006827,2.002922
1463,71.148000,3,0,2.029736,1.987595
1463,71.148000,3,1,2.770944,2.831305
1463,71.148000,3,2,1.984266,2.002922
1464,71.188000,3,0,2.015592,1.987595
1464,71.188000,3,1,2.778126,2.831305
1464,71.188000,3,2,2.010757,2.002922
1465,71.228000,3,0,2.063196,1.987595
1465,71.228000,3,1,2.782960,2.831305
1465,71.228000,3,2,1.998323,2.002922
1466,71.268000,3,0,2.060504,1.987595
1466,71.268000,3,1,2.822965,2.831305
1466,71.268000,3,2,2.007966,2.002922
1467,71.308000,3,0,2.017897,1.987595
1467,71.308000,3,1,2.821370,2.831305
1467,71.308000,3,2,1.990698,2.002922
1468,71.348000,3,0,2.008462,1.987595
1468,71.348000,3,1,2.834474,2.831305
1468,71.348000,3,2,2.029715,2.002922
1469,71.388000,3,0,2.007273,1.987595
1469,71.388000,3,1,2.844365,2.831305
1469,71.388000,3,2,1.999939,2.002922
1470,71.428000,3,0,1.961135,1.987595
1470,71.428000,3,1,2.888623,2.831305
1470,71.428000,3,2,1.956231,2.002922
1471,71.468000,3,0,1.955905,1.987595
1471,71.468000,3,1,2.838100,2.831305
1471,71.468000,3,2,1.969901,2.002922
1472,71.508000,3,0,1.953356,1.987595
1472,71.508000,3,1,2.869809,2.831305
1472,71.508000,3,2,1.975799,2.002922
