seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1368,60.920000,60.840000,-0.080000,2,3,1.948013,1.929986,2.004625,5,0.160000,0.080000,0
1369,60.960000,60.880000,-0.080000,2,0,2.810504,2.762438,2.826384,5,0.160000,0.080000,0
1369,60.960000,60.880000,-0.080000,2,1,1.976944,2.108503,2.019332,5,0.160000,0.080000,0
1369,60.960000,60.880000,-0.080000,2,3,1.947615,1.966908,2.004034,5,0.160000,0.080000,0
1370,61.000000,60.920000,-0.080000,2,0,2.786014,2.693007,2.826178,5,0.160000,0.080000,0
1370,61.000000,60.920000,-0.080000,2,1,1.991666,2.071770,2.019464,5,0.160000,0.080000,0
1370,61.000000,60.920000,-0.080000,2,3,1.979602,1.957535,2.003392,5,0.160000,0.080000,0
1371,61.040000,60.960000,-0.080000,2,0,2.773725,2.789199,2.825988,5,0.160000,0.080000,0
1371,61.040000,60.960000,-0.080000,2,1,2.000982,1.917365,2.019559,5,0.160000,0.080000,0
1371,61.040000,60.960000,-0.080000,2,3,1.953829,1.943224,2.002805,5,0.160000,0.080000,0
1372,61.080000,61.000000,-0.080000,2,0,2.775062,2.753117,2.825806,5,0.160000,0.080000,0
1372,61.080000,61.000000,-0.080000,2,1,2.011430,2.058787,2.019631,5,0.160000,0.080000,0
1372,61.080000,61.000000,-0.080000,2,3,1.940523,1.904961,2.002245,5,0.160000,0.080000,0
1373,61.120000,61.040000,-0.080000,2,0,2.745253,2.728505,2.825563,5,0.160000,0.080000,0
1373,61.120000,61.040000,-0.080000,2,1,2.060309,2.145119,2.019703,5,0.160000,0.080000,0
1373,61.120000,61.040000,-0.080000,2,3,1.967455,2.064646,2.001501,5,0.160000,0.080000,0
1374,61.160000,61.080000,-0.080000,2,0,2.767026,2.871300,2.825333,5,0.160000,0.080000,0
1374,61.160000,61.080000,-0.080000,2,1,2.057003,2.091972,2.019754,5,0.160000,0.080000,0
1374,61.160000,61.080000,-0.080000,2,3,1.957786,1.918565,2.000788,5,0.160000,0.080000,0
1375,61.200000,61.120000,-0.080000,2,0,2.792198,2.818869,2.825121,5,0.160000,0.080000,0
1375,61.200000,61.120000,-0.080000,2,1,2.076169,2.167602,2.019790,5,0.160000,0.080000,0
1375,61.200000,61.120000,-0.080000,2,3,1.961639,1.976797,2.000111,5,0.160000,0.080000,0
1376,61.240000,61.160000,-0.080000,2,0,2.789815,2.777285,2.824910,5,0.160000,0.080000,0
1376,61.240000,61.160000,-0.080000,2,1,2.095418,2.013608,2.019821,5,0.160000,0.080000,0
1376,61.240000,61.160000,-0.080000,2,3,1.988033,2.075196,1.999402,5,0.160000,0.080000,0
1377,61.282000,61.200400,-0.081600,2,0,2.803802,2.823053,2.824705,5,0.162000,0.081600,0
1377,61.282000,61.200400,-0.081600,2,1,2.113748,2.150439,2.019848,5,0.162000,0.081600,0
1377,61.282000,61.200400,-0.081600,2,3,1.988967,1.909629,1.998663,5,0.162000,0.081600,0
1378,61.320000,61.240400,-0.079600,2,0,2.808097,2.749979,2.824519,5,0.160000,0.079600,0
1378,61.320000,61.240400,-0.079600,2,1,2.083206,1.992411,2.019868,5,0.160000,0.079600,0
1378,61.320000,61.240400,-0.079600,2,3,1.964084,1.940230,1.997932,5,0.160000,0.079600,0
1379,61.360000,61.280400,-0.079600,2,0,2.796190,2.811765,2.824349,5,0.160000,0.079600,0
1379,61.360000,61.280400,-0.079600,2,1,2.076817,2.060025,2.019876,5,0.160000,0.079600,0
1379,61.360000,61.280400,-0.079600,2,3,1.991808,2.057185,1.997209,5,0.160000,0.079600,0
1380,61.400000,61.320400,-0.079600,2,0,2.786118,2.768509,2.824188,5,0.160000,0.079600,0
1380,61.400000,61.320400,-0.079600,2,1,2.037183,1.969435,2.019865,5,0.160000,0.079600,0
1380,61.400000,61.320400,-0.079600,2,3,2.004428,2.039899,1.996495,5,0.160000,0.079600,0
1381,61.440000,61.360400,-0.079600,2,0,2.808560,2.889494,2.824034,5,0.158000,0.079600,0
1381,61.440000,61.360400,-0.079600,2,1,2.021565,1.935516,2.019829,5,0.158000,0.079600,0
1381,61.440000,61.360400,-0.079600,2,3,1.983687,1.971493,1.995825,5,0.158000,0.079600,0
1382,61.480000,61.400000,-0.080000,2,0,2.808953,2.825020,2.823859,5,0.160000,0.080000,0
1382,61.480000,61.400000,-0.080000,2,1,1.975211,1.918669,2.019755,5,0.160000,0.080000,0
1382,61.480000,61.400000,-0.080000,2,3,1.993423,1.958307,1.995102,5,0.160000,0.080000,0
1383,61.520000,61.440000,-0.080000,2,0,2.828962,2.850020,2.823699,5,0.160000,0.080000,0
1383,61.520000,61.440000,-0.080000,2,1,1.977762,2.005165,2.019659,5,0.160000,0.080000,0
1383,61.520000,61.440000,-0.080000,2,3,2.010292,2.024576,1.994491,5,0.160000,0.080000,0
1384,61.560000,61.480000,-0.080000,2,0,2.854454,2.939229,2.823533,5,0.160000,0.080000,0
1384,61.560000,61.480000,-0.080000,2,1,1.939779,1.870112,2.019535,5,0.160000,0.080000,0
1384,61.560000,61.480000,-0.080000,2,3,2.006201,2.036731,1.993896,5,0.160000,0.080000,0
1385,61.600000,61.520000,-0.080000,2,0,2.844507,2.718773,2.823363,5,0.160000,0.080000,0
1385,61.600000,61.520000,-0.080000,2,1,1.940901,1.975043,2.019750,5,0.160000,0.080000,0
1385,61.600000,61.520000,-0.080000,2,3,1.985354,1.935664,1.993318,5,0.160000,0.080000,0
1386,61.642000,61.560400,-0.081600,2,0,2.824175,2.787831,2.823167,5,0.162000,0.081600,0
1386,61.642000,61.560400,-0.081600,2,1,1.952812,1.995072,2.020049,5,0.162000,0.081600,0
1386,61.642000,61.560400,-0.081600,2,3,1.991668,2.003062,1.992671,5,0.162000,0.081600,0
1387,61.680000,61.600400,-0.079600,2,0,2.818974,2.799016,2.823014,5,0.160000,0.079600,0
1387,61.680000,61.600400,-0.079600,2,1,1.954774,1.928479,2.020279,5,0.160000,0.079600,0
1387,61.680000,61.600400,-0.079600,2,3,2.000205,2.000993,1.992165,5,0.160000,0.079600,0
1388,61.720000,61.640400,-0.079600,2,0,2.805007,2.780185,2.822993,5,0.160000,0.079600,0
1388,61.720000,61.640400,-0.079600,2,1,1.951874,1.990667,2.020271,5,0.160000,0.079600,0
1388,61.720000,61.640400,-0.079600,2,3,2.004004,2.043572,1.992049,5,0.160000,0.079600,0
1389,61.760000,61.680400,-0.079600,2,0,2.770092,2.764655,2.823001,5,0.160000,0.079600,0
1389,61.760000,61.680400,-0.079600,2,1,1.969620,1.958842,2.020282,5,0.160000,0.079600,0
1389,61.760000,61.680400,-0.079600,2,3,1.978636,1.909891,1.991975,5,0.160000,0.079600,0
1390,61.800000,61.720400,-0.079600,2,0,2.809953,2.918079,2.823001,5,0.158000,0.079600,0
1390,61.800000,61.720400,-0.079600,2,1,1.980659,2.030234,2.020311,5,0.158000,0.079600,0
1390,61.800000,61.720400,-0.079600,2,3,2.014798,2.116475,1.991896,5,0.158000,0.079600,0
1391,61.840000,61.760000,-0.080000,2,0,2.795504,2.715585,2.823056,5,0.160000,0.080000,0
1391,61.840000,61.760000,-0.080000,2,1,1.967474,1.929150,2.020306,5,0.160000,0.080000,0
1391,61.840000,61.760000,-0.080000,2,3,1.993599,1.897067,1.991868,5,0.160000,0.080000,0
1392,61.880000,61.800000,-0.080000,2,0,2.784957,2.746278,2.823156,5,0.160000,0.080000,0
1392,61.880000,61.800000,-0.080000,2,1,1.975694,1.969578,2.020318,5,0.160000,0.080000,0
1392,61.880000,61.800000,-0.080000,2,3,1.991738,1.991685,1.991878,5,0.160000,0.080000,0
1393,61.920000,61.840000,-0.080000,2,0,2.766345,2.687126,2.823309,5,0.160000,0.080000,0
1393,61.920000,61.840000,-0.080000,2,1,1.981089,2.017638,2.020347,5,0.160000,0.080000,0
1393,61.920000,61.840000,-0.080000,2,3,1.972319,1.946476,1.991933,5,0.160000,0.080000,0
1394,61.960000,61.880000,-0.080000,2,0,2.791574,2.890802,2.823481,5,0.160000,0.080000,0
1394,61.960000,61.880000,-0.080000,2,1,1.990014,2.003467,2.020386,5,0.160000,0.080000,0
1394,61.960000,61.880000,-0.080000,2,3,1.977891,1.937751,1.992022,5,0.160000,0.080000,0
1395,62.000000,61.920000,-0.080000,2,0,2.810546,3.012936,2.823701,5,0.160000,0.080000,0
1395,62.000000,61.920000,-0.080000,2,1,1.980706,1.983699,2.020440,5,0.160000,0.080000,0
1395,62.000000,61.920000,-0.080000,2,3,1.961877,2.036408,1.992158,5,0.160000,0.080000,0
1396,62.040000,61.960000,-0.080000,2,0,2.834527,2.835490,2.823972,5,0.160000,0.080000,0
1396,62.040000,61.960000,-0.080000,2,1,2.001593,2.033583,2.020507,5,0.160000,0.080000,0
1396,62.040000,61.960000,-0.080000,2,3,1.983389,2.004626,1.992347,5,0.160000,0.080000,0
1397,62.080000,62.000000,-0.080000,2,0,2.848210,2.814697,2.824249,5,0.160000,0.080000,0
1397,62.080000,62.000000,-0.080000,2,1,2.014480,2.034011,2.020573,5,0.160000,0.080000,0
1397,62.080000,62.000000,-0.080000,2,3,1.977742,1.963450,1.992558,5,0.160000,0.080000,0
1398,62.120000,62.040000,-0.080000,2,0,2.871354,2.802844,2.824581,5,0.160000,0.080000,0
1398,62.120000,62.040000,-0.080000,2,1,1.999243,1.941457,2.020646,5,0.160000,0.080000,0
1398,62.120000,62.040000,-0.080000,2,3,2.015547,2.135501,1.992819,5,0.160000,0.080000,0
1399,62.160000,62.080000,-0.080000,2,0,2.857301,2.820537,2.824933,5,0.160000,0.080000,0
1399,62.160000,62.080000,-0.080000,2,1,2.003055,2.022526,2.020716,5,0.160000,0.080000,0
1399,62.160000,62.080000,-0.080000,2,3,2.030536,2.012694,1.993100,5,0.160000,0.080000,0
1400,62.202000,62.120400,-0.081600,2,0,2.812223,2.787544,2.825319,5,0.162000,0.081600,0
1400,62.202000,62.120400,-0.081600,2,1,2.027418,2.105512,2.020785,5,0.162000,0.081600,0
1400,62.202000,62.120400,-0.081600,2,3,2.026146,2.014457,1.993409,5,0.162000,0.081600,0
1401,62.240000,62.160400,-0.079600,2,0,2.818604,2.867399,2.825811,5,0.160000,0.079600,0
1401,62.240000,62.160400,-0.079600,2,1,2.011184,1.952414,2.020862,5,0.160000,0.079600,0
1401,62.240000,62.160400,-0.079600,2,3,1.999021,1.869002,1.993801,5,0.160000,0.079600,0
1402,62.280000,62.200400,-0.079600,2,0,2.816149,2.802422,2.826373,5,0.160000,0.079600,0
1402,62.280000,62.200400,-0.079600,2,1,2.002218,1.989182,2.020942,5,0.160000,0.079600,0
1402,62.280000,62.200400,-0.079600,2,3,1.991490,1.925795,1.994243,5,0.160000,0.079600,0
1403,62.320000,62.240400,-0.079600,2,0,2.831285,2.878521,2.826896,5,0.160000,0.079600,0
1403,62.320000,62.240400,-0.079600,2,1,1.987556,1.868146,2.021013,5,0.160000,0.079600,0
1403,62.320000,62.240400,-0.079600,2,3,1.948122,1.918660,1.994646,5,0.160000,0.079600,0
1404,62.360000,62.280400,-0.079600,2,0,2.824563,2.786929,2.827485,5,0.158000,0.079600,0
1404,62.360000,62.280400,-0.079600,2,1,1.999795,2.083722,2.021092,5,0.158000,0.079600,0
1404,62.360000,62.280400,-0.079600,2,3,1.928665,1.915413,1.995088,5,0.158000,0.079600,0
1405,62.400000,62.320000,-0.080000,2,0,2.841623,2.872842,2.828048,5,0.160000,0.080000,0
1405,62.400000,62.320000,-0.080000,2,1,1.970647,1.959770,2.021170,5,0.160000,0.080000,0
1405,62.400000,62.320000,-0.080000,2,3,1.930811,2.025186,1.995561,5,0.160000,0.080000,0
1406,62.440000,62.360000,-0.080000,2,0,2.831333,2.815952,2.829234,5,0.160000,0.080000,0
1406,62.440000,62.360000,-0.080000,2,1,1.983016,2.014262,2.021336,5,0.160000,0.080000,0
1406,62.440000,62.360000,-0.080000,2,3,1.937663,1.903262,1.996512,5,0.160000,0.080000,0
1407,62.480000,62.400000,-0.080000,2,0,2.815086,2.721187,2.829923,5,0.160000,0.080000,0
1407,62.480000,62.400000,-0.080000,2,1,1.997478,2.061490,2.021431,5,0.160000,0.080000,0
1407,62.480000,62.400000,-0.080000,2,3,1.977423,2.124592,1.997055,5,0.160000,0.080000,0
1408,62.520000,62.440000,-0.080000,2,0,2.769223,2.649205,2.830565,5,0.160000,0.080000,0
1408,62.520000,62.440000,-0.080000,2,1,2.013271,1.947108,2.021517,5,0.160000,0.080000,0
1408,62.520000,62.440000,-0.080000,2,3,2.006097,2.062030,1.997564,5,0.160000,0.080000,0
1409,62.560000,62.480000,-0.080000,2,0,2.799974,2.940682,2.831229,5,0.160000,0.080000,0
1409,62.560000,62.480000,-0.080000,2,1,2.020161,2.118175,2.021602,5,0.160000,0.080000,0
1409,62.560000,62.480000,-0.080000,2,3,2.024491,2.007386,1.998083,5,0.160000,0.080000,0
1410,62.600000,62.520000,-0.080000,2,0,2.802660,2.886272,2.831997,5,0.160000,0.080000,0
1410,62.600000,62.520000,-0.080000,2,1,2.034539,2.031662,2.021694,5,0.160000,0.080000,0
1410,62.600000,62.520000,-0.080000,2,3,2.019569,2.000577,1.998660,5,0.160000,0.080000,0
1411,62.640000,62.560000,-0.080000,2,0,2.816703,2.886170,2.832796,5,0.160000,0.080000,0
1411,62.640000,62.560000,-0.080000,2,1,2.042866,2.055893,2.021785,5,0.160000,0.080000,0
1411,62.640000,62.560000,-0.080000,2,3,2.012025,1.865542,1.999238,5,0.160000,0.080000,0
1412,62.680000,62.600000,-0.080000,2,0,2.821771,2.746528,2.833578,5,0.160000,0.080000,0
1412,62.680000,62.600000,-0.080000,2,1,2.039536,2.044843,2.021871,5,0.160000,0.080000,0
1412,62.680000,62.600000,-0.080000,2,3,2.006140,2.095163,1.999786,5,0.160000,0.080000,0
1413,62.720000,62.640000,-0.080000,2,0,2.845112,2.765910,2.834519,5,0.160000,0.080000,0
1413,62.720000,62.640000,-0.080000,2,1,2.082584,2.162347,2.021976,5,0.160000,0.080000,0
1413,62.720000,62.640000,-0.080000,2,3,2.006291,2.062786,2.000423,5,0.160000,0.080000,0
1414,62.760000,62.680000,-0.080000,2,0,2.838310,2.906671,2.835395,5,0.160000,0.080000,0
1414,62.760000,62.680000,-0.080000,2,1,2.068747,2.048990,2.022076,5,0.160000,0.080000,0
1414,62.760000,62.680000,-0.080000,2,3,2.027944,2.115650,2.000999,5,0.160000,0.080000,0
1415,62.800000,62.720000,-0.080000,2,0,2.814775,2.768598,2.836193,5,0.160000,0.080000,0
1415,62.800000,62.720000,-0.080000,2,1,2.044784,1.911845,2.022171,5,0.160000,0.080000,0
1415,62.800000,62.720000,-0.080000,2,3,2.038703,2.054375,2.001512,5,0.160000,0.080000,0
1416,62.840000,62.760000,-0.080000,2,0,2.800913,2.816859,2.837098,5,0.160000,0.080000,0
1416,62.840000,62.760000,-0.080000,2,1,2.054852,2.106236,2.022284,5,0.160000,0.080000,0
1416,62.840000,62.760000,-0.080000,2,3,2.037483,1.859440,2.002084,5,0.160000,0.080000,0
1417,62.880000,62.800000,-0.080000,2,0,2.807424,2.779083,2.838013,5,0.160000,0.080000,0
1417,62.880000,62.800000,-0.080000,2,1,2.026971,1.905434,2.022403,5,0.160000,0.080000,0
1417,62.880000,62.800000,-0.080000,2,3,2.029945,2.057473,2.002654,5,0.160000,0.080000,0
1418,62.920000,62.840000,-0.080000,2,0,2.827096,2.864268,2.838932,5,0.160000,0.080000,0
1418,62.920000,62.840000,-0.080000,2,1,2.008773,2.071357,2.022528,5,0.160000,0.080000,0
1418,62.920000,62.840000,-0.080000,2,3,2.030076,2.063440,2.003222,5,0.160000,0.080000,0
1419,62.960000,62.880000,-0.080000,2,0,2.800056,2.771472,2.840675,5,0.160000,0.080000,0
1419,62.960000,62.880000,-0.080000,2,1,1.991033,1.960293,2.022777,5,0.160000,0.080000,0
1419,62.960000,62.880000,-0.080000,2,3,2.004206,1.986304,2.004297,5,0.160000,0.080000,0
1420,63.000000,62.920000,-0.080000,2,0,2.796058,2.748610,2.841594,5,0.160000,0.080000,0
1420,63.000000,62.920000,-0.080000,2,1,2.014773,2.030544,2.022913,5,0.160000,0.080000,0
1420,63.000000,62.920000,-0.080000,2,3,2.012984,2.098262,2.004864,5,0.160000,0.080000,0
1421,63.040000,62.960000,-0.080000,2,0,2.806705,2.870093,2.842558,5,0.160000,0.080000,0
1421,63.040000,62.960000,-0.080000,2,1,1.996309,2.013920,2.023060,5,0.160000,0.080000,0
1421,63.040000,62.960000,-0.080000,2,3,2.065344,2.121242,2.005460,5,0.160000,0.080000,0
1422,63.080000,63.000000,-0.080000,2,0,2.836790,2.929508,2.843470,5,0.160000,0.080000,0
1422,63.080000,63.000000,-0.080000,2,1,2.008179,1.964780,2.023204,5,0.160000,0.080000,0
1422,63.080000,63.000000,-0.080000,2,3,2.071913,2.090317,2.006026,5,0.160000,0.080000,0
1423,63.120000,63.040000,-0.080000,2,0,2.842474,2.892687,2.844336,5,0.160000,0.080000,0
1423,63.120000,63.040000,-0.080000,2,1,2.007259,2.066760,2.023469,5,0.160000,0.080000,0
1423,63.120000,63.040000,-0.080000,2,3,2.081842,2.113087,2.006561,5,0.160000,0.080000,0
1424,63.160000,63.080000,-0.080000,2,0,2.875707,2.937635,2.844988,5,0.160000,0.080000,0
1424,63.160000,63.080000,-0.080000,2,1,2.042964,2.138814,2.023600,5,0.160000,0.080000,0
1424,63.160000,63.080000,-0.080000,2,3,2.103618,2.095181,2.007098,5,0.160000,0.080000,0
1425,63.200000,63.120000,-0.080000,2,0,2.898179,2.860971,2.845317,5,0.160000,0.080000,0
1425,63.200000,63.120000,-0.080000,2,1,2.033254,1.981996,2.023682,5,0.160000,0.080000,0
1425,63.200000,63.120000,-0.080000,2,3,2.076930,1.964821,2.007456,5,0.160000,0.080000,0
1426,63.240000,63.160000,-0.080000,2,0,2.899188,2.875140,2.845317,5,0.160000,0.080000,0
1426,63.240000,63.160000,-0.080000,2,1,2.052282,2.109062,2.023682,5,0.160000,0.080000,0
1426,63.240000,63.160000,-0.080000,2,3,2.097927,2.226228,2.007456,5,0.160000,0.080000,0
1427,63.280000,63.200000,-0.080000,2,0,2.895422,2.910680,2.845317,5,0.160000,0.080000,0
1427,63.280000,63.200000,-0.080000,2,1,2.061522,2.010977,2.023682,5,0.160000,0.080000,0
1427,63.280000,63.200000,-0.080000,2,3,2.078212,1.991744,2.007456,5,0.160000,0.080000,0
1428,63.320000,63.240000,-0.080000,2,0,2.886984,2.850494,2.845318,5,0.160000,0.080000,0
1428,63.320000,63.240000,-0.080000,2,1,2.043805,1.978176,2.023682,5,0.160000,0.080000,0
1428,63.320000,63.240000,-0.080000,2,3,2.069899,2.071520,2.007456,5,0.160000,0.080000,0
1429,63.360000,63.280000,-0.080000,2,0,2.862615,2.815792,2.845318,5,0.160000,0.080000,0
1429,63.360000,63.280000,-0.080000,2,1,1.981815,1.828862,2.023682,5,0.160000,0.080000,0
1429,63.360000,63.280000,-0.080000,2,3,2.084265,2.167014,2.007456,5,0.160000,0.080000,0
1430,63.400000,63.320000,-0.080000,2,0,2.850518,2.800484,2.845318,5,0.160000,0.080000,0
1430,63.400000,63.320000,-0.080000,2,1,1.992518,2.035513,2.023683,5,0.160000,0.080000,0
1430,63.400000,63.320000,-0.080000,2,3,2.078565,1.936320,2.007456,5,0.160000,0.080000,0
1431,63.440000,63.360000,-0.080000,2,0,2.835512,2.800112,2.845318,5,0.160000,0.080000,0
1431,63.440000,63.360000,-0.080000,2,1,1.969733,1.995135,2.023683,5,0.160000,0.080000,0
1431,63.440000,63.360000,-0.080000,2,3,2.052624,2.096520,2.007456,5,0.160000,0.080000,0
1432,63.480000,63.400000,-0.080000,2,0,2.814421,2.805225,2.845318,5,0.160000,0.080000,0
1432,63.480000,63.400000,-0.080000,2,1,1.982252,2.073576,2.023683,5,0.160000,0.080000,0
1432,63.480000,63.400000,-0.080000,2,3,2.063066,2.043959,2.007456,5,0.160000,0.080000,0
1433,63.520000,63.440000,-0.080000,2,0,2.814248,2.849626,2.845319,5,0.160000,0.080000,0
1433,63.520000,63.440000,-0.080000,2,1,1.993656,2.035196,2.023683,5,0.160000,0.080000,0
1433,63.520000,63.440000,-0.080000,2,3,2.055929,2.035833,2.007456,5,0.160000,0.080000,0
1434,63.560000,63.480000,-0.080000,2,0,2.821348,2.851293,2.845319,5,0.160000,0.080000,0
1434,63.560000,63.480000,-0.080000,2,1,2.041300,2.067082,2.023683,5,0.160000,0.080000,0
1434,63.560000,63.480000,-0.080000,2,3,2.027333,2.024034,2.007456,5,0.160000,0.080000,0
1435,63.600000,63.520000,-0.080000,2,0,2.822322,2.805354,2.845319,5,0.160000,0.080000,0
1435,63.600000,63.520000,-0.080000,2,1,2.027275,1.965386,2.023684,5,0.160000,0.080000,0
1435,63.600000,63.520000,-0.080000,2,3,2.053617,2.067737,2.007456,5,0.160000,0.080000,0
1436,63.640000,63.560000,-0.080000,2,0,2.863613,3.006570,2.845319,5,0.160000,0.080000,0
1436,63.640000,63.560000,-0.080000,2,1,2.026189,1.989705,2.023684,5,0.160000,0.080000,0
1436,63.640000,63.560000,-0.080000,2,3,2.033039,1.993630,2.007456,5,0.160000,0.080000,0
1437,63.680000,63.600000,-0.080000,2,0,2.839329,2.683801,2.845319,5,0.160000,0.080000,0
1437,63.680000,63.600000,-0.080000,2,1,1.999219,1.938725,2.023684,5,0.160000,0.080000,0
1437,63.680000,63.600000,-0.080000,2,3,2.047081,2.114170,2.007456,5,0.160000,0.080000,0
1438,63.720000,63.640000,-0.080000,2,0,2.843595,2.870957,2.845319,5,0.160000,0.080000,0
1438,63.720000,63.640000,-0.080000,2,1,1.990575,1.991975,2.023684,5,0.160000,0.080000,0
1438,63.720000,63.640000,-0.080000,2,3,2.033850,1.969681,2.007456,5,0.160000,0.080000,0
1439,63.760000,63.680000,-0.080000,2,0,2.854723,2.906935,2.845320,5,0.160000,0.080000,0
1439,63.760000,63.680000,-0.080000,2,1,1.976840,1.998410,2.023684,5,0.160000,0.080000,0
1439,63.760000,63.680000,-0.080000,2,3,2.020619,1.957876,2.007456,5,0.160000,0.080000,0
1440,63.800000,63.720000,-0.080000,2,0,2.851391,2.788691,2.845320,5,0.160000,0.080000,0
1440,63.800000,63.720000,-0.080000,2,1,2.005600,2.109187,2.023684,5,0.160000,0.080000,0
1440,63.800000,63.720000,-0.080000,2,3,2.004664,1.987962,2.007456,5,0.160000,0.080000,0
1441,63.842000,63.760400,-0.081600,2,0,2.825159,2.875411,2.845320,5,0.162000,0.081600,0
1441,63.842000,63.760400,-0.081600,2,1,2.004773,1.985568,2.023684,5,0.162000,0.081600,0
1441,63.842000,63.760400,-0.081600,2,3,1.988859,1.914606,2.007456,5,0.162000,0.081600,0
1442,63.880000,63.800400,-0.079600,2,0,2.900947,3.062743,2.845320,5,0.160000,0.079600,0
1442,63.880000,63.800400,-0.079600,2,1,2.013921,1.984466,2.023685,5,0.160000,0.079600,0
1442,63.880000,63.800400,-0.079600,2,3,1.950437,1.922058,2.007456,5,0.160000,0.079600,0
1443,63.920000,63.840400,-0.079600,2,0,2.883719,2.784816,2.845320,5,0.160000,0.079600,0
1443,63.920000,63.840400,-0.079600,2,1,2.021752,2.031129,2.023685,5,0.160000,0.079600,0
1443,63.920000,63.840400,-0.079600,2,3,1.978165,2.108325,2.007456,5,0.160000,0.079600,0
1444,63.960000,63.880400,-0.079600,2,0,2.877499,2.875833,2.845320,5,0.160000,0.079600,0
1444,63.960000,63.880400,-0.079600,2,1,2.020609,1.992694,2.023685,5,0.160000,0.079600,0
1444,63.960000,63.880400,-0.079600,2,3,1.991182,2.022960,2.007456,5,0.160000,0.079600,0
1445,64.000000,63.920400,-0.079600,2,0,2.871545,2.758922,2.845321,5,0.158000,0.079600,0
1445,64.000000,63.920400,-0.079600,2,1,2.010812,2.060205,2.023685,5,0.158000,0.079600,0
1445,64.000000,63.920400,-0.079600,2,3,1.989036,1.977234,2.007456,5,0.158000,0.079600,0
1446,64.040000,63.960000,-0.080000,2,0,2.882915,2.932262,2.845321,5,0.160000,0.080000,0
1446,64.040000,63.960000,-0.080000,2,1,1.996449,1.913751,2.023685,5,0.160000,0.080000,0
1446,64.040000,63.960000,-0.080000,2,3,2.039835,2.168600,2.007456,5,0.160000,0.080000,0
1447,64.080000,64.000000,-0.080000,2,0,2.847625,2.886291,2.845321,5,0.160000,0.080000,0
1447,64.080000,64.000000,-0.080000,2,1,2.028752,2.145983,2.023686,5,0.160000,0.080000,0
1447,64.080000,64.000000,-0.080000,2,3,2.064613,2.045946,2.007456,5,0.160000,0.080000,0
1448,64.120000,64.040000,-0.080000,2,0,2.861835,2.855869,2.845321,5,0.160000,0.080000,0
1448,64.120000,64.040000,-0.080000,2,1,2.026724,2.020989,2.023686,5,0.160000,0.080000,0
1448,64.120000,64.040000,-0.080000,2,3,2.062317,2.096847,2.007456,5,0.160000,0.080000,0
1449,64.160000,64.080000,-0.080000,2,0,2.863501,2.884162,2.845321,5,0.160000,0.080000,0
1449,64.160000,64.080000,-0.080000,2,1,2.020260,1.960372,2.023686,5,0.160000,0.080000,0
1449,64.160000,64.080000,-0.080000,2,3,2.071121,2.066980,2.007456,5,0.160000,0.080000,0
1450,64.200000,64.120000,-0.080000,2,0,2.858726,2.735044,2.845321,5,0.160000,0.080000,0
