seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1360,60.478000,60.366000,-0.112000,0,3,1.969820,1.871944,1.976443,5,0.200000,0.112000,0
1361,60.518000,60.438000,-0.080000,0,1,2.010232,2.008644,2.034326,5,0.160000,0.080000,0
1361,60.518000,60.438000,-0.080000,0,2,2.808203,2.742540,2.828232,5,0.160000,0.080000,0
1361,60.518000,60.414000,-0.104000,0,3,1.936711,1.960479,1.976118,5,0.200000,0.104000,0
1362,60.558000,60.478000,-0.080000,0,1,2.028776,2.033213,2.034415,5,0.160000,0.080000,0
1362,60.558000,60.478000,-0.080000,0,2,2.851763,2.956518,2.828114,5,0.160000,0.080000,0
1362,60.558000,60.462000,-0.096000,0,3,1.914232,1.895702,1.975798,5,0.200000,0.096000,0
1363,60.598000,60.518000,-0.080000,0,1,1.980890,1.925765,2.034516,5,0.160000,0.080000,0
1363,60.598000,60.518000,-0.080000,0,2,2.827003,2.755461,2.827996,5,0.160000,0.080000,0
1363,60.598000,60.510000,-0.088000,0,3,1.934470,2.049964,1.975497,5,0.200000,0.088000,0
1364,60.638000,60.558000,-0.080000,0,1,1.997189,2.059881,2.034639,5,0.160000,0.080000,0
1364,60.638000,60.558000,-0.080000,0,2,2.852349,2.871117,2.827865,5,0.160000,0.080000,0
1364,60.638000,60.558000,-0.080000,0,3,1.962487,2.034346,1.975184,5,0.160000,0.080000,0
1365,60.678000,60.598000,-0.080000,0,1,2.025721,2.101099,2.034777,5,0.160000,0.080000,0
1365,60.678000,60.598000,-0.080000,0,2,2.849543,2.922076,2.827729,5,0.160000,0.080000,0
1365,60.678000,60.598000,-0.080000,0,3,1.963535,1.877186,1.974874,5,0.160000,0.080000,0
1366,60.718000,60.638000,-0.080000,0,1,2.030644,2.033262,2.035075,5,0.160000,0.080000,0
1366,60.718000,60.638000,-0.080000,0,2,2.894159,2.965623,2.827454,5,0.160000,0.080000,0
1366,60.718000,60.638000,-0.080000,0,3,1.955322,1.919413,1.974298,5,0.160000,0.080000,0
1367,60.758000,60.678000,-0.080000,0,1,2.011106,1.935523,2.035093,5,0.160000,0.080000,0
1367,60.758000,60.678000,-0.080000,0,2,2.863732,2.804382,2.827438,5,0.160000,0.080000,0
1367,60.758000,60.678000,-0.080000,0,3,1.983251,2.035345,1.974267,5,0.160000,0.080000,0
1368,60.798000,60.718000,-0.080000,0,1,2.025342,1.996947,2.035434,5,0.160000,0.080000,0
1368,60.798000,60.718000,-0.080000,0,2,2.880010,2.836850,2.827124,5,0.160000,0.080000,0
1368,60.798000,60.718000,-0.080000,0,3,1.987808,2.072753,1.973706,5,0.160000,0.080000,0
1369,60.838000,60.758000,-0.080000,0,1,2.017891,2.022623,2.035623,5,0.160000,0.080000,0
1369,60.838000,60.758000,-0.080000,0,2,2.869441,2.818274,2.826941,5,0.160000,0.080000,0
1369,60.838000,60.758000,-0.080000,0,3,1.964462,1.917616,1.973417,5,0.160000,0.080000,0
1370,60.878000,60.798000,-0.080000,0,1,2.002763,2.025461,2.035802,5,0.160000,0.080000,0
1370,60.878000,60.798000,-0.080000,0,2,2.874363,2.946683,2.826756,5,0.160000,0.080000,0
1370,60.878000,60.798000,-0.080000,0,3,1.995151,2.030629,1.973151,5,0.160000,0.080000,0
1371,60.918000,60.838000,-0.080000,0,1,1.975404,1.896465,2.035979,5,0.160000,0.080000,0
1371,60.918000,60.838000,-0.080000,0,2,2.835228,2.769950,2.826563,5,0.160000,0.080000,0
1371,60.918000,60.838000,-0.080000,0,3,1.998391,1.935615,1.972893,5,0.160000,0.080000,0
1372,60.958000,60.878000,-0.080000,0,1,2.001681,2.066908,2.036152,5,0.160000,0.080000,0
1372,60.958000,60.878000,-0.080000,0,2,2.831481,2.785645,2.826363,5,0.160000,0.080000,0
1372,60.958000,60.878000,-0.080000,0,3,1.970024,1.893507,1.972642,5,0.160000,0.080000,0
1373,60.998000,60.918000,-0.080000,0,1,2.032238,2.149733,2.036321,5,0.160000,0.080000,0
1373,60.998000,60.918000,-0.080000,0,2,2.837240,2.865648,2.826156,5,0.160000,0.080000,0
1373,60.998000,60.918000,-0.080000,0,3,1.955418,1.999722,1.972399,5,0.160000,0.080000,0
1374,61.038000,60.958000,-0.080000,0,1,2.021774,1.970303,2.036451,5,0.160000,0.080000,0
1374,61.038000,60.958000,-0.080000,0,2,2.834310,2.803622,2.825988,5,0.160000,0.080000,0
1374,61.038000,60.958000,-0.080000,0,3,1.959370,1.937380,1.972211,5,0.160000,0.080000,0
1375,61.078000,60.998000,-0.080000,0,1,2.041802,2.125603,2.036587,5,0.160000,0.080000,0
1375,61.078000,60.998000,-0.080000,0,2,2.822570,2.887986,2.825806,5,0.160000,0.080000,0
1375,61.078000,60.998000,-0.080000,0,3,1.941373,1.940643,1.972014,5,0.160000,0.080000,0
1376,61.118000,61.038000,-0.080000,0,1,2.052956,1.952233,2.036763,5,0.160000,0.080000,0
1376,61.118000,61.038000,-0.080000,0,2,2.821114,2.762668,2.825563,5,0.160000,0.080000,0
1376,61.118000,61.038000,-0.080000,0,3,1.969129,2.074395,1.971763,5,0.160000,0.080000,0
1377,61.158000,61.078000,-0.080000,0,1,2.053300,2.068629,2.036928,5,0.160000,0.080000,0
1377,61.158000,61.078000,-0.080000,0,2,2.823551,2.797832,2.825333,5,0.160000,0.080000,0
1377,61.158000,61.078000,-0.080000,0,3,1.980653,1.951123,1.971534,5,0.160000,0.080000,0
1378,61.198000,61.118000,-0.080000,0,1,2.025652,2.011492,2.037080,5,0.160000,0.080000,0
1378,61.198000,61.118000,-0.080000,0,2,2.807444,2.785110,2.825121,5,0.160000,0.080000,0
1378,61.198000,61.118000,-0.080000,0,3,1.991305,2.052983,1.971329,5,0.160000,0.080000,0
1379,61.238000,61.158000,-0.080000,0,1,2.066391,2.173998,2.037234,5,0.160000,0.080000,0
1379,61.238000,61.158000,-0.080000,0,2,2.838218,2.957494,2.824910,5,0.160000,0.080000,0
1379,61.238000,61.158000,-0.080000,0,3,2.005461,2.008162,1.971131,5,0.160000,0.080000,0
1380,61.278000,61.198000,-0.080000,0,1,2.046189,2.024595,2.037389,5,0.160000,0.080000,0
1380,61.278000,61.198000,-0.080000,0,2,2.835582,2.874804,2.824705,5,0.160000,0.080000,0
1380,61.278000,61.198000,-0.080000,0,3,2.019653,2.011602,1.970946,5,0.160000,0.080000,0
1381,61.318000,61.238000,-0.080000,0,1,2.081672,2.129647,2.037535,5,0.160000,0.080000,0
1381,61.318000,61.238000,-0.080000,0,2,2.845340,2.811460,2.824519,5,0.160000,0.080000,0
1381,61.318000,61.238000,-0.080000,0,3,1.994235,1.947304,1.970783,5,0.160000,0.080000,0
1382,61.358000,61.278000,-0.080000,0,1,2.052805,1.924292,2.037653,5,0.160000,0.080000,0
1382,61.358000,61.278000,-0.080000,0,2,2.844476,2.793512,2.824372,5,0.160000,0.080000,0
1382,61.358000,61.278000,-0.080000,0,3,2.021914,2.089519,1.970657,5,0.160000,0.080000,0
1383,61.398000,61.318000,-0.080000,0,1,2.076529,2.130113,2.037781,5,0.160000,0.080000,0
1383,61.398000,61.318000,-0.080000,0,2,2.835559,2.740527,2.824210,5,0.160000,0.080000,0
1383,61.398000,61.318000,-0.080000,0,3,2.011715,2.001985,1.970519,5,0.160000,0.080000,0
1384,61.438000,61.358000,-0.080000,0,1,2.039237,1.987540,2.037886,5,0.160000,0.080000,0
1384,61.438000,61.358000,-0.080000,0,2,2.828451,2.921951,2.824065,5,0.160000,0.080000,0
1384,61.438000,61.358000,-0.080000,0,3,2.019182,2.045500,1.970395,5,0.160000,0.080000,0
1385,61.478000,61.398000,-0.080000,0,1,2.033119,1.994004,2.037994,5,0.160000,0.080000,0
1385,61.478000,61.398000,-0.080000,0,2,2.803407,2.749588,2.823892,5,0.160000,0.080000,0
1385,61.478000,61.398000,-0.080000,0,3,2.034726,2.089320,1.970247,5,0.160000,0.080000,0
1386,61.518000,61.438000,-0.080000,0,1,2.018503,2.056567,2.038077,5,0.160000,0.080000,0
1386,61.518000,61.438000,-0.080000,0,2,2.814052,2.864683,2.823734,5,0.160000,0.080000,0
1387,61.558000,61.478000,-0.080000,0,1,2.049954,2.081545,2.038142,5,0.160000,0.080000,0
1387,61.558000,61.478000,-0.080000,0,2,2.827084,2.858671,2.823586,5,0.160000,0.080000,0
1387,61.558000,61.446000,-0.112000,0,3,2.043114,1.989246,1.969990,5,0.200000,0.112000,0
1388,61.600000,61.518400,-0.081600,0,1,2.034727,2.053981,2.038301,5,0.162000,0.081600,0
1388,61.600000,61.518400,-0.081600,0,2,2.839631,2.803264,2.823408,5,0.162000,0.081600,0
1388,61.600000,61.494400,-0.105600,0,3,2.005188,1.899886,1.969843,5,0.202000,0.105600,0
1389,61.638000,61.558400,-0.079600,0,1,2.037999,2.003900,2.038564,5,0.160000,0.079600,0
1389,61.638000,61.558400,-0.079600,0,2,2.824480,2.846193,2.823229,5,0.160000,0.079600,0
1389,61.638000,61.542400,-0.095600,0,3,1.977374,1.862916,1.969701,5,0.200000,0.095600,0
1390,61.678000,61.598400,-0.079600,0,1,2.044936,2.028686,2.038844,5,0.160000,0.079600,0
1390,61.678000,61.598400,-0.079600,0,2,2.863045,2.942415,2.823040,5,0.160000,0.079600,0
1390,61.678000,61.590400,-0.087600,0,3,1.971296,2.015111,1.969558,5,0.200000,0.087600,0
1391,61.718000,61.638400,-0.079600,0,1,2.035260,2.008187,2.039065,5,0.160000,0.079600,0
1391,61.718000,61.638400,-0.079600,0,2,2.866902,2.883967,2.822993,5,0.160000,0.079600,0
1391,61.718000,61.638400,-0.079600,0,3,1.951685,1.991265,1.969457,5,0.160000,0.079600,0
1392,61.758000,61.678400,-0.079600,0,1,2.040017,2.105330,2.039289,5,0.158000,0.079600,0
1392,61.758000,61.678400,-0.079600,0,2,2.848322,2.765772,2.822996,5,0.158000,0.079600,0
1392,61.758000,61.678400,-0.079600,0,3,1.907416,1.767901,1.969367,5,0.158000,0.079600,0
1393,61.798000,61.718000,-0.080000,0,1,2.029886,2.003325,2.039422,5,0.160000,0.080000,0
1393,61.798000,61.718000,-0.080000,0,2,2.865864,2.890972,2.822988,5,0.160000,0.080000,0
1393,61.798000,61.718000,-0.080000,0,3,1.926096,1.993289,1.969350,5,0.160000,0.080000,0
1394,61.838000,61.758000,-0.080000,0,1,2.026216,1.985551,2.039397,5,0.160000,0.080000,0
1394,61.838000,61.758000,-0.080000,0,2,2.866552,2.849634,2.823021,5,0.160000,0.080000,0
1394,61.838000,61.758000,-0.080000,0,3,1.959230,2.028585,1.969463,5,0.160000,0.080000,0
1395,61.878000,61.798000,-0.080000,0,1,2.022449,2.009851,2.039372,5,0.160000,0.080000,0
1395,61.878000,61.798000,-0.080000,0,2,2.830261,2.760958,2.823096,5,0.160000,0.080000,0
1395,61.878000,61.798000,-0.080000,0,3,1.977400,2.105962,1.969602,5,0.160000,0.080000,0
1396,61.918000,61.838000,-0.080000,0,1,2.010426,1.948073,2.039359,5,0.160000,0.080000,0
1396,61.918000,61.838000,-0.080000,0,2,2.823991,2.852621,2.823241,5,0.160000,0.080000,0
1396,61.918000,61.838000,-0.080000,0,3,1.960707,1.907801,1.969764,5,0.160000,0.080000,0
1397,61.958000,61.878000,-0.080000,0,1,1.993915,2.022778,2.039367,5,0.160000,0.080000,0
1397,61.958000,61.878000,-0.080000,0,2,2.848758,2.889606,2.823410,5,0.160000,0.080000,0
1397,61.958000,61.878000,-0.080000,0,3,2.013795,2.033341,1.969892,5,0.160000,0.080000,0
1398,61.998000,61.918000,-0.080000,0,1,1.996624,2.016868,2.039375,5,0.160000,0.080000,0
1398,61.998000,61.918000,-0.080000,0,2,2.812304,2.708701,2.823627,5,0.160000,0.080000,0
1398,61.998000,61.918000,-0.080000,0,3,2.031628,2.082455,1.970025,5,0.160000,0.080000,0
1399,62.040000,61.958400,-0.081600,0,1,2.011076,2.057812,2.039382,5,0.162000,0.081600,0
1399,62.040000,61.958400,-0.081600,0,2,2.799762,2.786922,2.823859,5,0.162000,0.081600,0
1399,62.040000,61.958400,-0.081600,0,3,2.017702,1.958953,1.970146,5,0.162000,0.081600,0
1400,62.078000,61.998400,-0.079600,0,1,2.040655,2.157743,2.039389,5,0.160000,0.079600,0
1400,62.078000,61.998400,-0.079600,0,2,2.783832,2.681312,2.824169,5,0.160000,0.079600,0
1400,62.078000,61.998400,-0.079600,0,3,1.993899,1.986948,1.970289,5,0.160000,0.079600,0
1401,62.118000,62.038400,-0.079600,0,1,2.068134,2.085471,2.039398,5,0.160000,0.079600,0
1401,62.118000,62.038400,-0.079600,0,2,2.751374,2.690327,2.824490,5,0.160000,0.079600,0
1401,62.118000,62.038400,-0.079600,0,3,1.984654,1.861574,1.970422,5,0.160000,0.079600,0
1402,62.158000,62.078400,-0.079600,0,1,2.060657,1.985394,2.039415,5,0.160000,0.079600,0
1402,62.158000,62.078400,-0.079600,0,2,2.737602,2.820746,2.824851,5,0.160000,0.079600,0
1402,62.158000,62.078400,-0.079600,0,3,1.939328,1.806713,1.970563,5,0.160000,0.079600,0
1403,62.202000,62.119200,-0.082800,0,1,2.091237,2.169766,2.039442,5,0.162000,0.082800,0
1403,62.202000,62.119200,-0.082800,0,2,2.750971,2.775547,2.825252,5,0.162000,0.082800,0
1403,62.202000,62.119200,-0.082800,0,3,1.919558,1.983601,1.970714,5,0.162000,0.082800,0
1404,62.238000,62.158800,-0.079200,0,1,2.090254,2.052895,2.039528,5,0.160000,0.079200,0
1404,62.238000,62.158800,-0.079200,0,2,2.742405,2.744092,2.826112,5,0.160000,0.079200,0
1404,62.238000,62.158800,-0.079200,0,3,1.925217,1.987250,1.971034,5,0.160000,0.079200,0
1405,62.278000,62.198800,-0.079200,0,1,2.039427,1.903609,2.039601,5,0.160000,0.079200,0
1405,62.278000,62.198800,-0.079200,0,2,2.786199,2.900285,2.826672,5,0.160000,0.079200,0
1405,62.278000,62.198800,-0.079200,0,3,1.939449,2.058107,1.971248,5,0.160000,0.079200,0
1406,62.318000,62.238800,-0.079200,0,1,2.027867,2.027670,2.039684,5,0.160000,0.079200,0
1406,62.318000,62.238800,-0.079200,0,2,2.809367,2.806168,2.827245,5,0.160000,0.079200,0
1406,62.318000,62.238800,-0.079200,0,3,1.985636,2.092508,1.971475,5,0.160000,0.079200,0
1407,62.358000,62.278800,-0.079200,0,1,2.019553,1.943824,2.039774,5,0.156000,0.079200,0
1407,62.358000,62.278800,-0.079200,0,2,2.823427,2.891041,2.827825,5,0.156000,0.079200,0
1407,62.358000,62.278800,-0.079200,0,3,2.033728,2.047175,1.971692,5,0.156000,0.079200,0
1408,62.398000,62.318000,-0.080000,0,1,1.983524,1.989620,2.039868,5,0.160000,0.080000,0
1408,62.398000,62.318000,-0.080000,0,2,2.847322,2.895025,2.828442,5,0.160000,0.080000,0
1408,62.398000,62.318000,-0.080000,0,3,2.035763,1.993777,1.971802,5,0.160000,0.080000,0
1409,62.438000,62.358000,-0.080000,0,1,1.971954,1.995047,2.039960,5,0.160000,0.080000,0
1409,62.438000,62.358000,-0.080000,0,2,2.866169,2.838328,2.829128,5,0.160000,0.080000,0
1409,62.438000,62.358000,-0.080000,0,3,2.021715,1.917007,1.972000,5,0.160000,0.080000,0
1410,62.478000,62.398000,-0.080000,0,1,1.981379,1.950736,2.040036,5,0.160000,0.080000,0
1410,62.478000,62.398000,-0.080000,0,2,2.859732,2.868100,2.829812,5,0.160000,0.080000,0
1410,62.478000,62.398000,-0.080000,0,3,2.034522,2.122143,1.972220,5,0.160000,0.080000,0
1411,62.518000,62.438000,-0.080000,0,1,1.988405,2.062801,2.040091,5,0.160000,0.080000,0
1411,62.518000,62.438000,-0.080000,0,2,2.868936,2.852185,2.830526,5,0.160000,0.080000,0
1411,62.518000,62.438000,-0.080000,0,3,2.010415,1.971973,1.972476,5,0.160000,0.080000,0
1412,62.558000,62.478000,-0.080000,0,1,1.994749,1.975542,2.040122,5,0.160000,0.080000,0
1412,62.558000,62.478000,-0.080000,0,2,2.858477,2.838745,2.831189,5,0.160000,0.080000,0
1412,62.558000,62.478000,-0.080000,0,3,1.986013,1.925168,1.972741,5,0.160000,0.080000,0
1413,62.598000,62.518000,-0.080000,0,1,2.022905,2.130402,2.040130,5,0.160000,0.080000,0
1413,62.598000,62.518000,-0.080000,0,2,2.853666,2.870972,2.831956,5,0.160000,0.080000,0
1413,62.598000,62.518000,-0.080000,0,3,1.971316,1.920288,1.973127,5,0.160000,0.080000,0
1414,62.638000,62.558000,-0.080000,0,1,2.016606,1.963547,2.040103,5,0.160000,0.080000,0
1414,62.638000,62.558000,-0.080000,0,2,2.862478,2.882388,2.832796,5,0.160000,0.080000,0
1414,62.638000,62.558000,-0.080000,0,3,2.001327,2.067064,1.973620,5,0.160000,0.080000,0
1415,62.678000,62.598000,-0.080000,0,1,2.060044,2.167926,2.040039,5,0.160000,0.080000,0
1415,62.678000,62.598000,-0.080000,0,2,2.860176,2.856589,2.833622,5,0.160000,0.080000,0
1415,62.678000,62.598000,-0.080000,0,3,1.989035,2.060684,1.974164,5,0.160000,0.080000,0
1416,62.718000,62.638000,-0.080000,0,1,2.057137,2.048267,2.039929,5,0.160000,0.080000,0
1416,62.718000,62.638000,-0.080000,0,2,2.851508,2.808844,2.834519,5,0.160000,0.080000,0
1416,62.718000,62.638000,-0.080000,0,3,1.986883,1.961209,1.974817,5,0.160000,0.080000,0
1417,62.758000,62.678000,-0.080000,0,1,2.071798,2.048846,2.039781,5,0.160000,0.080000,0
1417,62.758000,62.678000,-0.080000,0,3,1.979975,1.890632,1.975507,5,0.160000,0.080000,0
1418,62.798000,62.718000,-0.080000,0,1,2.078971,2.166269,2.039613,5,0.160000,0.080000,0
1418,62.798000,62.686000,-0.112000,0,2,2.851955,2.840984,2.836193,5,0.200000,0.112000,0
1418,62.798000,62.718000,-0.080000,0,3,2.001332,2.027072,1.976178,5,0.160000,0.080000,0
1419,62.838000,62.758000,-0.080000,0,1,2.104773,2.092556,2.039402,5,0.160000,0.080000,0
1419,62.838000,62.734000,-0.104000,0,2,2.809420,2.658296,2.837050,5,0.200000,0.104000,0
1419,62.838000,62.758000,-0.080000,0,3,1.960553,1.863171,1.976936,5,0.160000,0.080000,0
1420,62.878000,62.798000,-0.080000,0,1,2.098383,2.135978,2.039157,5,0.160000,0.080000,0
1420,62.878000,62.782000,-0.096000,0,2,2.788129,2.775932,2.837916,5,0.200000,0.096000,0
1420,62.878000,62.798000,-0.080000,0,3,1.935150,1.933668,1.977736,5,0.160000,0.080000,0
1421,62.918000,62.838000,-0.080000,0,1,2.109204,2.102373,2.038867,5,0.160000,0.080000,0
1421,62.918000,62.830000,-0.088000,0,2,2.774496,2.788426,2.838835,5,0.200000,0.088000,0
1421,62.918000,62.838000,-0.080000,0,3,1.925124,1.911077,1.978616,5,0.160000,0.080000,0
1422,62.958000,62.878000,-0.080000,0,1,2.134135,2.173500,2.038217,5,0.160000,0.080000,0
1422,62.958000,62.878000,-0.080000,0,2,2.780199,2.837357,2.840627,5,0.160000,0.080000,0
1422,62.958000,62.878000,-0.080000,0,3,1.955105,2.040538,1.980407,5,0.160000,0.080000,0
1423,62.998000,62.918000,-0.080000,0,2,2.784041,2.860192,2.841594,5,0.160000,0.080000,0
1423,62.998000,62.918000,-0.080000,0,3,1.938791,1.945502,1.981406,5,0.160000,0.080000,0
1424,63.038000,62.926000,-0.112000,0,1,2.094019,1.965689,2.037412,5,0.200000,0.112000,0
1424,63.038000,62.958000,-0.080000,0,2,2.789204,2.684111,2.842558,5,0.160000,0.080000,0
1424,63.038000,62.958000,-0.080000,0,3,1.984617,2.092301,1.982421,5,0.160000,0.080000,0
1425,63.078000,62.974000,-0.104000,0,1,2.085872,2.051822,2.036997,5,0.200000,0.104000,0
1425,63.078000,62.998000,-0.080000,0,2,2.803869,2.849258,2.843470,5,0.160000,0.080000,0
1425,63.078000,62.998000,-0.080000,0,3,1.997935,2.000256,1.983399,5,0.160000,0.080000,0
1426,63.118000,63.022000,-0.096000,0,1,2.082673,2.119983,2.036590,5,0.200000,0.096000,0
1426,63.118000,63.038000,-0.080000,0,2,2.815665,2.847408,2.844336,5,0.160000,0.080000,0
1426,63.118000,63.038000,-0.080000,0,3,2.010032,1.971563,1.984330,5,0.160000,0.080000,0
1427,63.158000,63.070000,-0.088000,0,1,2.045867,1.918341,2.036711,5,0.200000,0.088000,0
1427,63.158000,63.078000,-0.080000,0,2,2.804385,2.780954,2.844988,5,0.160000,0.080000,0
1427,63.158000,63.078000,-0.080000,0,3,2.018716,2.083956,1.984420,5,0.160000,0.080000,0
1428,63.198000,63.118000,-0.080000,0,1,2.004365,1.965989,2.036711,5,0.160000,0.080000,0
1428,63.198000,63.118000,-0.080000,0,2,2.783735,2.756942,2.845317,5,0.160000,0.080000,0
1428,63.198000,63.118000,-0.080000,0,3,2.029282,1.998333,1.984420,5,0.160000,0.080000,0
1429,63.238000,63.158000,-0.080000,0,1,2.035622,2.121976,2.036711,5,0.160000,0.080000,0
1429,63.238000,63.158000,-0.080000,0,2,2.803872,2.784796,2.845317,5,0.160000,0.080000,0
1429,63.238000,63.158000,-0.080000,0,3,2.032227,2.107025,1.984420,5,0.160000,0.080000,0
1430,63.278000,63.198000,-0.080000,0,1,2.048511,2.116269,2.036711,5,0.160000,0.080000,0
1430,63.278000,63.198000,-0.080000,0,2,2.784009,2.749944,2.845317,5,0.160000,0.080000,0
1430,63.278000,63.198000,-0.080000,0,3,2.014033,1.909287,1.984420,5,0.160000,0.080000,0
1431,63.318000,63.238000,-0.080000,0,1,2.042626,2.090556,2.036712,5,0.160000,0.080000,0
1431,63.318000,63.238000,-0.080000,0,2,2.783185,2.843287,2.845318,5,0.160000,0.080000,0
1431,63.318000,63.238000,-0.080000,0,3,2.014008,1.971437,1.984427,5,0.160000,0.080000,0
1432,63.358000,63.278000,-0.080000,0,1,2.089144,2.150932,2.036712,5,0.160000,0.080000,0
1432,63.358000,63.278000,-0.080000,0,2,2.804227,2.886164,2.845318,5,0.160000,0.080000,0
1432,63.358000,63.278000,-0.080000,0,3,1.978283,1.905335,1.984427,5,0.160000,0.080000,0
1433,63.398000,63.318000,-0.080000,0,1,2.085664,1.948586,2.036712,5,0.160000,0.080000,0
1433,63.398000,63.318000,-0.080000,0,2,2.815392,2.812770,2.845318,5,0.160000,0.080000,0
1433,63.398000,63.318000,-0.080000,0,3,1.982051,2.017170,1.984427,5,0.160000,0.080000,0
1434,63.438000,63.358000,-0.080000,0,1,2.070636,2.046839,2.036712,5,0.160000,0.080000,0
1434,63.438000,63.358000,-0.080000,0,2,2.808928,2.752478,2.845318,5,0.160000,0.080000,0
1434,63.438000,63.358000,-0.080000,0,3,1.979895,2.096245,1.984427,5,0.160000,0.080000,0
1435,63.478000,63.398000,-0.080000,0,1,2.049404,2.010105,2.036712,5,0.160000,0.080000,0
1435,63.478000,63.398000,-0.080000,0,2,2.835533,2.882965,2.845318,5,0.160000,0.080000,0
1435,63.478000,63.398000,-0.080000,0,3,1.976169,1.890658,1.984427,5,0.160000,0.080000,0
1436,63.518000,63.438000,-0.080000,0,1,2.054798,2.117528,2.036712,5,0.160000,0.080000,0
1436,63.518000,63.438000,-0.080000,0,2,2.831770,2.824474,2.845319,5,0.160000,0.080000,0
1436,63.518000,63.438000,-0.080000,0,3,2.005942,2.120299,1.984428,5,0.160000,0.080000,0
1437,63.558000,63.478000,-0.080000,0,1,2.032358,2.038735,2.036713,5,0.160000,0.080000,0
1437,63.558000,63.478000,-0.080000,0,2,2.823163,2.843129,2.845319,5,0.160000,0.080000,0
1437,63.558000,63.478000,-0.080000,0,3,2.001733,1.884294,1.984428,5,0.160000,0.080000,0
1438,63.598000,63.518000,-0.080000,0,1,2.029586,1.934725,2.036713,5,0.160000,0.080000,0
1438,63.598000,63.518000,-0.080000,0,2,2.812044,2.757174,2.845319,5,0.160000,0.080000,0
1438,63.598000,63.518000,-0.080000,0,3,1.980004,1.908521,1.984428,5,0.160000,0.080000,0
1439,63.638000,63.558000,-0.080000,0,1,2.047203,2.134922,2.036713,5,0.160000,0.080000,0
1439,63.638000,63.558000,-0.080000,0,2,2.838122,2.882870,2.845319,5,0.160000,0.080000,0
1439,63.638000,63.558000,-0.080000,0,3,1.950553,1.948992,1.984428,5,0.160000,0.080000,0
1440,63.678000,63.598000,-0.080000,0,1,2.033449,1.941337,2.036713,5,0.160000,0.080000,0
1440,63.678000,63.598000,-0.080000,0,2,2.830975,2.847227,2.845319,5,0.160000,0.080000,0
1440,63.678000,63.598000,-0.080000,0,3,1.970328,1.989534,1.984428,5,0.160000,0.080000,0
1441,63.718000,63.638000,-0.080000,0,1,2.038734,2.143949,2.036713,5,0.160000,0.080000,0
1441,63.718000,63.638000,-0.080000,0,2,2.829919,2.819197,2.845319,5,0.160000,0.080000,0
1441,63.718000,63.638000,-0.080000,0,3,1.932577,1.931545,1.984428,5,0.160000,0.080000,0
1442,63.758000,63.678000,-0.080000,0,1,2.031923,2.004681,2.036713,5,0.160000,0.080000,0
1442,63.758000,63.678000,-0.080000,0,2,2.828492,2.835995,2.845320,5,0.160000,0.080000,0
1442,63.758000,63.678000,-0.080000,0,3,1.944493,1.943872,1.984428,5,0.160000,0.080000,0
1443,63.798000,63.718000,-0.080000,0,1,2.047844,2.014331,2.036714,5,0.160000,0.080000,0
