seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1403,62.202000,62.119200,-0.082800,3,1,2.877777,2.906702,2.848398,5,0.162000,0.082800,0
1403,62.202000,62.119200,-0.082800,3,2,1.955053,1.973280,1.993356,5,0.162000,0.082800,0
1404,62.238000,62.158800,-0.079200,3,0,2.036656,2.102856,1.970912,5,0.160000,0.079200,0
1404,62.238000,62.158800,-0.079200,3,1,2.894426,2.812455,2.848409,5,0.160000,0.079200,0
1404,62.238000,62.158800,-0.079200,3,2,1.948361,1.938146,1.993782,5,0.160000,0.079200,0
1405,62.278000,62.198800,-0.079200,3,0,2.085496,2.115100,1.971123,5,0.160000,0.079200,0
1405,62.278000,62.198800,-0.079200,3,1,2.905975,2.878846,2.848420,5,0.160000,0.079200,0
1405,62.278000,62.198800,-0.079200,3,2,1.935291,1.942092,1.994222,5,0.160000,0.079200,0
1406,62.318000,62.238800,-0.079200,3,0,2.093108,2.031000,1.971324,5,0.160000,0.079200,0
1406,62.318000,62.238800,-0.079200,3,1,2.905794,2.957039,2.848431,5,0.160000,0.079200,0
1406,62.318000,62.238800,-0.079200,3,2,1.972736,2.118608,1.994624,5,0.160000,0.079200,0
1407,62.358000,62.278800,-0.079200,3,0,2.107395,2.200114,1.971560,5,0.156000,0.079200,0
1407,62.358000,62.278800,-0.079200,3,1,2.886250,2.876206,2.848447,5,0.156000,0.079200,0
1407,62.358000,62.278800,-0.079200,3,2,1.990491,1.980328,1.995065,5,0.156000,0.079200,0
1408,62.398000,62.318000,-0.080000,3,0,2.074823,1.925045,1.971715,5,0.160000,0.080000,0
1408,62.398000,62.318000,-0.080000,3,1,2.879335,2.872132,2.848442,5,0.160000,0.080000,0
1408,62.398000,62.318000,-0.080000,3,2,2.023293,2.137288,1.995561,5,0.160000,0.080000,0
1409,62.438000,62.358000,-0.080000,3,0,2.020624,1.831858,1.972011,5,0.160000,0.080000,0
1409,62.438000,62.358000,-0.080000,3,1,2.891701,2.874282,2.848403,5,0.160000,0.080000,0
1409,62.438000,62.358000,-0.080000,3,2,2.016113,1.902249,1.996457,5,0.160000,0.080000,0
1410,62.478000,62.398000,-0.080000,3,0,1.979739,1.910678,1.972257,5,0.160000,0.080000,0
1410,62.478000,62.398000,-0.080000,3,1,2.873021,2.785449,2.848379,5,0.160000,0.080000,0
1410,62.478000,62.398000,-0.080000,3,2,2.031592,2.019485,1.997055,5,0.160000,0.080000,0
1411,62.518000,62.438000,-0.080000,3,0,1.977772,2.021166,1.972520,5,0.160000,0.080000,0
1411,62.518000,62.438000,-0.080000,3,1,2.882368,3.003772,2.848360,5,0.160000,0.080000,0
1411,62.518000,62.438000,-0.080000,3,2,2.014338,2.032338,1.997625,5,0.160000,0.080000,0
1412,62.558000,62.478000,-0.080000,3,0,1.936018,1.991345,1.972791,5,0.160000,0.080000,0
1412,62.558000,62.478000,-0.080000,3,1,2.880849,2.868613,2.848337,5,0.160000,0.080000,0
1412,62.558000,62.478000,-0.080000,3,2,2.016090,1.989089,1.998144,5,0.160000,0.080000,0
1413,62.598000,62.518000,-0.080000,3,0,1.950588,1.997893,1.973219,5,0.160000,0.080000,0
1413,62.598000,62.518000,-0.080000,3,1,2.912386,3.029813,2.848334,5,0.160000,0.080000,0
1413,62.598000,62.518000,-0.080000,3,2,1.978805,1.950865,1.998751,5,0.160000,0.080000,0
1414,62.638000,62.558000,-0.080000,3,0,2.003325,2.095542,1.973673,5,0.160000,0.080000,0
1414,62.638000,62.558000,-0.080000,3,1,2.912840,2.876555,2.848330,5,0.160000,0.080000,0
1414,62.638000,62.558000,-0.080000,3,2,2.023786,2.127154,1.999299,5,0.160000,0.080000,0
1415,62.678000,62.598000,-0.080000,3,0,2.021788,2.002995,1.974164,5,0.160000,0.080000,0
1415,62.678000,62.598000,-0.080000,3,1,2.908881,2.765653,2.848326,5,0.160000,0.080000,0
1415,62.678000,62.598000,-0.080000,3,2,2.020424,2.002674,1.999816,5,0.160000,0.080000,0
1416,62.718000,62.638000,-0.080000,3,0,1.994371,1.884082,1.974817,5,0.160000,0.080000,0
1416,62.718000,62.638000,-0.080000,3,1,2.878059,2.849661,2.848320,5,0.160000,0.080000,0
1416,62.718000,62.638000,-0.080000,3,2,2.028787,2.074154,2.000423,5,0.160000,0.080000,0
1417,62.758000,62.678000,-0.080000,3,0,1.999819,2.018582,1.975507,5,0.160000,0.080000,0
1417,62.758000,62.678000,-0.080000,3,1,2.862091,2.788774,2.848314,5,0.160000,0.080000,0
1417,62.758000,62.678000,-0.080000,3,2,2.053891,2.114610,2.000999,5,0.160000,0.080000,0
1418,62.798000,62.718000,-0.080000,3,0,1.999769,1.997643,1.976178,5,0.160000,0.080000,0
1418,62.798000,62.718000,-0.080000,3,1,2.820857,2.823644,2.848309,5,0.160000,0.080000,0
1418,62.798000,62.718000,-0.080000,3,2,2.084912,2.105969,2.001512,5,0.160000,0.080000,0
1419,62.838000,62.758000,-0.080000,3,0,2.000893,2.101163,1.976936,5,0.160000,0.080000,0
1419,62.838000,62.758000,-0.080000,3,1,2.790689,2.725715,2.848304,5,0.160000,0.080000,0
1419,62.838000,62.758000,-0.080000,3,2,2.094791,2.176549,2.002054,5,0.160000,0.080000,0
1420,62.878000,62.798000,-0.080000,3,0,2.013017,2.063614,1.977782,5,0.160000,0.080000,0
1420,62.878000,62.798000,-0.080000,3,1,2.800651,2.815460,2.848299,5,0.160000,0.080000,0
1420,62.878000,62.798000,-0.080000,3,2,2.095706,2.007249,2.002624,5,0.160000,0.080000,0
1421,62.918000,62.838000,-0.080000,3,0,2.018251,1.910255,1.978663,5,0.160000,0.080000,0
1421,62.918000,62.838000,-0.080000,3,1,2.830512,2.998969,2.848294,5,0.160000,0.080000,0
1421,62.918000,62.838000,-0.080000,3,2,2.087536,2.033304,2.003192,5,0.160000,0.080000,0
1422,62.958000,62.878000,-0.080000,3,0,2.024755,2.051100,1.980456,5,0.160000,0.080000,0
1422,62.958000,62.878000,-0.080000,3,1,2.852660,2.899514,2.848284,5,0.160000,0.080000,0
1422,62.958000,62.878000,-0.080000,3,2,2.044958,1.901719,2.004297,5,0.160000,0.080000,0
1423,62.998000,62.918000,-0.080000,3,0,2.023489,1.991313,1.981406,5,0.160000,0.080000,0
1423,62.998000,62.918000,-0.080000,3,1,2.868934,2.905013,2.848277,5,0.160000,0.080000,0
1423,62.998000,62.918000,-0.080000,3,2,2.025490,2.008629,2.004864,5,0.160000,0.080000,0
1424,63.038000,62.958000,-0.080000,3,0,1.982508,1.896258,1.982421,5,0.160000,0.080000,0
1424,63.038000,62.958000,-0.080000,3,1,2.897863,2.870357,2.848269,5,0.160000,0.080000,0
1424,63.038000,62.958000,-0.080000,3,2,1.968222,1.890209,2.005460,5,0.160000,0.080000,0
1425,63.078000,62.998000,-0.080000,3,0,1.971877,2.010457,1.983399,5,0.160000,0.080000,0
1425,63.078000,62.998000,-0.080000,3,1,2.896043,2.806359,2.848263,5,0.160000,0.080000,0
1425,63.078000,62.998000,-0.080000,3,2,1.946303,1.897653,2.006026,5,0.160000,0.080000,0
1426,63.118000,63.038000,-0.080000,3,0,1.974906,1.925404,1.984381,5,0.160000,0.080000,0
1426,63.118000,63.038000,-0.080000,3,1,2.870042,2.868965,2.848343,5,0.160000,0.080000,0
1426,63.118000,63.038000,-0.080000,3,2,1.945899,2.031285,2.006591,5,0.160000,0.080000,0
1427,63.158000,63.078000,-0.080000,3,0,1.961179,1.982461,1.984420,5,0.160000,0.080000,0
1427,63.158000,63.078000,-0.080000,3,1,2.849629,2.797452,2.848343,5,0.160000,0.080000,0
1427,63.158000,63.078000,-0.080000,3,2,1.948138,1.912915,2.007125,5,0.160000,0.080000,0
1428,63.198000,63.118000,-0.080000,3,0,1.939799,1.884413,1.984420,5,0.160000,0.080000,0
1428,63.198000,63.118000,-0.080000,3,1,2.847147,2.892602,2.848343,5,0.160000,0.080000,0
1428,63.198000,63.118000,-0.080000,3,2,1.965728,2.096578,2.007456,5,0.160000,0.080000,0
1429,63.238000,63.158000,-0.080000,3,0,1.964416,2.019345,1.984420,5,0.160000,0.080000,0
1429,63.238000,63.158000,-0.080000,3,1,2.823091,2.750075,2.848343,5,0.160000,0.080000,0
1429,63.238000,63.158000,-0.080000,3,2,1.991098,2.017058,2.007456,5,0.160000,0.080000,0
1430,63.278000,63.198000,-0.080000,3,0,1.989751,2.137131,1.984420,5,0.160000,0.080000,0
1430,63.278000,63.198000,-0.080000,3,1,2.838159,2.881703,2.848343,5,0.160000,0.080000,0
1430,63.278000,63.198000,-0.080000,3,2,2.018991,2.037121,2.007456,5,0.160000,0.080000,0
1431,63.318000,63.238000,-0.080000,3,0,2.008608,2.019691,1.984427,5,0.160000,0.080000,0
1431,63.318000,63.238000,-0.080000,3,1,2.851991,2.938122,2.848348,5,0.160000,0.080000,0
1431,63.318000,63.238000,-0.080000,3,2,2.009957,1.986115,2.007456,5,0.160000,0.080000,0
1432,63.358000,63.278000,-0.080000,3,0,2.048286,2.180852,1.984427,5,0.160000,0.080000,0
1432,63.358000,63.278000,-0.080000,3,1,2.839088,2.732937,2.848348,5,0.160000,0.080000,0
1432,63.358000,63.278000,-0.080000,3,2,2.014889,1.937573,2.007456,5,0.160000,0.080000,0
1433,63.398000,63.318000,-0.080000,3,0,2.091463,2.100294,1.984427,5,0.160000,0.080000,0
1433,63.398000,63.318000,-0.080000,3,1,2.821114,2.802732,2.848348,5,0.160000,0.080000,0
1433,63.398000,63.318000,-0.080000,3,2,1.990240,1.973331,2.007456,5,0.160000,0.080000,0
1434,63.438000,63.358000,-0.080000,3,0,2.087288,1.998470,1.984427,5,0.160000,0.080000,0
1434,63.438000,63.358000,-0.080000,3,1,2.820641,2.747713,2.848348,5,0.160000,0.080000,0
1434,63.438000,63.358000,-0.080000,3,2,1.985957,1.995643,2.007456,5,0.160000,0.080000,0
1435,63.478000,63.398000,-0.080000,3,0,2.057966,1.990520,1.984427,5,0.160000,0.080000,0
1435,63.478000,63.398000,-0.080000,3,1,2.841181,2.984399,2.848348,5,0.160000,0.080000,0
1435,63.478000,63.398000,-0.080000,3,2,1.964434,1.929509,2.007456,5,0.160000,0.080000,0
1436,63.518000,63.438000,-0.080000,3,0,2.054073,2.000226,1.984427,5,0.160000,0.080000,0
1436,63.518000,63.438000,-0.080000,3,1,2.812694,2.795690,2.848349,5,0.160000,0.080000,0
1436,63.518000,63.438000,-0.080000,3,2,1.952304,1.925461,2.007456,5,0.160000,0.080000,0
1437,63.558000,63.478000,-0.080000,3,0,2.015271,1.986846,1.984428,5,0.160000,0.080000,0
1437,63.558000,63.478000,-0.080000,3,1,2.814506,2.741997,2.848349,5,0.160000,0.080000,0
1437,63.558000,63.478000,-0.080000,3,2,1.990336,2.127737,2.007456,5,0.160000,0.080000,0
1438,63.598000,63.518000,-0.080000,3,0,1.963639,1.842135,1.984428,5,0.160000,0.080000,0
1438,63.598000,63.518000,-0.080000,3,1,2.812921,2.794808,2.848349,5,0.160000,0.080000,0
1438,63.598000,63.518000,-0.080000,3,2,1.990993,1.976613,2.007456,5,0.160000,0.080000,0
1439,63.638000,63.558000,-0.080000,3,0,1.920387,1.782207,1.984428,5,0.160000,0.080000,0
1439,63.638000,63.558000,-0.080000,3,1,2.829390,2.830055,2.848349,5,0.160000,0.080000,0
1439,63.638000,63.558000,-0.080000,3,2,1.994090,2.011130,2.007456,5,0.160000,0.080000,0
1440,63.678000,63.598000,-0.080000,3,0,1.920323,1.990199,1.984428,5,0.160000,0.080000,0
1440,63.678000,63.598000,-0.080000,3,1,2.804327,2.859085,2.848349,5,0.160000,0.080000,0
1440,63.678000,63.598000,-0.080000,3,2,2.005895,1.988532,2.007456,5,0.160000,0.080000,0
1441,63.718000,63.638000,-0.080000,3,0,1.909993,1.948575,1.984428,5,0.160000,0.080000,0
1441,63.718000,63.638000,-0.080000,3,1,2.806928,2.808695,2.848349,5,0.160000,0.080000,0
1441,63.718000,63.638000,-0.080000,3,2,2.023224,2.012107,2.007456,5,0.160000,0.080000,0
1442,63.758000,63.678000,-0.080000,3,0,1.919119,2.032479,1.984428,5,0.160000,0.080000,0
1442,63.758000,63.678000,-0.080000,3,1,2.823554,2.825125,2.848350,5,0.160000,0.080000,0
1442,63.758000,63.678000,-0.080000,3,2,1.987761,1.950425,2.007456,5,0.160000,0.080000,0
1443,63.798000,63.718000,-0.080000,3,0,1.942885,1.960964,1.984428,5,0.160000,0.080000,0
1443,63.798000,63.718000,-0.080000,3,1,2.856480,2.959442,2.848350,5,0.160000,0.080000,0
1443,63.798000,63.718000,-0.080000,3,2,1.977544,1.925528,2.007456,5,0.160000,0.080000,0
1444,63.838000,63.758000,-0.080000,3,0,1.982287,1.979218,1.984428,5,0.160000,0.080000,0
1444,63.838000,63.758000,-0.080000,3,1,2.897510,3.035205,2.848350,5,0.160000,0.080000,0
1444,63.838000,63.758000,-0.080000,3,2,1.993233,2.089572,2.007456,5,0.160000,0.080000,0
1445,63.878000,63.798000,-0.080000,3,0,1.987073,2.014126,1.984429,5,0.160000,0.080000,0
1445,63.878000,63.798000,-0.080000,3,1,2.855518,2.649122,2.848350,5,0.160000,0.080000,0
1445,63.878000,63.798000,-0.080000,3,2,2.038066,2.212700,2.007456,5,0.160000,0.080000,0
1446,63.918000,63.838000,-0.080000,3,0,1.967917,1.852798,1.984429,5,0.160000,0.080000,0
1446,63.918000,63.838000,-0.080000,3,1,2.896309,3.012650,2.848350,5,0.160000,0.080000,0
1446,63.918000,63.838000,-0.080000,3,2,2.048449,2.064018,2.007456,5,0.160000,0.080000,0
1447,63.958000,63.878000,-0.080000,3,0,1.981602,2.100902,1.984429,5,0.160000,0.080000,0
1447,63.958000,63.878000,-0.080000,3,1,2.904640,2.866782,2.848350,5,0.160000,0.080000,0
1447,63.958000,63.878000,-0.080000,3,2,2.056886,1.992614,2.007456,5,0.160000,0.080000,0
1448,63.998000,63.918000,-0.080000,3,0,1.974132,1.923618,1.984429,5,0.160000,0.080000,0
1448,63.998000,63.918000,-0.080000,3,1,2.862856,2.750522,2.848350,5,0.160000,0.080000,0
1448,63.998000,63.918000,-0.080000,3,2,2.041954,1.850868,2.007456,5,0.160000,0.080000,0
1449,64.038000,63.958000,-0.080000,3,0,1.977531,1.996212,1.984429,5,0.160000,0.080000,0
1449,64.038000,63.958000,-0.080000,3,1,2.795849,2.700170,2.848351,5,0.160000,0.080000,0
1449,64.038000,63.958000,-0.080000,3,2,2.037453,2.067065,2.007456,5,0.160000,0.080000,0
1450,64.078000,63.998000,-0.080000,3,0,1.963169,1.942317,1.984429,5,0.160000,0.080000,0
1450,64.078000,63.998000,-0.080000,3,1,2.840981,2.874784,2.848351,5,0.160000,0.080000,0
1450,64.078000,63.998000,-0.080000,3,2,2.002853,2.039700,2.007456,5,0.160000,0.080000,0
1451,64.118000,64.038000,-0.080000,3,0,1.989393,1.983918,1.984429,5,0.160000,0.080000,0
1451,64.118000,64.038000,-0.080000,3,1,2.819257,2.904027,2.848351,5,0.160000,0.080000,0
1451,64.118000,64.038000,-0.080000,3,2,2.011238,2.105945,2.007456,5,0.160000,0.080000,0
1452,64.158000,64.078000,-0.080000,3,0,1.965432,1.981093,1.984430,5,0.160000,0.080000,0
1452,64.158000,64.078000,-0.080000,3,1,2.820628,2.873638,2.848351,5,0.160000,0.080000,0
1452,64.158000,64.078000,-0.080000,3,2,2.046009,2.166469,2.007456,5,0.160000,0.080000,0
1453,64.198000,64.118000,-0.080000,3,0,1.975763,1.975278,1.984430,5,0.160000,0.080000,0
1453,64.198000,64.118000,-0.080000,3,1,2.815773,2.726246,2.848351,5,0.160000,0.080000,0
1453,64.198000,64.118000,-0.080000,3,2,2.057253,1.907086,2.007456,5,0.160000,0.080000,0
1454,64.238000,64.158000,-0.080000,3,0,1.996949,2.102140,1.984430,5,0.160000,0.080000,0
1454,64.238000,64.158000,-0.080000,3,1,2.842878,2.835693,2.848351,5,0.160000,0.080000,0
1454,64.238000,64.158000,-0.080000,3,2,2.047607,2.018833,2.007456,5,0.160000,0.080000,0
1455,64.278000,64.198000,-0.080000,3,0,2.008749,2.001317,1.984430,5,0.160000,0.080000,0
1455,64.278000,64.198000,-0.080000,3,1,2.854415,2.932469,2.848351,5,0.160000,0.080000,0
1455,64.278000,64.198000,-0.080000,3,2,2.062162,2.112476,2.007456,5,0.160000,0.080000,0
1456,64.318000,64.238000,-0.080000,3,0,2.010804,1.994191,1.984430,5,0.160000,0.080000,0
1456,64.318000,64.238000,-0.080000,3,1,2.814112,2.702514,2.848351,5,0.160000,0.080000,0
1456,64.318000,64.238000,-0.080000,3,2,2.027010,1.930188,2.007456,5,0.160000,0.080000,0
1457,64.358000,64.278000,-0.080000,3,0,2.033053,2.092340,1.984430,5,0.160000,0.080000,0
1457,64.358000,64.278000,-0.080000,3,1,2.785455,2.730350,2.848351,5,0.160000,0.080000,0
1457,64.358000,64.278000,-0.080000,3,2,1.984017,1.951504,2.007456,5,0.160000,0.080000,0
1458,64.398000,64.318000,-0.080000,3,0,2.039287,2.006446,1.984430,5,0.160000,0.080000,0
1458,64.398000,64.318000,-0.080000,3,1,2.828775,2.942849,2.848352,5,0.160000,0.080000,0
1458,64.398000,64.318000,-0.080000,3,2,2.017007,2.072031,2.007455,5,0.160000,0.080000,0
1459,64.438000,64.358000,-0.080000,3,0,2.022705,2.019232,1.984431,5,0.160000,0.080000,0
1459,64.438000,64.358000,-0.080000,3,1,2.848071,2.932173,2.848352,5,0.160000,0.080000,0
1459,64.438000,64.358000,-0.080000,3,2,2.004623,1.956916,2.007455,5,0.160000,0.080000,0
1460,64.478000,64.398000,-0.080000,3,0,2.032885,2.052217,1.984431,5,0.160000,0.080000,0
1460,64.478000,64.398000,-0.080000,3,1,2.827832,2.831273,2.848352,5,0.160000,0.080000,0
1460,64.478000,64.398000,-0.080000,3,2,1.981933,1.999024,2.007455,5,0.160000,0.080000,0
1461,64.518000,64.438000,-0.080000,3,0,2.028708,1.973305,1.984431,5,0.160000,0.080000,0
1461,64.518000,64.438000,-0.080000,3,1,2.848923,2.807970,2.848352,5,0.160000,0.080000,0
1461,64.518000,64.438000,-0.080000,3,2,1.988374,1.962393,2.007455,5,0.160000,0.080000,0
1462,64.558000,64.478000,-0.080000,3,0,2.012864,2.013122,1.984431,5,0.160000,0.080000,0
1462,64.558000,64.478000,-0.080000,3,1,2.866153,2.816501,2.848352,5,0.160000,0.080000,0
1462,64.558000,64.478000,-0.080000,3,2,1.990222,1.960745,2.007455,5,0.160000,0.080000,0
1463,64.598000,64.518000,-0.080000,3,0,1.983911,1.861678,1.984431,5,0.160000,0.080000,0
1463,64.598000,64.518000,-0.080000,3,1,2.850111,2.862637,2.848352,5,0.160000,0.080000,0
1463,64.598000,64.518000,-0.080000,3,2,2.001064,2.126242,2.007455,5,0.160000,0.080000,0
1464,64.638000,64.558000,-0.080000,3,0,1.970186,1.950609,1.984432,5,0.160000,0.080000,0
1464,64.638000,64.558000,-0.080000,3,1,2.797852,2.670879,2.848352,5,0.160000,0.080000,0
1464,64.638000,64.558000,-0.080000,3,2,2.001126,1.957227,2.007455,5,0.160000,0.080000,0
1465,64.678000,64.598000,-0.080000,3,0,1.947501,1.938788,1.984432,5,0.160000,0.080000,0
1465,64.678000,64.598000,-0.080000,3,1,2.773477,2.709398,2.848352,5,0.160000,0.080000,0
1465,64.678000,64.598000,-0.080000,3,2,2.009999,2.043385,2.007455,5,0.160000,0.080000,0
1466,64.718000,64.638000,-0.080000,3,0,1.935156,1.911585,1.984432,5,0.160000,0.080000,0
1466,64.718000,64.638000,-0.080000,3,1,2.784801,2.864589,2.848353,5,0.160000,0.080000,0
1466,64.718000,64.638000,-0.080000,3,2,2.049178,2.158290,2.007455,5,0.160000,0.080000,0
1467,64.758000,64.678000,-0.080000,3,0,1.941692,2.045802,1.984432,5,0.160000,0.080000,0
1467,64.758000,64.678000,-0.080000,3,1,2.794747,2.866233,2.848353,5,0.160000,0.080000,0
1467,64.758000,64.678000,-0.080000,3,2,2.066791,2.048811,2.007455,5,0.160000,0.080000,0
1468,64.798000,64.718000,-0.080000,3,0,1.978872,2.047577,1.984432,5,0.160000,0.080000,0
1468,64.798000,64.718000,-0.080000,3,1,2.773367,2.755738,2.848353,5,0.160000,0.080000,0
1468,64.798000,64.718000,-0.080000,3,2,2.040687,1.995720,2.007455,5,0.160000,0.080000,0
1469,64.838000,64.758000,-0.080000,3,0,1.977324,1.942869,1.984426,5,0.160000,0.080000,0
1469,64.838000,64.758000,-0.080000,3,1,2.792463,2.766356,2.848348,5,0.160000,0.080000,0
1469,64.838000,64.758000,-0.080000,3,2,2.036244,1.935014,2.007455,5,0.160000,0.080000,0
1470,64.878000,64.798000,-0.080000,3,0,2.003136,2.067848,1.984426,5,0.160000,0.080000,0
1470,64.878000,64.798000,-0.080000,3,1,2.830324,2.898705,2.848348,5,0.160000,0.080000,0
1470,64.878000,64.798000,-0.080000,3,2,2.041969,2.072009,2.007455,5,0.160000,0.080000,0
1471,64.918000,64.838000,-0.080000,3,0,2.022981,2.010808,1.984426,5,0.160000,0.080000,0
1471,64.918000,64.838000,-0.080000,3,1,2.837068,2.898305,2.848348,5,0.160000,0.080000,0
1471,64.918000,64.838000,-0.080000,3,2,1.974114,1.819016,2.007455,5,0.160000,0.080000,0
1472,64.958000,64.878000,-0.080000,3,0,2.021281,2.037303,1.984426,5,0.160000,0.080000,0
1472,64.958000,64.878000,-0.080000,3,1,2.820136,2.781576,2.848349,5,0.160000,0.080000,0
1472,64.958000,64.878000,-0.080000,3,2,1.985129,2.103888,2.007455,5,0.160000,0.080000,0
1473,64.998000,64.918000,-0.080000,3,0,2.037226,2.127303,1.984426,5,0.160000,0.080000,0
1473,64.998000,64.918000,-0.080000,3,1,2.840556,2.857840,2.848349,5,0.160000,0.080000,0
1473,64.998000,64.918000,-0.080000,3,2,1.975091,1.945529,2.007455,5,0.160000,0.080000,0
1474,65.038000,64.958000,-0.080000,3,0,2.064676,2.080116,1.984427,5,0.160000,0.080000,0
1474,65.038000,64.958000,-0.080000,3,1,2.840111,2.764130,2.848349,5,0.160000,0.080000,0
1474,65.038000,64.958000,-0.080000,3,2,1.964789,1.883506,2.007455,5,0.160000,0.080000,0
1475,65.078000,64.998000,-0.080000,3,0,2.076166,2.125298,1.984427,5,0.160000,0.080000,0
1475,65.078000,64.998000,-0.080000,3,1,2.814963,2.772966,2.848349,5,0.160000,0.080000,0
1475,65.078000,64.998000,-0.080000,3,2,1.939787,1.946997,2.007455,5,0.160000,0.080000,0
1476,65.118000,65.038000,-0.080000,3,0,2.083939,2.049673,1.984427,5,0.160000,0.080000,0
1476,65.118000,65.038000,-0.080000,3,1,2.800382,2.825397,2.848349,5,0.160000,0.080000,0
1476,65.118000,65.038000,-0.080000,3,2,1.961832,1.929240,2.007455,5,0.160000,0.080000,0
1477,65.158000,65.078000,-0.080000,3,0,2.060002,1.917622,1.984427,5,0.160000,0.080000,0
1477,65.158000,65.078000,-0.080000,3,1,2.811004,2.834690,2.848349,5,0.160000,0.080000,0
1477,65.158000,65.078000,-0.080000,3,2,1.926434,1.926899,2.007455,5,0.160000,0.080000,0
1478,65.198000,65.118000,-0.080000,3,0,2.027564,1.965111,1.984427,5,0.160000,0.080000,0
1478,65.198000,65.118000,-0.080000,3,1,2.830678,2.956205,2.848349,5,0.160000,0.080000,0
1478,65.198000,65.118000,-0.080000,3,2,1.936216,1.994440,2.007455,5,0.160000,0.080000,0
1479,65.238000,65.158000,-0.080000,3,0,2.012550,2.005046,1.984428,5,0.160000,0.080000,0
1479,65.238000,65.158000,-0.080000,3,1,2.866966,2.945572,2.848350,5,0.160000,0.080000,0
1479,65.238000,65.158000,-0.080000,3,2,1.969279,2.048817,2.007455,5,0.160000,0.080000,0
1480,65.278000,65.198000,-0.080000,3,0,1.983180,1.978450,1.984428,5,0.160000,0.080000,0
1480,65.278000,65.198000,-0.080000,3,1,2.858998,2.733128,2.848350,5,0.160000,0.080000,0
1480,65.278000,65.198000,-0.080000,3,2,1.946878,1.834992,2.007455,5,0.160000,0.080000,0
1481,65.318000,65.238000,-0.080000,3,0,1.946386,1.865703,1.984428,5,0.160000,0.080000,0
1481,65.318000,65.238000,-0.080000,3,1,2.866317,2.861991,2.848350,5,0.160000,0.080000,0
1481,65.318000,65.238000,-0.080000,3,2,1.970589,2.047798,2.007455,5,0.160000,0.080000,0
1482,65.358000,65.278000,-0.080000,3,0,1.938777,1.879576,1.984428,5,0.160000,0.080000,0
1482,65.358000,65.278000,-0.080000,3,1,2.853945,2.772827,2.848350,5,0.160000,0.080000,0
1482,65.358000,65.278000,-0.080000,3,2,1.996476,2.056331,2.007455,5,0.160000,0.080000,0
1483,65.398000,65.318000,-0.080000,3,0,1.973084,2.136646,1.984428,5,0.160000,0.080000,0
1483,65.398000,65.318000,-0.080000,3,1,2.835665,2.864807,2.848350,5,0.160000,0.080000,0
1483,65.398000,65.318000,-0.080000,3,2,2.012958,2.076849,2.007455,5,0.160000,0.080000,0
1484,65.438000,65.358000,-0.080000,3,0,1.963559,1.957419,1.984428,5,0.160000,0.080000,0
1484,65.438000,65.358000,-0.080000,3,1,2.809249,2.813491,2.848350,5,0.160000,0.080000,0
1484,65.438000,65.358000,-0.080000,3,2,2.014947,2.058762,2.007455,5,0.160000,0.080000,0
