seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1303,76.486000,76.406000,-0.080000,2,1,1.978467,1.966001,1.981557,5,0.160000,0.080000,0
1303,76.486000,76.406000,-0.080000,2,3,2.018623,2.172310,1.992830,5,0.160000,0.080000,0
1304,76.526000,76.446000,-0.080000,2,0,2.759763,2.764313,2.838350,5,0.160000,0.080000,0
1304,76.526000,76.446000,-0.080000,2,1,1.985598,1.965217,1.981641,5,0.160000,0.080000,0
1304,76.526000,76.446000,-0.080000,2,3,2.060165,2.098183,1.993541,5,0.160000,0.080000,0
1305,76.566000,76.486000,-0.080000,2,0,2.783000,2.802587,2.837909,5,0.160000,0.080000,0
1305,76.566000,76.486000,-0.080000,2,1,1.975988,2.055766,1.981773,5,0.160000,0.080000,0
1305,76.566000,76.486000,-0.080000,2,3,2.061420,2.027475,1.994248,5,0.160000,0.080000,0
1306,76.606000,76.526000,-0.080000,2,0,2.826176,2.852442,2.837519,5,0.160000,0.080000,0
1306,76.606000,76.526000,-0.080000,2,1,1.964499,1.987470,1.981932,5,0.160000,0.080000,0
1306,76.606000,76.526000,-0.080000,2,3,2.056750,1.929342,1.994876,5,0.160000,0.080000,0
1307,76.646000,76.566000,-0.080000,2,0,2.834582,2.851006,2.837089,5,0.160000,0.080000,0
1307,76.646000,76.566000,-0.080000,2,1,2.011538,2.083236,1.982152,5,0.160000,0.080000,0
1307,76.646000,76.566000,-0.080000,2,3,2.032161,1.933495,1.995574,5,0.160000,0.080000,0
1308,76.686000,76.606000,-0.080000,2,0,2.824832,2.853811,2.836684,5,0.160000,0.080000,0
1308,76.686000,76.606000,-0.080000,2,1,2.024184,2.029228,1.982398,5,0.160000,0.080000,0
1308,76.686000,76.606000,-0.080000,2,3,1.994077,1.981889,1.996230,5,0.160000,0.080000,0
1309,76.726000,76.646000,-0.080000,2,0,2.833410,2.807206,2.836259,5,0.160000,0.080000,0
1309,76.726000,76.646000,-0.080000,2,1,2.038277,2.035684,1.982696,5,0.160000,0.080000,0
1309,76.726000,76.646000,-0.080000,2,3,1.974957,2.002583,1.996912,5,0.160000,0.080000,0
1310,76.766000,76.686000,-0.080000,2,0,2.831852,2.794793,2.835838,5,0.160000,0.080000,0
1310,76.766000,76.686000,-0.080000,2,1,2.006458,1.896670,1.983031,5,0.160000,0.080000,0
1310,76.766000,76.686000,-0.080000,2,3,1.964007,1.972726,1.997583,5,0.160000,0.080000,0
1311,76.806000,76.726000,-0.080000,2,0,2.822632,2.806344,2.835424,5,0.160000,0.080000,0
1311,76.806000,76.726000,-0.080000,2,1,1.995345,1.931905,1.983403,5,0.160000,0.080000,0
1311,76.806000,76.726000,-0.080000,2,3,1.972488,1.971749,1.998238,5,0.160000,0.080000,0
1312,76.848000,76.766400,-0.081600,2,0,2.845535,2.965519,2.835041,5,0.162000,0.081600,0
1312,76.848000,76.766400,-0.081600,2,1,1.985913,2.036078,1.983786,5,0.162000,0.081600,0
1312,76.848000,76.766400,-0.081600,2,3,1.982727,1.984688,1.998844,5,0.162000,0.081600,0
1313,76.886000,76.806400,-0.079600,2,0,2.849309,2.872683,2.834589,5,0.160000,0.079600,0
1313,76.886000,76.806400,-0.079600,2,1,1.978818,1.993752,1.984294,5,0.160000,0.079600,0
1313,76.886000,76.806400,-0.079600,2,3,1.967657,1.906539,1.999562,5,0.160000,0.079600,0
1314,76.926000,76.846400,-0.079600,2,0,2.861393,2.867628,2.834197,5,0.160000,0.079600,0
1314,76.926000,76.846400,-0.079600,2,1,1.972778,2.005482,1.984791,5,0.160000,0.079600,0
1314,76.926000,76.846400,-0.079600,2,3,1.964218,1.985390,2.000193,5,0.160000,0.079600,0
1315,76.966000,76.886400,-0.079600,2,0,2.879062,2.883135,2.833860,5,0.160000,0.079600,0
1315,76.966000,76.886400,-0.079600,2,1,1.988840,1.976980,1.985263,5,0.160000,0.079600,0
1315,76.966000,76.886400,-0.079600,2,3,1.946100,1.882135,2.000742,5,0.160000,0.079600,0
1316,77.006000,76.926400,-0.079600,2,0,2.892948,2.875774,2.833190,5,0.158000,0.079600,0
1316,77.006000,76.926400,-0.079600,2,1,2.005212,2.013768,1.986320,5,0.158000,0.079600,0
1316,77.006000,76.926400,-0.079600,2,3,1.934779,1.915145,2.001839,5,0.158000,0.079600,0
1317,77.048000,76.966400,-0.081600,2,0,2.867081,2.836183,2.833173,5,0.162000,0.081600,0
1317,77.048000,76.966400,-0.081600,2,1,1.993633,1.978182,1.986348,5,0.162000,0.081600,0
1317,77.048000,76.966400,-0.081600,2,3,1.915930,1.890439,2.001866,5,0.162000,0.081600,0
1318,77.086000,77.006400,-0.079600,2,0,2.862138,2.847970,2.832806,5,0.160000,0.079600,0
1318,77.086000,77.006400,-0.079600,2,1,1.999446,2.022816,1.986984,5,0.160000,0.079600,0
1318,77.086000,77.006400,-0.079600,2,3,1.960182,2.127799,2.002461,5,0.160000,0.079600,0
1319,77.126000,77.046400,-0.079600,2,0,2.862075,2.867313,2.832304,5,0.160000,0.079600,0
1319,77.126000,77.046400,-0.079600,2,1,1.989817,1.957341,1.987895,5,0.160000,0.079600,0
1319,77.126000,77.046400,-0.079600,2,3,1.966822,2.018591,2.003247,5,0.160000,0.079600,0
1320,77.166000,77.086400,-0.079600,2,0,2.843558,2.790548,2.831908,5,0.160000,0.079600,0
1320,77.166000,77.086400,-0.079600,2,1,1.947643,1.766109,1.988632,5,0.160000,0.079600,0
1320,77.166000,77.086400,-0.079600,2,3,1.994717,2.021611,2.003839,5,0.160000,0.079600,0
1321,77.206000,77.126400,-0.079600,2,0,2.861923,2.967600,2.831595,5,0.158000,0.079600,0
1321,77.206000,77.126400,-0.079600,2,1,1.960958,2.080342,1.989216,5,0.158000,0.079600,0
1321,77.206000,77.126400,-0.079600,2,3,1.985441,1.868763,2.004288,5,0.158000,0.079600,0
1322,77.248000,77.166400,-0.081600,2,0,2.884469,2.948912,2.831315,5,0.162000,0.081600,0
1322,77.248000,77.166400,-0.081600,2,1,1.951217,1.929478,1.989734,5,0.162000,0.081600,0
1322,77.248000,77.166400,-0.081600,2,3,1.989093,1.908699,2.004678,5,0.162000,0.081600,0
1323,77.286000,77.206400,-0.079600,2,0,2.889051,2.870881,2.830974,5,0.160000,0.079600,0
1323,77.286000,77.206400,-0.079600,2,1,1.945389,1.993674,1.990354,5,0.160000,0.079600,0
1323,77.286000,77.206400,-0.079600,2,3,1.950472,1.934697,2.005138,5,0.160000,0.079600,0
1324,77.326000,77.246400,-0.079600,2,0,2.890901,2.876564,2.830664,5,0.160000,0.079600,0
1324,77.326000,77.246400,-0.079600,2,1,1.968891,2.074855,1.990903,5,0.160000,0.079600,0
1324,77.326000,77.246400,-0.079600,2,3,1.951917,2.025816,2.005542,5,0.160000,0.079600,0
1325,77.366000,77.286400,-0.079600,2,0,2.932590,2.998993,2.830353,5,0.160000,0.079600,0
1325,77.366000,77.286400,-0.079600,2,1,2.031773,2.080515,1.991437,5,0.160000,0.079600,0
1325,77.366000,77.286400,-0.079600,2,3,1.946660,1.995328,2.005932,5,0.160000,0.079600,0
1326,77.406000,77.326400,-0.079600,2,0,2.915599,2.882644,2.830042,5,0.158000,0.079600,0
1326,77.406000,77.326400,-0.079600,2,1,2.005004,1.946497,1.991954,5,0.158000,0.079600,0
1326,77.406000,77.326400,-0.079600,2,3,1.982806,2.049489,2.006309,5,0.158000,0.079600,0
1327,77.448000,77.366400,-0.081600,2,0,2.865512,2.698480,2.829746,5,0.162000,0.081600,0
1327,77.448000,77.366400,-0.081600,2,1,2.040703,2.107973,1.992431,5,0.162000,0.081600,0
1327,77.448000,77.366400,-0.081600,2,3,1.997791,1.983624,2.006653,5,0.162000,0.081600,0
1328,77.486000,77.406400,-0.079600,2,0,2.859850,2.842571,2.829420,5,0.160000,0.079600,0
1328,77.486000,77.406400,-0.079600,2,1,2.046144,2.020878,1.992941,5,0.160000,0.079600,0
1328,77.486000,77.406400,-0.079600,2,3,2.002828,1.959884,2.007014,5,0.160000,0.079600,0
1329,77.526000,77.446400,-0.079600,2,0,2.868472,2.919675,2.829130,5,0.160000,0.079600,0
1329,77.526000,77.446400,-0.079600,2,1,2.058958,2.138925,1.993391,5,0.160000,0.079600,0
1329,77.526000,77.446400,-0.079600,2,3,1.996348,1.993418,2.007320,5,0.160000,0.079600,0
1330,77.566000,77.486400,-0.079600,2,0,2.840376,2.858510,2.828818,5,0.160000,0.079600,0
1330,77.566000,77.486400,-0.079600,2,1,2.061804,2.094746,1.993877,5,0.160000,0.079600,0
1330,77.566000,77.486400,-0.079600,2,3,2.028854,2.157858,2.007632,5,0.160000,0.079600,0
1331,77.606000,77.526400,-0.079600,2,0,2.823871,2.800118,2.828531,5,0.158000,0.079600,0
1331,77.606000,77.526400,-0.079600,2,1,2.080069,2.037825,1.994330,5,0.158000,0.079600,0
1331,77.606000,77.526400,-0.079600,2,3,2.023550,2.022968,2.007899,5,0.158000,0.079600,0
1332,77.646000,77.566000,-0.080000,2,0,2.855855,2.858404,2.828268,5,0.160000,0.080000,0
1332,77.646000,77.566000,-0.080000,2,1,2.068352,2.049385,1.994753,5,0.160000,0.080000,0
1332,77.646000,77.566000,-0.080000,2,3,2.021144,1.971594,2.008122,5,0.160000,0.080000,0
1333,77.686000,77.606000,-0.080000,2,0,2.831191,2.719247,2.827974,5,0.160000,0.080000,0
1333,77.686000,77.606000,-0.080000,2,1,2.098463,2.171432,1.995232,5,0.160000,0.080000,0
1333,77.686000,77.606000,-0.080000,2,3,2.034759,2.027956,2.008340,5,0.160000,0.080000,0
1334,77.726000,77.646000,-0.080000,2,0,2.826533,2.896386,2.827727,5,0.160000,0.080000,0
1334,77.726000,77.646000,-0.080000,2,3,2.048340,2.061325,2.008495,5,0.160000,0.080000,0
1335,77.766000,77.686000,-0.080000,2,0,2.829618,2.873934,2.827456,5,0.160000,0.080000,0
1335,77.766000,77.654000,-0.112000,2,1,2.089303,2.093125,1.996072,5,0.200000,0.112000,0
1335,77.766000,77.686000,-0.080000,2,3,2.018164,2.006973,2.008628,5,0.160000,0.080000,0
1336,77.806000,77.726000,-0.080000,2,0,2.808385,2.693954,2.827196,5,0.160000,0.080000,0
1336,77.806000,77.702000,-0.104000,2,1,2.053521,1.915839,1.996477,5,0.200000,0.104000,0
1336,77.806000,77.726000,-0.080000,2,3,2.009476,1.979532,2.008719,5,0.160000,0.080000,0
1337,77.846000,77.766000,-0.080000,2,0,2.803573,2.834343,2.826932,5,0.160000,0.080000,0
1337,77.846000,77.750000,-0.096000,2,1,2.032458,1.932509,1.996870,5,0.200000,0.096000,0
1337,77.846000,77.766000,-0.080000,2,3,2.051257,2.180500,2.008777,5,0.160000,0.080000,0
1338,77.888000,77.806400,-0.081600,2,0,2.821214,2.807453,2.826676,5,0.162000,0.081600,0
1338,77.888000,77.798400,-0.089600,2,1,2.028649,2.030339,1.997231,5,0.202000,0.089600,0
1338,77.888000,77.806400,-0.081600,2,3,2.035315,1.948242,2.008804,5,0.162000,0.081600,0
1339,77.926000,77.846400,-0.079600,2,0,2.785428,2.717456,2.826403,5,0.160000,0.079600,0
1339,77.926000,77.846400,-0.079600,2,1,1.967640,1.866387,1.997594,5,0.160000,0.079600,0
1339,77.926000,77.846400,-0.079600,2,3,2.003499,1.902249,2.008807,5,0.160000,0.079600,0
1340,77.966000,77.886400,-0.079600,2,0,2.766309,2.778342,2.826126,5,0.160000,0.079600,0
1340,77.966000,77.886400,-0.079600,2,1,1.962994,2.069899,1.997936,5,0.160000,0.079600,0
1340,77.966000,77.886400,-0.079600,2,3,1.991462,1.946788,2.008788,5,0.160000,0.079600,0
1341,78.006000,77.926400,-0.079600,2,0,2.800447,2.864641,2.826098,5,0.160000,0.079600,0
1341,78.006000,77.926400,-0.079600,2,1,1.972277,1.962250,1.997969,5,0.160000,0.079600,0
1341,78.006000,77.926400,-0.079600,2,3,2.009986,2.072151,2.008785,5,0.160000,0.079600,0
1342,78.046000,77.966400,-0.079600,2,0,2.804362,2.853916,2.825807,5,0.158000,0.079600,0
1342,78.046000,77.966400,-0.079600,2,1,2.003362,2.087935,1.998297,5,0.158000,0.079600,0
1342,78.046000,77.966400,-0.079600,2,3,1.999064,2.125888,2.008744,5,0.158000,0.079600,0
1343,78.086000,78.006000,-0.080000,2,0,2.824505,2.908171,2.825516,5,0.160000,0.080000,0
1343,78.086000,78.006000,-0.080000,2,1,2.018152,2.104286,1.998595,5,0.160000,0.080000,0
1343,78.086000,78.006000,-0.080000,2,3,2.003399,1.969921,2.008684,5,0.160000,0.080000,0
1344,78.128000,78.046400,-0.081600,2,0,2.841154,2.800701,2.825216,5,0.162000,0.081600,0
1344,78.128000,78.046400,-0.081600,2,1,2.024497,1.898115,1.998875,5,0.162000,0.081600,0
1344,78.128000,78.046400,-0.081600,2,3,2.027584,2.023171,2.008603,5,0.162000,0.081600,0
1345,78.166000,78.086400,-0.079600,2,0,2.834056,2.742851,2.824894,5,0.160000,0.079600,0
1345,78.166000,78.086400,-0.079600,2,1,2.035829,2.126559,1.999147,5,0.160000,0.079600,0
1345,78.166000,78.086400,-0.079600,2,3,2.055041,2.084078,2.008494,5,0.160000,0.079600,0
1346,78.206000,78.126400,-0.079600,2,0,2.810400,2.746363,2.824594,5,0.160000,0.079600,0
1346,78.206000,78.126400,-0.079600,2,1,2.038553,1.975868,1.999375,5,0.160000,0.079600,0
1346,78.206000,78.126400,-0.079600,2,3,2.063587,2.114876,2.008369,5,0.160000,0.079600,0
1347,78.248000,78.166800,-0.081200,2,0,2.799160,2.797714,2.824352,5,0.162000,0.081200,0
1347,78.248000,78.166800,-0.081200,2,1,2.014667,1.968508,1.999540,5,0.162000,0.081200,0
1347,78.248000,78.166800,-0.081200,2,3,2.036171,1.988809,2.008248,5,0.162000,0.081200,0
1348,78.286000,78.206800,-0.079200,2,0,2.762456,2.724653,2.824092,5,0.158000,0.079200,0
1348,78.286000,78.206800,-0.079200,2,1,1.986402,1.962960,1.999700,5,0.158000,0.079200,0
1348,78.286000,78.206800,-0.079200,2,3,2.077740,2.177767,2.008096,5,0.158000,0.079200,0
1349,78.326000,78.246400,-0.079600,2,0,2.786999,2.923412,2.823847,5,0.160000,0.079600,0
1349,78.326000,78.246400,-0.079600,2,1,1.976116,1.846685,1.999832,5,0.160000,0.079600,0
1349,78.326000,78.246400,-0.079600,2,3,2.095819,2.113565,2.007933,5,0.160000,0.079600,0
1350,78.366000,78.286400,-0.079600,2,0,2.805642,2.836068,2.823579,5,0.160000,0.079600,0
1350,78.366000,78.286400,-0.079600,2,1,1.897947,1.735712,1.999955,5,0.160000,0.079600,0
1350,78.366000,78.286400,-0.079600,2,3,2.088072,2.045344,2.007734,5,0.160000,0.079600,0
1351,78.406000,78.326400,-0.079600,2,0,2.818986,2.813083,2.823318,5,0.158000,0.079600,0
1351,78.406000,78.326400,-0.079600,2,1,1.904566,2.008963,2.000054,5,0.158000,0.079600,0
1351,78.406000,78.326400,-0.079600,2,3,2.054470,1.946866,2.007527,5,0.158000,0.079600,0
1352,78.448000,78.366400,-0.081600,2,0,2.822621,2.815886,2.823072,5,0.162000,0.081600,0
1352,78.448000,78.366400,-0.081600,2,1,1.920237,2.046866,2.000129,5,0.162000,0.081600,0
1352,78.448000,78.366400,-0.081600,2,3,2.053157,1.982242,2.007328,5,0.162000,0.081600,0
1353,78.486000,78.406400,-0.079600,2,0,2.840630,2.814701,2.822814,5,0.160000,0.079600,0
1353,78.486000,78.406400,-0.079600,2,1,1.938900,2.056276,2.000194,5,0.160000,0.079600,0
1353,78.486000,78.406400,-0.079600,2,3,2.015979,1.991877,2.007118,5,0.160000,0.079600,0
1354,78.526000,78.446400,-0.079600,2,0,2.834653,2.893529,2.822528,5,0.160000,0.079600,0
1354,78.526000,78.446400,-0.079600,2,1,1.955490,1.929630,2.000254,5,0.160000,0.079600,0
1354,78.526000,78.446400,-0.079600,2,3,1.978895,1.928146,2.006889,5,0.160000,0.079600,0
1355,78.566000,78.486400,-0.079600,2,0,2.841856,2.872079,2.822226,5,0.160000,0.079600,0
1355,78.566000,78.486400,-0.079600,2,1,2.009260,2.004563,2.000310,5,0.160000,0.079600,0
1355,78.566000,78.486400,-0.079600,2,3,1.957863,1.940186,2.006651,5,0.160000,0.079600,0
1356,78.606000,78.526400,-0.079600,2,0,2.841186,2.809735,2.821911,5,0.158000,0.079600,0
1356,78.606000,78.526400,-0.079600,2,1,2.036789,2.146607,2.000364,5,0.158000,0.079600,0
1356,78.606000,78.526400,-0.079600,2,3,1.949749,1.906295,2.006408,5,0.158000,0.079600,0
1357,78.648000,78.566400,-0.081600,2,0,2.845964,2.839779,2.821601,5,0.162000,0.081600,0
1357,78.648000,78.566400,-0.081600,2,1,2.053082,2.128333,2.000417,5,0.162000,0.081600,0
1357,78.648000,78.566400,-0.081600,2,3,1.989291,2.179950,2.006174,5,0.162000,0.081600,0
1358,78.686000,78.606400,-0.079600,2,0,2.854379,2.856772,2.821218,5,0.160000,0.079600,0
1358,78.686000,78.606400,-0.079600,2,1,2.060730,2.094518,2.000482,5,0.160000,0.079600,0
1358,78.686000,78.606400,-0.079600,2,3,1.997530,2.033074,2.005886,5,0.160000,0.079600,0
1359,78.726000,78.646400,-0.079600,2,0,2.834825,2.795763,2.820898,5,0.160000,0.079600,0
1359,78.726000,78.646400,-0.079600,2,1,2.068854,1.970248,2.000538,5,0.160000,0.079600,0
1359,78.726000,78.646400,-0.079600,2,3,2.005654,1.968766,2.005647,5,0.160000,0.079600,0
1360,78.766000,78.686400,-0.079600,2,0,2.806751,2.731704,2.820528,5,0.160000,0.079600,0
1360,78.766000,78.686400,-0.079600,2,1,2.089160,2.106094,2.000608,5,0.160000,0.079600,0
1360,78.766000,78.686400,-0.079600,2,3,2.010036,1.962096,2.005370,5,0.160000,0.079600,0
1361,78.806000,78.726400,-0.079600,2,0,2.820325,2.877607,2.820196,5,0.158000,0.079600,0
1361,78.806000,78.726400,-0.079600,2,1,2.063226,2.016938,2.000679,5,0.158000,0.079600,0
1361,78.806000,78.726400,-0.079600,2,3,2.019969,1.955960,2.005118,5,0.158000,0.079600,0
1362,78.848000,78.766400,-0.081600,2,0,2.827410,2.875204,2.819886,5,0.162000,0.081600,0
1362,78.848000,78.766400,-0.081600,2,1,2.024282,1.933610,2.000756,5,0.162000,0.081600,0
1362,78.848000,78.766400,-0.081600,2,3,1.984036,2.000281,2.004879,5,0.162000,0.081600,0
1363,78.886000,78.806400,-0.079600,2,0,2.824245,2.840947,2.819551,5,0.160000,0.079600,0
1363,78.886000,78.806400,-0.079600,2,1,1.999075,1.968487,2.000852,5,0.160000,0.079600,0
1363,78.886000,78.806400,-0.079600,2,3,1.995230,2.089045,2.004616,5,0.160000,0.079600,0
1364,78.928000,78.846800,-0.081200,2,0,2.817602,2.762548,2.819255,5,0.162000,0.081200,0
1364,78.928000,78.846800,-0.081200,2,1,1.993494,1.942343,2.000949,5,0.162000,0.081200,0
1364,78.928000,78.846800,-0.081200,2,3,2.002539,2.005314,2.004382,5,0.162000,0.081200,0
1365,78.966000,78.886800,-0.079200,2,0,2.844804,2.867714,2.818893,5,0.160000,0.079200,0
1365,78.966000,78.886800,-0.079200,2,1,1.975898,2.018112,2.001080,5,0.160000,0.079200,0
1365,78.966000,78.886800,-0.079200,2,3,1.994644,1.922620,2.004095,5,0.160000,0.079200,0
1366,79.006000,78.926800,-0.079200,2,0,2.800299,2.655081,2.818614,5,0.158000,0.079200,0
1366,79.006000,78.926800,-0.079200,2,1,1.960516,1.940030,2.001189,5,0.158000,0.079200,0
1366,79.006000,78.926800,-0.079200,2,3,2.030965,2.137564,2.003880,5,0.158000,0.079200,0
1367,79.046000,78.966400,-0.079600,2,0,2.758605,2.666737,2.818343,5,0.160000,0.079600,0
1367,79.046000,78.966400,-0.079600,2,1,1.966880,1.965426,2.001299,5,0.160000,0.079600,0
1367,79.046000,78.966400,-0.079600,2,3,2.027457,1.982742,2.003681,5,0.160000,0.079600,0
1368,79.086000,79.006400,-0.079600,2,0,2.750743,2.801634,2.818081,5,0.158000,0.079600,0
1368,79.086000,79.006400,-0.079600,2,1,1.993006,2.099118,2.001411,5,0.158000,0.079600,0
1368,79.086000,79.006400,-0.079600,2,3,1.985652,1.880020,2.003500,5,0.158000,0.079600,0
1369,79.126000,79.046000,-0.080000,2,0,2.785563,2.936649,2.817827,5,0.160000,0.080000,0
1369,79.126000,79.046000,-0.080000,2,1,2.000934,1.981984,2.001527,5,0.160000,0.080000,0
1369,79.126000,79.046000,-0.080000,2,3,2.003041,2.092257,2.003341,5,0.160000,0.080000,0
1370,79.166000,79.086000,-0.080000,2,0,2.754760,2.713696,2.817596,5,0.160000,0.080000,0
1370,79.166000,79.086000,-0.080000,2,1,1.970141,1.864149,2.001641,5,0.160000,0.080000,0
1370,79.166000,79.086000,-0.080000,2,3,2.052987,2.172349,2.003210,5,0.160000,0.080000,0
1371,79.206000,79.126000,-0.080000,2,0,2.774500,2.753782,2.817377,5,0.160000,0.080000,0
1371,79.206000,79.126000,-0.080000,2,1,1.978643,1.982538,2.001763,5,0.160000,0.080000,0
1371,79.206000,79.126000,-0.080000,2,3,2.045657,2.100917,2.003098,5,0.160000,0.080000,0
1372,79.246000,79.166000,-0.080000,2,0,2.790397,2.746222,2.817158,5,0.160000,0.080000,0
1372,79.246000,79.166000,-0.080000,2,1,1.989212,2.018271,2.001904,5,0.160000,0.080000,0
1372,79.246000,79.166000,-0.080000,2,3,2.054391,2.026411,2.002999,5,0.160000,0.080000,0
1373,79.286000,79.206000,-0.080000,2,0,2.818678,2.943041,2.816953,5,0.160000,0.080000,0
1373,79.286000,79.206000,-0.080000,2,1,1.980374,2.054929,2.002062,5,0.160000,0.080000,0
1373,79.286000,79.206000,-0.080000,2,3,2.063810,1.927115,2.002917,5,0.160000,0.080000,0
1374,79.326000,79.246000,-0.080000,2,0,2.812501,2.905764,2.816760,5,0.160000,0.080000,0
1374,79.326000,79.246000,-0.080000,2,1,1.980585,1.983039,2.002241,5,0.160000,0.080000,0
1374,79.326000,79.246000,-0.080000,2,3,2.047713,2.011771,2.002846,5,0.160000,0.080000,0
1375,79.366000,79.286000,-0.080000,2,0,2.815551,2.728946,2.816577,5,0.160000,0.080000,0
1375,79.366000,79.286000,-0.080000,2,1,2.026184,2.092143,2.002443,5,0.160000,0.080000,0
1375,79.366000,79.286000,-0.080000,2,3,2.012672,1.997146,2.002784,5,0.160000,0.080000,0
1376,79.406000,79.326000,-0.080000,2,0,2.842267,2.887362,2.816400,5,0.160000,0.080000,0
1376,79.406000,79.326000,-0.080000,2,1,2.037461,2.038921,2.002670,5,0.160000,0.080000,0
1376,79.406000,79.326000,-0.080000,2,3,1.982698,1.951045,2.002723,5,0.160000,0.080000,0
1377,79.446000,79.366000,-0.080000,2,0,2.844636,2.758068,2.816222,5,0.160000,0.080000,0
1377,79.446000,79.366000,-0.080000,2,1,2.044520,2.053570,2.002922,5,0.160000,0.080000,0
1377,79.446000,79.366000,-0.080000,2,3,1.983754,2.031695,2.002661,5,0.160000,0.080000,0
1378,79.486000,79.406000,-0.080000,2,0,2.818696,2.813340,2.816012,5,0.160000,0.080000,0
1378,79.486000,79.406000,-0.080000,2,1,2.034296,2.003806,2.003240,5,0.160000,0.080000,0
1378,79.486000,79.406000,-0.080000,2,3,2.000646,2.011573,2.002580,5,0.160000,0.080000,0
1379,79.526000,79.446000,-0.080000,2,0,2.788662,2.755593,2.815834,5,0.160000,0.080000,0
1379,79.526000,79.446000,-0.080000,2,1,2.029902,1.961069,2.003521,5,0.160000,0.080000,0
1379,79.526000,79.446000,-0.080000,2,3,1.985316,1.935119,2.002504,5,0.160000,0.080000,0
1380,79.566000,79.486000,-0.080000,2,0,2.811490,2.843087,2.815647,5,0.160000,0.080000,0
1380,79.566000,79.486000,-0.080000,2,1,1.996002,1.922644,2.003819,5,0.160000,0.080000,0
1380,79.566000,79.486000,-0.080000,2,3,1.970161,1.921373,2.002416,5,0.160000,0.080000,0
1381,79.606000,79.526000,-0.080000,2,0,2.799838,2.829101,2.815243,5,0.160000,0.080000,0
1381,79.606000,79.526000,-0.080000,2,1,2.002720,2.072510,2.004485,5,0.160000,0.080000,0
1381,79.606000,79.526000,-0.080000,2,3,1.945498,1.827731,2.002188,5,0.160000,0.080000,0
1382,79.646000,79.566000,-0.080000,2,0,2.831490,2.916329,2.815025,5,0.160000,0.080000,0
1382,79.646000,79.566000,-0.080000,2,1,1.983299,1.956467,2.004855,5,0.160000,0.080000,0
1382,79.646000,79.566000,-0.080000,2,3,1.951913,2.063767,2.002042,5,0.160000,0.080000,0
1383,79.686000,79.606000,-0.080000,2,0,2.815064,2.731212,2.814801,5,0.160000,0.080000,0
1383,79.686000,79.606000,-0.080000,2,1,1.987231,2.023463,2.005244,5,0.160000,0.080000,0
1383,79.686000,79.606000,-0.080000,2,3,1.967800,2.091008,2.001874,5,0.160000,0.080000,0
1384,79.726000,79.646000,-0.080000,2,0,2.807193,2.716237,2.814570,5,0.160000,0.080000,0
1384,79.726000,79.646000,-0.080000,2,1,2.004514,2.047486,2.005651,5,0.160000,0.080000,0
1384,79.726000,79.646000,-0.080000,2,3,1.962741,1.909826,2.001685,5,0.160000,0.080000,0
1385,79.766000,79.686000,-0.080000,2,0,2.813011,2.872175,2.814319,5,0.160000,0.080000,0
