seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1236,73.766000,73.686000,-0.080000,0,1,2.094061,2.086710,2.124521,5,0.160000,0.080000,0
1236,73.766000,73.686000,-0.080000,0,2,2.901532,2.734858,2.928418,5,0.160000,0.080000,0
1236,73.766000,73.686000,-0.080000,0,3,2.094988,2.041816,2.049659,5,0.160000,0.080000,0
1237,73.806000,73.726000,-0.080000,0,1,2.091044,2.049407,2.119061,5,0.160000,0.080000,0
1237,73.806000,73.726000,-0.080000,0,2,2.888499,2.887665,2.925186,5,0.160000,0.080000,0
1237,73.806000,73.726000,-0.080000,0,3,2.037573,1.927918,2.047979,5,0.160000,0.080000,0
1238,73.846000,73.766000,-0.080000,0,1,2.105137,2.211330,2.113429,5,0.160000,0.080000,0
1238,73.846000,73.766000,-0.080000,0,2,2.862609,2.821836,2.921848,5,0.160000,0.080000,0
1238,73.846000,73.766000,-0.080000,0,3,2.015773,1.938780,2.046228,5,0.160000,0.080000,0
1239,73.886000,73.806000,-0.080000,0,1,2.101711,2.052235,2.107936,5,0.160000,0.080000,0
1239,73.886000,73.806000,-0.080000,0,2,2.857676,2.957386,2.918588,5,0.160000,0.080000,0
1239,73.886000,73.806000,-0.080000,0,3,2.016768,2.058618,2.044502,5,0.160000,0.080000,0
1240,73.926000,73.846000,-0.080000,0,1,2.074139,1.971012,2.102863,5,0.160000,0.080000,0
1240,73.926000,73.846000,-0.080000,0,2,2.833594,2.766223,2.915574,5,0.160000,0.080000,0
1240,73.926000,73.846000,-0.080000,0,3,2.004300,2.054366,2.042893,5,0.160000,0.080000,0
1241,73.968000,73.886400,-0.081600,0,1,2.103370,2.232863,2.097650,5,0.162000,0.081600,0
1241,73.968000,73.886400,-0.081600,0,2,2.881389,2.973833,2.912475,5,0.162000,0.081600,0
1241,73.968000,73.886400,-0.081600,0,3,2.019534,2.117989,2.041224,5,0.162000,0.081600,0
1242,74.006000,73.926400,-0.079600,0,1,2.143738,2.251250,2.092325,5,0.160000,0.079600,0
1242,74.006000,73.926400,-0.079600,0,2,2.895535,2.958396,2.909308,5,0.160000,0.079600,0
1242,74.006000,73.926400,-0.079600,0,3,2.041394,2.037217,2.039505,5,0.160000,0.079600,0
1243,74.048000,73.966800,-0.081200,0,1,2.135421,2.169746,2.087422,5,0.162000,0.081200,0
1243,74.048000,73.966800,-0.081200,0,2,2.896824,2.828280,2.906391,5,0.162000,0.081200,0
1243,74.048000,73.966800,-0.081200,0,3,2.062628,2.044947,2.037910,5,0.162000,0.081200,0
1244,74.086000,74.006800,-0.079200,0,1,2.139304,2.071651,2.082675,5,0.160000,0.079200,0
1244,74.086000,74.006800,-0.079200,0,2,2.892976,2.938149,2.903565,5,0.160000,0.079200,0
1244,74.086000,74.006800,-0.079200,0,3,2.091727,2.204118,2.036354,5,0.160000,0.079200,0
1245,74.126000,74.046800,-0.079200,0,1,2.168452,2.116749,2.078563,5,0.158000,0.079200,0
1245,74.126000,74.046800,-0.079200,0,2,2.928145,2.942068,2.901113,5,0.158000,0.079200,0
1245,74.126000,74.046800,-0.079200,0,3,2.073797,1.964712,2.034995,5,0.158000,0.079200,0
1246,74.166000,74.086400,-0.079600,0,1,2.142223,2.101720,2.073665,5,0.160000,0.079600,0
1246,74.166000,74.086400,-0.079600,0,2,2.931760,2.991907,2.898186,5,0.160000,0.079600,0
1247,74.206000,74.126400,-0.079600,0,1,2.117345,2.126859,2.065751,5,0.158000,0.079600,0
1247,74.206000,74.126400,-0.079600,0,2,2.953010,3.064646,2.893424,5,0.158000,0.079600,0
1247,74.206000,74.094400,-0.111600,0,3,2.063974,2.068877,2.030657,5,0.200000,0.111600,0
1248,74.246000,74.166000,-0.080000,0,1,2.113430,2.150172,2.061630,5,0.160000,0.080000,0
1248,74.246000,74.166000,-0.080000,0,2,2.958299,2.854726,2.890915,5,0.160000,0.080000,0
1248,74.246000,74.142400,-0.103600,0,3,2.083314,2.133915,2.029206,5,0.198000,0.103600,0
1249,74.286000,74.206000,-0.080000,0,1,2.110729,2.058144,2.057898,5,0.160000,0.080000,0
1249,74.286000,74.206000,-0.080000,0,2,2.955947,2.926389,2.888620,5,0.160000,0.080000,0
1249,74.286000,74.190000,-0.096000,0,3,2.070619,1.981476,2.027859,5,0.200000,0.096000,0
1250,74.326000,74.246000,-0.080000,0,1,2.115100,2.138603,2.054346,5,0.160000,0.080000,0
1250,74.326000,74.246000,-0.080000,0,2,2.947985,2.902255,2.886407,5,0.160000,0.080000,0
1250,74.326000,74.238000,-0.088000,0,3,2.049969,2.100865,2.026538,5,0.200000,0.088000,0
1251,74.366000,74.286000,-0.080000,0,1,2.112845,2.090447,2.051148,5,0.160000,0.080000,0
1251,74.366000,74.286000,-0.080000,0,2,2.943975,2.971860,2.884386,5,0.160000,0.080000,0
1251,74.366000,74.286000,-0.080000,0,3,2.075654,2.093137,2.025312,5,0.160000,0.080000,0
1252,74.406000,74.326000,-0.080000,0,1,2.094575,2.035511,2.047947,5,0.160000,0.080000,0
1252,74.406000,74.326000,-0.080000,0,2,2.911821,2.903876,2.882329,5,0.160000,0.080000,0
1252,74.406000,74.326000,-0.080000,0,3,2.063215,2.006682,2.024044,5,0.160000,0.080000,0
1253,74.446000,74.366000,-0.080000,0,1,2.074753,2.051058,2.044926,5,0.160000,0.080000,0
1253,74.446000,74.366000,-0.080000,0,2,2.928003,2.935636,2.880350,5,0.160000,0.080000,0
1253,74.446000,74.366000,-0.080000,0,3,2.030703,1.971357,2.022803,5,0.160000,0.080000,0
1254,74.486000,74.406000,-0.080000,0,1,2.061301,1.990884,2.042082,5,0.160000,0.080000,0
1254,74.486000,74.406000,-0.080000,0,2,2.925495,2.913846,2.878447,5,0.160000,0.080000,0
1254,74.486000,74.406000,-0.080000,0,3,2.054510,2.100508,2.021590,5,0.160000,0.080000,0
1255,74.526000,74.446000,-0.080000,0,1,2.036440,2.014298,2.039413,5,0.160000,0.080000,0
1255,74.526000,74.446000,-0.080000,0,2,2.936787,2.958715,2.876617,5,0.160000,0.080000,0
1255,74.526000,74.446000,-0.080000,0,3,2.039745,2.027040,2.020404,5,0.160000,0.080000,0
1256,74.566000,74.486000,-0.080000,0,1,2.023472,2.025608,2.036916,5,0.160000,0.080000,0
1256,74.566000,74.486000,-0.080000,0,2,2.903612,2.805986,2.874859,5,0.160000,0.080000,0
1256,74.566000,74.486000,-0.080000,0,3,2.012658,1.957702,2.019248,5,0.160000,0.080000,0
1257,74.606000,74.526000,-0.080000,0,1,2.001766,1.926980,2.034471,5,0.160000,0.080000,0
1257,74.606000,74.526000,-0.080000,0,2,2.892686,2.849247,2.873087,5,0.160000,0.080000,0
1257,74.606000,74.526000,-0.080000,0,3,1.996564,1.926212,2.018066,5,0.160000,0.080000,0
1258,74.646000,74.566000,-0.080000,0,1,1.997238,2.028422,2.032432,5,0.160000,0.080000,0
1258,74.646000,74.566000,-0.080000,0,2,2.854348,2.743948,2.871561,5,0.160000,0.080000,0
1258,74.646000,74.566000,-0.080000,0,3,1.988340,1.930235,2.017034,5,0.160000,0.080000,0
1259,74.686000,74.606000,-0.080000,0,1,2.020853,2.108956,2.030441,5,0.160000,0.080000,0
1259,74.686000,74.606000,-0.080000,0,2,2.829046,2.787334,2.870021,5,0.160000,0.080000,0
1259,74.686000,74.606000,-0.080000,0,3,1.976185,2.039735,2.015978,5,0.160000,0.080000,0
1260,74.726000,74.646000,-0.080000,0,1,2.036039,2.090229,2.028705,5,0.160000,0.080000,0
1260,74.726000,74.646000,-0.080000,0,2,2.799880,2.812886,2.868628,5,0.160000,0.080000,0
1260,74.726000,74.646000,-0.080000,0,3,1.990561,2.098919,2.015011,5,0.160000,0.080000,0
1261,74.766000,74.686000,-0.080000,0,1,2.039410,2.042462,2.027024,5,0.160000,0.080000,0
1261,74.766000,74.686000,-0.080000,0,2,2.790428,2.758723,2.867226,5,0.160000,0.080000,0
1261,74.766000,74.686000,-0.080000,0,3,1.983233,1.921064,2.014025,5,0.160000,0.080000,0
1262,74.806000,74.726000,-0.080000,0,1,2.040094,1.930399,2.025495,5,0.160000,0.080000,0
1262,74.806000,74.726000,-0.080000,0,2,2.801261,2.903412,2.865890,5,0.160000,0.080000,0
1262,74.806000,74.726000,-0.080000,0,3,1.997410,1.997098,2.013076,5,0.160000,0.080000,0
1263,74.846000,74.766000,-0.080000,0,1,2.048587,2.070888,2.022983,5,0.160000,0.080000,0
1263,74.846000,74.766000,-0.080000,0,2,2.822920,2.852243,2.863531,5,0.160000,0.080000,0
1263,74.846000,74.766000,-0.080000,0,3,2.008971,1.988041,2.011382,5,0.160000,0.080000,0
1264,74.886000,74.806000,-0.080000,0,1,2.003457,1.883308,2.021902,5,0.160000,0.080000,0
1264,74.886000,74.806000,-0.080000,0,2,2.838503,2.865249,2.862429,5,0.160000,0.080000,0
1264,74.886000,74.806000,-0.080000,0,3,1.965572,1.822737,2.010589,5,0.160000,0.080000,0
1265,74.926000,74.846000,-0.080000,0,1,1.990003,2.022958,2.020877,5,0.160000,0.080000,0
1265,74.926000,74.846000,-0.080000,0,2,2.819513,2.717938,2.861320,5,0.160000,0.080000,0
1265,74.926000,74.846000,-0.080000,0,3,1.950865,2.025388,2.009793,5,0.160000,0.080000,0
1266,74.966000,74.886000,-0.080000,0,1,1.970993,1.947411,2.019917,5,0.160000,0.080000,0
1266,74.966000,74.886000,-0.080000,0,2,2.833372,2.828018,2.860207,5,0.160000,0.080000,0
1266,74.966000,74.886000,-0.080000,0,3,1.948100,1.907237,2.009003,5,0.160000,0.080000,0
1267,75.006000,74.926000,-0.080000,0,1,1.971148,1.931177,2.019523,5,0.160000,0.080000,0
1267,75.006000,74.926000,-0.080000,0,2,2.823362,2.853363,2.859724,5,0.160000,0.080000,0
1267,75.006000,74.926000,-0.080000,0,3,1.970216,2.107680,2.008663,5,0.160000,0.080000,0
1268,75.046000,74.966000,-0.080000,0,1,1.936233,1.896309,2.018768,5,0.160000,0.080000,0
1268,75.046000,74.966000,-0.080000,0,2,2.828569,2.878277,2.858739,5,0.160000,0.080000,0
1268,75.046000,74.966000,-0.080000,0,3,1.971176,1.992838,2.007982,5,0.160000,0.080000,0
1269,75.086000,75.006000,-0.080000,0,1,1.943633,1.920311,2.018047,5,0.160000,0.080000,0
1269,75.086000,75.006000,-0.080000,0,2,2.842080,2.932806,2.857705,5,0.160000,0.080000,0
1269,75.086000,75.006000,-0.080000,0,3,2.014725,2.040482,2.007286,5,0.160000,0.080000,0
1270,75.126000,75.046000,-0.080000,0,1,1.943963,2.024607,2.017496,5,0.160000,0.080000,0
1270,75.126000,75.046000,-0.080000,0,2,2.868885,2.851963,2.856818,5,0.160000,0.080000,0
1270,75.126000,75.046000,-0.080000,0,3,2.034536,2.124442,2.006707,5,0.160000,0.080000,0
1271,75.166000,75.086000,-0.080000,0,1,1.933099,1.893089,2.016852,5,0.160000,0.080000,0
1271,75.166000,75.086000,-0.080000,0,2,2.863095,2.799067,2.855591,5,0.160000,0.080000,0
1271,75.166000,75.086000,-0.080000,0,3,2.056890,2.019006,2.005940,5,0.160000,0.080000,0
1272,75.206000,75.126000,-0.080000,0,1,1.955269,2.042031,2.016487,5,0.160000,0.080000,0
1272,75.206000,75.126000,-0.080000,0,2,2.856515,2.820464,2.854732,5,0.160000,0.080000,0
1272,75.206000,75.126000,-0.080000,0,3,2.012314,1.884804,2.005432,5,0.160000,0.080000,0
1273,75.246000,75.166000,-0.080000,0,1,1.995766,2.098789,2.016237,5,0.160000,0.080000,0
1273,75.246000,75.166000,-0.080000,0,2,2.855863,2.875014,2.853998,5,0.160000,0.080000,0
1273,75.246000,75.166000,-0.080000,0,3,2.017868,2.020606,2.005018,5,0.160000,0.080000,0
1274,75.286000,75.206000,-0.080000,0,1,2.010114,1.992055,2.016041,5,0.160000,0.080000,0
1274,75.286000,75.206000,-0.080000,0,2,2.819638,2.751681,2.853232,5,0.160000,0.080000,0
1274,75.286000,75.206000,-0.080000,0,3,2.028985,2.096066,2.004612,5,0.160000,0.080000,0
1275,75.326000,75.246000,-0.080000,0,1,1.973910,1.843587,2.015930,5,0.160000,0.080000,0
1275,75.326000,75.246000,-0.080000,0,2,2.806600,2.786774,2.852577,5,0.160000,0.080000,0
1275,75.326000,75.246000,-0.080000,0,3,2.011920,2.039120,2.004289,5,0.160000,0.080000,0
1276,75.366000,75.286000,-0.080000,0,1,2.009159,2.069334,2.015873,5,0.160000,0.080000,0
1276,75.366000,75.286000,-0.080000,0,2,2.789641,2.714271,2.851892,5,0.160000,0.080000,0
1276,75.366000,75.286000,-0.080000,0,3,1.983362,1.876212,2.003983,5,0.160000,0.080000,0
1277,75.406000,75.326000,-0.080000,0,1,2.001153,2.002002,2.015878,5,0.160000,0.080000,0
1277,75.406000,75.326000,-0.080000,0,2,2.794005,2.842284,2.851245,5,0.160000,0.080000,0
1277,75.406000,75.326000,-0.080000,0,3,2.004872,1.992357,2.003728,5,0.160000,0.080000,0
1278,75.446000,75.366000,-0.080000,0,1,1.992056,2.053304,2.015940,5,0.160000,0.080000,0
1278,75.446000,75.366000,-0.080000,0,2,2.795193,2.880954,2.850634,5,0.160000,0.080000,0
1278,75.446000,75.366000,-0.080000,0,3,2.003000,2.011243,2.003522,5,0.160000,0.080000,0
1279,75.486000,75.406000,-0.080000,0,1,1.972214,1.892846,2.016067,5,0.160000,0.080000,0
1279,75.486000,75.406000,-0.080000,0,2,2.800075,2.776092,2.850003,5,0.160000,0.080000,0
1279,75.486000,75.406000,-0.080000,0,3,1.978284,1.972490,2.003349,5,0.160000,0.080000,0
1280,75.526000,75.446000,-0.080000,0,1,2.035979,2.162411,2.016221,5,0.160000,0.080000,0
1280,75.526000,75.446000,-0.080000,0,2,2.843737,3.005082,2.849483,5,0.160000,0.080000,0
1280,75.526000,75.446000,-0.080000,0,3,1.994493,2.120164,2.003239,5,0.160000,0.080000,0
1281,75.566000,75.486000,-0.080000,0,1,2.017452,1.976698,2.016423,5,0.160000,0.080000,0
1281,75.566000,75.486000,-0.080000,0,2,2.873071,2.860944,2.848963,5,0.160000,0.080000,0
1281,75.566000,75.486000,-0.080000,0,3,2.029645,2.051972,2.003157,5,0.160000,0.080000,0
1282,75.606000,75.526000,-0.080000,0,1,2.012206,1.975768,2.016650,5,0.160000,0.080000,0
1282,75.606000,75.526000,-0.080000,0,2,2.887922,2.916539,2.848489,5,0.160000,0.080000,0
1282,75.606000,75.526000,-0.080000,0,3,2.009032,1.889291,2.003106,5,0.160000,0.080000,0
1283,75.646000,75.566000,-0.080000,0,1,2.010240,2.043476,2.016662,5,0.160000,0.080000,0
1283,75.646000,75.566000,-0.080000,0,2,2.900548,2.944080,2.848466,5,0.160000,0.080000,0
1283,75.646000,75.566000,-0.080000,0,3,2.006189,1.997030,2.003104,5,0.160000,0.080000,0
1284,75.686000,75.606000,-0.080000,0,1,2.031045,1.996870,2.017180,5,0.160000,0.080000,0
1284,75.686000,75.606000,-0.080000,0,2,2.914050,2.843604,2.847597,5,0.160000,0.080000,0
1284,75.686000,75.606000,-0.080000,0,3,2.019630,2.039691,2.003062,5,0.160000,0.080000,0
1285,75.726000,75.646000,-0.080000,0,1,1.995768,1.986029,2.017460,5,0.160000,0.080000,0
1285,75.726000,75.646000,-0.080000,0,2,2.891623,2.892947,2.847198,5,0.160000,0.080000,0
1285,75.726000,75.646000,-0.080000,0,3,1.999118,2.017608,2.003060,5,0.160000,0.080000,0
1286,75.770000,75.686800,-0.083200,0,1,2.001942,2.007568,2.017769,5,0.164000,0.083200,0
1286,75.770000,75.686800,-0.083200,0,2,2.872030,2.762979,2.846791,5,0.164000,0.083200,0
1286,75.770000,75.686800,-0.083200,0,3,1.990031,2.006536,2.003070,5,0.164000,0.083200,0
1287,75.808000,75.727200,-0.080800,0,1,2.006913,2.000619,2.018109,5,0.162000,0.080800,0
1287,75.808000,75.727200,-0.080800,0,2,2.910773,3.110253,2.846376,5,0.162000,0.080800,0
1287,75.808000,75.727200,-0.080800,0,3,2.009846,1.988364,2.003094,5,0.162000,0.080800,0
1288,75.848000,75.767600,-0.080400,0,1,1.986058,1.939204,2.018410,5,0.162000,0.080400,0
1288,75.848000,75.767600,-0.080400,0,2,2.892205,2.851243,2.846026,5,0.162000,0.080400,0
1288,75.848000,75.767600,-0.080400,0,3,1.992732,1.911462,2.003128,5,0.162000,0.080400,0
1289,75.886000,75.807600,-0.078400,0,1,1.968519,1.909177,2.018735,5,0.160000,0.078400,0
1289,75.886000,75.807600,-0.078400,0,2,2.860884,2.686999,2.845657,5,0.160000,0.078400,0
1289,75.886000,75.807600,-0.078400,0,3,2.013023,2.141144,2.003179,5,0.160000,0.078400,0
1290,75.926000,75.847600,-0.078400,0,1,1.973750,2.012181,2.019065,5,0.156000,0.078400,0
1290,75.926000,75.847600,-0.078400,0,2,2.804123,2.609142,2.845286,5,0.156000,0.078400,0
1290,75.926000,75.847600,-0.078400,0,3,1.999655,1.950768,2.003244,5,0.156000,0.078400,0
1291,75.966000,75.886800,-0.079200,0,1,1.963188,1.954758,2.019417,5,0.158000,0.079200,0
1291,75.966000,75.886800,-0.079200,0,2,2.790736,2.696047,2.844887,5,0.158000,0.079200,0
1291,75.966000,75.886800,-0.079200,0,3,1.982417,1.920350,2.003326,5,0.158000,0.079200,0
1292,76.006000,75.926400,-0.079600,0,1,1.995247,2.160917,2.019754,5,0.158000,0.079600,0
1292,76.006000,75.926400,-0.079600,0,2,2.766184,2.987489,2.844498,5,0.158000,0.079600,0
1292,76.006000,75.926400,-0.079600,0,3,1.982277,1.987660,2.003415,5,0.158000,0.079600,0
1293,76.048000,75.966400,-0.081600,0,1,2.001283,1.969382,2.020091,5,0.162000,0.081600,0
1293,76.048000,75.966400,-0.081600,0,2,2.807357,3.057109,2.844097,5,0.162000,0.081600,0
1293,76.048000,75.966400,-0.081600,0,3,2.035974,2.179948,2.003510,5,0.162000,0.081600,0
1294,76.086000,76.006400,-0.079600,0,1,2.014694,1.976234,2.020462,5,0.160000,0.079600,0
1294,76.086000,76.006400,-0.079600,0,2,2.854587,2.923151,2.843639,5,0.160000,0.079600,0
1294,76.086000,76.006400,-0.079600,0,3,1.995373,1.938141,2.003617,5,0.160000,0.079600,0
1295,76.126000,76.046400,-0.079600,0,1,1.999688,1.937149,2.020809,5,0.160000,0.079600,0
1295,76.126000,76.046400,-0.079600,0,2,2.900207,2.837237,2.843187,5,0.160000,0.079600,0
1295,76.126000,76.046400,-0.079600,0,3,2.021716,2.082481,2.003715,5,0.160000,0.079600,0
1296,76.166000,76.086400,-0.079600,0,1,2.030070,2.106668,2.021183,5,0.160000,0.079600,0
1296,76.166000,76.086400,-0.079600,0,2,2.910679,2.748407,2.842673,5,0.160000,0.079600,0
1296,76.166000,76.086400,-0.079600,0,3,2.020243,1.912987,2.003813,5,0.160000,0.079600,0
1297,76.206000,76.126400,-0.079600,0,1,2.014507,2.083101,2.021512,5,0.158000,0.079600,0
1297,76.206000,76.126400,-0.079600,0,2,2.882943,2.848808,2.842192,5,0.158000,0.079600,0
1297,76.206000,76.126400,-0.079600,0,3,2.040663,2.089760,2.003887,5,0.158000,0.079600,0
1298,76.246000,76.166000,-0.080000,0,1,2.034040,2.067050,2.021813,5,0.160000,0.080000,0
1298,76.246000,76.166000,-0.080000,0,2,2.812973,2.707264,2.841727,5,0.160000,0.080000,0
1298,76.246000,76.166000,-0.080000,0,3,2.036957,2.161414,2.003940,5,0.160000,0.080000,0
1299,76.286000,76.206000,-0.080000,0,1,2.046267,2.037369,2.022101,5,0.160000,0.080000,0
1299,76.286000,76.206000,-0.080000,0,2,2.787768,2.797123,2.841257,5,0.160000,0.080000,0
1299,76.286000,76.206000,-0.080000,0,3,2.085151,2.179115,2.003975,5,0.160000,0.080000,0
1300,76.326000,76.246000,-0.080000,0,1,2.059117,2.001398,2.022363,5,0.160000,0.080000,0
1300,76.326000,76.246000,-0.080000,0,2,2.754400,2.670395,2.840810,5,0.160000,0.080000,0
1300,76.326000,76.246000,-0.080000,0,3,2.090139,2.107420,2.003989,5,0.160000,0.080000,0
1301,76.366000,76.286000,-0.080000,0,1,2.027538,1.948774,2.022624,5,0.160000,0.080000,0
1301,76.366000,76.286000,-0.080000,0,2,2.768921,2.821014,2.840338,5,0.160000,0.080000,0
1301,76.366000,76.286000,-0.080000,0,3,2.100433,1.964454,2.003987,5,0.160000,0.080000,0
1302,76.406000,76.326000,-0.080000,0,1,2.016365,2.027234,2.022868,5,0.160000,0.080000,0
1302,76.406000,76.326000,-0.080000,0,2,2.760997,2.809187,2.839868,5,0.160000,0.080000,0
1302,76.406000,76.326000,-0.080000,0,3,2.072643,1.950810,2.003969,5,0.160000,0.080000,0
1303,76.446000,76.366000,-0.080000,0,1,2.019164,2.081047,2.023093,5,0.160000,0.080000,0
1303,76.446000,76.366000,-0.080000,0,2,2.770465,2.754608,2.839402,5,0.160000,0.080000,0
1303,76.446000,76.366000,-0.080000,0,3,2.048802,2.042213,2.003938,5,0.160000,0.080000,0
1304,76.486000,76.406000,-0.080000,0,1,2.019292,2.038008,2.023287,5,0.160000,0.080000,0
1304,76.486000,76.406000,-0.080000,0,2,2.764087,2.765230,2.838967,5,0.160000,0.080000,0
1304,76.486000,76.406000,-0.080000,0,3,1.989584,1.883022,2.003900,5,0.160000,0.080000,0
1305,76.526000,76.446000,-0.080000,0,1,2.016060,1.985237,2.023469,5,0.160000,0.080000,0
1305,76.526000,76.446000,-0.080000,0,2,2.795382,2.826871,2.838515,5,0.160000,0.080000,0
1305,76.526000,76.446000,-0.080000,0,3,1.981051,2.064758,2.003852,5,0.160000,0.080000,0
1306,76.566000,76.486000,-0.080000,0,1,2.019086,1.963902,2.023628,5,0.160000,0.080000,0
1306,76.566000,76.486000,-0.080000,0,2,2.785506,2.771634,2.838071,5,0.160000,0.080000,0
1306,76.566000,76.486000,-0.080000,0,3,2.006795,2.093172,2.003797,5,0.160000,0.080000,0
1307,76.606000,76.526000,-0.080000,0,1,2.006066,1.962134,2.023749,5,0.160000,0.080000,0
1307,76.606000,76.526000,-0.080000,0,2,2.809595,2.929633,2.837679,5,0.160000,0.080000,0
1307,76.606000,76.526000,-0.080000,0,3,2.019101,2.012337,2.003739,5,0.160000,0.080000,0
1308,76.646000,76.566000,-0.080000,0,1,2.008634,2.093889,2.023950,5,0.160000,0.080000,0
1308,76.646000,76.566000,-0.080000,0,2,2.799520,2.704229,2.836841,5,0.160000,0.080000,0
1308,76.646000,76.566000,-0.080000,0,3,2.044744,2.170430,2.003577,5,0.160000,0.080000,0
1309,76.686000,76.606000,-0.080000,0,1,1.997239,1.981035,2.023955,5,0.160000,0.080000,0
1309,76.686000,76.606000,-0.080000,0,2,2.817998,2.857620,2.836819,5,0.160000,0.080000,0
1309,76.686000,76.606000,-0.080000,0,3,2.095985,2.139226,2.003571,5,0.160000,0.080000,0
1310,76.726000,76.646000,-0.080000,0,1,2.015562,2.076849,2.024076,5,0.160000,0.080000,0
1310,76.726000,76.646000,-0.080000,0,2,2.796486,2.719312,2.835948,5,0.160000,0.080000,0
1310,76.726000,76.646000,-0.080000,0,3,2.110040,2.135034,2.003325,5,0.160000,0.080000,0
1311,76.766000,76.686000,-0.080000,0,1,2.050169,2.136939,2.024106,5,0.160000,0.080000,0
1311,76.766000,76.686000,-0.080000,0,2,2.807224,2.825324,2.835510,5,0.160000,0.080000,0
1311,76.766000,76.686000,-0.080000,0,3,2.093893,2.012440,2.003171,5,0.160000,0.080000,0
1312,76.806000,76.726000,-0.080000,0,1,2.048157,1.952072,2.024118,5,0.160000,0.080000,0
1312,76.806000,76.726000,-0.080000,0,2,2.777012,2.778576,2.835125,5,0.160000,0.080000,0
1312,76.806000,76.726000,-0.080000,0,3,2.081860,1.952167,2.003020,5,0.160000,0.080000,0
1313,76.848000,76.766400,-0.081600,0,1,2.052922,2.117716,2.024116,5,0.162000,0.081600,0
1313,76.848000,76.766400,-0.081600,0,2,2.772613,2.682231,2.834690,5,0.162000,0.081600,0
1313,76.848000,76.766400,-0.081600,0,3,2.036428,1.943274,2.002837,5,0.162000,0.081600,0
1314,76.886000,76.806400,-0.079600,0,1,2.061460,2.023726,2.024096,5,0.160000,0.079600,0
1314,76.886000,76.806400,-0.079600,0,2,2.794975,2.969432,2.834274,5,0.160000,0.079600,0
1314,76.886000,76.806400,-0.079600,0,3,2.013632,2.025245,2.002652,5,0.160000,0.079600,0
1315,76.926000,76.846400,-0.079600,0,1,2.035004,1.944568,2.024065,5,0.160000,0.079600,0
1315,76.926000,76.846400,-0.079600,0,2,2.841423,2.951551,2.833934,5,0.160000,0.079600,0
1315,76.926000,76.846400,-0.079600,0,3,1.966347,1.898609,2.002497,5,0.160000,0.079600,0
1316,76.966000,76.886400,-0.079600,0,1,2.014079,2.032314,2.024011,5,0.160000,0.079600,0
1316,76.966000,76.886400,-0.079600,0,2,2.807647,2.656443,2.833536,5,0.160000,0.079600,0
1316,76.966000,76.886400,-0.079600,0,3,1.969275,2.027080,2.002315,5,0.160000,0.079600,0
1317,77.006000,76.926400,-0.079600,0,1,2.041907,2.091211,2.023948,5,0.158000,0.079600,0
1317,77.006000,76.926400,-0.079600,0,2,2.833015,2.905416,2.833207,5,0.158000,0.079600,0
1317,77.006000,76.926400,-0.079600,0,3,1.948333,1.847459,2.002170,5,0.158000,0.079600,0
