seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1286,75.808000,75.727200,-0.080800,1,3,2.785271,2.834224,2.799361,5,0.162000,0.080800,0
1287,75.848000,75.767600,-0.080400,1,0,2.067571,2.205930,2.018209,5,0.162000,0.080400,0
1287,75.848000,75.767600,-0.080400,1,2,1.973210,1.973334,1.985743,5,0.162000,0.080400,0
1287,75.848000,75.767600,-0.080400,1,3,2.797906,2.793683,2.800137,5,0.162000,0.080400,0
1288,75.886000,75.807600,-0.078400,1,0,2.072885,2.056007,2.018529,5,0.160000,0.078400,0
1288,75.886000,75.807600,-0.078400,1,2,1.996552,2.068057,1.985301,5,0.160000,0.078400,0
1288,75.886000,75.807600,-0.078400,1,3,2.790904,2.785425,2.800928,5,0.160000,0.078400,0
1289,75.926000,75.847600,-0.078400,1,0,2.080012,2.028228,2.018873,5,0.156000,0.078400,0
1289,75.926000,75.847600,-0.078400,1,2,1.987735,1.950083,1.984861,5,0.156000,0.078400,0
1289,75.926000,75.847600,-0.078400,1,3,2.777229,2.714869,2.801814,5,0.156000,0.078400,0
1290,75.966000,75.886800,-0.079200,1,0,2.077088,2.014631,2.019206,5,0.158000,0.079200,0
1290,75.966000,75.886800,-0.079200,1,2,1.983241,1.928797,1.984463,5,0.158000,0.079200,0
1290,75.966000,75.886800,-0.079200,1,3,2.802909,2.886344,2.802704,5,0.158000,0.079200,0
1291,76.006000,75.926400,-0.079600,1,0,2.093544,2.162925,2.019559,5,0.158000,0.079600,0
1291,76.006000,75.926400,-0.079600,1,2,1.990184,2.030651,1.984065,5,0.158000,0.079600,0
1291,76.006000,75.926400,-0.079600,1,3,2.796736,2.803361,2.803687,5,0.158000,0.079600,0
1292,76.048000,75.966400,-0.081600,1,0,2.047303,1.974726,2.019896,5,0.162000,0.081600,0
1292,76.048000,75.966400,-0.081600,1,2,2.003880,2.041812,1.983708,5,0.162000,0.081600,0
1292,76.048000,75.966400,-0.081600,1,3,2.824432,2.932159,2.804664,5,0.162000,0.081600,0
1293,76.086000,76.006400,-0.079600,1,0,2.026535,1.952165,2.020268,5,0.160000,0.079600,0
1293,76.086000,76.006400,-0.079600,1,2,1.980352,1.950419,1.983339,5,0.160000,0.079600,0
1293,76.086000,76.006400,-0.079600,1,3,2.811459,2.720562,2.805788,5,0.160000,0.079600,0
1294,76.126000,76.046400,-0.079600,1,0,2.004821,1.919659,2.020636,5,0.160000,0.079600,0
1294,76.126000,76.046400,-0.079600,1,2,1.962769,1.862169,1.982998,5,0.160000,0.079600,0
1294,76.126000,76.046400,-0.079600,1,3,2.804755,2.681346,2.806952,5,0.160000,0.079600,0
1295,76.166000,76.086400,-0.079600,1,0,2.023954,2.110295,2.020981,5,0.160000,0.079600,0
1295,76.166000,76.086400,-0.079600,1,2,1.952495,1.877427,1.982699,5,0.160000,0.079600,0
1295,76.166000,76.086400,-0.079600,1,3,2.799156,2.858350,2.808092,5,0.160000,0.079600,0
1296,76.206000,76.126400,-0.079600,1,0,2.009011,2.088210,2.021266,5,0.158000,0.079600,0
1296,76.206000,76.126400,-0.079600,1,2,1.939838,1.967366,1.982466,5,0.158000,0.079600,0
1296,76.206000,76.126400,-0.079600,1,3,2.813544,2.875303,2.809077,5,0.158000,0.079600,0
1297,76.246000,76.166000,-0.080000,1,0,2.012421,1.991778,2.021608,5,0.160000,0.080000,0
1297,76.246000,76.166000,-0.080000,1,2,1.959753,2.141383,1.982207,5,0.160000,0.080000,0
1297,76.246000,76.166000,-0.080000,1,3,2.805192,2.890399,2.810307,5,0.160000,0.080000,0
1298,76.286000,76.206000,-0.080000,1,0,2.011847,1.949292,2.022175,5,0.160000,0.080000,0
1298,76.286000,76.206000,-0.080000,1,2,1.962070,1.962005,1.981837,5,0.160000,0.080000,0
1298,76.286000,76.206000,-0.080000,1,3,2.841112,2.900161,2.812480,5,0.160000,0.080000,0
1299,76.326000,76.246000,-0.080000,1,0,2.062553,2.173189,2.022447,5,0.160000,0.080000,0
1299,76.326000,76.246000,-0.080000,1,2,1.985635,1.979996,1.981697,5,0.160000,0.080000,0
1299,76.326000,76.246000,-0.080000,1,3,2.875111,2.851344,2.813592,5,0.160000,0.080000,0
1300,76.366000,76.286000,-0.080000,1,0,2.031942,1.957240,2.022703,5,0.160000,0.080000,0
1300,76.366000,76.286000,-0.080000,1,2,2.019544,2.046971,1.981596,5,0.160000,0.080000,0
1300,76.366000,76.286000,-0.080000,1,3,2.897443,2.970005,2.814700,5,0.160000,0.080000,0
1301,76.406000,76.326000,-0.080000,1,0,2.030938,2.083193,2.022941,5,0.160000,0.080000,0
1301,76.406000,76.326000,-0.080000,1,2,2.016156,1.950426,1.981536,5,0.160000,0.080000,0
1301,76.406000,76.326000,-0.080000,1,3,2.884425,2.810218,2.815804,5,0.160000,0.080000,0
1302,76.446000,76.366000,-0.080000,1,0,2.002069,1.847432,2.023160,5,0.160000,0.080000,0
1302,76.446000,76.366000,-0.080000,1,2,1.993309,2.027147,1.981522,5,0.160000,0.080000,0
1302,76.446000,76.366000,-0.080000,1,3,2.876064,2.848590,2.816907,5,0.160000,0.080000,0
1303,76.486000,76.406000,-0.080000,1,0,1.989483,1.886361,2.023347,5,0.160000,0.080000,0
1303,76.486000,76.406000,-0.080000,1,2,1.985770,1.924308,1.981554,5,0.160000,0.080000,0
1303,76.486000,76.406000,-0.080000,1,3,2.870400,2.871845,2.817952,5,0.160000,0.080000,0
1304,76.526000,76.446000,-0.080000,1,0,1.974461,2.098080,2.023513,5,0.160000,0.080000,0
1304,76.526000,76.446000,-0.080000,1,2,1.977463,1.938463,1.981630,5,0.160000,0.080000,0
1304,76.526000,76.446000,-0.080000,1,3,2.888202,2.940355,2.818999,5,0.160000,0.080000,0
1305,76.566000,76.486000,-0.080000,1,0,1.992780,2.048834,2.023665,5,0.160000,0.080000,0
1305,76.566000,76.486000,-0.080000,1,2,1.982714,2.073226,1.981757,5,0.160000,0.080000,0
1305,76.566000,76.486000,-0.080000,1,3,2.825621,2.657098,2.820108,5,0.160000,0.080000,0
1306,76.606000,76.526000,-0.080000,1,0,1.979751,2.018049,2.023794,5,0.160000,0.080000,0
1306,76.606000,76.526000,-0.080000,1,2,1.999029,2.032003,1.981932,5,0.160000,0.080000,0
1306,76.606000,76.526000,-0.080000,1,3,2.854339,2.953810,2.821218,5,0.160000,0.080000,0
1307,76.646000,76.566000,-0.080000,1,0,2.006607,1.981713,2.023899,5,0.160000,0.080000,0
1307,76.646000,76.566000,-0.080000,1,2,1.980690,1.935448,1.982152,5,0.160000,0.080000,0
1307,76.646000,76.566000,-0.080000,1,3,2.867485,2.914319,2.822328,5,0.160000,0.080000,0
1308,76.686000,76.606000,-0.080000,1,0,2.062474,2.165698,2.023987,5,0.160000,0.080000,0
1308,76.686000,76.606000,-0.080000,1,2,1.971509,1.878403,1.982428,5,0.160000,0.080000,0
1308,76.686000,76.606000,-0.080000,1,3,2.887571,2.972273,2.823490,5,0.160000,0.080000,0
1309,76.726000,76.646000,-0.080000,1,0,2.054020,2.055806,2.024050,5,0.160000,0.080000,0
1309,76.726000,76.646000,-0.080000,1,2,1.982461,1.993225,1.982747,5,0.160000,0.080000,0
1309,76.726000,76.646000,-0.080000,1,3,2.845960,2.732300,2.824641,5,0.160000,0.080000,0
1310,76.766000,76.686000,-0.080000,1,0,2.032436,1.940915,2.024090,5,0.160000,0.080000,0
1310,76.766000,76.686000,-0.080000,1,2,1.938849,1.855168,1.983088,5,0.160000,0.080000,0
1310,76.766000,76.686000,-0.080000,1,3,2.889055,2.872574,2.825721,5,0.160000,0.080000,0
1311,76.806000,76.726000,-0.080000,1,0,2.024035,1.976044,2.024113,5,0.160000,0.080000,0
1311,76.806000,76.726000,-0.080000,1,2,1.940511,2.040312,1.983464,5,0.160000,0.080000,0
1311,76.806000,76.726000,-0.080000,1,3,2.870933,2.863198,2.826785,5,0.160000,0.080000,0
1312,76.848000,76.766400,-0.081600,1,0,2.036724,2.045158,2.024120,5,0.162000,0.081600,0
1312,76.848000,76.766400,-0.081600,1,2,1.950540,1.985594,1.983898,5,0.162000,0.081600,0
1312,76.848000,76.766400,-0.081600,1,3,2.862469,2.872002,2.827887,5,0.162000,0.081600,0
1313,76.886000,76.806400,-0.079600,1,0,2.009829,2.031220,2.024109,5,0.160000,0.079600,0
1313,76.886000,76.806400,-0.079600,1,2,1.957959,1.915497,1.984415,5,0.160000,0.079600,0
1313,76.886000,76.806400,-0.079600,1,3,2.855678,2.938316,2.829075,5,0.160000,0.079600,0
1314,76.926000,76.846400,-0.079600,1,0,2.005394,2.033633,2.024082,5,0.160000,0.079600,0
1314,76.926000,76.846400,-0.079600,1,2,1.954539,1.976124,1.984920,5,0.160000,0.079600,0
1314,76.926000,76.846400,-0.079600,1,3,2.866133,2.784576,2.830133,5,0.160000,0.079600,0
1315,76.966000,76.886400,-0.079600,1,0,2.016195,1.994921,2.024031,5,0.160000,0.079600,0
1315,76.966000,76.886400,-0.079600,1,2,1.979820,1.981571,1.985562,5,0.160000,0.079600,0
1315,76.966000,76.886400,-0.079600,1,3,2.894854,3.016179,2.831377,5,0.160000,0.079600,0
1316,77.006000,76.926400,-0.079600,1,0,2.026973,2.029932,2.023977,5,0.158000,0.079600,0
1316,77.006000,76.926400,-0.079600,1,2,1.940593,1.844179,1.986064,5,0.158000,0.079600,0
1316,77.006000,76.926400,-0.079600,1,3,2.874793,2.762893,2.832290,5,0.158000,0.079600,0
1317,77.048000,76.966400,-0.081600,1,0,2.057827,2.199430,2.023905,5,0.162000,0.081600,0
1317,77.048000,76.966400,-0.081600,1,2,1.933756,1.951407,1.986607,5,0.162000,0.081600,0
1317,77.048000,76.966400,-0.081600,1,3,2.867655,2.836314,2.833236,5,0.162000,0.081600,0
1318,77.086000,77.006400,-0.079600,1,0,2.070910,2.096634,2.023802,5,0.160000,0.079600,0
1318,77.086000,77.006400,-0.079600,1,2,1.940890,1.951171,1.987248,5,0.160000,0.079600,0
1318,77.086000,77.006400,-0.079600,1,3,2.851690,2.858489,2.834307,5,0.160000,0.079600,0
1319,77.126000,77.046400,-0.079600,1,0,2.031384,1.836003,2.023695,5,0.160000,0.079600,0
1319,77.126000,77.046400,-0.079600,1,2,1.931953,1.931437,1.987807,5,0.160000,0.079600,0
1319,77.126000,77.046400,-0.079600,1,3,2.871109,2.881669,2.835209,5,0.160000,0.079600,0
1320,77.166000,77.086400,-0.079600,1,0,2.041483,2.045417,2.023569,5,0.160000,0.079600,0
1320,77.166000,77.086400,-0.079600,1,2,1.943231,2.037964,1.988368,5,0.160000,0.079600,0
1320,77.166000,77.086400,-0.079600,1,3,2.832129,2.821278,2.836090,5,0.160000,0.079600,0
1321,77.206000,77.126400,-0.079600,1,0,2.016957,1.907304,2.023418,5,0.158000,0.079600,0
1321,77.206000,77.126400,-0.079600,1,2,1.968420,1.970121,1.988954,5,0.158000,0.079600,0
1321,77.206000,77.126400,-0.079600,1,3,2.865224,2.928371,2.836991,5,0.158000,0.079600,0
1322,77.248000,77.166400,-0.081600,1,0,1.977009,1.999689,2.023256,5,0.162000,0.081600,0
1322,77.248000,77.166400,-0.081600,1,2,1.990664,2.062629,1.989505,5,0.162000,0.081600,0
1322,77.248000,77.166400,-0.081600,1,3,2.867494,2.847663,2.837821,5,0.162000,0.081600,0
1323,77.286000,77.206400,-0.079600,1,0,1.976051,2.091843,2.023035,5,0.160000,0.079600,0
1323,77.286000,77.206400,-0.079600,1,2,2.007493,2.035314,1.990158,5,0.160000,0.079600,0
1323,77.286000,77.206400,-0.079600,1,3,2.861372,2.827881,2.838789,5,0.160000,0.079600,0
1324,77.326000,77.246400,-0.079600,1,0,1.983668,1.874088,2.022845,5,0.160000,0.079600,0
1324,77.326000,77.246400,-0.079600,1,2,2.004146,1.914699,1.990658,5,0.160000,0.079600,0
1324,77.326000,77.246400,-0.079600,1,3,2.838539,2.767503,2.839517,5,0.160000,0.079600,0
1325,77.366000,77.286400,-0.079600,1,0,1.966996,1.962058,2.022594,5,0.160000,0.079600,0
1325,77.366000,77.286400,-0.079600,1,2,1.987422,1.954346,1.991252,5,0.160000,0.079600,0
1325,77.366000,77.286400,-0.079600,1,3,2.845711,2.857139,2.840371,5,0.160000,0.079600,0
1326,77.406000,77.326400,-0.079600,1,0,1.955335,1.849000,2.022362,5,0.158000,0.079600,0
1326,77.406000,77.326400,-0.079600,1,2,1.981572,1.940872,1.991749,5,0.158000,0.079600,0
1326,77.406000,77.326400,-0.079600,1,3,2.838745,2.893540,2.841074,5,0.158000,0.079600,0
1327,77.448000,77.366400,-0.081600,1,0,1.938965,1.917837,2.022117,5,0.162000,0.081600,0
1327,77.448000,77.366400,-0.081600,1,2,1.969137,2.000453,1.992232,5,0.162000,0.081600,0
1327,77.448000,77.366400,-0.081600,1,3,2.848497,2.896423,2.841744,5,0.162000,0.081600,0
1328,77.486000,77.406400,-0.079600,1,0,1.921707,2.005552,2.021823,5,0.160000,0.079600,0
1328,77.486000,77.406400,-0.079600,1,2,1.947017,1.924714,1.992773,5,0.160000,0.079600,0
1328,77.486000,77.406400,-0.079600,1,3,2.850827,2.839529,2.842475,5,0.160000,0.079600,0
1329,77.526000,77.446400,-0.079600,1,0,1.953578,2.033445,2.021574,5,0.160000,0.079600,0
1329,77.526000,77.446400,-0.079600,1,2,1.958349,1.971360,1.993203,5,0.160000,0.079600,0
1329,77.526000,77.446400,-0.079600,1,3,2.872858,2.877658,2.843035,5,0.160000,0.079600,0
1330,77.566000,77.486400,-0.079600,1,0,1.963586,2.012097,2.021250,5,0.160000,0.079600,0
1330,77.566000,77.486400,-0.079600,1,2,1.973957,2.032385,1.993739,5,0.160000,0.079600,0
1330,77.566000,77.486400,-0.079600,1,3,2.849999,2.742843,2.843700,5,0.160000,0.079600,0
1331,77.606000,77.526400,-0.079600,1,0,1.988253,1.972333,2.020992,5,0.158000,0.079600,0
1331,77.606000,77.526400,-0.079600,1,2,1.975879,1.950484,1.994150,5,0.158000,0.079600,0
1331,77.606000,77.526400,-0.079600,1,3,2.852928,2.908189,2.844179,5,0.158000,0.079600,0
1332,77.646000,77.566000,-0.080000,1,0,1.997572,1.964435,2.020718,5,0.160000,0.080000,0
1332,77.646000,77.566000,-0.080000,1,2,1.995936,2.100734,1.994576,5,0.160000,0.080000,0
1332,77.646000,77.566000,-0.080000,1,3,2.836360,2.813582,2.844643,5,0.160000,0.080000,0
1333,77.686000,77.606000,-0.080000,1,0,2.009060,2.062992,2.020412,5,0.160000,0.080000,0
1333,77.686000,77.606000,-0.080000,1,2,2.022412,2.057097,1.995037,5,0.160000,0.080000,0
1333,77.686000,77.606000,-0.080000,1,3,2.823535,2.775401,2.845108,5,0.160000,0.080000,0
1334,77.726000,77.646000,-0.080000,1,0,2.027514,2.125716,2.020132,5,0.160000,0.080000,0
1334,77.726000,77.646000,-0.080000,1,2,2.048603,2.102315,1.995446,5,0.160000,0.080000,0
1334,77.726000,77.646000,-0.080000,1,3,2.801484,2.767406,2.845487,5,0.160000,0.080000,0
1335,77.766000,77.686000,-0.080000,1,0,2.053309,2.141070,2.019790,5,0.160000,0.080000,0
1335,77.766000,77.686000,-0.080000,1,2,2.032852,1.953630,1.995928,5,0.160000,0.080000,0
1335,77.766000,77.686000,-0.080000,1,3,2.816116,2.816004,2.845894,5,0.160000,0.080000,0
1336,77.806000,77.726000,-0.080000,1,0,2.036677,1.889171,2.019506,5,0.160000,0.080000,0
1336,77.806000,77.726000,-0.080000,1,2,2.007120,1.821824,1.996316,5,0.160000,0.080000,0
1336,77.806000,77.726000,-0.080000,1,3,2.779706,2.726136,2.846190,5,0.160000,0.080000,0
1337,77.846000,77.766000,-0.080000,1,0,2.038112,1.971609,2.019219,5,0.160000,0.080000,0
1337,77.846000,77.766000,-0.080000,1,2,1.980077,1.965522,1.996694,5,0.160000,0.080000,0
1337,77.846000,77.766000,-0.080000,1,3,2.777078,2.800442,2.846452,5,0.160000,0.080000,0
1338,77.886000,77.806000,-0.080000,1,0,2.051958,2.132224,2.018903,5,0.160000,0.080000,0
1338,77.886000,77.806000,-0.080000,1,2,1.957113,1.942277,1.997099,5,0.160000,0.080000,0
1338,77.886000,77.806000,-0.080000,1,3,2.797741,2.878716,2.846703,5,0.160000,0.080000,0
1339,77.926000,77.846000,-0.080000,1,0,2.037691,2.054380,2.018603,5,0.160000,0.080000,0
1339,77.926000,77.846000,-0.080000,1,2,1.934771,1.990601,1.997469,5,0.160000,0.080000,0
1339,77.926000,77.846000,-0.080000,1,3,2.789534,2.726374,2.846904,5,0.160000,0.080000,0
1340,77.966000,77.886000,-0.080000,1,0,2.000337,1.954300,2.018263,5,0.160000,0.080000,0
1340,77.966000,77.886000,-0.080000,1,2,1.941032,1.984934,1.997869,5,0.160000,0.080000,0
1340,77.966000,77.886000,-0.080000,1,3,2.805108,2.893872,2.847088,5,0.160000,0.080000,0
1341,78.006000,77.926000,-0.080000,1,0,2.019133,1.983152,2.017975,5,0.160000,0.080000,0
1341,78.006000,77.926000,-0.080000,1,2,1.980183,2.017581,1.998191,5,0.160000,0.080000,0
1341,78.006000,77.926000,-0.080000,1,3,2.847085,2.936019,2.847206,5,0.160000,0.080000,0
1342,78.046000,77.966000,-0.080000,1,0,2.015157,1.951727,2.017710,5,0.160000,0.080000,0
1342,78.046000,77.966000,-0.080000,1,2,1.972937,1.929291,1.998471,5,0.160000,0.080000,0
1342,78.046000,77.966000,-0.080000,1,3,2.855149,2.840767,2.847280,5,0.160000,0.080000,0
1343,78.086000,78.006000,-0.080000,1,0,1.966106,1.886971,2.017399,5,0.160000,0.080000,0
1343,78.086000,78.006000,-0.080000,1,2,1.989166,2.023422,1.998777,5,0.160000,0.080000,0
1343,78.086000,78.006000,-0.080000,1,3,2.865682,2.931381,2.847324,5,0.160000,0.080000,0
1344,78.128000,78.046400,-0.081600,1,0,1.972345,2.085574,2.017153,5,0.162000,0.081600,0
1344,78.128000,78.046400,-0.081600,1,2,1.996709,2.028315,1.999004,5,0.162000,0.081600,0
1344,78.128000,78.046400,-0.081600,1,3,2.864908,2.722504,2.847324,5,0.162000,0.081600,0
1345,78.166000,78.086400,-0.079600,1,0,1.985365,2.019403,2.016867,5,0.160000,0.079600,0
1345,78.166000,78.086400,-0.079600,1,2,1.996848,1.985633,1.999249,5,0.160000,0.079600,0
1345,78.166000,78.086400,-0.079600,1,3,2.859249,2.865577,2.847286,5,0.160000,0.079600,0
1346,78.206000,78.126400,-0.079600,1,0,1.951937,1.816008,2.016629,5,0.160000,0.079600,0
1346,78.206000,78.126400,-0.079600,1,2,1.978716,1.926919,1.999438,5,0.160000,0.079600,0
1346,78.206000,78.126400,-0.079600,1,3,2.845795,2.868747,2.847223,5,0.160000,0.079600,0
1347,78.248000,78.166800,-0.081200,1,0,1.962190,2.002992,2.016411,5,0.162000,0.081200,0
1347,78.248000,78.166800,-0.081200,1,2,2.000864,2.040032,1.999596,5,0.162000,0.081200,0
1347,78.248000,78.166800,-0.081200,1,3,2.830276,2.763171,2.847138,5,0.162000,0.081200,0
1348,78.286000,78.206800,-0.079200,1,0,1.986663,2.009335,2.016355,5,0.158000,0.079200,0
1348,78.286000,78.206800,-0.079200,1,2,1.997474,2.006472,1.999635,5,0.158000,0.079200,0
1348,78.286000,78.206800,-0.079200,1,3,2.783307,2.696534,2.847112,5,0.158000,0.079200,0
1349,78.326000,78.246400,-0.079600,1,0,1.973134,2.017932,2.016135,5,0.160000,0.079600,0
1349,78.326000,78.246400,-0.079600,1,2,1.964154,1.861716,1.999775,5,0.160000,0.079600,0
1349,78.326000,78.246400,-0.079600,1,3,2.811065,2.861296,2.846995,5,0.160000,0.079600,0
1350,78.366000,78.286400,-0.079600,1,0,1.973180,2.019631,2.015926,5,0.160000,0.079600,0
1350,78.366000,78.286400,-0.079600,1,2,1.964021,1.984966,1.999896,5,0.160000,0.079600,0
1350,78.366000,78.286400,-0.079600,1,3,2.804125,2.830877,2.846859,5,0.160000,0.079600,0
1351,78.406000,78.326400,-0.079600,1,0,2.022582,2.063020,2.015718,5,0.158000,0.079600,0
1351,78.406000,78.326400,-0.079600,1,2,2.006124,2.137436,2.000004,5,0.158000,0.079600,0
1351,78.406000,78.326400,-0.079600,1,3,2.823471,2.965479,2.846703,5,0.158000,0.079600,0
1352,78.448000,78.366400,-0.081600,1,0,2.040964,2.094903,2.015537,5,0.162000,0.081600,0
1352,78.448000,78.366400,-0.081600,1,2,2.005606,2.037439,2.000087,5,0.162000,0.081600,0
1352,78.448000,78.366400,-0.081600,1,3,2.857913,2.935378,2.846554,5,0.162000,0.081600,0
1353,78.486000,78.406400,-0.079600,1,0,2.070147,2.155251,2.015334,5,0.160000,0.079600,0
1353,78.486000,78.406400,-0.079600,1,2,2.020071,2.078797,2.000168,5,0.160000,0.079600,0
1353,78.486000,78.406400,-0.079600,1,3,2.898370,2.898821,2.846381,5,0.160000,0.079600,0
1354,78.528000,78.446800,-0.081200,1,0,2.050557,1.919982,2.015011,5,0.162000,0.081200,0
1354,78.528000,78.446800,-0.081200,1,2,2.039959,1.961156,2.000276,5,0.162000,0.081200,0
1354,78.528000,78.446800,-0.081200,1,3,2.891356,2.826223,2.846105,5,0.162000,0.081200,0
1355,78.566000,78.486800,-0.079200,1,0,2.044370,1.988695,2.014842,5,0.160000,0.079200,0
1355,78.566000,78.486800,-0.079200,1,2,2.036727,1.968805,2.000329,5,0.160000,0.079200,0
1355,78.566000,78.486800,-0.079200,1,3,2.892485,2.836523,2.845964,5,0.160000,0.079200,0
1356,78.606000,78.526800,-0.079200,1,0,2.030750,1.994917,2.014662,5,0.158000,0.079200,0
1356,78.606000,78.526800,-0.079200,1,2,1.979017,1.848887,2.000383,5,0.158000,0.079200,0
1356,78.606000,78.526800,-0.079200,1,3,2.892127,2.963690,2.845819,5,0.158000,0.079200,0
1357,78.648000,78.566800,-0.081200,1,0,2.024348,2.062892,2.014662,5,0.162000,0.081200,0
1357,78.648000,78.566800,-0.081200,1,2,1.973213,2.008422,2.000383,5,0.162000,0.081200,0
1357,78.648000,78.566800,-0.081200,1,3,2.894268,2.946080,2.845819,5,0.162000,0.081200,0
1358,78.686000,78.606800,-0.079200,1,0,1.987345,1.970239,2.014288,5,0.158000,0.079200,0
1358,78.686000,78.606800,-0.079200,1,2,1.953386,1.979660,2.000496,5,0.158000,0.079200,0
1358,78.686000,78.606800,-0.079200,1,3,2.887917,2.867071,2.845526,5,0.158000,0.079200,0
1359,78.726000,78.646400,-0.079600,1,0,2.030425,2.135383,2.014111,5,0.160000,0.079600,0
1359,78.726000,78.646400,-0.079600,1,2,1.966039,2.024420,2.000550,5,0.160000,0.079600,0
1359,78.726000,78.646400,-0.079600,1,3,2.883659,2.804932,2.845390,5,0.160000,0.079600,0
1360,78.766000,78.686400,-0.079600,1,0,2.027832,1.975728,2.013883,5,0.160000,0.079600,0
1360,78.766000,78.686400,-0.079600,1,2,1.965314,1.965183,2.000621,5,0.160000,0.079600,0
1360,78.766000,78.686400,-0.079600,1,3,2.888691,2.861682,2.845220,5,0.160000,0.079600,0
1361,78.806000,78.726400,-0.079600,1,0,2.024874,1.980126,2.013661,5,0.158000,0.079600,0
1361,78.806000,78.726400,-0.079600,1,2,1.999911,2.021868,2.000694,5,0.158000,0.079600,0
1361,78.806000,78.726400,-0.079600,1,3,2.861176,2.826115,2.845062,5,0.158000,0.079600,0
1362,78.848000,78.766400,-0.081600,1,0,2.003238,1.954714,2.013424,5,0.162000,0.081600,0
1362,78.848000,78.766400,-0.081600,1,2,2.021265,2.115192,2.000777,5,0.162000,0.081600,0
1362,78.848000,78.766400,-0.081600,1,3,2.844018,2.860290,2.844901,5,0.162000,0.081600,0
1363,78.888000,78.806800,-0.081200,1,0,2.013900,2.023551,2.013196,5,0.162000,0.081200,0
1363,78.888000,78.806800,-0.081200,1,2,2.016854,1.957608,2.000862,5,0.162000,0.081200,0
1363,78.888000,78.806800,-0.081200,1,3,2.841618,2.855072,2.844756,5,0.162000,0.081200,0
1364,78.928000,78.847200,-0.080800,1,0,1.958490,1.858331,2.012939,5,0.162000,0.080800,0
1364,78.928000,78.847200,-0.080800,1,2,2.011651,1.998404,2.000959,5,0.162000,0.080800,0
1364,78.928000,78.847200,-0.080800,1,3,2.862796,2.910820,2.844603,5,0.162000,0.080800,0
1365,78.966000,78.887200,-0.078800,1,0,1.974618,2.056367,2.012624,5,0.160000,0.078800,0
1365,78.966000,78.887200,-0.078800,1,2,2.006384,1.938847,2.001080,5,0.160000,0.078800,0
1365,78.966000,78.887200,-0.078800,1,3,2.847066,2.783033,2.844427,5,0.160000,0.078800,0
1366,79.006000,78.927200,-0.078800,1,0,1.987529,2.044685,2.012337,5,0.158000,0.078800,0
1366,79.006000,78.927200,-0.078800,1,2,2.000386,1.991880,2.001189,5,0.158000,0.078800,0
1366,79.006000,78.927200,-0.078800,1,3,2.820101,2.691289,2.844280,5,0.158000,0.078800,0
1367,79.046000,78.966800,-0.079200,1,0,2.010721,2.070672,2.012057,5,0.158000,0.079200,0
1367,79.046000,78.966800,-0.079200,1,2,1.984894,2.037731,2.001293,5,0.158000,0.079200,0
1367,79.046000,78.966800,-0.079200,1,3,2.798216,2.750864,2.844146,5,0.158000,0.079200,0
1368,79.086000,79.006400,-0.079600,1,0,2.000510,1.972498,2.011754,5,0.158000,0.079600,0
