seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1282,56.534000,56.454000,-0.080000,1,0,1.966725,1.770377,1.993498,5,0.160000,0.080000,0
1282,56.534000,56.454000,-0.080000,1,2,1.991848,2.003919,2.020434,5,0.160000,0.080000,0
1282,56.534000,56.454000,-0.080000,1,3,2.808057,2.806619,2.792704,5,0.160000,0.080000,0
1283,56.574000,56.494000,-0.080000,1,0,1.946990,1.915363,1.993780,5,0.160000,0.080000,0
1283,56.574000,56.494000,-0.080000,1,2,1.957236,1.927936,2.020111,5,0.160000,0.080000,0
1283,56.574000,56.494000,-0.080000,1,3,2.783841,2.806584,2.793129,5,0.160000,0.080000,0
1284,56.614000,56.534000,-0.080000,1,0,1.944438,1.971083,1.994124,5,0.160000,0.080000,0
1284,56.614000,56.534000,-0.080000,1,2,1.986165,2.054129,2.019778,5,0.160000,0.080000,0
1284,56.614000,56.534000,-0.080000,1,3,2.772923,2.767554,2.793605,5,0.160000,0.080000,0
1285,56.654000,56.574000,-0.080000,1,0,1.956339,2.100183,1.994959,5,0.160000,0.080000,0
1285,56.654000,56.574000,-0.080000,1,2,1.997689,1.945011,2.019103,5,0.160000,0.080000,0
1285,56.654000,56.574000,-0.080000,1,3,2.791423,2.761295,2.794657,5,0.160000,0.080000,0
1286,56.694000,56.614000,-0.080000,1,0,1.960531,2.045650,1.995493,5,0.160000,0.080000,0
1286,56.694000,56.614000,-0.080000,1,2,1.983189,1.984953,2.018723,5,0.160000,0.080000,0
1286,56.694000,56.614000,-0.080000,1,3,2.788488,2.800391,2.795283,5,0.160000,0.080000,0
1287,56.734000,56.654000,-0.080000,1,0,2.031381,2.124628,1.996021,5,0.160000,0.080000,0
1287,56.734000,56.654000,-0.080000,1,2,1.999681,2.086377,2.018372,5,0.160000,0.080000,0
1287,56.734000,56.654000,-0.080000,1,3,2.782672,2.777539,2.795875,5,0.160000,0.080000,0
1288,56.774000,56.694000,-0.080000,1,0,2.060917,2.063039,1.996622,5,0.160000,0.080000,0
1288,56.774000,56.694000,-0.080000,1,2,2.001531,1.937184,2.017989,5,0.160000,0.080000,0
1288,56.774000,56.694000,-0.080000,1,3,2.783145,2.808948,2.796525,5,0.160000,0.080000,0
1289,56.814000,56.734000,-0.080000,1,0,2.040846,1.870728,1.997263,5,0.160000,0.080000,0
1289,56.814000,56.734000,-0.080000,1,2,1.973018,1.911563,2.017590,5,0.160000,0.080000,0
1289,56.814000,56.734000,-0.080000,1,3,2.779630,2.749976,2.797196,5,0.160000,0.080000,0
1290,56.854000,56.774000,-0.080000,1,0,2.036791,2.079911,1.997939,5,0.160000,0.080000,0
1290,56.854000,56.774000,-0.080000,1,2,1.993389,2.046867,2.017170,5,0.160000,0.080000,0
1290,56.854000,56.774000,-0.080000,1,3,2.779184,2.759066,2.797880,5,0.160000,0.080000,0
1291,56.894000,56.814000,-0.080000,1,0,2.041625,2.069822,1.998606,5,0.160000,0.080000,0
1291,56.894000,56.814000,-0.080000,1,2,2.009538,2.065700,2.016749,5,0.160000,0.080000,0
1291,56.894000,56.814000,-0.080000,1,3,2.806672,2.937834,2.798537,5,0.160000,0.080000,0
1292,56.934000,56.854000,-0.080000,1,0,2.027570,2.054350,1.999332,5,0.160000,0.080000,0
1292,56.934000,56.854000,-0.080000,1,2,2.019170,2.134536,2.016278,5,0.160000,0.080000,0
1292,56.934000,56.854000,-0.080000,1,3,2.844260,2.965475,2.799236,5,0.160000,0.080000,0
1293,56.974000,56.894000,-0.080000,1,0,2.032669,2.088532,2.000074,5,0.160000,0.080000,0
1293,56.974000,56.894000,-0.080000,1,2,2.040497,2.043821,2.015776,5,0.160000,0.080000,0
1293,56.974000,56.894000,-0.080000,1,3,2.838468,2.779990,2.799940,5,0.160000,0.080000,0
1294,57.014000,56.934000,-0.080000,1,0,2.049213,1.953448,2.000826,5,0.160000,0.080000,0
1294,57.014000,56.934000,-0.080000,1,2,2.059625,2.007200,2.015245,5,0.160000,0.080000,0
1294,57.014000,56.934000,-0.080000,1,3,2.858933,2.852300,2.800645,5,0.160000,0.080000,0
1295,57.054000,56.974000,-0.080000,1,0,2.027946,1.973577,2.001542,5,0.160000,0.080000,0
1295,57.054000,56.974000,-0.080000,1,2,2.064132,2.069402,2.014715,5,0.160000,0.080000,0
1295,57.054000,56.974000,-0.080000,1,3,2.845805,2.693424,2.801310,5,0.160000,0.080000,0
1296,57.094000,57.014000,-0.080000,1,0,1.998031,1.920247,2.002297,5,0.160000,0.080000,0
1296,57.094000,57.014000,-0.080000,1,2,2.069975,2.094915,2.014125,5,0.160000,0.080000,0
1296,57.094000,57.014000,-0.080000,1,3,2.843927,2.928448,2.802006,5,0.160000,0.080000,0
1297,57.134000,57.054000,-0.080000,1,0,1.994280,2.035595,2.003088,5,0.160000,0.080000,0
1297,57.134000,57.054000,-0.080000,1,2,2.054313,2.056226,2.013472,5,0.160000,0.080000,0
1297,57.134000,57.054000,-0.080000,1,3,2.816229,2.826983,2.802729,5,0.160000,0.080000,0
1298,57.174000,57.094000,-0.080000,1,0,1.961609,1.925176,2.003794,5,0.160000,0.080000,0
1298,57.174000,57.094000,-0.080000,1,2,2.029410,1.919307,2.012856,5,0.160000,0.080000,0
1298,57.174000,57.094000,-0.080000,1,3,2.825987,2.828779,2.803370,5,0.160000,0.080000,0
1299,57.214000,57.134000,-0.080000,1,0,1.961928,1.955043,2.004493,5,0.160000,0.080000,0
1299,57.214000,57.134000,-0.080000,1,2,2.037695,2.048623,2.012214,5,0.160000,0.080000,0
1299,57.214000,57.134000,-0.080000,1,3,2.799525,2.719990,2.804002,5,0.160000,0.080000,0
1300,57.254000,57.174000,-0.080000,1,0,1.973051,2.029193,2.005912,5,0.160000,0.080000,0
1300,57.254000,57.174000,-0.080000,1,2,2.026574,2.013798,2.010830,5,0.160000,0.080000,0
1300,57.254000,57.174000,-0.080000,1,3,2.812390,2.757748,2.805275,5,0.160000,0.080000,0
1301,57.294000,57.214000,-0.080000,1,0,2.012416,2.117075,2.006673,5,0.160000,0.080000,0
1301,57.294000,57.214000,-0.080000,1,2,2.014908,2.036589,2.010056,5,0.160000,0.080000,0
1301,57.294000,57.214000,-0.080000,1,3,2.795974,2.846372,2.805950,5,0.160000,0.080000,0
1302,57.334000,57.254000,-0.080000,1,0,2.019203,2.069530,2.007394,5,0.160000,0.080000,0
1302,57.334000,57.254000,-0.080000,1,2,1.964923,1.806297,2.009312,5,0.160000,0.080000,0
1302,57.334000,57.254000,-0.080000,1,3,2.808292,2.888571,2.806584,5,0.160000,0.080000,0
1303,57.374000,57.294000,-0.080000,1,0,2.042723,2.042775,2.008113,5,0.160000,0.080000,0
1303,57.374000,57.294000,-0.080000,1,2,2.005243,2.120906,2.008560,5,0.160000,0.080000,0
1303,57.374000,57.294000,-0.080000,1,3,2.789446,2.734549,2.807210,5,0.160000,0.080000,0
1304,57.414000,57.334000,-0.080000,1,0,2.040478,1.943820,2.008828,5,0.160000,0.080000,0
1304,57.414000,57.334000,-0.080000,1,2,2.019786,2.121341,2.007805,5,0.160000,0.080000,0
1304,57.414000,57.334000,-0.080000,1,3,2.790304,2.724280,2.807829,5,0.160000,0.080000,0
1305,57.454000,57.374000,-0.080000,1,0,2.046928,2.061439,2.009539,5,0.160000,0.080000,0
1305,57.454000,57.374000,-0.080000,1,2,1.991233,1.871034,2.007046,5,0.160000,0.080000,0
1305,57.454000,57.374000,-0.080000,1,3,2.787702,2.744740,2.808438,5,0.160000,0.080000,0
1306,57.494000,57.414000,-0.080000,1,0,2.034896,2.056917,2.010133,5,0.160000,0.080000,0
1306,57.494000,57.414000,-0.080000,1,2,1.992200,2.041423,2.006405,5,0.160000,0.080000,0
1306,57.494000,57.414000,-0.080000,1,3,2.770934,2.762532,2.808943,5,0.160000,0.080000,0
1307,57.534000,57.454000,-0.080000,1,0,2.042133,2.105714,2.010833,5,0.160000,0.080000,0
1307,57.534000,57.454000,-0.080000,1,2,2.048865,2.089619,2.005642,5,0.160000,0.080000,0
1307,57.534000,57.454000,-0.080000,1,3,2.725900,2.663402,2.809533,5,0.160000,0.080000,0
1308,57.574000,57.494000,-0.080000,1,0,2.056158,2.112902,2.011526,5,0.160000,0.080000,0
1308,57.574000,57.494000,-0.080000,1,2,2.020502,1.979093,2.004880,5,0.160000,0.080000,0
1308,57.574000,57.494000,-0.080000,1,3,2.730120,2.755647,2.810114,5,0.160000,0.080000,0
1309,57.614000,57.534000,-0.080000,1,0,2.077497,2.050514,2.012209,5,0.160000,0.080000,0
1309,57.614000,57.534000,-0.080000,1,2,1.983829,1.937975,2.004119,5,0.160000,0.080000,0
1309,57.614000,57.534000,-0.080000,1,3,2.775941,2.953386,2.810685,5,0.160000,0.080000,0
1310,57.654000,57.574000,-0.080000,1,0,2.069090,2.019402,2.012878,5,0.160000,0.080000,0
1310,57.654000,57.574000,-0.080000,1,2,2.002120,1.962493,2.003360,5,0.160000,0.080000,0
1310,57.654000,57.574000,-0.080000,1,3,2.775070,2.740383,2.811248,5,0.160000,0.080000,0
1311,57.694000,57.614000,-0.080000,1,0,2.055558,1.989260,2.013528,5,0.160000,0.080000,0
1311,57.694000,57.614000,-0.080000,1,2,1.980886,1.935249,2.002599,5,0.160000,0.080000,0
1311,57.694000,57.614000,-0.080000,1,3,2.779968,2.787022,2.811803,5,0.160000,0.080000,0
1312,57.734000,57.654000,-0.080000,1,0,2.014208,1.898963,2.014160,5,0.160000,0.080000,0
1312,57.734000,57.654000,-0.080000,1,2,1.951871,1.944546,2.001838,5,0.160000,0.080000,0
1312,57.734000,57.654000,-0.080000,1,3,2.798519,2.756155,2.812353,5,0.160000,0.080000,0
1313,57.774000,57.694000,-0.080000,1,0,1.978013,1.931922,2.014771,5,0.160000,0.080000,0
1313,57.774000,57.694000,-0.080000,1,2,1.956723,2.003353,2.001074,5,0.160000,0.080000,0
1313,57.774000,57.694000,-0.080000,1,3,2.842529,2.975701,2.812898,5,0.160000,0.080000,0
1314,57.814000,57.734000,-0.080000,1,0,1.978027,2.050585,2.015390,5,0.160000,0.080000,0
1314,57.814000,57.734000,-0.080000,1,2,1.953585,1.922284,2.000268,5,0.160000,0.080000,0
1314,57.814000,57.734000,-0.080000,1,3,2.806004,2.770757,2.813468,5,0.160000,0.080000,0
1315,57.854000,57.774000,-0.080000,1,0,1.980279,2.030667,2.015922,5,0.160000,0.080000,0
1315,57.854000,57.774000,-0.080000,1,2,1.976721,2.078171,1.999539,5,0.160000,0.080000,0
1315,57.854000,57.774000,-0.080000,1,3,2.808891,2.754818,2.813974,5,0.160000,0.080000,0
1316,57.894000,57.814000,-0.080000,1,0,1.963424,1.904981,2.016938,5,0.160000,0.080000,0
1316,57.894000,57.814000,-0.080000,1,2,1.995712,2.030204,1.998031,5,0.160000,0.080000,0
1316,57.894000,57.814000,-0.080000,1,3,2.801420,2.749667,2.814977,5,0.160000,0.080000,0
1317,57.934000,57.854000,-0.080000,1,0,1.983680,2.000247,2.017439,5,0.160000,0.080000,0
1317,57.934000,57.854000,-0.080000,1,2,1.995914,1.945556,1.997213,5,0.160000,0.080000,0
1317,57.934000,57.854000,-0.080000,1,3,2.821484,2.856475,2.815496,5,0.160000,0.080000,0
1318,57.974000,57.894000,-0.080000,1,0,2.010527,2.066158,2.017882,5,0.160000,0.080000,0
1318,57.974000,57.894000,-0.080000,1,2,2.008533,2.066450,1.996434,5,0.160000,0.080000,0
1318,57.974000,57.894000,-0.080000,1,3,2.809193,2.914250,2.815975,5,0.160000,0.080000,0
1319,58.014000,57.934000,-0.080000,1,0,1.984114,1.918516,2.018272,5,0.160000,0.080000,0
1319,58.014000,57.934000,-0.080000,1,2,2.022535,1.992292,1.995692,5,0.160000,0.080000,0
1319,58.014000,57.934000,-0.080000,1,3,2.811333,2.781456,2.816416,5,0.160000,0.080000,0
1320,58.054000,57.974000,-0.080000,1,0,1.970315,1.961675,2.018649,5,0.160000,0.080000,0
1320,58.054000,57.974000,-0.080000,1,2,2.037255,2.151772,1.994906,5,0.160000,0.080000,0
1320,58.054000,57.974000,-0.080000,1,3,2.809140,2.743852,2.816869,5,0.160000,0.080000,0
1321,58.094000,58.014000,-0.080000,1,0,2.010378,2.105294,2.018991,5,0.160000,0.080000,0
1321,58.094000,58.014000,-0.080000,1,2,2.011902,1.903439,1.994114,5,0.160000,0.080000,0
1321,58.094000,58.014000,-0.080000,1,3,2.832612,2.867026,2.817307,5,0.160000,0.080000,0
1322,58.134000,58.054000,-0.080000,1,0,2.010906,2.002885,2.019284,5,0.160000,0.080000,0
1322,58.134000,58.054000,-0.080000,1,2,2.028293,2.027512,1.993356,5,0.160000,0.080000,0
1322,58.134000,58.054000,-0.080000,1,3,2.823033,2.808580,2.817711,5,0.160000,0.080000,0
1323,58.174000,58.094000,-0.080000,1,0,2.002987,2.026566,2.019559,5,0.160000,0.080000,0
1323,58.174000,58.094000,-0.080000,1,2,2.042799,2.138982,1.992547,5,0.160000,0.080000,0
1323,58.174000,58.094000,-0.080000,1,3,2.776043,2.679299,2.818126,5,0.160000,0.080000,0
1324,58.214000,58.134000,-0.080000,1,0,2.020594,2.006551,2.019803,5,0.160000,0.080000,0
1324,58.214000,58.134000,-0.080000,1,2,2.057506,2.065826,1.991726,5,0.160000,0.080000,0
1324,58.214000,58.134000,-0.080000,1,3,2.763029,2.716389,2.818530,5,0.160000,0.080000,0
1325,58.254000,58.174000,-0.080000,1,0,2.020155,1.959480,2.020016,5,0.160000,0.080000,0
1325,58.254000,58.174000,-0.080000,1,2,2.039864,2.063562,1.990893,5,0.160000,0.080000,0
1325,58.254000,58.174000,-0.080000,1,3,2.797419,2.915801,2.818922,5,0.160000,0.080000,0
1326,58.294000,58.214000,-0.080000,1,0,2.008238,2.045708,2.020200,5,0.160000,0.080000,0
1326,58.294000,58.214000,-0.080000,1,2,2.038878,1.898509,1.990048,5,0.160000,0.080000,0
1326,58.294000,58.214000,-0.080000,1,3,2.789596,2.827913,2.819301,5,0.160000,0.080000,0
1327,58.334000,58.254000,-0.080000,1,0,1.998375,1.953573,2.020349,5,0.160000,0.080000,0
1327,58.334000,58.254000,-0.080000,1,2,2.034229,2.004266,1.989238,5,0.160000,0.080000,0
1327,58.334000,58.254000,-0.080000,1,3,2.807166,2.896430,2.819647,5,0.160000,0.080000,0
1328,58.374000,58.294000,-0.080000,1,0,2.010546,2.087416,2.020479,5,0.160000,0.080000,0
1328,58.374000,58.294000,-0.080000,1,2,2.009853,2.017104,1.988376,5,0.160000,0.080000,0
1328,58.374000,58.294000,-0.080000,1,3,2.837483,2.830883,2.819999,5,0.160000,0.080000,0
1329,58.414000,58.334000,-0.080000,1,0,2.016181,2.034729,2.020579,5,0.160000,0.080000,0
1329,58.414000,58.334000,-0.080000,1,2,1.987562,1.954371,1.987509,5,0.160000,0.080000,0
1329,58.414000,58.334000,-0.080000,1,3,2.876827,2.913110,2.820337,5,0.160000,0.080000,0
1330,58.454000,58.374000,-0.080000,1,0,2.027388,2.015512,2.020648,5,0.160000,0.080000,0
1330,58.454000,58.374000,-0.080000,1,2,1.974156,1.996529,1.986641,5,0.160000,0.080000,0
1330,58.454000,58.374000,-0.080000,1,3,2.875660,2.909966,2.820661,5,0.160000,0.080000,0
1331,58.494000,58.414000,-0.080000,1,0,2.033001,2.073775,2.020693,5,0.160000,0.080000,0
1331,58.494000,58.414000,-0.080000,1,2,1.993039,1.992925,1.985002,5,0.160000,0.080000,0
1331,58.494000,58.414000,-0.080000,1,3,2.858429,2.741756,2.821236,5,0.160000,0.080000,0
1332,58.534000,58.454000,-0.080000,1,0,2.050061,2.038873,2.020672,5,0.160000,0.080000,0
1332,58.534000,58.454000,-0.080000,1,2,1.998539,2.031766,1.984100,5,0.160000,0.080000,0
1332,58.534000,58.454000,-0.080000,1,3,2.831945,2.764011,2.821537,5,0.160000,0.080000,0
1333,58.574000,58.494000,-0.080000,1,0,2.017848,1.926349,2.020623,5,0.160000,0.080000,0
1333,58.574000,58.494000,-0.080000,1,2,1.996692,2.007868,1.983254,5,0.160000,0.080000,0
1333,58.574000,58.494000,-0.080000,1,3,2.839901,2.870661,2.821814,5,0.160000,0.080000,0
1334,58.614000,58.534000,-0.080000,1,0,2.021040,2.050693,2.020548,5,0.160000,0.080000,0
1334,58.614000,58.534000,-0.080000,1,2,1.983365,1.887736,1.982424,5,0.160000,0.080000,0
1334,58.614000,58.534000,-0.080000,1,3,2.829905,2.863133,2.822083,5,0.160000,0.080000,0
1335,58.654000,58.574000,-0.080000,1,0,2.020149,2.011054,2.020448,5,0.160000,0.080000,0
1335,58.654000,58.574000,-0.080000,1,2,1.982747,1.993438,1.981610,5,0.160000,0.080000,0
1335,58.654000,58.574000,-0.080000,1,3,2.788830,2.704589,2.822346,5,0.160000,0.080000,0
1336,58.694000,58.614000,-0.080000,1,0,2.022085,2.083454,2.020327,5,0.160000,0.080000,0
1336,58.694000,58.614000,-0.080000,1,2,1.970383,1.931106,1.980815,5,0.160000,0.080000,0
1336,58.694000,58.614000,-0.080000,1,3,2.826793,2.931571,2.822605,5,0.160000,0.080000,0
1337,58.734000,58.654000,-0.080000,1,0,2.024738,2.052140,2.020190,5,0.160000,0.080000,0
1337,58.734000,58.654000,-0.080000,1,2,1.962380,1.991750,1.980039,5,0.160000,0.080000,0
1337,58.734000,58.654000,-0.080000,1,3,2.854643,2.903260,2.822862,5,0.160000,0.080000,0
1338,58.774000,58.694000,-0.080000,1,0,2.053789,2.071606,2.020047,5,0.160000,0.080000,0
1338,58.774000,58.694000,-0.080000,1,2,1.971597,2.053957,1.979321,5,0.160000,0.080000,0
1338,58.774000,58.694000,-0.080000,1,3,2.868079,2.937841,2.823103,5,0.160000,0.080000,0
1339,58.814000,58.734000,-0.080000,1,0,2.031607,1.939781,2.019906,5,0.160000,0.080000,0
1339,58.814000,58.734000,-0.080000,1,2,1.980535,1.932423,1.978655,5,0.160000,0.080000,0
1339,58.814000,58.734000,-0.080000,1,3,2.858828,2.816879,2.823329,5,0.160000,0.080000,0
1340,58.854000,58.774000,-0.080000,1,0,2.034156,2.023801,2.019741,5,0.160000,0.080000,0
1340,58.854000,58.774000,-0.080000,1,2,1.989935,2.040439,1.977925,5,0.160000,0.080000,0
1340,58.854000,58.774000,-0.080000,1,3,2.871079,2.765844,2.823578,5,0.160000,0.080000,0
1341,58.894000,58.814000,-0.080000,1,0,2.016226,1.993803,2.019574,5,0.160000,0.080000,0
1341,58.894000,58.814000,-0.080000,1,2,1.994596,1.954409,1.977208,5,0.160000,0.080000,0
1341,58.894000,58.814000,-0.080000,1,3,2.854358,2.847964,2.823821,5,0.160000,0.080000,0
1342,58.934000,58.854000,-0.080000,1,0,2.013483,2.038425,2.019398,5,0.160000,0.080000,0
1342,58.934000,58.854000,-0.080000,1,2,1.974318,1.890360,1.976467,5,0.160000,0.080000,0
1342,58.934000,58.854000,-0.080000,1,3,2.845702,2.859983,2.824070,5,0.160000,0.080000,0
1343,58.974000,58.894000,-0.080000,1,0,2.000136,2.004869,2.019229,5,0.160000,0.080000,0
1343,58.974000,58.894000,-0.080000,1,2,1.970704,2.035889,1.975777,5,0.160000,0.080000,0
1343,58.974000,58.894000,-0.080000,1,3,2.855145,2.985055,2.824302,5,0.160000,0.080000,0
1344,59.014000,58.934000,-0.080000,1,0,1.989949,1.888849,2.019060,5,0.160000,0.080000,0
1344,59.014000,58.934000,-0.080000,1,2,1.983815,1.997976,1.975101,5,0.160000,0.080000,0
1344,59.014000,58.934000,-0.080000,1,3,2.880645,2.944379,2.824530,5,0.160000,0.080000,0
1345,59.054000,58.974000,-0.080000,1,0,1.996135,2.054728,2.018889,5,0.160000,0.080000,0
1345,59.054000,58.974000,-0.080000,1,2,1.975923,2.000980,1.974444,5,0.160000,0.080000,0
1345,59.054000,58.974000,-0.080000,1,3,2.906953,2.897388,2.824757,5,0.160000,0.080000,0
1346,59.094000,59.014000,-0.080000,1,0,2.008848,2.057367,2.018713,5,0.160000,0.080000,0
1346,59.094000,59.014000,-0.080000,1,2,1.989323,2.021409,1.973807,5,0.160000,0.080000,0
1346,59.094000,59.014000,-0.080000,1,3,2.885515,2.740773,2.824985,5,0.160000,0.080000,0
1347,59.134000,59.054000,-0.080000,1,0,2.001900,2.003684,2.018373,5,0.160000,0.080000,0
1347,59.134000,59.054000,-0.080000,1,2,2.030300,2.095245,1.972691,5,0.160000,0.080000,0
1347,59.134000,59.054000,-0.080000,1,3,2.884819,2.856501,2.825410,5,0.160000,0.080000,0
1348,59.174000,59.094000,-0.080000,1,0,2.002747,2.009107,2.018177,5,0.160000,0.080000,0
1348,59.174000,59.094000,-0.080000,1,2,2.017943,1.974102,1.972111,5,0.160000,0.080000,0
1348,59.174000,59.094000,-0.080000,1,3,2.848655,2.804234,2.825641,5,0.160000,0.080000,0
1349,59.214000,59.134000,-0.080000,1,0,2.032769,2.038960,2.017970,5,0.160000,0.080000,0
1349,59.214000,59.134000,-0.080000,1,2,2.004472,1.930625,1.971543,5,0.160000,0.080000,0
1349,59.214000,59.134000,-0.080000,1,3,2.805929,2.730751,2.825869,5,0.160000,0.080000,0
1350,59.254000,59.174000,-0.080000,1,0,2.048714,2.134452,2.017765,5,0.160000,0.080000,0
1350,59.254000,59.174000,-0.080000,1,2,2.016515,2.061195,1.971010,5,0.160000,0.080000,0
1350,59.254000,59.174000,-0.080000,1,3,2.771649,2.725985,2.826078,5,0.160000,0.080000,0
1351,59.294000,59.214000,-0.080000,1,0,2.039463,2.011110,2.017526,5,0.160000,0.080000,0
1351,59.294000,59.214000,-0.080000,1,2,2.005924,1.968454,1.970419,5,0.160000,0.080000,0
1351,59.294000,59.214000,-0.080000,1,3,2.795073,2.857893,2.826297,5,0.160000,0.080000,0
1352,59.334000,59.254000,-0.080000,1,0,2.059438,2.103564,2.017290,5,0.160000,0.080000,0
1352,59.334000,59.254000,-0.080000,1,2,1.976905,1.950149,1.969853,5,0.160000,0.080000,0
1352,59.334000,59.254000,-0.080000,1,3,2.802364,2.892958,2.826491,5,0.160000,0.080000,0
1353,59.374000,59.294000,-0.080000,1,0,2.034814,1.885985,2.017044,5,0.160000,0.080000,0
1353,59.374000,59.294000,-0.080000,1,2,1.969399,1.936573,1.969283,5,0.160000,0.080000,0
1353,59.374000,59.294000,-0.080000,1,3,2.822698,2.905901,2.826668,5,0.160000,0.080000,0
1354,59.414000,59.334000,-0.080000,1,0,2.016756,1.948670,2.016789,5,0.160000,0.080000,0
1354,59.414000,59.334000,-0.080000,1,2,1.967445,1.920856,1.968707,5,0.160000,0.080000,0
1354,59.414000,59.334000,-0.080000,1,3,2.861344,2.923984,2.826826,5,0.160000,0.080000,0
1355,59.454000,59.374000,-0.080000,1,0,2.016972,2.135533,2.016510,5,0.160000,0.080000,0
1355,59.454000,59.374000,-0.080000,1,2,1.986749,2.157713,1.968095,5,0.160000,0.080000,0
1355,59.454000,59.374000,-0.080000,1,3,2.883131,2.834920,2.826970,5,0.160000,0.080000,0
1356,59.494000,59.414000,-0.080000,1,0,2.017678,2.014641,2.016235,5,0.160000,0.080000,0
1356,59.494000,59.414000,-0.080000,1,2,1.980528,1.937348,1.967511,5,0.160000,0.080000,0
1356,59.494000,59.414000,-0.080000,1,3,2.894628,2.915379,2.827081,5,0.160000,0.080000,0
1357,59.534000,59.454000,-0.080000,1,0,1.958573,1.808034,2.015951,5,0.160000,0.080000,0
1357,59.534000,59.454000,-0.080000,1,2,1.985279,1.973908,1.966927,5,0.160000,0.080000,0
1357,59.534000,59.454000,-0.080000,1,3,2.892902,2.884326,2.827168,5,0.160000,0.080000,0
1358,59.574000,59.494000,-0.080000,1,0,1.980195,1.994100,2.015657,5,0.160000,0.080000,0
1358,59.574000,59.494000,-0.080000,1,2,1.989607,1.958213,1.966349,5,0.160000,0.080000,0
1358,59.574000,59.494000,-0.080000,1,3,2.890027,2.891527,2.827228,5,0.160000,0.080000,0
1359,59.614000,59.534000,-0.080000,1,0,2.004938,2.072384,2.015350,5,0.160000,0.080000,0
1359,59.614000,59.534000,-0.080000,1,2,1.985838,1.902008,1.965777,5,0.160000,0.080000,0
1359,59.614000,59.534000,-0.080000,1,3,2.868452,2.816106,2.827259,5,0.160000,0.080000,0
1360,59.654000,59.574000,-0.080000,1,0,2.025607,2.238876,2.015030,5,0.160000,0.080000,0
1360,59.654000,59.574000,-0.080000,1,3,2.861972,2.802525,2.827259,5,0.160000,0.080000,0
1361,59.694000,59.614000,-0.080000,1,0,2.011934,1.946274,2.014677,5,0.160000,0.080000,0
1361,59.694000,59.582000,-0.112000,1,2,1.954534,2.001192,1.964635,5,0.200000,0.112000,0
1361,59.694000,59.614000,-0.080000,1,3,2.834740,2.779215,2.827223,5,0.160000,0.080000,0
1362,59.734000,59.654000,-0.080000,1,0,2.055741,2.027072,2.014306,5,0.160000,0.080000,0
1362,59.734000,59.630000,-0.104000,1,2,1.960123,1.965292,1.964067,5,0.200000,0.104000,0
1362,59.734000,59.654000,-0.080000,1,3,2.830469,2.862971,2.827154,5,0.160000,0.080000,0
1363,59.774000,59.694000,-0.080000,1,0,2.060649,2.018641,2.013937,5,0.160000,0.080000,0
1363,59.774000,59.678000,-0.096000,1,2,1.941813,1.882359,1.963538,5,0.200000,0.096000,0
1363,59.774000,59.694000,-0.080000,1,3,2.812476,2.801562,2.827061,5,0.160000,0.080000,0
