seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1343,63.822000,63.742000,-0.080000,3,1,2.808210,2.730703,2.836003,5,0.160000,0.080000,0
1343,63.822000,63.742000,-0.080000,3,2,1.967296,1.997919,1.993918,5,0.160000,0.080000,0
1344,63.862000,63.782000,-0.080000,3,0,1.990672,2.004080,1.998761,5,0.160000,0.080000,0
1344,63.862000,63.782000,-0.080000,3,1,2.825163,2.872143,2.836772,5,0.160000,0.080000,0
1344,63.862000,63.782000,-0.080000,3,2,1.952217,1.958419,1.994539,5,0.160000,0.080000,0
1345,63.902000,63.822000,-0.080000,3,0,2.008173,1.987717,1.998818,5,0.160000,0.080000,0
1345,63.902000,63.822000,-0.080000,3,1,2.813339,2.773484,2.837528,5,0.160000,0.080000,0
1345,63.902000,63.822000,-0.080000,3,2,1.944684,1.917775,1.995157,5,0.160000,0.080000,0
1346,63.942000,63.862000,-0.080000,3,0,2.033220,2.081685,1.998883,5,0.160000,0.080000,0
1346,63.942000,63.862000,-0.080000,3,1,2.817331,2.868574,2.838270,5,0.160000,0.080000,0
1346,63.942000,63.862000,-0.080000,3,2,1.926826,1.871414,1.995769,5,0.160000,0.080000,0
1347,63.982000,63.902000,-0.080000,3,0,2.003982,1.915770,1.998957,5,0.160000,0.080000,0
1347,63.982000,63.902000,-0.080000,3,1,2.816702,2.838604,2.839000,5,0.160000,0.080000,0
1347,63.982000,63.902000,-0.080000,3,2,1.980737,2.158161,1.996373,5,0.160000,0.080000,0
1348,64.022000,63.942000,-0.080000,3,0,1.983831,1.929900,1.999038,5,0.160000,0.080000,0
1348,64.022000,63.942000,-0.080000,3,1,2.802060,2.657495,2.839719,5,0.160000,0.080000,0
1348,64.022000,63.942000,-0.080000,3,2,1.944625,1.817356,1.996970,5,0.160000,0.080000,0
1349,64.062000,63.982000,-0.080000,3,0,2.018761,2.178733,1.999126,5,0.160000,0.080000,0
1349,64.062000,63.982000,-0.080000,3,1,2.815135,2.937520,2.840428,5,0.160000,0.080000,0
1349,64.062000,63.982000,-0.080000,3,2,1.950415,1.987368,1.997557,5,0.160000,0.080000,0
1350,64.102000,64.022000,-0.080000,3,0,2.026191,2.024866,1.999220,5,0.160000,0.080000,0
1350,64.102000,64.022000,-0.080000,3,1,2.825706,2.826340,2.841128,5,0.160000,0.080000,0
1350,64.102000,64.022000,-0.080000,3,2,2.000621,2.168806,1.998136,5,0.160000,0.080000,0
1351,64.142000,64.062000,-0.080000,3,0,2.021884,2.060150,1.999314,5,0.160000,0.080000,0
1351,64.142000,64.062000,-0.080000,3,1,2.829970,2.889891,2.841784,5,0.160000,0.080000,0
1351,64.142000,64.062000,-0.080000,3,2,2.026491,2.000766,1.998678,5,0.160000,0.080000,0
1352,64.182000,64.102000,-0.080000,3,0,2.026883,1.940764,1.999413,5,0.160000,0.080000,0
1352,64.182000,64.102000,-0.080000,3,1,2.832657,2.852038,2.842431,5,0.160000,0.080000,0
1352,64.182000,64.102000,-0.080000,3,2,2.009292,2.072165,1.999215,5,0.160000,0.080000,0
1353,64.222000,64.142000,-0.080000,3,0,2.040315,1.997060,1.999521,5,0.160000,0.080000,0
1353,64.222000,64.142000,-0.080000,3,1,2.883921,2.913816,2.843100,5,0.160000,0.080000,0
1353,64.222000,64.142000,-0.080000,3,2,2.055941,2.050601,1.999774,5,0.160000,0.080000,0
1354,64.262000,64.182000,-0.080000,3,0,1.989302,1.923672,1.999736,5,0.160000,0.080000,0
1354,64.262000,64.182000,-0.080000,3,1,2.872713,2.881481,2.844343,5,0.160000,0.080000,0
1354,64.262000,64.182000,-0.080000,3,2,2.057359,1.994457,2.000836,5,0.160000,0.080000,0
1355,64.302000,64.222000,-0.080000,3,0,1.976089,1.958798,1.999852,5,0.160000,0.080000,0
1355,64.302000,64.222000,-0.080000,3,1,2.881489,2.870220,2.844974,5,0.160000,0.080000,0
1355,64.302000,64.222000,-0.080000,3,2,2.037555,2.069784,2.001393,5,0.160000,0.080000,0
1356,64.342000,64.262000,-0.080000,3,0,1.969504,2.027227,1.999960,5,0.160000,0.080000,0
1356,64.342000,64.262000,-0.080000,3,1,2.867594,2.820413,2.845545,5,0.160000,0.080000,0
1356,64.342000,64.262000,-0.080000,3,2,2.026780,1.946894,2.001906,5,0.160000,0.080000,0
1357,64.382000,64.302000,-0.080000,3,0,1.983914,2.012812,2.000065,5,0.160000,0.080000,0
1357,64.382000,64.302000,-0.080000,3,1,2.859938,2.813761,2.846087,5,0.160000,0.080000,0
1357,64.382000,64.302000,-0.080000,3,2,2.022950,2.053011,2.002400,5,0.160000,0.080000,0
1358,64.422000,64.342000,-0.080000,3,0,1.964345,1.899215,2.000168,5,0.160000,0.080000,0
1358,64.422000,64.342000,-0.080000,3,1,2.855422,2.891236,2.846604,5,0.160000,0.080000,0
1358,64.422000,64.342000,-0.080000,3,2,1.997671,1.924206,2.002870,5,0.160000,0.080000,0
1359,64.462000,64.382000,-0.080000,3,0,1.988690,2.045399,2.000255,5,0.160000,0.080000,0
1359,64.462000,64.382000,-0.080000,3,1,2.867912,2.943931,2.847047,5,0.160000,0.080000,0
1359,64.462000,64.382000,-0.080000,3,2,1.992289,1.967551,2.003268,5,0.160000,0.080000,0
1360,64.502000,64.422000,-0.080000,3,0,2.033052,2.180604,2.000345,5,0.160000,0.080000,0
1360,64.502000,64.422000,-0.080000,3,1,2.850512,2.783217,2.847522,5,0.160000,0.080000,0
1360,64.502000,64.422000,-0.080000,3,2,1.985272,2.034697,2.003683,5,0.160000,0.080000,0
1361,64.542000,64.462000,-0.080000,3,0,2.017620,1.950068,2.000427,5,0.160000,0.080000,0
1361,64.542000,64.462000,-0.080000,3,1,2.874724,2.941473,2.847976,5,0.160000,0.080000,0
1361,64.542000,64.462000,-0.080000,3,2,1.992108,1.981073,2.004064,5,0.160000,0.080000,0
1362,64.582000,64.502000,-0.080000,3,0,1.984000,1.844714,2.000498,5,0.160000,0.080000,0
1362,64.582000,64.502000,-0.080000,3,1,2.875089,2.815586,2.848409,5,0.160000,0.080000,0
1362,64.582000,64.502000,-0.080000,3,2,1.948542,1.835184,2.004411,5,0.160000,0.080000,0
1363,64.622000,64.542000,-0.080000,3,0,2.012765,2.043039,2.000554,5,0.160000,0.080000,0
1363,64.622000,64.542000,-0.080000,3,1,2.847492,2.753251,2.848800,5,0.160000,0.080000,0
1363,64.622000,64.542000,-0.080000,3,2,1.987342,2.118207,2.004708,5,0.160000,0.080000,0
1364,64.662000,64.582000,-0.080000,3,0,2.015578,2.059463,2.000601,5,0.160000,0.080000,0
1364,64.662000,64.582000,-0.080000,3,1,2.818241,2.797678,2.849196,5,0.160000,0.080000,0
1364,64.662000,64.582000,-0.080000,3,2,1.985119,1.956431,2.004991,5,0.160000,0.080000,0
1365,64.702000,64.622000,-0.080000,3,0,1.979545,2.000443,2.000634,5,0.160000,0.080000,0
1365,64.702000,64.622000,-0.080000,3,1,2.844792,2.915972,2.849577,5,0.160000,0.080000,0
1365,64.702000,64.622000,-0.080000,3,2,2.003397,2.126090,2.005248,5,0.160000,0.080000,0
1366,64.742000,64.662000,-0.080000,3,0,2.012032,2.112499,2.000654,5,0.160000,0.080000,0
1366,64.742000,64.662000,-0.080000,3,1,2.840788,2.921451,2.849946,5,0.160000,0.080000,0
1366,64.742000,64.662000,-0.080000,3,2,2.042642,2.177298,2.005483,5,0.160000,0.080000,0
1367,64.782000,64.702000,-0.080000,3,0,2.035412,1.961614,2.000660,5,0.160000,0.080000,0
1367,64.782000,64.702000,-0.080000,3,1,2.841701,2.820151,2.850597,5,0.160000,0.080000,0
1367,64.782000,64.702000,-0.080000,3,2,2.078483,2.014391,2.005875,5,0.160000,0.080000,0
1368,64.822000,64.742000,-0.080000,3,0,2.041680,2.074380,2.000649,5,0.160000,0.080000,0
1368,64.822000,64.742000,-0.080000,3,1,2.861610,2.852799,2.850951,5,0.160000,0.080000,0
1368,64.822000,64.742000,-0.080000,3,2,2.038695,1.919267,2.006085,5,0.160000,0.080000,0
1369,64.862000,64.782000,-0.080000,3,0,2.019652,1.949322,2.000630,5,0.160000,0.080000,0
1369,64.862000,64.782000,-0.080000,3,1,2.856089,2.770073,2.851272,5,0.160000,0.080000,0
1369,64.862000,64.782000,-0.080000,3,2,2.044230,1.984105,2.006279,5,0.160000,0.080000,0
1370,64.902000,64.822000,-0.080000,3,0,2.024918,2.026773,2.000606,5,0.160000,0.080000,0
1370,64.902000,64.822000,-0.080000,3,1,2.835149,2.811268,2.851559,5,0.160000,0.080000,0
1370,64.902000,64.822000,-0.080000,3,2,2.020181,2.005847,2.006461,5,0.160000,0.080000,0
1371,64.942000,64.862000,-0.080000,3,0,2.003853,2.007177,2.000573,5,0.160000,0.080000,0
1371,64.942000,64.862000,-0.080000,3,1,2.831571,2.903561,2.851839,5,0.160000,0.080000,0
1371,64.942000,64.862000,-0.080000,3,2,1.963128,1.892030,2.006649,5,0.160000,0.080000,0
1372,64.982000,64.902000,-0.080000,3,0,2.040712,2.145908,2.000532,5,0.160000,0.080000,0
1372,64.982000,64.902000,-0.080000,3,1,2.824015,2.782372,2.852094,5,0.160000,0.080000,0
1372,64.982000,64.902000,-0.080000,3,2,1.939984,1.898670,2.006834,5,0.160000,0.080000,0
1373,65.022000,64.942000,-0.080000,3,0,2.026639,2.004017,2.000485,5,0.160000,0.080000,0
1373,65.022000,64.942000,-0.080000,3,1,2.825103,2.858239,2.852319,5,0.160000,0.080000,0
1373,65.022000,64.942000,-0.080000,3,2,1.927809,1.858395,2.007015,5,0.160000,0.080000,0
1374,65.062000,64.982000,-0.080000,3,0,2.041060,2.021427,2.000431,5,0.160000,0.080000,0
1374,65.062000,64.982000,-0.080000,3,1,2.877022,3.029672,2.852512,5,0.160000,0.080000,0
1374,65.062000,64.982000,-0.080000,3,2,1.892162,1.805869,2.007188,5,0.160000,0.080000,0
1375,65.102000,65.022000,-0.080000,3,0,2.007462,1.858782,2.000376,5,0.160000,0.080000,0
1375,65.102000,65.022000,-0.080000,3,1,2.876992,2.811115,2.852666,5,0.160000,0.080000,0
1375,65.102000,65.022000,-0.080000,3,2,1.906910,2.079586,2.007343,5,0.160000,0.080000,0
1376,65.142000,65.062000,-0.080000,3,0,2.012583,2.032781,2.000314,5,0.160000,0.080000,0
1376,65.142000,65.062000,-0.080000,3,1,2.832210,2.679654,2.852797,5,0.160000,0.080000,0
1376,65.142000,65.062000,-0.080000,3,2,1.933605,2.025504,2.007493,5,0.160000,0.080000,0
1377,65.182000,65.102000,-0.080000,3,0,2.029198,2.228982,2.000250,5,0.160000,0.080000,0
1377,65.182000,65.102000,-0.080000,3,1,2.832000,2.781320,2.852897,5,0.160000,0.080000,0
1377,65.182000,65.102000,-0.080000,3,2,1.937535,1.918323,2.007629,5,0.160000,0.080000,0
1378,65.222000,65.142000,-0.080000,3,0,2.004217,1.879112,2.000188,5,0.160000,0.080000,0
1378,65.222000,65.142000,-0.080000,3,1,2.845766,2.927070,2.852965,5,0.160000,0.080000,0
1379,65.262000,65.182000,-0.080000,3,0,1.977098,1.885833,2.000120,5,0.160000,0.080000,0
1379,65.262000,65.182000,-0.080000,3,1,2.756953,2.585604,2.853010,5,0.160000,0.080000,0
1379,65.262000,65.150000,-0.112000,3,2,1.972309,2.032261,2.007847,5,0.200000,0.112000,0
1380,65.302000,65.222000,-0.080000,3,0,2.023380,2.090194,2.000048,5,0.160000,0.080000,0
1380,65.302000,65.222000,-0.080000,3,1,2.771511,2.883904,2.853028,5,0.160000,0.080000,0
1380,65.302000,65.198000,-0.104000,3,2,2.018260,2.035624,2.007934,5,0.200000,0.104000,0
1381,65.342000,65.262000,-0.080000,3,0,1.994935,1.890554,1.999968,5,0.160000,0.080000,0
1381,65.342000,65.262000,-0.080000,3,1,2.843063,3.037415,2.853019,5,0.160000,0.080000,0
1381,65.342000,65.246000,-0.096000,3,2,1.960752,1.792047,2.008002,5,0.200000,0.096000,0
1382,65.382000,65.302000,-0.080000,3,0,1.927730,1.892958,1.999787,5,0.160000,0.080000,0
1382,65.382000,65.302000,-0.080000,3,1,2.845973,2.795870,2.852923,5,0.160000,0.080000,0
1382,65.382000,65.294000,-0.088000,3,2,1.948612,1.964803,2.008069,5,0.200000,0.088000,0
1383,65.422000,65.342000,-0.080000,3,0,1.961078,2.045852,1.999665,5,0.160000,0.080000,0
1383,65.422000,65.342000,-0.080000,3,1,2.847669,2.935553,2.852823,5,0.160000,0.080000,0
1383,65.422000,65.342000,-0.080000,3,2,1.947986,1.915193,2.008065,5,0.160000,0.080000,0
1384,65.462000,65.382000,-0.080000,3,0,1.977176,1.966320,1.999533,5,0.160000,0.080000,0
1384,65.462000,65.382000,-0.080000,3,1,2.883546,2.764986,2.852697,5,0.160000,0.080000,0
1384,65.462000,65.382000,-0.080000,3,2,1.954872,2.066691,2.008031,5,0.160000,0.080000,0
1385,65.502000,65.422000,-0.080000,3,0,1.955370,1.981165,1.999388,5,0.160000,0.080000,0
1385,65.502000,65.422000,-0.080000,3,1,2.885786,2.895106,2.852544,5,0.160000,0.080000,0
1385,65.502000,65.422000,-0.080000,3,2,1.951642,2.019474,2.007967,5,0.160000,0.080000,0
1386,65.542000,65.462000,-0.080000,3,0,1.977459,2.000999,1.999231,5,0.160000,0.080000,0
1386,65.542000,65.462000,-0.080000,3,1,2.852080,2.868885,2.852366,5,0.160000,0.080000,0
1386,65.542000,65.462000,-0.080000,3,2,2.029149,2.179586,2.007873,5,0.160000,0.080000,0
1387,65.582000,65.502000,-0.080000,3,0,2.001998,2.015655,1.999073,5,0.160000,0.080000,0
1387,65.582000,65.502000,-0.080000,3,1,2.885790,2.964420,2.852178,5,0.160000,0.080000,0
1387,65.582000,65.502000,-0.080000,3,2,2.026223,1.950172,2.007755,5,0.160000,0.080000,0
1388,65.622000,65.542000,-0.080000,3,0,2.003307,2.052394,1.998897,5,0.160000,0.080000,0
1388,65.622000,65.542000,-0.080000,3,1,2.855733,2.785267,2.851963,5,0.160000,0.080000,0
1388,65.622000,65.542000,-0.080000,3,2,2.071519,2.141673,2.007601,5,0.160000,0.080000,0
1389,65.662000,65.582000,-0.080000,3,0,2.012932,2.014447,1.998712,5,0.160000,0.080000,0
1389,65.662000,65.582000,-0.080000,3,1,2.875976,2.866200,2.851730,5,0.160000,0.080000,0
1389,65.662000,65.582000,-0.080000,3,2,2.042083,1.919512,2.007418,5,0.160000,0.080000,0
1390,65.702000,65.622000,-0.080000,3,0,2.007136,1.952184,1.998518,5,0.160000,0.080000,0
1390,65.702000,65.622000,-0.080000,3,1,2.869920,2.864826,2.851481,5,0.160000,0.080000,0
1390,65.702000,65.622000,-0.080000,3,2,2.044622,2.032167,2.007207,5,0.160000,0.080000,0
1391,65.742000,65.662000,-0.080000,3,0,1.982596,1.878300,1.998312,5,0.160000,0.080000,0
1391,65.742000,65.662000,-0.080000,3,1,2.858637,2.812472,2.851215,5,0.160000,0.080000,0
1391,65.742000,65.662000,-0.080000,3,2,2.010030,2.006624,2.006969,5,0.160000,0.080000,0
1392,65.782000,65.702000,-0.080000,3,0,1.989681,2.051083,1.998072,5,0.160000,0.080000,0
1392,65.782000,65.702000,-0.080000,3,1,2.829653,2.819500,2.850897,5,0.160000,0.080000,0
1392,65.782000,65.702000,-0.080000,3,2,1.994066,1.870352,2.006675,5,0.160000,0.080000,0
1393,65.822000,65.742000,-0.080000,3,0,1.983477,2.021370,1.997841,5,0.160000,0.080000,0
1393,65.822000,65.742000,-0.080000,3,1,2.832166,2.797834,2.850585,5,0.160000,0.080000,0
1393,65.822000,65.742000,-0.080000,3,2,1.964054,1.991612,2.006379,5,0.160000,0.080000,0
1394,65.862000,65.782000,-0.080000,3,0,1.975109,1.972609,1.997582,5,0.160000,0.080000,0
1394,65.862000,65.782000,-0.080000,3,1,2.831385,2.862295,2.850226,5,0.160000,0.080000,0
1394,65.862000,65.782000,-0.080000,3,2,1.988493,2.041712,2.006033,5,0.160000,0.080000,0
1395,65.904000,65.822400,-0.081600,3,0,2.019841,2.175846,1.997333,5,0.162000,0.081600,0
1395,65.904000,65.822400,-0.081600,3,2,1.947262,1.826010,2.005689,5,0.162000,0.081600,0
1396,65.942000,65.862400,-0.079600,3,0,2.056920,2.063692,1.997039,5,0.160000,0.079600,0
1396,65.942000,65.830000,-0.112000,3,1,2.799486,2.705332,2.849447,5,0.200000,0.112000,0
1396,65.942000,65.862400,-0.079600,3,2,1.954605,2.043337,2.005268,5,0.160000,0.079600,0
1397,65.982000,65.902400,-0.079600,3,0,2.026289,1.897927,1.996745,5,0.160000,0.079600,0
1397,65.982000,65.878000,-0.104000,3,1,2.824831,2.939193,2.849009,5,0.200000,0.104000,0
1397,65.982000,65.902400,-0.079600,3,2,1.997481,2.084731,2.004830,5,0.160000,0.079600,0
1398,66.022000,65.942400,-0.079600,3,0,2.025721,2.018532,1.996452,5,0.160000,0.079600,0
1398,66.022000,65.926000,-0.096000,3,1,2.831329,2.851994,2.848568,5,0.200000,0.096000,0
1398,66.022000,65.942400,-0.079600,3,2,1.984937,1.928896,2.004381,5,0.160000,0.079600,0
1399,66.062000,65.982400,-0.079600,3,0,2.022166,1.954833,1.996132,5,0.158000,0.079600,0
1399,66.062000,65.974000,-0.088000,3,1,2.834317,2.812769,2.848079,5,0.200000,0.088000,0
1399,66.062000,65.982400,-0.079600,3,2,2.001986,2.126955,2.003874,5,0.158000,0.079600,0
1400,66.102000,66.022000,-0.080000,3,0,1.968690,1.908468,1.995819,5,0.160000,0.080000,0
1400,66.102000,66.022000,-0.080000,3,1,2.833368,2.857550,2.847600,5,0.160000,0.080000,0
1400,66.102000,66.022000,-0.080000,3,2,2.010889,1.870526,2.003365,5,0.160000,0.080000,0
1401,66.142000,66.062000,-0.080000,3,0,1.976725,2.103866,1.995480,5,0.160000,0.080000,0
1401,66.142000,66.062000,-0.080000,3,1,2.864528,2.861131,2.847081,5,0.160000,0.080000,0
1401,66.142000,66.062000,-0.080000,3,2,1.999335,1.985567,2.002800,5,0.160000,0.080000,0
1402,66.182000,66.102000,-0.080000,3,0,1.987370,1.951149,1.994772,5,0.160000,0.080000,0
1402,66.182000,66.102000,-0.080000,3,1,2.844291,2.838010,2.846018,5,0.160000,0.080000,0
1402,66.182000,66.102000,-0.080000,3,2,1.983547,2.005789,2.001601,5,0.160000,0.080000,0
1403,66.222000,66.142000,-0.080000,3,0,2.015984,2.161606,1.994383,5,0.160000,0.080000,0
1403,66.222000,66.142000,-0.080000,3,1,2.881216,3.036617,2.845450,5,0.160000,0.080000,0
1403,66.222000,66.142000,-0.080000,3,2,2.008097,2.051647,2.000943,5,0.160000,0.080000,0
1404,66.262000,66.182000,-0.080000,3,0,2.044550,2.097659,1.994005,5,0.160000,0.080000,0
1404,66.262000,66.182000,-0.080000,3,1,2.863153,2.722456,2.844906,5,0.160000,0.080000,0
1404,66.262000,66.182000,-0.080000,3,2,1.996816,2.070550,2.000309,5,0.160000,0.080000,0
1405,66.302000,66.222000,-0.080000,3,0,2.056961,1.970526,1.993630,5,0.160000,0.080000,0
1405,66.302000,66.222000,-0.080000,3,1,2.873608,2.909828,2.844388,5,0.160000,0.080000,0
1405,66.302000,66.222000,-0.080000,3,2,2.015993,1.966412,1.999713,5,0.160000,0.080000,0
1406,66.342000,66.262000,-0.080000,3,0,2.034628,1.992202,1.993175,5,0.160000,0.080000,0
1406,66.342000,66.262000,-0.080000,3,1,2.846441,2.725295,2.843877,5,0.160000,0.080000,0
1406,66.342000,66.262000,-0.080000,3,2,2.015869,1.984946,1.999207,5,0.160000,0.080000,0
1407,66.382000,66.302000,-0.080000,3,0,2.064630,2.101155,1.992645,5,0.160000,0.080000,0
1407,66.382000,66.302000,-0.080000,3,1,2.849826,2.854932,2.843346,5,0.160000,0.080000,0
1407,66.382000,66.302000,-0.080000,3,2,2.009642,1.974658,1.998745,5,0.160000,0.080000,0
1408,66.422000,66.342000,-0.080000,3,0,2.025169,1.964303,1.992068,5,0.160000,0.080000,0
1408,66.422000,66.342000,-0.080000,3,1,2.816459,2.869783,2.842778,5,0.160000,0.080000,0
1408,66.422000,66.342000,-0.080000,3,2,2.002526,2.016064,1.998268,5,0.160000,0.080000,0
1409,66.462000,66.382000,-0.080000,3,0,2.016471,2.054169,1.991453,5,0.160000,0.080000,0
1409,66.462000,66.382000,-0.080000,3,1,2.833831,2.809317,2.842192,5,0.160000,0.080000,0
1409,66.462000,66.382000,-0.080000,3,2,1.996895,2.042397,1.997793,5,0.160000,0.080000,0
1410,66.502000,66.422000,-0.080000,3,0,2.037052,2.073433,1.990821,5,0.160000,0.080000,0
1410,66.502000,66.422000,-0.080000,3,1,2.789723,2.689290,2.841606,5,0.160000,0.080000,0
1410,66.502000,66.422000,-0.080000,3,2,1.984351,1.903692,1.997345,5,0.160000,0.080000,0
1411,66.542000,66.462000,-0.080000,3,0,2.018107,1.897476,1.990210,5,0.160000,0.080000,0
1411,66.542000,66.462000,-0.080000,3,1,2.810293,2.828143,2.841047,5,0.160000,0.080000,0
1411,66.542000,66.462000,-0.080000,3,2,2.010883,2.117605,1.996939,5,0.160000,0.080000,0
1412,66.582000,66.502000,-0.080000,3,0,2.013384,2.077537,1.989576,5,0.160000,0.080000,0
1412,66.582000,66.502000,-0.080000,3,1,2.814973,2.878334,2.840465,5,0.160000,0.080000,0
1412,66.582000,66.502000,-0.080000,3,2,2.006086,1.950672,1.996532,5,0.160000,0.080000,0
1413,66.622000,66.542000,-0.080000,3,0,2.023791,2.016340,1.989005,5,0.160000,0.080000,0
1413,66.622000,66.542000,-0.080000,3,1,2.828328,2.936555,2.839939,5,0.160000,0.080000,0
1413,66.622000,66.542000,-0.080000,3,2,2.009196,2.031614,1.996183,5,0.160000,0.080000,0
1414,66.662000,66.582000,-0.080000,3,0,2.001673,1.943579,1.988406,5,0.160000,0.080000,0
1414,66.662000,66.582000,-0.080000,3,1,2.835542,2.845388,2.839379,5,0.160000,0.080000,0
1414,66.662000,66.582000,-0.080000,3,2,1.978449,1.888663,1.995830,5,0.160000,0.080000,0
1415,66.702000,66.622000,-0.080000,3,0,1.974605,1.938092,1.987811,5,0.160000,0.080000,0
1415,66.702000,66.622000,-0.080000,3,1,2.855121,2.787184,2.838812,5,0.160000,0.080000,0
1415,66.702000,66.622000,-0.080000,3,2,1.974807,1.885482,1.995492,5,0.160000,0.080000,0
1416,66.742000,66.662000,-0.080000,3,0,2.007243,2.060669,1.987191,5,0.160000,0.080000,0
1416,66.742000,66.662000,-0.080000,3,1,2.848699,2.796033,2.838206,5,0.160000,0.080000,0
1416,66.742000,66.662000,-0.080000,3,2,1.962997,2.058556,1.995148,5,0.160000,0.080000,0
1417,66.782000,66.702000,-0.080000,3,0,1.993814,2.010392,1.986579,5,0.160000,0.080000,0
1417,66.782000,66.702000,-0.080000,3,1,2.825558,2.762630,2.837594,5,0.160000,0.080000,0
1417,66.782000,66.702000,-0.080000,3,2,1.973852,2.004946,1.994814,5,0.160000,0.080000,0
1418,66.822000,66.742000,-0.080000,3,0,2.008296,2.088749,1.986007,5,0.160000,0.080000,0
1418,66.822000,66.742000,-0.080000,3,1,2.803979,2.828659,2.837007,5,0.160000,0.080000,0
1418,66.822000,66.742000,-0.080000,3,2,1.967370,1.999203,1.994504,5,0.160000,0.080000,0
1419,66.862000,66.782000,-0.080000,3,0,2.041878,2.111490,1.985412,5,0.160000,0.080000,0
1419,66.862000,66.782000,-0.080000,3,1,2.790122,2.776106,2.836381,5,0.160000,0.080000,0
1419,66.862000,66.782000,-0.080000,3,2,1.980618,1.954904,1.994184,5,0.160000,0.080000,0
1420,66.902000,66.822000,-0.080000,3,0,2.061371,2.035552,1.985199,5,0.160000,0.080000,0
1420,66.902000,66.822000,-0.080000,3,1,2.761361,2.643377,2.835677,5,0.160000,0.080000,0
1420,66.902000,66.822000,-0.080000,3,2,1.989348,1.929132,1.993748,5,0.160000,0.080000,0
1421,66.942000,66.862000,-0.080000,3,0,2.019483,1.851234,1.985205,5,0.160000,0.080000,0
1421,66.942000,66.862000,-0.080000,3,1,2.764777,2.813111,2.834928,5,0.160000,0.080000,0
1421,66.942000,66.862000,-0.080000,3,2,1.956890,1.896267,1.993178,5,0.160000,0.080000,0
1422,66.982000,66.902000,-0.080000,3,0,2.015387,1.989911,1.985206,5,0.160000,0.080000,0
1422,66.982000,66.902000,-0.080000,3,1,2.744204,2.659768,2.834726,5,0.160000,0.080000,0
1422,66.982000,66.902000,-0.080000,3,2,1.982422,2.132604,1.992930,5,0.160000,0.080000,0
1423,67.022000,66.942000,-0.080000,3,0,1.991636,1.969994,1.985206,5,0.160000,0.080000,0
1423,67.022000,66.942000,-0.080000,3,1,2.743830,2.826790,2.834726,5,0.160000,0.080000,0
1423,67.022000,66.942000,-0.080000,3,2,1.970966,1.941926,1.992930,5,0.160000,0.080000,0
1424,67.062000,66.982000,-0.080000,3,0,1.960096,1.953791,1.985206,5,0.160000,0.080000,0
1424,67.062000,66.982000,-0.080000,3,1,2.753105,2.822480,2.834726,5,0.160000,0.080000,0
1424,67.062000,66.982000,-0.080000,3,2,1.989617,2.048157,1.992930,5,0.160000,0.080000,0
1425,67.102000,67.022000,-0.080000,3,0,1.955049,2.010315,1.985206,5,0.160000,0.080000,0
1425,67.102000,67.022000,-0.080000,3,1,2.790127,2.828488,2.834726,5,0.160000,0.080000,0
