seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1186,982.148000,982.068000,-0.080000,0,2,3.063316,3.022464,3.016846,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,0,3,2.038719,2.059245,2.041550,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,0,1,2.258456,2.300144,2.270341,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,0,3,2.048085,2.092457,2.042495,5,0.160000,0.080000,0
1188,982.228000,982.148000,-0.080000,0,1,2.251668,2.230441,2.264545,5,0.160000,0.080000,0
1188,982.228000,982.116000,-0.112000,0,2,3.063843,3.030267,3.013929,5,0.200000,0.112000,0
1188,982.228000,982.148000,-0.080000,0,3,2.045625,2.069886,2.043362,5,0.160000,0.080000,0
1189,982.268000,982.188000,-0.080000,0,1,2.223245,2.076928,2.258523,5,0.160000,0.080000,0
1189,982.268000,982.164000,-0.104000,0,2,3.038177,3.025849,3.012087,5,0.200000,0.104000,0
1189,982.268000,982.188000,-0.080000,0,3,2.051222,2.035713,2.044101,5,0.160000,0.080000,0
1190,982.308000,982.228000,-0.080000,0,1,2.210363,2.152483,2.252303,5,0.160000,0.080000,0
1190,982.308000,982.212000,-0.096000,0,2,3.028398,3.004756,3.010043,5,0.200000,0.096000,0
1190,982.308000,982.228000,-0.080000,0,3,2.059019,2.037796,2.044719,5,0.160000,0.080000,0
1191,982.348000,982.268000,-0.080000,0,1,2.221494,2.347476,2.245910,5,0.160000,0.080000,0
1191,982.348000,982.260000,-0.088000,0,2,2.998666,2.909996,3.007818,5,0.200000,0.088000,0
1191,982.348000,982.268000,-0.080000,0,3,2.073024,2.129269,2.045218,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,0,1,2.224753,2.316437,2.239369,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,0,2,3.001817,3.038216,3.005430,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,0,3,2.076409,2.109382,2.045604,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,0,1,2.230190,2.257628,2.233057,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,0,2,2.975069,2.896531,3.003030,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,0,3,2.092197,2.148823,2.045869,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,0,1,2.252759,2.189774,2.226292,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,0,2,2.991565,3.108327,3.000364,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,0,3,2.073523,1.942347,2.046048,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,0,1,2.276963,2.273501,2.219446,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,0,2,2.978482,2.939342,2.997576,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,0,3,2.079474,2.067549,2.046130,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,0,1,2.263483,2.280074,2.212540,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,0,2,2.990806,2.971615,2.994682,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,0,3,2.060337,2.033582,2.046122,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,0,1,2.224702,2.122534,2.206327,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,0,2,2.963843,2.903402,2.992016,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,0,3,2.031980,1.967600,2.046045,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,0,1,2.207210,2.170167,2.198631,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,0,2,2.972674,2.940682,2.988641,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,0,3,2.023275,2.105294,2.045867,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,0,1,2.208114,2.194294,2.191669,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,0,2,2.951972,3.004819,2.985530,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,0,3,2.053924,2.095594,2.045637,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,0,1,2.177263,2.119247,2.183269,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,0,2,2.959359,2.976280,2.981715,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,0,3,2.054686,2.071358,2.045284,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,0,1,2.157025,2.178884,2.176374,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,0,2,2.972389,3.036764,2.978539,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,0,3,2.039262,1.956465,2.044940,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,0,1,2.148032,2.077566,2.169892,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,0,2,2.980707,2.944990,2.975522,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,0,3,2.067159,2.107084,2.044574,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,0,1,2.142501,2.142514,2.161344,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,0,2,2.989556,2.984929,2.971499,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,0,3,2.059559,2.067294,2.044025,5,0.160000,0.080000,0
1204,982.870000,982.788400,-0.081600,0,1,2.129734,2.130461,2.154668,5,0.162000,0.081600,0
1204,982.870000,982.788400,-0.081600,0,2,2.945548,2.784779,2.968321,5,0.162000,0.081600,0
1204,982.870000,982.788400,-0.081600,0,3,2.041601,2.005806,2.043541,5,0.162000,0.081600,0
1205,982.908000,982.828400,-0.079600,0,1,2.115206,2.046605,2.147052,5,0.160000,0.079600,0
1205,982.908000,982.828400,-0.079600,0,2,2.946140,2.979240,2.964657,5,0.160000,0.079600,0
1205,982.908000,982.828400,-0.079600,0,3,2.036794,2.047319,2.042923,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,0,1,2.093913,2.072418,2.140585,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,0,2,2.942268,3.017403,2.961511,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,0,3,2.063519,2.090092,2.042340,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,0,1,2.091780,2.066903,2.132255,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,0,2,2.954358,3.005440,2.957409,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,0,3,2.077053,2.174755,2.041505,5,0.160000,0.079600,0
1208,983.028000,982.948400,-0.079600,0,1,2.067887,2.023048,2.126076,5,0.158000,0.079600,0
1208,983.028000,982.948400,-0.079600,0,2,2.955063,2.988454,2.954329,5,0.158000,0.079600,0
1208,983.028000,982.948400,-0.079600,0,3,2.069125,2.027653,2.040819,5,0.158000,0.079600,0
1209,983.068000,982.988000,-0.080000,0,1,2.072744,2.154747,2.119728,5,0.160000,0.080000,0
1209,983.068000,982.988000,-0.080000,0,2,2.984863,2.933779,2.951126,5,0.160000,0.080000,0
1209,983.068000,982.988000,-0.080000,0,3,2.056700,1.943682,2.040049,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,0,1,2.109593,2.230852,2.113551,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,0,2,2.988812,2.998984,2.947967,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,0,3,2.075585,2.141744,2.039232,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,0,1,2.115110,2.099998,2.107851,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,0,2,2.997272,3.059705,2.945010,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,0,3,2.065584,2.040084,2.038414,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,0,1,2.124567,2.114190,2.101175,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,0,2,2.955201,2.795082,2.941484,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,0,3,2.056871,2.131193,2.037375,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,0,1,2.144853,2.124476,2.095851,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,0,2,2.943642,2.930660,2.938615,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,0,3,2.079542,2.141006,2.036480,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,0,1,2.123794,2.049452,2.090438,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,0,2,2.946961,2.950373,2.935636,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,0,3,2.093211,2.012030,2.035509,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,0,1,2.105153,2.137650,2.085477,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,0,2,2.957623,3.052296,2.932844,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,0,3,2.060041,1.975894,2.034562,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,0,1,2.113166,2.140060,2.080696,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,0,2,2.922804,2.885608,2.930091,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,0,3,2.057565,2.027700,2.033596,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,0,1,2.144479,2.270755,2.075386,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,0,2,2.948942,2.925773,2.926956,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,0,3,2.041494,2.050842,2.032455,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,0,1,2.146600,2.135083,2.070995,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,0,2,2.920527,2.788584,2.924296,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,0,3,2.041622,2.141643,2.031454,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,0,1,2.154414,2.088521,2.066567,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,0,2,2.914449,2.919986,2.921544,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,0,3,2.043696,2.022401,2.030388,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,0,1,2.144254,2.086849,2.062336,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,0,2,2.895266,2.956380,2.918842,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,0,3,2.070063,2.107730,2.029312,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,0,1,2.133534,2.086460,2.058694,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,0,2,2.891199,2.865272,2.916455,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,0,3,2.043369,1.894228,2.028337,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,0,1,2.081918,2.012677,2.054824,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,0,2,2.873224,2.835897,2.913852,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,0,3,2.038635,2.027173,2.027250,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,0,1,2.068554,2.068262,2.051134,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,0,2,2.892331,2.884120,2.911298,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,0,3,1.999581,1.946373,2.026160,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,0,1,2.067515,2.083328,2.047960,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,0,2,2.902309,2.969877,2.909041,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,0,3,2.013873,2.093862,2.025181,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,0,1,2.056352,2.031033,2.044918,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,0,2,2.887779,2.883729,2.906822,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,0,3,1.991371,1.995222,2.024207,5,0.160000,0.080000,0
1226,983.756000,983.669600,-0.086400,0,1,2.070248,2.155938,2.041847,5,0.168000,0.086400,0
1226,983.756000,983.669600,-0.086400,0,2,2.895736,2.905058,2.904520,5,0.168000,0.086400,0
1226,983.756000,983.669600,-0.086400,0,3,1.998413,1.929437,2.023186,5,0.168000,0.086400,0
1227,983.788000,983.709600,-0.078400,0,1,2.105660,2.189741,2.037868,5,0.160000,0.078400,0
1227,983.788000,983.709600,-0.078400,0,2,2.919399,2.954211,2.901435,5,0.160000,0.078400,0
1227,983.788000,983.709600,-0.078400,0,3,1.988335,1.976780,2.021806,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,0,1,2.124986,2.164890,2.035263,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,0,2,2.918766,2.880954,2.899343,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,0,3,1.990219,1.955796,2.020863,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,0,1,2.117485,2.045825,2.032644,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,0,2,2.909536,2.923728,2.897176,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,0,3,1.974238,2.013958,2.019879,5,0.160000,0.078400,0
1230,983.908000,983.829600,-0.078400,0,1,2.103241,1.959808,2.029525,5,0.152000,0.078400,0
1230,983.908000,983.829600,-0.078400,0,2,2.905104,2.861568,2.894499,5,0.152000,0.078400,0
1230,983.908000,983.829600,-0.078400,0,3,1.979119,2.019627,2.018656,5,0.152000,0.078400,0
1231,983.950000,983.868400,-0.081600,0,1,2.099679,2.138130,2.027205,5,0.162000,0.081600,0
1231,983.950000,983.868400,-0.081600,0,2,2.927801,3.018545,2.892430,5,0.162000,0.081600,0
1231,983.950000,983.868400,-0.081600,0,3,2.003942,2.053551,2.017706,5,0.162000,0.081600,0
1232,983.988000,983.908400,-0.079600,0,1,2.062833,2.005514,2.024573,5,0.160000,0.079600,0
1232,983.988000,983.908400,-0.079600,0,2,2.924696,2.938684,2.889991,5,0.160000,0.079600,0
1232,983.988000,983.908400,-0.079600,0,3,2.024461,2.079375,2.016577,5,0.160000,0.079600,0
1233,984.028000,983.948400,-0.079600,0,1,2.027528,1.988365,2.022646,5,0.160000,0.079600,0
1233,984.028000,983.948400,-0.079600,0,2,2.927957,2.897260,2.888136,5,0.160000,0.079600,0
1233,984.028000,983.948400,-0.079600,0,3,2.035629,2.011636,2.015710,5,0.160000,0.079600,0
1234,984.068000,983.988400,-0.079600,0,1,2.036024,2.088301,2.020641,5,0.160000,0.079600,0
1234,984.068000,983.988400,-0.079600,0,2,2.931194,2.939911,2.886130,5,0.160000,0.079600,0
1234,984.068000,983.988400,-0.079600,0,3,2.066278,2.167203,2.014763,5,0.160000,0.079600,0
1235,984.108000,984.028400,-0.079600,0,1,2.044897,2.004176,2.018422,5,0.158000,0.079600,0
1235,984.108000,984.028400,-0.079600,0,2,2.933458,2.872888,2.883804,5,0.158000,0.079600,0
1235,984.108000,984.028400,-0.079600,0,3,2.035288,1.864675,2.013653,5,0.158000,0.079600,0
1236,984.148000,984.068000,-0.080000,0,1,1.994929,1.888288,2.016807,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,0,2,2.901970,2.861105,2.882025,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,0,3,2.047981,2.117018,2.012793,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,0,1,1.995526,2.008500,2.014866,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,0,2,2.883134,2.844504,2.879769,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,0,3,2.044362,2.061278,2.011692,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,0,1,2.005251,2.036989,2.013528,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,0,2,2.908131,3.022249,2.878119,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,0,3,2.037962,1.979635,2.010882,5,0.160000,0.080000,0
1239,984.270000,984.188400,-0.081600,0,1,2.004088,2.082488,2.012062,5,0.162000,0.081600,0
1239,984.270000,984.188400,-0.081600,0,2,2.889214,2.845323,2.876195,5,0.162000,0.081600,0
1239,984.270000,984.188400,-0.081600,0,3,1.983912,1.896955,2.009936,5,0.162000,0.081600,0
1240,984.308000,984.228400,-0.079600,0,1,1.992940,1.948436,2.012002,5,0.160000,0.079600,0
1240,984.308000,984.228400,-0.079600,0,2,2.874442,2.799028,2.876113,5,0.160000,0.079600,0
1240,984.308000,984.228400,-0.079600,0,3,2.001420,1.952216,2.009896,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,0,1,2.013134,1.989258,2.010050,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,0,2,2.894033,2.959061,2.873266,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,0,3,1.984400,2.031917,2.008498,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,0,1,2.047674,2.181201,2.009177,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,0,2,2.908999,2.919336,2.871839,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,0,3,1.987509,2.076821,2.007800,5,0.160000,0.079600,0
1243,984.428000,984.348400,-0.079600,0,1,2.070898,2.153108,2.008601,5,0.158000,0.079600,0
1243,984.428000,984.348400,-0.079600,0,2,2.883916,2.896832,2.870818,5,0.158000,0.079600,0
1243,984.428000,984.348400,-0.079600,0,3,2.011810,2.101143,2.007302,5,0.158000,0.079600,0
1244,984.468000,984.388000,-0.080000,0,1,2.069671,2.076352,2.008044,5,0.160000,0.080000,0
1244,984.468000,984.388000,-0.080000,0,2,2.877383,2.812657,2.869753,5,0.160000,0.080000,0
1244,984.468000,984.388000,-0.080000,0,3,2.029349,1.984649,2.006781,5,0.160000,0.080000,0
1245,984.508000,984.428000,-0.080000,0,1,2.077547,1.987815,2.007396,5,0.160000,0.080000,0
1245,984.508000,984.428000,-0.080000,0,2,2.890935,2.866788,2.868374,5,0.160000,0.080000,0
1245,984.508000,984.428000,-0.080000,0,3,2.068069,2.145817,2.006109,5,0.160000,0.080000,0
1246,984.548000,984.468000,-0.080000,0,1,2.082037,2.011708,2.006876,5,0.160000,0.080000,0
1246,984.548000,984.468000,-0.080000,0,2,2.869423,2.851504,2.867107,5,0.160000,0.080000,0
1246,984.548000,984.468000,-0.080000,0,3,2.084381,2.113476,2.005491,5,0.160000,0.080000,0
1247,984.588000,984.508000,-0.080000,0,1,2.077538,2.158707,2.006444,5,0.160000,0.080000,0
1247,984.588000,984.508000,-0.080000,0,2,2.846680,2.805621,2.865878,5,0.160000,0.080000,0
1247,984.588000,984.508000,-0.080000,0,3,2.080695,2.058389,2.004896,5,0.160000,0.080000,0
1248,984.628000,984.548000,-0.080000,0,1,2.057990,2.055368,2.006093,5,0.160000,0.080000,0
1248,984.628000,984.548000,-0.080000,0,2,2.831239,2.819624,2.864686,5,0.160000,0.080000,0
1248,984.628000,984.548000,-0.080000,0,3,2.060138,1.998356,2.004325,5,0.160000,0.080000,0
1249,984.668000,984.588000,-0.080000,0,1,2.043871,2.005756,2.005785,5,0.160000,0.080000,0
1249,984.668000,984.588000,-0.080000,0,2,2.840783,2.860381,2.863352,5,0.160000,0.080000,0
1249,984.668000,984.588000,-0.080000,0,3,2.061312,1.990522,2.003697,5,0.160000,0.080000,0
1250,984.710000,984.628400,-0.081600,0,1,2.071407,2.125495,2.005566,5,0.162000,0.081600,0
1250,984.710000,984.628400,-0.081600,0,2,2.838284,2.854290,2.862011,5,0.162000,0.081600,0
1250,984.710000,984.628400,-0.081600,0,3,2.027527,1.976891,2.003082,5,0.162000,0.081600,0
1251,984.748000,984.668400,-0.079600,0,1,2.098787,2.148608,2.005477,5,0.160000,0.079600,0
1251,984.748000,984.668400,-0.079600,0,2,2.865325,2.986709,2.861167,5,0.160000,0.079600,0
1251,984.748000,984.668400,-0.079600,0,3,2.002893,1.990308,2.002703,5,0.160000,0.079600,0
1252,984.788000,984.708400,-0.079600,0,1,2.091077,2.120157,2.005419,5,0.160000,0.079600,0
1252,984.788000,984.708400,-0.079600,0,2,2.886776,2.912878,2.859180,5,0.160000,0.079600,0
1252,984.788000,984.708400,-0.079600,0,3,1.976936,1.928601,2.001838,5,0.160000,0.079600,0
1253,984.828000,984.748400,-0.079600,0,1,2.085938,2.029674,2.005469,5,0.160000,0.079600,0
1253,984.828000,984.748400,-0.079600,0,2,2.891123,2.841359,2.858206,5,0.160000,0.079600,0
1253,984.828000,984.748400,-0.079600,0,3,1.981434,2.020847,2.001425,5,0.160000,0.079600,0
1254,984.870000,984.788800,-0.081200,0,1,2.088198,2.017058,2.005573,5,0.160000,0.081200,0
1254,984.870000,984.788800,-0.081200,0,2,2.890674,2.858133,2.857207,5,0.160000,0.081200,0
1254,984.870000,984.788800,-0.081200,0,3,1.972207,1.944390,2.001007,5,0.160000,0.081200,0
1255,984.908000,984.828400,-0.079600,0,1,2.073906,2.054031,2.005731,5,0.160000,0.079600,0
1255,984.908000,984.828400,-0.079600,0,2,2.892282,2.862329,2.856182,5,0.160000,0.079600,0
1255,984.908000,984.828400,-0.079600,0,3,1.958862,1.910165,2.000583,5,0.160000,0.079600,0
1256,984.948000,984.868400,-0.079600,0,1,2.013272,1.845440,2.005900,5,0.160000,0.079600,0
1256,984.948000,984.868400,-0.079600,0,2,2.860464,2.827618,2.855318,5,0.160000,0.079600,0
1256,984.948000,984.868400,-0.079600,0,3,1.971247,2.052233,2.000229,5,0.160000,0.079600,0
1257,984.988000,984.908400,-0.079600,0,1,1.991513,2.011360,2.006105,5,0.160000,0.079600,0
1257,984.988000,984.908400,-0.079600,0,2,2.859757,2.909346,2.854419,5,0.160000,0.079600,0
1257,984.988000,984.908400,-0.079600,0,3,1.990622,2.025473,1.999864,5,0.160000,0.079600,0
1258,985.028000,984.948400,-0.079600,0,1,1.967150,1.907858,2.006346,5,0.158000,0.079600,0
1258,985.028000,984.948400,-0.079600,0,2,2.829103,2.688091,2.853485,5,0.158000,0.079600,0
1258,985.028000,984.948400,-0.079600,0,3,1.981920,1.977340,1.999491,5,0.158000,0.079600,0
1259,985.068000,984.988000,-0.080000,0,1,1.992149,2.142057,2.006566,5,0.160000,0.080000,0
1259,985.068000,984.988000,-0.080000,0,2,2.821062,2.817927,2.852701,5,0.160000,0.080000,0
1259,985.068000,984.988000,-0.080000,0,3,1.969514,1.882359,1.999185,5,0.160000,0.080000,0
1260,985.108000,985.028000,-0.080000,0,1,1.981660,2.001583,2.006812,5,0.160000,0.080000,0
1260,985.108000,985.028000,-0.080000,0,2,2.799966,2.756849,2.851884,5,0.160000,0.080000,0
1260,985.108000,985.028000,-0.080000,0,3,1.980969,1.967441,1.998875,5,0.160000,0.080000,0
1261,985.148000,985.068000,-0.080000,0,1,2.013539,2.004838,2.007083,5,0.160000,0.080000,0
1261,985.148000,985.068000,-0.080000,0,2,2.816157,2.908572,2.851041,5,0.160000,0.080000,0
1261,985.148000,985.068000,-0.080000,0,3,1.957848,1.936626,1.998566,5,0.160000,0.080000,0
1262,985.188000,985.108000,-0.080000,0,1,1.988319,1.885259,2.007471,5,0.160000,0.080000,0
1262,985.188000,985.108000,-0.080000,0,2,2.803785,2.847487,2.849925,5,0.160000,0.080000,0
1262,985.188000,985.108000,-0.080000,0,3,1.960401,2.038238,1.998179,5,0.160000,0.080000,0
1263,985.228000,985.148000,-0.080000,0,1,1.983922,1.885875,2.007502,5,0.160000,0.080000,0
1263,985.228000,985.148000,-0.080000,0,2,2.845097,2.894651,2.849841,5,0.160000,0.080000,0
1263,985.228000,985.148000,-0.080000,0,3,1.972096,2.035815,1.998151,5,0.160000,0.080000,0
1264,985.268000,985.188000,-0.080000,0,1,1.959560,2.020247,2.007874,5,0.160000,0.080000,0
1264,985.268000,985.188000,-0.080000,0,2,2.870579,2.945334,2.848863,5,0.160000,0.080000,0
