seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1207,982.988000,982.908400,-0.079600,1,2,2.061531,2.101300,2.042414,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,1,3,2.942366,2.919976,2.921585,5,0.160000,0.079600,0
1208,983.028000,982.948400,-0.079600,1,0,2.133789,2.065151,2.126076,5,0.158000,0.079600,0
1208,983.028000,982.948400,-0.079600,1,2,2.054643,1.994290,2.041937,5,0.158000,0.079600,0
1208,983.028000,982.948400,-0.079600,1,3,2.931717,2.943457,2.915804,5,0.158000,0.079600,0
1209,983.068000,982.988000,-0.080000,1,0,2.133987,2.119173,2.119728,5,0.160000,0.080000,0
1209,983.068000,982.988000,-0.080000,1,2,2.061459,2.142839,2.041423,5,0.160000,0.080000,0
1209,983.068000,982.988000,-0.080000,1,3,2.914111,2.863194,2.909833,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,1,0,2.122091,2.165127,2.113551,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,1,2,2.083214,2.069403,2.040903,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,1,3,2.927097,2.989651,2.903992,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,1,0,2.094608,2.033576,2.107851,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,1,2,2.064889,2.016614,2.040409,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,1,3,2.913791,2.852675,2.898576,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,1,0,2.076094,1.997444,2.101175,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,1,2,2.023871,1.896210,2.039815,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,1,3,2.900500,2.853525,2.892208,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,1,0,2.071025,2.039805,2.096127,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,1,2,2.052027,2.135068,2.039350,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,1,3,2.874402,2.812963,2.887377,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,1,0,2.048440,2.006247,2.090704,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,1,2,2.044044,2.102926,2.038835,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,1,3,2.891712,2.949745,2.882179,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,1,0,2.039024,2.118049,2.085991,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,1,2,2.049652,2.097443,2.038374,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,1,3,2.885540,2.958790,2.877659,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,1,0,2.034104,2.008973,2.081191,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,1,2,2.050151,2.019109,2.037889,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,1,3,2.877035,2.810152,2.873056,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,1,0,2.055641,2.105129,2.075622,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,1,2,2.064093,1.965917,2.037305,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,1,3,2.899961,2.968153,2.867720,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,1,0,2.020796,1.865581,2.071221,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,1,2,2.065602,2.142613,2.036824,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,1,3,2.911717,2.871747,2.863512,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,1,0,2.034530,2.074916,2.066784,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,1,2,2.045140,2.000616,2.036315,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,1,3,2.892624,2.854280,2.859278,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,1,0,2.028011,2.085457,2.062750,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,1,2,2.023037,1.986928,2.035829,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,1,3,2.898473,2.988033,2.855441,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,1,0,2.057464,2.156237,2.059091,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,1,2,2.009235,1.950102,2.035367,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,1,3,2.927031,2.952944,2.851971,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,1,0,2.063384,2.134726,2.054824,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,1,2,2.014852,1.994004,2.034800,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,1,3,2.883040,2.748197,2.847946,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,1,0,2.107540,2.086363,2.051134,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,1,2,1.966552,1.901110,2.034279,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,1,3,2.866053,2.786808,2.844489,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,1,0,2.117234,2.123388,2.047960,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,1,2,1.940630,1.871006,2.033805,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,1,3,2.871094,2.879486,2.841540,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,1,0,2.106347,2.031020,2.045084,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,1,2,1.966785,2.117705,2.033351,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,1,3,2.859392,2.929522,2.838892,5,0.160000,0.080000,0
1226,983.756000,983.669600,-0.086400,1,0,2.075124,2.000125,2.042005,5,0.168000,0.086400,0
1226,983.756000,983.669600,-0.086400,1,2,2.014602,2.189185,2.032838,5,0.168000,0.086400,0
1226,983.756000,983.669600,-0.086400,1,3,2.840579,2.858880,2.836092,5,0.168000,0.086400,0
1227,983.788000,983.709600,-0.078400,1,0,2.068622,2.102212,2.037868,5,0.160000,0.078400,0
1227,983.788000,983.709600,-0.078400,1,2,2.008343,1.962707,2.032100,5,0.160000,0.078400,0
1227,983.788000,983.709600,-0.078400,1,3,2.876570,2.928157,2.832393,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,1,0,2.060943,2.047969,2.035122,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,1,2,1.994426,1.831528,2.031573,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,1,3,2.891380,2.860858,2.829986,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,1,0,2.051480,2.076072,2.032509,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,1,2,2.028755,2.042652,2.031038,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,1,3,2.898093,2.913051,2.827737,5,0.160000,0.078400,0
1230,983.908000,983.829600,-0.078400,1,0,2.011790,1.832574,2.029525,5,0.152000,0.078400,0
1230,983.908000,983.829600,-0.078400,1,2,2.006878,2.008320,2.030377,5,0.152000,0.078400,0
1230,983.908000,983.829600,-0.078400,1,3,2.868100,2.779557,2.825223,5,0.152000,0.078400,0
1231,983.948000,983.868000,-0.080000,1,0,1.991670,1.899522,2.027205,5,0.160000,0.080000,0
1231,983.948000,983.868000,-0.080000,1,2,1.980647,2.058027,2.029818,5,0.160000,0.080000,0
1231,983.948000,983.868000,-0.080000,1,3,2.865388,2.845318,2.823314,5,0.160000,0.080000,0
1232,983.988000,983.908000,-0.080000,1,0,1.989140,2.089563,2.024573,5,0.160000,0.080000,0
1232,983.988000,983.908000,-0.080000,1,2,1.959556,1.857255,2.029128,5,0.160000,0.080000,0
1232,983.988000,983.908000,-0.080000,1,3,2.860514,2.903786,2.821204,5,0.160000,0.080000,0
1233,984.028000,983.948000,-0.080000,1,0,1.999293,2.098733,2.022646,5,0.160000,0.080000,0
1233,984.028000,983.948000,-0.080000,1,2,1.983453,1.951008,2.028578,5,0.160000,0.080000,0
1233,984.028000,983.948000,-0.080000,1,3,2.868528,2.900929,2.819704,5,0.160000,0.080000,0
1234,984.068000,983.988000,-0.080000,1,0,2.010176,2.130491,2.020641,5,0.160000,0.080000,0
1234,984.068000,983.988000,-0.080000,1,2,1.971888,1.984830,2.027958,5,0.160000,0.080000,0
1234,984.068000,983.988000,-0.080000,1,3,2.857671,2.858764,2.818189,5,0.160000,0.080000,0
1235,984.108000,984.028000,-0.080000,1,0,2.079057,2.176976,2.018422,5,0.160000,0.080000,0
1235,984.108000,984.028000,-0.080000,1,2,1.965218,1.974968,2.027199,5,0.160000,0.080000,0
1235,984.108000,984.028000,-0.080000,1,3,2.853805,2.760226,2.816574,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,1,0,2.074813,1.878301,2.016807,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,1,2,1.965518,2.059528,2.026590,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,1,3,2.847844,2.815514,2.815449,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,1,0,2.069522,2.063112,2.015014,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,1,2,2.006944,2.064383,2.025842,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,1,3,2.796268,2.645908,2.814260,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,1,0,2.057017,2.036205,2.013663,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,1,2,2.029632,2.064451,2.025216,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,1,3,2.768585,2.762514,2.813419,5,0.160000,0.080000,0
1239,984.270000,984.188400,-0.081600,1,0,2.040012,2.045465,2.012305,5,0.162000,0.081600,0
1239,984.270000,984.188400,-0.081600,1,2,2.075767,2.215503,2.024513,5,0.162000,0.081600,0
1239,984.270000,984.188400,-0.081600,1,3,2.741608,2.723878,2.812632,5,0.162000,0.081600,0
1240,984.308000,984.228400,-0.079600,1,0,2.019664,2.075236,2.010977,5,0.160000,0.079600,0
1240,984.308000,984.228400,-0.079600,1,2,2.074947,1.970868,2.023734,5,0.160000,0.079600,0
1240,984.308000,984.228400,-0.079600,1,3,2.762759,2.865979,2.811939,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,1,0,2.047620,2.018083,2.010050,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,1,2,2.038511,1.877347,2.023118,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,1,3,2.736614,2.684789,2.811516,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,1,0,2.040814,2.029080,2.009177,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,1,2,2.023670,1.990180,2.022463,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,1,3,2.778195,2.853814,2.811180,5,0.160000,0.079600,0
1243,984.428000,984.348400,-0.079600,1,0,2.043953,2.051900,2.008601,5,0.158000,0.079600,0
1243,984.428000,984.348400,-0.079600,1,2,2.017876,2.035482,2.021976,5,0.158000,0.079600,0
1243,984.428000,984.348400,-0.079600,1,3,2.766840,2.705740,2.811002,5,0.158000,0.079600,0
1244,984.468000,984.388000,-0.080000,1,0,2.050131,2.076357,2.008044,5,0.160000,0.080000,0
1244,984.468000,984.388000,-0.080000,1,2,1.965653,1.954387,2.021450,5,0.160000,0.080000,0
1244,984.468000,984.388000,-0.080000,1,3,2.773022,2.754789,2.810873,5,0.160000,0.080000,0
1245,984.508000,984.428000,-0.080000,1,0,2.032750,1.988333,2.007366,5,0.160000,0.080000,0
1245,984.508000,984.428000,-0.080000,1,2,2.004795,2.166579,2.020707,5,0.160000,0.080000,0
1245,984.508000,984.428000,-0.080000,1,3,2.749494,2.748336,2.810799,5,0.160000,0.080000,0
1246,984.548000,984.468000,-0.080000,1,0,2.008979,1.899226,2.006851,5,0.160000,0.080000,0
1246,984.548000,984.468000,-0.080000,1,2,2.033969,2.023214,2.020028,5,0.160000,0.080000,0
1246,984.548000,984.468000,-0.080000,1,3,2.745374,2.664189,2.810833,5,0.160000,0.080000,0
1247,984.588000,984.508000,-0.080000,1,0,1.998009,1.974227,2.006444,5,0.160000,0.080000,0
1247,984.588000,984.508000,-0.080000,1,2,2.010361,1.872140,2.019380,5,0.160000,0.080000,0
1247,984.588000,984.508000,-0.080000,1,3,2.743174,2.842815,2.810951,5,0.160000,0.080000,0
1248,984.628000,984.548000,-0.080000,1,0,1.981144,1.967577,2.006093,5,0.160000,0.080000,0
1248,984.628000,984.548000,-0.080000,1,2,2.012461,2.045986,2.018691,5,0.160000,0.080000,0
1248,984.628000,984.548000,-0.080000,1,3,2.767234,2.826041,2.811159,5,0.160000,0.080000,0
1249,984.668000,984.588000,-0.080000,1,0,1.950355,1.922411,2.005785,5,0.160000,0.080000,0
1249,984.668000,984.588000,-0.080000,1,2,2.018540,1.984781,2.017891,5,0.160000,0.080000,0
1249,984.668000,984.588000,-0.080000,1,3,2.774922,2.793228,2.811501,5,0.160000,0.080000,0
1250,984.710000,984.628400,-0.081600,1,0,1.944465,1.958884,2.005538,5,0.162000,0.081600,0
1250,984.710000,984.628400,-0.081600,1,2,1.986815,2.007951,2.016909,5,0.162000,0.081600,0
1250,984.710000,984.628400,-0.081600,1,3,2.793860,2.843025,2.812056,5,0.162000,0.081600,0
1251,984.748000,984.668400,-0.079600,1,0,1.930622,1.830010,2.005459,5,0.160000,0.079600,0
1251,984.748000,984.668400,-0.079600,1,2,1.974825,1.963266,2.016366,5,0.160000,0.079600,0
1251,984.748000,984.668400,-0.079600,1,3,2.846899,2.929384,2.812423,5,0.160000,0.079600,0
1252,984.788000,984.708400,-0.079600,1,0,1.918260,1.912419,2.005418,5,0.160000,0.079600,0
1252,984.788000,984.708400,-0.079600,1,2,1.992882,1.962425,2.015791,5,0.160000,0.079600,0
1252,984.788000,984.708400,-0.079600,1,3,2.833593,2.776286,2.812854,5,0.160000,0.079600,0
1253,984.828000,984.748400,-0.079600,1,0,1.904701,1.899780,2.005469,5,0.160000,0.079600,0
1253,984.828000,984.748400,-0.079600,1,2,1.977100,1.967078,2.014513,5,0.160000,0.079600,0
1253,984.828000,984.748400,-0.079600,1,3,2.851532,2.915738,2.813964,5,0.160000,0.079600,0
1254,984.870000,984.788800,-0.081200,1,0,1.944534,2.121579,2.005573,5,0.160000,0.081200,0
1254,984.870000,984.788800,-0.081200,1,2,2.000824,2.103399,2.013820,5,0.160000,0.081200,0
1254,984.870000,984.788800,-0.081200,1,3,2.845647,2.763803,2.814655,5,0.160000,0.081200,0
1255,984.908000,984.828400,-0.079600,1,0,1.951201,1.992218,2.005731,5,0.160000,0.079600,0
1255,984.908000,984.828400,-0.079600,1,2,1.974785,1.877754,2.013107,5,0.160000,0.079600,0
1255,984.908000,984.828400,-0.079600,1,3,2.829267,2.761126,2.815431,5,0.160000,0.079600,0
1256,984.948000,984.868400,-0.079600,1,0,1.971185,1.929928,2.005910,5,0.160000,0.079600,0
1256,984.948000,984.868400,-0.079600,1,2,1.975240,1.965545,2.012477,5,0.160000,0.079600,0
1256,984.948000,984.868400,-0.079600,1,3,2.815390,2.859998,2.816174,5,0.160000,0.079600,0
1257,984.988000,984.908400,-0.079600,1,0,2.027765,2.195318,2.006128,5,0.160000,0.079600,0
1257,984.988000,984.908400,-0.079600,1,2,1.988426,2.028356,2.011830,5,0.160000,0.079600,0
1257,984.988000,984.908400,-0.079600,1,3,2.839131,2.894990,2.816995,5,0.160000,0.079600,0
1258,985.028000,984.948400,-0.079600,1,0,2.046899,1.995454,2.006371,5,0.158000,0.079600,0
1258,985.028000,984.948400,-0.079600,1,2,2.004396,2.046927,2.011199,5,0.158000,0.079600,0
1258,985.028000,984.948400,-0.079600,1,3,2.828623,2.863195,2.817854,5,0.158000,0.079600,0
1259,985.068000,984.988000,-0.080000,1,0,2.025334,2.013751,2.006633,5,0.160000,0.080000,0
1259,985.068000,984.988000,-0.080000,1,2,1.962535,1.894094,2.010582,5,0.160000,0.080000,0
1259,985.068000,984.988000,-0.080000,1,3,2.870484,2.973112,2.818747,5,0.160000,0.080000,0
1260,985.108000,985.028000,-0.080000,1,0,2.025720,1.994147,2.006896,5,0.160000,0.080000,0
1260,985.108000,985.028000,-0.080000,1,2,1.979502,1.962586,2.010011,5,0.160000,0.080000,0
1260,985.108000,985.028000,-0.080000,1,3,2.861713,2.717268,2.819623,5,0.160000,0.080000,0
1261,985.150000,985.068400,-0.081600,1,0,2.034002,1.971342,2.007171,5,0.162000,0.081600,0
1261,985.150000,985.068400,-0.081600,1,2,1.984556,1.990818,2.009455,5,0.162000,0.081600,0
1261,985.150000,985.068400,-0.081600,1,3,2.840882,2.755844,2.820523,5,0.162000,0.081600,0
1262,985.188000,985.108400,-0.079600,1,0,2.029689,2.173751,2.007245,5,0.160000,0.079600,0
1262,985.188000,985.108400,-0.079600,1,2,1.972948,1.970317,2.009312,5,0.160000,0.079600,0
1262,985.188000,985.108400,-0.079600,1,3,2.820207,2.791613,2.820764,5,0.160000,0.079600,0
1263,985.228000,985.148400,-0.079600,1,0,2.009307,1.893546,2.007610,5,0.160000,0.079600,0
1263,985.228000,985.148400,-0.079600,1,2,1.958243,1.973400,2.008640,5,0.160000,0.079600,0
1263,985.228000,985.148400,-0.079600,1,3,2.836210,2.943215,2.821939,5,0.160000,0.079600,0
1264,985.268000,985.188400,-0.079600,1,0,2.024048,2.087453,2.007922,5,0.160000,0.079600,0
1264,985.268000,985.188400,-0.079600,1,2,1.978015,1.992954,2.008104,5,0.160000,0.079600,0
1264,985.268000,985.188400,-0.079600,1,3,2.823311,2.908616,2.822938,5,0.160000,0.079600,0
1265,985.308000,985.228400,-0.079600,1,0,2.076177,2.254796,2.008223,5,0.158000,0.079600,0
1265,985.308000,985.228400,-0.079600,1,2,1.991477,2.029898,2.007616,5,0.158000,0.079600,0
1265,985.308000,985.228400,-0.079600,1,3,2.832709,2.764255,2.823903,5,0.158000,0.079600,0
1266,985.348000,985.268000,-0.080000,1,0,2.107103,2.125971,2.008527,5,0.160000,0.080000,0
1266,985.348000,985.268000,-0.080000,1,2,2.005678,2.061821,2.007150,5,0.160000,0.080000,0
1266,985.348000,985.268000,-0.080000,1,3,2.854249,2.863544,2.824879,5,0.160000,0.080000,0
1267,985.388000,985.308000,-0.080000,1,0,2.064070,1.958586,2.009104,5,0.160000,0.080000,0
1267,985.388000,985.308000,-0.080000,1,2,2.020783,2.045843,2.006325,5,0.160000,0.080000,0
1267,985.388000,985.308000,-0.080000,1,3,2.885507,2.947905,2.826751,5,0.160000,0.080000,0
1268,985.428000,985.348000,-0.080000,1,0,2.090706,2.026725,2.009406,5,0.160000,0.080000,0
1268,985.428000,985.348000,-0.080000,1,2,2.020730,1.973133,2.005915,5,0.160000,0.080000,0
1268,985.428000,985.348000,-0.080000,1,3,2.860754,2.819449,2.827748,5,0.160000,0.080000,0
1269,985.468000,985.388000,-0.080000,1,0,2.074422,2.006031,2.009722,5,0.160000,0.080000,0
1269,985.468000,985.388000,-0.080000,1,2,2.024826,2.013434,2.005503,5,0.160000,0.080000,0
1269,985.468000,985.388000,-0.080000,1,3,2.865736,2.933527,2.828802,5,0.160000,0.080000,0
1270,985.508000,985.428000,-0.080000,1,0,2.042568,2.095530,2.010021,5,0.160000,0.080000,0
1270,985.508000,985.428000,-0.080000,1,2,1.986763,1.839585,2.005131,5,0.160000,0.080000,0
1270,985.508000,985.428000,-0.080000,1,3,2.888911,2.880129,2.829805,5,0.160000,0.080000,0
1271,985.548000,985.468000,-0.080000,1,0,2.004072,1.933487,2.010320,5,0.160000,0.080000,0
1271,985.548000,985.468000,-0.080000,1,2,1.962887,1.942440,2.004781,5,0.160000,0.080000,0
1271,985.548000,985.468000,-0.080000,1,3,2.874707,2.792526,2.830810,5,0.160000,0.080000,0
1272,985.588000,985.508000,-0.080000,1,0,2.024594,2.061197,2.010604,5,0.160000,0.080000,0
1272,985.588000,985.508000,-0.080000,1,2,1.969339,2.078101,2.004475,5,0.160000,0.080000,0
1272,985.588000,985.508000,-0.080000,1,3,2.831069,2.729713,2.831759,5,0.160000,0.080000,0
1273,985.628000,985.548000,-0.080000,1,0,2.023248,2.019998,2.010905,5,0.160000,0.080000,0
1273,985.628000,985.548000,-0.080000,1,2,1.966138,1.957128,2.004181,5,0.160000,0.080000,0
1273,985.628000,985.548000,-0.080000,1,3,2.840398,2.866095,2.832755,5,0.160000,0.080000,0
1274,985.668000,985.588000,-0.080000,1,0,2.048261,2.131093,2.011207,5,0.160000,0.080000,0
1274,985.668000,985.588000,-0.080000,1,2,1.967019,2.017839,2.003920,5,0.160000,0.080000,0
1274,985.668000,985.588000,-0.080000,1,3,2.828559,2.874333,2.833741,5,0.160000,0.080000,0
1275,985.708000,985.628000,-0.080000,1,0,2.038473,2.046593,2.011506,5,0.160000,0.080000,0
1275,985.708000,985.628000,-0.080000,1,2,1.987375,1.941367,2.003696,5,0.160000,0.080000,0
1275,985.708000,985.628000,-0.080000,1,3,2.828822,2.881442,2.834713,5,0.160000,0.080000,0
1276,985.748000,985.668000,-0.080000,1,0,2.087277,2.177507,2.011784,5,0.160000,0.080000,0
1276,985.748000,985.668000,-0.080000,1,2,2.034708,2.179104,2.003519,5,0.160000,0.080000,0
1276,985.748000,985.668000,-0.080000,1,3,2.810000,2.698416,2.835618,5,0.160000,0.080000,0
1277,985.788000,985.708000,-0.080000,1,0,2.089740,2.073511,2.012068,5,0.160000,0.080000,0
1277,985.788000,985.708000,-0.080000,1,2,2.012236,1.965745,2.003366,5,0.160000,0.080000,0
1277,985.788000,985.708000,-0.080000,1,3,2.820339,2.781410,2.836554,5,0.160000,0.080000,0
1278,985.828000,985.748000,-0.080000,1,0,2.096114,2.051864,2.012269,5,0.160000,0.080000,0
1278,985.828000,985.748000,-0.080000,1,2,1.994456,1.868225,2.003275,5,0.160000,0.080000,0
1278,985.828000,985.748000,-0.080000,1,3,2.806410,2.796451,2.837231,5,0.160000,0.080000,0
1279,985.868000,985.788000,-0.080000,1,0,2.066400,1.982528,2.012555,5,0.160000,0.080000,0
1279,985.868000,985.788000,-0.080000,1,2,1.992320,2.007161,2.003170,5,0.160000,0.080000,0
1279,985.868000,985.788000,-0.080000,1,3,2.780844,2.746502,2.838223,5,0.160000,0.080000,0
1280,985.908000,985.828000,-0.080000,1,0,2.068660,2.057889,2.012793,5,0.160000,0.080000,0
1280,985.908000,985.828000,-0.080000,1,2,1.996900,1.964265,2.003106,5,0.160000,0.080000,0
1280,985.908000,985.828000,-0.080000,1,3,2.766561,2.810027,2.839095,5,0.160000,0.080000,0
1281,985.948000,985.868000,-0.080000,1,0,2.018084,1.924628,2.013196,5,0.160000,0.080000,0
1281,985.948000,985.868000,-0.080000,1,2,1.946664,1.927923,2.003059,5,0.160000,0.080000,0
1281,985.948000,985.868000,-0.080000,1,3,2.785764,2.794433,2.840721,5,0.160000,0.080000,0
1282,985.988000,985.908000,-0.080000,1,0,2.035207,2.159124,2.013369,5,0.160000,0.080000,0
1282,985.988000,985.908000,-0.080000,1,2,1.955618,2.010516,2.003067,5,0.160000,0.080000,0
1282,985.988000,985.908000,-0.080000,1,3,2.796393,2.834554,2.841512,5,0.160000,0.080000,0
1283,986.028000,985.948000,-0.080000,1,0,2.053707,2.144368,2.013517,5,0.160000,0.080000,0
1283,986.028000,985.948000,-0.080000,1,2,1.976146,1.970867,2.003091,5,0.160000,0.080000,0
1283,986.028000,985.948000,-0.080000,1,3,2.804614,2.837555,2.842271,5,0.160000,0.080000,0
1284,986.068000,985.988000,-0.080000,1,0,2.054744,1.987712,2.013639,5,0.160000,0.080000,0
1284,986.068000,985.988000,-0.080000,1,2,1.976141,2.007133,2.003127,5,0.160000,0.080000,0
1284,986.068000,985.988000,-0.080000,1,3,2.818988,2.818371,2.842994,5,0.160000,0.080000,0
