seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1367,989.388000,989.308000,-0.080000,3,0,2.077081,2.056623,2.019821,5,0.160000,0.080000,0
1367,989.388000,989.308000,-0.080000,3,1,2.813867,2.777167,2.814839,5,0.160000,0.080000,0
1367,989.388000,989.308000,-0.080000,3,2,2.043311,2.089626,2.018335,5,0.160000,0.080000,0
1368,989.428000,989.348000,-0.080000,3,0,2.071942,2.128825,2.019669,5,0.160000,0.080000,0
1368,989.428000,989.348000,-0.080000,3,1,2.792171,2.741558,2.814659,5,0.160000,0.080000,0
1368,989.428000,989.348000,-0.080000,3,2,2.025541,1.942325,2.017447,5,0.160000,0.080000,0
1369,989.468000,989.388000,-0.080000,3,0,2.079361,1.976117,2.019498,5,0.160000,0.080000,0
1369,989.468000,989.388000,-0.080000,3,1,2.782566,2.800838,2.814481,5,0.160000,0.080000,0
1369,989.468000,989.388000,-0.080000,3,2,2.029123,1.982957,2.016507,5,0.160000,0.080000,0
1370,989.508000,989.428000,-0.080000,3,0,2.052460,1.962980,2.019317,5,0.160000,0.080000,0
1370,989.508000,989.428000,-0.080000,3,1,2.801540,2.867558,2.814316,5,0.160000,0.080000,0
1370,989.508000,989.428000,-0.080000,3,2,2.046024,2.139399,2.015568,5,0.160000,0.080000,0
1371,989.548000,989.468000,-0.080000,3,0,2.031927,2.035089,2.019126,5,0.160000,0.080000,0
1371,989.548000,989.468000,-0.080000,3,1,2.793105,2.778402,2.814166,5,0.160000,0.080000,0
1371,989.548000,989.468000,-0.080000,3,2,2.026241,1.976901,2.014632,5,0.160000,0.080000,0
1372,989.588000,989.508000,-0.080000,3,0,2.003753,1.915756,2.018932,5,0.160000,0.080000,0
1372,989.588000,989.508000,-0.080000,3,1,2.808045,2.851868,2.814033,5,0.160000,0.080000,0
1372,989.588000,989.508000,-0.080000,3,2,2.031082,2.113827,2.013748,5,0.160000,0.080000,0
1373,989.628000,989.548000,-0.080000,3,0,1.978312,2.001617,2.018712,5,0.160000,0.080000,0
1373,989.628000,989.548000,-0.080000,3,1,2.821286,2.807765,2.813903,5,0.160000,0.080000,0
1373,989.628000,989.548000,-0.080000,3,2,2.056229,2.068060,2.012819,5,0.160000,0.080000,0
1374,989.668000,989.588000,-0.080000,3,0,2.000234,2.085728,2.018476,5,0.160000,0.080000,0
1374,989.668000,989.588000,-0.080000,3,1,2.847517,2.931992,2.813779,5,0.160000,0.080000,0
1374,989.668000,989.588000,-0.080000,3,2,2.076448,2.084055,2.011895,5,0.160000,0.080000,0
1375,989.708000,989.628000,-0.080000,3,0,2.006584,1.994732,2.018197,5,0.160000,0.080000,0
1375,989.708000,989.628000,-0.080000,3,1,2.844901,2.854478,2.813650,5,0.160000,0.080000,0
1375,989.708000,989.628000,-0.080000,3,2,2.053943,2.026870,2.010879,5,0.160000,0.080000,0
1376,989.748000,989.668000,-0.080000,3,0,2.012230,2.063318,2.017946,5,0.160000,0.080000,0
1376,989.748000,989.668000,-0.080000,3,1,2.842367,2.765733,2.813545,5,0.160000,0.080000,0
1376,989.748000,989.668000,-0.080000,3,2,2.062924,2.021809,2.010017,5,0.160000,0.080000,0
1377,989.788000,989.708000,-0.080000,3,0,2.047669,2.092950,2.017659,5,0.160000,0.080000,0
1377,989.788000,989.708000,-0.080000,3,1,2.837854,2.829302,2.813439,5,0.160000,0.080000,0
1377,989.788000,989.708000,-0.080000,3,2,2.033741,1.967912,2.009071,5,0.160000,0.080000,0
1378,989.830000,989.748400,-0.081600,3,0,2.054076,2.033652,2.017340,5,0.162000,0.081600,0
1378,989.830000,989.748400,-0.081600,3,1,2.841905,2.828020,2.813340,5,0.162000,0.081600,0
1378,989.830000,989.748400,-0.081600,3,2,1.999946,1.899086,2.008049,5,0.162000,0.081600,0
1379,989.872000,989.789200,-0.082800,3,0,2.057880,2.104748,2.017055,5,0.164000,0.082800,0
1379,989.872000,989.789200,-0.082800,3,1,2.801298,2.728956,2.813268,5,0.164000,0.082800,0
1379,989.872000,989.789200,-0.082800,3,2,1.996189,2.065267,2.007137,5,0.164000,0.082800,0
1380,989.908000,989.829200,-0.078800,3,0,2.078650,2.098582,2.016670,5,0.160000,0.078800,0
1380,989.908000,989.829200,-0.078800,3,1,2.796065,2.828315,2.813198,5,0.160000,0.078800,0
1380,989.908000,989.829200,-0.078800,3,2,1.956266,1.827255,2.005891,5,0.160000,0.078800,0
1381,989.948000,989.869200,-0.078800,3,0,2.055515,1.947643,2.016409,5,0.160000,0.078800,0
1381,989.948000,989.869200,-0.078800,3,1,2.773294,2.651875,2.813167,5,0.160000,0.078800,0
1381,989.948000,989.869200,-0.078800,3,2,1.917269,1.826828,2.005022,5,0.160000,0.078800,0
1382,989.988000,989.909200,-0.078800,3,0,2.002622,1.828487,2.016321,5,0.158000,0.078800,0
1382,989.988000,989.909200,-0.078800,3,1,2.748900,2.707331,2.813159,5,0.158000,0.078800,0
1382,989.988000,989.909200,-0.078800,3,2,1.931491,2.039022,2.004722,5,0.158000,0.078800,0
1383,990.028000,989.948800,-0.079200,3,0,2.009595,2.068513,2.016073,5,0.156000,0.079200,0
1383,990.028000,989.948800,-0.079200,3,1,2.747140,2.819222,2.813144,5,0.156000,0.079200,0
1383,990.028000,989.948800,-0.079200,3,2,1.945205,1.967653,2.003880,5,0.156000,0.079200,0
1384,990.070000,989.988400,-0.081600,3,0,1.976289,1.938219,2.015831,5,0.162000,0.081600,0
1384,990.070000,989.988400,-0.081600,3,1,2.749124,2.738877,2.813136,5,0.162000,0.081600,0
1384,990.070000,989.988400,-0.081600,3,2,1.929861,1.988550,2.003060,5,0.162000,0.081600,0
1385,990.108000,990.028400,-0.079600,3,0,1.929369,1.863983,2.015503,5,0.160000,0.079600,0
1385,990.108000,990.028400,-0.079600,3,1,2.732889,2.747142,2.813131,5,0.160000,0.079600,0
1385,990.108000,990.028400,-0.079600,3,2,1.943846,1.897180,2.001993,5,0.160000,0.079600,0
1386,990.148000,990.068400,-0.079600,3,0,1.921694,1.909269,2.015266,5,0.160000,0.079600,0
1386,990.148000,990.068400,-0.079600,3,1,2.782819,2.901522,2.813130,5,0.160000,0.079600,0
1386,990.148000,990.068400,-0.079600,3,2,1.995831,2.086753,2.001271,5,0.160000,0.079600,0
1387,990.188000,990.108400,-0.079600,3,0,1.964616,2.043097,2.014941,5,0.160000,0.079600,0
1387,990.188000,990.108400,-0.079600,3,1,2.816201,2.874242,2.813132,5,0.160000,0.079600,0
1387,990.188000,990.108400,-0.079600,3,2,1.976622,1.942975,2.000357,5,0.160000,0.079600,0
1388,990.228000,990.148400,-0.079600,3,0,1.955610,2.023480,2.014682,5,0.158000,0.079600,0
1388,990.228000,990.148400,-0.079600,3,1,2.831326,2.894845,2.813136,5,0.158000,0.079600,0
1388,990.228000,990.148400,-0.079600,3,2,1.998402,2.076554,1.999689,5,0.158000,0.079600,0
1389,990.268000,990.188000,-0.080000,3,0,1.976754,2.043942,2.014427,5,0.160000,0.080000,0
1389,990.268000,990.188000,-0.080000,3,1,2.869077,2.927637,2.813141,5,0.160000,0.080000,0
1389,990.268000,990.188000,-0.080000,3,2,1.981167,1.902372,1.999074,5,0.160000,0.080000,0
1390,990.308000,990.228000,-0.080000,3,0,1.997133,1.965878,2.014161,5,0.160000,0.080000,0
1390,990.308000,990.228000,-0.080000,3,1,2.886783,2.835672,2.813148,5,0.160000,0.080000,0
1390,990.308000,990.228000,-0.080000,3,2,2.030926,2.145975,1.998477,5,0.160000,0.080000,0
1391,990.348000,990.268000,-0.080000,3,0,2.003218,1.939692,2.013872,5,0.160000,0.080000,0
1391,990.348000,990.268000,-0.080000,3,1,2.886053,2.897871,2.813157,5,0.160000,0.080000,0
1391,990.348000,990.268000,-0.080000,3,2,2.011368,1.988966,1.997866,5,0.160000,0.080000,0
1392,990.388000,990.308000,-0.080000,3,0,1.991687,1.985441,2.013590,5,0.160000,0.080000,0
1392,990.388000,990.308000,-0.080000,3,1,2.864227,2.765109,2.813170,5,0.160000,0.080000,0
1392,990.388000,990.308000,-0.080000,3,2,2.026906,2.020662,1.997336,5,0.160000,0.080000,0
1393,990.434000,990.349200,-0.084800,3,0,1.996505,2.047571,2.013286,5,0.166000,0.084800,0
1393,990.434000,990.349200,-0.084800,3,1,2.835319,2.750306,2.813187,5,0.166000,0.084800,0
1393,990.434000,990.349200,-0.084800,3,2,2.011378,1.998916,1.996987,5,0.166000,0.084800,0
1394,990.468000,990.389200,-0.078800,3,0,1.998431,2.053574,2.012828,5,0.160000,0.078800,0
1394,990.468000,990.389200,-0.078800,3,1,2.797363,2.737856,2.813225,5,0.160000,0.078800,0
1394,990.468000,990.389200,-0.078800,3,2,2.000557,1.848267,1.996559,5,0.160000,0.078800,0
1395,990.508000,990.429200,-0.078800,3,0,1.996943,1.958434,2.012474,5,0.160000,0.078800,0
1395,990.508000,990.429200,-0.078800,3,1,2.806636,2.882040,2.813260,5,0.160000,0.078800,0
1395,990.508000,990.429200,-0.078800,3,2,1.977032,2.028348,1.996228,5,0.160000,0.078800,0
1396,990.548000,990.469200,-0.078800,3,0,2.008753,1.998746,2.012149,5,0.160000,0.078800,0
1396,990.548000,990.469200,-0.078800,3,1,2.804995,2.889664,2.813296,5,0.160000,0.078800,0
1396,990.548000,990.469200,-0.078800,3,2,1.994884,2.078226,1.995922,5,0.160000,0.078800,0
1397,990.588000,990.509200,-0.078800,3,0,2.023456,2.058953,2.011821,5,0.154000,0.078800,0
1397,990.588000,990.509200,-0.078800,3,1,2.803117,2.755718,2.813330,5,0.154000,0.078800,0
1397,990.588000,990.509200,-0.078800,3,2,1.984619,1.969336,1.995616,5,0.154000,0.078800,0
1398,990.628000,990.548000,-0.080000,3,0,2.053296,2.196775,2.011511,5,0.160000,0.080000,0
1398,990.628000,990.548000,-0.080000,3,1,2.789090,2.680170,2.813359,5,0.160000,0.080000,0
1398,990.628000,990.548000,-0.080000,3,2,1.994513,2.048390,1.995324,5,0.160000,0.080000,0
1399,990.668000,990.588000,-0.080000,3,0,2.058368,2.078931,2.011191,5,0.160000,0.080000,0
1399,990.668000,990.588000,-0.080000,3,1,2.789136,2.738091,2.813381,5,0.160000,0.080000,0
1399,990.668000,990.588000,-0.080000,3,2,2.041134,2.081368,1.995011,5,0.160000,0.080000,0
1400,990.708000,990.628000,-0.080000,3,0,2.079539,2.064291,2.010865,5,0.160000,0.080000,0
1400,990.708000,990.628000,-0.080000,3,1,2.750987,2.691292,2.813393,5,0.160000,0.080000,0
1400,990.708000,990.628000,-0.080000,3,2,2.024506,1.945213,1.994673,5,0.160000,0.080000,0
1401,990.748000,990.668000,-0.080000,3,0,2.091575,2.058925,2.010567,5,0.160000,0.080000,0
1401,990.748000,990.668000,-0.080000,3,1,2.711424,2.691850,2.813391,5,0.160000,0.080000,0
1401,990.748000,990.668000,-0.080000,3,2,2.027744,2.094414,1.994341,5,0.160000,0.080000,0
1402,990.792000,990.708800,-0.083200,3,0,2.094896,2.075558,2.010280,5,0.164000,0.083200,0
1402,990.792000,990.708800,-0.083200,3,1,2.726923,2.833214,2.813376,5,0.164000,0.083200,0
1402,990.792000,990.708800,-0.083200,3,2,2.069906,2.180146,1.993996,5,0.164000,0.083200,0
1403,990.828000,990.748800,-0.079200,3,0,2.080330,2.123946,2.009941,5,0.160000,0.079200,0
1403,990.828000,990.748800,-0.079200,3,1,2.748766,2.789383,2.813338,5,0.160000,0.079200,0
1403,990.828000,990.748800,-0.079200,3,2,2.058803,1.992874,1.993558,5,0.160000,0.079200,0
1404,990.868000,990.788800,-0.079200,3,0,2.045625,1.905407,2.009637,5,0.160000,0.079200,0
1404,990.868000,990.788800,-0.079200,3,1,2.779003,2.889275,2.813287,5,0.160000,0.079200,0
1404,990.868000,990.788800,-0.079200,3,2,2.068858,2.131646,1.993139,5,0.160000,0.079200,0
1405,990.908000,990.828800,-0.079200,3,0,2.049273,2.082527,2.009375,5,0.160000,0.079200,0
1405,990.908000,990.828800,-0.079200,3,1,2.820379,2.898172,2.813233,5,0.160000,0.079200,0
1405,990.908000,990.828800,-0.079200,3,2,2.100978,2.105811,1.992764,5,0.160000,0.079200,0
1406,990.950000,990.869200,-0.080800,3,0,2.044028,2.032700,2.009095,5,0.158000,0.080800,0
1406,990.950000,990.869200,-0.080800,3,1,2.831369,2.746798,2.813164,5,0.158000,0.080800,0
1406,990.950000,990.869200,-0.080800,3,2,2.081659,1.997816,1.992356,5,0.158000,0.080800,0
1407,990.988000,990.908400,-0.079600,3,0,2.035932,2.035079,2.008791,5,0.160000,0.079600,0
1407,990.988000,990.908400,-0.079600,3,1,2.833060,2.841674,2.813082,5,0.160000,0.079600,0
1407,990.988000,990.908400,-0.079600,3,2,2.041831,1.981006,1.991915,5,0.160000,0.079600,0
1408,991.028000,990.948400,-0.079600,3,0,2.022787,2.058222,2.008457,5,0.160000,0.079600,0
1408,991.028000,990.948400,-0.079600,3,1,2.830574,2.776951,2.812984,5,0.160000,0.079600,0
1408,991.028000,990.948400,-0.079600,3,2,2.010089,1.834166,1.991442,5,0.160000,0.079600,0
1409,991.068000,990.988400,-0.079600,3,0,2.061730,2.100121,2.008139,5,0.160000,0.079600,0
1409,991.068000,990.988400,-0.079600,3,1,2.833742,2.905115,2.812887,5,0.160000,0.079600,0
1409,991.068000,990.988400,-0.079600,3,2,1.994253,2.052466,1.991010,5,0.160000,0.079600,0
1410,991.108000,991.028400,-0.079600,3,0,2.049347,2.020615,2.007786,5,0.158000,0.079600,0
1410,991.108000,991.028400,-0.079600,3,1,2.820068,2.829800,2.812777,5,0.158000,0.079600,0
1410,991.108000,991.028400,-0.079600,3,2,1.988561,2.077350,1.990552,5,0.158000,0.079600,0
1411,991.148000,991.068000,-0.080000,3,0,2.056435,2.068139,2.007472,5,0.160000,0.080000,0
1411,991.148000,991.068000,-0.080000,3,1,2.829079,2.791852,2.812677,5,0.160000,0.080000,0
1411,991.148000,991.068000,-0.080000,3,2,1.987657,1.993300,1.990165,5,0.160000,0.080000,0
1412,991.188000,991.108000,-0.080000,3,0,2.039101,1.948406,2.007088,5,0.160000,0.080000,0
1412,991.188000,991.108000,-0.080000,3,1,2.821279,2.802677,2.812557,5,0.160000,0.080000,0
1412,991.188000,991.108000,-0.080000,3,2,1.991713,2.001284,1.989713,5,0.160000,0.080000,0
1413,991.228000,991.148000,-0.080000,3,0,2.049356,2.109498,2.006709,5,0.160000,0.080000,0
1413,991.228000,991.148000,-0.080000,3,1,2.839782,2.869466,2.812441,5,0.160000,0.080000,0
1413,991.228000,991.148000,-0.080000,3,2,2.002000,1.885598,1.989289,5,0.160000,0.080000,0
1414,991.268000,991.188000,-0.080000,3,0,2.017672,1.941701,2.005948,5,0.160000,0.080000,0
1414,991.268000,991.188000,-0.080000,3,1,2.815493,2.783668,2.812222,5,0.160000,0.080000,0
1414,991.268000,991.188000,-0.080000,3,2,1.948946,1.787200,1.988508,5,0.160000,0.080000,0
1415,991.308000,991.228000,-0.080000,3,0,2.039247,2.128489,2.005948,5,0.160000,0.080000,0
1415,991.308000,991.228000,-0.080000,3,1,2.793073,2.717702,2.812222,5,0.160000,0.080000,0
1415,991.308000,991.228000,-0.080000,3,2,1.945740,2.061319,1.988508,5,0.160000,0.080000,0
1416,991.348000,991.268000,-0.080000,3,0,2.038119,2.062500,2.005453,5,0.160000,0.080000,0
1416,991.348000,991.268000,-0.080000,3,1,2.820278,2.927876,2.812079,5,0.160000,0.080000,0
1416,991.348000,991.268000,-0.080000,3,2,1.931970,1.924450,1.988003,5,0.160000,0.080000,0
1417,991.388000,991.308000,-0.080000,3,0,2.061078,2.063202,2.004743,5,0.160000,0.080000,0
1417,991.388000,991.308000,-0.080000,3,1,2.830599,2.854284,2.811984,5,0.160000,0.080000,0
1417,991.388000,991.308000,-0.080000,3,2,1.916476,1.923815,1.986711,5,0.160000,0.080000,0
1418,991.428000,991.348000,-0.080000,3,0,2.069966,2.153940,2.003928,5,0.160000,0.080000,0
1418,991.428000,991.348000,-0.080000,3,1,2.826203,2.847484,2.811133,5,0.160000,0.080000,0
1418,991.428000,991.348000,-0.080000,3,2,1.928349,1.944962,1.985820,5,0.160000,0.080000,0
1419,991.468000,991.388000,-0.080000,3,0,2.095701,2.070371,2.003682,5,0.160000,0.080000,0
1419,991.468000,991.388000,-0.080000,3,1,2.834142,2.823365,2.810839,5,0.160000,0.080000,0
1419,991.468000,991.388000,-0.080000,3,2,1.984732,2.069112,1.985556,5,0.160000,0.080000,0
1420,991.508000,991.428000,-0.080000,3,0,2.101927,2.159619,2.003682,5,0.160000,0.080000,0
1420,991.508000,991.428000,-0.080000,3,1,2.848331,2.788648,2.810839,5,0.160000,0.080000,0
1420,991.508000,991.428000,-0.080000,3,2,1.955220,1.913760,1.985556,5,0.160000,0.080000,0
1421,991.548000,991.468000,-0.080000,3,0,2.103823,2.071984,2.003682,5,0.160000,0.080000,0
1421,991.548000,991.468000,-0.080000,3,1,2.827235,2.822393,2.810839,5,0.160000,0.080000,0
1421,991.548000,991.468000,-0.080000,3,2,1.970010,1.998401,1.985556,5,0.160000,0.080000,0
1422,991.588000,991.508000,-0.080000,3,0,2.084107,1.964621,2.003682,5,0.160000,0.080000,0
1422,991.588000,991.508000,-0.080000,3,1,2.811226,2.774239,2.810839,5,0.160000,0.080000,0
1422,991.588000,991.508000,-0.080000,3,2,1.981644,1.981984,1.985555,5,0.160000,0.080000,0
1423,991.628000,991.548000,-0.080000,3,0,2.075686,2.111836,2.003682,5,0.160000,0.080000,0
1423,991.628000,991.548000,-0.080000,3,1,2.805867,2.820692,2.810839,5,0.160000,0.080000,0
1423,991.628000,991.548000,-0.080000,3,2,1.964264,1.858065,1.985555,5,0.160000,0.080000,0
1424,991.668000,991.588000,-0.080000,3,0,2.090230,2.143091,2.003682,5,0.160000,0.080000,0
1424,991.668000,991.588000,-0.080000,3,1,2.814626,2.867160,2.810838,5,0.160000,0.080000,0
1424,991.668000,991.588000,-0.080000,3,2,1.926130,1.878443,1.985555,5,0.160000,0.080000,0
1425,991.708000,991.628000,-0.080000,3,0,2.063612,2.026526,2.003682,5,0.160000,0.080000,0
1425,991.708000,991.628000,-0.080000,3,1,2.827670,2.853866,2.810838,5,0.160000,0.080000,0
1425,991.708000,991.628000,-0.080000,3,2,1.935528,1.960747,1.985555,5,0.160000,0.080000,0
1426,991.748000,991.668000,-0.080000,3,0,2.068331,2.095579,2.003682,5,0.160000,0.080000,0
1426,991.748000,991.668000,-0.080000,3,1,2.832664,2.847363,2.810838,5,0.160000,0.080000,0
1426,991.748000,991.668000,-0.080000,3,2,1.953082,2.086171,1.985555,5,0.160000,0.080000,0
1427,991.788000,991.708000,-0.080000,3,0,2.093526,2.090595,2.003682,5,0.160000,0.080000,0
1427,991.788000,991.708000,-0.080000,3,1,2.820654,2.714191,2.810838,5,0.160000,0.080000,0
1427,991.788000,991.708000,-0.080000,3,2,1.961546,2.024301,1.985555,5,0.160000,0.080000,0
1428,991.828000,991.748000,-0.080000,3,0,2.064932,1.968869,2.003682,5,0.160000,0.080000,0
1428,991.828000,991.748000,-0.080000,3,1,2.822027,2.827555,2.810838,5,0.160000,0.080000,0
1428,991.828000,991.748000,-0.080000,3,2,1.965809,1.879383,1.985555,5,0.160000,0.080000,0
1429,991.868000,991.788000,-0.080000,3,0,2.069455,2.165705,2.003682,5,0.160000,0.080000,0
1429,991.868000,991.788000,-0.080000,3,1,2.814449,2.829273,2.810838,5,0.160000,0.080000,0
1429,991.868000,991.788000,-0.080000,3,2,1.991184,2.005318,1.985555,5,0.160000,0.080000,0
1430,991.908000,991.828000,-0.080000,3,0,2.092704,2.142771,2.003682,5,0.160000,0.080000,0
1430,991.908000,991.828000,-0.080000,3,1,2.802726,2.795251,2.810838,5,0.160000,0.080000,0
1430,991.908000,991.828000,-0.080000,3,2,2.003009,2.019870,1.985555,5,0.160000,0.080000,0
1431,991.948000,991.868000,-0.080000,3,0,2.099601,2.130064,2.003682,5,0.160000,0.080000,0
1431,991.948000,991.868000,-0.080000,3,1,2.774131,2.704388,2.810837,5,0.160000,0.080000,0
1431,991.948000,991.868000,-0.080000,3,2,1.977110,1.956678,1.985555,5,0.160000,0.080000,0
1432,991.988000,991.908000,-0.080000,3,0,2.076676,1.975970,2.003682,5,0.160000,0.080000,0
1432,991.988000,991.908000,-0.080000,3,1,2.780492,2.745994,2.810837,5,0.160000,0.080000,0
1432,991.988000,991.908000,-0.080000,3,2,1.971074,1.994122,1.985555,5,0.160000,0.080000,0
1433,992.028000,991.948000,-0.080000,3,0,2.087863,2.024807,2.003682,5,0.160000,0.080000,0
1433,992.028000,991.948000,-0.080000,3,1,2.763670,2.743446,2.810837,5,0.160000,0.080000,0
1433,992.028000,991.948000,-0.080000,3,2,1.999761,2.022819,1.985555,5,0.160000,0.080000,0
1434,992.070000,991.988400,-0.081600,3,0,2.038126,1.917019,2.003682,5,0.162000,0.081600,0
1434,992.070000,991.988400,-0.081600,3,1,2.772570,2.873772,2.810837,5,0.162000,0.081600,0
1434,992.070000,991.988400,-0.081600,3,2,2.002795,2.020484,1.985555,5,0.162000,0.081600,0
1435,992.108000,992.028400,-0.079600,3,0,2.041485,2.159566,2.003681,5,0.160000,0.079600,0
1435,992.108000,992.028400,-0.079600,3,1,2.778973,2.827263,2.810837,5,0.160000,0.079600,0
1435,992.108000,992.028400,-0.079600,3,2,1.999314,2.002468,1.985555,5,0.160000,0.079600,0
1436,992.148000,992.068400,-0.079600,3,0,2.027940,2.062336,2.003681,5,0.160000,0.079600,0
1436,992.148000,992.068400,-0.079600,3,1,2.798567,2.802361,2.810837,5,0.160000,0.079600,0
1436,992.148000,992.068400,-0.079600,3,2,1.991777,1.918992,1.985555,5,0.160000,0.079600,0
1437,992.188000,992.108400,-0.079600,3,0,2.038652,2.029529,2.003681,5,0.160000,0.079600,0
1437,992.188000,992.108400,-0.079600,3,1,2.786722,2.686770,2.810836,5,0.160000,0.079600,0
1437,992.188000,992.108400,-0.079600,3,2,1.976549,1.917983,1.985555,5,0.160000,0.079600,0
1438,992.228000,992.148400,-0.079600,3,0,2.009604,1.879570,2.003681,5,0.158000,0.079600,0
1438,992.228000,992.148400,-0.079600,3,1,2.779927,2.709469,2.810836,5,0.158000,0.079600,0
1438,992.228000,992.148400,-0.079600,3,2,1.985824,2.069195,1.985555,5,0.158000,0.079600,0
1439,992.268000,992.188000,-0.080000,3,0,2.009825,1.918125,2.003681,5,0.160000,0.080000,0
1439,992.268000,992.188000,-0.080000,3,1,2.779333,2.870802,2.810836,5,0.160000,0.080000,0
1439,992.268000,992.188000,-0.080000,3,2,1.984300,2.012864,1.985555,5,0.160000,0.080000,0
1440,992.308000,992.228000,-0.080000,3,0,1.962319,1.922036,2.003681,5,0.160000,0.080000,0
1440,992.308000,992.228000,-0.080000,3,1,2.772759,2.794392,2.810836,5,0.160000,0.080000,0
1440,992.308000,992.228000,-0.080000,3,2,1.992768,2.044808,1.985555,5,0.160000,0.080000,0
1441,992.348000,992.268000,-0.080000,3,0,1.946829,1.984887,2.003681,5,0.160000,0.080000,0
1441,992.348000,992.268000,-0.080000,3,1,2.772995,2.803543,2.810836,5,0.160000,0.080000,0
1441,992.348000,992.268000,-0.080000,3,2,1.996030,1.935299,1.985555,5,0.160000,0.080000,0
1442,992.388000,992.308000,-0.080000,3,0,1.920501,1.897888,2.003681,5,0.160000,0.080000,0
1442,992.388000,992.308000,-0.080000,3,1,2.813775,2.890668,2.810836,5,0.160000,0.080000,0
1442,992.388000,992.308000,-0.080000,3,2,2.013534,2.005504,1.985555,5,0.160000,0.080000,0
1443,992.428000,992.348000,-0.080000,3,0,1.921813,1.886129,2.003681,5,0.160000,0.080000,0
1443,992.428000,992.348000,-0.080000,3,1,2.820727,2.744230,2.810836,5,0.160000,0.080000,0
1443,992.428000,992.348000,-0.080000,3,2,1.984366,1.923356,1.985555,5,0.160000,0.080000,0
1444,992.468000,992.388000,-0.080000,3,0,1.927788,1.947998,2.003681,5,0.160000,0.080000,0
1444,992.468000,992.388000,-0.080000,3,1,2.813959,2.836962,2.810835,5,0.160000,0.080000,0
