seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1452,63.718000,63.638000,-0.080000,3,2,2.031484,1.997804,1.985097,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,3,0,1.956551,2.004307,1.954159,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,3,1,2.796639,2.851943,2.789857,5,0.160000,0.080000,0
1453,63.758000,63.678000,-0.080000,3,2,1.992926,1.969762,1.984609,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,3,0,1.977893,2.019934,1.954698,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,3,1,2.821293,2.818331,2.790412,5,0.160000,0.080000,0
1454,63.798000,63.718000,-0.080000,3,2,1.965686,1.948521,1.984388,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,3,0,1.967571,1.907445,1.955227,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,3,1,2.833054,2.786486,2.790958,5,0.160000,0.080000,0
1455,63.838000,63.758000,-0.080000,3,2,1.967828,2.074158,1.984205,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,3,0,1.952993,1.827723,1.955772,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,3,1,2.822380,2.773276,2.791521,5,0.160000,0.080000,0
1456,63.878000,63.798000,-0.080000,3,2,1.997147,1.995490,1.984048,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,3,0,1.952551,2.003348,1.956300,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,3,1,2.800925,2.774588,2.792067,5,0.160000,0.080000,0
1457,63.918000,63.838000,-0.080000,3,2,2.005509,2.039616,1.983921,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,3,0,1.953358,2.008341,1.956868,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,3,1,2.790023,2.797433,2.792653,5,0.160000,0.080000,0
1458,63.958000,63.878000,-0.080000,3,2,2.001725,1.950840,1.983809,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,3,0,1.946046,1.983375,1.957442,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,3,1,2.759325,2.664842,2.793246,5,0.160000,0.080000,0
1459,63.998000,63.918000,-0.080000,3,2,1.971987,1.799834,1.983719,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,3,0,1.980419,2.079307,1.958017,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,3,1,2.756834,2.774033,2.793844,5,0.160000,0.080000,0
1460,64.038000,63.958000,-0.080000,3,2,1.939327,1.910854,1.983647,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,3,0,2.006553,1.958395,1.958561,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,3,1,2.783136,2.904784,2.794415,5,0.160000,0.080000,0
1461,64.078000,63.998000,-0.080000,3,2,1.930429,1.950999,1.983591,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,3,0,2.028430,2.112735,1.959134,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,3,1,2.764690,2.682357,2.795022,5,0.160000,0.080000,0
1462,64.118000,64.038000,-0.080000,3,2,1.890114,1.838043,1.983544,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,3,0,2.028907,2.010726,1.959708,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,3,1,2.760465,2.776308,2.795633,5,0.160000,0.080000,0
1463,64.158000,64.078000,-0.080000,3,2,1.906605,2.033292,1.983506,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,3,0,2.008989,1.883785,1.960286,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,3,1,2.789626,2.810649,2.796250,5,0.160000,0.080000,0
1464,64.198000,64.118000,-0.080000,3,2,1.958543,2.059526,1.983477,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,3,0,1.953419,1.801455,1.960839,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,3,1,2.814941,2.900605,2.796840,5,0.160000,0.080000,0
1465,64.238000,64.158000,-0.080000,3,2,1.956945,1.902864,1.983459,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,3,0,1.905749,1.720046,1.961434,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,3,1,2.800485,2.832504,2.797468,5,0.160000,0.080000,0
1466,64.278000,64.198000,-0.080000,3,2,1.924686,1.789706,1.983452,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,3,0,1.871645,1.942213,1.962042,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,3,1,2.813783,2.748846,2.798100,5,0.160000,0.080000,0
1467,64.318000,64.238000,-0.080000,3,2,1.935677,1.892995,1.983458,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,3,0,1.873037,2.017687,1.962895,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,3,1,2.849477,2.954778,2.798973,5,0.160000,0.080000,0
1468,64.358000,64.278000,-0.080000,3,2,1.903940,1.874607,1.983495,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,3,0,1.896727,2.002236,1.963873,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,3,1,2.846851,2.797521,2.799961,5,0.160000,0.080000,0
1469,64.398000,64.318000,-0.080000,3,2,1.916824,2.123945,1.983586,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,3,0,1.912853,1.882083,1.964564,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,3,1,2.816634,2.749519,2.800657,5,0.160000,0.080000,0
1470,64.438000,64.358000,-0.080000,3,2,1.928341,1.960451,1.983684,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,3,0,1.947180,1.891683,1.965267,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,3,1,2.805703,2.777849,2.801368,5,0.160000,0.080000,0
1471,64.478000,64.398000,-0.080000,3,2,1.963350,1.964754,1.983816,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,3,0,1.957522,1.993923,1.965945,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,3,1,2.838422,2.912441,2.802061,5,0.160000,0.080000,0
1472,64.518000,64.438000,-0.080000,3,2,1.989343,2.022961,1.983974,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,3,0,1.937356,1.916856,1.966630,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,3,1,2.806411,2.794725,2.802768,5,0.160000,0.080000,0
1473,64.558000,64.478000,-0.080000,3,2,2.043815,2.146966,1.984164,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,3,0,1.957384,2.102376,1.967317,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,3,1,2.800733,2.769130,2.803488,5,0.160000,0.080000,0
1474,64.598000,64.518000,-0.080000,3,2,2.022349,2.016614,1.984383,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,3,0,1.996944,2.079881,1.967998,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,3,1,2.808538,2.788547,2.804217,5,0.160000,0.080000,0
1475,64.638000,64.558000,-0.080000,3,2,2.059107,2.144243,1.984629,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,3,0,2.003772,1.925823,1.968667,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,3,1,2.814115,2.805732,2.804951,5,0.160000,0.080000,0
1476,64.678000,64.598000,-0.080000,3,2,2.043019,1.884311,1.984896,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,3,0,1.983366,1.891897,1.969321,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,3,1,2.801873,2.851230,2.805687,5,0.160000,0.080000,0
1477,64.718000,64.638000,-0.080000,3,2,2.043400,2.024865,1.985178,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,3,0,1.975718,1.878613,1.969959,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,3,1,2.810987,2.840296,2.806423,5,0.160000,0.080000,0
1478,64.758000,64.678000,-0.080000,3,2,2.007490,1.967420,1.985472,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,3,0,1.935879,1.903183,1.970583,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,3,1,2.834539,2.886890,2.807156,5,0.160000,0.080000,0
1479,64.798000,64.718000,-0.080000,3,2,1.967572,1.817024,1.985773,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,3,0,1.903636,1.918664,1.971260,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,3,1,2.814800,2.689852,2.807959,5,0.160000,0.080000,0
1480,64.838000,64.758000,-0.080000,3,2,1.940593,2.009347,1.986113,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,3,0,1.900449,1.909889,1.971862,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,3,1,2.836506,2.914259,2.808671,5,0.160000,0.080000,0
1481,64.878000,64.798000,-0.080000,3,2,1.944053,1.901610,1.986424,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,3,0,1.918521,1.982256,1.972454,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,3,1,2.863892,2.988163,2.809363,5,0.160000,0.080000,0
1482,64.918000,64.838000,-0.080000,3,2,1.951202,2.060608,1.986737,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,3,0,1.952194,2.046979,1.973036,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,3,1,2.825794,2.649807,2.810027,5,0.160000,0.080000,0
1483,64.958000,64.878000,-0.080000,3,2,1.968940,2.056113,1.987052,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,3,0,1.967823,1.981324,1.973575,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,3,1,2.818982,2.852826,2.810626,5,0.160000,0.080000,0
1484,64.998000,64.918000,-0.080000,3,2,2.012008,2.032362,1.987353,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,3,0,1.985297,2.006034,1.974190,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,3,1,2.850456,2.847225,2.811280,5,0.160000,0.080000,0
1485,65.038000,64.958000,-0.080000,3,2,2.018723,2.042923,1.987708,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,3,0,2.001736,1.992089,1.974734,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,3,1,2.851877,2.921366,2.811829,5,0.160000,0.080000,0
1486,65.078000,64.998000,-0.080000,3,2,2.036710,1.991542,1.988033,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,3,0,2.007684,2.011995,1.975270,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,3,1,2.809494,2.776248,2.812337,5,0.160000,0.080000,0
1487,65.118000,65.038000,-0.080000,3,2,2.005309,1.903603,1.988364,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,3,0,2.005065,2.033883,1.975800,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,3,1,2.840322,2.803946,2.812804,5,0.160000,0.080000,0
1488,65.158000,65.078000,-0.080000,3,2,1.998949,2.024314,1.988702,5,0.160000,0.080000,0
1489,65.198000,65.118000,-0.080000,3,0,1.993632,1.924160,1.976329,5,0.160000,0.080000,0
1489,65.198000,65.118000,-0.080000,3,1,2.818528,2.743855,2.813235,5,0.160000,0.080000,0
1489,65.198000,65.118000,-0.080000,3,2,1.958892,1.832080,1.989049,5,0.160000,0.080000,0
1490,65.238000,65.158000,-0.080000,3,0,2.003112,2.053431,1.976857,5,0.160000,0.080000,0
1490,65.238000,65.158000,-0.080000,3,1,2.782529,2.667230,2.813632,5,0.160000,0.080000,0
1490,65.238000,65.158000,-0.080000,3,2,1.921484,1.855879,1.989404,5,0.160000,0.080000,0
1491,65.278000,65.198000,-0.080000,3,0,1.981972,1.886388,1.977887,5,0.160000,0.080000,0
1491,65.278000,65.198000,-0.080000,3,1,2.721868,2.618059,2.814325,5,0.160000,0.080000,0
1491,65.278000,65.198000,-0.080000,3,2,1.904808,1.908165,1.990123,5,0.160000,0.080000,0
1492,65.318000,65.238000,-0.080000,3,0,2.005853,2.131404,1.978447,5,0.160000,0.080000,0
1492,65.318000,65.238000,-0.080000,3,1,2.721115,2.772486,2.814663,5,0.160000,0.080000,0
1492,65.318000,65.238000,-0.080000,3,2,1.901949,1.889306,1.990526,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,3,0,1.995082,1.980028,1.978978,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,3,1,2.739319,2.894966,2.814964,5,0.160000,0.080000,0
1493,65.358000,65.278000,-0.080000,3,2,1.871373,1.871436,1.990919,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,3,0,1.998496,1.941229,1.979508,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,3,1,2.750567,2.800095,2.815245,5,0.160000,0.080000,0
1494,65.398000,65.318000,-0.080000,3,2,1.917007,2.060247,1.991321,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,3,0,1.938782,1.754863,1.980036,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,3,1,2.782399,2.826391,2.815506,5,0.160000,0.080000,0
1495,65.438000,65.358000,-0.080000,3,2,1.952322,2.032457,1.991731,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,3,0,1.961946,2.002204,1.980560,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,3,1,2.815444,2.783283,2.815747,5,0.160000,0.080000,0
1496,65.478000,65.398000,-0.080000,3,2,1.954231,1.917707,1.992147,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,3,0,1.904728,1.845316,1.981081,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,3,1,2.837356,2.882047,2.815969,5,0.160000,0.080000,0
1497,65.518000,65.438000,-0.080000,3,2,1.947503,1.855666,1.992566,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,3,0,1.896016,1.936467,1.981594,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,3,1,2.833639,2.876379,2.816170,5,0.160000,0.080000,0
1498,65.558000,65.478000,-0.080000,3,2,1.962318,1.945514,1.992986,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,3,0,1.905118,1.986741,1.982097,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,3,1,2.848385,2.873826,2.816355,5,0.160000,0.080000,0
1499,65.598000,65.518000,-0.080000,3,2,1.956343,2.030372,1.993407,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,3,0,1.918404,1.821292,1.982586,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,3,1,2.847117,2.820052,2.816522,5,0.160000,0.080000,0
1500,65.638000,65.558000,-0.080000,3,2,1.950924,2.005361,1.993829,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,3,0,1.896038,1.890372,1.983055,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,3,1,2.832962,2.712505,2.816674,5,0.160000,0.080000,0
1501,65.678000,65.598000,-0.080000,3,2,1.957448,1.950325,1.994252,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,3,0,1.938929,2.059773,1.983504,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,3,1,2.810571,2.770094,2.816808,5,0.160000,0.080000,0
1502,65.718000,65.638000,-0.080000,3,2,1.957552,1.856186,1.994673,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,3,0,1.923073,1.857187,1.983908,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,3,1,2.794449,2.795767,2.816918,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,3,2,1.960179,1.958652,1.995071,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,3,0,1.891165,1.827203,1.984309,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,3,1,2.758509,2.694126,2.817014,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,3,2,1.937269,1.915820,1.995488,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,3,0,1.928613,2.008530,1.984681,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,3,1,2.719837,2.626691,2.817087,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,3,2,1.900811,1.823070,1.995901,5,0.160000,0.080000,0
1506,65.878000,65.798000,-0.080000,3,0,1.968562,2.090118,1.985026,5,0.160000,0.080000,0
1506,65.878000,65.798000,-0.080000,3,1,2.752669,2.876666,2.817137,5,0.160000,0.080000,0
1506,65.878000,65.798000,-0.080000,3,2,1.900760,1.950070,1.996312,5,0.160000,0.080000,0
1507,65.918000,65.838000,-0.080000,3,0,1.980539,2.119656,1.985329,5,0.160000,0.080000,0
1507,65.918000,65.838000,-0.080000,3,1,2.758832,2.800909,2.817162,5,0.160000,0.080000,0
1507,65.918000,65.838000,-0.080000,3,2,1.954177,2.123273,1.996701,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,3,0,2.010199,2.005489,1.985889,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,3,1,2.750676,2.754986,2.817155,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,3,2,1.964632,2.010927,1.997496,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,3,0,2.051484,2.033629,1.986154,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,3,1,2.776555,2.823524,2.817128,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,3,2,2.004635,2.115835,1.997903,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,3,0,2.038973,1.945974,1.986406,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,3,1,2.829702,2.892427,2.817093,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,3,2,2.031790,1.958844,1.998309,5,0.160000,0.080000,0
1511,66.078000,65.998000,-0.080000,3,0,2.009745,1.943977,1.986647,5,0.160000,0.080000,0
1511,66.078000,65.998000,-0.080000,3,1,2.865427,3.055287,2.817055,5,0.160000,0.080000,0
1511,66.078000,65.998000,-0.080000,3,2,2.049667,2.039455,1.998712,5,0.160000,0.080000,0
1512,66.118000,66.038000,-0.080000,3,0,2.031155,2.226708,1.986879,5,0.160000,0.080000,0
1512,66.118000,66.038000,-0.080000,3,1,2.879485,2.871203,2.817019,5,0.160000,0.080000,0
1512,66.118000,66.038000,-0.080000,3,2,1.999705,1.873462,1.999113,5,0.160000,0.080000,0
1513,66.158000,66.078000,-0.080000,3,0,2.023134,1.965384,1.987100,5,0.160000,0.080000,0
1513,66.158000,66.078000,-0.080000,3,1,2.890203,2.808576,2.816986,5,0.160000,0.080000,0
1513,66.158000,66.078000,-0.080000,3,2,2.019000,2.107403,1.999510,5,0.160000,0.080000,0
1514,66.198000,66.118000,-0.080000,3,0,1.999304,1.914479,1.987309,5,0.160000,0.080000,0
1514,66.198000,66.118000,-0.080000,3,1,2.855252,2.648766,2.816958,5,0.160000,0.080000,0
1514,66.198000,66.118000,-0.080000,3,2,2.000428,2.022974,1.999901,5,0.160000,0.080000,0
1515,66.238000,66.158000,-0.080000,3,0,2.014228,2.020590,1.987507,5,0.160000,0.080000,0
1515,66.238000,66.158000,-0.080000,3,1,2.849069,2.861515,2.816934,5,0.160000,0.080000,0
1515,66.238000,66.158000,-0.080000,3,2,2.002391,1.968660,2.000282,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,3,0,2.025022,1.997947,1.987692,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,3,1,2.826821,2.944047,2.816912,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,3,2,1.987351,1.964257,2.000651,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,3,0,1.972696,1.965078,1.987864,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,3,1,2.815657,2.815383,2.816888,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,3,2,2.039250,2.132955,2.001003,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,3,0,1.982266,2.013234,1.988023,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,3,1,2.848277,2.971674,2.816860,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,3,2,2.013861,1.980458,2.001336,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,3,0,1.992742,1.966860,1.988168,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,3,1,2.896751,2.891136,2.816825,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,3,2,2.010911,2.008224,2.001649,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,3,0,2.012888,2.121323,1.988292,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,3,1,2.873149,2.743507,2.816783,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,3,2,1.995868,1.893446,2.001926,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,3,0,1.984698,1.856994,1.988410,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,3,1,2.877610,2.966353,2.816728,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,3,2,2.002307,1.996451,2.002198,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,3,0,2.009048,2.086827,1.988516,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,3,1,2.891723,2.885945,2.816659,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,3,2,1.967855,1.960698,2.002449,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,3,0,2.011279,2.024393,1.988611,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,3,1,2.870257,2.864345,2.816575,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,3,2,1.939794,1.840153,2.002680,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,3,0,2.031055,2.065739,1.988758,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,3,1,2.850418,2.791941,2.816359,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,3,2,1.934689,1.982699,2.003070,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,3,0,2.007025,2.001174,1.988819,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,3,1,2.847466,2.728744,2.816215,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,3,2,1.958399,2.011993,2.003258,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,3,0,2.048895,2.066343,1.988872,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,3,1,2.834566,2.901857,2.816040,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,3,2,1.964730,2.028108,2.003448,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,3,0,2.027493,1.979816,1.988913,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,3,1,2.836122,2.893724,2.815854,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,3,2,1.978704,2.030565,2.003623,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,3,0,2.013108,1.952469,1.988949,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,3,1,2.807872,2.723093,2.815652,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,3,2,2.015972,2.026493,2.003796,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,3,0,1.984679,1.923595,1.988984,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,3,1,2.847548,2.990324,2.815441,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,3,2,2.015486,1.980273,2.003968,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,3,0,1.987176,2.013656,1.989022,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,3,1,2.858868,2.785342,2.815224,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,3,2,2.026295,2.066036,2.004138,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,3,0,1.953607,1.898500,1.989067,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,3,1,2.829428,2.754658,2.815007,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,3,2,2.033649,2.064876,2.004307,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,3,0,1.935184,1.887700,1.989121,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,3,1,2.807687,2.785019,2.814791,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,3,2,2.026036,1.992501,2.004471,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,3,0,1.960905,2.081074,1.989183,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,3,1,2.818402,2.776667,2.814578,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,3,2,2.003958,1.916105,2.004630,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,3,0,1.975131,1.994727,1.989251,5,0.160000,0.080000,0
