seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1503,65.758000,65.678000,-0.080000,2,1,2.006051,1.996615,1.991346,5,0.160000,0.080000,0
1503,65.758000,65.678000,-0.080000,2,3,1.998563,1.856011,1.995247,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,2,0,2.830885,2.785364,2.805694,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,2,1,2.007035,2.052125,1.991127,5,0.160000,0.080000,0
1504,65.798000,65.718000,-0.080000,2,3,1.959723,1.850459,1.995662,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,2,0,2.855996,2.862434,2.805660,5,0.160000,0.080000,0
1505,65.838000,65.758000,-0.080000,2,3,1.990902,2.056219,1.996074,5,0.160000,0.080000,0
1506,65.878000,65.798000,-0.080000,2,0,2.826520,2.767045,2.805623,5,0.160000,0.080000,0
1506,65.878000,65.766000,-0.112000,2,1,2.028901,2.084884,1.990615,5,0.200000,0.112000,0
1506,65.878000,65.798000,-0.080000,2,3,1.949695,1.983935,1.996485,5,0.160000,0.080000,0
1507,65.918000,65.838000,-0.080000,2,0,2.818724,2.801040,2.805580,5,0.160000,0.080000,0
1507,65.918000,65.814000,-0.104000,2,1,2.035242,2.021528,1.990320,5,0.200000,0.104000,0
1507,65.918000,65.838000,-0.080000,2,3,1.978272,2.144739,1.996895,5,0.160000,0.080000,0
1508,65.958000,65.878000,-0.080000,2,0,2.788621,2.727222,2.805533,5,0.160000,0.080000,0
1508,65.958000,65.862000,-0.096000,2,1,2.014631,1.918004,1.990001,5,0.200000,0.096000,0
1508,65.958000,65.878000,-0.080000,2,3,2.031509,2.122194,1.997303,5,0.160000,0.080000,0
1509,65.998000,65.918000,-0.080000,2,0,2.791346,2.798989,2.805482,5,0.160000,0.080000,0
1509,65.998000,65.910000,-0.088000,2,1,2.023328,2.040098,1.989660,5,0.200000,0.088000,0
1509,65.998000,65.918000,-0.080000,2,3,2.052336,1.954594,1.997711,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,2,0,2.787936,2.845384,2.805425,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,2,1,1.970555,1.788259,1.989299,5,0.160000,0.080000,0
1510,66.038000,65.958000,-0.080000,2,3,2.034261,1.965843,1.998117,5,0.160000,0.080000,0
1511,66.080000,65.998400,-0.081600,2,0,2.782736,2.741047,2.805365,5,0.162000,0.081600,0
1511,66.080000,65.998400,-0.081600,2,1,1.963934,2.051780,1.988943,5,0.162000,0.081600,0
1511,66.080000,65.998400,-0.081600,2,3,2.064915,2.137203,1.998500,5,0.162000,0.081600,0
1512,66.118000,66.038400,-0.079600,2,0,2.786232,2.818519,2.805296,5,0.160000,0.079600,0
1512,66.118000,66.038400,-0.079600,2,1,1.934852,1.876121,1.988554,5,0.160000,0.079600,0
1512,66.118000,66.038400,-0.079600,2,3,2.024082,1.940576,1.998902,5,0.160000,0.079600,0
1513,66.158000,66.078400,-0.079600,2,0,2.819034,2.891231,2.805214,5,0.160000,0.079600,0
1513,66.158000,66.078400,-0.079600,2,1,1.971945,2.103467,1.988133,5,0.160000,0.079600,0
1513,66.158000,66.078400,-0.079600,2,3,1.999686,2.000214,1.999323,5,0.160000,0.079600,0
1514,66.198000,66.118400,-0.079600,2,0,2.801442,2.711029,2.805125,5,0.160000,0.079600,0
1514,66.198000,66.118400,-0.079600,2,1,1.943447,1.897607,1.987720,5,0.160000,0.079600,0
1514,66.198000,66.118400,-0.079600,2,3,2.020971,2.061018,1.999717,5,0.160000,0.079600,0
1515,66.238000,66.158400,-0.079600,2,0,2.784305,2.759701,2.804929,5,0.158000,0.079600,0
1515,66.238000,66.158400,-0.079600,2,1,1.993206,2.037054,1.986931,5,0.158000,0.079600,0
1515,66.238000,66.158400,-0.079600,2,3,2.025737,1.989673,2.000420,5,0.158000,0.079600,0
1516,66.278000,66.198000,-0.080000,2,0,2.789673,2.767887,2.804797,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,2,1,1.994598,2.058741,1.986461,5,0.160000,0.080000,0
1516,66.278000,66.198000,-0.080000,2,3,1.998499,2.001012,2.000802,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,2,0,2.795868,2.849494,2.804668,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,2,1,1.995237,1.879318,1.986029,5,0.160000,0.080000,0
1517,66.318000,66.238000,-0.080000,2,3,2.012947,2.012819,2.001128,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,2,0,2.776654,2.795157,2.804521,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,2,1,1.957311,1.913837,1.985565,5,0.160000,0.080000,0
1518,66.358000,66.278000,-0.080000,2,3,2.026170,2.066327,2.001454,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,2,0,2.761064,2.633083,2.804368,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,2,1,1.990255,2.062328,1.985097,5,0.160000,0.080000,0
1519,66.398000,66.318000,-0.080000,2,3,2.014710,2.003721,2.001759,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,2,0,2.760587,2.757315,2.804210,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,2,1,1.970843,1.939994,1.984629,5,0.160000,0.080000,0
1520,66.438000,66.358000,-0.080000,2,3,2.006955,1.950898,2.002043,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,2,0,2.754265,2.736275,2.804059,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,2,1,1.974864,2.078845,1.984189,5,0.160000,0.080000,0
1521,66.478000,66.398000,-0.080000,2,3,1.999573,1.964098,2.002293,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,2,0,2.728742,2.721882,2.803897,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,2,1,2.016480,2.087395,1.983729,5,0.160000,0.080000,0
1522,66.518000,66.438000,-0.080000,2,3,2.000669,2.018300,2.002536,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,2,0,2.737518,2.839035,2.803733,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,2,1,2.034217,2.002522,1.983271,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,2,3,1.964627,1.886117,2.002760,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,2,0,2.767969,2.785340,2.803568,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,2,1,1.996575,1.874121,1.982815,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,2,3,1.962144,1.991307,2.002967,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,2,0,2.797675,2.905841,2.803413,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,2,1,2.012800,2.021116,1.982382,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,2,3,1.976244,2.021397,2.003150,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,2,0,2.813134,2.813569,2.803252,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,2,1,1.994712,1.988405,1.981919,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,2,3,2.009872,2.132236,2.003335,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,2,0,2.852608,2.919256,2.803094,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,2,1,1.943103,1.829353,1.981450,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,2,3,2.002326,1.980571,2.003513,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,2,0,2.863960,2.895796,2.802939,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,2,1,1.935952,1.966763,1.980974,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,2,3,2.043889,2.093935,2.003687,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,2,0,2.874524,2.838158,2.802806,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,2,1,1.964719,2.017961,1.980544,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,2,3,2.044734,1.995532,2.003841,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,2,0,2.858915,2.827797,2.802526,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,2,1,1.947303,1.934031,1.979565,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,2,3,2.070426,2.149855,2.004183,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,2,0,2.863926,2.838622,2.802399,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,2,1,1.978507,2.144428,1.979072,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,2,3,2.026772,1.913969,2.004351,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,2,0,2.875518,2.977216,2.802286,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,2,1,2.001044,1.942039,1.978603,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,2,3,2.034327,2.018345,2.004505,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,2,0,2.855759,2.797004,2.802181,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,2,1,2.022668,2.074880,1.978135,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,2,3,2.023129,2.037942,2.004655,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,2,0,2.856822,2.843470,2.802077,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,2,1,2.006173,1.935488,1.977641,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,2,3,2.038343,2.071603,2.004806,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,2,0,2.835370,2.720538,2.801978,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,2,1,2.011929,1.962813,1.977147,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,2,3,2.035919,2.137737,2.004948,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,2,0,2.838116,2.852352,2.801880,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,2,3,2.053448,2.001611,2.005081,5,0.160000,0.080000,0
1537,67.118000,67.038000,-0.080000,2,0,2.786866,2.720968,2.801783,5,0.160000,0.080000,0
1537,67.118000,67.006000,-0.112000,2,1,1.995716,2.063362,1.976160,5,0.200000,0.112000,0
1537,67.118000,67.038000,-0.080000,2,3,2.058288,2.042545,2.005203,5,0.160000,0.080000,0
1538,67.158000,67.078000,-0.080000,2,0,2.792041,2.822878,2.801683,5,0.160000,0.080000,0
1538,67.158000,67.054000,-0.104000,2,1,1.994127,1.934093,1.975641,5,0.200000,0.104000,0
1538,67.158000,67.078000,-0.080000,2,3,2.069271,2.092858,2.005320,5,0.160000,0.080000,0
1539,67.198000,67.118000,-0.080000,2,0,2.780370,2.785112,2.801588,5,0.160000,0.080000,0
1539,67.198000,67.102000,-0.096000,2,1,2.015142,2.179956,1.975127,5,0.200000,0.096000,0
1539,67.198000,67.118000,-0.080000,2,3,2.061128,2.030891,2.005424,5,0.160000,0.080000,0
1540,67.238000,67.158000,-0.080000,2,0,2.815723,2.897307,2.801497,5,0.160000,0.080000,0
1540,67.238000,67.150000,-0.088000,2,1,2.023348,1.976515,1.974596,5,0.200000,0.088000,0
1540,67.238000,67.158000,-0.080000,2,3,2.040098,2.032587,2.005521,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,2,0,2.833707,2.942273,2.801423,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,2,1,2.023135,1.961750,1.974123,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,2,3,2.081644,2.209338,2.005599,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,2,0,2.845280,2.778828,2.801358,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,2,1,2.024457,2.069971,1.973659,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,2,3,2.099341,2.131029,2.005671,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,2,0,2.837711,2.785033,2.801300,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,2,1,2.028620,1.954906,1.973200,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,2,3,2.103121,2.111762,2.005741,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,2,0,2.849613,2.844623,2.801255,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,2,1,1.992162,1.997669,1.972770,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,2,3,2.071879,1.874678,2.005807,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,2,0,2.831797,2.808226,2.801220,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,2,1,2.008240,2.056904,1.972365,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,2,3,2.076954,2.057964,2.005869,5,0.160000,0.080000,0
1546,67.480000,67.398400,-0.081600,2,0,2.810647,2.836523,2.801169,5,0.162000,0.081600,0
1546,67.480000,67.398400,-0.081600,2,1,2.021376,2.027427,1.971481,5,0.162000,0.081600,0
1546,67.480000,67.398400,-0.081600,2,3,2.027176,1.960445,2.006005,5,0.162000,0.081600,0
1547,67.518000,67.438400,-0.079600,2,0,2.821919,2.835188,2.801168,5,0.160000,0.079600,0
1547,67.518000,67.438400,-0.079600,2,1,1.989781,1.911997,1.971457,5,0.160000,0.079600,0
1547,67.518000,67.438400,-0.079600,2,3,1.990749,1.948896,2.006008,5,0.160000,0.079600,0
1548,67.558000,67.478400,-0.079600,2,0,2.823004,2.790459,2.801154,5,0.160000,0.079600,0
1548,67.558000,67.478400,-0.079600,2,1,1.984242,1.927211,1.970978,5,0.160000,0.079600,0
1548,67.558000,67.478400,-0.079600,2,3,1.957354,1.944785,2.006078,5,0.160000,0.079600,0
1549,67.598000,67.518400,-0.079600,2,0,2.792805,2.693627,2.801147,5,0.160000,0.079600,0
1549,67.598000,67.518400,-0.079600,2,1,1.989631,2.024616,1.970067,5,0.160000,0.079600,0
1549,67.598000,67.518400,-0.079600,2,3,1.975902,1.967421,2.006191,5,0.160000,0.079600,0
1550,67.638000,67.558400,-0.079600,2,0,2.823004,2.959222,2.801153,5,0.158000,0.079600,0
1550,67.638000,67.558400,-0.079600,2,1,1.980162,2.009558,1.969617,5,0.158000,0.079600,0
1550,67.638000,67.558400,-0.079600,2,3,1.937397,1.865438,2.006232,5,0.158000,0.079600,0
1551,67.678000,67.598000,-0.080000,2,0,2.799801,2.720507,2.801166,5,0.160000,0.080000,0
1551,67.678000,67.598000,-0.080000,2,1,1.958584,1.919535,1.969150,5,0.160000,0.080000,0
1551,67.678000,67.598000,-0.080000,2,3,1.926001,1.903465,2.006257,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,2,0,2.797602,2.824194,2.801181,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,2,1,1.949759,1.867874,1.968735,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,2,3,1.942042,2.029099,2.006264,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,2,0,2.815263,2.878763,2.801201,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,2,1,1.953081,1.943820,1.968283,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,2,3,1.960614,2.037649,2.006251,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,2,0,2.793335,2.583990,2.801225,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,2,1,1.936923,1.943828,1.967795,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,2,3,1.977011,2.049403,2.006213,5,0.160000,0.080000,0
1555,67.838000,67.758000,-0.080000,2,0,2.754685,2.765970,2.801244,5,0.160000,0.080000,0
1555,67.838000,67.758000,-0.080000,2,1,1.895436,1.802125,1.967383,5,0.160000,0.080000,0
1555,67.838000,67.758000,-0.080000,2,3,2.008377,2.022269,2.006163,5,0.160000,0.080000,0
1556,67.878000,67.798000,-0.080000,2,0,2.781285,2.853506,2.801260,5,0.160000,0.080000,0
1556,67.878000,67.798000,-0.080000,2,1,1.898975,1.937229,1.966980,5,0.160000,0.080000,0
1556,67.878000,67.798000,-0.080000,2,3,2.046238,2.092770,2.006100,5,0.160000,0.080000,0
1557,67.918000,67.838000,-0.080000,2,0,2.748521,2.660375,2.801274,5,0.160000,0.080000,0
1557,67.918000,67.838000,-0.080000,2,1,1.920309,1.974543,1.966569,5,0.160000,0.080000,0
1557,67.918000,67.838000,-0.080000,2,3,2.056634,2.081077,2.006024,5,0.160000,0.080000,0
1558,67.958000,67.878000,-0.080000,2,0,2.723975,2.756035,2.801284,5,0.160000,0.080000,0
1558,67.958000,67.878000,-0.080000,2,1,1.927082,1.977685,1.966194,5,0.160000,0.080000,0
1558,67.958000,67.878000,-0.080000,2,3,2.035391,1.931436,2.005944,5,0.160000,0.080000,0
1559,67.998000,67.918000,-0.080000,2,0,2.791227,2.920251,2.801291,5,0.160000,0.080000,0
1559,67.998000,67.918000,-0.080000,2,1,1.920925,1.913042,1.965878,5,0.160000,0.080000,0
1559,67.998000,67.918000,-0.080000,2,3,2.046497,2.104933,2.005868,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,2,0,2.823171,2.925690,2.801300,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,2,1,1.962143,2.008218,1.965567,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,2,3,2.052640,2.052985,2.005783,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,2,0,2.795706,2.716182,2.801314,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,2,1,1.946425,1.858637,1.965269,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,2,3,2.046855,2.063845,2.005689,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,2,0,2.829860,2.831144,2.801327,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,2,1,1.931038,1.897607,1.965086,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,2,3,2.026437,1.978985,2.005621,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,2,0,2.865486,2.934164,2.801387,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,2,1,1.927760,1.961296,1.964658,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,2,3,2.065196,2.125229,2.005404,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,2,0,2.859965,2.892643,2.801423,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,2,1,1.930861,1.928547,1.964525,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,2,3,2.032396,1.940934,2.005302,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,2,0,2.850981,2.880772,2.801466,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,2,1,1.940473,2.056277,1.964416,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,2,3,2.015574,1.968875,2.005188,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,2,0,2.864000,2.781279,2.801520,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,2,1,1.959076,1.951652,1.964325,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,2,3,2.008715,2.029553,2.005053,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,2,0,2.880549,2.913888,2.801633,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,2,1,1.979028,1.997369,1.964227,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,2,3,2.002229,1.946557,2.004793,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,2,0,2.853118,2.797008,2.801718,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,2,1,1.999528,2.063798,1.964198,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,2,3,1.980269,2.015430,2.004609,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,2,0,2.814198,2.698044,2.801826,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,2,1,2.025582,2.058814,1.964191,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,2,3,1.993875,2.008961,2.004389,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,2,0,2.801393,2.816749,2.801963,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,2,1,2.026618,2.061460,1.964211,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,2,3,2.003610,2.017553,2.004130,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,2,0,2.796371,2.756169,2.802103,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,2,1,2.023937,1.938247,1.964251,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,2,3,2.014330,2.083152,2.003887,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,2,0,2.768029,2.772175,2.802283,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,2,1,2.022665,1.991009,1.964319,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,2,3,2.012744,1.938625,2.003598,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,2,0,2.803904,2.976384,2.802471,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,2,1,2.002992,1.965429,1.964405,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,2,3,2.016669,2.035054,2.003317,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,2,0,2.798888,2.672965,2.802560,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,2,1,1.998435,2.036029,1.964431,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,2,3,2.016447,2.007854,2.002956,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,2,0,2.803646,2.840536,2.802579,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,2,1,1.972097,1.929769,1.964448,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,2,3,2.007274,1.971685,2.002442,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,2,0,2.808879,2.782336,2.802609,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,2,1,1.992484,2.040182,1.964481,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,2,3,1.991419,2.003876,2.001959,5,0.160000,0.080000,0
1577,68.722000,68.638800,-0.083200,2,0,2.803803,2.746793,2.802665,5,0.164000,0.083200,0
1577,68.722000,68.638800,-0.083200,2,1,1.986890,1.963041,1.964535,5,0.164000,0.083200,0
1577,68.722000,68.638800,-0.083200,2,3,2.029486,2.128960,2.001343,5,0.164000,0.083200,0
1578,68.758000,68.678800,-0.079200,2,0,2.780723,2.860985,2.802711,5,0.160000,0.079200,0
1578,68.758000,68.678800,-0.079200,2,1,2.011758,2.089766,1.964583,5,0.160000,0.079200,0
1578,68.758000,68.678800,-0.079200,2,3,2.028909,2.032168,2.000798,5,0.160000,0.079200,0
1579,68.802000,68.719600,-0.082400,2,0,2.802524,2.781970,2.802713,5,0.164000,0.082400,0
1579,68.802000,68.719600,-0.082400,2,1,1.985446,1.904472,1.964585,5,0.164000,0.082400,0
1579,68.802000,68.719600,-0.082400,2,3,2.024842,1.987522,2.000773,5,0.164000,0.082400,0
1580,68.838000,68.759600,-0.078400,2,0,2.777613,2.715982,2.802768,5,0.160000,0.078400,0
1580,68.838000,68.759600,-0.078400,2,1,1.980804,1.906556,1.964652,5,0.160000,0.078400,0
1580,68.838000,68.759600,-0.078400,2,3,2.034248,2.018711,2.000085,5,0.160000,0.078400,0
1581,68.880000,68.800000,-0.080000,2,0,2.781404,2.801292,2.802813,5,0.158000,0.080000,0
1581,68.880000,68.800000,-0.080000,2,1,1.963693,1.954629,1.964710,5,0.158000,0.080000,0
1581,68.880000,68.800000,-0.080000,2,3,2.046700,2.066137,1.999561,5,0.158000,0.080000,0
1582,68.918000,68.839200,-0.078800,2,0,2.803302,2.856283,2.802864,5,0.160000,0.078800,0
1582,68.918000,68.839200,-0.078800,2,1,1.949828,1.893718,1.964775,5,0.160000,0.078800,0
1582,68.918000,68.839200,-0.078800,2,3,2.021886,2.004894,1.999022,5,0.160000,0.078800,0
1583,68.958000,68.879200,-0.078800,2,0,2.752769,2.608316,2.802918,5,0.156000,0.078800,0
1583,68.958000,68.879200,-0.078800,2,1,1.938223,2.031741,1.964841,5,0.156000,0.078800,0
1583,68.958000,68.879200,-0.078800,2,3,2.050514,2.175308,1.998497,5,0.156000,0.078800,0
1584,68.998000,68.918400,-0.079600,2,0,2.752756,2.781910,2.802881,5,0.160000,0.079600,0
1584,68.998000,68.918400,-0.079600,2,1,1.954438,1.985547,1.964914,5,0.160000,0.079600,0
1584,68.998000,68.918400,-0.079600,2,3,2.061051,2.040205,1.997931,5,0.160000,0.079600,0
1585,69.038000,68.958400,-0.079600,2,0,2.776501,2.834704,2.802859,5,0.158000,0.079600,0
1585,69.038000,68.958400,-0.079600,2,1,1.956249,1.915612,1.964989,5,0.158000,0.079600,0
