seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1507,75.282000,2,3,2.002774,2.002916
1508,75.322000,2,0,2.851114,2.824751
1508,75.322000,2,1,1.948805,1.943068
1508,75.322000,2,3,2.025499,2.002916
1509,75.362000,2,0,2.815336,2.824751
1509,75.362000,2,1,2.005723,1.943067
1509,75.362000,2,3,1.989429,2.002916
1510,75.402000,2,0,2.820596,2.824751
1510,75.402000,2,1,2.020915,1.943067
1510,75.402000,2,3,1.971104,2.002916
1511,75.442000,2,0,2.866951,2.824751
1511,75.442000,2,1,2.027620,1.943067
1511,75.442000,2,3,1.994550,2.002916
1512,75.482000,2,0,2.908252,2.824751
1512,75.482000,2,1,2.011012,1.943067
1512,75.482000,2,3,1.994757,2.002916
1513,75.522000,2,0,2.905577,2.824751
1513,75.522000,2,1,2.005561,1.943067
1513,75.522000,2,3,1.964955,2.002916
1514,75.562000,2,0,2.937001,2.824751
1514,75.562000,2,1,1.961926,1.943067
1514,75.562000,2,3,2.001770,2.002916
1515,75.602000,2,0,2.917021,2.824751
1515,75.602000,2,1,1.950781,1.943067
1515,75.602000,2,3,1.990769,2.002916
1516,75.642000,2,0,2.901825,2.824751
1516,75.642000,2,1,1.944841,1.943066
1516,75.642000,2,3,1.974555,2.002916
1517,75.682000,2,0,2.890750,2.824751
1517,75.682000,2,1,1.960996,1.943066
1517,75.682000,2,3,1.977610,2.002916
1518,75.722000,2,0,2.890853,2.824751
1518,75.722000,2,1,1.965309,1.943066
1518,75.722000,2,3,1.998289,2.002916
1519,75.762000,2,0,2.863648,2.824751
1519,75.762000,2,1,1.981533,1.943066
1519,75.762000,2,3,2.013582,2.002916
1520,75.802000,2,0,2.841169,2.824751
1520,75.802000,2,1,1.983312,1.943066
1520,75.802000,2,3,2.023561,2.002916
1521,75.842000,2,0,2.824243,2.824751
1521,75.842000,2,1,1.986219,1.943066
1521,75.842000,2,3,2.006036,2.002916
1522,75.882000,2,0,2.826121,2.824751
1522,75.882000,2,1,1.990252,1.943065
1522,75.882000,2,3,1.991063,2.002916
1523,75.922000,2,0,2.832749,2.824751
1523,75.922000,2,1,1.982625,1.943065
1523,75.922000,2,3,1.979990,2.002916
1524,75.962000,2,0,2.834021,2.824751
1524,75.962000,2,1,1.967770,1.943065
1524,75.962000,2,3,1.986720,2.002916
1525,76.002000,2,0,2.835781,2.824751
1525,76.002000,2,1,1.972558,1.943065
1525,76.002000,2,3,2.026918,2.002916
1526,76.042000,2,0,2.836187,2.824751
1526,76.042000,2,1,1.961675,1.943065
1526,76.042000,2,3,2.041853,2.002916
1527,76.082000,2,0,2.819518,2.824751
1527,76.082000,2,1,1.944796,1.943065
1527,76.082000,2,3,2.046298,2.002916
1528,76.122000,2,0,2.795679,2.824751
1528,76.122000,2,1,1.950523,1.943065
1528,76.122000,2,3,2.051258,2.002916
1529,76.162000,2,0,2.819568,2.824751
1529,76.162000,2,1,1.966432,1.943065
1529,76.162000,2,3,1.995017,2.002916
1530,76.202000,2,0,2.828887,2.824751
1530,76.202000,2,1,1.949017,1.943064
1530,76.202000,2,3,1.987590,2.002916
1531,76.242000,2,0,2.817834,2.824751
1531,76.242000,2,1,1.940083,1.943064
1531,76.242000,2,3,1.967595,2.002916
1532,76.282000,2,0,2.807491,2.824751
1532,76.282000,2,1,1.961260,1.943064
1532,76.282000,2,3,1.963465,2.002916
1533,76.322000,2,0,2.816864,2.824751
1533,76.322000,2,1,1.931257,1.943064
1533,76.322000,2,3,1.951414,2.002916
1534,76.362000,2,0,2.819979,2.824751
1534,76.362000,2,1,1.929219,1.943064
1534,76.362000,2,3,1.987566,2.002916
1535,76.402000,2,0,2.849277,2.824751
1535,76.402000,2,1,1.946627,1.943064
1535,76.402000,2,3,1.973027,2.002916
1536,76.442000,2,0,2.843416,2.824751
1536,76.442000,2,1,1.933363,1.943063
1536,76.442000,2,3,1.964259,2.002916
1537,76.482000,2,0,2.879636,2.824751
1537,76.482000,2,1,1.924110,1.943063
1537,76.482000,2,3,1.980628,2.002916
1538,76.522000,2,0,2.898173,2.824752
1538,76.522000,2,1,1.918426,1.943063
1538,76.522000,2,3,1.984240,2.002916
1539,76.562000,2,0,2.917007,2.824752
1539,76.562000,2,1,1.907330,1.943063
1539,76.562000,2,3,1.988167,2.002916
1540,76.602000,2,0,2.888800,2.824752
1540,76.602000,2,1,1.887405,1.943063
1540,76.602000,2,3,1.999917,2.002916
1541,76.642000,2,0,2.928509,2.824752
1541,76.642000,2,1,1.906389,1.943063
1541,76.642000,2,3,2.020826,2.002916
1542,76.682000,2,0,2.872340,2.824752
1542,76.682000,2,1,1.899752,1.943063
1542,76.682000,2,3,2.041985,2.002916
1543,76.722000,2,0,2.865653,2.824752
1543,76.722000,2,1,1.912717,1.943062
1543,76.722000,2,3,2.059930,2.002916
1544,76.762000,2,0,2.814775,2.824752
1544,76.762000,2,1,1.926082,1.943062
1544,76.762000,2,3,2.064738,2.002916
1545,76.802000,2,0,2.826061,2.824752
1545,76.802000,2,1,1.918708,1.943062
1545,76.802000,2,3,2.035419,2.002916
1546,76.842000,2,0,2.805589,2.824752
1546,76.842000,2,1,1.911141,1.943062
1546,76.842000,2,3,2.026725,2.002916
1547,76.882000,2,0,2.851802,2.824752
1547,76.882000,2,1,1.885221,1.943062
1547,76.882000,2,3,2.019250,2.002916
1548,76.922000,2,0,2.842489,2.824752
1548,76.922000,2,1,1.902023,1.943062
1548,76.922000,2,3,2.000849,2.002916
1549,76.962000,2,0,2.877570,2.824752
1549,76.962000,2,1,1.883941,1.943062
1549,76.962000,2,3,1.956573,2.002916
1550,77.002000,2,0,2.863368,2.824752
1550,77.002000,2,1,1.905359,1.943061
1550,77.002000,2,3,1.987774,2.002916
1551,77.042000,2,0,2.871261,2.824752
1551,77.042000,2,1,1.902272,1.943061
1551,77.042000,2,3,1.959290,2.002915
1552,77.082000,2,0,2.868932,2.824752
1552,77.082000,2,1,1.928420,1.943061
1552,77.082000,2,3,1.922972,2.002915
1553,77.122000,2,0,2.864898,2.824752
1553,77.122000,2,1,1.902361,1.943061
1553,77.122000,2,3,1.934376,2.002915
1554,77.162000,2,0,2.875184,2.824752
1554,77.162000,2,1,1.929710,1.943061
1554,77.162000,2,3,1.981848,2.002915
1555,77.202000,2,0,2.894668,2.824752
1555,77.202000,2,1,1.919862,1.943061
1555,77.202000,2,3,1.935951,2.002915
1556,77.242000,2,0,2.892920,2.824752
1556,77.242000,2,1,1.937698,1.943061
1556,77.242000,2,3,1.970475,2.002915
1557,77.282000,2,0,2.868021,2.824752
1557,77.282000,2,1,1.939064,1.943060
1557,77.282000,2,3,1.983722,2.002915
1558,77.322000,2,0,2.884618,2.824752
1558,77.322000,2,1,1.951854,1.943060
1558,77.322000,2,3,1.973688,2.002915
1559,77.362000,2,0,2.886036,2.824752
1559,77.362000,2,1,1.894033,1.943060
1559,77.362000,2,3,1.941842,2.002915
1560,77.402000,2,0,2.872261,2.824752
1560,77.402000,2,1,1.910527,1.943060
1560,77.402000,2,3,1.974997,2.002915
1561,77.442000,2,0,2.854971,2.824752
1561,77.442000,2,1,1.905098,1.943060
1561,77.442000,2,3,1.950092,2.002915
1562,77.482000,2,0,2.864627,2.824752
1562,77.482000,2,1,1.893747,1.943060
1562,77.482000,2,3,1.967612,2.002915
1563,77.522000,2,0,2.834541,2.824752
1563,77.522000,2,1,1.903011,1.943060
1563,77.522000,2,3,1.971688,2.002915
1564,77.562000,2,0,2.813584,2.824752
1564,77.562000,2,1,1.951754,1.943059
1564,77.562000,2,3,1.987849,2.002915
1565,77.602000,2,0,2.828214,2.824752
1565,77.602000,2,1,1.931084,1.943059
1565,77.602000,2,3,1.991912,2.002915
1566,77.642000,2,0,2.838574,2.824752
1566,77.642000,2,1,1.928768,1.943059
1566,77.642000,2,3,2.012008,2.002915
1567,77.682000,2,0,2.815048,2.824752
1567,77.682000,2,1,1.944538,1.943059
1567,77.682000,2,3,2.020141,2.002915
1568,77.722000,2,0,2.815038,2.824752
1568,77.722000,2,1,1.940898,1.943059
1568,77.722000,2,3,2.018490,2.002915
1569,77.762000,2,0,2.809635,2.824752
1569,77.762000,2,1,1.951883,1.943059
1569,77.762000,2,3,2.012786,2.002915
1570,77.802000,2,0,2.773584,2.824752
1570,77.802000,2,1,1.952449,1.943058
1570,77.802000,2,3,1.987433,2.002915
1571,77.842000,2,0,2.757561,2.824752
1571,77.842000,2,1,1.966755,1.943058
1571,77.842000,2,3,1.975396,2.002915
1572,77.882000,2,0,2.776023,2.824752
1572,77.882000,2,1,1.979771,1.943058
1572,77.882000,2,3,1.965840,2.002915
1573,77.922000,2,0,2.800128,2.824752
1573,77.922000,2,1,1.979995,1.943058
1573,77.922000,2,3,1.974526,2.002915
1574,77.962000,2,0,2.807161,2.824752
1574,77.962000,2,1,1.979325,1.943058
1574,77.962000,2,3,1.968958,2.002915
1575,78.002000,2,0,2.842493,2.824752
1575,78.002000,2,1,1.964265,1.943058
1575,78.002000,2,3,1.984213,2.002915
1576,78.042000,2,0,2.829441,2.824752
1576,78.042000,2,1,1.931900,1.943058
1576,78.042000,2,3,2.031945,2.002915
1577,78.082000,2,0,2.833012,2.824752
1577,78.082000,2,1,1.911697,1.943058
1577,78.082000,2,3,2.008665,2.002915
1578,78.122000,2,0,2.806487,2.824752
1578,78.122000,2,1,1.914590,1.943057
1578,78.122000,2,3,1.983180,2.002915
1579,78.162000,2,0,2.806192,2.824752
1579,78.162000,2,1,1.911871,1.943057
1579,78.162000,2,3,1.968446,2.002915
1580,78.202000,2,0,2.807817,2.824752
1580,78.202000,2,1,1.958334,1.943057
1580,78.202000,2,3,1.980271,2.002915
1581,78.242000,2,0,2.832354,2.824752
1581,78.242000,2,1,1.958514,1.943057
1581,78.242000,2,3,1.945205,2.002915
1582,78.282000,2,0,2.834599,2.824752
1582,78.282000,2,1,1.987003,1.943057
1582,78.282000,2,3,1.952409,2.002915
1583,78.322000,2,0,2.811821,2.824752
1583,78.322000,2,3,1.965659,2.002915
1584,78.362000,2,0,2.806245,2.824752
1584,78.362000,2,1,1.985574,1.943056
1584,78.362000,2,3,1.999662,2.002915
1585,78.402000,2,0,2.801938,2.824752
1585,78.402000,2,1,1.997451,1.943056
1585,78.402000,2,3,2.004719,2.002915
1586,78.442000,2,0,2.793376,2.824752
1586,78.442000,2,3,1.987478,2.002915
1587,78.482000,2,0,2.774089,2.824752
1587,78.482000,2,1,1.986214,1.943056
1587,78.482000,2,3,2.024162,2.002915
1588,78.522000,2,0,2.812459,2.824752
1588,78.522000,2,1,1.970044,1.943056
1588,78.522000,2,3,2.071496,2.002915
1589,78.562000,2,0,2.814236,2.824752
1589,78.562000,2,1,1.946759,1.943056
1589,78.562000,2,3,2.057642,2.002915
1590,78.602000,2,0,2.801483,2.824752
1590,78.602000,2,1,1.938515,1.943056
1590,78.602000,2,3,2.048495,2.002915
1591,78.642000,2,0,2.813355,2.824752
1591,78.642000,2,1,1.905215,1.943055
1591,78.642000,2,3,2.037127,2.002915
1592,78.682000,2,0,2.828868,2.824752
1592,78.682000,2,1,1.924473,1.943055
1592,78.682000,2,3,1.995751,2.002915
1593,78.722000,2,0,2.826842,2.824752
1593,78.722000,2,1,1.945557,1.943055
1593,78.722000,2,3,1.922119,2.002915
1594,78.762000,2,0,2.836615,2.824752
1594,78.762000,2,1,1.953977,1.943055
1594,78.762000,2,3,1.945470,2.002915
1595,78.802000,2,0,2.863634,2.824752
1595,78.802000,2,1,1.958205,1.943055
1595,78.802000,2,3,1.944388,2.002915
1596,78.842000,2,0,2.875625,2.824752
1596,78.842000,2,1,1.960700,1.943055
1596,78.842000,2,3,2.000972,2.002915
1597,78.882000,2,0,2.880453,2.824752
1597,78.882000,2,1,1.939323,1.943054
1597,78.882000,2,3,2.002448,2.002915
1598,78.922000,2,0,2.849851,2.824752
1598,78.922000,2,1,1.928976,1.943054
1598,78.922000,2,3,2.019605,2.002915
1599,78.962000,2,0,2.840128,2.824752
1599,78.962000,2,1,1.916951,1.943054
1599,78.962000,2,3,1.971313,2.002915
1600,79.002000,2,0,2.830858,2.824753
1600,79.002000,2,1,1.902319,1.943054
1600,79.002000,2,3,2.000479,2.002915
1601,79.042000,2,0,2.828865,2.824753
1601,79.042000,2,1,1.908020,1.943054
1601,79.042000,2,3,1.996121,2.002915
1602,79.082000,2,0,2.808067,2.824753
1602,79.082000,2,1,1.897135,1.943054
1602,79.082000,2,3,1.997391,2.002915
1603,79.122000,2,0,2.827871,2.824753
1603,79.122000,2,1,1.931150,1.943054
1603,79.122000,2,3,2.004468,2.002915
1604,79.162000,2,0,2.804446,2.824753
1604,79.162000,2,1,1.939801,1.943054
1604,79.162000,2,3,2.036163,2.002915
1605,79.202000,2,0,2.791035,2.824753
1605,79.202000,2,1,1.935969,1.943053
1605,79.202000,2,3,2.031356,2.002915
1606,79.242000,2,0,2.768892,2.824753
1606,79.242000,2,1,1.950469,1.943053
1606,79.242000,2,3,2.007327,2.002915
1607,79.282000,2,0,2.771522,2.824753
1607,79.282000,2,1,1.972442,1.943053
1607,79.282000,2,3,2.023276,2.002915
1608,79.322000,2,0,2.801752,2.824753
1608,79.322000,2,1,1.969022,1.943053
1608,79.322000,2,3,2.039726,2.002915
1609,79.362000,2,0,2.828216,2.824753
1609,79.362000,2,1,1.968163,1.943053
1609,79.362000,2,3,2.077541,2.002915
1610,79.402000,2,0,2.860116,2.824753
1610,79.402000,2,1,2.008521,1.943053
1610,79.402000,2,3,2.050055,2.002915
1611,79.442000,2,0,2.875079,2.824753
1611,79.442000,2,1,2.012136,1.943053
1611,79.442000,2,3,2.038508,2.002915
1612,79.482000,2,0,2.886226,2.824753
1612,79.482000,2,1,1.970378,1.943052
1612,79.482000,2,3,2.022218,2.002915
1613,79.522000,2,0,2.893717,2.824753
1613,79.522000,2,1,1.979771,1.943052
1613,79.522000,2,3,1.979204,2.002915
1614,79.562000,2,0,2.896731,2.824753
1614,79.562000,2,1,1.963558,1.943052
1614,79.562000,2,3,1.935508,2.002915
1615,79.602000,2,0,2.842707,2.824753
1615,79.602000,2,1,1.932426,1.943052
1615,79.602000,2,3,1.961329,2.002915
1616,79.642000,2,0,2.847468,2.824753
1616,79.642000,2,1,1.892934,1.943052
1616,79.642000,2,3,1.983873,2.002915
1617,79.682000,2,0,2.875533,2.824753
1617,79.682000,2,1,1.903751,1.943052
1617,79.682000,2,3,1.999858,2.002915
1618,79.722000,2,0,2.831393,2.824753
1618,79.722000,2,1,1.909546,1.943051
1618,79.722000,2,3,2.033084,2.002915
1619,79.762000,2,0,2.835294,2.824753
1619,79.762000,2,1,1.928587,1.943051
1619,79.762000,2,3,2.025050,2.002915
1620,79.802000,2,0,2.855091,2.824753
1620,79.802000,2,1,1.918438,1.943051
1620,79.802000,2,3,1.993029,2.002915
1621,79.842000,2,0,2.856869,2.824753
1621,79.842000,2,1,1.917267,1.943051
1621,79.842000,2,3,1.991764,2.002915
1622,79.882000,2,0,2.839139,2.824754
1622,79.882000,2,1,1.928195,1.943051
1622,79.882000,2,3,2.009081,2.002915
1623,79.922000,2,0,2.871603,2.824754
1623,79.922000,2,1,1.903904,1.943051
1623,79.922000,2,3,1.988400,2.002915
1624,79.962000,2,0,2.846255,2.824754
1624,79.962000,2,1,1.884083,1.943051
1624,79.962000,2,3,2.004952,2.002915
1625,80.002000,2,0,2.809504,2.824754
1625,80.002000,2,1,1.906184,1.943051
1625,80.002000,2,3,2.015294,2.002915
1626,80.042000,2,0,2.798865,2.824754
1626,80.042000,2,1,1.933447,1.943050
1626,80.042000,2,3,2.021566,2.002915
1627,80.082000,2,0,2.818649,2.824754
1627,80.082000,2,1,1.914374,1.943050
1627,80.082000,2,3,2.008376,2.002915
1628,80.122000,2,0,2.805862,2.824754
1628,80.122000,2,1,1.931732,1.943050
1628,80.122000,2,3,2.056131,2.002915
1629,80.162000,2,0,2.805989,2.824754
1629,80.162000,2,1,1.970800,1.943050
1629,80.162000,2,3,2.060207,2.002915
1630,80.202000,2,0,2.857035,2.824754
1630,80.202000,2,1,1.977443,1.943050
1630,80.202000,2,3,2.059666,2.002915
1631,80.242000,2,0,2.869811,2.824754
1631,80.242000,2,1,2.007803,1.943050
1631,80.242000,2,3,2.053050,2.002915
1632,80.282000,2,0,2.860233,2.824755
1632,80.282000,2,1,2.019572,1.943049
1632,80.282000,2,3,2.032762,2.002915
1633,80.322000,2,0,2.869488,2.824755
1633,80.322000,2,1,2.012522,1.943049
1633,80.322000,2,3,2.012414,2.002915
1634,80.362000,2,0,2.886066,2.824755
1634,80.362000,2,1,1.997330,1.943049
1634,80.362000,2,3,1.978035,2.002915
1635,80.402000,2,0,2.861417,2.824755
1635,80.402000,2,1,1.998671,1.943049
1635,80.402000,2,3,1.993531,2.002915
1636,80.442000,2,0,2.837964,2.824755
1636,80.442000,2,1,1.963528,1.943049
1636,80.442000,2,3,1.990848,2.002915
1637,80.482000,2,0,2.854407,2.824755
1637,80.482000,2,1,1.933710,1.943049
1637,80.482000,2,3,2.003085,2.002915
1638,80.522000,2,0,2.841385,2.824755
1638,80.522000,2,1,1.942034,1.943049
1638,80.522000,2,3,2.011245,2.002915
1639,80.562000,2,0,2.835845,2.824755
1639,80.562000,2,1,1.933941,1.943055
1639,80.562000,2,3,2.059253,2.002915
1640,80.602000,2,0,2.856385,2.824755
1640,80.602000,2,1,1.924148,1.943055
1640,80.602000,2,3,2.032644,2.002915
1641,80.642000,2,0,2.878520,2.824755
1641,80.642000,2,1,1.926695,1.943055
1641,80.642000,2,3,2.016964,2.002915
1642,80.682000,2,0,2.878531,2.824756
1642,80.682000,2,1,1.958622,1.943055
1642,80.682000,2,3,2.013751,2.002915
1643,80.722000,2,0,2.872583,2.824756
1643,80.722000,2,1,1.978791,1.943054
1643,80.722000,2,3,1.997976,2.002915
1644,80.762000,2,0,2.903331,2.824756
1644,80.762000,2,1,1.980090,1.943054
1644,80.762000,2,3,1.995705,2.002915
1645,80.802000,2,0,2.878232,2.824756
1645,80.802000,2,1,1.997129,1.943054
1645,80.802000,2,3,2.008963,2.002915
1646,80.842000,2,0,2.861060,2.824756
1646,80.842000,2,1,1.980632,1.943054
1646,80.842000,2,3,2.039272,2.002915
1647,80.882000,2,0,2.845843,2.824756
1647,80.882000,2,1,1.981777,1.943054
1647,80.882000,2,3,2.026593,2.002915
1648,80.922000,2,0,2.845898,2.824756
1648,80.922000,2,1,1.946669,1.943054
1648,80.922000,2,3,2.020289,2.002915
1649,80.962000,2,0,2.823730,2.824756
1649,80.962000,2,1,1.952495,1.943053
1649,80.962000,2,3,2.005957,2.002915
1650,81.002000,2,0,2.840208,2.824756
1650,81.002000,2,1,1.946395,1.943053
1650,81.002000,2,3,1.978329,2.002915
1651,81.042000,2,0,2.856816,2.824756
1651,81.042000,2,1,1.968785,1.943053
1651,81.042000,2,3,1.965499,2.002915
1652,81.082000,2,0,2.801202,2.824757
1652,81.082000,2,1,1.967165,1.943053
1652,81.082000,2,3,2.004430,2.002915
1653,81.122000,2,0,2.800573,2.824757
1653,81.122000,2,1,1.980283,1.943053
1653,81.122000,2,3,2.015389,2.002915
1654,81.162000,2,0,2.787506,2.824752
1654,81.162000,2,1,2.007123,1.943053
1654,81.162000,2,3,2.012064,2.002915
1655,81.202000,2,0,2.757728,2.824752
1655,81.202000,2,1,1.981395,1.943053
1655,81.202000,2,3,2.026774,2.002915
1656,81.242000,2,0,2.773245,2.824752
1656,81.242000,2,1,1.970489,1.943052
1656,81.242000,2,3,2.050751,2.002915
1657,81.282000,2,0,2.802710,2.824752
1657,81.282000,2,1,1.996014,1.943052
1657,81.282000,2,3,2.029226,2.002915
1658,81.322000,2,0,2.796518,2.824752
1658,81.322000,2,1,1.982693,1.943052
1658,81.322000,2,3,2.059661,2.002915
1659,81.362000,2,0,2.806639,2.824752
1659,81.362000,2,1,1.945447,1.943052
1659,81.362000,2,3,2.065478,2.002915
1660,81.402000,2,0,2.843425,2.824752
1660,81.402000,2,1,1.963106,1.943052
1660,81.402000,2,3,2.081356,2.002915
1661,81.442000,2,0,2.794940,2.824752
1661,81.442000,2,1,1.956189,1.943052
1661,81.442000,2,3,2.070642,2.002915
1662,81.482000,2,0,2.824360,2.824752
1662,81.482000,2,1,1.957976,1.943052
1662,81.482000,2,3,2.096978,2.002915
1663,81.522000,2,0,2.836938,2.824752
1663,81.522000,2,1,1.974174,1.943051
1664,81.562000,2,0,2.823427,2.824752
1664,81.562000,2,1,1.964303,1.943051
1664,81.562000,2,3,2.058948,2.002915
1665,81.602000,2,0,2.807059,2.824752
1665,81.602000,2,1,1.971235,1.943051
1665,81.602000,2,3,2.043778,2.002915
1666,81.642000,2,0,2.811125,2.824752
1666,81.642000,2,1,1.950180,1.943051
1666,81.642000,2,3,2.038121,2.002915
1667,81.682000,2,0,2.823737,2.824752
1667,81.682000,2,1,1.924366,1.943051
1667,81.682000,2,3,2.022160,2.002915
1668,81.722000,2,0,2.833722,2.824752
1668,81.722000,2,1,1.923997,1.943051
1668,81.722000,2,3,1.985163,2.002915
1669,81.762000,2,0,2.855754,2.824752
1669,81.762000,2,1,1.957303,1.943051
1669,81.762000,2,3,1.996448,2.002915
1670,81.802000,2,0,2.860993,2.824752
1670,81.802000,2,1,1.947978,1.943050
1670,81.802000,2,3,1.982469,2.002915
1671,81.842000,2,0,2.858330,2.824752
1671,81.842000,2,1,1.998483,1.943050
1671,81.842000,2,3,1.969406,2.002915
1672,81.882000,2,0,2.837919,2.824752
1672,81.882000,2,1,1.984359,1.943050
1672,81.882000,2,3,1.971504,2.002915
1673,81.922000,2,0,2.826164,2.824752
1673,81.922000,2,1,2.005682,1.943050
1673,81.922000,2,3,1.971887,2.002915
1674,81.962000,2,0,2.801106,2.824752
1674,81.962000,2,1,1.998420,1.943050
1674,81.962000,2,3,1.957745,2.002915
1675,82.002000,2,0,2.788224,2.824752
1675,82.002000,2,1,1.992348,1.943050
1675,82.002000,2,3,1.969039,2.002915
1676,82.042000,2,0,2.781194,2.824752
1676,82.042000,2,1,1.984096,1.943049
1676,82.042000,2,3,1.974238,2.002915
1677,82.082000,2,0,2.752282,2.824752
1677,82.082000,2,1,2.001327,1.943049
1677,82.082000,2,3,1.971223,2.002915
1678,82.122000,2,0,2.767623,2.824752
1678,82.122000,2,1,1.975021,1.943049
1678,82.122000,2,3,2.002503,2.002915
1679,82.162000,2,0,2.770209,2.824752
1679,82.162000,2,1,1.971894,1.943049
1679,82.162000,2,3,2.001221,2.002915
1680,82.202000,2,0,2.797129,2.824752
1680,82.202000,2,1,1.997781,1.943049
1680,82.202000,2,3,2.037818,2.002915
1681,82.242000,2,0,2.797790,2.824752
1681,82.242000,2,1,1.972992,1.943049
1681,82.242000,2,3,2.036901,2.002915
1682,82.282000,2,0,2.797158,2.824752
1682,82.282000,2,1,1.966307,1.943049
1682,82.282000,2,3,2.069415,2.002915
1683,82.322000,2,0,2.814056,2.824753
1683,82.322000,2,1,1.947190,1.943049
1683,82.322000,2,3,2.037218,2.002915
1684,82.362000,2,0,2.812470,2.824753
1684,82.362000,2,1,1.943094,1.943048
1684,82.362000,2,3,2.035999,2.002915
1685,82.402000,2,0,2.832486,2.824753
1685,82.402000,2,1,1.946772,1.943048
1685,82.402000,2,3,1.970741,2.002915
1686,82.442000,2,0,2.861134,2.824753
1686,82.442000,2,1,1.973392,1.943048
1686,82.442000,2,3,1.978531,2.002915
1687,82.482000,2,0,2.858027,2.824753
1687,82.482000,2,1,1.962270,1.943048
1687,82.482000,2,3,1.942285,2.002914
1688,82.522000,2,0,2.842483,2.824753
1688,82.522000,2,1,1.967330,1.943048
1688,82.522000,2,3,1.964041,2.002914
1689,82.562000,2,0,2.868649,2.824753
1689,82.562000,2,1,1.951327,1.943048
1689,82.562000,2,3,1.949823,2.002914
1690,82.602000,2,0,2.854027,2.824753
1690,82.602000,2,1,1.927225,1.943047
1690,82.602000,2,3,1.977380,2.002914
1691,82.644000,2,0,2.842186,2.824753
1691,82.644000,2,1,1.922313,1.943047
1691,82.644000,2,3,1.972307,2.002914
1692,82.684000,2,0,2.853973,2.824753
1692,82.684000,2,1,1.950322,1.943047
1692,82.684000,2,3,1.980629,2.002914
1693,82.722000,2,0,2.868641,2.824753
1693,82.722000,2,1,1.975061,1.943047
1693,82.722000,2,3,1.916570,2.002914
1694,82.762000,2,0,2.859421,2.824753
1694,82.762000,2,1,1.984043,1.943047
1694,82.762000,2,3,1.890361,2.002914
1695,82.802000,2,0,2.858171,2.824753
1695,82.802000,2,1,1.972604,1.943047
1695,82.802000,2,3,1.886990,2.002914
1696,82.842000,2,0,2.856010,2.824753
1696,82.842000,2,1,1.971611,1.943047
1696,82.842000,2,3,1.858970,2.002914
1697,82.882000,2,0,2.863437,2.824753
1697,82.882000,2,1,1.954127,1.943046
1697,82.882000,2,3,1.850424,2.002914
1698,82.922000,2,0,2.837911,2.824753
1698,82.922000,2,1,1.932931,1.943046
1698,82.922000,2,3,1.899119,2.002914
1699,82.962000,2,0,2.821968,2.824753
1699,82.962000,2,1,1.931998,1.943046
1699,82.962000,2,3,1.965218,2.002914
1700,83.002000,2,0,2.824545,2.824753
1700,83.002000,2,1,1.905831,1.943046
1700,83.002000,2,3,1.999321,2.002914
1701,83.042000,2,0,2.819934,2.824753
1701,83.042000,2,1,1.901268,1.943046
1701,83.042000,2,3,2.036882,2.002914
1702,83.082000,2,0,2.833870,2.824753
1702,83.082000,2,1,1.913775,1.943046
