seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1509,75.362000,3,0,1.991119,2.009746
1509,75.362000,3,1,2.786742,2.813798
1509,75.362000,3,2,2.050669,2.002916
1510,75.402000,3,0,1.987788,2.009746
1510,75.402000,3,1,2.826008,2.813798
1510,75.402000,3,2,2.052359,2.002916
1511,75.442000,3,0,1.990836,2.009746
1511,75.442000,3,1,2.831537,2.813798
1511,75.442000,3,2,2.037889,2.002916
1512,75.482000,3,0,1.999866,2.009746
1512,75.482000,3,1,2.840352,2.813798
1512,75.482000,3,2,2.025120,2.002916
1513,75.522000,3,0,2.028258,2.009746
1513,75.522000,3,1,2.848120,2.813798
1513,75.522000,3,2,2.047187,2.002916
1514,75.562000,3,0,2.029493,2.009746
1514,75.562000,3,1,2.823571,2.813798
1514,75.562000,3,2,2.029903,2.002916
1515,75.602000,3,0,2.043928,2.009746
1515,75.602000,3,1,2.814847,2.813798
1515,75.602000,3,2,2.032761,2.002916
1516,75.642000,3,0,2.030764,2.009746
1516,75.642000,3,1,2.816483,2.813797
1516,75.642000,3,2,2.016954,2.002916
1517,75.682000,3,0,2.006546,2.009746
1517,75.682000,3,1,2.787416,2.813797
1517,75.682000,3,2,1.956344,2.002916
1518,75.722000,3,0,2.017689,2.009746
1518,75.722000,3,1,2.753397,2.813797
1518,75.722000,3,2,1.924497,2.002916
1519,75.762000,3,0,2.042843,2.009746
1519,75.762000,3,1,2.764081,2.813797
1519,75.762000,3,2,1.939857,2.002916
1520,75.802000,3,0,2.039395,2.009746
1520,75.802000,3,1,2.736712,2.813797
1520,75.802000,3,2,1.936156,2.002916
1521,75.842000,3,0,2.038486,2.009746
1521,75.842000,3,1,2.741959,2.813797
1521,75.842000,3,2,1.956062,2.002916
1522,75.882000,3,0,2.065052,2.009746
1522,75.882000,3,1,2.785592,2.813797
1522,75.882000,3,2,1.997977,2.002916
1523,75.922000,3,0,2.025492,2.009746
1523,75.922000,3,1,2.826937,2.813797
1523,75.922000,3,2,2.030176,2.002916
1524,75.964000,3,0,1.999537,2.009746
1524,75.964000,3,1,2.853081,2.813797
1524,75.964000,3,2,2.030708,2.002916
1525,76.002000,3,0,1.965474,2.009746
1525,76.002000,3,1,2.854001,2.813797
1525,76.002000,3,2,2.011495,2.002916
1526,76.042000,3,0,1.992341,2.009746
1526,76.042000,3,1,2.828785,2.813797
1526,76.042000,3,2,1.996733,2.002916
1527,76.082000,3,0,1.988250,2.009746
1527,76.082000,3,1,2.805565,2.813797
1527,76.082000,3,2,1.985615,2.002916
1528,76.122000,3,0,1.991142,2.009746
1528,76.122000,3,1,2.761253,2.813797
1528,76.122000,3,2,1.994761,2.002916
1529,76.162000,3,0,2.026535,2.009746
1529,76.162000,3,1,2.743626,2.813796
1529,76.162000,3,2,1.992047,2.002916
1530,76.202000,3,0,2.043186,2.009746
1530,76.202000,3,1,2.765713,2.813796
1530,76.202000,3,2,2.004677,2.002916
1531,76.242000,3,0,2.038653,2.009746
1531,76.242000,3,1,2.782257,2.813796
1531,76.242000,3,2,1.977156,2.002916
1532,76.282000,3,0,2.035932,2.009746
1532,76.282000,3,1,2.783682,2.813796
1532,76.282000,3,2,2.016179,2.002916
1533,76.322000,3,0,2.046642,2.009746
1533,76.322000,3,1,2.824099,2.813796
1533,76.322000,3,2,2.009558,2.002916
1534,76.362000,3,0,2.034771,2.009746
1534,76.362000,3,1,2.794201,2.813796
1534,76.362000,3,2,2.015267,2.002916
1535,76.402000,3,0,2.046463,2.009746
1535,76.402000,3,1,2.793056,2.813796
1535,76.402000,3,2,2.052750,2.002916
1536,76.442000,3,0,2.053542,2.009746
1536,76.442000,3,1,2.773913,2.813796
1536,76.442000,3,2,2.077672,2.002916
1537,76.482000,3,0,2.034072,2.009746
1537,76.482000,3,1,2.775962,2.813796
1537,76.482000,3,2,2.072143,2.002916
1538,76.522000,3,0,2.051121,2.009746
1538,76.522000,3,1,2.780626,2.813796
1538,76.522000,3,2,2.082177,2.002916
1539,76.562000,3,0,2.027491,2.009746
1539,76.562000,3,1,2.772749,2.813796
1539,76.562000,3,2,2.091285,2.002916
1540,76.602000,3,0,2.008076,2.009746
1540,76.602000,3,1,2.760555,2.813796
1541,76.642000,3,0,1.968299,2.009746
1541,76.642000,3,1,2.816066,2.813796
1541,76.642000,3,2,2.073041,2.002916
1542,76.682000,3,0,1.994789,2.009746
1542,76.682000,3,1,2.815189,2.813796
1542,76.682000,3,2,2.075382,2.002916
1543,76.722000,3,0,1.976273,2.009746
1543,76.722000,3,1,2.807263,2.813795
1543,76.722000,3,2,2.043679,2.002916
1544,76.762000,3,0,2.015753,2.009746
1544,76.762000,3,1,2.832021,2.813795
1544,76.762000,3,2,2.034006,2.002916
1545,76.802000,3,0,2.015895,2.009746
1545,76.802000,3,1,2.855569,2.813795
1545,76.802000,3,2,2.030573,2.002916
1546,76.842000,3,0,2.024674,2.009746
1546,76.842000,3,1,2.813884,2.813795
1546,76.842000,3,2,2.024508,2.002916
1547,76.882000,3,0,2.005949,2.009746
1547,76.882000,3,1,2.826189,2.813795
1547,76.882000,3,2,2.027528,2.002916
1548,76.922000,3,0,2.016127,2.009746
1548,76.922000,3,1,2.836301,2.813795
1548,76.922000,3,2,2.029469,2.002916
1549,76.962000,3,0,1.960674,2.009746
1549,76.962000,3,1,2.844488,2.813795
1549,76.962000,3,2,2.000955,2.002916
1550,77.002000,3,0,1.958916,2.009746
1550,77.002000,3,1,2.821093,2.813795
1550,77.002000,3,2,1.973315,2.002916
1551,77.042000,3,0,1.952430,2.009746
1551,77.042000,3,1,2.813333,2.813795
1551,77.042000,3,2,1.969667,2.002915
1552,77.082000,3,0,2.001935,2.009746
1552,77.082000,3,1,2.822073,2.813795
1552,77.082000,3,2,1.951099,2.002915
1553,77.122000,3,0,1.989732,2.009746
1553,77.122000,3,1,2.807786,2.813795
1553,77.122000,3,2,1.963066,2.002915
1554,77.162000,3,0,2.000339,2.009746
1554,77.162000,3,1,2.777725,2.813795
1554,77.162000,3,2,2.015407,2.002915
1555,77.202000,3,0,1.994900,2.009746
1555,77.202000,3,1,2.769177,2.813795
1555,77.202000,3,2,2.045694,2.002915
1556,77.242000,3,0,2.017868,2.009746
1556,77.242000,3,1,2.786433,2.813795
1556,77.242000,3,2,2.056479,2.002915
1557,77.282000,3,0,1.995697,2.009746
1557,77.282000,3,1,2.790144,2.813794
1557,77.282000,3,2,2.081617,2.002915
1558,77.322000,3,0,1.997555,2.009746
1558,77.322000,3,1,2.794713,2.813794
1558,77.322000,3,2,2.070661,2.002915
1559,77.362000,3,0,2.002733,2.009746
1559,77.362000,3,1,2.790582,2.813794
1559,77.362000,3,2,2.044100,2.002915
1560,77.402000,3,0,1.992883,2.009746
1560,77.402000,3,1,2.797085,2.813794
1560,77.402000,3,2,2.047534,2.002915
1561,77.442000,3,0,1.971993,2.009746
1561,77.442000,3,1,2.776292,2.813794
1561,77.442000,3,2,2.033716,2.002915
1562,77.482000,3,0,1.986941,2.009746
1562,77.482000,3,1,2.746585,2.813794
1562,77.482000,3,2,2.025197,2.002915
1563,77.522000,3,0,2.024776,2.009746
1563,77.522000,3,1,2.752708,2.813794
1563,77.522000,3,2,2.024789,2.002915
1564,77.562000,3,0,2.043606,2.009746
1564,77.562000,3,1,2.820483,2.813794
1564,77.562000,3,2,2.012655,2.002915
1565,77.602000,3,0,2.085232,2.009746
1565,77.602000,3,1,2.863473,2.813794
1565,77.602000,3,2,2.007277,2.002915
1566,77.642000,3,0,2.082478,2.009746
1566,77.642000,3,1,2.887739,2.813794
1566,77.642000,3,2,2.010671,2.002915
1567,77.682000,3,0,2.077462,2.009746
1567,77.682000,3,1,2.878903,2.813794
1567,77.682000,3,2,1.993746,2.002915
1568,77.722000,3,0,2.046220,2.009746
1568,77.722000,3,1,2.846426,2.813794
1568,77.722000,3,2,1.992653,2.002915
1569,77.762000,3,0,2.060986,2.009746
1569,77.762000,3,1,2.803705,2.813794
1569,77.762000,3,2,2.024962,2.002915
1570,77.802000,3,0,2.059700,2.009746
1570,77.802000,3,1,2.749988,2.813793
1570,77.802000,3,2,1.976944,2.002915
1571,77.842000,3,0,2.080028,2.009746
1571,77.842000,3,1,2.725187,2.813793
1571,77.842000,3,2,1.993474,2.002915
1572,77.882000,3,0,2.066037,2.009746
1572,77.882000,3,2,2.027543,2.002915
1573,77.922000,3,0,2.052598,2.009746
1573,77.922000,3,1,2.743867,2.813793
1573,77.922000,3,2,2.036843,2.002915
1574,77.962000,3,0,2.022806,2.009746
1574,77.962000,3,1,2.773126,2.813793
1574,77.962000,3,2,2.001785,2.002915
1575,78.002000,3,0,1.983431,2.009746
1575,78.002000,3,1,2.792142,2.813793
1575,78.002000,3,2,2.051948,2.002915
1576,78.042000,3,0,1.949079,2.009746
1576,78.042000,3,1,2.820572,2.813793
1576,78.042000,3,2,2.034963,2.002915
1577,78.082000,3,0,1.946232,2.009746
1577,78.082000,3,1,2.813091,2.813793
1577,78.082000,3,2,2.037909,2.002915
1578,78.122000,3,0,1.971087,2.009746
1578,78.122000,3,1,2.806172,2.813793
1578,78.122000,3,2,2.034932,2.002915
1579,78.162000,3,0,1.955894,2.009746
1579,78.162000,3,1,2.836915,2.813793
1579,78.162000,3,2,2.049189,2.002915
1580,78.202000,3,1,2.846040,2.813793
1580,78.202000,3,2,2.032985,2.002915
1581,78.242000,3,0,1.961448,2.009746
1581,78.242000,3,1,2.847736,2.813793
1581,78.242000,3,2,2.053952,2.002915
1582,78.282000,3,0,1.997282,2.009746
1582,78.282000,3,1,2.882219,2.813793
1582,78.282000,3,2,2.022134,2.002915
1583,78.322000,3,0,1.995353,2.009746
1583,78.322000,3,1,2.895715,2.813793
1583,78.322000,3,2,2.025976,2.002915
1584,78.362000,3,0,1.970745,2.009746
1584,78.362000,3,1,2.838305,2.813792
1584,78.362000,3,2,2.030433,2.002915
1585,78.402000,3,0,1.975585,2.009746
1585,78.402000,3,1,2.799997,2.813792
1585,78.402000,3,2,2.036517,2.002915
1586,78.442000,3,0,2.014446,2.009746
1586,78.442000,3,1,2.754798,2.813792
1586,78.442000,3,2,2.021604,2.002915
1587,78.482000,3,0,2.004638,2.009746
1587,78.482000,3,1,2.719311,2.813792
1587,78.482000,3,2,2.016513,2.002915
1588,78.522000,3,0,2.008840,2.009746
1588,78.522000,3,1,2.718676,2.813792
1588,78.522000,3,2,2.016935,2.002915
1589,78.562000,3,0,2.040522,2.009746
1589,78.562000,3,1,2.733728,2.813792
1589,78.562000,3,2,2.030377,2.002915
1590,78.602000,3,0,2.074668,2.009746
1590,78.602000,3,1,2.780967,2.813792
1590,78.602000,3,2,2.015455,2.002915
1591,78.642000,3,0,2.063830,2.009746
1591,78.642000,3,1,2.837958,2.813792
1591,78.642000,3,2,2.020311,2.002915
1592,78.682000,3,0,2.092177,2.009746
1592,78.682000,3,1,2.881854,2.813792
1592,78.682000,3,2,2.010518,2.002915
1593,78.722000,3,0,2.068526,2.009746
1593,78.722000,3,1,2.892008,2.813792
1593,78.722000,3,2,1.981189,2.002915
1594,78.762000,3,0,2.063614,2.009746
1594,78.762000,3,1,2.868737,2.813792
1594,78.762000,3,2,1.995792,2.002915
1595,78.802000,3,0,2.067482,2.009746
1595,78.802000,3,1,2.813279,2.813792
1595,78.802000,3,2,2.020705,2.002915
1596,78.842000,3,0,2.045053,2.009746
1596,78.842000,3,1,2.812925,2.813792
1596,78.842000,3,2,2.010601,2.002915
1597,78.882000,3,0,2.010048,2.009746
1597,78.882000,3,1,2.808788,2.813792
1597,78.882000,3,2,2.034789,2.002915
1598,78.922000,3,0,2.023257,2.009746
1598,78.922000,3,1,2.770654,2.813791
1598,78.922000,3,2,2.035661,2.002915
1599,78.962000,3,0,2.021472,2.009746
1599,78.962000,3,1,2.801002,2.813791
1599,78.962000,3,2,1.980527,2.002915
1600,79.002000,3,0,1.982543,2.009746
1600,79.002000,3,1,2.801860,2.813791
1600,79.002000,3,2,1.986397,2.002915
1601,79.042000,3,0,1.978127,2.009746
1601,79.042000,3,1,2.775405,2.813791
1601,79.042000,3,2,2.007945,2.002915
1602,79.082000,3,0,2.002196,2.009746
1602,79.082000,3,1,2.778007,2.813791
1602,79.082000,3,2,2.002103,2.002915
1603,79.122000,3,0,2.014441,2.009746
1603,79.122000,3,1,2.789803,2.813791
1603,79.122000,3,2,2.003593,2.002915
1604,79.162000,3,0,2.022526,2.009746
1604,79.162000,3,1,2.788609,2.813791
1604,79.162000,3,2,1.987975,2.002915
1605,79.202000,3,0,2.063303,2.009746
1605,79.202000,3,1,2.816170,2.813791
1605,79.202000,3,2,1.963368,2.002915
1606,79.242000,3,0,2.103504,2.009746
1606,79.242000,3,1,2.837980,2.813791
1606,79.242000,3,2,1.969315,2.002915
1607,79.282000,3,0,2.071867,2.009746
1607,79.282000,3,1,2.815089,2.813791
1607,79.282000,3,2,2.002968,2.002915
1608,79.322000,3,0,2.045146,2.009746
1608,79.322000,3,1,2.822001,2.813791
1608,79.322000,3,2,2.033118,2.002915
1609,79.362000,3,0,2.012215,2.009746
1609,79.362000,3,1,2.819873,2.813791
1609,79.362000,3,2,2.061069,2.002915
1610,79.402000,3,0,2.023363,2.009746
1610,79.402000,3,1,2.815299,2.813791
1610,79.402000,3,2,2.069167,2.002915
1611,79.442000,3,0,1.997293,2.009746
1611,79.442000,3,1,2.801887,2.813791
1611,79.442000,3,2,2.028520,2.002915
1612,79.482000,3,0,2.001485,2.009746
1612,79.482000,3,1,2.809816,2.813790
1612,79.482000,3,2,2.019151,2.002915
1613,79.522000,3,0,2.028643,2.009746
1613,79.522000,3,1,2.831322,2.813790
1613,79.522000,3,2,1.983195,2.002915
1614,79.562000,3,0,2.055387,2.009747
1614,79.562000,3,1,2.846583,2.813790
1614,79.562000,3,2,1.989992,2.002915
1615,79.602000,3,0,2.012231,2.009747
1615,79.602000,3,1,2.843120,2.813790
1615,79.602000,3,2,1.952996,2.002915
1616,79.642000,3,0,1.980322,2.009747
1616,79.642000,3,1,2.829125,2.813790
1616,79.642000,3,2,1.965265,2.002915
1617,79.682000,3,0,2.006623,2.009747
1617,79.682000,3,1,2.827767,2.813790
1617,79.682000,3,2,1.961789,2.002915
1618,79.722000,3,0,1.974819,2.009747
1618,79.722000,3,1,2.819186,2.813790
1618,79.722000,3,2,1.978864,2.002915
1619,79.762000,3,0,1.969048,2.009747
1619,79.762000,3,1,2.811885,2.813790
1619,79.762000,3,2,1.978756,2.002915
1620,79.802000,3,0,1.951989,2.009747
1620,79.802000,3,1,2.804718,2.813790
1620,79.802000,3,2,2.045040,2.002915
1621,79.842000,3,0,1.965847,2.009747
1621,79.842000,3,1,2.809150,2.813790
1621,79.842000,3,2,2.054707,2.002915
1622,79.882000,3,1,2.802827,2.813790
1622,79.882000,3,2,2.041578,2.002915
1623,79.922000,3,0,1.927750,2.009747
1623,79.922000,3,1,2.800752,2.813790
1623,79.922000,3,2,2.044258,2.002915
1624,79.962000,3,0,1.946754,2.009748
1624,79.962000,3,1,2.779605,2.813790
1624,79.962000,3,2,2.025881,2.002915
1625,80.002000,3,0,1.945299,2.009748
1625,80.002000,3,1,2.794496,2.813790
1625,80.002000,3,2,2.013088,2.002915
1626,80.042000,3,0,1.957559,2.009748
1626,80.042000,3,1,2.789568,2.813789
1626,80.042000,3,2,2.026028,2.002915
1627,80.082000,3,0,1.974716,2.009748
1627,80.082000,3,1,2.788214,2.813789
1627,80.082000,3,2,2.032800,2.002915
1628,80.122000,3,0,1.993347,2.009748
1628,80.122000,3,1,2.777340,2.813789
1628,80.122000,3,2,2.010877,2.002915
1629,80.162000,3,0,1.974702,2.009748
1629,80.162000,3,1,2.808831,2.813789
1629,80.162000,3,2,2.021335,2.002915
1630,80.202000,3,0,1.962613,2.009748
1630,80.202000,3,1,2.803453,2.813789
1630,80.202000,3,2,1.998968,2.002915
1631,80.242000,3,0,2.006104,2.009748
1631,80.242000,3,1,2.801195,2.813789
1631,80.242000,3,2,1.963508,2.002915
1632,80.282000,3,0,2.013126,2.009749
1632,80.282000,3,1,2.814843,2.813789
1632,80.282000,3,2,1.938520,2.002915
1633,80.322000,3,0,2.028744,2.009749
1633,80.322000,3,1,2.853117,2.813789
1633,80.322000,3,2,1.935169,2.002915
1634,80.362000,3,0,2.051661,2.009749
1634,80.362000,3,1,2.831977,2.813789
1634,80.362000,3,2,1.938537,2.002915
1635,80.402000,3,0,2.049305,2.009749
1635,80.402000,3,1,2.814051,2.813789
1635,80.402000,3,2,1.966321,2.002915
1636,80.442000,3,0,2.019952,2.009749
1636,80.442000,3,1,2.830911,2.813789
1636,80.442000,3,2,1.980490,2.002915
1637,80.482000,3,0,2.025959,2.009749
1637,80.482000,3,1,2.800630,2.813789
1637,80.482000,3,2,1.980285,2.002915
1638,80.522000,3,0,2.002218,2.009749
1638,80.522000,3,1,2.765060,2.813789
1638,80.522000,3,2,2.020665,2.002915
1639,80.562000,3,0,2.033861,2.009749
1639,80.562000,3,1,2.744854,2.813793
1639,80.562000,3,2,2.036728,2.002915
1640,80.602000,3,0,2.029477,2.009749
1640,80.602000,3,1,2.762313,2.813793
1640,80.602000,3,2,2.012752,2.002915
1641,80.642000,3,0,1.988676,2.009750
1641,80.642000,3,1,2.763947,2.813793
1641,80.642000,3,2,2.035278,2.002915
1642,80.682000,3,0,1.976492,2.009750
1642,80.682000,3,1,2.805653,2.813793
1642,80.682000,3,2,2.070827,2.002915
1643,80.722000,3,0,2.007198,2.009750
1643,80.722000,3,1,2.817506,2.813793
1643,80.722000,3,2,2.052526,2.002915
1644,80.762000,3,0,1.990861,2.009750
1644,80.762000,3,1,2.831514,2.813793
1644,80.762000,3,2,2.055286,2.002915
1645,80.802000,3,0,2.012326,2.009750
1645,80.802000,3,1,2.820577,2.813793
1645,80.802000,3,2,2.065988,2.002915
1646,80.842000,3,0,2.060574,2.009750
1646,80.842000,3,1,2.819837,2.813793
1646,80.842000,3,2,2.041798,2.002915
1647,80.882000,3,0,2.076977,2.009750
1647,80.882000,3,1,2.793032,2.813793
1647,80.882000,3,2,2.008055,2.002915
1648,80.922000,3,0,2.056172,2.009750
1648,80.922000,3,1,2.790479,2.813792
1648,80.922000,3,2,2.015978,2.002915
1649,80.962000,3,0,2.037188,2.009750
1649,80.962000,3,1,2.772510,2.813792
1649,80.962000,3,2,1.971229,2.002915
1650,81.002000,3,0,2.028178,2.009751
1650,81.002000,3,1,2.777002,2.813792
1650,81.002000,3,2,1.948118,2.002915
1651,81.042000,3,0,2.020092,2.009751
1651,81.042000,3,1,2.795944,2.813792
1651,81.042000,3,2,1.936600,2.002915
1652,81.082000,3,0,2.014982,2.009751
1652,81.082000,3,1,2.807576,2.813792
1652,81.082000,3,2,1.961945,2.002915
1653,81.122000,3,0,2.020696,2.009751
1653,81.122000,3,1,2.778310,2.813792
1653,81.122000,3,2,1.954649,2.002915
1654,81.162000,3,0,2.014695,2.009751
1654,81.162000,3,1,2.807397,2.813792
1654,81.162000,3,2,1.981825,2.002915
1655,81.202000,3,0,2.028585,2.009751
1655,81.202000,3,1,2.809154,2.813792
1655,81.202000,3,2,2.006091,2.002915
1656,81.242000,3,0,2.051407,2.009751
1656,81.242000,3,1,2.752201,2.813792
1656,81.242000,3,2,2.035128,2.002915
1657,81.282000,3,0,2.013175,2.009751
1657,81.282000,3,1,2.750634,2.813792
1657,81.282000,3,2,2.044312,2.002915
1658,81.322000,3,0,1.995927,2.009751
1658,81.322000,3,1,2.777185,2.813792
1658,81.322000,3,2,2.040063,2.002915
1659,81.362000,3,0,2.005724,2.009751
1659,81.362000,3,1,2.785757,2.813792
1659,81.362000,3,2,2.025549,2.002915
1660,81.402000,3,0,1.992075,2.009751
1660,81.402000,3,1,2.776916,2.813792
1660,81.402000,3,2,1.993469,2.002915
1661,81.442000,3,0,1.987259,2.009751
1661,81.442000,3,1,2.777234,2.813791
1661,81.442000,3,2,1.959640,2.002915
1662,81.482000,3,0,2.026160,2.009751
1662,81.482000,3,1,2.776577,2.813791
1662,81.482000,3,2,1.939801,2.002915
1663,81.522000,3,0,2.031534,2.009751
1663,81.522000,3,1,2.752656,2.813791
1663,81.522000,3,2,1.916221,2.002915
1664,81.562000,3,0,2.038867,2.009751
1664,81.562000,3,1,2.730381,2.813791
1664,81.562000,3,2,1.945248,2.002915
1665,81.602000,3,0,2.044238,2.009751
1665,81.602000,3,1,2.756808,2.813791
1665,81.602000,3,2,1.970686,2.002915
1666,81.642000,3,0,2.046732,2.009751
1666,81.642000,3,1,2.763658,2.813791
1666,81.642000,3,2,1.975543,2.002915
1667,81.682000,3,0,2.037851,2.009751
1667,81.682000,3,1,2.788218,2.813791
1667,81.682000,3,2,1.967003,2.002915
1668,81.722000,3,0,2.046022,2.009751
1668,81.722000,3,1,2.809469,2.813791
1668,81.722000,3,2,2.006086,2.002915
1669,81.762000,3,0,2.043129,2.009751
1669,81.762000,3,1,2.823131,2.813791
1669,81.762000,3,2,1.990622,2.002915
1670,81.802000,3,0,2.022956,2.009751
1670,81.802000,3,1,2.819965,2.813791
1670,81.802000,3,2,1.987141,2.002915
1671,81.842000,3,0,1.998366,2.009751
1671,81.842000,3,1,2.860290,2.813791
1671,81.842000,3,2,2.000754,2.002915
1672,81.882000,3,0,1.972947,2.009751
1672,81.882000,3,1,2.846288,2.813791
1672,81.882000,3,2,2.012682,2.002915
1673,81.922000,3,0,1.971448,2.009751
1673,81.922000,3,1,2.880978,2.813791
1673,81.922000,3,2,1.997818,2.002915
1674,81.962000,3,0,1.959124,2.009751
1674,81.962000,3,1,2.878936,2.813791
1674,81.962000,3,2,2.008732,2.002915
1675,82.002000,3,0,1.983176,2.009751
1675,82.002000,3,1,2.855481,2.813790
1675,82.002000,3,2,2.012273,2.002915
1676,82.042000,3,0,1.991875,2.009751
1676,82.042000,3,1,2.821295,2.813790
1676,82.042000,3,2,1.999984,2.002915
1677,82.082000,3,0,2.024889,2.009751
1677,82.082000,3,1,2.807505,2.813790
1677,82.082000,3,2,2.000599,2.002915
1678,82.122000,3,0,2.034782,2.009751
1678,82.122000,3,1,2.777467,2.813790
1678,82.122000,3,2,1.976263,2.002915
1679,82.162000,3,0,2.062260,2.009751
1679,82.162000,3,1,2.786550,2.813790
1679,82.162000,3,2,1.971885,2.002915
1680,82.202000,3,0,2.035949,2.009751
1680,82.202000,3,1,2.793655,2.813790
1680,82.202000,3,2,1.994287,2.002915
1681,82.242000,3,0,2.053136,2.009751
1681,82.242000,3,1,2.794683,2.813790
1681,82.242000,3,2,2.027706,2.002915
1682,82.282000,3,0,2.043584,2.009751
1682,82.282000,3,1,2.762726,2.813790
1682,82.282000,3,2,2.022610,2.002915
1683,82.322000,3,0,1.998967,2.009751
1683,82.322000,3,1,2.765151,2.813790
1683,82.322000,3,2,2.061914,2.002915
1684,82.362000,3,0,1.995733,2.009751
1684,82.362000,3,1,2.750172,2.813790
1684,82.362000,3,2,2.047743,2.002915
1685,82.402000,3,0,1.974175,2.009751
1685,82.402000,3,1,2.748509,2.813790
1685,82.402000,3,2,2.047475,2.002915
1686,82.442000,3,0,1.966509,2.009751
1686,82.442000,3,1,2.758203,2.813790
1686,82.442000,3,2,2.021350,2.002915
1687,82.482000,3,0,1.953692,2.009751
1687,82.482000,3,1,2.797946,2.813790
1687,82.482000,3,2,2.025783,2.002914
1688,82.522000,3,0,1.975856,2.009751
1688,82.522000,3,1,2.778615,2.813790
1688,82.522000,3,2,2.009008,2.002914
1689,82.562000,3,0,1.942516,2.009751
1689,82.562000,3,1,2.793421,2.813789
1689,82.562000,3,2,2.028238,2.002914
1690,82.602000,3,0,1.998701,2.009752
1690,82.602000,3,1,2.784256,2.813789
1690,82.602000,3,2,2.004171,2.002914
1691,82.644000,3,0,1.969767,2.009752
1691,82.644000,3,1,2.798860,2.813789
1691,82.644000,3,2,1.999736,2.002914
1692,82.682000,3,0,1.935367,2.009752
1692,82.682000,3,1,2.773668,2.813789
1692,82.682000,3,2,1.981390,2.002914
1693,82.722000,3,0,1.912372,2.009752
1693,82.722000,3,1,2.794950,2.813789
1693,82.722000,3,2,1.991490,2.002914
1694,82.762000,3,0,1.930875,2.009752
1694,82.762000,3,1,2.756294,2.813789
1694,82.762000,3,2,1.995906,2.002914
1695,82.802000,3,0,1.916497,2.009752
1695,82.802000,3,1,2.784862,2.813789
1695,82.802000,3,2,1.981491,2.002914
1696,82.842000,3,0,1.935008,2.009752
1696,82.842000,3,1,2.776056,2.813789
1696,82.842000,3,2,1.977145,2.002914
1697,82.882000,3,0,1.993937,2.009752
1697,82.882000,3,1,2.811414,2.813789
1697,82.882000,3,2,1.990703,2.002914
1698,82.922000,3,0,2.045476,2.009752
1698,82.922000,3,1,2.791152,2.813789
1698,82.922000,3,2,2.002691,2.002914
1699,82.962000,3,0,2.022941,2.009752
1699,82.962000,3,1,2.807360,2.813789
1699,82.962000,3,2,1.960460,2.002914
1700,83.002000,3,0,2.021297,2.009752
1700,83.002000,3,1,2.784306,2.813789
1700,83.002000,3,2,1.968909,2.002914
1701,83.042000,3,0,2.002975,2.009752
1701,83.042000,3,1,2.778115,2.813789
1701,83.042000,3,2,2.002746,2.002914
1702,83.082000,3,0,1.996482,2.009752
1702,83.082000,3,1,2.774267,2.813789
1702,83.082000,3,2,2.017838,2.002914
1703,83.122000,3,0,1.949067,2.009752
1703,83.122000,3,1,2.790649,2.813788
1703,83.122000,3,2,2.007992,2.002914
1704,83.162000,3,0,1.955132,2.009752
