seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1512,75.482000,1,2,2.006052,1.943067
1512,75.482000,1,3,2.745617,2.813798
1513,75.522000,1,0,1.967633,2.018689
1513,75.522000,1,2,1.998692,1.943067
1513,75.522000,1,3,2.778778,2.813798
1514,75.562000,1,0,1.951726,2.018689
1514,75.562000,1,2,1.984493,1.943067
1514,75.562000,1,3,2.791596,2.813798
1515,75.602000,1,0,1.938033,2.018689
1515,75.602000,1,2,1.958868,1.943066
1515,75.602000,1,3,2.802947,2.813797
1516,75.642000,1,0,1.918122,2.018689
1516,75.642000,1,2,1.946943,1.943066
1516,75.642000,1,3,2.834891,2.813797
1517,75.682000,1,0,1.944471,2.018689
1517,75.682000,1,2,1.924959,1.943066
1517,75.682000,1,3,2.810949,2.813797
1518,75.722000,1,0,1.956051,2.018690
1518,75.722000,1,2,1.915022,1.943066
1518,75.722000,1,3,2.828204,2.813797
1519,75.762000,1,0,1.978608,2.018690
1519,75.762000,1,2,1.910726,1.943066
1519,75.762000,1,3,2.837509,2.813797
1520,75.802000,1,0,1.992774,2.018690
1520,75.802000,1,2,1.919120,1.943066
1520,75.802000,1,3,2.847261,2.813797
1521,75.842000,1,0,2.012181,2.018690
1521,75.842000,1,2,1.926764,1.943066
1521,75.842000,1,3,2.836478,2.813797
1522,75.882000,1,0,2.007935,2.018690
1522,75.882000,1,2,1.939704,1.943066
1522,75.882000,1,3,2.854472,2.813797
1523,75.922000,1,0,1.996095,2.018690
1523,75.922000,1,2,1.943924,1.943065
1523,75.922000,1,3,2.821663,2.813797
1524,75.962000,1,0,1.977026,2.018690
1524,75.962000,1,2,1.931459,1.943065
1524,75.962000,1,3,2.824607,2.813797
1525,76.002000,1,0,1.995701,2.018690
1525,76.002000,1,2,1.920140,1.943065
1525,76.002000,1,3,2.828485,2.813797
1526,76.042000,1,0,2.024553,2.018690
1526,76.042000,1,2,1.901337,1.943065
1526,76.042000,1,3,2.811010,2.813797
1527,76.082000,1,0,2.033880,2.018690
1527,76.082000,1,2,1.893348,1.943065
1527,76.082000,1,3,2.809875,2.813797
1528,76.122000,1,0,2.018561,2.018690
1528,76.122000,1,2,1.879261,1.943065
1528,76.122000,1,3,2.824605,2.813797
1529,76.162000,1,0,2.025820,2.018690
1529,76.162000,1,2,1.896721,1.943065
1529,76.162000,1,3,2.828942,2.813797
1530,76.202000,1,0,2.039212,2.018690
1530,76.202000,1,2,1.901134,1.943064
1530,76.202000,1,3,2.808351,2.813796
1531,76.242000,1,0,2.008477,2.018690
1531,76.242000,1,2,1.926489,1.943064
1531,76.242000,1,3,2.803801,2.813796
1532,76.282000,1,0,2.001731,2.018690
1532,76.282000,1,2,1.933852,1.943064
1532,76.282000,1,3,2.776033,2.813796
1533,76.322000,1,0,1.997610,2.018691
1533,76.322000,1,2,1.964536,1.943064
1533,76.322000,1,3,2.789426,2.813796
1534,76.362000,1,0,1.995491,2.018691
1534,76.362000,1,2,1.969444,1.943064
1534,76.362000,1,3,2.762953,2.813796
1535,76.402000,1,0,1.984782,2.018691
1535,76.402000,1,2,1.975104,1.943064
1535,76.402000,1,3,2.768034,2.813796
1536,76.442000,1,0,2.001487,2.018691
1536,76.442000,1,2,1.921359,1.943063
1536,76.442000,1,3,2.796985,2.813796
1537,76.482000,1,0,2.032770,2.018691
1537,76.482000,1,2,1.892867,1.943063
1537,76.482000,1,3,2.824852,2.813796
1538,76.522000,1,0,2.055602,2.018691
1538,76.522000,1,2,1.887444,1.943063
1538,76.522000,1,3,2.788802,2.813796
1539,76.562000,1,0,2.051186,2.018691
1539,76.562000,1,2,1.860141,1.943063
1539,76.562000,1,3,2.818832,2.813796
1540,76.602000,1,0,2.044277,2.018691
1540,76.602000,1,2,1.864235,1.943063
1540,76.602000,1,3,2.845523,2.813796
1541,76.642000,1,0,2.088980,2.018691
1541,76.642000,1,2,1.915790,1.943063
1541,76.642000,1,3,2.833460,2.813796
1542,76.682000,1,0,2.063825,2.018691
1542,76.682000,1,2,1.933649,1.943063
1542,76.682000,1,3,2.851733,2.813796
1543,76.722000,1,0,2.073062,2.018691
1543,76.722000,1,2,1.982108,1.943062
1543,76.722000,1,3,2.875201,2.813795
1544,76.762000,1,0,2.073189,2.018691
1544,76.762000,1,2,2.036550,1.943062
1544,76.762000,1,3,2.874279,2.813795
1545,76.802000,1,0,2.079568,2.018691
1545,76.802000,1,2,2.040122,1.943062
1545,76.802000,1,3,2.859857,2.813795
1546,76.842000,1,0,2.032575,2.018691
1546,76.842000,1,2,2.013792,1.943062
1546,76.842000,1,3,2.863696,2.813795
1547,76.882000,1,0,2.055943,2.018691
1547,76.882000,1,2,1.999248,1.943062
1547,76.882000,1,3,2.819337,2.813795
1548,76.922000,1,0,2.041966,2.018692
1548,76.922000,1,2,1.948408,1.943062
1548,76.922000,1,3,2.813991,2.813795
1549,76.962000,1,0,2.041663,2.018692
1549,76.962000,1,2,1.924673,1.943062
1549,76.962000,1,3,2.812616,2.813795
1550,77.002000,1,0,2.038016,2.018692
1550,77.002000,1,2,1.921869,1.943061
1550,77.002000,1,3,2.778868,2.813795
1551,77.042000,1,0,2.053984,2.018692
1551,77.042000,1,2,1.920183,1.943061
1551,77.042000,1,3,2.780361,2.813795
1552,77.082000,1,0,2.045656,2.018692
1552,77.082000,1,2,1.943743,1.943061
1552,77.082000,1,3,2.779078,2.813795
1553,77.122000,1,0,2.034040,2.018692
1553,77.122000,1,2,1.927418,1.943061
1553,77.122000,1,3,2.800383,2.813795
1554,77.162000,1,0,2.038697,2.018692
1554,77.162000,1,2,1.899759,1.943061
1554,77.162000,1,3,2.808397,2.813795
1555,77.202000,1,0,2.029105,2.018692
1555,77.202000,1,2,1.875758,1.943061
1555,77.202000,1,3,2.845407,2.813795
1556,77.242000,1,0,2.037640,2.018692
1556,77.242000,1,2,1.899871,1.943061
1556,77.242000,1,3,2.848638,2.813795
1557,77.282000,1,0,2.011378,2.018692
1557,77.282000,1,2,1.888676,1.943060
1557,77.282000,1,3,2.862942,2.813794
1558,77.322000,1,0,2.024855,2.018692
1558,77.322000,1,2,1.900142,1.943060
1558,77.322000,1,3,2.858519,2.813794
1559,77.362000,1,0,1.997676,2.018692
1559,77.362000,1,2,1.890467,1.943060
1559,77.362000,1,3,2.836475,2.813794
1560,77.402000,1,0,1.987644,2.018692
1560,77.402000,1,2,1.907259,1.943060
1560,77.402000,1,3,2.795661,2.813794
1561,77.442000,1,0,1.990904,2.018692
1561,77.442000,1,2,1.897129,1.943060
1561,77.442000,1,3,2.801107,2.813794
1562,77.482000,1,0,2.022198,2.018692
1562,77.482000,1,2,1.918591,1.943060
1562,77.482000,1,3,2.788578,2.813794
1563,77.522000,1,0,2.034132,2.018693
1563,77.522000,1,2,1.945391,1.943059
1563,77.522000,1,3,2.767896,2.813794
1564,77.562000,1,0,2.034087,2.018693
1564,77.562000,1,2,1.950028,1.943059
1564,77.562000,1,3,2.743132,2.813794
1565,77.602000,1,0,2.040872,2.018693
1565,77.602000,1,2,1.960988,1.943059
1565,77.602000,1,3,2.765440,2.813794
1566,77.642000,1,0,2.002237,2.018693
1566,77.642000,1,2,1.947177,1.943059
1566,77.642000,1,3,2.775388,2.813794
1567,77.682000,1,0,1.976752,2.018693
1567,77.682000,1,2,1.923666,1.943059
1567,77.682000,1,3,2.786009,2.813794
1568,77.722000,1,0,1.970902,2.018693
1568,77.722000,1,2,1.903680,1.943059
1568,77.722000,1,3,2.809238,2.813794
1569,77.762000,1,0,1.994163,2.018693
1569,77.762000,1,2,1.930429,1.943059
1569,77.762000,1,3,2.845866,2.813794
1570,77.802000,1,0,2.001216,2.018693
1570,77.802000,1,2,1.942956,1.943059
1570,77.802000,1,3,2.873531,2.813794
1571,77.842000,1,0,2.003880,2.018693
1571,77.842000,1,2,1.916940,1.943058
1571,77.842000,1,3,2.850447,2.813793
1572,77.882000,1,0,2.008524,2.018693
1572,77.882000,1,2,1.936744,1.943058
1572,77.882000,1,3,2.827887,2.813793
1573,77.922000,1,0,2.007419,2.018693
1573,77.922000,1,2,1.959294,1.943058
1573,77.922000,1,3,2.800995,2.813793
1574,77.964000,1,0,1.988991,2.018693
1574,77.964000,1,2,1.984999,1.943058
1574,77.964000,1,3,2.802342,2.813793
1575,78.002000,1,0,2.006994,2.018693
1575,78.002000,1,2,1.971712,1.943058
1575,78.002000,1,3,2.739339,2.813793
1576,78.042000,1,0,1.999113,2.018693
1576,78.042000,1,2,2.002882,1.943058
1576,78.042000,1,3,2.740286,2.813793
1577,78.082000,1,0,2.015392,2.018693
1577,78.082000,1,2,1.990105,1.943058
1577,78.082000,1,3,2.770919,2.813793
1578,78.122000,1,0,2.020112,2.018693
1578,78.122000,1,2,1.984024,1.943057
1578,78.122000,1,3,2.793153,2.813793
1579,78.162000,1,0,2.033975,2.018694
1579,78.162000,1,2,1.951070,1.943057
1579,78.162000,1,3,2.784776,2.813793
1580,78.202000,1,0,2.025167,2.018694
1580,78.202000,1,2,1.928868,1.943057
1580,78.202000,1,3,2.831707,2.813793
1581,78.242000,1,0,2.038270,2.018694
1581,78.242000,1,2,1.913259,1.943057
1581,78.242000,1,3,2.819274,2.813793
1582,78.282000,1,0,2.019506,2.018694
1582,78.282000,1,2,1.918261,1.943057
1582,78.282000,1,3,2.826808,2.813793
1583,78.322000,1,0,2.010059,2.018694
1583,78.322000,1,2,1.937893,1.943057
1583,78.322000,1,3,2.821443,2.813793
1584,78.362000,1,0,2.035140,2.018694
1584,78.362000,1,2,1.930711,1.943056
1584,78.362000,1,3,2.818487,2.813792
1585,78.402000,1,0,2.034359,2.018694
1585,78.402000,1,2,1.953537,1.943056
1585,78.402000,1,3,2.835124,2.813792
1586,78.442000,1,0,2.046736,2.018694
1586,78.442000,1,2,1.977398,1.943056
1586,78.442000,1,3,2.849195,2.813792
1587,78.482000,1,0,2.063197,2.018694
1587,78.482000,1,2,1.971936,1.943056
1587,78.482000,1,3,2.843728,2.813792
1588,78.522000,1,0,2.050309,2.018694
1588,78.522000,1,2,1.932654,1.943056
1588,78.522000,1,3,2.838263,2.813792
1589,78.562000,1,0,2.010644,2.018694
1589,78.562000,1,2,1.927200,1.943056
1589,78.562000,1,3,2.848635,2.813792
1590,78.602000,1,0,2.014855,2.018694
1590,78.602000,1,2,1.947634,1.943056
1590,78.602000,1,3,2.832767,2.813792
1591,78.642000,1,0,2.003671,2.018694
1591,78.642000,1,2,1.958882,1.943055
1591,78.642000,1,3,2.854722,2.813792
1592,78.682000,1,0,2.019392,2.018694
1592,78.682000,1,2,1.949834,1.943055
1592,78.682000,1,3,2.836323,2.813792
1593,78.722000,1,0,2.016865,2.018694
1593,78.722000,1,2,1.978095,1.943055
1593,78.722000,1,3,2.861296,2.813792
1594,78.762000,1,0,2.030129,2.018695
1594,78.762000,1,2,1.987563,1.943055
1594,78.762000,1,3,2.852417,2.813792
1595,78.802000,1,0,2.013492,2.018695
1595,78.802000,1,2,1.952476,1.943055
1595,78.802000,1,3,2.832680,2.813792
1596,78.842000,1,0,2.015187,2.018695
1596,78.842000,1,2,1.944326,1.943055
1596,78.842000,1,3,2.778350,2.813792
1597,78.882000,1,0,1.978730,2.018695
1597,78.882000,1,2,1.954016,1.943055
1597,78.882000,1,3,2.790481,2.813792
1598,78.922000,1,0,1.993290,2.018695
1598,78.922000,1,2,1.938262,1.943054
1598,78.922000,1,3,2.779658,2.813791
1599,78.962000,1,0,1.981615,2.018695
1599,78.962000,1,2,1.953384,1.943054
1599,78.962000,1,3,2.788285,2.813791
1600,79.002000,1,0,2.001437,2.018695
1600,79.002000,1,2,1.962915,1.943054
1600,79.002000,1,3,2.822750,2.813791
1601,79.042000,1,0,2.005456,2.018695
1601,79.042000,1,2,1.946790,1.943054
1601,79.042000,1,3,2.843332,2.813791
1602,79.082000,1,0,2.007597,2.018695
1602,79.082000,1,2,1.962764,1.943054
1602,79.082000,1,3,2.867095,2.813791
1603,79.122000,1,0,2.042318,2.018695
1603,79.122000,1,2,1.971824,1.943054
1603,79.122000,1,3,2.834633,2.813791
1604,79.162000,1,0,2.074720,2.018695
1604,79.162000,1,2,1.974781,1.943054
1604,79.162000,1,3,2.818963,2.813791
1605,79.202000,1,0,2.059844,2.018695
1605,79.202000,1,2,1.997091,1.943053
1605,79.202000,1,3,2.786480,2.813791
1606,79.242000,1,0,2.061969,2.018695
1606,79.242000,1,2,2.000904,1.943053
1606,79.242000,1,3,2.795468,2.813791
1607,79.282000,1,0,2.072364,2.018695
1607,79.282000,1,2,2.000473,1.943053
1607,79.282000,1,3,2.768561,2.813791
1608,79.322000,1,0,2.004193,2.018695
1608,79.322000,1,2,2.010768,1.943053
1608,79.322000,1,3,2.795941,2.813791
1609,79.362000,1,0,1.966819,2.018696
1609,79.362000,1,2,1.982663,1.943053
1609,79.362000,1,3,2.816648,2.813791
1610,79.402000,1,0,1.945801,2.018696
1610,79.402000,1,2,1.986877,1.943053
1610,79.402000,1,3,2.805829,2.813791
1611,79.442000,1,0,1.934090,2.018696
1611,79.442000,1,2,1.965073,1.943053
1611,79.442000,1,3,2.825731,2.813791
1612,79.482000,1,0,1.932594,2.018696
1612,79.482000,1,2,1.922182,1.943052
1612,79.482000,1,3,2.826541,2.813790
1613,79.522000,1,0,1.981153,2.018696
1613,79.522000,1,2,1.894851,1.943052
1613,79.522000,1,3,2.836670,2.813790
1614,79.562000,1,0,1.985327,2.018696
1614,79.562000,1,2,1.903941,1.943052
1614,79.562000,1,3,2.807802,2.813790
1615,79.602000,1,0,2.011899,2.018696
1615,79.602000,1,2,1.868375,1.943052
1615,79.602000,1,3,2.816391,2.813790
1616,79.642000,1,0,2.027203,2.018696
1616,79.642000,1,2,1.880722,1.943052
1616,79.642000,1,3,2.800949,2.813790
1617,79.682000,1,0,2.039937,2.018696
1617,79.682000,1,2,1.918596,1.943052
1617,79.682000,1,3,2.798150,2.813790
1618,79.722000,1,0,1.995013,2.018696
1618,79.722000,1,2,1.923159,1.943051
1618,79.722000,1,3,2.779463,2.813790
1619,79.762000,1,0,2.023549,2.018696
1619,79.762000,1,2,1.943979,1.943051
1619,79.762000,1,3,2.787099,2.813790
1620,79.802000,1,0,2.024497,2.018696
1620,79.802000,1,2,1.956967,1.943051
1620,79.802000,1,3,2.755389,2.813790
1621,79.842000,1,0,2.029695,2.018696
1621,79.842000,1,2,1.953455,1.943051
1621,79.842000,1,3,2.767897,2.813790
1622,79.882000,1,0,2.038948,2.018697
1622,79.882000,1,2,1.946527,1.943051
1622,79.882000,1,3,2.749406,2.813790
1623,79.922000,1,0,2.073886,2.018697
1623,79.922000,1,2,1.963902,1.943051
1623,79.922000,1,3,2.752511,2.813790
1624,79.962000,1,0,2.078807,2.018697
1624,79.962000,1,2,1.943548,1.943051
1624,79.962000,1,3,2.743170,2.813790
1625,80.002000,1,0,2.051303,2.018697
1625,80.002000,1,2,1.926629,1.943050
1625,80.002000,1,3,2.797155,2.813789
1626,80.042000,1,0,2.022772,2.018697
1626,80.042000,1,2,1.956865,1.943050
1626,80.042000,1,3,2.786202,2.813789
1627,80.082000,1,0,1.976405,2.018697
1627,80.082000,1,2,1.948624,1.943050
1627,80.082000,1,3,2.818089,2.813789
1628,80.122000,1,0,1.962367,2.018697
1628,80.122000,1,2,1.948629,1.943050
1628,80.122000,1,3,2.808775,2.813789
1629,80.162000,1,0,1.949285,2.018697
1629,80.162000,1,2,1.942598,1.943050
1629,80.162000,1,3,2.820866,2.813789
1630,80.202000,1,0,1.972084,2.018697
1630,80.202000,1,2,1.969612,1.943050
1630,80.202000,1,3,2.818414,2.813789
1631,80.242000,1,0,1.987851,2.018697
1631,80.242000,1,2,1.945718,1.943050
1631,80.242000,1,3,2.816087,2.813789
1632,80.282000,1,0,2.026569,2.018697
1632,80.282000,1,2,1.959049,1.943049
1632,80.282000,1,3,2.815794,2.813789
1633,80.322000,1,0,2.046843,2.018698
1633,80.322000,1,2,1.947096,1.943049
1633,80.322000,1,3,2.820595,2.813789
1634,80.362000,1,0,2.040133,2.018698
1634,80.362000,1,2,1.965275,1.943049
1634,80.362000,1,3,2.835341,2.813789
1635,80.402000,1,0,2.048239,2.018698
1635,80.402000,1,2,1.958146,1.943049
1635,80.402000,1,3,2.829920,2.813789
1636,80.442000,1,0,2.050870,2.018698
1636,80.442000,1,2,1.990015,1.943049
1636,80.442000,1,3,2.789377,2.813789
1637,80.482000,1,0,2.070046,2.018698
1637,80.482000,1,2,1.985548,1.943049
1637,80.482000,1,3,2.799808,2.813789
1638,80.522000,1,0,2.069400,2.018698
1638,80.522000,1,2,1.964274,1.943049
1638,80.522000,1,3,2.812187,2.813789
1639,80.562000,1,0,2.073865,2.018698
1639,80.562000,1,2,1.933203,1.943055
1639,80.562000,1,3,2.773094,2.813793
1640,80.602000,1,0,2.046336,2.018698
1640,80.602000,1,2,1.899459,1.943055
1640,80.602000,1,3,2.796605,2.813793
1641,80.642000,1,0,2.035944,2.018698
1641,80.642000,1,2,1.849422,1.943055
1641,80.642000,1,3,2.848297,2.813793
1642,80.682000,1,0,1.989594,2.018698
1642,80.682000,1,2,1.848041,1.943054
1642,80.682000,1,3,2.816397,2.813793
1643,80.722000,1,0,1.983081,2.018698
1643,80.722000,1,2,1.875043,1.943054
1643,80.722000,1,3,2.816743,2.813793
1644,80.762000,1,0,2.001715,2.018698
1644,80.762000,1,2,1.888654,1.943054
1644,80.762000,1,3,2.845255,2.813793
1645,80.802000,1,0,2.031756,2.018699
1645,80.802000,1,2,1.906764,1.943054
1645,80.802000,1,3,2.819223,2.813793
1646,80.842000,1,0,2.038815,2.018699
1646,80.842000,1,2,1.934217,1.943054
1646,80.842000,1,3,2.800354,2.813793
1647,80.882000,1,0,2.033877,2.018699
1647,80.882000,1,2,1.926251,1.943054
1647,80.882000,1,3,2.804710,2.813793
1648,80.922000,1,0,2.048755,2.018699
1648,80.922000,1,2,1.930827,1.943054
1648,80.922000,1,3,2.766057,2.813792
1649,80.962000,1,0,2.005177,2.018699
1649,80.962000,1,2,1.930391,1.943053
1649,80.962000,1,3,2.769972,2.813792
1650,81.002000,1,0,1.986511,2.018699
1650,81.002000,1,2,1.939905,1.943053
1650,81.002000,1,3,2.769183,2.813792
1651,81.042000,1,0,1.994558,2.018699
1651,81.042000,1,2,1.933737,1.943053
1652,81.082000,1,0,2.022661,2.018699
1652,81.082000,1,2,1.949070,1.943053
1652,81.082000,1,3,2.756882,2.813792
1653,81.122000,1,0,1.996134,2.018699
1653,81.122000,1,2,1.912094,1.943053
1653,81.122000,1,3,2.756762,2.813792
1654,81.162000,1,0,2.021558,2.018693
1654,81.162000,1,2,1.916542,1.943053
1654,81.162000,1,3,2.771961,2.813792
1655,81.202000,1,0,2.029601,2.018693
1655,81.202000,1,2,1.916421,1.943053
1655,81.202000,1,3,2.780820,2.813792
1656,81.242000,1,0,2.026947,2.018693
1656,81.242000,1,2,1.895462,1.943052
1656,81.242000,1,3,2.798246,2.813792
1657,81.282000,1,0,2.019536,2.018693
1657,81.282000,1,2,1.898896,1.943052
1657,81.282000,1,3,2.812672,2.813792
1658,81.322000,1,0,2.009772,2.018693
1658,81.322000,1,2,1.905144,1.943052
1658,81.322000,1,3,2.816815,2.813792
1659,81.364000,1,0,1.970774,2.018693
1659,81.364000,1,2,1.919629,1.943052
1659,81.364000,1,3,2.823740,2.813792
1660,81.402000,1,0,1.952134,2.018693
1660,81.402000,1,2,1.909977,1.943052
1660,81.402000,1,3,2.775583,2.813792
1661,81.442000,1,0,1.956153,2.018693
1661,81.442000,1,2,1.938383,1.943052
1661,81.442000,1,3,2.793639,2.813792
1662,81.482000,1,0,1.915147,2.018693
1662,81.482000,1,2,1.916460,1.943052
1662,81.482000,1,3,2.773629,2.813791
1663,81.522000,1,0,1.905482,2.018693
1663,81.522000,1,2,1.948967,1.943051
1663,81.522000,1,3,2.784281,2.813791
1664,81.562000,1,0,1.943006,2.018693
1664,81.562000,1,2,1.934371,1.943051
1664,81.562000,1,3,2.792709,2.813791
1665,81.602000,1,0,1.961706,2.018693
1665,81.602000,1,2,1.945175,1.943051
1665,81.602000,1,3,2.818376,2.813791
1666,81.642000,1,0,1.974450,2.018693
1666,81.642000,1,2,1.973177,1.943051
1666,81.642000,1,3,2.805597,2.813791
1667,81.682000,1,0,2.020311,2.018693
1667,81.682000,1,2,1.987174,1.943051
1667,81.682000,1,3,2.824737,2.813791
1668,81.722000,1,0,2.013434,2.018693
1668,81.722000,1,2,1.966107,1.943051
1668,81.722000,1,3,2.844108,2.813791
1669,81.762000,1,0,1.995338,2.018694
1669,81.762000,1,2,1.942918,1.943050
1669,81.762000,1,3,2.835147,2.813791
1670,81.802000,1,0,2.010556,2.018694
1670,81.802000,1,2,1.936533,1.943050
1670,81.802000,1,3,2.857402,2.813791
1671,81.842000,1,0,2.021269,2.018694
1671,81.842000,1,2,1.924520,1.943050
1671,81.842000,1,3,2.835365,2.813791
1672,81.882000,1,0,2.026748,2.018694
1672,81.882000,1,2,1.937555,1.943050
1672,81.882000,1,3,2.851761,2.813791
1673,81.922000,1,0,2.045892,2.018694
1673,81.922000,1,2,1.927809,1.943050
1673,81.922000,1,3,2.808921,2.813791
1674,81.962000,1,0,2.048701,2.018694
1674,81.962000,1,2,1.968715,1.943050
1674,81.962000,1,3,2.845055,2.813791
1675,82.002000,1,0,2.020488,2.018694
1675,82.002000,1,2,1.980015,1.943050
1675,82.002000,1,3,2.842317,2.813790
1676,82.042000,1,0,1.987727,2.018694
1676,82.042000,1,2,1.939366,1.943049
1676,82.042000,1,3,2.841905,2.813790
1677,82.082000,1,0,1.950674,2.018694
1677,82.082000,1,2,1.918665,1.943049
1677,82.082000,1,3,2.840051,2.813790
1678,82.122000,1,0,1.960276,2.018694
1678,82.122000,1,2,1.928195,1.943049
1678,82.122000,1,3,2.853554,2.813790
1679,82.162000,1,0,1.988927,2.018694
1679,82.162000,1,2,1.892494,1.943049
1679,82.162000,1,3,2.845193,2.813790
1680,82.202000,1,0,1.972468,2.018694
1680,82.202000,1,2,1.891400,1.943049
1680,82.202000,1,3,2.853902,2.813790
1681,82.242000,1,0,1.995200,2.018694
1681,82.242000,1,2,1.877939,1.943049
1681,82.242000,1,3,2.851273,2.813790
1682,82.282000,1,0,2.019497,2.018694
1682,82.282000,1,2,1.882263,1.943049
1682,82.282000,1,3,2.848105,2.813790
1683,82.322000,1,0,2.013697,2.018694
1683,82.322000,1,2,1.892678,1.943048
1683,82.322000,1,3,2.840658,2.813790
1684,82.362000,1,0,2.014018,2.018694
1684,82.362000,1,2,1.921910,1.943048
1684,82.362000,1,3,2.828659,2.813790
1685,82.402000,1,0,1.997587,2.018695
1685,82.402000,1,2,1.913277,1.943048
1685,82.402000,1,3,2.802714,2.813790
1686,82.442000,1,0,1.981219,2.018695
1686,82.442000,1,2,1.971657,1.943048
1686,82.442000,1,3,2.823610,2.813790
1687,82.482000,1,0,1.990340,2.018695
1687,82.482000,1,2,1.944564,1.943048
1687,82.482000,1,3,2.811150,2.813790
1688,82.522000,1,0,2.034692,2.018695
1688,82.522000,1,2,1.947709,1.943048
1688,82.522000,1,3,2.824624,2.813790
1689,82.562000,1,0,2.014234,2.018695
1689,82.562000,1,2,1.944884,1.943048
1689,82.562000,1,3,2.803259,2.813789
1690,82.602000,1,0,2.055291,2.018695
1690,82.602000,1,2,1.986431,1.943047
1690,82.602000,1,3,2.822382,2.813789
1691,82.644000,1,0,2.044202,2.018695
1691,82.644000,1,2,1.959141,1.943047
1691,82.644000,1,3,2.803137,2.813789
1692,82.682000,1,0,2.020077,2.018695
1692,82.682000,1,2,2.025791,1.943047
1692,82.682000,1,3,2.814043,2.813789
1693,82.722000,1,0,2.017646,2.018695
1693,82.722000,1,2,2.014273,1.943047
1693,82.722000,1,3,2.823677,2.813789
1694,82.762000,1,0,2.043161,2.018695
1694,82.762000,1,2,1.992069,1.943047
1694,82.762000,1,3,2.865415,2.813789
1695,82.802000,1,0,2.047699,2.018695
1695,82.802000,1,2,1.955222,1.943047
1695,82.802000,1,3,2.840130,2.813789
1696,82.842000,1,0,2.044280,2.018695
1696,82.842000,1,2,1.944162,1.943047
1696,82.842000,1,3,2.836143,2.813789
1697,82.882000,1,0,2.041937,2.018695
1697,82.882000,1,2,1.899690,1.943046
1697,82.882000,1,3,2.825003,2.813789
1698,82.922000,1,0,2.028467,2.018695
1698,82.922000,1,2,1.906829,1.943046
1698,82.922000,1,3,2.803206,2.813789
1699,82.962000,1,0,2.011963,2.018695
1699,82.962000,1,2,1.912269,1.943046
1699,82.962000,1,3,2.778652,2.813789
1700,83.002000,1,0,2.004790,2.018695
1700,83.002000,1,2,1.922048,1.943046
1700,83.002000,1,3,2.777857,2.813789
1701,83.042000,1,0,2.000916,2.018695
1701,83.042000,1,2,1.910897,1.943046
1701,83.042000,1,3,2.764987,2.813789
1702,83.082000,1,0,1.985222,2.018696
1702,83.082000,1,2,1.908131,1.943046
1703,83.122000,1,0,2.011696,2.018696
1703,83.122000,1,2,1.896808,1.943046
1703,83.122000,1,3,2.761211,2.813789
1704,83.162000,1,0,1.992585,2.018696
1704,83.162000,1,2,1.917655,1.943045
1704,83.162000,1,3,2.783827,2.813788
1705,83.202000,1,0,1.993143,2.018696
1705,83.202000,1,2,1.881743,1.943045
1705,83.202000,1,3,2.776230,2.813788
1706,83.242000,1,0,2.010462,2.018696
1706,83.242000,1,2,1.910304,1.943045
1706,83.242000,1,3,2.758359,2.813788
