seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1507,68.792000,68.712400,-0.079600,1,3,2.898063,2.953098,2.855645,5,0.160000,0.079600,0
1508,68.832000,68.752400,-0.079600,1,0,2.016927,1.940779,2.000531,5,0.160000,0.079600,0
1508,68.832000,68.752400,-0.079600,1,2,1.904217,1.889386,2.007137,5,0.160000,0.079600,0
1508,68.832000,68.752400,-0.079600,1,3,2.876718,2.789235,2.856248,5,0.160000,0.079600,0
1509,68.872000,68.792400,-0.079600,1,0,1.991487,1.953912,2.000928,5,0.160000,0.079600,0
1509,68.872000,68.792400,-0.079600,1,2,1.922865,2.036193,2.007502,5,0.160000,0.079600,0
1509,68.872000,68.792400,-0.079600,1,3,2.873578,2.939718,2.856835,5,0.160000,0.079600,0
1510,68.912000,68.832400,-0.079600,1,0,1.983848,1.845560,2.001318,5,0.158000,0.079600,0
1510,68.912000,68.832400,-0.079600,1,2,1.944749,1.904654,2.007849,5,0.158000,0.079600,0
1510,68.912000,68.832400,-0.079600,1,3,2.896740,2.860025,2.857404,5,0.158000,0.079600,0
1511,68.952000,68.872000,-0.080000,1,0,1.977677,2.090491,2.001681,5,0.160000,0.080000,0
1511,68.952000,68.872000,-0.080000,1,2,1.978295,2.066712,2.008162,5,0.160000,0.080000,0
1511,68.952000,68.872000,-0.080000,1,3,2.886356,2.889704,2.857923,5,0.160000,0.080000,0
1512,68.992000,68.912000,-0.080000,1,0,1.974325,2.040884,2.002075,5,0.160000,0.080000,0
1512,68.992000,68.912000,-0.080000,1,2,1.985856,2.032334,2.008486,5,0.160000,0.080000,0
1512,68.992000,68.912000,-0.080000,1,3,2.847323,2.757930,2.858471,5,0.160000,0.080000,0
1513,69.032000,68.952000,-0.080000,1,0,1.999107,2.064689,2.002427,5,0.160000,0.080000,0
1513,69.032000,68.952000,-0.080000,1,2,2.013277,2.026492,2.008760,5,0.160000,0.080000,0
1513,69.032000,68.952000,-0.080000,1,3,2.845046,2.777851,2.858941,5,0.160000,0.080000,0
1514,69.072000,68.992000,-0.080000,1,0,1.996127,1.939010,2.002797,5,0.160000,0.080000,0
1514,69.072000,68.992000,-0.080000,1,2,1.990525,1.922430,2.009027,5,0.160000,0.080000,0
1514,69.072000,68.992000,-0.080000,1,3,2.826862,2.848801,2.859406,5,0.160000,0.080000,0
1515,69.112000,69.032000,-0.080000,1,0,2.025219,1.991020,2.003147,5,0.160000,0.080000,0
1515,69.112000,69.032000,-0.080000,1,2,2.009707,2.000568,2.009259,5,0.160000,0.080000,0
1515,69.112000,69.032000,-0.080000,1,3,2.813841,2.794917,2.859818,5,0.160000,0.080000,0
1516,69.152000,69.072000,-0.080000,1,0,1.992270,1.925748,2.003517,5,0.160000,0.080000,0
1516,69.152000,69.072000,-0.080000,1,2,1.957648,1.806414,2.009482,5,0.160000,0.080000,0
1516,69.152000,69.072000,-0.080000,1,3,2.815970,2.900350,2.860219,5,0.160000,0.080000,0
1517,69.192000,69.112000,-0.080000,1,0,1.962517,1.892118,2.003889,5,0.160000,0.080000,0
1517,69.192000,69.112000,-0.080000,1,2,1.942548,1.956837,2.009680,5,0.160000,0.080000,0
1517,69.192000,69.112000,-0.080000,1,3,2.849199,2.924076,2.860586,5,0.160000,0.080000,0
1518,69.236000,69.152800,-0.083200,1,0,1.944436,1.974283,2.004285,5,0.164000,0.083200,0
1518,69.236000,69.152800,-0.083200,1,2,1.940870,2.018101,2.009862,5,0.164000,0.083200,0
1518,69.236000,69.152800,-0.083200,1,3,2.862137,2.842543,2.860937,5,0.164000,0.083200,0
1519,69.272000,69.192800,-0.079200,1,0,1.969481,2.064235,2.004689,5,0.160000,0.079200,0
1519,69.272000,69.192800,-0.079200,1,2,1.942382,1.929991,2.010016,5,0.160000,0.079200,0
1519,69.272000,69.192800,-0.079200,1,3,2.880256,2.939392,2.861253,5,0.160000,0.079200,0
1520,69.312000,69.232800,-0.079200,1,0,1.964929,1.968262,2.005084,5,0.160000,0.079200,0
1520,69.312000,69.232800,-0.079200,1,2,1.958695,2.082133,2.010132,5,0.160000,0.079200,0
1520,69.312000,69.232800,-0.079200,1,3,2.892504,2.856157,2.861525,5,0.160000,0.079200,0
1521,69.352000,69.272800,-0.079200,1,0,1.982270,2.012450,2.005451,5,0.160000,0.079200,0
1521,69.352000,69.272800,-0.079200,1,2,2.004220,2.034039,2.010210,5,0.160000,0.079200,0
1521,69.352000,69.272800,-0.079200,1,3,2.851575,2.695705,2.861747,5,0.160000,0.079200,0
1522,69.392000,69.312800,-0.079200,1,0,2.029346,2.127498,2.005893,5,0.156000,0.079200,0
1522,69.392000,69.312800,-0.079200,1,2,2.022540,2.048435,2.010270,5,0.156000,0.079200,0
1522,69.392000,69.312800,-0.079200,1,3,2.834143,2.836916,2.861982,5,0.156000,0.079200,0
1523,69.434000,69.352400,-0.081600,1,0,2.017207,1.913590,2.006352,5,0.162000,0.081600,0
1523,69.434000,69.352400,-0.081600,1,2,2.031527,2.063037,2.010300,5,0.162000,0.081600,0
1523,69.434000,69.352400,-0.081600,1,3,2.847743,2.910542,2.862193,5,0.162000,0.081600,0
1524,69.472000,69.392400,-0.079600,1,0,1.984311,1.899753,2.006806,5,0.160000,0.079600,0
1524,69.472000,69.392400,-0.079600,1,2,2.070372,2.124215,2.010301,5,0.160000,0.079600,0
1524,69.472000,69.392400,-0.079600,1,3,2.803707,2.719215,2.862376,5,0.160000,0.079600,0
1525,69.512000,69.432400,-0.079600,1,0,1.985381,1.973611,2.007279,5,0.160000,0.079600,0
1525,69.512000,69.432400,-0.079600,1,2,2.044685,1.953697,2.010280,5,0.160000,0.079600,0
1525,69.512000,69.432400,-0.079600,1,3,2.818350,2.929371,2.862545,5,0.160000,0.079600,0
1526,69.552000,69.472400,-0.079600,1,0,1.986684,2.018969,2.007746,5,0.160000,0.079600,0
1526,69.552000,69.472400,-0.079600,1,2,2.046509,2.043159,2.010242,5,0.160000,0.079600,0
1526,69.552000,69.472400,-0.079600,1,3,2.843072,2.819317,2.862694,5,0.160000,0.079600,0
1527,69.592000,69.512400,-0.079600,1,0,1.943956,1.913855,2.008282,5,0.158000,0.079600,0
1527,69.592000,69.512400,-0.079600,1,2,2.066444,2.148112,2.010186,5,0.158000,0.079600,0
1527,69.592000,69.512400,-0.079600,1,3,2.851501,2.879060,2.862847,5,0.158000,0.079600,0
1528,69.632000,69.552000,-0.080000,1,0,1.959163,1.989626,2.008784,5,0.160000,0.080000,0
1528,69.632000,69.552000,-0.080000,1,2,2.054215,2.001892,2.010126,5,0.160000,0.080000,0
1528,69.632000,69.552000,-0.080000,1,3,2.859187,2.948971,2.862976,5,0.160000,0.080000,0
1529,69.672000,69.592000,-0.080000,1,0,1.936041,1.784143,2.009302,5,0.160000,0.080000,0
1529,69.672000,69.592000,-0.080000,1,2,2.017297,1.939626,2.010064,5,0.160000,0.080000,0
1529,69.672000,69.592000,-0.080000,1,3,2.881332,2.829943,2.863097,5,0.160000,0.080000,0
1530,69.712000,69.632000,-0.080000,1,0,1.945033,2.018574,2.010323,5,0.160000,0.080000,0
1530,69.712000,69.632000,-0.080000,1,2,2.042304,2.078730,2.009958,5,0.160000,0.080000,0
1530,69.712000,69.632000,-0.080000,1,3,2.890391,2.974666,2.863309,5,0.160000,0.080000,0
1531,69.752000,69.672000,-0.080000,1,0,1.942696,2.007281,2.010881,5,0.160000,0.080000,0
1531,69.752000,69.672000,-0.080000,1,2,2.054246,2.102869,2.009912,5,0.160000,0.080000,0
1531,69.752000,69.672000,-0.080000,1,3,2.895107,2.842896,2.863411,5,0.160000,0.080000,0
1532,69.792000,69.712000,-0.080000,1,0,1.953078,1.965764,2.011448,5,0.160000,0.080000,0
1532,69.792000,69.712000,-0.080000,1,2,2.025349,2.003628,2.009873,5,0.160000,0.080000,0
1532,69.792000,69.712000,-0.080000,1,3,2.866798,2.737515,2.863503,5,0.160000,0.080000,0
1533,69.832000,69.752000,-0.080000,1,0,1.942485,1.936661,2.012026,5,0.160000,0.080000,0
1533,69.832000,69.752000,-0.080000,1,2,2.061686,2.183576,2.009836,5,0.160000,0.080000,0
1533,69.832000,69.752000,-0.080000,1,3,2.843375,2.831853,2.863583,5,0.160000,0.080000,0
1534,69.872000,69.792000,-0.080000,1,0,1.998219,2.062816,2.012614,5,0.160000,0.080000,0
1534,69.872000,69.792000,-0.080000,1,2,2.103068,2.146537,2.009800,5,0.160000,0.080000,0
1534,69.872000,69.792000,-0.080000,1,3,2.878885,3.007494,2.863650,5,0.160000,0.080000,0
1535,69.912000,69.832000,-0.080000,1,0,1.975699,1.905970,2.013181,5,0.160000,0.080000,0
1535,69.912000,69.832000,-0.080000,1,2,2.079156,1.959170,2.009762,5,0.160000,0.080000,0
1535,69.912000,69.832000,-0.080000,1,3,2.843817,2.799326,2.863701,5,0.160000,0.080000,0
1536,69.952000,69.872000,-0.080000,1,0,1.988486,2.071219,2.013855,5,0.160000,0.080000,0
1536,69.952000,69.872000,-0.080000,1,2,2.038947,1.901825,2.009711,5,0.160000,0.080000,0
1536,69.952000,69.872000,-0.080000,1,3,2.814230,2.694960,2.863746,5,0.160000,0.080000,0
1537,69.992000,69.912000,-0.080000,1,0,2.025166,2.149166,2.014477,5,0.160000,0.080000,0
1537,69.992000,69.912000,-0.080000,1,2,2.030629,1.962039,2.009657,5,0.160000,0.080000,0
1537,69.992000,69.912000,-0.080000,1,3,2.840280,2.867767,2.863774,5,0.160000,0.080000,0
1538,70.032000,69.952000,-0.080000,1,0,2.032209,1.971875,2.015109,5,0.160000,0.080000,0
1538,70.032000,69.952000,-0.080000,1,2,1.984432,1.952589,2.009596,5,0.160000,0.080000,0
1538,70.032000,69.952000,-0.080000,1,3,2.860372,2.932313,2.863792,5,0.160000,0.080000,0
1539,70.072000,69.992000,-0.080000,1,0,2.014325,1.973395,2.015749,5,0.160000,0.080000,0
1539,70.072000,69.992000,-0.080000,1,2,1.932883,1.888793,2.009529,5,0.160000,0.080000,0
1539,70.072000,69.992000,-0.080000,1,3,2.808508,2.748172,2.863800,5,0.160000,0.080000,0
1540,70.112000,70.032000,-0.080000,1,0,2.055819,2.113442,2.016464,5,0.160000,0.080000,0
1540,70.112000,70.032000,-0.080000,1,2,1.935776,1.973632,2.009450,5,0.160000,0.080000,0
1540,70.112000,70.032000,-0.080000,1,3,2.815299,2.833283,2.863799,5,0.160000,0.080000,0
1541,70.152000,70.072000,-0.080000,1,0,2.033391,1.959075,2.017216,5,0.160000,0.080000,0
1541,70.152000,70.072000,-0.080000,1,2,1.975112,2.098505,2.009362,5,0.160000,0.080000,0
1541,70.152000,70.072000,-0.080000,1,3,2.832990,2.783415,2.863787,5,0.160000,0.080000,0
1542,70.192000,70.112000,-0.080000,1,0,2.055004,2.257234,2.017866,5,0.160000,0.080000,0
1542,70.192000,70.112000,-0.080000,1,2,2.001009,2.091524,2.009281,5,0.160000,0.080000,0
1542,70.192000,70.112000,-0.080000,1,3,2.822595,2.815793,2.863767,5,0.160000,0.080000,0
1543,70.236000,70.152800,-0.083200,1,0,2.071908,2.056395,2.018549,5,0.164000,0.083200,0
1543,70.236000,70.152800,-0.083200,1,2,2.000860,1.951846,2.009187,5,0.164000,0.083200,0
1543,70.236000,70.152800,-0.083200,1,3,2.784540,2.742038,2.863736,5,0.164000,0.083200,0
1544,70.272000,70.192800,-0.079200,1,0,2.074733,1.987518,2.019295,5,0.160000,0.079200,0
1544,70.272000,70.192800,-0.079200,1,2,2.043486,2.101924,2.009075,5,0.160000,0.079200,0
1544,70.272000,70.192800,-0.079200,1,3,2.811795,2.884446,2.863686,5,0.160000,0.079200,0
1545,70.312000,70.232800,-0.079200,1,0,2.095092,2.215239,2.019932,5,0.160000,0.079200,0
1545,70.312000,70.232800,-0.079200,1,2,2.041245,1.962425,2.008971,5,0.160000,0.079200,0
1545,70.312000,70.232800,-0.079200,1,3,2.833286,2.940736,2.863629,5,0.160000,0.079200,0
1546,70.352000,70.272800,-0.079200,1,0,2.108937,2.028300,2.020562,5,0.160000,0.079200,0
1546,70.352000,70.272800,-0.079200,1,2,1.998806,1.886309,2.008860,5,0.160000,0.079200,0
1546,70.352000,70.272800,-0.079200,1,3,2.832025,2.777112,2.863560,5,0.160000,0.079200,0
1547,70.392000,70.312800,-0.079200,1,0,2.087399,2.149543,2.021181,5,0.156000,0.079200,0
1547,70.392000,70.312800,-0.079200,1,2,1.963290,1.913945,2.008743,5,0.156000,0.079200,0
1547,70.392000,70.312800,-0.079200,1,3,2.856316,2.937245,2.863477,5,0.156000,0.079200,0
1548,70.432000,70.352000,-0.080000,1,0,2.098178,2.110289,2.021788,5,0.160000,0.080000,0
1548,70.432000,70.352000,-0.080000,1,2,1.975188,2.011338,2.008623,5,0.160000,0.080000,0
1548,70.432000,70.352000,-0.080000,1,3,2.854370,2.732310,2.863381,5,0.160000,0.080000,0
1549,70.472000,70.392000,-0.080000,1,0,2.107634,2.034801,2.022411,5,0.160000,0.080000,0
1549,70.472000,70.392000,-0.080000,1,2,1.934910,1.900533,2.008494,5,0.160000,0.080000,0
1549,70.472000,70.392000,-0.080000,1,3,2.838798,2.806588,2.863264,5,0.160000,0.080000,0
1550,70.512000,70.432000,-0.080000,1,0,2.068813,2.021132,2.022985,5,0.160000,0.080000,0
1550,70.512000,70.432000,-0.080000,1,2,1.938394,1.979842,2.008371,5,0.160000,0.080000,0
1550,70.512000,70.432000,-0.080000,1,3,2.824315,2.868322,2.863136,5,0.160000,0.080000,0
1551,70.552000,70.472000,-0.080000,1,0,2.062080,1.994636,2.023538,5,0.160000,0.080000,0
1551,70.552000,70.472000,-0.080000,1,3,2.856144,2.936257,2.862992,5,0.160000,0.080000,0
1552,70.592000,70.512000,-0.080000,1,0,2.029916,1.988720,2.024069,5,0.160000,0.080000,0
1552,70.592000,70.480000,-0.112000,1,2,1.960347,1.996075,2.008126,5,0.200000,0.112000,0
1552,70.592000,70.512000,-0.080000,1,3,2.841394,2.863492,2.862832,5,0.160000,0.080000,0
1553,70.632000,70.552000,-0.080000,1,0,2.001192,1.966668,2.024576,5,0.160000,0.080000,0
1553,70.632000,70.528000,-0.104000,1,2,1.979778,2.011103,2.008009,5,0.200000,0.104000,0
1553,70.632000,70.552000,-0.080000,1,3,2.860545,2.828065,2.862657,5,0.160000,0.080000,0
1554,70.672000,70.592000,-0.080000,1,0,1.996417,2.010927,2.025058,5,0.160000,0.080000,0
1554,70.672000,70.576000,-0.096000,1,2,1.979368,2.009288,2.007896,5,0.200000,0.096000,0
1554,70.672000,70.592000,-0.080000,1,3,2.862762,2.817674,2.862469,5,0.160000,0.080000,0
1555,70.712000,70.632000,-0.080000,1,0,2.006304,2.070566,2.025538,5,0.160000,0.080000,0
1555,70.712000,70.624000,-0.088000,1,2,1.984041,1.923896,2.007784,5,0.200000,0.088000,0
1555,70.712000,70.632000,-0.080000,1,3,2.869031,2.899665,2.862260,5,0.160000,0.080000,0
1556,70.752000,70.672000,-0.080000,1,0,2.026868,2.097457,2.025969,5,0.160000,0.080000,0
1556,70.752000,70.672000,-0.080000,1,2,1.990125,2.010261,2.007681,5,0.160000,0.080000,0
1556,70.752000,70.672000,-0.080000,1,3,2.839753,2.789870,2.862051,5,0.160000,0.080000,0
1557,70.792000,70.712000,-0.080000,1,0,2.022592,1.967341,2.026376,5,0.160000,0.080000,0
1557,70.792000,70.712000,-0.080000,1,2,1.997832,2.034613,2.007579,5,0.160000,0.080000,0
1557,70.792000,70.712000,-0.080000,1,3,2.846362,2.896536,2.861833,5,0.160000,0.080000,0
1558,70.832000,70.752000,-0.080000,1,0,2.044712,2.077270,2.026741,5,0.160000,0.080000,0
1558,70.832000,70.752000,-0.080000,1,2,2.005706,2.050474,2.007481,5,0.160000,0.080000,0
1558,70.832000,70.752000,-0.080000,1,3,2.841601,2.804258,2.861620,5,0.160000,0.080000,0
1559,70.872000,70.792000,-0.080000,1,0,2.047616,2.025445,2.027436,5,0.160000,0.080000,0
1559,70.872000,70.792000,-0.080000,1,2,1.994802,1.954764,2.007265,5,0.160000,0.080000,0
1559,70.872000,70.792000,-0.080000,1,3,2.833131,2.775324,2.861155,5,0.160000,0.080000,0
1560,70.912000,70.832000,-0.080000,1,0,2.063458,2.149776,2.027766,5,0.160000,0.080000,0
1560,70.912000,70.832000,-0.080000,1,2,2.014873,2.024255,2.007142,5,0.160000,0.080000,0
1560,70.912000,70.832000,-0.080000,1,3,2.803121,2.749615,2.860899,5,0.160000,0.080000,0
1561,70.952000,70.872000,-0.080000,1,0,2.046120,2.010768,2.028078,5,0.160000,0.080000,0
1561,70.952000,70.872000,-0.080000,1,2,1.993343,1.902609,2.007009,5,0.160000,0.080000,0
1561,70.952000,70.872000,-0.080000,1,3,2.794928,2.748909,2.860627,5,0.160000,0.080000,0
1562,70.992000,70.912000,-0.080000,1,0,2.091984,2.196660,2.028387,5,0.160000,0.080000,0
1562,70.992000,70.912000,-0.080000,1,2,1.980560,1.970701,2.006858,5,0.160000,0.080000,0
1562,70.992000,70.912000,-0.080000,1,3,2.817916,3.011472,2.860320,5,0.160000,0.080000,0
1563,71.034000,70.952400,-0.081600,1,0,2.094745,2.091073,2.028657,5,0.162000,0.081600,0
1563,71.034000,70.952400,-0.081600,1,2,1.941867,1.857010,2.006702,5,0.162000,0.081600,0
1563,71.034000,70.952400,-0.081600,1,3,2.808610,2.757731,2.860005,5,0.162000,0.081600,0
1564,71.072000,70.992400,-0.079600,1,0,2.110220,2.102823,2.028914,5,0.160000,0.079600,0
1564,71.072000,70.992400,-0.079600,1,2,1.977228,2.131565,2.006524,5,0.160000,0.079600,0
1564,71.072000,70.992400,-0.079600,1,3,2.825821,2.861379,2.859649,5,0.160000,0.079600,0
1565,71.112000,71.032400,-0.079600,1,0,2.074868,1.973016,2.029128,5,0.160000,0.079600,0
1565,71.112000,71.032400,-0.079600,1,2,1.976663,2.021431,2.006341,5,0.160000,0.079600,0
1565,71.112000,71.032400,-0.079600,1,3,2.883486,3.037939,2.859285,5,0.160000,0.079600,0
1566,71.152000,71.072400,-0.079600,1,0,2.088074,2.076796,2.029319,5,0.160000,0.079600,0
1566,71.152000,71.072400,-0.079600,1,2,1.945126,1.744925,2.006133,5,0.160000,0.079600,0
1566,71.152000,71.072400,-0.079600,1,3,2.891573,2.789345,2.858874,5,0.160000,0.079600,0
1567,71.192000,71.112400,-0.079600,1,0,2.054834,2.030461,2.029490,5,0.158000,0.079600,0
1567,71.192000,71.112400,-0.079600,1,2,1.942220,1.956172,2.005888,5,0.158000,0.079600,0
1567,71.192000,71.112400,-0.079600,1,3,2.862738,2.867297,2.858392,5,0.158000,0.079600,0
1568,71.236000,71.152800,-0.083200,1,0,2.042311,2.028462,2.029631,5,0.164000,0.083200,0
1568,71.236000,71.152800,-0.083200,1,2,1.981362,2.052717,2.005605,5,0.164000,0.083200,0
1568,71.236000,71.152800,-0.083200,1,3,2.898110,2.934590,2.857831,5,0.164000,0.083200,0
1569,71.274000,71.193200,-0.080800,1,0,2.049009,2.136310,2.029641,5,0.162000,0.080800,0
1569,71.274000,71.193200,-0.080800,1,2,1.951565,1.982579,2.005581,5,0.162000,0.080800,0
1569,71.274000,71.193200,-0.080800,1,3,2.931973,3.030695,2.857782,5,0.162000,0.080800,0
1570,71.312000,71.233200,-0.078800,1,0,2.049747,1.976706,2.029735,5,0.160000,0.078800,0
1570,71.312000,71.233200,-0.078800,1,2,1.946011,1.993664,2.005303,5,0.160000,0.078800,0
1570,71.312000,71.233200,-0.078800,1,3,2.897462,2.865383,2.857207,5,0.160000,0.078800,0
1571,71.352000,71.273200,-0.078800,1,0,2.075300,2.204564,2.029798,5,0.160000,0.078800,0
1571,71.352000,71.273200,-0.078800,1,2,2.003880,2.034270,2.005038,5,0.160000,0.078800,0
1571,71.352000,71.273200,-0.078800,1,3,2.925959,2.931831,2.856630,5,0.160000,0.078800,0
1572,71.394000,71.313600,-0.080400,1,0,2.070208,2.004998,2.029838,5,0.158000,0.080400,0
1572,71.394000,71.313600,-0.080400,1,2,1.997906,1.926303,2.004791,5,0.158000,0.080400,0
1572,71.394000,71.313600,-0.080400,1,3,2.930076,2.887881,2.856059,5,0.158000,0.080400,0
1573,71.436000,71.353600,-0.082400,1,0,2.089261,2.123726,2.029865,5,0.162000,0.082400,0
1573,71.436000,71.353600,-0.082400,1,2,1.999143,2.058900,2.004514,5,0.162000,0.082400,0
1573,71.436000,71.353600,-0.082400,1,3,2.922183,2.895124,2.855387,5,0.162000,0.082400,0
1574,71.472000,71.393200,-0.078800,1,0,2.099519,2.187603,2.029871,5,0.160000,0.078800,0
1574,71.472000,71.393200,-0.078800,1,2,2.027852,2.126126,2.004241,5,0.160000,0.078800,0
1574,71.472000,71.393200,-0.078800,1,3,2.881003,2.824798,2.854698,5,0.160000,0.078800,0
1575,71.512000,71.433200,-0.078800,1,0,2.101244,1.985329,2.029860,5,0.160000,0.078800,0
1575,71.512000,71.433200,-0.078800,1,2,2.042505,2.066928,2.004002,5,0.160000,0.078800,0
1575,71.512000,71.433200,-0.078800,1,3,2.902787,2.974301,2.854085,5,0.160000,0.078800,0
1576,71.552000,71.473200,-0.078800,1,0,2.056601,1.981350,2.029831,5,0.158000,0.078800,0
1576,71.552000,71.473200,-0.078800,1,2,2.034642,1.994952,2.003770,5,0.158000,0.078800,0
1576,71.552000,71.473200,-0.078800,1,3,2.906655,2.951170,2.853493,5,0.158000,0.078800,0
1577,71.592000,71.512800,-0.079200,1,0,2.080787,2.125926,2.029783,5,0.156000,0.079200,0
1577,71.592000,71.512800,-0.079200,1,2,2.019470,1.850446,2.003545,5,0.156000,0.079200,0
1577,71.592000,71.512800,-0.079200,1,3,2.896982,2.839520,2.852918,5,0.156000,0.079200,0
1578,71.632000,71.552000,-0.080000,1,0,2.053761,1.988599,2.029712,5,0.160000,0.080000,0
1578,71.632000,71.552000,-0.080000,1,2,2.003050,1.976799,2.003314,5,0.160000,0.080000,0
1578,71.632000,71.552000,-0.080000,1,3,2.884371,2.832068,2.852330,5,0.160000,0.080000,0
1579,71.672000,71.592000,-0.080000,1,0,2.029746,2.067525,2.029621,5,0.160000,0.080000,0
1579,71.672000,71.592000,-0.080000,1,2,1.944617,1.833959,2.003089,5,0.160000,0.080000,0
1579,71.672000,71.592000,-0.080000,1,3,2.898569,2.895784,2.851757,5,0.160000,0.080000,0
1580,71.712000,71.632000,-0.080000,1,0,2.053658,2.104888,2.029497,5,0.160000,0.080000,0
1580,71.712000,71.632000,-0.080000,1,2,1.944489,2.066289,2.002846,5,0.160000,0.080000,0
1580,71.712000,71.632000,-0.080000,1,3,2.889002,2.926467,2.851134,5,0.160000,0.080000,0
1581,71.754000,71.672400,-0.081600,1,0,2.092527,2.175697,2.029345,5,0.162000,0.081600,0
1581,71.754000,71.672400,-0.081600,1,2,1.953690,2.040959,2.002598,5,0.162000,0.081600,0
1581,71.754000,71.672400,-0.081600,1,3,2.884405,2.928184,2.850493,5,0.162000,0.081600,0
1582,71.794000,71.712800,-0.081200,1,0,2.072337,2.024975,2.029138,5,0.162000,0.081200,0
1582,71.794000,71.712800,-0.081200,1,2,1.987967,2.021828,2.002310,5,0.162000,0.081200,0
1582,71.794000,71.712800,-0.081200,1,3,2.867177,2.753382,2.849731,5,0.162000,0.081200,0
1583,71.832000,71.752800,-0.079200,1,0,2.089794,2.075886,2.028903,5,0.160000,0.079200,0
1583,71.832000,71.752800,-0.079200,1,2,1.986134,1.967634,2.002022,5,0.160000,0.079200,0
1583,71.832000,71.752800,-0.079200,1,3,2.871932,2.855842,2.848952,5,0.160000,0.079200,0
1584,71.872000,71.792800,-0.079200,1,0,2.094236,2.089736,2.028657,5,0.160000,0.079200,0
1584,71.872000,71.792800,-0.079200,1,2,2.004524,1.925911,2.001749,5,0.160000,0.079200,0
1584,71.872000,71.792800,-0.079200,1,3,2.869933,2.885788,2.848195,5,0.160000,0.079200,0
1585,71.912000,71.832800,-0.079200,1,0,2.083095,2.049182,2.028657,5,0.158000,0.079200,0
1585,71.912000,71.832800,-0.079200,1,2,1.988409,1.985714,2.001749,5,0.158000,0.079200,0
1585,71.912000,71.832800,-0.079200,1,3,2.820093,2.677271,2.848195,5,0.158000,0.079200,0
1586,71.952000,71.872400,-0.079600,1,0,2.058758,2.054011,2.028367,5,0.158000,0.079600,0
1586,71.952000,71.872400,-0.079600,1,2,1.948216,1.839992,2.001452,5,0.158000,0.079600,0
1587,71.994000,71.912400,-0.081600,1,0,2.042187,1.942120,2.028072,5,0.162000,0.081600,0
1587,71.994000,71.912400,-0.081600,1,2,1.962799,2.094744,2.001166,5,0.162000,0.081600,0
1587,71.994000,71.880800,-0.113200,1,3,2.816514,2.910288,2.846527,5,0.200000,0.113200,0
1588,72.032000,71.952400,-0.079600,1,0,2.030477,2.017336,2.027772,5,0.160000,0.079600,0
1588,72.032000,71.952400,-0.079600,1,2,1.941681,1.862044,2.000889,5,0.160000,0.079600,0
1588,72.032000,71.928400,-0.103600,1,3,2.810458,2.723104,2.845724,5,0.200000,0.103600,0
1589,72.072000,71.992400,-0.079600,1,0,2.021076,2.042732,2.027423,5,0.160000,0.079600,0
1589,72.072000,71.992400,-0.079600,1,2,1.961039,2.022700,2.000579,5,0.160000,0.079600,0
1589,72.072000,71.976400,-0.095600,1,3,2.817056,2.888831,2.844821,5,0.200000,0.095600,0
