timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.890000000,0.002000000,0.000000000,2.015737950,1.984719808,0.011812405,2.076148912,1.921151808,0.010988934,-0.060410962,0.063568000,0.000823471,0.087698649,0.066903655
39.910000000,0.002000000,0.018000000,2.015823793,1.985563355,0.011593972,2.076238729,1.921745530,0.010750921,-0.060414936,0.063817826,0.000843051,0.087882821,0.066932540
39.930000000,0.002000000,0.002000000,2.015828492,1.985613243,0.011581826,2.076320560,1.922343285,0.010531935,-0.060492068,0.063269957,0.001049891,0.087541305,0.066960812
39.950000000,0.002000000,0.020000000,2.015904833,1.986515965,0.011382212,2.077538054,1.916611030,0.018460202,-0.061633221,0.069904935,-0.007077990,0.093463639,0.067030715
39.970000000,0.002000000,0.002000000,2.015965415,1.987477640,0.011215156,2.077667788,1.916845380,0.018363294,-0.061702373,0.070632260,-0.007148137,0.094059528,0.067069186
39.990000000,0.002000000,0.022000000,2.015965415,1.987477640,0.011215156,2.077779982,1.917072216,0.018270702,-0.061814567,0.070405425,-0.007055545,0.093956081,0.067107371
40.010000000,0.002000000,0.004000000,2.016001848,1.988446942,0.011103927,2.077876001,1.917316934,0.018189457,-0.061874154,0.071130008,-0.007085530,0.094541492,0.067146416
40.030000000,0.002000000,0.024000000,2.016001848,1.988446942,0.011103927,2.077954190,1.917574700,0.018125064,-0.061952342,0.070872242,-0.007021137,0.094394194,0.067185102
40.050000000,0.002000000,0.008000000,2.016012197,1.989370940,0.011061851,2.077200598,1.918107267,0.017906635,-0.061188402,0.071263674,-0.006844784,0.094177400,0.067257866
40.070000000,0.002000000,0.028000000,2.016012197,1.989370940,0.011061851,2.077206738,1.918383949,0.017880408,-0.061194542,0.070986991,-0.006818556,0.093970302,0.067295523
40.090000000,0.002000000,0.010000000,2.015996794,1.990350811,0.011086516,2.077206149,1.918664447,0.017879039,-0.061209355,0.071686364,-0.006792524,0.094507451,0.067333953
40.110000000,0.002000000,0.030000000,2.015996794,1.990350811,0.011086516,2.077196105,1.918951623,0.017885426,-0.061199312,0.071399189,-0.006798910,0.094283748,0.067371904
40.130000000,0.002000000,0.012000000,2.015954592,1.991333388,0.011171989,2.072648926,1.921788934,0.017381575,-0.056694334,0.069544453,-0.006209585,0.089940188,0.067441400
40.172000000,0.002000000,0.016000000,2.015886307,1.992316193,0.011300486,2.070016413,1.924534452,0.024501090,-0.054130106,0.067781741,-0.013200604,0.087742172,0.067468711
40.192000000,0.002000000,0.000000000,2.015798586,1.993244000,0.011464975,2.069575806,1.925106023,0.024624871,-0.053777220,0.068137978,-0.013159895,0.087794967,0.067496028
40.212000000,0.002000000,0.020000000,2.015798586,1.993244000,0.011464975,2.069119356,1.925685517,0.024759464,-0.053320770,0.067558483,-0.013294489,0.087086144,0.067522199
40.232000000,0.002000000,0.002000000,2.015683396,1.994215411,0.011683703,2.068651932,1.926272167,0.024898493,-0.052968536,0.067943243,-0.013214790,0.087158366,0.067548408
40.250000000,0.002000000,0.020000000,2.015683396,1.994215411,0.011683703,2.066131588,1.923984975,0.024042501,-0.050448192,0.070230436,-0.012358798,0.087350296,0.067596695
40.270000000,0.002000000,0.002000000,2.015547052,1.995174044,0.011946842,2.065553852,1.924407877,0.024166716,-0.050006801,0.070766167,-0.012219873,0.087509175,0.067623223
40.290000000,0.002000000,0.022000000,2.015547052,1.995174044,0.011946842,2.064974018,1.924830479,0.024292489,-0.049426966,0.070343565,-0.012345647,0.086854229,0.067648700
40.310000000,0.002000000,0.004000000,2.015391327,1.996115589,0.012251976,2.064375624,1.925248117,0.024425807,-0.048984297,0.070867473,-0.012173831,0.087004955,0.067674333
40.330000000,0.000000000,0.024000000,2.015391327,1.996115589,0.012251976,2.063739533,1.925668916,0.024571760,-0.048348206,0.070446674,-0.012319784,0.086325315,0.067698890
40.352000000,0.004000000,0.008000000,2.015217433,1.997036611,0.012606079,2.063696926,1.930961915,0.054601433,-0.048479493,0.066074697,-0.041995353,0.092085484,0.067753739
40.370000000,0.002000000,0.026000000,2.015217433,1.997036611,0.012606079,2.063102459,1.931593446,0.055155426,-0.047885026,0.065443166,-0.042549347,0.091576365,0.067786039
40.390000000,0.002000000,0.010000000,2.015036992,1.997888298,0.012980090,2.062449204,1.932318872,0.055766343,-0.047412213,0.065569425,-0.042786253,0.091531038,0.067818179
40.410000000,0.002000000,0.030000000,2.015036992,1.997888298,0.012980090,2.061780248,1.933045871,0.056376868,-0.046743257,0.064842427,-0.043396779,0.090954674,0.067849337
40.432000000,0.004000000,0.014000000,2.014831195,1.998764764,0.013375414,2.061067230,1.933875203,0.056987821,-0.046236035,0.064889561,-0.043612407,0.090832087,0.067880221
40.470000000,0.000000000,0.014000000,2.014612608,1.999618468,0.013667316,2.060017558,1.939120705,0.054030576,-0.045404950,0.060497763,-0.040363259,0.085736699,0.067930079
40.492000000,0.002000000,0.000000000,2.014401290,2.000409215,0.013849500,2.059274530,1.940175855,0.054456067,-0.044873239,0.060233360,-0.040606567,0.085384768,0.067952638
40.510000000,0.002000000,0.018000000,2.014401290,2.000409215,0.013849500,2.058661181,1.941068644,0.054808681,-0.044259891,0.059340571,-0.040959180,0.084604348,0.067974021
40.532000000,0.004000000,0.002000000,2.014200231,2.001190512,0.013959831,2.057935859,1.942152070,0.055167957,-0.043735628,0.059038441,-0.041208126,0.084240444,0.067994832
40.552000000,0.002000000,0.022000000,2.014200231,2.001190512,0.013959831,2.062980966,1.948664162,0.047742092,-0.048780736,0.052526349,-0.033782262,0.079245307,0.068025891
40.570000000,0.000000000,0.004000000,2.014023372,2.002021932,0.014019379,2.062772820,1.949879667,0.048013241,-0.048749448,0.052142264,-0.033993863,0.079062679,0.068039479
40.592000000,0.002000000,0.026000000,2.014023372,2.002021932,0.014019379,2.062467701,1.951336882,0.048259481,-0.048444329,0.050685049,-0.034240102,0.078026994,0.068051674
40.610000000,0.000000000,0.008000000,2.013919252,2.002839940,0.014032745,2.062286945,1.952574979,0.048529074,-0.048367693,0.050264961,-0.034496329,0.077820285,0.068063571
40.630000000,0.004000000,0.028000000,2.013919252,2.002839940,0.014032745,2.061976045,1.953888729,0.048675476,-0.048056794,0.048951211,-0.034642731,0.076849172,0.068074186
40.650000000,0.002000000,0.010000000,2.013913205,2.003768340,0.014011299,2.064806022,1.957315788,0.047137147,-0.050892817,0.046452552,-0.033125848,0.076454171,0.068091727
40.672000000,0.002000000,0.000000000,2.014020092,2.004629673,0.013978270,2.064814749,1.959023770,0.047354635,-0.050794657,0.045605903,-0.033376365,0.075986692,0.068101175
40.692000000,0.002000000,0.018000000,2.014030784,2.004686511,0.013975858,2.064865895,1.960620798,0.047547589,-0.050835111,0.044065712,-0.033571731,0.075186812,0.068109597
40.712000000,0.006000000,0.000000000,2.014337376,2.005846745,0.013921405,2.064867113,1.962196573,0.047611861,-0.050529737,0.043650172,-0.033690456,0.074790632,0.068117507
40.730000000,0.002000000,0.018000000,2.014337376,2.005846745,0.013921405,2.065099484,1.963795319,0.047887268,-0.050762107,0.042051425,-0.033965863,0.074153852,0.068124614
40.752000000,0.004000000,0.002000000,2.014867976,2.007186143,0.013848268,2.062823674,1.961413167,0.067528900,-0.047955697,0.045772976,-0.053680632,0.085302547,0.068169846
40.770000000,0.002000000,0.020000000,2.014867976,2.007186143,0.013848268,2.062954684,1.962877515,0.067969203,-0.048086708,0.044308628,-0.054120935,0.084880278,0.068190920
40.792000000,0.004000000,0.004000000,2.015660596,2.008741513,0.013756245,2.063115181,1.964648492,0.068371768,-0.047454586,0.044093021,-0.054615523,0.084728906,0.068211729
40.812000000,0.002000000,0.024000000,2.015660596,2.008741513,0.013756245,2.063403513,1.966431648,0.068860696,-0.047742917,0.042309865,-0.055104451,0.084297161,0.068231885
40.832000000,0.002000000,0.006000000,2.016748816,2.010544950,0.013645694,2.063741220,1.968239591,0.069291897,-0.046992404,0.042305359,-0.055646202,0.084229029,0.068251896
40.854000000,0.004000000,0.028000000,2.016748816,2.010544950,0.013645694,2.063892174,1.967949577,0.053175078,-0.047143358,0.042595373,-0.039529384,0.074829367,0.068276003
40.872000000,0.002000000,0.006000000,2.017375865,2.011493756,0.013588492,2.064409113,1.969644910,0.053420384,-0.047033248,0.041848846,-0.039831892,0.074498536,0.068283264
40.892000000,0.002000000,0.026000000,2.017375865,2.011493756,0.013588492,2.065014519,1.971567285,0.053625503,-0.047638654,0.039926471,-0.040037011,0.073935963,0.068289827
40.912000000,0.004000000,0.010000000,2.019921461,2.015001070,0.013395169,2.065666356,1.973499335,0.053764179,-0.045744895,0.041501735,-0.040369010,0.073787847,0.068296195
40.932000000,0.002000000,0.030000000,2.019921461,2.015001070,0.013395169,2.069210988,1.970525175,0.051066104,-0.049289527,0.044475894,-0.037670935,0.076332575,0.068311416
40.950000000,0.002000000,0.012000000,2.021927666,2.017549126,0.013268506,2.068884202,1.971843900,0.042990214,-0.046956536,0.045705226,-0.029721708,0.071953206,0.068315566
40.972000000,0.002000000,0.000000000,2.022049066,2.017699477,0.013261429,2.070132393,1.973955523,0.042968423,-0.048083327,0.043743954,-0.029706993,0.071470591,0.068319144
40.992000000,0.002000000,0.018000000,2.024276639,2.020401990,0.013143525,2.071376061,1.975971058,0.042938213,-0.047099422,0.044430932,-0.029794689,0.071275429,0.068322489
41.012000000,0.002000000,0.000000000,2.027139401,2.023760860,0.013025416,2.072726550,1.978068096,0.042923332,-0.045587150,0.045692764,-0.029897916,0.071132990,0.068325662
41.030000000,0.002000000,0.018000000,2.027139401,2.023760860,0.013025416,2.074050350,1.980037330,0.042909653,-0.046910949,0.043723530,-0.029884236,0.070749218,0.068328387
41.070000000,0.002000000,0.016000000,2.030773693,2.027908409,0.012912804,2.078375846,1.976577782,0.042179526,-0.047602153,0.051330626,-0.029266722,0.075877132,0.068344970
41.110000000,0.002000000,0.014000000,2.034913494,2.032532558,0.012810693,2.082236653,1.980776253,0.042112417,-0.047323159,0.051756305,-0.029301724,0.076005181,0.068353879
41.150000000,0.002000000,0.014000000,2.039334870,2.037394770,0.012724672,2.088764560,1.982229379,0.037285166,-0.049429690,0.055165391,-0.024560494,0.078036738,0.068365284
41.172000000,0.004000000,0.000000000,2.039568318,2.037649842,0.012720564,2.091352677,1.984678130,0.037153618,-0.051784360,0.052971712,-0.024433054,0.078003823,0.068376622
41.192000000,0.004000000,0.018000000,2.043973417,2.042439051,0.012651720,2.093929186,1.987123126,0.037085076,-0.049955769,0.055315925,-0.024433356,0.078437359,0.068388477
41.210000000,0.002000000,0.000000000,2.044229467,2.042716194,0.012648212,2.096460666,1.989528986,0.037085069,-0.052231198,0.053187208,-0.024436857,0.078448309,0.068400318
41.230000000,0.002000000,0.018000000,2.049043699,2.047906811,0.012589448,2.098186444,1.988802390,0.025822636,-0.049142745,0.059104422,-0.013233188,0.077996534,0.068423905
41.270000000,0.002000000,0.010000000,2.056072639,2.055431154,0.012514464,2.103671411,1.995258501,0.025921711,-0.047598771,0.060172652,-0.013407247,0.077885463,0.068434960
41.290000000,0.000000000,0.030000000,2.056072639,2.055431154,0.012514464,2.106814860,1.998284343,0.025797876,-0.050742221,0.057146810,-0.013283412,0.077569194,0.068445596
41.312000000,0.002000000,0.012000000,2.062137025,2.061884798,0.012449392,2.110113936,2.001466923,0.025553018,-0.047976911,0.060417876,-0.013103626,0.078254768,0.068457059
41.352000000,0.002000000,0.008000000,2.070077361,2.070292833,0.012349669,2.112909413,2.008475489,0.040309236,-0.042832052,0.061817344,-0.027959567,0.080235317,0.068470991
41.372000000,0.004000000,0.028000000,2.070077361,2.070292833,0.012349669,2.116040395,2.011758272,0.040282276,-0.045963033,0.058534562,-0.027932606,0.079492930,0.068483949
41.392000000,0.004000000,0.010000000,2.077139368,2.077734795,0.012251512,2.119436721,2.015321370,0.040343963,-0.042297353,0.062413425,-0.028092452,0.080459229,0.068498102
41.412000000,0.004000000,0.030000000,2.077139368,2.077734795,0.012251512,2.122961595,2.019011583,0.040416663,-0.045822227,0.058723212,-0.028165152,0.079632706,0.068511173
41.430000000,0.002000000,0.010000000,2.084662972,2.085628467,0.012143155,2.126420371,2.022653958,0.040546431,-0.041757399,0.062974509,-0.028403276,0.080723077,0.068525597
41.472000000,0.004000000,0.014000000,2.092653536,2.093976004,0.012019638,2.133688560,2.029236249,0.047800141,-0.041035024,0.064739754,-0.035780503,0.084589322,0.068569750
41.512000000,0.004000000,0.016000000,2.101114429,2.102777329,0.011874955,2.141828998,2.037665985,0.048087699,-0.040714568,0.065111344,-0.036212744,0.084903039,0.068589508
41.532000000,0.006000000,0.000000000,2.101572791,2.103253085,0.011866683,2.145900545,2.041852586,0.048168110,-0.044327754,0.061400499,-0.036301427,0.083980740,0.068607992
41.552000000,0.004000000,0.018000000,2.110046515,2.112029868,0.011705082,2.143801802,2.045888793,0.051675446,-0.033755287,0.066141075,-0.039970364,0.084330844,0.068649793
41.570000000,0.002000000,0.000000000,2.118942547,2.121208476,0.011518736,2.147808762,2.050291765,0.051862562,-0.028866214,0.070916711,-0.040343826,0.086545148,0.068671564
41.590000000,0.002000000,0.018000000,2.119449124,2.121730120,0.011507651,2.152152627,2.055051772,0.051989619,-0.032703503,0.066678348,-0.040481968,0.084583160,0.068690652
41.610000000,0.002000000,0.000000000,2.129320043,2.131874579,0.011286079,2.156628117,2.059953242,0.052101042,-0.027308073,0.071921337,-0.040814963,0.087087719,0.068713056
41.630000000,0.004000000,0.020000000,2.129320043,2.131874579,0.011286079,2.160987209,2.064717781,0.052173015,-0.031667165,0.067156799,-0.040886936,0.084761940,0.068732284
41.650000000,0.024000000,0.000000000,2.140211373,2.143028762,0.011036235,2.164322339,2.071518996,0.046869579,-0.024110967,0.071509766,-0.035833344,0.083540493,0.068762439
41.670000000,0.002000000,0.020000000,2.140211373,2.143028762,0.011036235,2.169521722,2.081032148,0.034186928,-0.029310349,0.061996614,-0.023150693,0.072378390,0.068766408
41.710000000,0.002000000,0.016000000,2.152775959,2.155856598,0.010736861,2.179536370,2.092498661,0.033756834,-0.026760412,0.063357937,-0.023019974,0.072527698,0.068770536
41.730000000,0.004000000,0.002000000,2.153361444,2.156453486,0.010722500,2.184462142,2.098127025,0.033502877,-0.031100697,0.058326462,-0.022780377,0.069915485,0.068771768
41.752000000,0.002000000,0.020000000,2.153361444,2.156453486,0.010722500,2.193581157,2.108387529,0.036986924,-0.040219713,0.048065957,-0.026264424,0.067954260,0.068773376
41.770000000,0.002000000,0.004000000,2.174628428,2.178093493,0.010197317,2.198586407,2.114074906,0.036826329,-0.023957979,0.064018587,-0.026629012,0.073358493,0.068778416
41.790000000,0.002000000,0.024000000,2.174628428,2.178093493,0.010197317,2.204250920,2.120485398,0.036658863,-0.029622492,0.057608095,-0.026461546,0.069974267,0.068779698
41.810000000,0.002000000,0.004000000,2.187446190,2.191105531,0.009879703,2.210039151,2.127005917,0.036479741,-0.022592961,0.064099614,-0.026600039,0.072984686,0.068784298
41.830000000,0.004000000,0.024000000,2.187446190,2.191105531,0.009879703,2.215662100,2.133309005,0.036271621,-0.028215911,0.057796525,-0.026391918,0.069520568,0.068785083
41.852000000,0.004000000,0.006000000,2.200736176,2.204579073,0.009543156,2.222964779,2.138420948,0.022583713,-0.022228604,0.066158126,-0.013040557,0.071000455,0.068791431
41.872000000,0.004000000,0.026000000,2.200736176,2.204579073,0.009543156,2.229138167,2.145150893,0.022213481,-0.028401992,0.059428180,-0.012670325,0.067073980,0.068789638
41.892000000,0.004000000,0.010000000,2.213094032,2.217094741,0.009220939,2.235415655,2.152012139,0.021848333,-0.022321623,0.065082601,-0.012627394,0.069953205,0.068790877
41.910000000,0.002000000,0.028000000,2.213094032,2.217094741,0.009220939,2.241476053,2.158652088,0.021530272,-0.028382021,0.058442653,-0.012309333,0.066125657,0.068788120
41.926000000,0.000000000,0.004000000,2.226539309,2.230701422,0.008866838,2.246970394,2.164668709,0.021241148,-0.020431085,0.066032712,-0.012374310,0.070220167,0.068789645
41.950000000,0.002000000,0.028000000,2.226539309,2.230701422,0.008866838,2.257689148,2.169457585,0.004541222,-0.031149839,0.061243837,0.004325616,0.068846430,0.068792615
41.970000000,0.002000000,0.004000000,2.243353244,2.247707568,0.008432676,2.264553905,2.176591783,0.003916748,-0.021200661,0.071115785,0.004515928,0.074345925,0.068798683
41.990000000,0.002000000,0.024000000,2.243353244,2.247707568,0.008432676,2.271505683,2.183837655,0.003274694,-0.028152439,0.063869913,0.005157982,0.069989502,0.068799944
42.010000000,0.002000000,0.000000000,2.259972508,2.264510393,0.008026749,2.278550591,2.191193948,0.002625659,-0.018578083,0.073316445,0.005401089,0.075826236,0.068807684
42.026000000,0.000000000,0.016000000,2.259972508,2.264510393,0.008026749,2.284608044,2.197544663,0.002110062,-0.024635536,0.066965729,0.005916687,0.071598364,0.068810666
42.050000000,0.002000000,0.000000000,2.260740156,2.265286408,0.008008726,2.300678089,2.206238519,-0.003308845,-0.039937933,0.059047889,0.011317571,0.072178799,0.068819069
42.072000000,0.004000000,0.018000000,2.277102157,2.281824853,0.007643313,2.308755773,2.214285392,-0.004088121,-0.031653616,0.067539461,0.011731434,0.075506005,0.068826388
42.090000000,0.002000000,0.002000000,2.277892699,2.282623824,0.007626654,2.316151111,2.221696198,-0.004698746,-0.038258412,0.060927626,0.012325400,0.072991761,0.068830863
42.112000000,0.002000000,0.018000000,2.293106978,2.297998489,0.007325755,2.324817764,2.230369013,-0.005449569,-0.031710786,0.067629476,0.012775325,0.075779475,0.068838466
