timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
159.664893615,0.004170487,0.028893615,1.985332816,0.022947543,0.001430016,1.923789340,-0.025184832,0.000059456,0.061543476,0.048132376,0.001370560,0.078142200,0.061057911
159.680893615,0.003829513,0.010893615,1.985606203,0.023399084,0.000922920,1.923679904,-0.026582675,0.001470710,0.061926299,0.049981759,-0.000547790,0.079582302,0.061176704
159.684893615,0.000170487,0.014893615,1.985606203,0.023399084,0.000922920,1.923441106,-0.024651128,-0.000938342,0.062165097,0.048050211,0.001861262,0.078592534,0.061087050
159.708893615,0.008167403,0.002893615,1.985623195,0.023424839,0.000893608,1.923070253,-0.024164609,-0.000614644,0.062552941,0.047589449,0.001508251,0.078612346,0.061116128
159.724893615,0.004167403,0.016893615,1.985945348,0.023872447,0.000370208,1.922797234,-0.023717102,-0.001506201,0.063148115,0.047589549,0.001876410,0.079094693,0.061146009
159.744893615,0.004167403,0.000893615,1.985964113,0.023896399,0.000341263,1.926446517,-0.028304818,0.001146424,0.059517597,0.052201217,-0.000805161,0.079170447,0.061206523
159.764893615,0.004167403,0.018893615,1.986316036,0.024309919,-0.000177157,1.926416400,-0.028149767,0.000686273,0.059899636,0.052459686,-0.000863430,0.079628704,0.061237099
159.784890536,0.004164324,0.000890536,1.986713170,0.024708107,-0.000727466,1.926372829,-0.027977242,0.000217342,0.060340342,0.052685349,-0.000944808,0.080109896,0.061268476
159.804890536,0.004173237,0.020890536,1.986713170,0.024708107,-0.000727466,1.926326178,-0.027791684,-0.000250196,0.060386992,0.052499791,-0.000477270,0.080019026,0.061299576
159.824890536,0.004173237,0.006890536,1.987086732,0.025028465,-0.001231094,1.926293123,-0.027602389,-0.000724109,0.060793609,0.052630853,-0.000506985,0.080412229,0.061331309
159.844890536,0.004173237,0.026890536,1.987086732,0.025028465,-0.001231094,1.924876934,-0.027530973,0.013274666,0.062209798,0.052559437,-0.014505759,0.082722249,0.061398907
159.868890536,0.008173237,0.012890536,1.987519969,0.025343303,-0.001811045,1.924691221,-0.027254149,0.013319888,0.062828748,0.052597452,-0.015130933,0.083323998,0.061435862
159.884893458,0.004176159,0.028893458,1.987519969,0.025343303,-0.001811045,1.924663331,-0.027127168,0.012674336,0.062856638,0.052470472,-0.014485381,0.083150067,0.061472354
159.888893458,0.008176159,0.003106542,1.987543139,0.025358550,-0.001842189,1.923206496,-0.026870504,0.021134070,0.064336642,0.052229054,-0.022976259,0.085994105,0.061551328
159.904893458,0.000179071,0.010893458,1.987965103,0.025609295,-0.002414101,1.924619109,-0.026957189,0.011978786,0.063345994,0.052566484,-0.014392887,0.083564977,0.061509522
159.944893458,0.004179071,0.012893458,1.988418674,0.025822973,-0.003042092,1.925121698,-0.026981567,0.018153283,0.063296977,0.052804540,-0.021195375,0.085112106,0.061591244
159.964893458,0.004179071,0.001106542,1.988442742,0.025832705,-0.003075959,1.925100444,-0.026822231,0.017954922,0.063342298,0.052654936,-0.021030881,0.085012275,0.061630825
159.988896381,0.008181994,0.020896381,1.988854469,0.025974302,-0.003666409,1.925004323,-0.026577095,0.018107735,0.063850146,0.052551397,-0.021774143,0.085513764,0.061671252
159.992896381,0.007815097,0.009103619,1.988878822,0.025981212,-0.003702139,1.923858033,-0.027939518,0.008782636,0.065020790,0.053920731,-0.012484775,0.085387457,0.061791890
160.004896381,0.004184903,0.000896381,1.989294660,0.026074319,-0.004328426,1.925074780,-0.026430337,0.017541019,0.064219881,0.052504657,-0.021869446,0.085785807,0.061712073
160.024896381,0.000184903,0.020896381,1.989294660,0.026074319,-0.004328426,1.925138897,-0.026245488,0.016924828,0.064155763,0.052319807,-0.021253254,0.085469439,0.061752131
160.044896381,0.004184903,0.002896381,1.989319208,0.026078359,-0.004366401,1.922613869,-0.027718901,0.004528161,0.066705339,0.053797260,-0.008894562,0.086156025,0.061833015
160.064896381,0.000184903,0.022896381,1.989319208,0.026078359,-0.004366401,1.922470334,-0.027643409,0.003681786,0.066848874,0.053721768,-0.008048187,0.086136947,0.061873960
160.084893305,0.004190733,0.012893305,1.990131674,0.026122128,-0.005707417,1.922216357,-0.027530993,0.003654518,0.067915318,0.053653121,-0.009361935,0.087056267,0.061916571
160.096893305,0.003809267,0.009106695,1.990156307,0.026120735,-0.005751042,1.922781360,-0.027487158,0.001444094,0.067374947,0.053607893,-0.007195136,0.086399998,0.062043582
160.104893305,0.004190733,0.001106695,1.990156307,0.026120735,-0.005751042,1.921990317,-0.027447095,0.003196216,0.068165989,0.053567829,-0.008947258,0.087155997,0.061959230
160.124893305,0.004190733,0.014893305,1.990599096,0.026068356,-0.006563120,1.921746836,-0.027358236,0.002722407,0.068852260,0.053426591,-0.009285527,0.087642771,0.062002703
160.144893305,0.004190733,0.000893305,1.990623653,0.026063939,-0.006609684,1.922499258,-0.024447478,0.019748430,0.068124395,0.050511417,-0.026358114,0.088809271,0.062089074
160.164902230,0.004199658,0.018902230,1.991040053,0.025965046,-0.007424744,1.922300664,-0.024155753,0.019471724,0.068739390,0.050120799,-0.026896468,0.089222296,0.062135233
160.188902230,0.004196563,0.002902230,1.991526750,0.025792957,-0.008428217,1.922070054,-0.023798551,0.019126139,0.069456696,0.049591508,-0.027554356,0.089681619,0.062182150
160.196902230,0.007803437,0.010902230,1.991526750,0.025792957,-0.008428217,1.925125069,-0.027898807,0.019333186,0.066401681,0.053691763,-0.027761403,0.089792451,0.062322140
160.204902230,0.000196563,0.018902230,1.991526750,0.025792957,-0.008428217,1.921942656,-0.023544773,0.018521255,0.069584094,0.049337730,-0.026949472,0.089456312,0.062228450
160.224902230,0.000196563,0.000902230,1.991986036,0.025576508,-0.009403427,1.921726907,-0.023250645,0.018226353,0.070259129,0.048827153,-0.027629781,0.089910182,0.062275496
160.244902230,0.000196563,0.020902230,1.991986036,0.025576508,-0.009403427,1.924438487,-0.027927306,0.026137247,0.067547548,0.053503814,-0.035540674,0.093211957,0.062375577
160.268905157,0.008199490,0.008905157,1.992418998,0.025326159,-0.010334831,1.924342240,-0.027974848,0.026644702,0.068076758,0.053301007,-0.036979532,0.094036844,0.062430535
160.284905157,0.000208392,0.024905157,1.992418998,0.025326159,-0.010334831,1.924345436,-0.027951631,0.025804224,0.068073562,0.053277791,-0.036139055,0.093693992,0.062484580
160.300905157,0.003791608,0.001094843,1.992442999,0.025311008,-0.010386670,1.929849640,-0.031152657,0.015419114,0.062593359,0.056463665,-0.025805785,0.088159018,0.062637015
160.304905157,0.000208392,0.001094843,1.992945898,0.024964191,-0.011469221,1.924273755,-0.027950185,0.025646756,0.068672143,0.052914375,-0.037115977,0.094304773,0.062539697
160.324905157,0.000208392,0.018905157,1.992945898,0.024964191,-0.011469221,1.924180308,-0.027941545,0.025501380,0.068765590,0.052905735,-0.036970602,0.094310915,0.062594626
160.344905157,0.004208392,0.002905157,1.993399474,0.024606407,-0.012426261,1.931224148,-0.030801982,0.009183290,0.062175326,0.055408389,-0.021609551,0.086039720,0.062675208
160.364884084,0.004187319,0.022884084,1.993399474,0.024606407,-0.012426261,1.931525138,-0.030931049,0.008822137,0.061874336,0.055537455,-0.021248398,0.085815714,0.062712851
160.384884084,0.000190218,0.000884084,1.993900240,0.024167621,-0.013450862,1.931845151,-0.031021114,0.008131633,0.062055089,0.055188735,-0.021582495,0.085804631,0.062750348
160.404884084,0.000190218,0.018884084,1.993924101,0.024145680,-0.013498750,1.932125947,-0.031130587,0.007803784,0.061798154,0.055276267,-0.021302534,0.085605347,0.062787347
160.428884084,0.004190218,0.008884084,1.994330329,0.023759171,-0.014300580,1.932422100,-0.031291530,0.007765987,0.061908229,0.055050702,-0.022066567,0.085732969,0.062824461
160.448884084,0.008190218,0.028884084,1.994330329,0.023759171,-0.014300580,1.933397657,-0.031607838,-0.017078926,0.060932672,0.055367010,0.002778346,0.082377275,0.062883140
160.464887013,0.000193147,0.004887013,1.994786748,0.023298818,-0.015164421,1.933625485,-0.031728518,-0.018366153,0.061161263,0.055027336,0.003201732,0.082334433,0.062913732
160.484887013,0.000190044,0.024887013,1.994786748,0.023298818,-0.015164421,1.933882591,-0.031855863,-0.019036694,0.060904157,0.055154681,0.003872272,0.082257824,0.062944089
160.504887013,0.000190044,0.008887013,1.995247303,0.022810679,-0.015983540,1.934136724,-0.031983799,-0.019717536,0.061110578,0.054794478,0.003733996,0.082163741,0.062974182
160.508887013,0.004190044,0.012887013,1.995247303,0.022810679,-0.015983540,1.935529595,-0.033929719,-0.032115321,0.059717708,0.056740398,0.016131781,0.083939929,0.063037138
160.524887013,0.000190044,0.028887013,1.995247303,0.022810679,-0.015983540,1.934376608,-0.032103089,-0.020397258,0.060870695,0.054913768,0.004413718,0.082098991,0.063004065
160.544883943,0.000186974,0.008883943,1.995713338,0.022297071,-0.016753204,1.934615615,-0.035243273,-0.021389034,0.061097723,0.057540344,0.004635830,0.084055422,0.063070312
160.564883943,0.000183869,0.028883943,1.995713338,0.022297071,-0.016753204,1.934821104,-0.035503990,-0.022021947,0.060892234,0.057801061,0.005268744,0.084122449,0.063103500
160.584883943,0.000183869,0.012883943,1.996185567,0.021760627,-0.017475503,1.935019023,-0.035762279,-0.022639922,0.061166543,0.057522906,0.005164419,0.084124324,0.063136585
160.604883943,0.004183869,0.001116057,1.996210597,0.021731812,-0.017512257,1.935202386,-0.036011385,-0.022928981,0.061008211,0.057743197,0.005416725,0.084176122,0.063169656
160.612883943,0.011816131,0.004883943,1.996638761,0.021233772,-0.018118186,1.934916244,-0.036540291,-0.022878027,0.061722517,0.057774064,0.004759841,0.084676842,0.063236473
160.624883943,0.000183869,0.016883943,1.996638761,0.021233772,-0.018118186,1.935383562,-0.036293264,-0.023859168,0.061255198,0.057527036,0.005740982,0.084228962,0.063202715
160.644880874,0.000180800,0.000880874,1.996689470,0.021174201,-0.018187272,1.937093869,-0.037420010,-0.023793312,0.059595601,0.058594211,0.005606040,0.083763625,0.063268490
160.664880874,0.004180800,0.018880874,1.997123382,0.020660106,-0.018757689,1.937353760,-0.037684360,-0.023996674,0.059769622,0.058344466,0.005238985,0.083689494,0.063300274
160.684880874,0.000183692,0.000880874,1.997614396,0.020070816,-0.019367466,1.937656856,-0.037985843,-0.024857345,0.059957541,0.058056659,0.005489879,0.083639830,0.063331869
160.704880874,0.000183692,0.020880874,1.997614396,0.020070816,-0.019367466,1.937934176,-0.038251917,-0.025392288,0.059680220,0.058322733,0.006024822,0.083663423,0.063363405
160.720880874,0.003816308,0.001119126,1.997640411,0.020039421,-0.019398983,1.939117216,-0.037421977,-0.018844477,0.058523195,0.057461398,-0.000554506,0.082018803,0.063423345
160.724880874,0.000183692,0.002880874,1.997640411,0.020039421,-0.019398983,1.938207644,-0.038507803,-0.025915366,0.059432767,0.058547224,0.006516383,0.083680909,0.063394872
160.744880874,0.000183692,0.022880874,1.997640411,0.020039421,-0.019398983,1.941991729,-0.040548790,-0.011870361,0.055648682,0.060588211,-0.007528623,0.082609850,0.063452751
160.764877807,0.000180625,0.006877807,1.998586818,0.018888239,-0.020515861,1.942508061,-0.040904868,-0.012139966,0.056078757,0.059793107,-0.008375895,0.082402659,0.063481706
160.784877807,0.000183515,0.026877807,1.998586818,0.018888239,-0.020515861,1.943019907,-0.041242918,-0.012384493,0.055566911,0.060131157,-0.008131367,0.082277317,0.063510356
160.804877807,0.004183515,0.008877807,1.999091879,0.018266693,-0.021098144,1.943453312,-0.041510485,-0.012311104,0.055638567,0.059777178,-0.008787040,0.082135091,0.063538673
160.824877807,0.000183515,0.028877807,1.999091879,0.018266693,-0.021098144,1.943981675,-0.041857468,-0.012828688,0.055110204,0.060124161,-0.008269456,0.081978249,0.063566634
160.844877807,0.004183515,0.010877807,1.999597330,0.017637182,-0.021683490,1.944614937,-0.042650514,0.004711464,0.054982392,0.060287696,-0.026394955,0.085757585,0.063633534
160.876868741,0.007828664,0.006868741,2.000072732,0.017034451,-0.022237502,1.947493989,-0.046063836,0.012625915,0.052578743,0.063098288,-0.034863416,0.089226542,0.063775063
160.884868741,0.000171336,0.014868741,2.000072732,0.017034451,-0.022237502,1.945492669,-0.043184321,0.004542449,0.054580064,0.060218772,-0.026779951,0.085571313,0.063667455
160.904868741,0.004171336,0.001131259,2.000098960,0.017000794,-0.022268027,1.945869387,-0.043385955,0.004874231,0.054229573,0.060386749,-0.027142258,0.085581004,0.063701287
160.928868741,0.004171336,0.020868741,2.000566591,0.016391690,-0.022808599,1.946367217,-0.043635634,0.004949570,0.054199374,0.060027323,-0.027758169,0.085506535,0.063734879
160.944868741,0.000171336,0.000868741,2.000592293,0.016357655,-0.022837924,1.949749631,-0.041556380,0.000056371,0.050842662,0.057914036,-0.022894295,0.080393784,0.063799709
160.964871676,0.004174271,0.018871676,2.001049439,0.015740944,-0.023346695,1.950249362,-0.041642963,0.000376216,0.050800077,0.057383907,-0.023722911,0.080226785,0.063824006
160.980871676,0.003822844,0.001128324,2.001074516,0.015706434,-0.023373728,1.953180632,-0.043628589,0.012254991,0.047893884,0.059335023,-0.035628719,0.084165757,0.063923370
160.984871676,0.000177156,0.000871676,2.001519882,0.015080081,-0.023832098,1.950833258,-0.041610379,0.000122871,0.050686624,0.056690460,-0.023954969,0.079729434,0.063847415
161.004871676,0.000177156,0.020871676,2.001519882,0.015080081,-0.023832098,1.951370436,-0.041607350,0.000182268,0.050149446,0.056687431,-0.024014366,0.079404795,0.063870225
161.028871676,0.008177156,0.008871676,2.001953245,0.014442756,-0.024229641,1.951916294,-0.041701305,0.000835565,0.050036952,0.056144061,-0.025065205,0.079272420,0.063892752
161.044871676,0.004177156,0.024871676,2.001953245,0.014442756,-0.024229641,1.947861656,-0.041625872,0.008268092,0.054091589,0.056068628,-0.032497733,0.084413824,0.063954319
161.064874612,0.004180092,0.006874612,2.002397113,0.013756564,-0.024577541,1.948117396,-0.041591082,0.008481682,0.054279717,0.055347645,-0.033059223,0.084276698,0.063984937
161.080874612,0.000182975,0.009125388,2.002420087,0.013720041,-0.024593870,1.950981622,-0.042959364,0.001927237,0.051438465,0.056679405,-0.026521107,0.081005184,0.064099876
161.084874612,0.004182975,0.026874612,2.002397113,0.013756564,-0.024577541,1.948360712,-0.041542504,0.008707060,0.054036401,0.055299068,-0.033284601,0.084177100,0.064015291
161.104874612,0.004182975,0.010874612,2.002804815,0.013092916,-0.024844170,1.948579478,-0.041481455,0.008947871,0.054225337,0.054574372,-0.033792040,0.084027681,0.064045298
161.124874612,0.004182975,0.000874612,2.002827107,0.013055668,-0.024857348,1.948781639,-0.041412569,0.009206978,0.054045467,0.054468237,-0.034064326,0.083952842,0.064075086
161.144871550,0.004179913,0.016871550,2.003178705,0.012454675,-0.025046494,1.949736638,-0.042660368,-0.001602454,0.053442068,0.055115043,-0.023444041,0.080270453,0.064123399
161.164871550,0.004176793,0.000871550,2.003563202,0.011768453,-0.025216713,1.949938253,-0.042647518,-0.001460582,0.053624949,0.054415970,-0.023756131,0.080006792,0.064146428
161.184871550,0.000176793,0.020871550,2.003563202,0.011768453,-0.025216713,1.950087929,-0.042556887,-0.001587939,0.053475273,0.054325340,-0.023628774,0.079807057,0.064169069
161.204871550,0.004176793,0.002871550,2.003957657,0.011035085,-0.025358181,1.950325071,-0.042578747,-0.001176212,0.053632586,0.053613832,-0.024181969,0.079596890,0.064191308
161.224871550,0.004176793,0.022871550,2.003957657,0.011035085,-0.025358181,1.950521085,-0.042529676,-0.001015662,0.053436573,0.053564761,-0.024342519,0.079480873,0.064213297
161.244868490,0.004173733,0.004868490,2.004343064,0.010295981,-0.025466330,1.948851327,-0.051128737,0.012954268,0.055491738,0.061424718,-0.038420598,0.091260458,0.064279685
161.264868490,0.004179611,0.024868490,2.004343064,0.010295981,-0.025466330,1.948902343,-0.051597698,0.013336580,0.055440722,0.061893680,-0.038802910,0.091706963,0.064322281
161.284868490,0.004179611,0.010868490,2.004683463,0.009632322,-0.025535800,1.948942923,-0.052059604,0.013739322,0.055740540,0.061691926,-0.039275122,0.091953449,0.064365190
161.288868490,0.008179611,0.014868490,2.004683463,0.009632322,-0.025535800,1.951928438,-0.055572776,0.011624838,0.052755025,0.065205098,-0.037160638,0.091737182,0.064451422
161.324868490,0.004179611,0.012868490,2.005062908,0.008890143,-0.025585329,1.949031313,-0.052955580,0.014592811,0.056031595,0.061845722,-0.040178140,0.092621358,0.064409183
161.344871430,0.004182551,0.003128570,2.005082922,0.008851106,-0.025587164,1.951006486,-0.057209157,0.020887512,0.054076436,0.066060262,-0.046474676,0.097201413,0.064503720
161.368871430,0.004182426,0.018871430,2.005444935,0.008149449,-0.025608734,1.951137370,-0.057965706,0.021531372,0.054307565,0.066115155,-0.047140105,0.097686820,0.064556775
161.384871430,0.004182426,0.001128570,2.005465173,0.008110544,-0.025609397,1.951225659,-0.058462961,0.021970620,0.054239514,0.066573505,-0.047580017,0.098172371,0.064610587
161.392871430,0.007817574,0.004871430,2.005832412,0.007412314,-0.025610924,1.954154047,-0.059890934,0.008181524,0.051678365,0.067303248,-0.033792448,0.091336247,0.064760763
161.404871430,0.004182426,0.016871430,2.005832412,0.007412314,-0.025610924,1.951348333,-0.059080057,0.022520995,0.054484079,0.066492371,-0.048131919,0.098521226,0.064664891
161.424871430,0.004182426,0.001128570,2.005852996,0.007373663,-0.025610409,1.951470597,-0.059673221,0.023078651,0.054382399,0.067046885,-0.048689060,0.099112838,0.064720157
161.444871372,0.000182368,0.014871372,2.006269454,0.006604991,-0.025588869,1.953378857,-0.060856871,0.001948451,0.052890596,0.067461862,-0.027537319,0.090037892,0.064798944
