seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1584,220.522000,220.442800,-0.079200,3,0,1.966392,1.996551,1.985792,5,0.160000,0.079200,0
1584,220.522000,220.442800,-0.079200,3,1,2.769096,2.710244,2.809571,5,0.160000,0.079200,0
1584,220.522000,220.442800,-0.079200,3,2,2.036401,1.943268,1.989764,5,0.160000,0.079200,0
1585,220.562000,220.482800,-0.079200,3,0,1.977001,2.061263,1.985639,5,0.158000,0.079200,0
1585,220.562000,220.482800,-0.079200,3,1,2.760047,2.841568,2.809689,5,0.158000,0.079200,0
1585,220.562000,220.482800,-0.079200,3,2,2.027114,2.038497,1.989664,5,0.158000,0.079200,0
1586,220.602000,220.522400,-0.079600,3,0,1.972052,1.936538,1.985508,5,0.160000,0.079600,0
1586,220.602000,220.522400,-0.079600,3,1,2.777217,2.844093,2.809812,5,0.160000,0.079600,0
1586,220.602000,220.522400,-0.079600,3,2,2.008101,1.938943,1.989590,5,0.160000,0.079600,0
1587,220.642000,220.562400,-0.079600,3,0,1.952686,1.927319,1.985392,5,0.158000,0.079600,0
1587,220.642000,220.562400,-0.079600,3,1,2.778793,2.773104,2.809955,5,0.158000,0.079600,0
1587,220.642000,220.562400,-0.079600,3,2,2.004146,2.052699,1.989543,5,0.158000,0.079600,0
1588,220.682000,220.602000,-0.080000,3,0,1.965510,1.905878,1.985310,5,0.160000,0.080000,0
1588,220.682000,220.602000,-0.080000,3,1,2.781665,2.739314,2.810091,5,0.160000,0.080000,0
1588,220.682000,220.602000,-0.080000,3,2,1.990409,1.978637,1.989530,5,0.160000,0.080000,0
1589,220.722000,220.642000,-0.080000,3,0,1.985018,2.094092,1.985244,5,0.160000,0.080000,0
1589,220.722000,220.642000,-0.080000,3,1,2.768948,2.646663,2.810245,5,0.160000,0.080000,0
1589,220.722000,220.642000,-0.080000,3,2,2.022839,2.105419,1.989550,5,0.160000,0.080000,0
1590,220.762000,220.682000,-0.080000,3,0,1.955034,1.911344,1.985200,5,0.160000,0.080000,0
1590,220.762000,220.682000,-0.080000,3,1,2.759611,2.794882,2.810379,5,0.160000,0.080000,0
1590,220.762000,220.682000,-0.080000,3,2,2.013456,1.991581,1.989595,5,0.160000,0.080000,0
1591,220.802000,220.722000,-0.080000,3,0,1.977537,2.049054,1.985161,5,0.160000,0.080000,0
1591,220.802000,220.722000,-0.080000,3,1,2.761132,2.851696,2.810522,5,0.160000,0.080000,0
1591,220.802000,220.722000,-0.080000,3,2,2.042491,2.084118,1.989667,5,0.160000,0.080000,0
1592,220.842000,220.762000,-0.080000,3,0,1.955264,1.815953,1.985127,5,0.160000,0.080000,0
1592,220.842000,220.762000,-0.080000,3,1,2.776171,2.848302,2.810661,5,0.160000,0.080000,0
1592,220.842000,220.762000,-0.080000,3,2,2.024594,1.963215,1.989759,5,0.160000,0.080000,0
1593,220.882000,220.802000,-0.080000,3,0,1.936800,1.813557,1.985092,5,0.160000,0.080000,0
1593,220.882000,220.802000,-0.080000,3,1,2.805940,2.888158,2.810806,5,0.160000,0.080000,0
1593,220.882000,220.802000,-0.080000,3,2,2.049619,2.103761,1.989873,5,0.160000,0.080000,0
1594,220.922000,220.842000,-0.080000,3,0,1.899480,1.907492,1.985056,5,0.160000,0.080000,0
1594,220.922000,220.842000,-0.080000,3,1,2.827800,2.755962,2.810958,5,0.160000,0.080000,0
1594,220.922000,220.842000,-0.080000,3,2,2.032122,2.017936,1.990008,5,0.160000,0.080000,0
1595,220.962000,220.882000,-0.080000,3,0,1.887152,1.849702,1.985019,5,0.160000,0.080000,0
1595,220.962000,220.882000,-0.080000,3,1,2.818937,2.750569,2.811119,5,0.160000,0.080000,0
1595,220.962000,220.882000,-0.080000,3,2,2.019715,1.929544,1.990162,5,0.160000,0.080000,0
1596,221.002000,220.922000,-0.080000,3,0,1.871027,1.968431,1.984986,5,0.160000,0.080000,0
1596,221.002000,220.922000,-0.080000,3,1,2.812202,2.818018,2.811278,5,0.160000,0.080000,0
1596,221.002000,220.922000,-0.080000,3,2,2.008665,2.028871,1.990322,5,0.160000,0.080000,0
1597,221.042000,220.962000,-0.080000,3,0,1.918501,2.053323,1.984954,5,0.160000,0.080000,0
1597,221.042000,220.962000,-0.080000,3,1,2.824278,2.908685,2.811450,5,0.160000,0.080000,0
1597,221.042000,220.962000,-0.080000,3,2,2.018120,2.010490,1.990505,5,0.160000,0.080000,0
1598,221.082000,221.002000,-0.080000,3,0,1.948543,1.963768,1.984930,5,0.160000,0.080000,0
1598,221.082000,221.002000,-0.080000,3,1,2.825870,2.896116,2.811616,5,0.160000,0.080000,0
1598,221.082000,221.002000,-0.080000,3,2,2.007684,2.051581,1.990688,5,0.160000,0.080000,0
1599,221.122000,221.042000,-0.080000,3,0,1.965663,1.993089,1.984914,5,0.160000,0.080000,0
1599,221.122000,221.042000,-0.080000,3,1,2.826891,2.761067,2.811792,5,0.160000,0.080000,0
1599,221.122000,221.042000,-0.080000,3,2,2.013221,2.045618,1.990892,5,0.160000,0.080000,0
1600,221.162000,221.082000,-0.080000,3,0,1.978950,1.916138,1.984907,5,0.160000,0.080000,0
1600,221.162000,221.082000,-0.080000,3,1,2.849762,2.864925,2.811965,5,0.160000,0.080000,0
1600,221.162000,221.082000,-0.080000,3,2,2.058557,2.156227,1.991105,5,0.160000,0.080000,0
1601,221.202000,221.122000,-0.080000,3,0,1.985430,2.000835,1.984923,5,0.160000,0.080000,0
1601,221.202000,221.122000,-0.080000,3,1,2.853292,2.835668,2.812285,5,0.160000,0.080000,0
1601,221.202000,221.122000,-0.080000,3,2,2.031993,1.896047,1.991549,5,0.160000,0.080000,0
1602,221.242000,221.162000,-0.080000,3,0,1.967852,1.965429,1.984943,5,0.160000,0.080000,0
1602,221.242000,221.162000,-0.080000,3,1,2.822749,2.755970,2.812444,5,0.160000,0.080000,0
1602,221.242000,221.162000,-0.080000,3,2,2.055442,2.127740,1.991799,5,0.160000,0.080000,0
1603,221.282000,221.202000,-0.080000,3,0,1.949588,1.872451,1.984966,5,0.160000,0.080000,0
1603,221.282000,221.202000,-0.080000,3,1,2.822459,2.894663,2.812589,5,0.160000,0.080000,0
1603,221.282000,221.202000,-0.080000,3,2,2.039813,1.973433,1.992051,5,0.160000,0.080000,0
1604,221.322000,221.242000,-0.080000,3,0,1.978091,2.135603,1.984988,5,0.160000,0.080000,0
1604,221.322000,221.242000,-0.080000,3,1,2.814909,2.723320,2.812719,5,0.160000,0.080000,0
1604,221.322000,221.242000,-0.080000,3,2,2.038688,2.039994,1.992302,5,0.160000,0.080000,0
1605,221.362000,221.282000,-0.080000,3,0,2.008848,2.069923,1.985005,5,0.160000,0.080000,0
1605,221.362000,221.282000,-0.080000,3,1,2.791813,2.749444,2.812828,5,0.160000,0.080000,0
1605,221.362000,221.282000,-0.080000,3,2,2.031269,2.119135,1.992535,5,0.160000,0.080000,0
1606,221.402000,221.322000,-0.080000,3,0,2.015834,2.035762,1.985017,5,0.160000,0.080000,0
1606,221.402000,221.322000,-0.080000,3,1,2.788276,2.817981,2.812914,5,0.160000,0.080000,0
1606,221.402000,221.322000,-0.080000,3,2,2.044261,1.961005,1.992737,5,0.160000,0.080000,0
1607,221.442000,221.362000,-0.080000,3,0,2.009121,1.931866,1.985029,5,0.160000,0.080000,0
1607,221.442000,221.362000,-0.080000,3,1,2.791477,2.771975,2.813000,5,0.160000,0.080000,0
1607,221.442000,221.362000,-0.080000,3,2,2.025239,2.032629,1.992968,5,0.160000,0.080000,0
1608,221.482000,221.402000,-0.080000,3,0,2.043582,2.044758,1.985038,5,0.160000,0.080000,0
1608,221.482000,221.402000,-0.080000,3,1,2.804528,2.959921,2.813063,5,0.160000,0.080000,0
1608,221.482000,221.402000,-0.080000,3,2,2.059176,2.143120,1.993168,5,0.160000,0.080000,0
1609,221.522000,221.442000,-0.080000,3,0,2.025341,2.044396,1.985047,5,0.160000,0.080000,0
1609,221.522000,221.442000,-0.080000,3,1,2.798229,2.691823,2.813109,5,0.160000,0.080000,0
1609,221.522000,221.442000,-0.080000,3,2,2.040478,1.946504,1.993341,5,0.160000,0.080000,0
1610,221.562000,221.482000,-0.080000,3,0,2.021880,2.052620,1.985057,5,0.160000,0.080000,0
1610,221.562000,221.482000,-0.080000,3,1,2.793512,2.725859,2.813155,5,0.160000,0.080000,0
1610,221.562000,221.482000,-0.080000,3,2,2.002522,1.929352,1.993574,5,0.160000,0.080000,0
1611,221.602000,221.522000,-0.080000,3,0,2.011021,1.981465,1.985064,5,0.160000,0.080000,0
1611,221.602000,221.522000,-0.080000,3,1,2.776072,2.730783,2.813188,5,0.160000,0.080000,0
1611,221.602000,221.522000,-0.080000,3,2,2.009309,1.994939,1.993815,5,0.160000,0.080000,0
1612,221.642000,221.562000,-0.080000,3,0,2.004281,1.898167,1.985063,5,0.160000,0.080000,0
1612,221.642000,221.562000,-0.080000,3,1,2.771338,2.748303,2.813203,5,0.160000,0.080000,0
1612,221.642000,221.562000,-0.080000,3,2,2.015357,2.062871,1.994025,5,0.160000,0.080000,0
1613,221.682000,221.602000,-0.080000,3,0,1.996807,2.007389,1.985055,5,0.160000,0.080000,0
1613,221.682000,221.602000,-0.080000,3,1,2.735729,2.781877,2.813205,5,0.160000,0.080000,0
1613,221.682000,221.602000,-0.080000,3,2,2.004334,2.088001,1.994227,5,0.160000,0.080000,0
1614,221.722000,221.642000,-0.080000,3,0,1.999516,2.057940,1.985040,5,0.160000,0.080000,0
1614,221.722000,221.642000,-0.080000,3,1,2.763395,2.830155,2.813193,5,0.160000,0.080000,0
1614,221.722000,221.642000,-0.080000,3,2,2.023442,2.042044,1.994431,5,0.160000,0.080000,0
1615,221.762000,221.682000,-0.080000,3,0,1.971765,1.913862,1.985018,5,0.160000,0.080000,0
1615,221.762000,221.682000,-0.080000,3,1,2.775151,2.784635,2.813163,5,0.160000,0.080000,0
1615,221.762000,221.682000,-0.080000,3,2,2.017493,1.899608,1.994638,5,0.160000,0.080000,0
1616,221.802000,221.722000,-0.080000,3,0,1.995018,2.097734,1.984987,5,0.160000,0.080000,0
1616,221.802000,221.722000,-0.080000,3,1,2.768033,2.695198,2.813105,5,0.160000,0.080000,0
1616,221.802000,221.722000,-0.080000,3,2,2.017142,1.993185,1.994879,5,0.160000,0.080000,0
1617,221.844000,221.762400,-0.081600,3,0,2.006197,1.954058,1.984947,5,0.162000,0.081600,0
1617,221.844000,221.762400,-0.081600,3,1,2.803639,2.926330,2.813011,5,0.162000,0.081600,0
1617,221.844000,221.762400,-0.081600,3,2,2.002225,1.988285,1.995141,5,0.162000,0.081600,0
1618,221.884000,221.802800,-0.081200,3,0,1.995568,1.954247,1.984947,5,0.162000,0.081200,0
1618,221.884000,221.802800,-0.081200,3,1,2.811520,2.821282,2.813011,5,0.162000,0.081200,0
1618,221.884000,221.802800,-0.081200,3,2,1.948412,1.818937,1.995141,5,0.162000,0.081200,0
1619,221.922000,221.842800,-0.079200,3,0,1.971403,1.937115,1.984893,5,0.160000,0.079200,0
1619,221.922000,221.842800,-0.079200,3,1,2.779493,2.670022,2.812864,5,0.160000,0.079200,0
1619,221.922000,221.842800,-0.079200,3,2,1.943854,2.019253,1.995433,5,0.160000,0.079200,0
1620,221.962000,221.882800,-0.079200,3,0,1.998844,2.051067,1.984838,5,0.160000,0.079200,0
1620,221.962000,221.882800,-0.079200,3,1,2.772340,2.748867,2.812720,5,0.160000,0.079200,0
1620,221.962000,221.882800,-0.079200,3,2,1.977666,2.068668,1.995659,5,0.160000,0.079200,0
1621,222.002000,221.922800,-0.079200,3,0,1.982679,2.016908,1.984779,5,0.158000,0.079200,0
1621,222.002000,221.922800,-0.079200,3,1,2.801904,2.843019,2.812571,5,0.158000,0.079200,0
1621,222.002000,221.922800,-0.079200,3,2,1.972430,1.967008,1.995866,5,0.158000,0.079200,0
1622,222.042000,221.962400,-0.079600,3,0,1.984451,1.962917,1.984688,5,0.158000,0.079600,0
1622,222.042000,221.962400,-0.079600,3,1,2.797261,2.903112,2.812353,5,0.158000,0.079600,0
1622,222.042000,221.962400,-0.079600,3,2,1.973672,1.994491,1.996142,5,0.158000,0.079600,0
1623,222.086000,222.002800,-0.083200,3,0,2.013681,2.100395,1.984595,5,0.164000,0.083200,0
1623,222.086000,222.002800,-0.083200,3,1,2.806457,2.867265,2.812129,5,0.164000,0.083200,0
1623,222.086000,222.002800,-0.083200,3,2,1.994402,1.922592,1.996417,5,0.164000,0.083200,0
1624,222.122000,222.042800,-0.079200,3,0,2.046381,2.100616,1.984636,5,0.160000,0.079200,0
1624,222.122000,222.042800,-0.079200,3,1,2.811590,2.695685,2.811907,5,0.160000,0.079200,0
1624,222.122000,222.042800,-0.079200,3,2,1.992121,2.007847,1.996624,5,0.160000,0.079200,0
1625,222.162000,222.082800,-0.079200,3,0,2.090647,2.272398,1.984902,5,0.160000,0.079200,0
1625,222.162000,222.082800,-0.079200,3,1,2.821370,2.797771,2.811733,5,0.160000,0.079200,0
1625,222.162000,222.082800,-0.079200,3,2,1.959747,1.906794,1.996492,5,0.160000,0.079200,0
1626,222.202000,222.122800,-0.079200,3,0,2.084363,1.985487,1.985175,5,0.160000,0.079200,0
1626,222.202000,222.122800,-0.079200,3,1,2.807511,2.773721,2.811554,5,0.160000,0.079200,0
1626,222.202000,222.122800,-0.079200,3,2,1.994354,2.140046,1.996375,5,0.160000,0.079200,0
1627,222.242000,222.162800,-0.079200,3,1,2.816927,2.950192,2.811381,5,0.156000,0.079200,0
1627,222.242000,222.162800,-0.079200,3,2,2.009553,2.070487,1.996259,5,0.156000,0.079200,0
1628,222.282000,222.170800,-0.111200,3,0,2.083324,1.957727,1.985650,5,0.196000,0.111200,0
1628,222.282000,222.202000,-0.080000,3,1,2.827083,2.918044,2.811224,5,0.160000,0.080000,0
1628,222.282000,222.202000,-0.080000,3,2,2.024117,1.995413,1.996189,5,0.160000,0.080000,0
1629,222.322000,222.218000,-0.104000,3,0,2.068794,2.027744,1.985843,5,0.200000,0.104000,0
1629,222.322000,222.242000,-0.080000,3,1,2.865266,2.886601,2.811079,5,0.160000,0.080000,0
1629,222.322000,222.242000,-0.080000,3,2,2.011040,1.942461,1.996138,5,0.160000,0.080000,0
1630,222.362000,222.266000,-0.096000,3,0,2.023434,1.873816,1.986039,5,0.200000,0.096000,0
1630,222.362000,222.282000,-0.080000,3,1,2.857988,2.761382,2.810922,5,0.160000,0.080000,0
1630,222.362000,222.282000,-0.080000,3,2,2.025731,1.980250,1.996098,5,0.160000,0.080000,0
1631,222.402000,222.314000,-0.088000,3,0,1.978220,2.046325,1.986216,5,0.200000,0.088000,0
1631,222.402000,222.322000,-0.080000,3,1,2.884800,2.907783,2.810769,5,0.160000,0.080000,0
1631,222.402000,222.322000,-0.080000,3,2,1.965681,1.839794,1.996075,5,0.160000,0.080000,0
1632,222.442000,222.362000,-0.080000,3,0,1.973437,1.961573,1.986382,5,0.160000,0.080000,0
1632,222.442000,222.362000,-0.080000,3,1,2.852837,2.790373,2.810611,5,0.160000,0.080000,0
1632,222.442000,222.362000,-0.080000,3,2,1.928841,1.886289,1.996066,5,0.160000,0.080000,0
1633,222.482000,222.402000,-0.080000,3,0,1.985086,2.015970,1.986516,5,0.160000,0.080000,0
1633,222.482000,222.402000,-0.080000,3,1,2.792466,2.616192,2.810471,5,0.160000,0.080000,0
1633,222.482000,222.402000,-0.080000,3,2,1.944811,2.075260,1.996074,5,0.160000,0.080000,0
1634,222.522000,222.442000,-0.080000,3,0,2.000353,2.104082,1.986751,5,0.160000,0.080000,0
1634,222.522000,222.442000,-0.080000,3,1,2.785232,2.850428,2.810194,5,0.160000,0.080000,0
1634,222.522000,222.442000,-0.080000,3,2,1.939746,1.917135,1.996137,5,0.160000,0.080000,0
1635,222.562000,222.482000,-0.080000,3,0,2.022845,1.986275,1.986860,5,0.160000,0.080000,0
1635,222.562000,222.482000,-0.080000,3,1,2.809821,2.884329,2.810052,5,0.160000,0.080000,0
1635,222.562000,222.482000,-0.080000,3,2,1.957074,2.066893,1.996199,5,0.160000,0.080000,0
1636,222.602000,222.522000,-0.080000,3,0,2.035292,2.108562,1.986953,5,0.160000,0.080000,0
1636,222.602000,222.522000,-0.080000,3,1,2.795434,2.835849,2.809927,5,0.160000,0.080000,0
1636,222.602000,222.522000,-0.080000,3,2,2.002771,2.068276,1.996277,5,0.160000,0.080000,0
1637,222.642000,222.562000,-0.080000,3,0,2.043827,2.004249,1.987039,5,0.160000,0.080000,0
1637,222.642000,222.562000,-0.080000,3,1,2.786131,2.743858,2.809813,5,0.160000,0.080000,0
1637,222.642000,222.562000,-0.080000,3,2,2.016334,1.954105,1.996375,5,0.160000,0.080000,0
1638,222.682000,222.602000,-0.080000,3,0,2.037396,1.983814,1.987124,5,0.160000,0.080000,0
1638,222.682000,222.602000,-0.080000,3,1,2.802440,2.697736,2.809712,5,0.160000,0.080000,0
1638,222.682000,222.602000,-0.080000,3,2,2.017120,2.079193,1.996490,5,0.160000,0.080000,0
1639,222.722000,222.642000,-0.080000,3,0,2.008197,1.958085,1.987215,5,0.160000,0.080000,0
1639,222.722000,222.642000,-0.080000,3,1,2.796883,2.822641,2.809626,5,0.160000,0.080000,0
1639,222.722000,222.642000,-0.080000,3,2,2.063611,2.149587,1.996622,5,0.160000,0.080000,0
1640,222.762000,222.682000,-0.080000,3,0,1.993108,1.910828,1.987313,5,0.160000,0.080000,0
1640,222.762000,222.682000,-0.080000,3,1,2.783072,2.815276,2.809559,5,0.160000,0.080000,0
1640,222.762000,222.682000,-0.080000,3,2,2.026681,1.882243,1.996763,5,0.160000,0.080000,0
1641,222.802000,222.722000,-0.080000,3,0,1.967312,1.979582,1.987431,5,0.160000,0.080000,0
1641,222.802000,222.722000,-0.080000,3,1,2.776250,2.801739,2.809504,5,0.160000,0.080000,0
1641,222.802000,222.722000,-0.080000,3,2,1.990759,1.888665,1.996927,5,0.160000,0.080000,0
1642,222.842000,222.762000,-0.080000,3,0,1.955168,1.943528,1.987591,5,0.160000,0.080000,0
1642,222.842000,222.762000,-0.080000,3,1,2.787324,2.799231,2.809463,5,0.160000,0.080000,0
1642,222.842000,222.762000,-0.080000,3,2,1.984570,1.923162,1.997129,5,0.160000,0.080000,0
1643,222.882000,222.802000,-0.080000,3,0,1.974271,2.079330,1.987748,5,0.160000,0.080000,0
1643,222.882000,222.802000,-0.080000,3,1,2.813145,2.826841,2.809298,5,0.160000,0.080000,0
1643,222.882000,222.802000,-0.080000,3,2,1.962662,1.969655,1.997128,5,0.160000,0.080000,0
1644,222.922000,222.842000,-0.080000,3,0,1.992817,2.050815,1.987877,5,0.160000,0.080000,0
1644,222.922000,222.842000,-0.080000,3,1,2.828571,2.899767,2.809076,5,0.160000,0.080000,0
1644,222.922000,222.842000,-0.080000,3,2,1.938269,2.027620,1.997136,5,0.160000,0.080000,0
1645,222.962000,222.882000,-0.080000,3,0,1.989323,1.893360,1.988049,5,0.160000,0.080000,0
1645,222.962000,222.882000,-0.080000,3,1,2.847554,2.910192,2.808862,5,0.160000,0.080000,0
1646,223.002000,222.922000,-0.080000,3,0,1.964722,1.856576,1.988265,5,0.160000,0.080000,0
1646,223.002000,222.922000,-0.080000,3,1,2.837491,2.751427,2.808632,5,0.160000,0.080000,0
1646,223.002000,222.890000,-0.112000,3,2,1.963770,2.009748,1.997138,5,0.200000,0.112000,0
1647,223.042000,222.962000,-0.080000,3,0,1.967170,1.955771,1.988505,5,0.160000,0.080000,0
1647,223.042000,222.962000,-0.080000,3,1,2.863105,2.927300,2.808417,5,0.160000,0.080000,0
1647,223.042000,222.938000,-0.104000,3,2,1.979190,1.965766,1.997129,5,0.200000,0.104000,0
1648,223.084000,223.002400,-0.081600,3,0,1.939750,1.942227,1.988798,5,0.162000,0.081600,0
1648,223.084000,223.002400,-0.081600,3,1,2.835158,2.687102,2.808199,5,0.162000,0.081600,0
1648,223.084000,222.986400,-0.097600,3,2,1.982909,1.941757,1.997129,5,0.202000,0.097600,0
1649,223.122000,223.042400,-0.079600,3,0,1.913884,1.921487,1.989145,5,0.160000,0.079600,0
1649,223.122000,223.042400,-0.079600,3,1,2.798626,2.717106,2.807970,5,0.160000,0.079600,0
1649,223.122000,223.034400,-0.087600,3,2,1.964367,1.876943,1.997129,5,0.200000,0.087600,0
1650,223.162000,223.082400,-0.079600,3,0,1.916755,1.907714,1.989541,5,0.160000,0.079600,0
1650,223.162000,223.082400,-0.079600,3,1,2.775779,2.795960,2.807727,5,0.160000,0.079600,0
1650,223.162000,223.082400,-0.079600,3,2,1.962241,2.016991,1.997129,5,0.160000,0.079600,0
1651,223.202000,223.122400,-0.079600,3,0,1.946597,2.005784,1.989440,5,0.160000,0.079600,0
1651,223.202000,223.122400,-0.079600,3,1,2.755888,2.651970,2.807485,5,0.160000,0.079600,0
1651,223.202000,223.122400,-0.079600,3,2,1.947743,1.937256,1.997129,5,0.160000,0.079600,0
1652,223.242000,223.162400,-0.079600,3,0,1.965786,2.051716,1.989440,5,0.158000,0.079600,0
1652,223.242000,223.162400,-0.079600,3,1,2.741682,2.856274,2.807447,5,0.158000,0.079600,0
1652,223.242000,223.162400,-0.079600,3,2,1.923374,1.843925,1.997129,5,0.158000,0.079600,0
1653,223.282000,223.202000,-0.080000,3,0,1.978318,2.004889,1.989440,5,0.160000,0.080000,0
1653,223.282000,223.202000,-0.080000,3,1,2.752340,2.740391,2.807447,5,0.160000,0.080000,0
1653,223.282000,223.202000,-0.080000,3,2,1.927532,1.962545,1.997129,5,0.160000,0.080000,0
1654,223.322000,223.242000,-0.080000,3,0,1.972381,1.891804,1.989440,5,0.160000,0.080000,0
1654,223.322000,223.242000,-0.080000,3,1,2.763413,2.772470,2.807447,5,0.160000,0.080000,0
1654,223.322000,223.242000,-0.080000,3,2,1.934428,1.911421,1.997129,5,0.160000,0.080000,0
1655,223.362000,223.282000,-0.080000,3,0,2.008857,2.090094,1.989440,5,0.160000,0.080000,0
1655,223.362000,223.282000,-0.080000,3,1,2.772015,2.838971,2.807447,5,0.160000,0.080000,0
1655,223.362000,223.282000,-0.080000,3,2,1.928518,1.987441,1.997129,5,0.160000,0.080000,0
1656,223.402000,223.322000,-0.080000,3,0,2.024400,2.083496,1.989440,5,0.160000,0.080000,0
1656,223.402000,223.322000,-0.080000,3,1,2.833427,2.959026,2.807446,5,0.160000,0.080000,0
1656,223.402000,223.322000,-0.080000,3,2,1.958743,2.088381,1.997129,5,0.160000,0.080000,0
1657,223.442000,223.362000,-0.080000,3,0,2.024919,2.054315,1.989446,5,0.160000,0.080000,0
1657,223.442000,223.362000,-0.080000,3,1,2.854426,2.961274,2.807451,5,0.160000,0.080000,0
1657,223.442000,223.362000,-0.080000,3,2,2.015528,2.127853,1.997129,5,0.160000,0.080000,0
1658,223.482000,223.402000,-0.080000,3,0,2.058807,2.174324,1.989446,5,0.160000,0.080000,0
1658,223.482000,223.402000,-0.080000,3,1,2.873420,2.835361,2.807451,5,0.160000,0.080000,0
1658,223.482000,223.402000,-0.080000,3,2,2.028543,2.027616,1.997129,5,0.160000,0.080000,0
1659,223.522000,223.442000,-0.080000,3,0,2.093718,2.066360,1.989446,5,0.160000,0.080000,0
1659,223.522000,223.442000,-0.080000,3,1,2.895372,2.882228,2.807451,5,0.160000,0.080000,0
1659,223.522000,223.442000,-0.080000,3,2,2.042556,1.981489,1.997129,5,0.160000,0.080000,0
1660,223.562000,223.482000,-0.080000,3,1,2.890736,2.815791,2.807451,5,0.160000,0.080000,0
1660,223.562000,223.482000,-0.080000,3,2,2.021298,1.881148,1.997129,5,0.160000,0.080000,0
1661,223.602000,223.490000,-0.112000,3,0,2.074645,1.994732,1.989446,5,0.200000,0.112000,0
1661,223.602000,223.522000,-0.080000,3,1,2.873181,2.871251,2.807452,5,0.160000,0.080000,0
1661,223.602000,223.522000,-0.080000,3,2,2.012515,2.044466,1.997129,5,0.160000,0.080000,0
1662,223.642000,223.538000,-0.104000,3,0,2.068296,2.051747,1.989446,5,0.200000,0.104000,0
1662,223.642000,223.562000,-0.080000,3,1,2.829438,2.742560,2.807452,5,0.160000,0.080000,0
