seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1521,217.950000,217.870000,-0.080000,2,3,2.023763,1.953566,2.020424,5,0.160000,0.080000,0
1522,217.990000,217.910000,-0.080000,2,0,2.866166,2.744272,2.849459,5,0.160000,0.080000,0
1522,217.990000,217.910000,-0.080000,2,1,1.964129,2.027483,1.972315,5,0.160000,0.080000,0
1522,217.990000,217.910000,-0.080000,2,3,1.982359,1.968707,2.019909,5,0.160000,0.080000,0
1523,218.030000,217.950000,-0.080000,2,0,2.853653,2.890017,2.849392,5,0.160000,0.080000,0
1523,218.030000,217.950000,-0.080000,2,1,1.945608,1.951637,1.972449,5,0.160000,0.080000,0
1523,218.030000,217.950000,-0.080000,2,3,1.999113,2.076501,2.019404,5,0.160000,0.080000,0
1524,218.070000,217.990000,-0.080000,2,0,2.857233,2.840876,2.849328,5,0.160000,0.080000,0
1524,218.070000,217.990000,-0.080000,2,1,1.965654,2.021387,1.972595,5,0.160000,0.080000,0
1524,218.070000,217.990000,-0.080000,2,3,2.009390,2.043815,2.018885,5,0.160000,0.080000,0
1525,218.110000,218.030000,-0.080000,2,0,2.837861,2.794665,2.849270,5,0.160000,0.080000,0
1525,218.110000,218.030000,-0.080000,2,1,1.963985,1.964602,1.972755,5,0.160000,0.080000,0
1525,218.110000,218.030000,-0.080000,2,3,2.010859,2.011706,2.018351,5,0.160000,0.080000,0
1526,218.150000,218.070000,-0.080000,2,0,2.857719,3.018763,2.849229,5,0.160000,0.080000,0
1526,218.150000,218.070000,-0.080000,2,1,1.989529,1.982536,1.972901,5,0.160000,0.080000,0
1526,218.150000,218.070000,-0.080000,2,3,2.037072,2.084628,2.017890,5,0.160000,0.080000,0
1527,218.190000,218.110000,-0.080000,2,0,2.882334,2.867349,2.849189,5,0.160000,0.080000,0
1527,218.190000,218.110000,-0.080000,2,1,1.968749,1.923584,1.973092,5,0.160000,0.080000,0
1527,218.190000,218.110000,-0.080000,2,3,2.054011,2.053405,2.017331,5,0.160000,0.080000,0
1528,218.230000,218.150000,-0.080000,2,0,2.874278,2.849736,2.849158,5,0.160000,0.080000,0
1528,218.230000,218.150000,-0.080000,2,1,1.993692,2.076351,1.973299,5,0.160000,0.080000,0
1528,218.230000,218.150000,-0.080000,2,3,2.085630,2.234596,2.016759,5,0.160000,0.080000,0
1529,218.270000,218.190000,-0.080000,2,0,2.874478,2.841875,2.849135,5,0.160000,0.080000,0
1529,218.270000,218.190000,-0.080000,2,1,1.968322,1.894540,1.973524,5,0.160000,0.080000,0
1529,218.270000,218.190000,-0.080000,2,3,2.104082,2.136076,2.016177,5,0.160000,0.080000,0
1530,218.310000,218.230000,-0.080000,2,0,2.907552,2.960036,2.849118,5,0.160000,0.080000,0
1530,218.310000,218.230000,-0.080000,2,1,1.985202,2.049000,1.973766,5,0.160000,0.080000,0
1530,218.310000,218.230000,-0.080000,2,3,2.122143,2.102009,2.015587,5,0.160000,0.080000,0
1531,218.350000,218.270000,-0.080000,2,0,2.883542,2.898713,2.849106,5,0.160000,0.080000,0
1531,218.350000,218.270000,-0.080000,2,1,2.011142,2.112237,1.974025,5,0.160000,0.080000,0
1531,218.350000,218.270000,-0.080000,2,3,2.087264,1.910234,2.014990,5,0.160000,0.080000,0
1532,218.390000,218.310000,-0.080000,2,0,2.879173,2.845505,2.849095,5,0.160000,0.080000,0
1532,218.390000,218.310000,-0.080000,2,1,2.038660,2.061173,1.974302,5,0.160000,0.080000,0
1532,218.390000,218.310000,-0.080000,2,3,2.113239,2.183278,2.014389,5,0.160000,0.080000,0
1533,218.430000,218.350000,-0.080000,2,0,2.881298,2.860361,2.849080,5,0.160000,0.080000,0
1533,218.430000,218.350000,-0.080000,2,1,2.019112,1.978611,1.974596,5,0.160000,0.080000,0
1533,218.430000,218.350000,-0.080000,2,3,2.064295,1.989879,2.013783,5,0.160000,0.080000,0
1534,218.470000,218.390000,-0.080000,2,0,2.888809,2.879432,2.849061,5,0.160000,0.080000,0
1534,218.470000,218.390000,-0.080000,2,1,2.037416,1.986059,1.974892,5,0.160000,0.080000,0
1534,218.470000,218.390000,-0.080000,2,3,2.036671,1.997953,2.013206,5,0.160000,0.080000,0
1535,218.510000,218.430000,-0.080000,2,0,2.868245,2.857212,2.849033,5,0.160000,0.080000,0
1535,218.510000,218.430000,-0.080000,2,1,2.015748,1.940660,1.975223,5,0.160000,0.080000,0
1535,218.510000,218.430000,-0.080000,2,3,2.027822,2.057766,2.012591,5,0.160000,0.080000,0
1536,218.550000,218.470000,-0.080000,2,0,2.841412,2.764548,2.848956,5,0.160000,0.080000,0
1536,218.550000,218.470000,-0.080000,2,1,1.970963,1.888310,1.975926,5,0.160000,0.080000,0
1536,218.550000,218.470000,-0.080000,2,3,2.035878,1.950511,2.011377,5,0.160000,0.080000,0
1537,218.590000,218.510000,-0.080000,2,0,2.831150,2.794198,2.848908,5,0.160000,0.080000,0
1537,218.590000,218.510000,-0.080000,2,1,1.955359,1.983155,1.976297,5,0.160000,0.080000,0
1537,218.590000,218.510000,-0.080000,2,3,1.992075,1.964266,2.010777,5,0.160000,0.080000,0
1538,218.630000,218.550000,-0.080000,2,0,2.827698,2.843102,2.848857,5,0.160000,0.080000,0
1538,218.630000,218.550000,-0.080000,2,1,1.937541,1.889521,1.976687,5,0.160000,0.080000,0
1538,218.630000,218.550000,-0.080000,2,3,1.999668,2.027846,2.010173,5,0.160000,0.080000,0
1539,218.670000,218.590000,-0.080000,2,0,2.806074,2.771308,2.848800,5,0.160000,0.080000,0
1539,218.670000,218.590000,-0.080000,2,1,1.927625,1.936479,1.977119,5,0.160000,0.080000,0
1539,218.670000,218.590000,-0.080000,2,3,2.003745,2.018338,2.009531,5,0.160000,0.080000,0
1540,218.710000,218.630000,-0.080000,2,0,2.800654,2.830116,2.848744,5,0.160000,0.080000,0
1540,218.710000,218.630000,-0.080000,2,1,1.932103,1.963049,1.977570,5,0.160000,0.080000,0
1540,218.710000,218.630000,-0.080000,2,3,1.985115,1.964613,2.008888,5,0.160000,0.080000,0
1541,218.750000,218.670000,-0.080000,2,0,2.845809,2.990323,2.848694,5,0.160000,0.080000,0
1541,218.750000,218.670000,-0.080000,2,1,1.957095,2.013270,1.977988,5,0.160000,0.080000,0
1541,218.750000,218.670000,-0.080000,2,3,1.982654,1.938205,2.008315,5,0.160000,0.080000,0
1542,218.790000,218.710000,-0.080000,2,0,2.855433,2.842315,2.848644,5,0.160000,0.080000,0
1542,218.790000,218.710000,-0.080000,2,1,1.948040,1.937878,1.978444,5,0.160000,0.080000,0
1542,218.790000,218.710000,-0.080000,2,3,1.989035,1.996174,2.007710,5,0.160000,0.080000,0
1543,218.830000,218.750000,-0.080000,2,0,2.850195,2.816915,2.848593,5,0.160000,0.080000,0
1543,218.830000,218.750000,-0.080000,2,1,1.952051,1.909577,1.978938,5,0.160000,0.080000,0
1543,218.830000,218.750000,-0.080000,2,3,1.960911,1.887227,2.007076,5,0.160000,0.080000,0
1544,218.872000,218.790400,-0.081600,2,0,2.849720,2.768931,2.848545,5,0.162000,0.081600,0
1544,218.872000,218.790400,-0.081600,2,1,1.959082,1.971633,1.979442,5,0.162000,0.081600,0
1544,218.872000,218.790400,-0.081600,2,3,1.958168,2.004620,2.006451,5,0.162000,0.081600,0
1545,218.910000,218.830400,-0.079600,2,0,2.836321,2.763119,2.848485,5,0.160000,0.079600,0
1545,218.910000,218.830400,-0.079600,2,1,1.971815,2.026714,1.980087,5,0.160000,0.079600,0
1545,218.910000,218.830400,-0.079600,2,3,1.948238,1.914963,2.005676,5,0.160000,0.079600,0
1546,218.952000,218.870800,-0.081200,2,0,2.795426,2.785851,2.848435,5,0.162000,0.081200,0
1546,218.952000,218.870800,-0.081200,2,1,1.941818,1.863289,1.980601,5,0.162000,0.081200,0
1546,218.952000,218.870800,-0.081200,2,3,1.911597,1.755002,2.005077,5,0.162000,0.081200,0
1547,218.990000,218.910800,-0.079200,2,0,2.800887,2.869622,2.848384,5,0.160000,0.079200,0
1547,218.990000,218.910800,-0.079200,2,1,1.920387,1.830720,1.981090,5,0.160000,0.079200,0
1547,218.990000,218.910800,-0.079200,2,3,1.896128,1.918826,2.004523,5,0.160000,0.079200,0
1548,219.030000,218.950800,-0.079200,2,0,2.822620,2.925579,2.848322,5,0.158000,0.079200,0
1548,219.030000,218.950800,-0.079200,2,1,1.931804,1.966663,1.981609,5,0.158000,0.079200,0
1548,219.030000,218.950800,-0.079200,2,3,1.921169,2.012432,2.003954,5,0.158000,0.079200,0
1549,219.070000,218.990400,-0.079600,2,0,2.850068,2.906172,2.848244,5,0.160000,0.079600,0
1549,219.070000,218.990400,-0.079600,2,1,1.955233,2.088778,1.982155,5,0.160000,0.079600,0
1549,219.070000,218.990400,-0.079600,2,3,1.916796,1.982757,2.003375,5,0.160000,0.079600,0
1550,219.112000,219.030800,-0.081200,2,0,2.879162,2.908585,2.848153,5,0.160000,0.081200,0
1550,219.112000,219.030800,-0.081200,2,1,1.949362,1.997359,1.982675,5,0.160000,0.081200,0
1550,219.112000,219.030800,-0.081200,2,3,1.933249,1.997227,2.002843,5,0.160000,0.081200,0
1551,219.150000,219.070400,-0.079600,2,0,2.901163,2.895860,2.848043,5,0.160000,0.079600,0
1551,219.150000,219.070400,-0.079600,2,1,1.965783,1.945392,1.983194,5,0.160000,0.079600,0
1551,219.150000,219.070400,-0.079600,2,3,1.971146,1.944485,2.002327,5,0.160000,0.079600,0
1552,219.190000,219.110400,-0.079600,2,0,2.898578,2.856696,2.847910,5,0.160000,0.079600,0
1552,219.190000,219.110400,-0.079600,2,1,1.994810,1.975858,1.983711,5,0.160000,0.079600,0
1552,219.190000,219.110400,-0.079600,2,3,1.986706,1.996626,2.001823,5,0.160000,0.079600,0
1553,219.230000,219.150400,-0.079600,2,0,2.872294,2.794159,2.847747,5,0.160000,0.079600,0
1553,219.230000,219.150400,-0.079600,2,1,2.018557,2.085396,1.984252,5,0.160000,0.079600,0
1553,219.230000,219.150400,-0.079600,2,3,1.972785,1.942830,2.001303,5,0.160000,0.079600,0
1554,219.270000,219.190400,-0.079600,2,0,2.872627,2.907835,2.847568,5,0.158000,0.079600,0
1554,219.270000,219.190400,-0.079600,2,1,2.005213,2.022062,1.984758,5,0.158000,0.079600,0
1554,219.270000,219.190400,-0.079600,2,3,1.959572,1.916691,2.000815,5,0.158000,0.079600,0
1555,219.310000,219.230000,-0.080000,2,0,2.844022,2.765559,2.847369,5,0.160000,0.080000,0
1555,219.310000,219.230000,-0.080000,2,1,2.014419,2.043389,1.985256,5,0.160000,0.080000,0
1555,219.310000,219.230000,-0.080000,2,3,1.967708,2.037906,2.000333,5,0.160000,0.080000,0
1556,219.350000,219.270000,-0.080000,2,0,2.842984,2.890673,2.846937,5,0.160000,0.080000,0
1556,219.350000,219.270000,-0.080000,2,1,2.021819,1.982389,1.986162,5,0.160000,0.080000,0
1556,219.350000,219.270000,-0.080000,2,3,2.004082,2.126359,1.999436,5,0.160000,0.080000,0
1557,219.390000,219.310000,-0.080000,2,0,2.845694,2.870245,2.846671,5,0.160000,0.080000,0
1557,219.390000,219.310000,-0.080000,2,1,2.004993,1.891730,1.986645,5,0.160000,0.080000,0
1557,219.390000,219.310000,-0.080000,2,3,2.011182,2.032123,1.998947,5,0.160000,0.080000,0
1558,219.430000,219.350000,-0.080000,2,0,2.860289,2.867134,2.846374,5,0.160000,0.080000,0
1558,219.430000,219.350000,-0.080000,2,1,1.966805,1.894457,1.987140,5,0.160000,0.080000,0
1558,219.430000,219.350000,-0.080000,2,3,2.014927,1.961558,1.998443,5,0.160000,0.080000,0
1559,219.470000,219.390000,-0.080000,2,0,2.871415,2.963464,2.846074,5,0.160000,0.080000,0
1559,219.470000,219.390000,-0.080000,2,1,1.970543,2.040750,1.987604,5,0.160000,0.080000,0
1559,219.470000,219.390000,-0.080000,2,3,2.015194,1.918027,1.997974,5,0.160000,0.080000,0
1560,219.510000,219.430000,-0.080000,2,0,2.881408,2.815522,2.845759,5,0.160000,0.080000,0
1560,219.510000,219.430000,-0.080000,2,1,1.949597,1.938662,1.988068,5,0.160000,0.080000,0
1560,219.510000,219.430000,-0.080000,2,3,2.021425,2.069058,1.997517,5,0.160000,0.080000,0
1561,219.550000,219.470000,-0.080000,2,0,2.882983,2.898548,2.845426,5,0.160000,0.080000,0
1561,219.550000,219.470000,-0.080000,2,1,1.944143,1.955117,1.988535,5,0.160000,0.080000,0
1561,219.550000,219.470000,-0.080000,2,3,1.998479,2.011628,1.997074,5,0.160000,0.080000,0
1562,219.590000,219.510000,-0.080000,2,0,2.869756,2.804112,2.845095,5,0.160000,0.080000,0
1562,219.590000,219.510000,-0.080000,2,1,1.979296,2.067495,1.988982,5,0.160000,0.080000,0
1562,219.590000,219.510000,-0.080000,2,3,1.969023,1.884843,1.996664,5,0.160000,0.080000,0
1563,219.630000,219.550000,-0.080000,2,0,2.860255,2.819629,2.844787,5,0.160000,0.080000,0
1563,219.630000,219.550000,-0.080000,2,1,1.989659,1.946273,1.989386,5,0.160000,0.080000,0
1563,219.630000,219.550000,-0.080000,2,3,1.977327,2.003080,1.996304,5,0.160000,0.080000,0
1564,219.670000,219.590000,-0.080000,2,0,2.795514,2.639761,2.844429,5,0.160000,0.080000,0
1564,219.670000,219.590000,-0.080000,2,1,1.973753,1.961219,1.989841,5,0.160000,0.080000,0
1564,219.670000,219.590000,-0.080000,2,3,1.991384,1.988311,1.995907,5,0.160000,0.080000,0
1565,219.710000,219.630000,-0.080000,2,0,2.780777,2.741835,2.844058,5,0.160000,0.080000,0
1565,219.710000,219.630000,-0.080000,2,1,1.968299,1.911389,1.990296,5,0.160000,0.080000,0
1565,219.710000,219.630000,-0.080000,2,3,1.944571,1.834991,1.995512,5,0.160000,0.080000,0
1566,219.750000,219.670000,-0.080000,2,0,2.782751,2.908420,2.843656,5,0.160000,0.080000,0
1566,219.750000,219.670000,-0.080000,2,1,1.977323,2.000239,1.990772,5,0.160000,0.080000,0
1566,219.750000,219.670000,-0.080000,2,3,1.957330,2.075427,1.995098,5,0.160000,0.080000,0
1567,219.790000,219.710000,-0.080000,2,0,2.814882,2.964764,2.843244,5,0.160000,0.080000,0
1567,219.790000,219.710000,-0.080000,2,1,1.968356,2.022657,1.991241,5,0.160000,0.080000,0
1567,219.790000,219.710000,-0.080000,2,3,1.990081,2.048597,1.994685,5,0.160000,0.080000,0
1568,219.830000,219.750000,-0.080000,2,0,2.795064,2.720539,2.842849,5,0.160000,0.080000,0
1568,219.830000,219.750000,-0.080000,2,1,1.992681,2.067898,1.991677,5,0.160000,0.080000,0
1568,219.830000,219.750000,-0.080000,2,3,1.974973,1.927538,1.994296,5,0.160000,0.080000,0
1569,219.870000,219.790000,-0.080000,2,0,2.807713,2.703008,2.842454,5,0.160000,0.080000,0
1569,219.870000,219.790000,-0.080000,2,1,2.002732,2.011476,1.992106,5,0.160000,0.080000,0
1569,219.870000,219.790000,-0.080000,2,3,1.987941,2.053155,1.993913,5,0.160000,0.080000,0
1570,219.910000,219.830000,-0.080000,2,0,2.828143,2.843983,2.842081,5,0.160000,0.080000,0
1570,219.910000,219.830000,-0.080000,2,1,2.032576,2.060607,1.992506,5,0.160000,0.080000,0
1570,219.910000,219.830000,-0.080000,2,3,2.030671,2.048641,1.993559,5,0.160000,0.080000,0
1571,219.950000,219.870000,-0.080000,2,0,2.790662,2.721017,2.841713,5,0.160000,0.080000,0
1571,219.950000,219.870000,-0.080000,2,1,2.047965,2.077188,1.992904,5,0.160000,0.080000,0
1571,219.950000,219.870000,-0.080000,2,3,2.018441,2.014274,1.993218,5,0.160000,0.080000,0
1572,219.990000,219.910000,-0.080000,2,0,2.772706,2.874982,2.841328,5,0.160000,0.080000,0
1572,219.990000,219.910000,-0.080000,2,1,2.034034,1.952999,1.993322,5,0.160000,0.080000,0
1572,219.990000,219.910000,-0.080000,2,3,2.006525,1.989016,1.992874,5,0.160000,0.080000,0
1573,220.030000,219.950000,-0.080000,2,0,2.794023,2.827127,2.840929,5,0.160000,0.080000,0
1573,220.030000,219.950000,-0.080000,2,1,2.037173,2.083596,1.993765,5,0.160000,0.080000,0
1573,220.030000,219.950000,-0.080000,2,3,2.022487,2.007348,1.992532,5,0.160000,0.080000,0
1574,220.070000,219.990000,-0.080000,2,0,2.828476,2.875273,2.840284,5,0.160000,0.080000,0
1574,220.070000,219.990000,-0.080000,2,1,2.040041,2.025816,1.994505,5,0.160000,0.080000,0
1574,220.070000,219.990000,-0.080000,2,3,1.995637,1.918906,1.992016,5,0.160000,0.080000,0
1575,220.110000,220.030000,-0.080000,2,0,2.822355,2.813375,2.840246,5,0.160000,0.080000,0
1575,220.110000,220.030000,-0.080000,2,1,2.016290,1.941852,1.994551,5,0.160000,0.080000,0
1575,220.110000,220.030000,-0.080000,2,3,2.016099,2.150953,1.991987,5,0.160000,0.080000,0
1576,220.150000,220.070000,-0.080000,2,0,2.857680,2.897645,2.839848,5,0.160000,0.080000,0
1576,220.150000,220.070000,-0.080000,2,1,2.009564,2.043558,1.995028,5,0.160000,0.080000,0
1576,220.150000,220.070000,-0.080000,2,3,2.021613,2.041841,1.991691,5,0.160000,0.080000,0
1577,220.190000,220.110000,-0.080000,2,0,2.836601,2.769584,2.839461,5,0.160000,0.080000,0
1577,220.190000,220.110000,-0.080000,2,1,2.025062,2.030491,1.995508,5,0.160000,0.080000,0
1577,220.190000,220.110000,-0.080000,2,3,1.999496,1.878432,1.991417,5,0.160000,0.080000,0
1578,220.230000,220.150000,-0.080000,2,0,2.844018,2.864215,2.839084,5,0.160000,0.080000,0
1578,220.230000,220.150000,-0.080000,2,1,2.006953,1.993047,1.995985,5,0.160000,0.080000,0
1578,220.230000,220.150000,-0.080000,2,3,2.016178,2.090757,1.991161,5,0.160000,0.080000,0
1579,220.270000,220.190000,-0.080000,2,0,2.826534,2.787851,2.838477,5,0.160000,0.080000,0
1579,220.270000,220.190000,-0.080000,2,1,2.004760,2.014855,1.996765,5,0.160000,0.080000,0
1579,220.270000,220.190000,-0.080000,2,3,2.035364,2.014839,1.990768,5,0.160000,0.080000,0
1580,220.312000,220.230400,-0.081600,2,0,2.808215,2.721781,2.838443,5,0.162000,0.081600,0
1580,220.312000,220.230400,-0.081600,2,1,2.017983,2.007967,1.996809,5,0.162000,0.081600,0
1580,220.312000,220.230400,-0.081600,2,3,2.003979,1.994027,1.990747,5,0.162000,0.081600,0
1581,220.350000,220.270400,-0.079600,2,0,2.809111,2.902123,2.837967,5,0.160000,0.079600,0
1581,220.350000,220.270400,-0.079600,2,1,2.011182,2.009548,1.997440,5,0.160000,0.079600,0
1581,220.350000,220.270400,-0.079600,2,3,2.011623,2.080057,1.990450,5,0.160000,0.079600,0
1582,220.390000,220.310400,-0.079600,2,0,2.815428,2.801170,2.837688,5,0.160000,0.079600,0
1582,220.390000,220.310400,-0.079600,2,1,1.998138,1.965273,1.997827,5,0.160000,0.079600,0
1582,220.390000,220.310400,-0.079600,2,3,2.055772,2.099179,1.990279,5,0.160000,0.079600,0
1583,220.430000,220.350400,-0.079600,2,0,2.834415,2.959149,2.837408,5,0.160000,0.079600,0
1583,220.430000,220.350400,-0.079600,2,1,1.994355,1.974132,1.998230,5,0.160000,0.079600,0
1583,220.430000,220.350400,-0.079600,2,3,2.040903,2.016411,1.990112,5,0.160000,0.079600,0
1584,220.470000,220.390400,-0.079600,2,0,2.843763,2.834594,2.837146,5,0.158000,0.079600,0
1584,220.470000,220.390400,-0.079600,2,1,1.977634,1.931251,1.998628,5,0.158000,0.079600,0
1584,220.470000,220.390400,-0.079600,2,3,2.031184,1.966247,1.989962,5,0.158000,0.079600,0
1585,220.512000,220.430400,-0.081600,2,0,2.853284,2.769383,2.836902,5,0.162000,0.081600,0
1585,220.512000,220.430400,-0.081600,2,1,1.966240,1.950994,1.999016,5,0.162000,0.081600,0
1585,220.512000,220.430400,-0.081600,2,3,2.020439,1.940302,1.989831,5,0.162000,0.081600,0
1586,220.550000,220.470400,-0.079600,2,0,2.833273,2.802071,2.836663,5,0.160000,0.079600,0
1586,220.550000,220.470400,-0.079600,2,1,1.955157,1.954132,1.999409,5,0.160000,0.079600,0
1586,220.550000,220.470400,-0.079600,2,3,2.006324,2.009479,1.989716,5,0.160000,0.079600,0
1587,220.590000,220.510400,-0.079600,2,0,2.825057,2.760088,2.836450,5,0.160000,0.079600,0
1587,220.590000,220.510400,-0.079600,2,1,1.948400,1.931489,1.999762,5,0.160000,0.079600,0
1587,220.590000,220.510400,-0.079600,2,3,1.968811,1.911618,1.989631,5,0.160000,0.079600,0
1588,220.630000,220.550400,-0.079600,2,0,2.800713,2.837431,2.836088,5,0.160000,0.079600,0
1588,220.630000,220.550400,-0.079600,2,1,1.949325,1.978758,2.000363,5,0.160000,0.079600,0
1588,220.630000,220.550400,-0.079600,2,3,1.961530,1.980005,1.989540,5,0.160000,0.079600,0
1589,220.674000,220.591200,-0.082800,2,0,2.779030,2.726179,2.835917,5,0.162000,0.082800,0
1589,220.674000,220.591200,-0.082800,2,1,1.960699,1.988123,2.000642,5,0.162000,0.082800,0
1589,220.674000,220.591200,-0.082800,2,3,1.948504,1.901114,1.989530,5,0.162000,0.082800,0
1590,220.710000,220.630800,-0.079200,2,0,2.798183,2.865150,2.835917,5,0.160000,0.079200,0
1590,220.710000,220.630800,-0.079200,2,1,1.970760,2.001295,2.000642,5,0.160000,0.079200,0
1590,220.710000,220.630800,-0.079200,2,3,1.958734,1.991453,1.989530,5,0.160000,0.079200,0
1591,220.750000,220.670800,-0.079200,2,0,2.783565,2.728978,2.835593,5,0.160000,0.079200,0
1591,220.750000,220.670800,-0.079200,2,1,1.967925,1.939959,2.001164,5,0.160000,0.079200,0
1591,220.750000,220.670800,-0.079200,2,3,1.941458,1.923100,1.989598,5,0.160000,0.079200,0
1592,220.790000,220.710800,-0.079200,2,0,2.808355,2.884037,2.835462,5,0.160000,0.079200,0
1592,220.790000,220.710800,-0.079200,2,1,1.979568,1.989703,2.001375,5,0.160000,0.079200,0
1592,220.790000,220.710800,-0.079200,2,3,1.952276,1.965709,1.989667,5,0.160000,0.079200,0
1593,220.830000,220.750800,-0.079200,2,0,2.800484,2.798079,2.835340,5,0.156000,0.079200,0
1593,220.830000,220.750800,-0.079200,2,1,1.986872,2.015279,2.001572,5,0.156000,0.079200,0
1593,220.830000,220.750800,-0.079200,2,3,1.943899,1.938119,1.989759,5,0.156000,0.079200,0
1594,220.870000,220.790000,-0.080000,2,0,2.782966,2.638586,2.835227,5,0.160000,0.080000,0
1594,220.870000,220.790000,-0.080000,2,1,2.003389,2.070707,2.001759,5,0.160000,0.080000,0
1594,220.870000,220.790000,-0.080000,2,3,1.980562,2.084429,1.989873,5,0.160000,0.080000,0
1595,220.910000,220.830000,-0.080000,2,0,2.762641,2.763527,2.835124,5,0.160000,0.080000,0
1595,220.910000,220.830000,-0.080000,2,1,2.004590,2.007301,2.001937,5,0.160000,0.080000,0
1595,220.910000,220.830000,-0.080000,2,3,1.977926,1.978275,1.990008,5,0.160000,0.080000,0
1596,220.950000,220.870000,-0.080000,2,0,2.770609,2.768815,2.835033,5,0.160000,0.080000,0
1596,220.950000,220.870000,-0.080000,2,1,2.009598,1.964999,2.002109,5,0.160000,0.080000,0
1596,220.950000,220.870000,-0.080000,2,3,1.996074,2.013839,1.990162,5,0.160000,0.080000,0
1597,220.990000,220.910000,-0.080000,2,0,2.766504,2.863514,2.834958,5,0.160000,0.080000,0
1597,220.990000,220.910000,-0.080000,2,1,2.023484,2.059136,2.002265,5,0.160000,0.080000,0
1597,220.990000,220.910000,-0.080000,2,3,2.011384,2.042260,1.990322,5,0.160000,0.080000,0
1598,221.030000,220.950000,-0.080000,2,0,2.773130,2.831210,2.834895,5,0.160000,0.080000,0
1598,221.030000,220.950000,-0.080000,2,1,2.033395,2.064833,2.002417,5,0.160000,0.080000,0
1598,221.030000,220.950000,-0.080000,2,3,2.006662,1.914506,1.990495,5,0.160000,0.080000,0
1599,221.070000,220.990000,-0.080000,2,0,2.804483,2.795348,2.834843,5,0.160000,0.080000,0
