timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
952.472686772,0.009740263,0.014686772,2.695629991,-0.041180729,0.002323581,2.537995738,0.000639244,-0.023479254,0.157634253,-0.041819973,0.025802835,0.165115881,0.064870112
952.488686772,0.005740263,0.003313228,2.697689910,-0.041180624,0.002342602,2.553859982,0.003853669,-0.023626946,0.143829928,-0.045034294,0.025969548,0.152936435,0.065028891
952.508686772,0.001740263,0.012686772,2.735273555,-0.041173375,0.002687124,2.573533138,0.007437708,-0.023799057,0.161740417,-0.048611083,0.026486181,0.170951799,0.065234998
952.528684227,0.005734798,0.000684227,2.737389053,-0.041172700,0.002706353,2.589804747,0.006987804,-0.023908115,0.147584306,-0.048160504,0.026614468,0.157508385,0.065403806
952.548684227,0.005734798,0.016684227,2.771615993,-0.041158610,0.003013916,2.629094289,-0.002323871,-0.030613194,0.142521704,-0.038834740,0.033627109,0.151497048,0.065687079
952.568684227,0.005734798,0.001315773,2.775943397,-0.041156489,0.003052424,2.648324503,-0.001008424,-0.030831046,0.127618894,-0.040148065,0.033883470,0.138009199,0.065806901
952.588684227,0.005734798,0.016684227,2.817571304,-0.041133420,0.003416954,2.667790898,0.000305084,-0.031060315,0.149780406,-0.041438504,0.034477269,0.159185432,0.065977225
952.608687683,0.005738254,0.000687683,2.819787409,-0.041132098,0.003435944,2.687478776,0.001611106,-0.031312992,0.132308634,-0.042743204,0.034748936,0.143317984,0.066108015
952.628687683,0.005741333,0.018687683,2.860084011,-0.041107381,0.003769579,2.707383611,0.002919369,-0.031587451,0.152700400,-0.044026750,0.035357030,0.162806285,0.066286261
952.632687683,0.009741333,0.022687683,2.860084011,-0.041107381,0.003769579,2.706960690,0.003342420,-0.037756979,0.153123321,-0.044449801,0.041526558,0.164763440,0.066468787
952.648687683,0.005741333,0.000687683,2.903408200,-0.041082024,0.004106357,2.730248189,0.005442823,-0.040264293,0.173160011,-0.046524847,0.044370650,0.184709787,0.066706034
952.668687683,0.005741333,0.020687683,2.903408200,-0.041082024,0.004106357,2.750644146,0.006745558,-0.040685687,0.152764054,-0.047827582,0.044792045,0.166224731,0.066890428
952.684691141,0.001744791,0.000691141,2.945137332,-0.041062030,0.004418556,2.801646970,-0.022506067,-0.049641727,0.143490363,-0.018555963,0.054060283,0.154454919,0.067716165
952.688687683,0.005741333,0.004687683,2.945137332,-0.041062030,0.004418556,2.771211780,0.008048086,-0.041139604,0.173925552,-0.049110116,0.045558160,0.186379847,0.067130140
952.708687683,0.005741333,0.024687683,2.945137332,-0.041062030,0.004418556,2.791937613,0.009353763,-0.041619619,0.153199720,-0.050415793,0.046038174,0.167724237,0.067316482
952.728691141,0.005747869,0.006691141,2.989847058,-0.041048146,0.004746431,2.812814354,0.010650028,-0.042108013,0.177032704,-0.051698174,0.046854444,0.190285623,0.067565265
952.748691141,0.005747869,0.026691141,2.989847058,-0.041048146,0.004746431,2.843900747,-0.001055808,-0.052692828,0.145946311,-0.039992338,0.057439259,0.161860994,0.067884654
952.772691141,0.009747869,0.012691141,3.035182007,-0.041044468,0.005078763,2.867466997,-0.002165808,-0.053430133,0.167715010,-0.038878660,0.058508896,0.181832796,0.068105607
952.788694600,0.005751328,0.007305400,3.037584427,-0.041044613,0.005096431,2.929860116,-0.038587017,-0.035151676,0.107724311,-0.002457596,0.040248107,0.115023810,0.068396941
952.812694600,0.005754405,0.014694600,3.081093895,-0.041053886,0.005417944,2.912873532,0.002083028,-0.054807304,0.168220362,-0.043136914,0.060225249,0.183809587,0.068330960
952.852694600,0.009754405,0.012694600,3.130000065,-0.041080292,0.005784504,2.981655963,-0.017802561,-0.022093551,0.148344102,-0.023277731,0.027878055,0.152725280,0.068540278
952.892694600,0.005754405,0.016694600,3.176973340,-0.041121894,0.006130063,3.029589253,-0.014394313,-0.022538054,0.147384087,-0.026727581,0.028668118,0.152506700,0.068682506
952.892698061,0.005757866,0.016698061,3.176973340,-0.041121894,0.006130063,3.072530425,-0.042922647,-0.012433720,0.104442914,0.001800753,0.018563783,0.106095142,0.068877699
952.932698061,0.005760943,0.018698061,3.224415295,-0.041179652,0.006462421,3.075676230,-0.013307855,-0.022983272,0.148739065,-0.027871797,0.029445693,0.154166129,0.068828025
952.972698061,0.005760943,0.018698061,3.274831156,-0.041257174,0.006795355,3.155069339,-0.011042415,-0.014301677,0.119761817,-0.030214759,0.021097032,0.125303269,0.068961022
952.988698061,0.001760943,0.001301939,3.277364283,-0.041261470,0.006811484,3.176845073,-0.008058638,-0.014391407,0.100519210,-0.033202832,0.021202891,0.107963430,0.069013391
952.996701523,0.009764405,0.004701523,3.323153935,-0.041345272,0.007093142,3.208110662,-0.047395349,-0.016682975,0.115043274,0.006050077,0.023776117,0.117630191,0.069222954
953.008701523,0.001767480,0.016701523,3.323153935,-0.041345272,0.007093142,3.201157494,-0.007388264,-0.014487521,0.121996441,-0.033957009,0.021580663,0.128459858,0.069102297
953.028701523,0.001767480,0.000701523,3.325708342,-0.041350275,0.007108359,3.225549348,-0.006716000,-0.014592856,0.100158994,-0.034634275,0.021701214,0.108177169,0.069154652
953.052701523,0.005767480,0.020701523,3.371871024,-0.041446190,0.007373684,3.266439941,-0.024691378,-0.010741043,0.105431083,-0.016754812,0.018114727,0.108280102,0.069275151
953.072701523,0.005767480,0.004701523,3.420962481,-0.041558393,0.007631394,3.291384082,-0.024430217,-0.010794411,0.129578399,-0.017128176,0.018425805,0.131997902,0.069370000
953.088701523,0.001767480,0.020701523,3.420962481,-0.041558393,0.007631394,3.313856610,-0.021710091,-0.010844434,0.107105871,-0.019848302,0.018475829,0.110485198,0.069425441
953.100704986,0.006225982,0.001295014,3.423556235,-0.041564581,0.007644255,3.350830544,-0.043389449,-0.012528111,0.072725691,0.001824868,0.020172366,0.075493579,0.069575689
953.108704986,0.001774018,0.004704986,3.467797347,-0.041673499,0.007849792,3.338946928,-0.021429764,-0.010912839,0.128850418,-0.020243735,0.018762631,0.131773576,0.069519290
953.128704986,0.001774018,0.024704986,3.467797347,-0.041673499,0.007849792,3.364103578,-0.021147187,-0.010995313,0.103693768,-0.020526311,0.018845105,0.107372552,0.069569282
953.148704986,0.001774018,0.004704986,3.520187964,-0.041808502,0.008054356,3.394471073,-0.024449840,-0.015477687,0.125716891,-0.017358661,0.023532043,0.129072913,0.069663650
953.168704986,0.001774018,0.024704986,3.520187964,-0.041808502,0.008054356,3.419882943,-0.024232315,-0.015642394,0.100305021,-0.017576187,0.023696750,0.104554080,0.069708799
953.192704986,0.005774018,0.010704986,3.570281935,-0.041941601,0.008210559,3.447935959,-0.026576119,-0.015844592,0.122345976,-0.015365482,0.024055151,0.125631549,0.069789780
953.204708450,0.002219444,0.013291550,3.572926805,-0.041948716,0.008217706,3.486567688,-0.040961115,-0.011410336,0.086359117,-0.000987601,0.019628042,0.088567107,0.069940216
953.208708450,0.001780556,0.026708450,3.570281935,-0.041941601,0.008210559,3.470901373,-0.023836046,-0.016029869,0.099380562,-0.018105555,0.024240427,0.103884096,0.069833591
953.228708450,0.001780556,0.008708450,3.620671493,-0.042078680,0.008330085,3.496487609,-0.023634656,-0.016241946,0.124183884,-0.018444023,0.024572031,0.127928120,0.069918430
953.248708450,0.001780556,0.028708450,3.620671493,-0.042078680,0.008330085,3.521033909,-0.034487982,-0.011526733,0.099637585,-0.007590698,0.019856818,0.101880127,0.069980609
953.272708450,0.005780556,0.018708450,3.665993195,-0.042205104,0.008411730,3.549221403,-0.037138697,-0.011692520,0.116771792,-0.005066408,0.020104249,0.118598064,0.070047969
953.292708450,0.005780556,0.000708450,3.716895586,-0.042351456,0.008470396,3.574843015,-0.037200552,-0.011848587,0.142052571,-0.005150904,0.020318983,0.143590827,0.070163135
953.308705916,0.001769096,0.016705916,3.716895586,-0.042351456,0.008470396,3.616625554,-0.065413611,-0.015983711,0.100270032,0.023062156,0.024454107,0.105754176,0.070388889
953.312705916,0.005769096,0.020705916,3.716895586,-0.042351456,0.008470396,3.600515846,-0.037263740,-0.012004790,0.116379740,-0.005087716,0.020475186,0.118276633,0.070229439
953.332705916,0.005769096,0.002705916,3.768044159,-0.042504161,0.008491104,3.626232188,-0.037338527,-0.012161943,0.141811971,-0.005165634,0.020653047,0.143401071,0.070343490
953.352705916,0.005769096,0.022705916,3.768044159,-0.042504161,0.008491104,3.651771879,-0.040578660,-0.016995607,0.116272280,-0.001925501,0.025486711,0.119048407,0.070455877
953.372705916,0.005769096,0.004705916,3.819420245,-0.042661649,0.008470116,3.677560184,-0.040674844,-0.017237105,0.141860060,-0.001986805,0.025707221,0.144184206,0.070570614
953.392705916,0.005769096,0.024705916,3.819420245,-0.042661649,0.008470116,3.703385533,-0.040771839,-0.017490246,0.116034711,-0.001889810,0.025960362,0.118918317,0.070636885
953.408709383,0.001772563,0.002709383,3.870999092,-0.042816217,0.008404333,3.764089336,-0.075111617,-0.013586607,0.106909756,0.032295400,0.021990939,0.113825701,0.070883858
953.428709383,0.001775635,0.022709383,3.870999092,-0.042816217,0.008404333,3.752450963,-0.038227884,-0.018031589,0.118548129,-0.004588333,0.026435922,0.121546574,0.070826802
953.452709383,0.005775635,0.008709383,3.922745337,-0.042955082,0.008292698,3.814086805,-0.074082534,-0.006459753,0.108658531,0.031127452,0.014752451,0.113987848,0.070941017
953.472709383,0.009775635,0.028709383,3.922745337,-0.042955082,0.008292698,3.838211258,-0.077535728,-0.006568290,0.084534079,0.034580646,0.014860988,0.092534753,0.070966297
953.492709383,0.005775635,0.010709383,3.974609993,-0.043063487,0.008147807,3.867455771,-0.075619369,-0.006709410,0.107154222,0.032555882,0.014857217,0.112971898,0.071021542
953.512700851,0.005764175,0.005299149,3.977341860,-0.043068092,0.008139261,3.933011699,-0.105409509,-0.008000359,0.044330161,0.062341416,0.016139619,0.078179938,0.071090885
953.528700851,0.005764175,0.008700851,4.026530483,-0.043128963,0.007969326,3.915448861,-0.076917518,-0.006919085,0.111081622,0.033788555,0.014888410,0.117057498,0.071083336
953.548700851,0.001764175,0.003299149,4.029263336,-0.043131043,0.007959011,3.975059548,-0.113917219,-0.009970374,0.054203788,0.070786175,0.017929385,0.090940619,0.071113777
953.572700851,0.009764175,0.018700851,4.072973365,-0.043144357,0.007780976,4.002663728,-0.121023917,-0.010161523,0.070309637,0.077879560,0.017942498,0.106445310,0.071158362
953.588700851,0.005764175,0.001299149,4.075703683,-0.043143915,0.007769026,4.027014652,-0.119745599,-0.010368090,0.048689030,0.076601684,0.018137116,0.092560222,0.071183227
953.612704320,0.009767644,0.020704320,4.124794349,-0.043109621,0.007538931,4.057051782,-0.124228805,-0.010603949,0.067742567,0.081119185,0.018142879,0.107231253,0.071228798
953.616704320,0.010229285,0.011295680,4.127517809,-0.043106254,0.007525446,4.104971493,-0.153524227,-0.010204107,0.022546316,0.110417973,0.017729553,0.114082436,0.071353734
953.632704320,0.005770715,0.002704320,4.176446234,-0.043019523,0.007278292,4.086662819,-0.123220233,-0.010832216,0.089783414,0.080200710,0.018110508,0.121742375,0.071297742
953.648704320,0.001770715,0.018704320,4.176446234,-0.043019523,0.007278292,4.128921199,-0.150835615,-0.017925383,0.047525035,0.107816093,0.025203675,0.120491344,0.071420158
953.672704320,0.005770715,0.004704320,4.227847735,-0.042875794,0.007023579,4.159123261,-0.156019585,-0.018243701,0.068724474,0.113143791,0.025267280,0.134770198,0.071512005
953.692704320,0.009770715,0.024704320,4.227847735,-0.042875794,0.007023579,4.183772825,-0.160739575,-0.018504303,0.044074910,0.117863781,0.025527882,0.128398370,0.071591792
953.708704320,0.005770715,0.004704320,4.276241650,-0.042693047,0.006792232,4.207898495,-0.159888012,-0.018801979,0.068343155,0.117194965,0.025594211,0.138059807,0.071689342
953.720701791,0.002234744,0.016701791,4.276241650,-0.042693047,0.006792232,4.249380966,-0.183411142,-0.035967356,0.026860684,0.140718095,0.042759588,0.149504050,0.071892820
953.732701791,0.009765256,0.028701791,4.276241650,-0.042693047,0.006792232,4.237685230,-0.164986671,-0.019123514,0.038556420,0.122293624,0.025915746,0.130820311,0.071772977
953.752701791,0.009765256,0.010701791,4.326933770,-0.042455056,0.006557783,4.280578383,-0.192792814,-0.029169728,0.046355387,0.150337757,0.035727511,0.161327983,0.072037738
953.792701791,0.005765256,0.012701791,4.377157374,-0.042175349,0.006330651,4.336977280,-0.195705485,-0.030163076,0.040180094,0.153530137,0.036493727,0.162842669,0.072185475
953.828699263,0.001759797,0.010699263,4.426852701,-0.041858388,0.006106847,4.418120592,-0.198670301,-0.039839590,0.008732108,0.156811913,0.045946437,0.163637712,0.072491718
953.832699263,0.005759797,0.014699263,4.426852701,-0.041858388,0.006106847,4.390192966,-0.201094126,-0.031089109,0.036659735,0.159235738,0.037195956,0.167581310,0.072343416
953.852699263,0.005759797,0.002699263,4.468253882,-0.041565269,0.005919344,4.467591881,-0.182151615,-0.057486700,0.000662001,0.140586346,0.063406044,0.154224789,0.072618906
953.872699263,0.005759797,0.020699263,4.470827176,-0.041546196,0.005907664,4.494900273,-0.184397759,-0.058325096,-0.024073096,0.142851563,0.064232760,0.158467443,0.072754692
953.892699263,0.005759797,0.002699263,4.519386671,-0.041167886,0.005684490,4.522020301,-0.186640846,-0.059165418,-0.002633630,0.145472961,0.064849908,0.159294786,0.072891749
953.912699263,0.009759797,0.022699263,4.519386671,-0.041167886,0.005684490,4.546501854,-0.191365559,-0.059933540,-0.027115184,0.150197673,0.065618030,0.166133380,0.073043407
953.932696736,0.009763338,0.004696736,4.567287036,-0.040761523,0.005461546,4.573234362,-0.193577328,-0.060777281,-0.005947326,0.152815805,0.066238827,0.166660203,0.073195638
953.948696736,0.005763338,0.020696736,4.567287036,-0.040761523,0.005461546,4.621547224,-0.189149332,-0.059224074,-0.054260188,0.148387809,0.064685620,0.170725918,0.073517838
953.968696736,0.005763338,0.004696736,4.612024636,-0.040353629,0.005264481,4.648361135,-0.191257036,-0.060034541,-0.036336499,0.150903407,0.065299023,0.168392820,0.073672071
953.984700210,0.001766812,0.015299790,4.614490892,-0.040330330,0.005254145,4.707209279,-0.224848045,-0.060382368,-0.092718387,0.184517715,0.065636513,0.216683268,0.074307349
953.992696736,0.009763338,0.028696736,4.612024636,-0.040353629,0.005264481,4.677896962,-0.196230446,-0.060902100,-0.065872327,0.155876817,0.066166581,0.181699648,0.073856849
954.012700210,0.009766812,0.010700210,4.658497172,-0.039898421,0.005063855,4.704210687,-0.198308980,-0.061696290,-0.045713515,0.158410559,0.066760144,0.177877900,0.074031640
954.052700210,0.009769880,0.016700210,4.699226918,-0.039471008,0.004894163,4.755934976,-0.202647317,-0.061559405,-0.056708058,0.163176310,0.066453568,0.185090217,0.074497613
954.072700210,0.009769880,0.000700210,4.701591284,-0.039445421,0.004884701,4.781172907,-0.204677620,-0.062341791,-0.079581623,0.165232199,0.067226492,0.195331297,0.074712685
954.084703686,0.001773356,0.010703686,4.743415475,-0.038981240,0.004724936,4.832877080,-0.233191174,-0.063770357,-0.089461606,0.194209934,0.068495294,0.224527242,0.075618630
954.092700210,0.009769880,0.018700210,4.743415475,-0.038981240,0.004724936,4.805919182,-0.206711367,-0.063127877,-0.062503707,0.167730127,0.067852814,0.191426522,0.074916808
954.112703686,0.005773356,0.000703686,4.785762483,-0.038493557,0.004583738,4.832194997,-0.206503968,-0.064025935,-0.046432513,0.168010411,0.068609673,0.187325288,0.075109821
954.132703686,0.009776423,0.020703686,4.785762483,-0.038493557,0.004583738,4.853715014,-0.210766715,-0.064703415,-0.067952531,0.172273158,0.069287153,0.197727836,0.075328057
954.148703686,0.005776423,0.004703686,4.787932425,-0.038468247,0.004577025,4.900592351,-0.192679442,-0.064687051,-0.112659925,0.154211194,0.069264076,0.203152316,0.075848524
954.168703686,0.005776423,0.024703686,4.787932425,-0.038468247,0.004577025,4.923527420,-0.194362474,-0.065459938,-0.135594994,0.155894226,0.070036963,0.218160923,0.076117929
954.188703686,0.005776423,0.004703686,4.859654903,-0.037630089,0.004382955,4.945760601,-0.196050269,-0.066225899,-0.086105697,0.158420180,0.070608854,0.193640788,0.076321223
954.188713163,0.005785900,0.004713163,4.859654903,-0.037630089,0.004382955,5.009383000,-0.241926671,-0.061548668,-0.149728097,0.204296582,0.065931624,0.261729966,0.077181508
954.212703686,0.005776423,0.028703686,4.859654903,-0.037630089,0.004382955,4.971474597,-0.198092188,-0.067149008,-0.111819693,0.160462099,0.071531964,0.208251173,0.076561040
954.232713163,0.005782966,0.010713163,4.894902193,-0.037227842,0.004304879,4.992091432,-0.199805799,-0.067916135,-0.097189239,0.162577957,0.072221014,0.202714615,0.076785188
954.272713163,0.005782966,0.012713163,4.927491017,-0.036871855,0.004234949,5.107993662,-0.202106746,-0.060796590,-0.180502645,0.165234892,0.065031539,0.253205204,0.077547483
954.292716641,0.005786444,0.001283359,4.929133903,-0.036854466,0.004231346,5.151222629,-0.225990933,-0.052558915,-0.222088726,0.189136468,0.056790261,0.297188727,0.078894815
954.312716641,0.005786444,0.016716641,4.955995962,-0.036579161,0.004169084,5.147518044,-0.205557812,-0.062091903,-0.191522082,0.168978652,0.066260987,0.263865517,0.077945436
954.332716641,0.005789509,0.000716641,4.957514852,-0.036564150,0.004165378,5.166248632,-0.207298470,-0.062750883,-0.208733779,0.170734320,0.066916261,0.277844893,0.078387555
954.352716641,0.005789509,0.018716641,4.983755600,-0.036315346,0.004094914,5.223884663,-0.207497716,-0.049003698,-0.240129063,0.171182370,0.053098611,0.299641174,0.079406800
954.372716641,0.009789509,0.000716641,5.009352151,-0.036093204,0.004015326,5.240837786,-0.210997510,-0.049444763,-0.231485634,0.174904306,0.053460090,0.295017112,0.079897849
954.392716641,0.005789509,0.020716641,5.009352151,-0.036093204,0.004015326,5.260550504,-0.211409085,-0.049924989,-0.251198353,0.175315881,0.053940316,0.311039914,0.080443407
