seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,58.492000,2,3,2.035514,2.017483
1329,58.532000,2,0,2.828097,2.833046
1329,58.532000,2,1,2.054513,2.005671
1329,58.532000,2,3,2.031510,2.017265
1330,58.572000,2,0,2.833291,2.832933
1330,58.572000,2,1,2.039692,2.005046
1330,58.572000,2,3,2.016962,2.017037
1331,58.612000,2,0,2.856865,2.832825
1331,58.612000,2,1,1.994460,2.004430
1331,58.612000,2,3,2.062318,2.016795
1332,58.652000,2,0,2.826985,2.832723
1332,58.652000,2,1,2.049015,2.003822
1332,58.652000,2,3,2.079806,2.016539
1333,58.694000,2,0,2.806201,2.832551
1333,58.694000,2,1,2.038442,2.002663
1333,58.694000,2,3,2.068159,2.016003
1334,58.732000,2,0,2.791058,2.832478
1334,58.732000,2,1,1.993768,2.002082
1334,58.732000,2,3,2.103311,2.015712
1335,58.772000,2,0,2.791622,2.832415
1335,58.772000,2,1,2.015509,2.001514
1335,58.772000,2,3,2.114377,2.015415
1336,58.812000,2,0,2.778276,2.832363
1336,58.812000,2,1,2.017711,2.000964
1336,58.812000,2,3,2.106940,2.015113
1337,58.852000,2,0,2.836847,2.832324
1337,58.852000,2,1,1.994916,2.000461
1337,58.852000,2,3,2.062821,2.014827
1338,58.892000,2,0,2.823778,2.832293
1338,58.892000,2,1,2.008455,1.999952
1338,58.892000,2,3,2.063720,2.014530
1339,58.932000,2,0,2.836773,2.832271
1339,58.932000,2,1,2.028793,1.999471
1339,58.932000,2,3,2.037099,2.014239
1340,58.972000,2,0,2.844614,2.832257
1340,58.972000,2,1,2.027946,1.999020
1340,58.972000,2,3,1.997736,2.013958
1341,59.012000,2,0,2.849563,2.832249
1341,59.012000,2,1,2.026639,1.998620
1341,59.012000,2,3,1.977503,2.013701
1342,59.052000,2,0,2.820627,2.832247
1342,59.052000,2,1,2.041323,1.998227
1342,59.052000,2,3,1.970710,2.013439
1343,59.092000,2,0,2.872902,2.832251
1343,59.092000,2,1,2.018631,1.997864
1343,59.092000,2,3,1.939077,2.013186
1344,59.132000,2,0,2.870711,2.832263
1344,59.132000,2,1,1.997464,1.997534
1344,59.132000,2,3,1.928625,2.012938
1345,59.172000,2,0,2.870141,2.832285
1345,59.172000,2,1,1.966313,1.997238
1345,59.172000,2,3,1.957365,2.012694
1346,59.212000,2,0,2.818576,2.832318
1346,59.212000,2,1,1.974744,1.996975
1346,59.212000,2,3,1.970874,2.012452
1347,59.252000,2,0,2.822090,2.832369
1347,59.252000,2,1,1.962581,1.996746
1347,59.252000,2,3,2.000857,2.012211
1348,59.292000,2,0,2.791803,2.832440
1348,59.292000,2,1,1.987234,1.996549
1348,59.292000,2,3,2.021734,2.011971
1349,59.332000,2,0,2.786257,2.832651
1349,59.332000,2,1,1.964536,1.996261
1349,59.332000,2,3,2.049881,2.011506
1350,59.372000,2,0,2.779896,2.832795
1350,59.372000,2,1,2.008516,1.996163
1350,59.372000,2,3,2.047240,2.011267
1351,59.412000,2,0,2.786379,2.832963
1351,59.412000,2,1,1.997284,1.996102
1351,59.412000,2,3,2.041735,2.011028
1352,59.452000,2,0,2.788111,2.833148
1352,59.452000,2,1,1.982679,1.996080
1352,59.452000,2,3,2.068885,2.010788
1353,59.492000,2,0,2.803720,2.833336
1353,59.492000,2,1,2.002592,1.996098
1353,59.492000,2,3,2.053494,2.010557
1354,59.532000,2,0,2.807230,2.833540
1354,59.532000,2,1,2.036268,1.996159
1354,59.532000,2,3,2.016520,2.010309
1355,59.572000,2,0,2.823416,2.833744
1355,59.572000,2,1,2.033136,1.996264
1355,59.572000,2,3,2.009429,2.010056
1356,59.612000,2,0,2.803009,2.833934
1356,59.612000,2,1,2.002313,1.996406
1356,59.612000,2,3,2.005457,2.009810
1357,59.652000,2,0,2.823221,2.834116
1357,59.652000,2,1,2.004952,1.996590
1357,59.652000,2,3,1.985985,2.009557
1358,59.692000,2,0,2.827625,2.834300
1358,59.692000,2,1,1.963907,1.996828
1358,59.692000,2,3,1.989165,2.009282
1359,59.732000,2,0,2.855172,2.834486
1359,59.732000,2,1,1.953261,1.997127
1359,59.732000,2,3,1.985249,2.008984
1360,59.772000,2,0,2.861784,2.834656
1360,59.772000,2,1,1.916199,1.997452
1360,59.772000,2,3,1.991048,2.008693
1361,59.812000,2,0,2.852283,2.834822
1361,59.812000,2,1,1.966284,1.997811
1361,59.812000,2,3,1.984703,2.008395
1362,59.854000,2,0,2.812892,2.834986
1362,59.854000,2,1,1.977297,1.998196
1362,59.854000,2,3,1.947792,2.008091
1363,59.892000,2,0,2.791105,2.835150
1363,59.892000,2,1,1.989691,1.998601
1363,59.892000,2,3,1.940550,2.007785
1364,59.932000,2,0,2.782166,2.835308
1364,59.932000,2,1,2.003326,1.998999
1364,59.932000,2,3,1.988703,2.007495
1365,59.972000,2,0,2.766848,2.835657
1365,59.972000,2,1,2.033301,1.999860
1365,59.972000,2,3,1.983488,2.006901
1366,60.012000,2,0,2.835334,2.835831
1366,60.012000,2,1,2.023250,2.000272
1366,60.012000,2,3,1.994214,2.006633
1367,60.052000,2,0,2.874439,2.836013
1367,60.052000,2,1,2.048519,2.000682
1367,60.052000,2,3,2.013887,2.006375
1368,60.092000,2,0,2.883302,2.836202
1368,60.092000,2,1,2.060482,2.001090
1368,60.092000,2,3,2.018555,2.006128
1369,60.132000,2,0,2.892638,2.836409
1369,60.132000,2,1,2.040480,2.001517
1369,60.132000,2,3,2.009077,2.005877
1370,60.172000,2,0,2.862538,2.836623
1370,60.172000,2,1,2.049021,2.001940
1370,60.172000,2,3,2.021880,2.005639
1371,60.212000,2,0,2.836900,2.836841
1371,60.212000,2,1,2.031068,2.002357
1371,60.212000,2,3,2.008418,2.005417
1372,60.252000,2,0,2.806504,2.837039
1372,60.252000,2,1,2.048998,2.002722
1372,60.252000,2,3,2.038271,2.005233
1373,60.292000,2,0,2.817036,2.837264
1373,60.292000,2,1,2.037122,2.003119
1373,60.292000,2,3,2.025634,2.005048
1374,60.332000,2,0,2.844166,2.837467
1374,60.332000,2,1,2.047678,2.003463
1374,60.332000,2,3,2.023867,2.004903
1375,60.372000,2,0,2.856596,2.837711
1375,60.372000,2,1,2.043628,2.003853
1375,60.372000,2,3,2.023616,2.004758
1376,60.412000,2,0,2.868445,2.837946
1376,60.412000,2,1,2.038396,2.004211
1376,60.412000,2,3,2.001182,2.004648
1377,60.452000,2,0,2.905279,2.838198
1377,60.452000,2,1,2.001855,2.004578
1377,60.452000,2,3,1.997286,2.004562
1378,60.492000,2,0,2.877893,2.838684
1378,60.492000,2,1,2.020376,2.005245
1378,60.492000,2,3,2.016412,2.004480
1379,60.532000,2,0,2.818221,2.838945
1379,60.532000,2,1,2.016956,2.005585
1379,60.532000,2,3,2.003882,2.004475
1380,60.572000,2,0,2.844831,2.839230
1380,60.572000,2,1,2.002575,2.005945
1380,60.572000,2,3,1.959483,2.004492
1381,60.612000,2,0,2.808776,2.839509
1381,60.612000,2,1,2.037593,2.006286
1381,60.612000,2,3,1.974858,2.004525
1382,60.652000,2,0,2.777071,2.839797
1382,60.652000,2,1,2.006254,2.006625
1382,60.652000,2,3,1.966462,2.004572
1383,60.692000,2,0,2.815239,2.840078
1383,60.692000,2,1,1.986376,2.006946
1383,60.692000,2,3,1.973120,2.004626
1384,60.732000,2,0,2.853055,2.840401
1384,60.732000,2,1,1.988338,2.007302
1384,60.732000,2,3,1.981486,2.004693
1385,60.772000,2,0,2.860891,2.840717
1385,60.772000,2,1,1.964589,2.007644
1385,60.772000,2,3,2.009593,2.004763
1386,60.812000,2,0,2.859287,2.841042
1386,60.812000,2,1,1.963710,2.007989
1386,60.812000,2,3,2.038977,2.004838
1387,60.852000,2,0,2.849805,2.841374
1387,60.852000,2,1,2.010223,2.008340
1387,60.852000,2,3,2.016771,2.004921
1388,60.892000,2,0,2.853625,2.841711
1388,60.892000,2,1,1.996153,2.008694
1388,60.892000,2,3,1.993348,2.005012
1389,60.932000,2,0,2.844166,2.842030
1389,60.932000,2,1,2.034774,2.009034
1389,60.932000,2,3,2.002915,2.005106
1390,60.972000,2,0,2.809975,2.842362
1390,60.972000,2,1,2.056367,2.009396
1390,60.972000,2,3,1.981279,2.005215
1391,61.012000,2,0,2.848545,2.842686
1391,61.012000,2,1,2.074677,2.009764
1391,61.012000,2,3,1.945963,2.005333
1392,61.052000,2,0,2.881064,2.842996
1392,61.052000,2,1,2.050897,2.010137
1392,61.052000,2,3,1.959846,2.005460
1393,61.092000,2,0,2.869637,2.843275
1393,61.092000,2,1,2.071239,2.010495
1393,61.092000,2,3,2.004884,2.005588
1394,61.132000,2,0,2.881938,2.843553
1394,61.132000,2,1,2.010841,2.010817
1394,61.132000,2,3,2.004076,2.005730
1395,61.172000,2,0,2.906364,2.844050
1395,61.172000,2,1,2.000968,2.011264
1395,61.172000,2,3,2.040046,2.005603
1396,61.212000,2,0,2.914827,2.844296
1396,61.212000,2,1,1.959156,2.011521
1396,61.212000,2,3,2.065775,2.005534
1397,61.252000,2,0,2.894613,2.844520
1397,61.252000,2,1,1.951931,2.011772
1397,61.252000,2,3,2.067357,2.005440
1398,61.292000,2,0,2.874247,2.844736
1398,61.292000,2,1,1.976799,2.012027
1398,61.292000,2,3,2.061568,2.005317
1399,61.332000,2,0,2.861075,2.844954
1399,61.332000,2,1,2.009861,2.012295
1399,61.332000,2,3,2.039103,2.005170
1400,61.372000,2,0,2.872704,2.845144
1400,61.372000,2,1,2.029830,2.012531
1400,61.372000,2,3,2.033748,2.005089
1401,61.412000,2,0,2.859884,2.845338
1401,61.412000,2,1,2.034836,2.012773
1401,61.412000,2,3,2.037508,2.005016
1402,61.452000,2,0,2.879789,2.845522
1402,61.452000,2,1,2.032958,2.013003
1402,61.452000,2,3,2.041924,2.004951
1403,61.492000,2,0,2.897797,2.845688
1403,61.492000,2,1,1.993675,2.013212
1403,61.492000,2,3,2.012483,2.004896
1404,61.532000,2,0,2.883786,2.845854
1404,61.532000,2,1,2.011386,2.013422
1404,61.532000,2,3,2.017963,2.004844
1405,61.572000,2,0,2.873240,2.846011
1405,61.572000,2,1,1.987526,2.013623
1405,61.572000,2,3,2.013278,2.004797
1406,61.612000,2,0,2.889289,2.846163
1406,61.612000,2,1,1.975568,2.013818
1406,61.612000,2,3,1.997004,2.004756
1407,61.652000,2,0,2.886616,2.846314
1407,61.652000,2,1,1.972322,2.014010
1407,61.652000,2,3,1.999779,2.004720
1408,61.692000,2,0,2.880286,2.846467
1408,61.692000,2,1,1.993171,2.014204
1408,61.692000,2,3,2.008674,2.004692
1409,61.732000,2,0,2.876681,2.846626
1409,61.732000,2,1,1.962940,2.014400
1409,61.732000,2,3,1.999156,2.004672
1410,61.772000,2,0,2.869996,2.846790
1410,61.772000,2,1,1.966207,2.014600
1410,61.772000,2,3,1.984824,2.004659
1411,61.812000,2,0,2.866626,2.846946
1411,61.812000,2,1,2.012243,2.014793
1411,61.812000,2,3,2.006940,2.004652
1412,61.852000,2,0,2.888789,2.847224
1412,61.852000,2,1,2.013110,2.015159
1412,61.852000,2,3,2.019264,2.004648
1413,61.892000,2,0,2.885752,2.847407
1413,61.892000,2,1,2.013919,2.015428
1413,61.892000,2,3,2.024927,2.004649
1414,61.932000,2,0,2.899065,2.847550
1414,61.932000,2,1,2.045751,2.015664
1414,61.932000,2,3,2.033774,2.004650
1415,61.972000,2,0,2.894209,2.847687
1415,61.972000,2,1,2.032454,2.015912
1415,61.972000,2,3,2.047459,2.004649
1416,62.012000,2,0,2.862968,2.847819
1416,62.012000,2,1,2.012191,2.016173
1416,62.012000,2,3,2.027677,2.004647
1417,62.052000,2,0,2.825117,2.847945
1417,62.052000,2,1,2.010409,2.016442
1417,62.052000,2,3,1.994056,2.004642
1418,62.092000,2,0,2.825513,2.848066
1418,62.092000,2,1,2.004365,2.016715
1418,62.092000,2,3,1.988324,2.004632
1419,62.132000,2,0,2.821478,2.848181
1419,62.132000,2,1,2.005775,2.016988
1419,62.132000,2,3,1.980776,2.004616
1420,62.172000,2,0,2.833501,2.848287
1420,62.172000,2,1,2.050378,2.017259
1420,62.172000,2,3,1.976167,2.004595
1421,62.212000,2,0,2.864801,2.848380
1421,62.212000,2,1,2.022224,2.017511
1421,62.212000,2,3,1.962637,2.004570
1422,62.252000,2,0,2.837985,2.848471
1422,62.252000,2,1,2.069902,2.017774
1422,62.252000,2,3,1.971029,2.004537
1423,62.292000,2,0,2.816799,2.848558
1423,62.292000,2,1,2.042747,2.018035
1423,62.292000,2,3,1.951782,2.004501
1424,62.332000,2,0,2.820075,2.848650
1424,62.332000,2,1,1.999400,2.018266
1424,62.332000,2,3,1.953064,2.004497
1425,62.372000,2,0,2.803035,2.848693
1425,62.372000,2,1,1.970510,2.018406
1425,62.372000,2,3,1.948971,2.004504
1426,62.412000,2,0,2.780534,2.848741
1426,62.412000,2,1,2.007183,2.018551
1426,62.412000,2,3,1.965349,2.004511
1427,62.452000,2,0,2.805762,2.848800
1427,62.452000,2,1,1.982818,2.018704
1427,62.452000,2,3,1.967405,2.004523
1428,62.492000,2,0,2.861398,2.848875
1428,62.492000,2,1,2.038899,2.018871
1428,62.492000,2,3,1.975594,2.004543
1429,62.532000,2,0,2.850096,2.849028
1429,62.532000,2,1,2.074153,2.019177
1429,62.532000,2,3,1.983509,2.004585
1430,62.572000,2,0,2.875384,2.849104
1430,62.572000,2,1,2.059287,2.019323
1430,62.572000,2,3,2.007650,2.004606
1431,62.612000,2,0,2.847238,2.849175
1431,62.612000,2,1,2.049511,2.019466
1431,62.612000,2,3,2.006253,2.004625
1432,62.652000,2,0,2.851062,2.849242
1432,62.652000,2,1,2.063368,2.019609
1432,62.652000,2,3,2.036273,2.004642
1433,62.692000,2,0,2.829526,2.849304
1433,62.692000,2,1,2.064433,2.019755
1433,62.692000,2,3,2.049417,2.004657
1434,62.732000,2,0,2.844043,2.849359
1434,62.732000,2,1,2.040182,2.019907
1434,62.732000,2,3,2.070107,2.004670
1435,62.772000,2,0,2.827172,2.849409
1435,62.772000,2,1,2.065328,2.020065
1435,62.772000,2,3,2.057043,2.004683
1436,62.812000,2,0,2.828620,2.849454
1436,62.812000,2,1,2.068229,2.020230
1436,62.812000,2,3,2.063439,2.004696
1437,62.852000,2,0,2.819487,2.849499
1437,62.852000,2,1,2.083234,2.020401
1437,62.852000,2,3,2.060421,2.004710
1438,62.892000,2,0,2.839977,2.849542
1438,62.892000,2,1,2.025366,2.020563
1438,62.892000,2,3,2.054008,2.004721
1439,62.932000,2,0,2.848807,2.849586
1439,62.932000,2,1,2.043244,2.020717
1439,62.932000,2,3,2.034392,2.004732
1440,62.972000,2,0,2.846405,2.849595
1440,62.972000,2,1,2.028774,2.020588
1440,62.972000,2,3,2.042632,2.004445
1441,63.014000,2,0,2.884948,2.849500
1441,63.014000,2,1,2.023486,2.020190
1441,63.014000,2,3,2.017121,2.004445
1442,63.052000,2,0,2.902728,2.849500
1442,63.052000,2,1,1.987929,2.019964
1442,63.052000,2,3,2.001346,2.004444
1443,63.092000,2,0,2.852993,2.849500
1443,63.092000,2,1,1.995932,2.019985
1443,63.092000,2,3,2.032446,2.004444
1444,63.132000,2,0,2.840516,2.849500
1444,63.132000,2,1,1.968892,2.019985
1444,63.132000,2,3,2.008873,2.004444
1445,63.172000,2,0,2.834581,2.849500
1445,63.172000,2,1,1.978903,2.019985
1445,63.172000,2,3,2.010060,2.004444
1446,63.212000,2,0,2.840258,2.849500
1446,63.212000,2,1,1.983824,2.019985
1446,63.212000,2,3,2.031354,2.004444
1447,63.254000,2,0,2.844793,2.849500
1447,63.254000,2,1,1.955027,2.019985
1447,63.254000,2,3,2.027067,2.004443
1448,63.292000,2,0,2.856677,2.849499
1448,63.292000,2,1,1.990308,2.019985
1448,63.292000,2,3,2.019539,2.004443
1449,63.332000,2,0,2.873620,2.849499
1449,63.332000,2,1,2.020891,2.019985
1449,63.332000,2,3,2.056718,2.004443
1450,63.372000,2,0,2.884131,2.849499
1450,63.372000,2,1,2.005318,2.019985
1450,63.372000,2,3,2.057531,2.004443
1451,63.412000,2,0,2.906831,2.849499
1451,63.412000,2,1,2.003433,2.019985
1451,63.412000,2,3,2.046120,2.004443
1452,63.452000,2,0,2.871585,2.849499
1452,63.452000,2,1,2.025877,2.019985
1452,63.452000,2,3,2.044715,2.004443
1453,63.492000,2,0,2.883240,2.849504
1453,63.492000,2,1,2.008788,2.019985
1453,63.492000,2,3,2.039051,2.004449
1454,63.532000,2,0,2.849008,2.849504
1454,63.532000,2,1,2.003558,2.019985
1454,63.532000,2,3,2.020792,2.004449
1455,63.572000,2,0,2.852960,2.849504
1455,63.572000,2,1,2.016252,2.019985
1455,63.572000,2,3,2.039725,2.004449
1456,63.612000,2,0,2.805076,2.849503
1456,63.612000,2,1,2.009208,2.019985
1456,63.612000,2,3,2.030974,2.004449
1457,63.656000,2,0,2.814380,2.849503
1457,63.656000,2,1,2.036629,2.019985
1457,63.656000,2,3,2.013551,2.004449
1458,63.692000,2,0,2.786119,2.849503
1458,63.692000,2,1,2.030431,2.019985
1458,63.692000,2,3,1.992579,2.004449
1459,63.732000,2,0,2.812825,2.849503
1459,63.732000,2,1,2.032457,2.019985
1459,63.732000,2,3,1.972134,2.004449
1460,63.772000,2,0,2.788523,2.849503
1460,63.772000,2,1,2.046206,2.019985
1460,63.772000,2,3,1.945430,2.004449
1461,63.812000,2,0,2.812074,2.849503
1461,63.812000,2,1,2.052310,2.019985
1461,63.812000,2,3,1.946137,2.004449
1462,63.852000,2,0,2.828453,2.849503
1462,63.852000,2,1,2.049601,2.019985
1462,63.852000,2,3,1.962499,2.004449
1463,63.892000,2,0,2.875517,2.849503
1463,63.892000,2,1,2.060528,2.019984
1463,63.892000,2,3,1.992881,2.004449
1464,63.932000,2,0,2.856777,2.849503
1464,63.932000,2,1,2.038199,2.019984
1464,63.932000,2,3,2.011970,2.004449
1465,63.972000,2,0,2.907054,2.849503
1465,63.972000,2,1,2.037963,2.019984
1465,63.972000,2,3,1.984599,2.004449
1466,64.012000,2,0,2.887060,2.849503
1466,64.012000,2,1,2.042985,2.019984
1466,64.012000,2,3,2.029118,2.004449
1467,64.052000,2,0,2.917459,2.849503
1467,64.052000,2,1,2.006955,2.019984
1467,64.052000,2,3,2.027822,2.004449
1468,64.092000,2,0,2.906120,2.849503
1468,64.092000,2,1,1.994591,2.019984
1468,64.092000,2,3,2.026473,2.004449
1469,64.132000,2,0,2.887662,2.849503
1469,64.132000,2,1,2.008265,2.019984
1469,64.132000,2,3,2.039756,2.004449
1470,64.172000,2,0,2.878211,2.849503
1470,64.172000,2,1,2.018868,2.019984
1470,64.172000,2,3,2.061855,2.004449
1471,64.212000,2,0,2.894489,2.849503
1471,64.212000,2,1,2.000499,2.019984
1471,64.212000,2,3,2.021253,2.004449
1472,64.252000,2,0,2.876130,2.849503
1472,64.252000,2,1,2.026716,2.019984
1472,64.252000,2,3,2.002849,2.004449
1473,64.292000,2,0,2.863103,2.849503
1473,64.292000,2,1,2.068856,2.019984
1473,64.292000,2,3,1.957917,2.004449
1474,64.332000,2,0,2.892833,2.849503
1474,64.332000,2,1,2.052493,2.019984
1474,64.332000,2,3,1.943108,2.004449
1475,64.372000,2,0,2.845866,2.849503
1475,64.372000,2,1,2.058258,2.019984
1475,64.372000,2,3,1.977051,2.004449
1476,64.412000,2,0,2.828670,2.849503
1476,64.412000,2,1,2.078848,2.019984
1476,64.412000,2,3,1.941194,2.004449
1477,64.452000,2,0,2.786535,2.849503
1477,64.452000,2,1,2.073073,2.019984
1477,64.452000,2,3,1.986989,2.004449
1478,64.492000,2,0,2.777639,2.849503
1478,64.492000,2,1,2.043293,2.019984
1478,64.492000,2,3,2.014992,2.004449
1479,64.532000,2,0,2.771353,2.849503
1479,64.532000,2,1,2.090743,2.019984
1479,64.532000,2,3,2.015705,2.004449
1480,64.572000,2,0,2.804011,2.849503
1480,64.572000,2,1,2.060697,2.019984
1480,64.572000,2,3,1.977096,2.004449
1481,64.612000,2,0,2.830932,2.849503
1481,64.612000,2,1,2.040560,2.019984
1481,64.612000,2,3,2.025975,2.004449
1482,64.652000,2,0,2.864166,2.849503
1482,64.652000,2,3,2.018682,2.004449
1483,64.692000,2,0,2.861487,2.849503
1483,64.692000,2,1,2.022674,2.019983
1483,64.692000,2,3,2.016732,2.004449
1484,64.732000,2,0,2.867051,2.849503
1484,64.732000,2,1,2.036906,2.019983
1484,64.732000,2,3,2.020920,2.004449
1485,64.772000,2,0,2.868416,2.849503
1485,64.772000,2,1,2.013746,2.019983
1485,64.772000,2,3,2.005184,2.004449
1486,64.812000,2,0,2.840173,2.849503
1486,64.812000,2,1,2.036426,2.019983
1486,64.812000,2,3,2.010143,2.004449
1487,64.852000,2,0,2.861510,2.849503
1487,64.852000,2,1,2.045111,2.019983
1487,64.852000,2,3,1.987472,2.004449
1488,64.892000,2,0,2.857019,2.849503
1488,64.892000,2,1,2.081046,2.019983
1488,64.892000,2,3,1.986118,2.004449
1489,64.932000,2,0,2.814992,2.849503
1489,64.932000,2,1,2.040081,2.019983
1489,64.932000,2,3,1.963125,2.004449
1490,64.972000,2,0,2.785515,2.849503
1490,64.972000,2,1,2.016775,2.019983
1490,64.972000,2,3,1.992367,2.004449
1491,65.012000,2,0,2.796290,2.849503
1491,65.012000,2,1,2.010026,2.019983
1491,65.012000,2,3,1.999233,2.004449
1492,65.052000,2,0,2.778707,2.849503
1492,65.052000,2,1,2.017758,2.019983
1492,65.052000,2,3,1.984568,2.004449
1493,65.092000,2,0,2.783951,2.849503
1493,65.092000,2,1,1.975755,2.019983
1493,65.092000,2,3,1.981932,2.004449
1494,65.132000,2,0,2.841529,2.849503
1494,65.132000,2,1,1.999600,2.019983
1494,65.132000,2,3,2.005079,2.004449
1495,65.172000,2,0,2.855285,2.849503
1495,65.172000,2,1,2.013888,2.019983
1495,65.172000,2,3,2.003608,2.004449
1496,65.212000,2,0,2.854146,2.849503
1496,65.212000,2,1,2.001622,2.019983
1496,65.212000,2,3,1.999026,2.004449
1497,65.252000,2,0,2.875301,2.849503
1497,65.252000,2,1,1.985758,2.019983
1497,65.252000,2,3,2.005065,2.004449
1498,65.292000,2,0,2.889111,2.849503
1498,65.292000,2,1,2.028207,2.019983
1498,65.292000,2,3,2.002120,2.004449
1499,65.332000,2,0,2.881921,2.849503
1499,65.332000,2,1,2.051442,2.019983
1499,65.332000,2,3,2.015055,2.004449
1500,65.372000,2,0,2.905252,2.849503
1500,65.372000,2,1,2.085966,2.019983
1500,65.372000,2,3,2.007399,2.004449
1501,65.412000,2,0,2.919353,2.849503
1501,65.412000,2,1,2.089585,2.019983
1501,65.412000,2,3,1.975504,2.004456
1502,65.452000,2,0,2.893735,2.849503
1502,65.452000,2,1,2.068722,2.019983
1502,65.452000,2,3,1.991215,2.004456
1503,65.492000,2,0,2.891655,2.849503
1503,65.492000,2,1,2.049846,2.019982
1503,65.492000,2,3,2.029982,2.004456
1504,65.532000,2,0,2.877253,2.849503
1504,65.532000,2,1,2.041001,2.019982
1504,65.532000,2,3,2.021294,2.004456
1505,65.572000,2,0,2.865592,2.849503
1505,65.572000,2,1,2.037189,2.019982
1505,65.572000,2,3,2.005545,2.004456
1506,65.612000,2,0,2.888793,2.849503
1506,65.612000,2,1,2.017767,2.019982
1506,65.612000,2,3,2.014338,2.004456
1507,65.652000,2,0,2.885791,2.849503
1507,65.652000,2,1,2.055546,2.019982
1507,65.652000,2,3,1.996011,2.004456
1508,65.692000,2,0,2.891597,2.849503
1508,65.692000,2,1,2.062493,2.019982
1508,65.692000,2,3,1.959218,2.004456
1509,65.732000,2,0,2.877591,2.849498
1509,65.732000,2,1,2.045309,2.019982
1509,65.732000,2,3,1.963127,2.004449
1510,65.772000,2,0,2.894589,2.849498
1510,65.772000,2,1,2.039009,2.019982
1510,65.772000,2,3,1.995665,2.004449
1511,65.812000,2,0,2.833737,2.849498
1511,65.812000,2,1,2.046994,2.019982
1511,65.812000,2,3,2.035709,2.004449
1512,65.852000,2,0,2.821658,2.849498
1512,65.852000,2,1,2.038707,2.019982
1512,65.852000,2,3,2.042255,2.004449
1513,65.892000,2,0,2.828127,2.849498
1513,65.892000,2,1,2.011841,2.019982
1513,65.892000,2,3,2.065248,2.004449
1514,65.932000,2,0,2.836997,2.849498
1514,65.932000,2,1,2.032298,2.019982
1514,65.932000,2,3,2.039830,2.004449
