seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1481,81.242000,81.162000,-0.080000,1,2,2.014563,1.918911,2.003615,5,0.160000,0.080000,0
1481,81.242000,81.162000,-0.080000,1,3,2.863048,2.889991,2.844714,5,0.160000,0.080000,0
1482,81.282000,81.202000,-0.080000,1,0,2.063868,2.199870,2.042527,5,0.160000,0.080000,0
1482,81.282000,81.202000,-0.080000,1,2,2.001325,2.023282,2.003614,5,0.160000,0.080000,0
1482,81.282000,81.202000,-0.080000,1,3,2.860341,2.852813,2.844714,5,0.160000,0.080000,0
1483,81.322000,81.242000,-0.080000,1,0,2.068457,2.045733,2.042527,5,0.160000,0.080000,0
1483,81.322000,81.242000,-0.080000,1,2,1.989416,1.948440,2.003614,5,0.160000,0.080000,0
1483,81.322000,81.242000,-0.080000,1,3,2.870809,2.904699,2.844714,5,0.160000,0.080000,0
1484,81.362000,81.282000,-0.080000,1,0,2.038889,1.942531,2.042527,5,0.160000,0.080000,0
1484,81.362000,81.282000,-0.080000,1,2,1.993087,2.076834,2.003614,5,0.160000,0.080000,0
1484,81.362000,81.282000,-0.080000,1,3,2.837650,2.747500,2.844714,5,0.160000,0.080000,0
1485,81.402000,81.322000,-0.080000,1,0,2.040669,2.014631,2.042527,5,0.160000,0.080000,0
1485,81.402000,81.322000,-0.080000,1,2,1.978864,1.926851,2.003614,5,0.160000,0.080000,0
1485,81.402000,81.322000,-0.080000,1,3,2.860430,2.907146,2.844714,5,0.160000,0.080000,0
1486,81.442000,81.362000,-0.080000,1,0,2.082605,2.210260,2.042527,5,0.160000,0.080000,0
1486,81.442000,81.362000,-0.080000,1,2,2.035567,2.202426,2.003614,5,0.160000,0.080000,0
1486,81.442000,81.362000,-0.080000,1,3,2.866269,2.919186,2.844714,5,0.160000,0.080000,0
1487,81.482000,81.402000,-0.080000,1,0,2.036895,1.971320,2.042527,5,0.160000,0.080000,0
1487,81.482000,81.402000,-0.080000,1,2,2.045940,2.075147,2.003614,5,0.160000,0.080000,0
1487,81.482000,81.402000,-0.080000,1,3,2.847169,2.757315,2.844714,5,0.160000,0.080000,0
1488,81.522000,81.442000,-0.080000,1,0,2.037385,2.048185,2.042527,5,0.160000,0.080000,0
1488,81.522000,81.442000,-0.080000,1,2,2.038148,1.909480,2.003614,5,0.160000,0.080000,0
1488,81.522000,81.442000,-0.080000,1,3,2.815052,2.744115,2.844714,5,0.160000,0.080000,0
1489,81.562000,81.482000,-0.080000,1,0,2.024499,1.878101,2.042527,5,0.160000,0.080000,0
1489,81.562000,81.482000,-0.080000,1,2,2.021601,1.994099,2.003614,5,0.160000,0.080000,0
1489,81.562000,81.482000,-0.080000,1,3,2.817873,2.761604,2.844714,5,0.160000,0.080000,0
1490,81.602000,81.522000,-0.080000,1,0,2.029908,2.041673,2.042527,5,0.160000,0.080000,0
1490,81.602000,81.522000,-0.080000,1,2,2.045930,2.048501,2.003614,5,0.160000,0.080000,0
1490,81.602000,81.522000,-0.080000,1,3,2.795276,2.794161,2.844714,5,0.160000,0.080000,0
1491,81.642000,81.562000,-0.080000,1,0,1.999286,2.057152,2.042527,5,0.160000,0.080000,0
1491,81.642000,81.562000,-0.080000,1,2,2.044229,2.193917,2.003614,5,0.160000,0.080000,0
1491,81.642000,81.562000,-0.080000,1,3,2.784645,2.866030,2.844714,5,0.160000,0.080000,0
1492,81.682000,81.602000,-0.080000,1,0,2.004867,1.999223,2.042527,5,0.160000,0.080000,0
1492,81.682000,81.602000,-0.080000,1,2,2.020749,1.957749,2.003614,5,0.160000,0.080000,0
1492,81.682000,81.602000,-0.080000,1,3,2.779621,2.732193,2.844714,5,0.160000,0.080000,0
1493,81.722000,81.642000,-0.080000,1,0,2.000429,2.025994,2.042527,5,0.160000,0.080000,0
1493,81.722000,81.642000,-0.080000,1,2,2.034825,1.979858,2.003614,5,0.160000,0.080000,0
1493,81.722000,81.642000,-0.080000,1,3,2.815962,2.925821,2.844714,5,0.160000,0.080000,0
1494,81.762000,81.682000,-0.080000,1,0,2.048051,2.116212,2.042527,5,0.160000,0.080000,0
1494,81.762000,81.682000,-0.080000,1,2,2.052349,2.081719,2.003613,5,0.160000,0.080000,0
1494,81.762000,81.682000,-0.080000,1,3,2.823512,2.799356,2.844714,5,0.160000,0.080000,0
1495,81.802000,81.722000,-0.080000,1,0,2.037914,1.990988,2.042527,5,0.160000,0.080000,0
1495,81.802000,81.722000,-0.080000,1,2,2.060830,2.090904,2.003613,5,0.160000,0.080000,0
1495,81.802000,81.722000,-0.080000,1,3,2.831353,2.833365,2.844714,5,0.160000,0.080000,0
1496,81.842000,81.762000,-0.080000,1,0,2.055545,2.145310,2.042527,5,0.160000,0.080000,0
1496,81.842000,81.762000,-0.080000,1,2,2.033649,2.058014,2.003613,5,0.160000,0.080000,0
1496,81.842000,81.762000,-0.080000,1,3,2.831431,2.866421,2.844714,5,0.160000,0.080000,0
1497,81.884000,81.802400,-0.081600,1,0,2.044657,1.944780,2.042527,5,0.162000,0.081600,0
1497,81.884000,81.802400,-0.081600,1,2,2.067621,2.127608,2.003613,5,0.162000,0.081600,0
1497,81.884000,81.802400,-0.081600,1,3,2.828068,2.715378,2.844715,5,0.162000,0.081600,0
1498,81.924000,81.842800,-0.081200,1,0,2.050589,2.055654,2.042527,5,0.162000,0.081200,0
1498,81.924000,81.842800,-0.081200,1,2,2.090575,2.094629,2.003613,5,0.162000,0.081200,0
1498,81.924000,81.842800,-0.081200,1,3,2.823351,2.902235,2.844715,5,0.162000,0.081200,0
1499,81.962000,81.882800,-0.079200,1,0,2.023237,1.979454,2.042527,5,0.160000,0.079200,0
1499,81.962000,81.882800,-0.079200,1,2,2.076396,2.010824,2.003613,5,0.160000,0.079200,0
1499,81.962000,81.882800,-0.079200,1,3,2.835482,2.860013,2.844715,5,0.160000,0.079200,0
1500,82.002000,81.922800,-0.079200,1,0,2.028898,2.019290,2.042527,5,0.160000,0.079200,0
1500,82.002000,81.922800,-0.079200,1,2,2.045957,1.938709,2.003613,5,0.160000,0.079200,0
1500,82.002000,81.922800,-0.079200,1,3,2.853776,2.924834,2.844715,5,0.160000,0.079200,0
1501,82.042000,81.962800,-0.079200,1,0,2.012565,2.063647,2.042527,5,0.158000,0.079200,0
1501,82.042000,81.962800,-0.079200,1,2,2.017546,1.915958,2.003613,5,0.158000,0.079200,0
1501,82.042000,81.962800,-0.079200,1,3,2.846095,2.828017,2.844715,5,0.158000,0.079200,0
1502,82.082000,82.002400,-0.079600,1,0,2.037923,2.071568,2.042527,5,0.158000,0.079600,0
1502,82.082000,82.002400,-0.079600,1,2,1.990901,1.994385,2.003613,5,0.158000,0.079600,0
1502,82.082000,82.002400,-0.079600,1,3,2.884778,2.908792,2.844715,5,0.158000,0.079600,0
1503,82.124000,82.042400,-0.081600,1,0,2.035671,2.044398,2.042527,5,0.162000,0.081600,0
1503,82.124000,82.042400,-0.081600,1,2,1.971099,1.995618,2.003613,5,0.162000,0.081600,0
1503,82.124000,82.042400,-0.081600,1,3,2.885266,2.904676,2.844715,5,0.162000,0.081600,0
1504,82.162000,82.082400,-0.079600,1,0,2.048610,2.044148,2.042527,5,0.160000,0.079600,0
1504,82.162000,82.082400,-0.079600,1,2,1.957909,1.944873,2.003613,5,0.160000,0.079600,0
1504,82.162000,82.082400,-0.079600,1,3,2.868665,2.777003,2.844715,5,0.160000,0.079600,0
1505,82.202000,82.122400,-0.079600,1,0,2.069180,2.122137,2.042527,5,0.160000,0.079600,0
1505,82.202000,82.122400,-0.079600,1,2,1.958293,1.940633,2.003613,5,0.160000,0.079600,0
1505,82.202000,82.122400,-0.079600,1,3,2.852708,2.845051,2.844715,5,0.160000,0.079600,0
1506,82.242000,82.162400,-0.079600,1,0,2.087581,2.155653,2.042527,5,0.160000,0.079600,0
1506,82.242000,82.162400,-0.079600,1,2,1.968447,1.966726,2.003612,5,0.160000,0.079600,0
1506,82.242000,82.162400,-0.079600,1,3,2.852659,2.827771,2.844715,5,0.160000,0.079600,0
1507,82.282000,82.202400,-0.079600,1,0,2.092052,2.093922,2.042527,5,0.158000,0.079600,0
1507,82.282000,82.202400,-0.079600,1,2,1.993465,2.119476,2.003612,5,0.158000,0.079600,0
1507,82.282000,82.202400,-0.079600,1,3,2.845735,2.874173,2.844715,5,0.158000,0.079600,0
1508,82.322000,82.242000,-0.080000,1,0,2.103543,2.101857,2.042527,5,0.160000,0.080000,0
1508,82.322000,82.242000,-0.080000,1,2,1.980278,1.929684,2.003612,5,0.160000,0.080000,0
1508,82.322000,82.242000,-0.080000,1,3,2.837361,2.862809,2.844715,5,0.160000,0.080000,0
1509,82.362000,82.282000,-0.080000,1,0,2.123724,2.145051,2.042527,5,0.160000,0.080000,0
1509,82.362000,82.282000,-0.080000,1,2,1.950864,1.797799,2.003612,5,0.160000,0.080000,0
1509,82.362000,82.282000,-0.080000,1,3,2.872780,2.954098,2.844715,5,0.160000,0.080000,0
1510,82.402000,82.322000,-0.080000,1,0,2.114474,2.075887,2.042527,5,0.160000,0.080000,0
1510,82.402000,82.322000,-0.080000,1,2,1.954328,1.957956,2.003612,5,0.160000,0.080000,0
1510,82.402000,82.322000,-0.080000,1,3,2.855528,2.758788,2.844715,5,0.160000,0.080000,0
1511,82.442000,82.362000,-0.080000,1,0,2.096855,2.067558,2.042527,5,0.160000,0.080000,0
1511,82.442000,82.362000,-0.080000,1,2,1.963738,2.013773,2.003612,5,0.160000,0.080000,0
1511,82.442000,82.362000,-0.080000,1,3,2.874035,2.920305,2.844715,5,0.160000,0.080000,0
1512,82.482000,82.402000,-0.080000,1,0,2.078566,2.002478,2.042527,5,0.160000,0.080000,0
1512,82.482000,82.402000,-0.080000,1,2,1.954668,2.074125,2.003612,5,0.160000,0.080000,0
1512,82.482000,82.402000,-0.080000,1,3,2.895434,2.981170,2.844715,5,0.160000,0.080000,0
1513,82.522000,82.442000,-0.080000,1,0,2.056758,1.992817,2.042527,5,0.160000,0.080000,0
1513,82.522000,82.442000,-0.080000,1,2,1.958878,1.950736,2.003612,5,0.160000,0.080000,0
1513,82.522000,82.442000,-0.080000,1,3,2.900624,2.888762,2.844715,5,0.160000,0.080000,0
1514,82.562000,82.482000,-0.080000,1,0,2.025282,1.987668,2.042527,5,0.160000,0.080000,0
1514,82.562000,82.482000,-0.080000,1,2,2.003653,2.021676,2.003612,5,0.160000,0.080000,0
1514,82.562000,82.482000,-0.080000,1,3,2.884323,2.872593,2.844715,5,0.160000,0.080000,0
1515,82.602000,82.522000,-0.080000,1,0,2.013014,2.014547,2.042527,5,0.160000,0.080000,0
1515,82.602000,82.522000,-0.080000,1,2,2.019111,2.035243,2.003612,5,0.160000,0.080000,0
1515,82.602000,82.522000,-0.080000,1,3,2.884724,2.760791,2.844715,5,0.160000,0.080000,0
1516,82.644000,82.562400,-0.081600,1,0,2.004476,2.024870,2.042527,5,0.162000,0.081600,0
1516,82.644000,82.562400,-0.081600,1,2,2.023846,2.037451,2.003611,5,0.162000,0.081600,0
1516,82.644000,82.562400,-0.081600,1,3,2.867142,2.832394,2.844715,5,0.162000,0.081600,0
1517,82.682000,82.602400,-0.079600,1,0,1.999328,1.976737,2.042527,5,0.160000,0.079600,0
1517,82.682000,82.602400,-0.079600,1,2,2.013505,2.022418,2.003611,5,0.160000,0.079600,0
1517,82.682000,82.602400,-0.079600,1,3,2.858909,2.940005,2.844715,5,0.160000,0.079600,0
1518,82.722000,82.642400,-0.079600,1,0,2.002110,2.006725,2.042527,5,0.160000,0.079600,0
1518,82.722000,82.642400,-0.079600,1,2,2.041232,2.089373,2.003611,5,0.160000,0.079600,0
1518,82.722000,82.642400,-0.079600,1,3,2.874521,2.966824,2.844715,5,0.160000,0.079600,0
1519,82.762000,82.682400,-0.079600,1,0,2.019578,2.075011,2.042527,5,0.160000,0.079600,0
1519,82.762000,82.682400,-0.079600,1,2,2.051175,2.071393,2.003611,5,0.160000,0.079600,0
1519,82.762000,82.682400,-0.079600,1,3,2.880722,2.903595,2.844715,5,0.160000,0.079600,0
1520,82.802000,82.722400,-0.079600,1,0,2.032923,2.081270,2.042527,5,0.158000,0.079600,0
1520,82.802000,82.722400,-0.079600,1,2,2.039859,1.978660,2.003611,5,0.158000,0.079600,0
1520,82.802000,82.722400,-0.079600,1,3,2.880893,2.761648,2.844715,5,0.158000,0.079600,0
1521,82.842000,82.762000,-0.080000,1,0,2.026905,1.994781,2.042527,5,0.160000,0.080000,0
1521,82.842000,82.762000,-0.080000,1,2,2.024518,1.960744,2.003611,5,0.160000,0.080000,0
1521,82.842000,82.762000,-0.080000,1,3,2.884772,2.851788,2.844715,5,0.160000,0.080000,0
1522,82.882000,82.802000,-0.080000,1,0,2.021217,1.948298,2.042527,5,0.160000,0.080000,0
1522,82.882000,82.802000,-0.080000,1,2,2.002617,1.912914,2.003611,5,0.160000,0.080000,0
1522,82.882000,82.802000,-0.080000,1,3,2.864731,2.839801,2.844715,5,0.160000,0.080000,0
1523,82.922000,82.842000,-0.080000,1,0,2.043685,2.119062,2.042527,5,0.160000,0.080000,0
1523,82.922000,82.842000,-0.080000,1,2,1.942354,1.788057,2.003611,5,0.160000,0.080000,0
1523,82.922000,82.842000,-0.080000,1,3,2.847630,2.881319,2.844715,5,0.160000,0.080000,0
1524,82.962000,82.882000,-0.080000,1,0,2.015622,1.934699,2.042527,5,0.160000,0.080000,0
1524,82.962000,82.882000,-0.080000,1,2,1.919942,1.959333,2.003611,5,0.160000,0.080000,0
1524,82.962000,82.882000,-0.080000,1,3,2.848089,2.905888,2.844715,5,0.160000,0.080000,0
1525,83.002000,82.922000,-0.080000,1,0,2.010678,2.056551,2.042527,5,0.160000,0.080000,0
1525,83.002000,82.922000,-0.080000,1,2,1.922113,1.989519,2.003611,5,0.160000,0.080000,0
1525,83.002000,82.922000,-0.080000,1,3,2.843248,2.737442,2.844715,5,0.160000,0.080000,0
1526,83.042000,82.962000,-0.080000,1,0,2.046975,2.176263,2.042527,5,0.160000,0.080000,0
1526,83.042000,82.962000,-0.080000,1,2,1.931307,2.006713,2.003611,5,0.160000,0.080000,0
1526,83.042000,82.962000,-0.080000,1,3,2.834899,2.810045,2.844715,5,0.160000,0.080000,0
1527,83.082000,83.002000,-0.080000,1,0,2.062290,2.024875,2.042527,5,0.160000,0.080000,0
1527,83.082000,83.002000,-0.080000,1,3,2.841947,2.875041,2.844715,5,0.160000,0.080000,0
1528,83.122000,83.042000,-0.080000,1,0,2.061790,2.116561,2.042527,5,0.160000,0.080000,0
1528,83.122000,83.010000,-0.112000,1,2,1.907346,1.793109,2.003610,5,0.200000,0.112000,0
1528,83.122000,83.042000,-0.080000,1,3,2.857583,2.959496,2.844715,5,0.160000,0.080000,0
1529,83.162000,83.082000,-0.080000,1,0,2.061378,1.932640,2.042527,5,0.160000,0.080000,0
1529,83.162000,83.058000,-0.104000,1,2,1.938080,1.941727,2.003610,5,0.200000,0.104000,0
1529,83.162000,83.082000,-0.080000,1,3,2.825800,2.746977,2.844715,5,0.160000,0.080000,0
1530,83.202000,83.122000,-0.080000,1,0,2.065862,2.078970,2.042527,5,0.160000,0.080000,0
1530,83.202000,83.106000,-0.096000,1,2,1.953800,2.037931,2.003610,5,0.200000,0.096000,0
1530,83.202000,83.122000,-0.080000,1,3,2.858512,2.900999,2.844715,5,0.160000,0.080000,0
1531,83.242000,83.162000,-0.080000,1,0,2.054338,2.118644,2.042527,5,0.160000,0.080000,0
1531,83.242000,83.154000,-0.088000,1,2,1.953508,1.988061,2.003610,5,0.200000,0.088000,0
1531,83.242000,83.162000,-0.080000,1,3,2.867292,2.853948,2.844715,5,0.160000,0.080000,0
1532,83.282000,83.202000,-0.080000,1,0,2.101032,2.258345,2.042527,5,0.160000,0.080000,0
1532,83.282000,83.202000,-0.080000,1,2,1.921718,1.847762,2.003610,5,0.160000,0.080000,0
1532,83.282000,83.202000,-0.080000,1,3,2.865978,2.868470,2.844715,5,0.160000,0.080000,0
1533,83.322000,83.242000,-0.080000,1,0,2.109884,2.160822,2.042527,5,0.160000,0.080000,0
1533,83.322000,83.242000,-0.080000,1,2,1.949302,1.931027,2.003610,5,0.160000,0.080000,0
1533,83.322000,83.242000,-0.080000,1,3,2.833883,2.799021,2.844715,5,0.160000,0.080000,0
1534,83.362000,83.282000,-0.080000,1,0,2.120832,1.987378,2.042527,5,0.160000,0.080000,0
1534,83.362000,83.282000,-0.080000,1,2,1.967233,2.031384,2.003610,5,0.160000,0.080000,0
1534,83.362000,83.282000,-0.080000,1,3,2.848893,2.822029,2.844715,5,0.160000,0.080000,0
1535,83.402000,83.322000,-0.080000,1,0,2.088086,1.915239,2.042527,5,0.160000,0.080000,0
1535,83.402000,83.322000,-0.080000,1,2,1.937835,1.890942,2.003610,5,0.160000,0.080000,0
1535,83.402000,83.322000,-0.080000,1,3,2.837685,2.844958,2.844715,5,0.160000,0.080000,0
1536,83.442000,83.362000,-0.080000,1,0,2.123475,2.295591,2.042527,5,0.160000,0.080000,0
1536,83.442000,83.362000,-0.080000,1,2,1.937742,1.987597,2.003610,5,0.160000,0.080000,0
1536,83.442000,83.362000,-0.080000,1,3,2.844642,2.888733,2.844715,5,0.160000,0.080000,0
1537,83.482000,83.402000,-0.080000,1,0,2.085502,2.068479,2.042527,5,0.160000,0.080000,0
1537,83.482000,83.402000,-0.080000,1,2,1.983819,2.078147,2.003610,5,0.160000,0.080000,0
1537,83.482000,83.402000,-0.080000,1,3,2.819150,2.741009,2.844715,5,0.160000,0.080000,0
1538,83.522000,83.442000,-0.080000,1,0,2.063835,2.052486,2.042527,5,0.160000,0.080000,0
1538,83.522000,83.442000,-0.080000,1,2,1.980354,1.913702,2.003610,5,0.160000,0.080000,0
1538,83.522000,83.442000,-0.080000,1,3,2.831401,2.860276,2.844715,5,0.160000,0.080000,0
1539,83.562000,83.482000,-0.080000,1,0,2.047797,1.907189,2.042527,5,0.160000,0.080000,0
1539,83.562000,83.482000,-0.080000,1,2,1.970504,1.982132,2.003610,5,0.160000,0.080000,0
1539,83.562000,83.482000,-0.080000,1,3,2.831147,2.820761,2.844715,5,0.160000,0.080000,0
1540,83.602000,83.522000,-0.080000,1,0,2.080482,2.078667,2.042527,5,0.160000,0.080000,0
1540,83.602000,83.522000,-0.080000,1,2,2.002966,2.053253,2.003609,5,0.160000,0.080000,0
1540,83.602000,83.522000,-0.080000,1,3,2.850581,2.942129,2.844715,5,0.160000,0.080000,0
1541,83.642000,83.562000,-0.080000,1,0,2.011663,1.951492,2.042527,5,0.160000,0.080000,0
1541,83.642000,83.562000,-0.080000,1,2,1.981315,1.879343,2.003609,5,0.160000,0.080000,0
1541,83.642000,83.562000,-0.080000,1,3,2.856107,2.916360,2.844715,5,0.160000,0.080000,0
1542,83.682000,83.602000,-0.080000,1,0,2.004665,2.033490,2.042527,5,0.160000,0.080000,0
1542,83.682000,83.602000,-0.080000,1,2,1.976866,2.055898,2.003609,5,0.160000,0.080000,0
1542,83.682000,83.602000,-0.080000,1,3,2.874328,2.832115,2.844715,5,0.160000,0.080000,0
1543,83.722000,83.642000,-0.080000,1,0,1.985249,1.955408,2.042527,5,0.160000,0.080000,0
1543,83.722000,83.642000,-0.080000,1,2,2.013759,2.098168,2.003609,5,0.160000,0.080000,0
1543,83.722000,83.642000,-0.080000,1,3,2.830346,2.640366,2.844715,5,0.160000,0.080000,0
1544,83.762000,83.682000,-0.080000,1,0,2.025533,2.108607,2.042527,5,0.160000,0.080000,0
1544,83.762000,83.682000,-0.080000,1,2,2.009015,1.958415,2.003609,5,0.160000,0.080000,0
1544,83.762000,83.682000,-0.080000,1,3,2.832600,2.832028,2.844715,5,0.160000,0.080000,0
1545,83.802000,83.722000,-0.080000,1,0,2.025986,2.080935,2.042527,5,0.160000,0.080000,0
1545,83.802000,83.722000,-0.080000,1,2,1.989664,1.956495,2.003609,5,0.160000,0.080000,0
1545,83.802000,83.722000,-0.080000,1,3,2.794991,2.754087,2.844715,5,0.160000,0.080000,0
1546,83.842000,83.762000,-0.080000,1,0,2.038118,2.012150,2.042527,5,0.160000,0.080000,0
1546,83.842000,83.762000,-0.080000,1,2,2.026308,2.062564,2.003609,5,0.160000,0.080000,0
1546,83.842000,83.762000,-0.080000,1,3,2.765138,2.767095,2.844715,5,0.160000,0.080000,0
1547,83.882000,83.802000,-0.080000,1,0,2.078303,2.234413,2.042527,5,0.160000,0.080000,0
1547,83.882000,83.802000,-0.080000,1,2,2.031421,2.081462,2.003609,5,0.160000,0.080000,0
1547,83.882000,83.802000,-0.080000,1,3,2.767735,2.845099,2.844715,5,0.160000,0.080000,0
1548,83.922000,83.842000,-0.080000,1,0,2.087420,2.000993,2.042527,5,0.160000,0.080000,0
1548,83.922000,83.842000,-0.080000,1,2,1.995968,1.920902,2.003609,5,0.160000,0.080000,0
1548,83.922000,83.842000,-0.080000,1,3,2.809321,2.848296,2.844715,5,0.160000,0.080000,0
1549,83.962000,83.882000,-0.080000,1,0,2.076349,2.053254,2.042527,5,0.160000,0.080000,0
1549,83.962000,83.882000,-0.080000,1,2,2.020974,2.083449,2.003609,5,0.160000,0.080000,0
1549,83.962000,83.882000,-0.080000,1,3,2.797074,2.770790,2.844715,5,0.160000,0.080000,0
1550,84.002000,83.922000,-0.080000,1,0,2.051695,1.957665,2.042527,5,0.160000,0.080000,0
1550,84.002000,83.922000,-0.080000,1,2,2.042476,2.064003,2.003609,5,0.160000,0.080000,0
1550,84.002000,83.922000,-0.080000,1,3,2.800364,2.770538,2.844715,5,0.160000,0.080000,0
1551,84.042000,83.962000,-0.080000,1,0,2.037279,1.940069,2.042527,5,0.160000,0.080000,0
1551,84.042000,83.962000,-0.080000,1,2,2.046015,2.080258,2.003608,5,0.160000,0.080000,0
1551,84.042000,83.962000,-0.080000,1,3,2.799099,2.760773,2.844715,5,0.160000,0.080000,0
1552,84.082000,84.002000,-0.080000,1,0,1.984882,1.972431,2.042527,5,0.160000,0.080000,0
1552,84.082000,84.002000,-0.080000,1,2,2.016347,1.933123,2.003608,5,0.160000,0.080000,0
1552,84.082000,84.002000,-0.080000,1,3,2.805496,2.877081,2.844715,5,0.160000,0.080000,0
1553,84.122000,84.042000,-0.080000,1,0,2.000315,2.078156,2.042527,5,0.160000,0.080000,0
1553,84.122000,84.042000,-0.080000,1,2,2.018025,1.929294,2.003608,5,0.160000,0.080000,0
1553,84.122000,84.042000,-0.080000,1,3,2.799706,2.819348,2.844715,5,0.160000,0.080000,0
1554,84.162000,84.082000,-0.080000,1,0,1.970864,1.905998,2.042527,5,0.160000,0.080000,0
1554,84.162000,84.082000,-0.080000,1,2,1.992447,1.955555,2.003608,5,0.160000,0.080000,0
1554,84.162000,84.082000,-0.080000,1,3,2.827660,2.910557,2.844715,5,0.160000,0.080000,0
1555,84.202000,84.122000,-0.080000,1,0,1.985079,2.028740,2.042527,5,0.160000,0.080000,0
1555,84.202000,84.122000,-0.080000,1,2,1.993531,2.069425,2.003608,5,0.160000,0.080000,0
1555,84.202000,84.122000,-0.080000,1,3,2.841431,2.839394,2.844715,5,0.160000,0.080000,0
1556,84.242000,84.162000,-0.080000,1,0,1.997339,2.001371,2.042527,5,0.160000,0.080000,0
1556,84.242000,84.162000,-0.080000,1,2,1.990959,2.067398,2.003608,5,0.160000,0.080000,0
1556,84.242000,84.162000,-0.080000,1,3,2.862520,2.866222,2.844715,5,0.160000,0.080000,0
1557,84.282000,84.202000,-0.080000,1,0,2.022608,2.098777,2.042527,5,0.160000,0.080000,0
1557,84.282000,84.202000,-0.080000,1,2,2.029430,2.125476,2.003608,5,0.160000,0.080000,0
1557,84.282000,84.202000,-0.080000,1,3,2.844210,2.785528,2.844715,5,0.160000,0.080000,0
1558,84.322000,84.242000,-0.080000,1,0,2.019894,2.064582,2.042527,5,0.160000,0.080000,0
1558,84.322000,84.242000,-0.080000,1,2,2.061119,2.087742,2.003608,5,0.160000,0.080000,0
1558,84.322000,84.242000,-0.080000,1,3,2.883039,3.013494,2.844715,5,0.160000,0.080000,0
1559,84.362000,84.282000,-0.080000,1,0,2.043805,2.025556,2.042527,5,0.160000,0.080000,0
1559,84.362000,84.282000,-0.080000,1,2,2.045162,1.875768,2.003608,5,0.160000,0.080000,0
1559,84.362000,84.282000,-0.080000,1,3,2.870824,2.849485,2.844715,5,0.160000,0.080000,0
1560,84.402000,84.322000,-0.080000,1,0,2.059587,2.107651,2.042527,5,0.160000,0.080000,0
1560,84.402000,84.322000,-0.080000,1,2,2.065470,2.170969,2.003608,5,0.160000,0.080000,0
1560,84.402000,84.322000,-0.080000,1,3,2.879796,2.884249,2.844715,5,0.160000,0.080000,0
1561,84.442000,84.362000,-0.080000,1,0,2.077088,2.088875,2.042527,5,0.160000,0.080000,0
1561,84.442000,84.362000,-0.080000,1,2,2.057323,2.026660,2.003608,5,0.160000,0.080000,0
1561,84.442000,84.362000,-0.080000,1,3,2.858957,2.762026,2.844715,5,0.160000,0.080000,0
1562,84.482000,84.402000,-0.080000,1,0,2.051341,1.970039,2.042527,5,0.160000,0.080000,0
1562,84.482000,84.402000,-0.080000,1,2,2.025030,1.964010,2.003607,5,0.160000,0.080000,0
1562,84.482000,84.402000,-0.080000,1,3,2.843971,2.710601,2.844715,5,0.160000,0.080000,0
1563,84.522000,84.442000,-0.080000,1,0,2.053413,2.074943,2.042527,5,0.160000,0.080000,0
