seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1281,73.352000,73.272000,-0.080000,3,2,1.981684,1.899924,1.999448,5,0.160000,0.080000,0
1282,73.392000,73.312000,-0.080000,3,0,2.013949,1.939600,1.988720,5,0.160000,0.080000,0
1282,73.392000,73.312000,-0.080000,3,1,2.832854,2.737919,2.809708,5,0.160000,0.080000,0
1282,73.392000,73.312000,-0.080000,3,2,1.979023,2.075194,1.999927,5,0.160000,0.080000,0
1283,73.432000,73.352000,-0.080000,3,0,2.030348,2.038816,1.988431,5,0.160000,0.080000,0
1283,73.432000,73.352000,-0.080000,3,1,2.838501,2.887597,2.810038,5,0.160000,0.080000,0
1283,73.432000,73.352000,-0.080000,3,2,1.966552,1.891428,2.000435,5,0.160000,0.080000,0
1284,73.472000,73.392000,-0.080000,3,0,2.002251,1.926978,1.988197,5,0.160000,0.080000,0
1284,73.472000,73.392000,-0.080000,3,1,2.869677,2.893712,2.810379,5,0.160000,0.080000,0
1284,73.472000,73.392000,-0.080000,3,2,1.965158,1.921035,2.000940,5,0.160000,0.080000,0
1285,73.512000,73.432000,-0.080000,3,0,2.017464,2.161348,1.987988,5,0.160000,0.080000,0
1285,73.512000,73.432000,-0.080000,3,1,2.839123,2.758480,2.810766,5,0.160000,0.080000,0
1285,73.512000,73.432000,-0.080000,3,2,1.944049,1.932665,2.001493,5,0.160000,0.080000,0
1286,73.552000,73.472000,-0.080000,3,0,2.010492,1.985719,1.987814,5,0.160000,0.080000,0
1286,73.552000,73.472000,-0.080000,3,1,2.838887,2.916730,2.811179,5,0.160000,0.080000,0
1286,73.552000,73.472000,-0.080000,3,2,1.950508,1.932220,2.002061,5,0.160000,0.080000,0
1287,73.592000,73.512000,-0.080000,3,0,2.022038,1.997330,1.987672,5,0.160000,0.080000,0
1287,73.592000,73.512000,-0.080000,3,1,2.858116,2.834064,2.811617,5,0.160000,0.080000,0
1287,73.592000,73.512000,-0.080000,3,2,1.944273,2.044017,2.002640,5,0.160000,0.080000,0
1288,73.632000,73.552000,-0.080000,3,0,1.990319,1.880220,1.987571,5,0.160000,0.080000,0
1288,73.632000,73.552000,-0.080000,3,1,2.814777,2.670899,2.812031,5,0.160000,0.080000,0
1288,73.632000,73.552000,-0.080000,3,2,1.975237,2.046252,2.003164,5,0.160000,0.080000,0
1289,73.672000,73.592000,-0.080000,3,0,1.978531,1.868040,1.987485,5,0.160000,0.080000,0
1289,73.672000,73.592000,-0.080000,3,1,2.829518,2.967418,2.812518,5,0.160000,0.080000,0
1289,73.672000,73.592000,-0.080000,3,2,1.964143,1.865560,2.003754,5,0.160000,0.080000,0
1290,73.712000,73.632000,-0.080000,3,0,1.904623,1.791805,1.987391,5,0.160000,0.080000,0
1290,73.712000,73.632000,-0.080000,3,1,2.851659,2.869185,2.813508,5,0.160000,0.080000,0
1290,73.712000,73.632000,-0.080000,3,2,1.992904,2.076472,2.004881,5,0.160000,0.080000,0
1291,73.752000,73.672000,-0.080000,3,0,1.917585,2.050529,1.987373,5,0.160000,0.080000,0
1291,73.752000,73.672000,-0.080000,3,1,2.831612,2.816493,2.814093,5,0.160000,0.080000,0
1291,73.752000,73.672000,-0.080000,3,2,2.003990,1.987650,2.005508,5,0.160000,0.080000,0
1292,73.792000,73.712000,-0.080000,3,0,1.928328,2.051047,1.987374,5,0.160000,0.080000,0
1292,73.792000,73.712000,-0.080000,3,1,2.825475,2.803380,2.814670,5,0.160000,0.080000,0
1292,73.792000,73.712000,-0.080000,3,2,1.998709,2.017611,2.006104,5,0.160000,0.080000,0
1293,73.832000,73.752000,-0.080000,3,0,1.940512,1.941137,1.987392,5,0.160000,0.080000,0
1293,73.832000,73.752000,-0.080000,3,1,2.841236,2.749702,2.815294,5,0.160000,0.080000,0
1293,73.832000,73.752000,-0.080000,3,2,1.992971,2.017564,2.006731,5,0.160000,0.080000,0
1294,73.872000,73.792000,-0.080000,3,0,1.969657,2.013769,1.987421,5,0.160000,0.080000,0
1294,73.872000,73.792000,-0.080000,3,1,2.808733,2.804905,2.815900,5,0.160000,0.080000,0
1294,73.872000,73.792000,-0.080000,3,2,2.023557,2.018489,2.007322,5,0.160000,0.080000,0
1295,73.912000,73.832000,-0.080000,3,0,1.995375,1.920395,1.987455,5,0.160000,0.080000,0
1295,73.912000,73.832000,-0.080000,3,1,2.801213,2.831582,2.816448,5,0.160000,0.080000,0
1295,73.912000,73.832000,-0.080000,3,2,2.011049,2.013929,2.007848,5,0.160000,0.080000,0
1296,73.952000,73.872000,-0.080000,3,0,1.951018,1.828741,1.987499,5,0.160000,0.080000,0
1296,73.952000,73.872000,-0.080000,3,1,2.776811,2.694485,2.817028,5,0.160000,0.080000,0
1296,73.952000,73.872000,-0.080000,3,2,2.044066,2.152737,2.008399,5,0.160000,0.080000,0
1297,73.992000,73.912000,-0.080000,3,0,1.907279,1.832353,1.987553,5,0.160000,0.080000,0
1297,73.992000,73.912000,-0.080000,3,1,2.753666,2.687658,2.817635,5,0.160000,0.080000,0
1297,73.992000,73.912000,-0.080000,3,2,2.031263,1.953595,2.008973,5,0.160000,0.080000,0
1298,74.032000,73.952000,-0.080000,3,0,1.904479,1.927137,1.987610,5,0.160000,0.080000,0
1298,74.032000,73.952000,-0.080000,3,1,2.769860,2.830669,2.818199,5,0.160000,0.080000,0
1298,74.032000,73.952000,-0.080000,3,2,2.026845,1.995475,2.009508,5,0.160000,0.080000,0
1299,74.072000,73.992000,-0.080000,3,0,1.890928,1.946015,1.987677,5,0.160000,0.080000,0
1299,74.072000,73.992000,-0.080000,3,1,2.762724,2.769228,2.818778,5,0.160000,0.080000,0
1299,74.072000,73.992000,-0.080000,3,2,2.030272,2.035623,2.010066,5,0.160000,0.080000,0
1300,74.112000,74.032000,-0.080000,3,0,1.916367,2.047588,1.987750,5,0.160000,0.080000,0
1300,74.112000,74.032000,-0.080000,3,1,2.783797,2.936946,2.819338,5,0.160000,0.080000,0
1300,74.112000,74.032000,-0.080000,3,2,2.033513,2.030135,2.010617,5,0.160000,0.080000,0
1301,74.152000,74.072000,-0.080000,3,0,1.922115,1.857484,1.987826,5,0.160000,0.080000,0
1301,74.152000,74.072000,-0.080000,3,1,2.794176,2.746377,2.819873,5,0.160000,0.080000,0
1301,74.152000,74.072000,-0.080000,3,2,2.024997,2.110155,2.011160,5,0.160000,0.080000,0
1302,74.192000,74.112000,-0.080000,3,0,1.949528,1.969414,1.987902,5,0.160000,0.080000,0
1302,74.192000,74.112000,-0.080000,3,1,2.816933,2.801447,2.820355,5,0.160000,0.080000,0
1302,74.192000,74.112000,-0.080000,3,2,2.041612,2.036674,2.011666,5,0.160000,0.080000,0
1303,74.232000,74.152000,-0.080000,3,0,1.938419,1.871593,1.987981,5,0.160000,0.080000,0
1303,74.232000,74.152000,-0.080000,3,1,2.819711,2.844558,2.820836,5,0.160000,0.080000,0
1303,74.232000,74.152000,-0.080000,3,2,2.042883,2.001829,2.012191,5,0.160000,0.080000,0
1304,74.272000,74.192000,-0.080000,3,0,1.959981,2.053824,1.988059,5,0.160000,0.080000,0
1304,74.272000,74.192000,-0.080000,3,1,2.831337,2.827358,2.821285,5,0.160000,0.080000,0
1304,74.272000,74.192000,-0.080000,3,2,2.025823,1.950323,2.012705,5,0.160000,0.080000,0
1305,74.312000,74.232000,-0.080000,3,0,1.940651,1.950940,1.988133,5,0.160000,0.080000,0
1305,74.312000,74.232000,-0.080000,3,1,2.799259,2.776556,2.821704,5,0.160000,0.080000,0
1305,74.312000,74.232000,-0.080000,3,2,2.027131,2.036676,2.013209,5,0.160000,0.080000,0
1306,74.352000,74.272000,-0.080000,3,0,1.943900,1.873728,1.988275,5,0.160000,0.080000,0
1306,74.352000,74.272000,-0.080000,3,1,2.805640,2.778280,2.822465,5,0.160000,0.080000,0
1306,74.352000,74.272000,-0.080000,3,2,2.004085,1.994923,2.014192,5,0.160000,0.080000,0
1307,74.392000,74.312000,-0.080000,3,0,1.947106,1.985445,1.988341,5,0.160000,0.080000,0
1307,74.392000,74.312000,-0.080000,3,1,2.809834,2.822418,2.822781,5,0.160000,0.080000,0
1307,74.392000,74.312000,-0.080000,3,2,2.007404,2.053269,2.014624,5,0.160000,0.080000,0
1308,74.432000,74.352000,-0.080000,3,0,1.989580,2.083960,1.988421,5,0.160000,0.080000,0
1308,74.432000,74.352000,-0.080000,3,1,2.774058,2.665676,2.823119,5,0.160000,0.080000,0
1308,74.432000,74.352000,-0.080000,3,2,2.024831,2.088967,2.015105,5,0.160000,0.080000,0
1309,74.472000,74.392000,-0.080000,3,0,1.963286,1.922359,1.988511,5,0.160000,0.080000,0
1309,74.472000,74.392000,-0.080000,3,1,2.779934,2.856740,2.823447,5,0.160000,0.080000,0
1309,74.472000,74.392000,-0.080000,3,2,2.043923,2.045780,2.015586,5,0.160000,0.080000,0
1310,74.512000,74.432000,-0.080000,3,0,1.966111,1.965062,1.988615,5,0.160000,0.080000,0
1310,74.512000,74.432000,-0.080000,3,1,2.806485,2.909311,2.823767,5,0.160000,0.080000,0
1310,74.512000,74.432000,-0.080000,3,2,2.037086,2.002491,2.016068,5,0.160000,0.080000,0
1311,74.552000,74.472000,-0.080000,3,0,1.995399,2.020169,1.988728,5,0.160000,0.080000,0
1311,74.552000,74.472000,-0.080000,3,1,2.832176,2.906737,2.824064,5,0.160000,0.080000,0
1311,74.552000,74.472000,-0.080000,3,2,2.043239,2.025689,2.016527,5,0.160000,0.080000,0
1312,74.592000,74.512000,-0.080000,3,0,1.985755,1.937224,1.988863,5,0.160000,0.080000,0
1312,74.592000,74.512000,-0.080000,3,1,2.843078,2.876928,2.824374,5,0.160000,0.080000,0
1312,74.592000,74.512000,-0.080000,3,2,2.045693,2.065539,2.017015,5,0.160000,0.080000,0
1313,74.632000,74.552000,-0.080000,3,0,1.960069,1.955534,1.989016,5,0.160000,0.080000,0
1313,74.632000,74.552000,-0.080000,3,1,2.859233,2.746451,2.824681,5,0.160000,0.080000,0
1313,74.632000,74.552000,-0.080000,3,2,2.048723,2.104117,2.017505,5,0.160000,0.080000,0
1314,74.672000,74.592000,-0.080000,3,0,1.980062,2.022321,1.989187,5,0.160000,0.080000,0
1314,74.672000,74.592000,-0.080000,3,1,2.844200,2.781572,2.824985,5,0.160000,0.080000,0
1314,74.672000,74.592000,-0.080000,3,2,2.056071,2.082519,2.017996,5,0.160000,0.080000,0
1315,74.712000,74.632000,-0.080000,3,0,1.975653,1.943016,1.989375,5,0.160000,0.080000,0
1315,74.712000,74.632000,-0.080000,3,1,2.839234,2.884481,2.825287,5,0.160000,0.080000,0
1315,74.712000,74.632000,-0.080000,3,2,2.047101,1.957642,2.018485,5,0.160000,0.080000,0
1316,74.752000,74.672000,-0.080000,3,0,1.974560,2.014706,1.989578,5,0.160000,0.080000,0
1316,74.752000,74.672000,-0.080000,3,1,2.818606,2.803596,2.825586,5,0.160000,0.080000,0
1316,74.752000,74.672000,-0.080000,3,2,2.038210,1.981233,2.018972,5,0.160000,0.080000,0
1317,74.792000,74.712000,-0.080000,3,0,1.978552,1.957184,1.989791,5,0.160000,0.080000,0
1317,74.792000,74.712000,-0.080000,3,1,2.805197,2.809886,2.825882,5,0.160000,0.080000,0
1317,74.792000,74.712000,-0.080000,3,2,2.031166,2.030321,2.019456,5,0.160000,0.080000,0
1318,74.832000,74.752000,-0.080000,3,0,1.990803,2.016788,1.990027,5,0.160000,0.080000,0
1318,74.832000,74.752000,-0.080000,3,1,2.790668,2.673807,2.826190,5,0.160000,0.080000,0
1318,74.832000,74.752000,-0.080000,3,2,2.003298,1.964774,2.019960,5,0.160000,0.080000,0
1319,74.872000,74.792000,-0.080000,3,0,1.998662,2.061616,1.990259,5,0.160000,0.080000,0
1319,74.872000,74.792000,-0.080000,3,1,2.784454,2.750497,2.826482,5,0.160000,0.080000,0
1319,74.872000,74.792000,-0.080000,3,2,2.011625,2.124155,2.020438,5,0.160000,0.080000,0
1320,74.912000,74.832000,-0.080000,3,0,2.002566,1.962534,1.990498,5,0.160000,0.080000,0
1320,74.912000,74.832000,-0.080000,3,1,2.790070,2.912561,2.826772,5,0.160000,0.080000,0
1320,74.912000,74.832000,-0.080000,3,2,2.018548,1.992259,2.020915,5,0.160000,0.080000,0
1321,74.952000,74.872000,-0.080000,3,0,1.998426,1.994008,1.990745,5,0.160000,0.080000,0
1321,74.952000,74.872000,-0.080000,3,1,2.793240,2.819450,2.827061,5,0.160000,0.080000,0
1321,74.952000,74.872000,-0.080000,3,2,2.016482,1.970902,2.021392,5,0.160000,0.080000,0
1322,74.992000,74.912000,-0.080000,3,0,2.010664,2.018374,1.991245,5,0.160000,0.080000,0
1322,74.992000,74.912000,-0.080000,3,1,2.786756,2.777462,2.827609,5,0.160000,0.080000,0
1322,74.992000,74.912000,-0.080000,3,2,2.002227,1.959046,2.022324,5,0.160000,0.080000,0
1323,75.032000,74.952000,-0.080000,3,0,2.034309,2.135013,1.991510,5,0.160000,0.080000,0
1323,75.032000,74.952000,-0.080000,3,1,2.821232,2.846188,2.827877,5,0.160000,0.080000,0
1323,75.032000,74.952000,-0.080000,3,2,2.007249,1.989881,2.022803,5,0.160000,0.080000,0
1324,75.072000,74.992000,-0.080000,3,0,2.042892,2.104530,1.991779,5,0.160000,0.080000,0
1324,75.072000,74.992000,-0.080000,3,1,2.861911,2.953894,2.828130,5,0.160000,0.080000,0
1324,75.072000,74.992000,-0.080000,3,2,1.986783,2.021827,2.023280,5,0.160000,0.080000,0
1325,75.112000,75.032000,-0.080000,3,0,2.054873,2.022439,1.992049,5,0.160000,0.080000,0
1325,75.112000,75.032000,-0.080000,3,1,2.848565,2.845833,2.828365,5,0.160000,0.080000,0
1325,75.112000,75.032000,-0.080000,3,2,2.021742,2.167053,2.023750,5,0.160000,0.080000,0
1326,75.152000,75.072000,-0.080000,3,0,2.044887,1.944078,1.992306,5,0.160000,0.080000,0
1326,75.152000,75.072000,-0.080000,3,1,2.833648,2.744867,2.828568,5,0.160000,0.080000,0
1326,75.152000,75.072000,-0.080000,3,2,2.008930,1.906841,2.024186,5,0.160000,0.080000,0
1327,75.192000,75.112000,-0.080000,3,0,2.033773,1.962803,1.992577,5,0.160000,0.080000,0
1327,75.192000,75.112000,-0.080000,3,1,2.852128,2.869858,2.828762,5,0.160000,0.080000,0
1327,75.192000,75.112000,-0.080000,3,2,2.028540,2.057098,2.024629,5,0.160000,0.080000,0
1328,75.234000,75.152400,-0.081600,3,0,2.005655,1.994426,1.992848,5,0.162000,0.081600,0
1328,75.234000,75.152400,-0.081600,3,1,2.885179,3.011442,2.828939,5,0.162000,0.081600,0
1328,75.234000,75.152400,-0.081600,3,2,2.043842,2.066393,2.025049,5,0.162000,0.081600,0
1329,75.272000,75.192400,-0.079600,3,0,1.973770,1.945102,1.993122,5,0.160000,0.079600,0
1329,75.272000,75.192400,-0.079600,3,1,2.870565,2.880825,2.829102,5,0.160000,0.079600,0
1329,75.272000,75.192400,-0.079600,3,2,2.079910,2.202166,2.025441,5,0.160000,0.079600,0
1330,75.312000,75.232400,-0.079600,3,0,1.965885,1.983015,1.993390,5,0.160000,0.079600,0
1330,75.312000,75.232400,-0.079600,3,1,2.861651,2.801266,2.829248,5,0.160000,0.079600,0
1330,75.312000,75.232400,-0.079600,3,2,2.051582,2.025410,2.025781,5,0.160000,0.079600,0
1331,75.352000,75.272400,-0.079600,3,0,2.002368,2.126492,1.993685,5,0.160000,0.079600,0
1331,75.352000,75.272400,-0.079600,3,1,2.886788,2.870549,2.829396,5,0.160000,0.079600,0
1331,75.352000,75.272400,-0.079600,3,2,2.083524,2.066555,2.026106,5,0.160000,0.079600,0
1332,75.392000,75.312400,-0.079600,3,0,2.024535,2.073638,1.994000,5,0.158000,0.079600,0
1332,75.392000,75.312400,-0.079600,3,1,2.889676,2.884297,2.829542,5,0.158000,0.079600,0
1332,75.392000,75.312400,-0.079600,3,2,2.085250,2.065724,2.026394,5,0.158000,0.079600,0
1333,75.432000,75.352000,-0.080000,3,0,2.010829,1.925898,1.994360,5,0.160000,0.080000,0
1333,75.432000,75.352000,-0.080000,3,1,2.859745,2.861788,2.829697,5,0.160000,0.080000,0
1333,75.432000,75.352000,-0.080000,3,2,2.079743,2.038857,2.026656,5,0.160000,0.080000,0
1334,75.472000,75.392000,-0.080000,3,0,1.993265,1.857279,1.994711,5,0.160000,0.080000,0
1334,75.472000,75.392000,-0.080000,3,1,2.861996,2.892081,2.829841,5,0.160000,0.080000,0
1334,75.472000,75.392000,-0.080000,3,2,2.031582,1.961362,2.026858,5,0.160000,0.080000,0
1335,75.512000,75.432000,-0.080000,3,0,1.964309,1.838234,1.995093,5,0.160000,0.080000,0
1335,75.512000,75.432000,-0.080000,3,1,2.845345,2.718008,2.829990,5,0.160000,0.080000,0
1335,75.512000,75.432000,-0.080000,3,2,2.070467,2.219835,2.027029,5,0.160000,0.080000,0
1336,75.552000,75.472000,-0.080000,3,0,1.927733,1.943613,1.995526,5,0.160000,0.080000,0
1336,75.552000,75.472000,-0.080000,3,1,2.818963,2.738641,2.830153,5,0.160000,0.080000,0
1336,75.552000,75.472000,-0.080000,3,2,2.062225,2.025347,2.027177,5,0.160000,0.080000,0
1337,75.592000,75.512000,-0.080000,3,0,1.925135,2.060648,1.996445,5,0.160000,0.080000,0
1337,75.592000,75.512000,-0.080000,3,1,2.829115,2.935058,2.830485,5,0.160000,0.080000,0
1337,75.592000,75.512000,-0.080000,3,2,2.034398,1.926590,2.027377,5,0.160000,0.080000,0
1338,75.632000,75.552000,-0.080000,3,1,2.801423,2.723327,2.830667,5,0.160000,0.080000,0
1338,75.632000,75.552000,-0.080000,3,2,2.019513,1.964428,2.027440,5,0.160000,0.080000,0
1339,75.672000,75.560000,-0.112000,3,0,1.938600,1.993225,1.997488,5,0.200000,0.112000,0
1339,75.672000,75.592000,-0.080000,3,1,2.806548,2.917704,2.830847,5,0.160000,0.080000,0
1339,75.672000,75.592000,-0.080000,3,2,2.036258,2.045089,2.027474,5,0.160000,0.080000,0
1340,75.712000,75.608000,-0.104000,3,0,1.973421,2.031386,1.997983,5,0.200000,0.104000,0
1340,75.712000,75.632000,-0.080000,3,1,2.837205,2.871293,2.831015,5,0.160000,0.080000,0
1340,75.712000,75.632000,-0.080000,3,2,1.998702,2.032057,2.027481,5,0.160000,0.080000,0
1341,75.752000,75.656000,-0.096000,3,0,2.042441,2.183333,1.998423,5,0.200000,0.096000,0
1341,75.752000,75.672000,-0.080000,3,1,2.870886,2.907049,2.831163,5,0.160000,0.080000,0
1341,75.752000,75.672000,-0.080000,3,2,1.985379,1.958732,2.027468,5,0.160000,0.080000,0
1342,75.792000,75.704000,-0.088000,3,0,2.059602,2.029417,1.998860,5,0.200000,0.088000,0
1342,75.792000,75.712000,-0.080000,3,1,2.862442,2.892837,2.831308,5,0.160000,0.080000,0
1342,75.792000,75.712000,-0.080000,3,2,2.000742,2.003403,2.027438,5,0.160000,0.080000,0
1343,75.832000,75.752000,-0.080000,3,0,2.054119,2.033236,1.999343,5,0.160000,0.080000,0
1343,75.832000,75.752000,-0.080000,3,1,2.847572,2.648974,2.831466,5,0.160000,0.080000,0
1343,75.832000,75.752000,-0.080000,3,2,1.999630,1.958870,2.027383,5,0.160000,0.080000,0
1344,75.872000,75.792000,-0.080000,3,0,2.043849,1.941875,1.999824,5,0.160000,0.080000,0
1344,75.872000,75.792000,-0.080000,3,1,2.816371,2.761703,2.831621,5,0.160000,0.080000,0
1344,75.872000,75.792000,-0.080000,3,2,1.954244,1.818160,2.027309,5,0.160000,0.080000,0
1345,75.912000,75.832000,-0.080000,3,0,2.059481,2.109544,2.000304,5,0.160000,0.080000,0
1345,75.912000,75.832000,-0.080000,3,1,2.834503,2.961953,2.831771,5,0.160000,0.080000,0
1345,75.912000,75.832000,-0.080000,3,2,1.930251,1.912088,2.027215,5,0.160000,0.080000,0
1346,75.952000,75.872000,-0.080000,3,1,2.823480,2.851935,2.831918,5,0.160000,0.080000,0
1346,75.952000,75.872000,-0.080000,3,2,1.949622,2.055589,2.027103,5,0.160000,0.080000,0
1347,75.992000,75.880000,-0.112000,3,0,2.023389,2.002872,2.001262,5,0.200000,0.112000,0
1347,75.992000,75.912000,-0.080000,3,1,2.805419,2.802528,2.832062,5,0.160000,0.080000,0
1347,75.992000,75.912000,-0.080000,3,2,1.979372,2.152153,2.026976,5,0.160000,0.080000,0
1348,76.032000,75.928000,-0.104000,3,0,1.994025,1.882595,2.001743,5,0.200000,0.104000,0
1348,76.032000,75.952000,-0.080000,3,1,2.834345,2.793607,2.832206,5,0.160000,0.080000,0
1348,76.032000,75.952000,-0.080000,3,2,1.988071,2.002367,2.026836,5,0.160000,0.080000,0
1349,76.072000,75.976000,-0.096000,3,0,1.963030,1.878263,2.002226,5,0.200000,0.096000,0
1349,76.072000,75.992000,-0.080000,3,1,2.831531,2.747632,2.832350,5,0.160000,0.080000,0
1349,76.072000,75.992000,-0.080000,3,2,2.039345,2.074527,2.026686,5,0.160000,0.080000,0
1350,76.112000,76.024000,-0.088000,3,0,1.934209,1.797770,2.002708,5,0.200000,0.088000,0
1350,76.112000,76.032000,-0.080000,3,1,2.795232,2.780459,2.832494,5,0.160000,0.080000,0
1350,76.112000,76.032000,-0.080000,3,2,2.056265,1.996688,2.026527,5,0.160000,0.080000,0
1351,76.152000,76.072000,-0.080000,3,0,1.907843,1.977715,2.003596,5,0.160000,0.080000,0
1351,76.152000,76.072000,-0.080000,3,1,2.779935,2.775449,2.832766,5,0.160000,0.080000,0
1351,76.152000,76.072000,-0.080000,3,2,2.065018,2.099356,2.026218,5,0.160000,0.080000,0
1352,76.192000,76.112000,-0.080000,3,0,1.891260,1.919955,2.004055,5,0.160000,0.080000,0
1352,76.192000,76.112000,-0.080000,3,1,2.776650,2.786101,2.832916,5,0.160000,0.080000,0
1352,76.192000,76.112000,-0.080000,3,2,2.038345,2.018789,2.026054,5,0.160000,0.080000,0
1353,76.232000,76.152000,-0.080000,3,0,1.933099,2.091792,2.004389,5,0.160000,0.080000,0
1353,76.232000,76.152000,-0.080000,3,1,2.796356,2.892141,2.833032,5,0.160000,0.080000,0
1353,76.232000,76.152000,-0.080000,3,2,2.048535,2.053317,2.025933,5,0.160000,0.080000,0
1354,76.272000,76.192000,-0.080000,3,0,1.974376,2.084650,2.004990,5,0.160000,0.080000,0
1354,76.272000,76.192000,-0.080000,3,1,2.797954,2.755619,2.833258,5,0.160000,0.080000,0
1354,76.272000,76.192000,-0.080000,3,2,2.023978,1.951743,2.025717,5,0.160000,0.080000,0
1355,76.312000,76.232000,-0.080000,3,0,2.022647,2.039122,2.005498,5,0.160000,0.080000,0
1355,76.312000,76.232000,-0.080000,3,1,2.808996,2.835671,2.833466,5,0.160000,0.080000,0
1355,76.312000,76.232000,-0.080000,3,2,2.015492,1.954258,2.025537,5,0.160000,0.080000,0
1356,76.352000,76.272000,-0.080000,3,0,2.041340,2.071181,2.006075,5,0.160000,0.080000,0
1356,76.352000,76.272000,-0.080000,3,1,2.817986,2.820398,2.833718,5,0.160000,0.080000,0
1356,76.352000,76.272000,-0.080000,3,2,1.990635,1.975069,2.025337,5,0.160000,0.080000,0
1357,76.392000,76.312000,-0.080000,3,0,2.076679,2.096648,2.006527,5,0.160000,0.080000,0
1357,76.392000,76.312000,-0.080000,3,1,2.802536,2.708850,2.833924,5,0.160000,0.080000,0
1357,76.392000,76.312000,-0.080000,3,2,1.999699,2.064109,2.025185,5,0.160000,0.080000,0
1358,76.432000,76.352000,-0.080000,3,0,2.091406,2.165429,2.007108,5,0.160000,0.080000,0
1358,76.432000,76.352000,-0.080000,3,1,2.775489,2.756908,2.834199,5,0.160000,0.080000,0
1358,76.432000,76.352000,-0.080000,3,2,2.007101,2.090325,2.024995,5,0.160000,0.080000,0
1359,76.474000,76.392400,-0.081600,3,0,2.113741,2.196325,2.007896,5,0.162000,0.081600,0
1359,76.474000,76.392400,-0.081600,3,1,2.790392,2.830134,2.834579,5,0.162000,0.081600,0
1359,76.474000,76.392400,-0.081600,3,2,2.031771,2.075096,2.024749,5,0.162000,0.081600,0
1360,76.512000,76.432400,-0.079600,3,0,2.098507,1.962953,2.008493,5,0.160000,0.079600,0
1360,76.512000,76.432400,-0.079600,3,1,2.795244,2.859932,2.834869,5,0.160000,0.079600,0
1360,76.512000,76.432400,-0.079600,3,2,2.023964,1.915220,2.024570,5,0.160000,0.079600,0
1361,76.552000,76.472400,-0.079600,3,0,2.084510,2.001192,2.009106,5,0.160000,0.079600,0
1361,76.552000,76.472400,-0.079600,3,1,2.821458,2.951466,2.835166,5,0.160000,0.079600,0
1361,76.552000,76.472400,-0.079600,3,2,2.048248,2.096489,2.024388,5,0.160000,0.079600,0
1362,76.592000,76.512400,-0.079600,3,0,2.062785,1.988024,2.009731,5,0.160000,0.079600,0
1362,76.592000,76.512400,-0.079600,3,1,2.870197,2.952547,2.835466,5,0.160000,0.079600,0
1362,76.592000,76.512400,-0.079600,3,2,2.020370,1.924720,2.024202,5,0.160000,0.079600,0
1363,76.632000,76.552400,-0.079600,3,0,2.002524,1.864125,2.010328,5,0.158000,0.079600,0
1363,76.632000,76.552400,-0.079600,3,1,2.881692,2.814382,2.835753,5,0.158000,0.079600,0
1363,76.632000,76.552400,-0.079600,3,2,2.016486,2.070906,2.024019,5,0.158000,0.079600,0
