seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1216,57.520000,57.440000,-0.080000,2,1,2.018933,1.992614,2.098628,5,0.160000,0.080000,0
1216,57.520000,57.440000,-0.080000,2,3,2.122882,2.049354,2.055252,5,0.160000,0.080000,0
1217,57.560000,57.480000,-0.080000,2,0,2.939490,2.934291,2.910948,5,0.160000,0.080000,0
1217,57.560000,57.480000,-0.080000,2,1,2.047372,2.141420,2.099567,5,0.160000,0.080000,0
1217,57.560000,57.480000,-0.080000,2,3,2.085158,1.999342,2.055733,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,2,0,2.941109,2.906137,2.911735,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,2,1,1.999226,1.982861,2.100858,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,2,3,2.091648,2.050738,2.056181,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,2,0,2.893624,2.842700,2.911719,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,2,1,2.030443,2.143738,2.101249,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,2,3,2.062558,2.059970,2.056150,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,2,0,2.893305,2.910667,2.911400,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,2,1,2.062833,2.053530,2.101419,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,2,3,2.036226,2.021724,2.055929,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,2,0,2.929601,3.054210,2.911377,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,2,1,2.059879,1.977847,2.101422,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,2,3,2.036710,2.051778,2.055913,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,2,0,2.961778,3.095174,2.909918,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,2,1,2.038069,2.032367,2.101138,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,2,3,2.064676,2.139172,2.054951,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,2,0,2.952558,2.860038,2.908848,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,2,1,2.062884,2.106937,2.100735,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,2,3,2.064585,2.050279,2.054257,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,2,0,2.956580,2.862813,2.907485,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,2,1,2.057840,2.118518,2.100139,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,2,3,2.070936,2.091726,2.053383,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,2,0,2.953211,2.893821,2.906062,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,2,1,2.051632,2.022490,2.099462,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,2,3,2.076844,2.051266,2.052482,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,2,0,2.914893,2.862621,2.904280,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,2,1,2.094173,2.190553,2.098567,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,2,3,2.089677,2.115944,2.051364,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,2,0,2.865605,2.848734,2.902510,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,2,1,2.095296,2.037981,2.097643,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,2,3,2.085577,2.118670,2.050260,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,2,0,2.865279,2.858409,2.900489,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,2,1,2.093529,2.098105,2.096555,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,2,3,2.098589,2.115340,2.049003,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,2,0,2.868165,2.877243,2.898329,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,2,1,2.097453,2.138139,2.095361,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,2,3,2.107378,2.135668,2.047658,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,2,0,2.847704,2.791512,2.896048,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,2,1,2.099804,2.034241,2.094070,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,2,3,2.127591,2.152332,2.046229,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,2,0,2.877713,3.012667,2.893789,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,2,1,2.070158,2.042327,2.092764,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,2,3,2.117750,2.066740,2.044804,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,2,0,2.891983,2.920084,2.891315,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,2,1,2.072638,2.050378,2.091305,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,2,3,2.087293,1.966387,2.043230,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,2,0,2.919587,2.996430,2.888489,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,2,1,2.072972,2.099774,2.089603,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,2,3,2.081225,2.084996,2.041414,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,2,0,2.908506,2.821838,2.885861,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,2,1,2.073521,2.140887,2.087992,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,2,3,2.079631,2.127702,2.039712,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,2,0,2.895335,2.725657,2.883321,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,2,1,2.089313,2.113199,2.086409,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,2,3,2.037669,1.942517,2.038055,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,2,0,2.900817,3.040077,2.880596,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,2,1,2.121189,2.201706,2.084687,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,2,3,2.025561,2.006203,2.036268,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,2,0,2.897333,2.902662,2.877837,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,2,1,2.114116,2.015012,2.082919,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,2,3,2.047106,2.074114,2.034450,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,2,0,2.889926,2.959396,2.875053,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,2,1,2.115328,2.105836,2.081111,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,2,3,2.006771,1.883320,2.032606,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,2,0,2.884147,2.792945,2.872106,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,2,1,2.123279,2.180639,2.079169,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,2,3,1.976975,1.978722,2.030644,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,2,0,2.895598,2.782914,2.869154,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,2,1,2.130827,2.150941,2.077192,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,2,3,2.006999,2.092638,2.028665,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,2,0,2.873332,2.928746,2.866353,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,2,1,2.130877,2.201958,2.075283,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,2,3,2.012660,2.034508,2.026772,5,0.160000,0.080000,0
1242,58.560000,58.480000,-0.080000,2,0,2.890831,2.990155,2.860948,5,0.160000,0.080000,0
1242,58.560000,58.480000,-0.080000,2,1,2.169180,2.206525,2.071495,5,0.160000,0.080000,0
1242,58.560000,58.480000,-0.080000,2,3,2.011657,2.069096,2.023065,5,0.160000,0.080000,0
1243,58.600000,58.520000,-0.080000,2,0,2.856863,2.789555,2.858070,5,0.160000,0.080000,0
1243,58.600000,58.520000,-0.080000,2,1,2.134701,1.933440,2.069417,5,0.160000,0.080000,0
1243,58.600000,58.520000,-0.080000,2,3,2.049758,2.073827,2.021060,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,2,0,2.845189,2.734576,2.855513,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,2,1,2.105375,2.034009,2.067534,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,2,3,2.088588,2.172870,2.019262,5,0.160000,0.080000,0
1245,58.680000,58.600000,-0.080000,2,0,2.849670,2.805317,2.852857,5,0.160000,0.080000,0
1245,58.680000,58.600000,-0.080000,2,1,2.074548,1.996808,2.065539,5,0.160000,0.080000,0
1245,58.680000,58.600000,-0.080000,2,3,2.079136,2.045379,2.017374,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,2,0,2.839475,2.877771,2.850248,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,2,1,2.068259,2.170512,2.063542,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,2,3,2.062002,1.948838,2.015500,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,2,0,2.808363,2.834596,2.847694,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,2,1,2.010216,1.916313,2.061546,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,2,3,2.050829,2.013230,2.013646,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,2,0,2.811596,2.805720,2.845331,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,2,1,2.037467,2.069691,2.059657,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,2,3,2.017916,1.909263,2.011911,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,2,0,2.869396,3.023576,2.842898,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,2,1,2.046722,2.080283,2.057667,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,2,3,1.952986,1.848219,2.010108,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,2,0,2.884713,2.881903,2.840531,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,2,1,2.081903,2.172716,2.055681,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,2,3,1.924704,1.903969,2.008334,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,2,0,2.869019,2.799301,2.838232,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,2,1,2.072559,2.123791,2.053697,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,2,3,1.935111,2.000877,2.006592,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,2,0,2.892171,2.950353,2.836235,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,2,1,2.108089,2.093966,2.051926,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,2,3,1.949968,2.087512,2.005064,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,2,0,2.901910,2.854419,2.834070,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,2,3,1.987906,2.098953,2.003391,5,0.160000,0.080000,0
1254,59.040000,58.960000,-0.080000,2,0,2.863486,2.831453,2.831979,5,0.160000,0.080000,0
1254,59.040000,58.928000,-0.112000,2,1,2.097122,2.014855,2.047976,5,0.200000,0.112000,0
1254,59.040000,58.960000,-0.080000,2,3,2.003840,1.927889,2.001760,5,0.160000,0.080000,0
1255,59.080000,59.000000,-0.080000,2,0,2.836314,2.746043,2.829964,5,0.160000,0.080000,0
1255,59.080000,58.976000,-0.104000,2,1,2.076350,1.976421,2.046005,5,0.200000,0.104000,0
1255,59.080000,59.000000,-0.080000,2,3,2.028425,2.026896,2.000172,5,0.160000,0.080000,0
1256,59.120000,59.040000,-0.080000,2,0,2.863407,2.934766,2.828029,5,0.160000,0.080000,0
1256,59.120000,59.024000,-0.096000,2,1,2.039901,1.990472,2.044038,5,0.200000,0.096000,0
1256,59.120000,59.040000,-0.080000,2,3,2.043279,2.075147,1.998630,5,0.160000,0.080000,0
1257,59.162000,59.080400,-0.081600,2,0,2.823934,2.752989,2.824496,5,0.162000,0.081600,0
1257,59.162000,59.072400,-0.089600,2,1,2.036326,2.105919,2.040219,5,0.202000,0.089600,0
1257,59.162000,59.080400,-0.081600,2,3,1.991441,1.828322,1.995768,5,0.162000,0.081600,0
1258,59.200000,59.120400,-0.079600,2,0,2.815592,2.812709,2.822721,5,0.160000,0.079600,0
1258,59.200000,59.120400,-0.079600,2,1,2.031520,2.069936,2.038167,5,0.160000,0.079600,0
1258,59.200000,59.120400,-0.079600,2,3,1.980604,2.044764,1.994300,5,0.160000,0.079600,0
1259,59.240000,59.160400,-0.079600,2,0,2.820900,2.857991,2.821206,5,0.160000,0.079600,0
1259,59.240000,59.160400,-0.079600,2,1,2.067457,2.194540,2.036335,5,0.160000,0.079600,0
1259,59.240000,59.160400,-0.079600,2,3,1.973352,1.891632,1.993026,5,0.160000,0.079600,0
1260,59.280000,59.200400,-0.079600,2,0,2.852920,2.906142,2.819693,5,0.160000,0.079600,0
1260,59.280000,59.200400,-0.079600,2,1,2.087664,2.077452,2.034420,5,0.160000,0.079600,0
1260,59.280000,59.200400,-0.079600,2,3,1.992079,2.120531,1.991727,5,0.160000,0.079600,0
1261,59.320000,59.240400,-0.079600,2,0,2.841026,2.875299,2.818269,5,0.158000,0.079600,0
1261,59.320000,59.240400,-0.079600,2,1,2.104786,2.076087,2.032531,5,0.158000,0.079600,0
1261,59.320000,59.240400,-0.079600,2,3,1.950203,1.865765,1.990475,5,0.158000,0.079600,0
1262,59.360000,59.280000,-0.080000,2,0,2.871555,2.905635,2.816932,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,2,1,2.074884,1.956406,2.030670,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,2,3,1.999656,2.075588,1.989270,5,0.160000,0.080000,0
1263,59.400000,59.320000,-0.080000,2,0,2.880328,2.856575,2.815678,5,0.160000,0.080000,0
1263,59.400000,59.320000,-0.080000,2,1,2.048968,1.940354,2.028839,5,0.160000,0.080000,0
1263,59.400000,59.320000,-0.080000,2,3,1.992904,2.011004,1.988113,5,0.160000,0.080000,0
1264,59.440000,59.360000,-0.080000,2,0,2.871348,2.813089,2.814503,5,0.160000,0.080000,0
1264,59.440000,59.360000,-0.080000,2,1,2.009313,1.996269,2.027040,5,0.160000,0.080000,0
1264,59.440000,59.360000,-0.080000,2,3,2.016501,2.009619,1.987004,5,0.160000,0.080000,0
1265,59.480000,59.400000,-0.080000,2,0,2.871498,2.906893,2.813343,5,0.160000,0.080000,0
1265,59.480000,59.400000,-0.080000,2,1,1.950354,1.782656,2.025178,5,0.160000,0.080000,0
1265,59.480000,59.400000,-0.080000,2,3,1.976542,1.920733,1.985891,5,0.160000,0.080000,0
1266,59.520000,59.440000,-0.080000,2,0,2.848922,2.762417,2.812309,5,0.160000,0.080000,0
1266,59.520000,59.440000,-0.080000,2,1,1.936320,2.005915,2.023437,5,0.160000,0.080000,0
1266,59.520000,59.440000,-0.080000,2,3,1.993355,1.949832,1.984887,5,0.160000,0.080000,0
1267,59.560000,59.480000,-0.080000,2,0,2.805432,2.688188,2.811383,5,0.160000,0.080000,0
1267,59.560000,59.480000,-0.080000,2,1,1.933257,1.941089,2.021812,5,0.160000,0.080000,0
1267,59.560000,59.480000,-0.080000,2,3,1.962465,1.921136,1.983985,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,2,0,2.781312,2.735973,2.810457,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,2,1,1.972906,2.138604,2.020120,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,2,3,1.965310,2.025230,1.983086,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,2,0,2.781223,2.812646,2.809623,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,2,1,1.949185,1.877659,2.018535,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,2,3,1.924775,1.806944,1.982284,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,2,0,2.780313,2.902339,2.808783,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,2,1,2.023805,2.155755,2.016879,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,2,3,1.920963,1.901675,1.981487,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,2,0,2.785031,2.786008,2.807941,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,2,1,2.017759,1.975688,2.015154,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,2,3,1.916358,1.926807,1.980699,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,2,0,2.810739,2.816729,2.807066,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,2,1,2.026559,1.985088,2.013276,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,2,3,1.948069,2.079687,1.979887,5,0.160000,0.080000,0
1273,59.800000,59.720000,-0.080000,2,0,2.805068,2.707618,2.806356,5,0.160000,0.080000,0
1273,59.800000,59.720000,-0.080000,2,1,1.997485,1.993235,2.011671,5,0.160000,0.080000,0
1273,59.800000,59.720000,-0.080000,2,3,1.919117,1.880470,1.979231,5,0.160000,0.080000,0
1274,59.840000,59.760000,-0.080000,2,0,2.789326,2.733935,2.805628,5,0.160000,0.080000,0
1274,59.840000,59.760000,-0.080000,2,1,2.023853,2.009497,2.009920,5,0.160000,0.080000,0
1274,59.840000,59.760000,-0.080000,2,3,1.925917,1.840947,1.978555,5,0.160000,0.080000,0
1275,59.880000,59.800000,-0.080000,2,0,2.766819,2.789803,2.805055,5,0.160000,0.080000,0
1275,59.880000,59.800000,-0.080000,2,1,2.001796,2.045473,2.008441,5,0.160000,0.080000,0
1275,59.880000,59.800000,-0.080000,2,3,1.967190,2.108039,1.978016,5,0.160000,0.080000,0
1276,59.920000,59.840000,-0.080000,2,0,2.769920,2.801513,2.804505,5,0.160000,0.080000,0
1276,59.920000,59.840000,-0.080000,2,1,2.028841,2.110914,2.006908,5,0.160000,0.080000,0
1276,59.920000,59.840000,-0.080000,2,3,1.981831,2.000014,1.977491,5,0.160000,0.080000,0
1277,59.960000,59.880000,-0.080000,2,0,2.763100,2.782629,2.803942,5,0.160000,0.080000,0
1277,59.960000,59.880000,-0.080000,2,1,2.010672,1.894242,2.005175,5,0.160000,0.080000,0
1277,59.960000,59.880000,-0.080000,2,3,1.937465,1.857855,1.976941,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,2,0,2.777459,2.779416,2.803545,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,2,1,2.023607,2.057910,2.003796,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,2,3,1.965631,2.021300,1.976540,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,2,0,2.765847,2.675871,2.803173,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,2,1,2.022443,2.003673,2.002309,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,2,3,2.006677,2.046177,1.976147,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,2,0,2.782435,2.872743,2.802876,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,2,1,2.010880,1.987660,2.000872,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,2,3,1.982542,1.987366,1.975811,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,2,0,2.805781,2.918244,2.802533,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,2,1,2.017866,2.145844,1.998476,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,2,3,1.983660,2.005605,1.975355,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,2,0,2.794542,2.726438,2.802430,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,2,1,2.034848,1.979155,1.997176,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,2,3,2.021108,2.045094,1.975165,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,2,0,2.806182,2.837616,2.802391,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,2,1,2.040547,2.086401,1.995927,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,2,3,2.027323,2.052372,1.975023,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,2,0,2.852643,2.908174,2.802413,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,2,1,2.025961,1.930746,1.994731,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,2,3,2.003146,1.925294,1.974929,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,2,0,2.870060,2.959829,2.802482,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,2,1,2.035044,2.033074,1.993699,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,2,3,2.006822,2.005744,1.974883,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,2,0,2.852064,2.828264,2.802604,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,2,1,2.001855,1.979900,1.992654,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,2,3,2.010485,2.023919,1.974875,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,2,0,2.839476,2.663495,2.802775,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,2,1,2.018404,2.061898,1.991651,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,2,3,1.990996,1.947647,1.974906,5,0.160000,0.080000,0
1288,60.400000,60.320000,-0.080000,2,0,2.808492,2.682699,2.802991,5,0.160000,0.080000,0
1288,60.400000,60.320000,-0.080000,2,1,2.003465,2.011706,1.990688,5,0.160000,0.080000,0
1288,60.400000,60.320000,-0.080000,2,3,1.969597,1.945381,1.974975,5,0.160000,0.080000,0
1289,60.440000,60.360000,-0.080000,2,0,2.773225,2.731837,2.803218,5,0.160000,0.080000,0
1289,60.440000,60.360000,-0.080000,2,1,2.009913,1.962988,1.989856,5,0.160000,0.080000,0
1289,60.440000,60.360000,-0.080000,2,3,1.993824,2.046426,1.975068,5,0.160000,0.080000,0
1290,60.480000,60.400000,-0.080000,2,0,2.714855,2.667980,2.803490,5,0.160000,0.080000,0
1290,60.480000,60.400000,-0.080000,2,1,1.987396,1.920491,1.989003,5,0.160000,0.080000,0
1290,60.480000,60.400000,-0.080000,2,3,1.981752,1.945388,1.975198,5,0.160000,0.080000,0
1291,60.520000,60.440000,-0.080000,2,0,2.710037,2.804174,2.803809,5,0.160000,0.080000,0
1291,60.520000,60.440000,-0.080000,2,1,1.978445,1.935141,1.988136,5,0.160000,0.080000,0
1291,60.520000,60.440000,-0.080000,2,3,1.941787,1.824093,1.975365,5,0.160000,0.080000,0
1292,60.560000,60.480000,-0.080000,2,0,2.740563,2.816125,2.804138,5,0.160000,0.080000,0
1292,60.560000,60.480000,-0.080000,2,1,1.984814,2.093745,1.987348,5,0.160000,0.080000,0
1292,60.560000,60.480000,-0.080000,2,3,1.949511,1.986268,1.975551,5,0.160000,0.080000,0
1293,60.600000,60.520000,-0.080000,2,0,2.746360,2.711685,2.804493,5,0.160000,0.080000,0
1293,60.600000,60.520000,-0.080000,2,1,1.974701,1.961138,1.986597,5,0.160000,0.080000,0
1293,60.600000,60.520000,-0.080000,2,3,1.975435,2.074999,1.975762,5,0.160000,0.080000,0
1294,60.640000,60.560000,-0.080000,2,0,2.765442,2.827249,2.804895,5,0.160000,0.080000,0
1294,60.640000,60.560000,-0.080000,2,1,1.983171,2.005342,1.985849,5,0.160000,0.080000,0
1294,60.640000,60.560000,-0.080000,2,3,1.971515,2.026826,1.976012,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,2,0,2.811515,2.898342,2.805326,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,2,1,1.993569,1.972479,1.985152,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,2,3,2.001918,2.097403,1.976293,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,2,0,2.810533,2.799263,2.805786,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,2,1,2.000577,1.970181,1.984510,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,2,3,2.060299,2.115999,1.976602,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,2,0,2.781143,2.669177,2.806329,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,2,1,1.964504,1.913381,1.983868,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,2,3,2.073174,2.050640,1.976977,5,0.160000,0.080000,0
1298,60.802000,60.720400,-0.081600,2,0,2.802228,2.817111,2.807347,5,0.162000,0.081600,0
