seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1266,59.520000,59.440400,-0.079600,3,0,1.976361,1.994879,1.961625,5,0.160000,0.079600,0
1266,59.520000,59.440400,-0.079600,3,1,2.838883,2.764264,2.816971,5,0.160000,0.079600,0
1266,59.520000,59.440400,-0.079600,3,2,1.987400,1.923641,1.985198,5,0.160000,0.079600,0
1267,59.560000,59.480400,-0.079600,3,0,1.960478,1.914528,1.960548,5,0.158000,0.079600,0
1267,59.560000,59.480400,-0.079600,3,1,2.764407,2.688180,2.814306,5,0.158000,0.079600,0
1267,59.560000,59.480400,-0.079600,3,2,2.000342,2.150401,1.984230,5,0.158000,0.079600,0
1268,59.600000,59.520000,-0.080000,3,0,1.965045,1.958384,1.959567,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,3,1,2.781312,2.811856,2.811848,5,0.160000,0.080000,0
1268,59.600000,59.520000,-0.080000,3,2,2.005987,2.027807,1.983364,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,3,0,1.950861,1.921231,1.957658,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,3,1,2.775379,2.789832,2.807000,5,0.160000,0.080000,0
1269,59.640000,59.560000,-0.080000,3,2,2.000268,1.973768,1.981733,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,3,0,1.958358,2.002771,1.956777,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,3,1,2.759931,2.745522,2.804740,5,0.160000,0.080000,0
1270,59.680000,59.600000,-0.080000,3,2,2.027806,2.063411,1.981008,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,3,0,1.957613,1.991154,1.956729,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,3,1,2.755107,2.740146,2.804616,5,0.160000,0.080000,0
1271,59.720000,59.640000,-0.080000,3,2,2.033067,1.949950,1.980969,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,3,0,1.994777,2.100345,1.955560,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,3,1,2.804645,2.935869,2.801586,5,0.160000,0.080000,0
1272,59.760000,59.680000,-0.080000,3,2,2.006867,2.019400,1.980031,5,0.160000,0.080000,0
1273,59.804000,59.720800,-0.083200,3,0,1.999058,1.979788,1.954759,5,0.164000,0.083200,0
1273,59.804000,59.720800,-0.083200,3,1,2.835286,2.965060,2.799480,5,0.164000,0.083200,0
1273,59.804000,59.720800,-0.083200,3,2,1.972628,1.856611,1.979400,5,0.164000,0.083200,0
1274,59.840000,59.760800,-0.079200,3,0,1.989661,1.874246,1.953908,5,0.160000,0.079200,0
1274,59.840000,59.760800,-0.079200,3,1,2.850432,2.865561,2.797212,5,0.160000,0.079200,0
1274,59.840000,59.760800,-0.079200,3,2,1.994715,2.084202,1.978743,5,0.160000,0.079200,0
1275,59.880000,59.800800,-0.079200,3,0,1.991440,2.011668,1.952450,5,0.160000,0.079200,0
1275,59.880000,59.800800,-0.079200,3,1,2.885331,2.920018,2.793221,5,0.160000,0.079200,0
1275,59.880000,59.800800,-0.079200,3,2,1.982199,2.000831,1.977652,5,0.160000,0.079200,0
1276,59.920000,59.840800,-0.079200,3,0,1.989166,1.979784,1.952413,5,0.160000,0.079200,0
1276,59.920000,59.840800,-0.079200,3,1,2.869062,2.658803,2.793117,5,0.160000,0.079200,0
1276,59.920000,59.840800,-0.079200,3,2,1.973959,1.908747,1.977625,5,0.160000,0.079200,0
1277,59.960000,59.880800,-0.079200,3,0,1.955465,1.931838,1.951589,5,0.156000,0.079200,0
1277,59.960000,59.880800,-0.079200,3,1,2.851926,2.850186,2.790777,5,0.156000,0.079200,0
1277,59.960000,59.880800,-0.079200,3,2,1.944913,1.874171,1.977037,5,0.156000,0.079200,0
1278,60.000000,59.920000,-0.080000,3,0,1.947905,1.941990,1.950957,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,3,1,2.827335,2.842109,2.788927,5,0.160000,0.080000,0
1278,60.000000,59.920000,-0.080000,3,2,1.977965,2.021870,1.976604,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,3,0,1.968131,1.975375,1.950343,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,3,1,2.796216,2.709964,2.787064,5,0.160000,0.080000,0
1279,60.040000,59.960000,-0.080000,3,2,1.993480,2.161780,1.976202,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,3,0,1.947287,1.907449,1.949328,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,3,1,2.787089,2.874385,2.783766,5,0.160000,0.080000,0
1280,60.080000,60.000000,-0.080000,3,2,1.975640,1.911631,1.975595,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,3,0,1.938772,1.937207,1.948894,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,3,1,2.803162,2.739164,2.782236,5,0.160000,0.080000,0
1281,60.120000,60.040000,-0.080000,3,2,1.986162,1.961357,1.975365,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,3,0,1.959304,2.034498,1.948505,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,3,1,2.797726,2.823009,2.780786,5,0.160000,0.080000,0
1282,60.160000,60.080000,-0.080000,3,2,2.021279,2.049759,1.975181,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,3,0,1.990930,2.100122,1.948142,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,3,1,2.789618,2.801570,2.779343,5,0.160000,0.080000,0
1283,60.200000,60.120000,-0.080000,3,2,2.021600,2.023475,1.975035,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,3,0,1.983729,1.939367,1.947823,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,3,1,2.815131,2.837528,2.777984,5,0.160000,0.080000,0
1284,60.240000,60.160000,-0.080000,3,2,1.970050,1.904029,1.974937,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,3,0,2.006230,2.019958,1.947570,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,3,1,2.776952,2.683491,2.776827,5,0.160000,0.080000,0
1285,60.280000,60.200000,-0.080000,3,2,1.985429,1.988526,1.974887,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,3,0,1.997876,1.895437,1.947336,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,3,1,2.789048,2.799641,2.775669,5,0.160000,0.080000,0
1286,60.320000,60.240000,-0.080000,3,2,1.981761,1.943014,1.974874,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,3,0,1.998645,2.038340,1.947132,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,3,1,2.797312,2.864330,2.774570,5,0.160000,0.080000,0
1287,60.360000,60.280000,-0.080000,3,2,1.965294,1.967425,1.974901,5,0.160000,0.080000,0
1288,60.400000,60.320000,-0.080000,3,0,1.943846,1.826128,1.946957,5,0.160000,0.080000,0
1288,60.400000,60.320000,-0.080000,3,1,2.792268,2.776349,2.773524,5,0.160000,0.080000,0
1288,60.400000,60.320000,-0.080000,3,2,1.966137,2.027692,1.974966,5,0.160000,0.080000,0
1289,60.440000,60.360000,-0.080000,3,0,1.937573,1.908005,1.946810,5,0.160000,0.080000,0
1289,60.440000,60.360000,-0.080000,3,1,2.798858,2.870477,2.772527,5,0.160000,0.080000,0
1289,60.440000,60.360000,-0.080000,3,2,1.986905,2.007867,1.975068,5,0.160000,0.080000,0
1290,60.480000,60.400000,-0.080000,3,0,1.910704,1.885613,1.946687,5,0.160000,0.080000,0
1290,60.480000,60.400000,-0.080000,3,1,2.836231,2.870357,2.771576,5,0.160000,0.080000,0
1290,60.480000,60.400000,-0.080000,3,2,1.991259,2.010298,1.975206,5,0.160000,0.080000,0
1291,60.520000,60.440000,-0.080000,3,0,1.898197,1.832901,1.946589,5,0.160000,0.080000,0
1291,60.520000,60.440000,-0.080000,3,1,2.812023,2.678600,2.770668,5,0.160000,0.080000,0
1291,60.520000,60.440000,-0.080000,3,2,1.991092,1.942179,1.975375,5,0.160000,0.080000,0
1292,60.560000,60.480000,-0.080000,3,0,1.880991,1.952309,1.946514,5,0.160000,0.080000,0
1292,60.560000,60.480000,-0.080000,3,1,2.774599,2.677212,2.769804,5,0.160000,0.080000,0
1292,60.560000,60.480000,-0.080000,3,2,1.976659,1.895257,1.975573,5,0.160000,0.080000,0
1293,60.600000,60.520000,-0.080000,3,0,1.937968,2.111011,1.946464,5,0.160000,0.080000,0
1293,60.600000,60.520000,-0.080000,3,1,2.757613,2.691420,2.769030,5,0.160000,0.080000,0
1293,60.600000,60.520000,-0.080000,3,2,1.967414,1.981469,1.975787,5,0.160000,0.080000,0
1294,60.640000,60.560000,-0.080000,3,0,1.938468,1.910506,1.946436,5,0.160000,0.080000,0
1294,60.640000,60.560000,-0.080000,3,1,2.744110,2.802959,2.768265,5,0.160000,0.080000,0
1294,60.640000,60.560000,-0.080000,3,2,1.975156,2.046574,1.976041,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,3,0,1.930962,1.848082,1.946433,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,3,1,2.727892,2.789269,2.767557,5,0.160000,0.080000,0
1295,60.680000,60.600000,-0.080000,3,2,1.990972,2.089382,1.976324,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,3,0,1.938999,1.873085,1.946455,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,3,1,2.756989,2.824085,2.766910,5,0.160000,0.080000,0
1296,60.720000,60.640000,-0.080000,3,2,1.978616,1.880395,1.976636,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,3,0,1.937257,1.943599,1.946510,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,3,1,2.792286,2.853699,2.766299,5,0.160000,0.080000,0
1297,60.760000,60.680000,-0.080000,3,2,1.982425,1.914305,1.976996,5,0.160000,0.080000,0
1298,60.802000,60.720400,-0.081600,3,0,1.900451,1.926985,1.946590,5,0.162000,0.081600,0
1298,60.802000,60.720400,-0.081600,3,1,2.800049,2.730233,2.765814,5,0.162000,0.081600,0
1298,60.802000,60.720400,-0.081600,3,2,1.976020,1.949443,1.977349,5,0.162000,0.081600,0
1299,60.840000,60.760400,-0.079600,3,0,1.939689,2.106694,1.946718,5,0.160000,0.079600,0
1299,60.840000,60.760400,-0.079600,3,1,2.784974,2.727584,2.765324,5,0.160000,0.079600,0
1299,60.840000,60.760400,-0.079600,3,2,1.963667,1.984810,1.977794,5,0.160000,0.079600,0
1300,60.880000,60.800400,-0.079600,3,0,1.965477,1.977022,1.946873,5,0.160000,0.079600,0
1300,60.880000,60.800400,-0.079600,3,1,2.753176,2.630278,2.764929,5,0.160000,0.079600,0
1300,60.880000,60.800400,-0.079600,3,2,1.933188,1.936985,1.978251,5,0.160000,0.079600,0
1301,60.920000,60.840400,-0.079600,3,0,1.957138,1.831390,1.947037,5,0.160000,0.079600,0
1301,60.920000,60.840400,-0.079600,3,1,2.759444,2.855426,2.764626,5,0.160000,0.079600,0
1301,60.920000,60.840400,-0.079600,3,2,1.948738,1.958148,1.978687,5,0.160000,0.079600,0
1302,60.960000,60.880400,-0.079600,3,0,1.972964,2.022727,1.947449,5,0.158000,0.079600,0
1302,60.960000,60.880400,-0.079600,3,1,2.750103,2.806996,2.764123,5,0.158000,0.079600,0
1302,60.960000,60.880400,-0.079600,3,2,1.941997,1.880598,1.979708,5,0.158000,0.079600,0
1303,61.002000,60.920400,-0.081600,3,0,1.999635,2.060341,1.947682,5,0.162000,0.081600,0
1303,61.002000,60.920400,-0.081600,3,1,2.737773,2.668581,2.763939,5,0.162000,0.081600,0
1303,61.002000,60.920400,-0.081600,3,2,1.935325,1.916084,1.980268,5,0.162000,0.081600,0
1304,61.040000,60.960400,-0.079600,3,0,1.979797,2.007506,1.947915,5,0.160000,0.079600,0
1304,61.040000,60.960400,-0.079600,3,1,2.758665,2.832043,2.763805,5,0.160000,0.079600,0
1304,61.040000,60.960400,-0.079600,3,2,1.951721,2.066790,1.980823,5,0.160000,0.079600,0
1305,61.080000,61.000400,-0.079600,3,0,1.996237,2.059219,1.948147,5,0.160000,0.079600,0
1305,61.080000,61.000400,-0.079600,3,1,2.794941,2.811659,2.763714,5,0.160000,0.079600,0
1305,61.080000,61.000400,-0.079600,3,2,1.939357,1.875165,1.981365,5,0.160000,0.079600,0
1306,61.120000,61.040400,-0.079600,3,0,2.034474,2.022577,1.948436,5,0.160000,0.079600,0
1306,61.120000,61.040400,-0.079600,3,1,2.762663,2.694038,2.763652,5,0.160000,0.079600,0
1306,61.120000,61.040400,-0.079600,3,2,1.934623,1.934476,1.982016,5,0.160000,0.079600,0
1307,61.160000,61.080400,-0.079600,3,0,2.018671,1.943711,1.948715,5,0.158000,0.079600,0
1307,61.160000,61.080400,-0.079600,3,1,2.750466,2.746011,2.763636,5,0.158000,0.079600,0
1307,61.160000,61.080400,-0.079600,3,2,1.966594,2.040454,1.982620,5,0.158000,0.079600,0
1308,61.202000,61.120400,-0.081600,3,0,1.973422,1.834094,1.948997,5,0.162000,0.081600,0
1308,61.202000,61.120400,-0.081600,3,1,2.777434,2.803418,2.763654,5,0.162000,0.081600,0
1308,61.202000,61.120400,-0.081600,3,2,1.977434,1.970286,1.983203,5,0.162000,0.081600,0
1309,61.240000,61.160400,-0.079600,3,0,1.979360,2.037200,1.949331,5,0.160000,0.079600,0
1309,61.240000,61.160400,-0.079600,3,1,2.776825,2.829000,2.763712,5,0.160000,0.079600,0
1309,61.240000,61.160400,-0.079600,3,2,1.959223,1.975734,1.983860,5,0.160000,0.079600,0
1310,61.280000,61.200400,-0.079600,3,0,1.967729,2.001063,1.949670,5,0.160000,0.079600,0
1310,61.280000,61.200400,-0.079600,3,1,2.771003,2.782547,2.763802,5,0.160000,0.079600,0
1310,61.280000,61.200400,-0.079600,3,2,2.001966,2.088878,1.984490,5,0.160000,0.079600,0
1311,61.320000,61.240400,-0.079600,3,0,1.937817,1.873017,1.950063,5,0.160000,0.079600,0
1311,61.320000,61.240400,-0.079600,3,1,2.777342,2.725735,2.763938,5,0.160000,0.079600,0
1311,61.320000,61.240400,-0.079600,3,2,2.004970,1.949497,1.985188,5,0.160000,0.079600,0
1312,61.360000,61.280400,-0.079600,3,0,1.916451,1.836880,1.950435,5,0.158000,0.079600,0
1312,61.360000,61.280400,-0.079600,3,1,2.776142,2.740013,2.764091,5,0.158000,0.079600,0
1312,61.360000,61.280400,-0.079600,3,2,2.002450,2.027857,1.985819,5,0.158000,0.079600,0
1313,61.400000,61.320000,-0.080000,3,0,1.950327,2.003476,1.950882,5,0.160000,0.080000,0
1313,61.400000,61.320000,-0.080000,3,1,2.802512,2.935269,2.764300,5,0.160000,0.080000,0
1313,61.400000,61.320000,-0.080000,3,2,2.004634,1.981205,1.986548,5,0.160000,0.080000,0
1314,61.440000,61.360000,-0.080000,3,0,1.925250,1.911812,1.951321,5,0.160000,0.080000,0
1314,61.440000,61.360000,-0.080000,3,1,2.800529,2.819083,2.764530,5,0.160000,0.080000,0
1314,61.440000,61.360000,-0.080000,3,2,2.004480,1.974962,1.987245,5,0.160000,0.080000,0
1315,61.480000,61.400000,-0.080000,3,0,1.908877,1.919200,1.951729,5,0.160000,0.080000,0
1315,61.480000,61.400000,-0.080000,3,1,2.792277,2.741286,2.764762,5,0.160000,0.080000,0
1315,61.480000,61.400000,-0.080000,3,2,2.013406,2.133506,1.987875,5,0.160000,0.080000,0
1316,61.520000,61.440000,-0.080000,3,0,1.917830,1.917784,1.952172,5,0.160000,0.080000,0
1316,61.520000,61.440000,-0.080000,3,1,2.830095,2.914822,2.765031,5,0.160000,0.080000,0
1316,61.520000,61.440000,-0.080000,3,2,1.995223,1.858582,1.988538,5,0.160000,0.080000,0
1317,61.560000,61.480000,-0.080000,3,0,1.930645,1.900952,1.952610,5,0.160000,0.080000,0
1317,61.560000,61.480000,-0.080000,3,1,2.860352,2.891301,2.765311,5,0.160000,0.080000,0
1317,61.560000,61.480000,-0.080000,3,2,1.999088,2.047183,1.989168,5,0.160000,0.080000,0
1318,61.600000,61.520000,-0.080000,3,0,1.926303,1.981768,1.953071,5,0.160000,0.080000,0
1318,61.600000,61.520000,-0.080000,3,1,2.815447,2.710744,2.765615,5,0.160000,0.080000,0
1318,61.600000,61.520000,-0.080000,3,2,1.977431,1.872920,1.989797,5,0.160000,0.080000,0
1319,61.640000,61.560000,-0.080000,3,0,1.940954,1.985064,1.953559,5,0.160000,0.080000,0
1319,61.640000,61.560000,-0.080000,3,1,2.802315,2.753424,2.765947,5,0.160000,0.080000,0
1319,61.640000,61.560000,-0.080000,3,2,2.002900,2.102310,1.990423,5,0.160000,0.080000,0
1320,61.680000,61.600000,-0.080000,3,0,1.941778,1.923323,1.954079,5,0.160000,0.080000,0
1320,61.680000,61.600000,-0.080000,3,1,2.800603,2.732722,2.766307,5,0.160000,0.080000,0
1320,61.680000,61.600000,-0.080000,3,2,1.971062,1.974316,1.991045,5,0.160000,0.080000,0
1321,61.720000,61.640000,-0.080000,3,0,1.969647,2.057130,1.954632,5,0.160000,0.080000,0
1321,61.720000,61.640000,-0.080000,3,1,2.787893,2.851277,2.766697,5,0.160000,0.080000,0
1321,61.720000,61.640000,-0.080000,3,2,1.995511,1.980824,1.991661,5,0.160000,0.080000,0
1322,61.760000,61.680000,-0.080000,3,0,1.976683,1.936128,1.955217,5,0.160000,0.080000,0
1322,61.760000,61.680000,-0.080000,3,1,2.772548,2.814573,2.767119,5,0.160000,0.080000,0
1322,61.760000,61.680000,-0.080000,3,2,2.013813,2.138694,1.992270,5,0.160000,0.080000,0
1323,61.800000,61.720000,-0.080000,3,0,2.012912,2.162913,1.955830,5,0.160000,0.080000,0
1323,61.800000,61.720000,-0.080000,3,1,2.798023,2.838119,2.767570,5,0.160000,0.080000,0
1323,61.800000,61.720000,-0.080000,3,2,2.039416,2.000936,1.992874,5,0.160000,0.080000,0
1324,61.840000,61.760000,-0.080000,3,0,1.998762,1.914314,1.956465,5,0.160000,0.080000,0
1324,61.840000,61.760000,-0.080000,3,1,2.822773,2.877177,2.768050,5,0.160000,0.080000,0
1324,61.840000,61.760000,-0.080000,3,2,2.012273,1.966597,1.993475,5,0.160000,0.080000,0
1325,61.880000,61.800000,-0.080000,3,0,2.015128,2.005153,1.957083,5,0.160000,0.080000,0
1325,61.880000,61.800000,-0.080000,3,2,2.002558,1.925741,1.994046,5,0.160000,0.080000,0
1326,61.920000,61.840000,-0.080000,3,0,1.985509,1.909039,1.957747,5,0.160000,0.080000,0
1326,61.920000,61.808000,-0.112000,3,1,2.844204,2.839877,2.769063,5,0.200000,0.112000,0
1326,61.920000,61.840000,-0.080000,3,2,2.013571,2.035889,1.994653,5,0.160000,0.080000,0
1327,61.960000,61.880000,-0.080000,3,0,1.986975,1.943459,1.958425,5,0.160000,0.080000,0
1327,61.960000,61.880000,-0.080000,3,2,1.978633,1.964000,1.995266,5,0.160000,0.080000,0
1328,62.000000,61.920000,-0.080000,3,0,1.960696,2.031515,1.959751,5,0.160000,0.080000,0
1328,62.000000,61.864000,-0.136000,3,1,2.797486,2.617686,2.770742,5,0.240000,0.136000,0
1328,62.000000,61.920000,-0.080000,3,2,1.984121,2.028377,1.996449,5,0.160000,0.080000,0
1329,62.040000,61.960000,-0.080000,3,0,1.969838,1.960026,1.960474,5,0.160000,0.080000,0
1329,62.040000,61.920000,-0.120000,3,1,2.781558,2.734931,2.771363,5,0.240000,0.120000,0
1329,62.040000,61.960000,-0.080000,3,2,1.967480,1.883395,1.997081,5,0.160000,0.080000,0
1330,62.080000,62.000000,-0.080000,3,0,1.971791,2.014914,1.961211,5,0.160000,0.080000,0
1330,62.080000,61.976000,-0.104000,3,1,2.763160,2.746128,2.772001,5,0.240000,0.104000,0
1330,62.080000,62.000000,-0.080000,3,2,1.963767,1.907175,1.997717,5,0.160000,0.080000,0
1331,62.120000,62.040000,-0.080000,3,0,1.988866,1.994418,1.961289,5,0.160000,0.080000,0
1331,62.120000,62.032000,-0.088000,3,1,2.711811,2.620435,2.772069,5,0.200000,0.088000,0
1331,62.120000,62.040000,-0.080000,3,2,1.963163,2.032869,1.997783,5,0.160000,0.080000,0
1332,62.160000,62.080000,-0.080000,3,0,1.980405,1.901150,1.962560,5,0.160000,0.080000,0
1332,62.160000,62.080000,-0.080000,3,1,2.684437,2.703006,2.773175,5,0.160000,0.080000,0
1332,62.160000,62.080000,-0.080000,3,2,1.936131,1.828841,1.998856,5,0.160000,0.080000,0
1333,62.200000,62.120000,-0.080000,3,0,1.962343,1.941208,1.963614,5,0.160000,0.080000,0
1333,62.200000,62.120000,-0.080000,3,1,2.699690,2.693951,2.774098,5,0.160000,0.080000,0
1333,62.200000,62.120000,-0.080000,3,2,1.928172,1.988583,1.999731,5,0.160000,0.080000,0
1334,62.242000,62.160400,-0.081600,3,0,1.964391,1.970265,1.964396,5,0.162000,0.081600,0
1334,62.242000,62.160400,-0.081600,3,1,2.705419,2.763575,2.774787,5,0.162000,0.081600,0
1334,62.242000,62.160400,-0.081600,3,2,1.927600,1.880531,2.000374,5,0.162000,0.081600,0
1335,62.280000,62.200400,-0.079600,3,0,1.944903,1.917473,1.965318,5,0.160000,0.079600,0
1335,62.280000,62.200400,-0.079600,3,1,2.715974,2.798902,2.775599,5,0.160000,0.079600,0
1335,62.280000,62.200400,-0.079600,3,2,1.935727,1.947814,2.001124,5,0.160000,0.079600,0
1336,62.322000,62.240800,-0.081200,3,0,1.950065,2.020229,1.965402,5,0.162000,0.081200,0
1336,62.322000,62.240800,-0.081200,3,1,2.740605,2.743593,2.775673,5,0.162000,0.081200,0
1336,62.322000,62.240800,-0.081200,3,2,1.911374,1.911101,2.001193,5,0.162000,0.081200,0
1337,62.360000,62.280800,-0.079200,3,0,1.950930,1.905473,1.966347,5,0.160000,0.079200,0
1337,62.360000,62.280800,-0.079200,3,1,2.751920,2.759580,2.776500,5,0.160000,0.079200,0
1337,62.360000,62.280800,-0.079200,3,2,1.938416,1.964050,2.001947,5,0.160000,0.079200,0
1338,62.400000,62.320800,-0.079200,3,0,1.949387,1.933495,1.967406,5,0.158000,0.079200,0
1338,62.400000,62.320800,-0.079200,3,1,2.781604,2.842372,2.777417,5,0.158000,0.079200,0
1338,62.400000,62.320800,-0.079200,3,2,1.932678,1.959894,2.002774,5,0.158000,0.079200,0
1339,62.440000,62.360400,-0.079600,3,0,1.958758,2.017122,1.968175,5,0.160000,0.079600,0
1339,62.440000,62.360400,-0.079600,3,1,2.782376,2.767433,2.778078,5,0.160000,0.079600,0
1339,62.440000,62.360400,-0.079600,3,2,1.947009,1.952188,2.003359,5,0.160000,0.079600,0
1340,62.482000,62.400800,-0.081200,3,0,1.961324,1.930304,1.969857,5,0.160000,0.081200,0
1340,62.482000,62.400800,-0.081200,3,1,2.748148,2.627761,2.779516,5,0.160000,0.081200,0
1340,62.482000,62.400800,-0.081200,3,2,1.963824,2.031888,2.004593,5,0.160000,0.081200,0
1341,62.522000,62.440800,-0.081200,3,0,1.954802,1.987619,1.970718,5,0.162000,0.081200,0
1341,62.522000,62.440800,-0.081200,3,1,2.760224,2.803973,2.780253,5,0.162000,0.081200,0
1341,62.522000,62.440800,-0.081200,3,2,1.992358,2.053772,2.005203,5,0.162000,0.081200,0
1342,62.560000,62.480800,-0.079200,3,0,1.959826,1.930590,1.971539,5,0.160000,0.079200,0
1342,62.560000,62.480800,-0.079200,3,1,2.779585,2.856386,2.780959,5,0.160000,0.079200,0
1342,62.560000,62.480800,-0.079200,3,2,1.978216,1.893337,2.005774,5,0.160000,0.079200,0
1343,62.600000,62.520800,-0.079200,3,0,1.970181,1.985273,1.972362,5,0.160000,0.079200,0
1343,62.600000,62.520800,-0.079200,3,1,2.764663,2.767763,2.781671,5,0.160000,0.079200,0
1343,62.600000,62.520800,-0.079200,3,2,1.997791,2.057771,2.006341,5,0.160000,0.079200,0
1344,62.642000,62.561200,-0.080800,3,0,1.940854,1.870486,1.973323,5,0.160000,0.080800,0
1344,62.642000,62.561200,-0.080800,3,1,2.764413,2.766185,2.782511,5,0.160000,0.080800,0
1344,62.642000,62.561200,-0.080800,3,2,2.012440,2.025432,2.007003,5,0.160000,0.080800,0
1345,62.682000,62.601200,-0.080800,3,0,1.940348,1.927773,1.974361,5,0.160000,0.080800,0
1345,62.682000,62.601200,-0.080800,3,1,2.827853,2.944961,2.783431,5,0.160000,0.080800,0
1345,62.682000,62.601200,-0.080800,3,2,1.998898,1.964179,2.007727,5,0.160000,0.080800,0
1346,62.720000,62.640800,-0.079200,3,0,1.917051,1.871133,1.975327,5,0.160000,0.079200,0
1346,62.720000,62.640800,-0.079200,3,1,2.846876,2.899088,2.784299,5,0.160000,0.079200,0
1346,62.720000,62.640800,-0.079200,3,2,1.963383,1.876194,2.008413,5,0.160000,0.079200,0
1347,62.784000,62.685600,-0.098400,3,0,1.952785,2.109261,1.976220,5,0.184000,0.098400,0
1347,62.784000,62.685600,-0.098400,3,1,2.842816,2.836081,2.785112,5,0.184000,0.098400,0
1347,62.784000,62.685600,-0.098400,3,2,1.982315,1.988000,2.009059,5,0.184000,0.098400,0
1348,62.800000,62.725600,-0.074400,3,0,1.945792,1.950308,1.976220,5,0.158000,0.074400,0
