seq,timestamp,self_id,target_id,filtered_distance,gt_distance
2024,108.832000,1,3,2.869827,2.832868
2025,108.872000,1,0,2.011242,1.997129
2025,108.872000,1,2,2.036726,2.024127
2025,108.872000,1,3,2.852820,2.832868
2026,108.912000,1,0,1.961853,1.997129
2026,108.912000,1,2,2.031842,2.024127
2026,108.912000,1,3,2.847311,2.832868
2027,108.952000,1,0,1.998597,1.997129
2027,108.952000,1,2,2.046558,2.024127
2027,108.952000,1,3,2.822999,2.832868
2028,108.992000,1,0,1.989855,1.997129
2028,108.992000,1,2,2.055402,2.024127
2028,108.992000,1,3,2.823383,2.832867
2029,109.032000,1,0,2.014296,1.997129
2029,109.032000,1,2,2.076746,2.024126
2029,109.032000,1,3,2.789833,2.832867
2030,109.072000,1,0,2.038888,1.997129
2030,109.072000,1,2,2.033085,2.024126
2030,109.072000,1,3,2.821458,2.832867
2031,109.112000,1,0,2.078847,1.997129
2031,109.112000,1,2,2.061447,2.024126
2031,109.112000,1,3,2.822831,2.832867
2032,109.152000,1,0,2.041751,1.997129
2032,109.152000,1,2,2.050243,2.024126
2032,109.152000,1,3,2.801339,2.832867
2033,109.192000,1,0,2.053529,1.997129
2033,109.192000,1,2,2.055887,2.024126
2033,109.192000,1,3,2.811345,2.832867
2034,109.232000,1,0,2.013714,1.997129
2034,109.232000,1,2,2.055315,2.024126
2034,109.232000,1,3,2.870971,2.832867
2035,109.272000,1,0,1.995708,1.997129
2035,109.272000,1,2,2.085762,2.024126
2035,109.272000,1,3,2.849578,2.832867
2036,109.312000,1,0,2.005582,1.997129
2036,109.312000,1,2,2.055573,2.024126
2036,109.312000,1,3,2.841293,2.832867
2037,109.352000,1,0,2.013820,1.997129
2037,109.352000,1,2,2.041426,2.024126
2037,109.352000,1,3,2.881900,2.832867
2038,109.392000,1,0,2.004532,1.997129
2038,109.392000,1,2,2.007844,2.024126
2038,109.392000,1,3,2.902227,2.832867
2039,109.432000,1,0,2.037985,1.997129
2039,109.432000,1,2,2.003001,2.024126
2039,109.432000,1,3,2.868740,2.832867
2040,109.472000,1,0,2.033489,1.997129
2040,109.472000,1,2,2.016024,2.024125
2040,109.472000,1,3,2.874761,2.832867
2041,109.512000,1,0,2.002688,1.997129
2041,109.512000,1,2,2.033062,2.024125
2041,109.512000,1,3,2.880359,2.832867
2042,109.552000,1,0,2.014627,1.997129
2042,109.552000,1,2,2.046448,2.024125
2042,109.552000,1,3,2.864603,2.832867
2043,109.592000,1,0,2.014781,1.997129
2043,109.592000,1,2,2.044651,2.024125
2043,109.592000,1,3,2.838622,2.832867
2044,109.632000,1,0,1.995609,1.997129
2044,109.632000,1,2,2.049922,2.024125
2044,109.632000,1,3,2.857998,2.832867
2045,109.672000,1,0,1.984745,1.997129
2045,109.672000,1,2,2.025691,2.024125
2045,109.672000,1,3,2.871562,2.832867
2046,109.712000,1,0,1.962151,1.997129
2046,109.712000,1,2,2.028904,2.024125
2046,109.712000,1,3,2.850535,2.832867
2047,109.752000,1,0,1.961729,1.997129
2047,109.752000,1,2,2.045057,2.024125
2047,109.752000,1,3,2.845284,2.832866
2048,109.792000,1,0,1.995519,1.997129
2048,109.792000,1,2,2.046850,2.024125
2048,109.792000,1,3,2.830799,2.832866
2049,109.832000,1,0,1.991062,1.997129
2049,109.832000,1,2,2.047951,2.024125
2049,109.832000,1,3,2.804206,2.832866
2050,109.872000,1,0,2.028034,1.997129
2050,109.872000,1,2,2.045055,2.024125
2050,109.872000,1,3,2.794882,2.832866
2051,109.912000,1,0,2.041658,1.997129
2051,109.912000,1,2,2.029113,2.024125
2051,109.912000,1,3,2.799334,2.832866
2052,109.952000,1,0,2.005013,1.997129
2052,109.952000,1,2,2.008907,2.024124
2052,109.952000,1,3,2.816611,2.832866
2053,109.992000,1,0,1.963938,1.997129
2053,109.992000,1,2,2.031693,2.024124
2053,109.992000,1,3,2.852460,2.832866
2054,110.032000,1,0,1.948996,1.997129
2054,110.032000,1,2,2.035719,2.024124
2054,110.032000,1,3,2.874637,2.832866
2055,110.072000,1,0,1.893243,1.997129
2055,110.072000,1,2,2.073660,2.024124
2055,110.072000,1,3,2.883233,2.832866
2056,110.112000,1,0,1.910553,1.997129
2056,110.112000,1,2,2.076506,2.024124
2056,110.112000,1,3,2.876194,2.832866
2057,110.152000,1,0,1.937225,1.997129
2057,110.152000,1,2,2.069199,2.024124
2057,110.152000,1,3,2.867043,2.832866
2058,110.192000,1,0,1.943143,1.997129
2058,110.192000,1,2,2.042057,2.024124
2058,110.192000,1,3,2.872568,2.832866
2059,110.232000,1,0,1.960625,1.997129
2059,110.232000,1,2,2.056949,2.024124
2059,110.232000,1,3,2.853882,2.832866
2060,110.272000,1,0,1.974266,1.997129
2060,110.272000,1,2,2.028542,2.024124
2060,110.272000,1,3,2.850202,2.832866
2061,110.312000,1,0,1.987898,1.997129
2061,110.312000,1,2,2.033290,2.024124
2061,110.312000,1,3,2.888832,2.832866
2062,110.352000,1,0,1.992690,1.997129
2062,110.352000,1,2,2.037914,2.024124
2062,110.352000,1,3,2.885448,2.832866
2063,110.392000,1,0,2.034807,1.997129
2063,110.392000,1,2,2.043598,2.024124
2063,110.392000,1,3,2.857184,2.832866
2064,110.432000,1,0,2.024793,1.997129
2064,110.432000,1,2,2.015594,2.024123
2064,110.432000,1,3,2.869785,2.832866
2065,110.472000,1,0,2.033633,1.997129
2065,110.472000,1,2,2.021136,2.024123
2065,110.472000,1,3,2.871027,2.832866
2066,110.512000,1,0,2.044669,1.997129
2066,110.512000,1,2,2.025972,2.024123
2066,110.512000,1,3,2.858465,2.832865
2067,110.552000,1,0,2.030013,1.997129
2067,110.552000,1,2,2.011874,2.024123
2067,110.552000,1,3,2.871445,2.832865
2068,110.592000,1,0,2.000299,1.997129
2068,110.592000,1,2,2.006541,2.024123
2068,110.592000,1,3,2.875096,2.832865
2069,110.632000,1,0,2.001557,1.997129
2069,110.632000,1,2,2.007089,2.024123
2069,110.632000,1,3,2.870137,2.832865
2070,110.672000,1,0,2.026178,1.997129
2070,110.672000,1,2,1.998249,2.024123
2070,110.672000,1,3,2.893475,2.832865
2071,110.716000,1,0,2.006223,1.997129
2071,110.716000,1,2,2.000834,2.024123
2071,110.716000,1,3,2.872298,2.832865
2072,110.752000,1,0,2.004690,1.997129
2072,110.752000,1,2,2.015703,2.024123
2072,110.752000,1,3,2.839049,2.832865
2073,110.792000,1,0,2.021522,1.997129
2073,110.792000,1,2,2.009141,2.024123
2073,110.792000,1,3,2.824768,2.832865
2074,110.832000,1,0,2.052855,1.997129
2074,110.832000,1,2,2.012878,2.024123
2074,110.832000,1,3,2.843623,2.832865
2075,110.872000,1,0,2.022492,1.997129
2075,110.872000,1,2,2.027922,2.024122
2075,110.872000,1,3,2.828668,2.832865
2076,110.912000,1,0,1.999341,1.997129
2076,110.912000,1,2,2.014258,2.024122
2076,110.912000,1,3,2.856557,2.832865
2077,110.952000,1,0,2.009510,1.997129
2077,110.952000,1,2,2.011719,2.024122
2077,110.952000,1,3,2.888758,2.832865
2078,110.992000,1,0,1.993310,1.997129
2078,110.992000,1,2,2.024683,2.024122
2078,110.992000,1,3,2.903030,2.832865
2079,111.032000,1,0,2.001883,1.997129
2079,111.032000,1,2,2.009336,2.024122
2079,111.032000,1,3,2.859825,2.832865
2080,111.072000,1,0,2.000640,1.997129
2080,111.072000,1,2,2.002449,2.024122
2080,111.072000,1,3,2.835745,2.832865
2081,111.112000,1,0,2.030015,1.997129
2081,111.112000,1,2,1.999658,2.024122
2081,111.112000,1,3,2.808414,2.832865
2082,111.152000,1,0,2.045507,1.997129
2082,111.152000,1,2,2.028064,2.024122
2082,111.152000,1,3,2.807985,2.832865
2083,111.192000,1,0,2.040998,1.997129
2083,111.192000,1,2,2.045357,2.024122
2083,111.192000,1,3,2.805569,2.832865
2084,111.232000,1,0,1.999323,1.997129
2084,111.232000,1,2,2.053340,2.024122
2084,111.232000,1,3,2.825027,2.832865
2085,111.272000,1,0,2.010897,1.997129
2085,111.272000,1,2,2.031426,2.024122
2085,111.272000,1,3,2.861209,2.832864
2086,111.312000,1,0,1.998840,1.997129
2086,111.312000,1,2,2.039662,2.024121
2086,111.312000,1,3,2.907734,2.832864
2087,111.352000,1,0,1.961379,1.997129
2087,111.352000,1,2,1.998214,2.024121
2087,111.352000,1,3,2.878395,2.832864
2088,111.392000,1,0,1.975390,1.997129
2088,111.392000,1,2,2.005494,2.024121
2088,111.392000,1,3,2.854916,2.832864
2089,111.432000,1,0,1.983694,1.997129
2089,111.432000,1,2,1.998943,2.024121
2089,111.432000,1,3,2.845683,2.832864
2090,111.472000,1,0,1.959049,1.997129
2090,111.472000,1,2,2.011662,2.024121
2090,111.472000,1,3,2.823364,2.832864
2091,111.512000,1,0,1.943247,1.997129
2091,111.512000,1,2,2.000082,2.024121
2091,111.512000,1,3,2.793469,2.832864
2092,111.552000,1,0,1.931513,1.997129
2092,111.552000,1,2,2.007272,2.024121
2092,111.552000,1,3,2.783104,2.832864
2093,111.594000,1,0,1.875210,1.997129
2093,111.594000,1,2,1.966901,2.024121
2093,111.594000,1,3,2.805958,2.832864
2094,111.632000,1,0,1.882880,1.997129
2094,111.632000,1,2,1.999644,2.024121
2094,111.632000,1,3,2.812164,2.832864
2095,111.672000,1,0,1.918826,1.997129
2095,111.672000,1,2,1.996099,2.024121
2095,111.672000,1,3,2.810601,2.832864
2096,111.712000,1,0,1.956400,1.997129
2096,111.712000,1,2,1.993995,2.024121
2096,111.712000,1,3,2.794775,2.832864
2097,111.752000,1,0,2.017433,1.997129
2097,111.752000,1,2,2.006545,2.024121
2097,111.752000,1,3,2.830666,2.832864
2098,111.792000,1,0,2.038218,1.997129
2098,111.792000,1,2,2.018066,2.024120
2098,111.792000,1,3,2.834405,2.832864
2099,111.832000,1,0,2.045140,1.997129
2099,111.832000,1,2,1.989723,2.024120
2099,111.832000,1,3,2.853836,2.832864
2100,111.872000,1,0,2.017201,1.997129
2100,111.872000,1,2,1.989640,2.024120
2100,111.872000,1,3,2.837941,2.832864
2101,111.912000,1,0,2.001626,1.997128
2101,111.912000,1,2,2.015308,2.024120
2101,111.912000,1,3,2.848018,2.832864
2102,111.952000,1,0,1.977212,1.997128
2102,111.952000,1,2,1.994362,2.024120
2102,111.952000,1,3,2.834433,2.832864
2103,111.992000,1,0,1.987930,1.997128
2103,111.992000,1,2,2.012249,2.024120
2103,111.992000,1,3,2.827830,2.832864
2104,112.032000,1,0,1.963067,1.997128
2104,112.032000,1,2,2.036816,2.024120
2104,112.032000,1,3,2.800509,2.832864
2105,112.072000,1,0,1.984098,1.997128
2105,112.072000,1,2,2.059283,2.024120
2105,112.072000,1,3,2.813727,2.832863
2106,112.112000,1,0,1.964795,1.997128
2106,112.112000,1,2,2.046954,2.024120
2106,112.112000,1,3,2.803316,2.832863
2107,112.152000,1,0,1.959713,1.997128
2107,112.152000,1,2,2.062190,2.024120
2107,112.152000,1,3,2.835695,2.832863
2108,112.192000,1,0,1.941579,1.997128
2108,112.192000,1,2,2.023921,2.024120
2108,112.192000,1,3,2.840534,2.832863
2109,112.232000,1,0,1.937159,1.997128
2109,112.232000,1,2,1.998373,2.024120
2109,112.232000,1,3,2.842544,2.832863
2110,112.272000,1,0,1.933145,1.997128
2110,112.272000,1,2,1.988509,2.024120
2110,112.272000,1,3,2.824662,2.832863
2111,112.312000,1,0,1.956473,1.997128
2111,112.312000,1,2,1.993230,2.024120
2111,112.312000,1,3,2.820877,2.832863
2112,112.352000,1,0,1.951146,1.997128
2112,112.352000,1,2,1.987828,2.024119
2112,112.352000,1,3,2.795357,2.832863
2113,112.392000,1,0,1.964095,1.997128
2113,112.392000,1,2,2.031454,2.024119
2113,112.392000,1,3,2.804881,2.832863
2114,112.432000,1,0,1.988388,1.997128
2114,112.432000,1,2,2.046383,2.024119
2114,112.432000,1,3,2.838196,2.832863
2115,112.472000,1,0,1.969064,1.997128
2115,112.472000,1,2,2.030823,2.024119
2115,112.472000,1,3,2.853402,2.832863
2116,112.512000,1,0,1.942687,1.997128
2116,112.512000,1,2,2.013954,2.024119
2116,112.512000,1,3,2.844300,2.832863
2117,112.552000,1,0,1.960367,1.997128
2117,112.552000,1,2,2.029582,2.024119
2117,112.552000,1,3,2.808516,2.832863
2118,112.592000,1,0,1.980224,1.997128
2118,112.592000,1,2,2.027250,2.024119
2118,112.592000,1,3,2.795778,2.832863
2119,112.632000,1,0,1.993128,1.997128
2119,112.632000,1,2,2.027644,2.024119
2119,112.632000,1,3,2.768771,2.832863
2120,112.674000,1,0,2.028485,1.997128
2120,112.674000,1,2,2.031752,2.024119
2120,112.674000,1,3,2.775759,2.832863
2121,112.712000,1,0,2.055863,1.997128
2121,112.712000,1,2,2.019457,2.024119
2121,112.712000,1,3,2.810199,2.832863
2122,112.752000,1,0,2.039041,1.997128
2122,112.752000,1,2,1.981630,2.024119
2122,112.752000,1,3,2.873566,2.832863
2123,112.792000,1,0,2.023133,1.997128
2123,112.792000,1,2,1.964743,2.024119
2123,112.792000,1,3,2.892768,2.832863
2124,112.832000,1,0,2.010138,1.997128
2124,112.832000,1,2,1.952742,2.024119
2124,112.832000,1,3,2.900471,2.832863
2125,112.872000,1,0,1.993373,1.997128
2125,112.872000,1,2,1.974709,2.024119
2125,112.872000,1,3,2.870296,2.832863
2126,112.912000,1,0,1.986522,1.997128
2126,112.912000,1,2,1.995779,2.024119
2126,112.912000,1,3,2.845445,2.832863
2127,112.952000,1,0,2.007021,1.997128
2127,112.952000,1,2,2.000951,2.024119
2127,112.952000,1,3,2.826972,2.832863
2128,112.992000,1,0,2.003023,1.997128
2128,112.992000,1,2,2.015454,2.024119
2128,112.992000,1,3,2.792604,2.832863
2129,113.032000,1,0,2.022679,1.997128
2129,113.032000,1,2,2.032122,2.024119
2129,113.032000,1,3,2.753746,2.832863
2130,113.074000,1,0,2.026961,1.997128
2130,113.074000,1,2,2.052652,2.024119
2130,113.074000,1,3,2.766942,2.832863
2131,113.112000,1,0,2.018903,1.997128
2131,113.112000,1,2,2.061659,2.024119
2131,113.112000,1,3,2.783947,2.832863
2132,113.152000,1,0,2.008161,1.997128
2132,113.152000,1,2,2.080279,2.024119
2133,113.192000,1,0,2.010984,1.997128
2133,113.192000,1,2,2.041963,2.024118
2133,113.192000,1,3,2.798775,2.832863
2134,113.232000,1,0,1.994038,1.997128
2134,113.232000,1,2,2.022007,2.024118
2134,113.232000,1,3,2.826317,2.832863
2135,113.272000,1,0,1.984949,1.997128
2135,113.272000,1,2,1.977945,2.024118
2135,113.272000,1,3,2.865664,2.832863
2136,113.314000,1,0,1.971123,1.997128
2136,113.314000,1,2,1.948357,2.024118
2136,113.314000,1,3,2.867378,2.832863
2137,113.352000,1,0,1.959259,1.997128
2137,113.352000,1,2,1.962601,2.024118
2137,113.352000,1,3,2.862329,2.832863
2138,113.392000,1,0,1.951937,1.997128
2138,113.392000,1,2,2.010544,2.024118
2138,113.392000,1,3,2.855637,2.832863
2139,113.432000,1,0,1.957433,1.997128
2139,113.432000,1,2,2.044077,2.024118
2139,113.432000,1,3,2.849251,2.832863
2140,113.474000,1,0,1.942113,1.997128
2140,113.474000,1,2,2.067256,2.024118
2140,113.474000,1,3,2.837784,2.832863
2141,113.512000,1,0,1.971323,1.997128
2141,113.512000,1,2,2.080039,2.024118
2141,113.512000,1,3,2.856055,2.832863
2142,113.552000,1,0,1.986180,1.997128
2142,113.552000,1,2,2.066825,2.024118
2142,113.552000,1,3,2.828117,2.832863
2143,113.592000,1,0,1.997906,1.997128
2143,113.592000,1,2,2.069752,2.024118
2143,113.592000,1,3,2.823609,2.832862
2144,113.632000,1,0,1.976040,1.997128
2144,113.632000,1,2,2.057643,2.024118
2144,113.632000,1,3,2.817885,2.832862
2145,113.674000,1,0,2.011726,1.997128
2145,113.674000,1,2,2.083342,2.024118
2145,113.674000,1,3,2.807445,2.832862
2146,113.712000,1,0,2.007508,1.997128
2146,113.712000,1,2,2.114470,2.024124
2146,113.712000,1,3,2.821230,2.832867
2147,113.752000,1,0,2.002287,1.997128
2147,113.752000,1,2,2.104196,2.024124
2147,113.752000,1,3,2.840953,2.832867
2148,113.792000,1,0,1.983123,1.997128
2148,113.792000,1,2,2.080663,2.024124
2148,113.792000,1,3,2.826822,2.832867
2149,113.832000,1,0,2.003479,1.997128
2149,113.832000,1,2,2.035162,2.024124
2149,113.832000,1,3,2.837329,2.832867
2150,113.872000,1,0,1.990376,1.997128
2150,113.872000,1,2,1.995336,2.024124
2150,113.872000,1,3,2.862553,2.832867
2151,113.912000,1,0,1.967031,1.997128
2151,113.912000,1,2,1.992620,2.024124
2151,113.912000,1,3,2.836214,2.832867
2152,113.952000,1,0,1.972981,1.997128
2152,113.952000,1,2,2.029149,2.024124
2152,113.952000,1,3,2.823694,2.832867
2153,113.992000,1,0,1.978938,1.997128
2153,113.992000,1,2,2.024082,2.024124
2153,113.992000,1,3,2.837333,2.832867
2154,114.032000,1,0,1.980129,1.997128
2154,114.032000,1,2,2.087841,2.024124
2154,114.032000,1,3,2.843438,2.832867
2155,114.072000,1,0,1.988095,1.997128
2155,114.072000,1,2,2.078358,2.024124
2155,114.072000,1,3,2.820331,2.832867
2156,114.114000,1,0,2.002107,1.997128
2156,114.114000,1,2,2.031600,2.024124
2156,114.114000,1,3,2.854073,2.832867
2157,114.152000,1,0,1.997025,1.997128
2157,114.152000,1,2,1.990313,2.024124
2157,114.152000,1,3,2.891074,2.832867
2158,114.192000,1,0,2.018891,1.997128
2158,114.192000,1,2,2.035424,2.024124
2158,114.192000,1,3,2.868885,2.832867
2159,114.232000,1,0,1.996559,1.997128
2159,114.232000,1,2,1.989265,2.024124
2159,114.232000,1,3,2.862781,2.832867
2160,114.272000,1,0,1.963761,1.997128
2160,114.272000,1,2,1.982982,2.024124
2160,114.272000,1,3,2.883515,2.832867
2161,114.312000,1,0,1.973979,1.997128
2161,114.312000,1,2,2.010694,2.024124
2161,114.312000,1,3,2.834495,2.832867
2162,114.352000,1,0,1.957053,1.997128
2162,114.352000,1,2,2.060938,2.024124
2162,114.352000,1,3,2.825104,2.832867
2163,114.392000,1,0,1.964488,1.997128
2163,114.392000,1,2,2.027429,2.024124
2163,114.392000,1,3,2.852015,2.832867
2164,114.432000,1,0,1.970326,1.997128
2164,114.432000,1,2,2.024528,2.024124
2164,114.432000,1,3,2.851406,2.832867
2165,114.472000,1,0,2.014711,1.997128
2165,114.472000,1,2,2.040810,2.024124
2165,114.472000,1,3,2.863403,2.832867
2166,114.512000,1,0,2.001708,1.997128
2166,114.512000,1,2,2.034465,2.024124
2166,114.512000,1,3,2.883114,2.832867
2167,114.552000,1,0,2.013919,1.997128
2167,114.552000,1,2,2.004809,2.024123
2167,114.552000,1,3,2.869001,2.832867
2168,114.594000,1,0,2.010849,1.997128
2168,114.594000,1,2,2.025087,2.024123
2168,114.594000,1,3,2.849708,2.832867
2169,114.632000,1,0,2.013861,1.997128
2169,114.632000,1,2,2.062361,2.024123
2169,114.632000,1,3,2.839612,2.832867
2170,114.672000,1,0,1.974934,1.997128
2170,114.672000,1,2,2.037090,2.024123
2170,114.672000,1,3,2.837560,2.832867
2171,114.712000,1,0,1.949785,1.997128
2171,114.712000,1,2,2.050378,2.024123
2171,114.712000,1,3,2.812435,2.832866
2172,114.754000,1,0,1.963778,1.997128
2172,114.754000,1,2,2.020728,2.024123
2172,114.754000,1,3,2.821145,2.832867
2173,114.792000,1,0,1.972730,1.997128
2173,114.792000,1,2,2.009733,2.024123
2173,114.792000,1,3,2.835371,2.832866
2174,114.832000,1,0,1.971563,1.997128
2174,114.832000,1,2,2.004211,2.024123
2174,114.832000,1,3,2.859250,2.832866
2175,114.872000,1,0,1.996505,1.997128
2175,114.872000,1,2,2.022076,2.024123
2175,114.872000,1,3,2.849090,2.832866
2176,114.912000,1,0,2.020983,1.997128
2176,114.912000,1,2,2.050073,2.024123
2176,114.912000,1,3,2.864918,2.832866
2177,114.952000,1,0,2.027263,1.997128
2177,114.952000,1,2,2.094100,2.024123
2177,114.952000,1,3,2.844759,2.832866
2178,114.992000,1,0,2.016991,1.997128
2178,114.992000,1,2,2.057027,2.024123
2178,114.992000,1,3,2.867850,2.832866
2179,115.032000,1,0,2.005199,1.997129
2179,115.032000,1,2,2.048927,2.024123
2179,115.032000,1,3,2.818804,2.832866
2180,115.072000,1,0,1.993094,1.997129
2180,115.072000,1,2,2.049314,2.024123
2180,115.072000,1,3,2.814830,2.832866
2181,115.112000,1,0,1.981280,1.997129
2181,115.112000,1,2,2.021237,2.024123
2181,115.112000,1,3,2.819141,2.832866
2182,115.152000,1,0,1.974122,1.997129
2182,115.152000,1,2,2.010140,2.024123
2182,115.152000,1,3,2.858816,2.832866
2183,115.192000,1,0,1.975500,1.997129
2183,115.192000,1,2,2.056697,2.024123
2183,115.192000,1,3,2.827032,2.832866
2184,115.232000,1,0,1.994007,1.997129
2184,115.232000,1,2,2.035218,2.024123
2184,115.232000,1,3,2.837236,2.832866
2185,115.272000,1,0,1.997853,1.997129
2185,115.272000,1,2,2.058243,2.024123
2185,115.272000,1,3,2.836232,2.832866
2186,115.312000,1,0,2.001810,1.997129
2186,115.312000,1,2,2.061149,2.024123
2186,115.312000,1,3,2.843080,2.832866
2187,115.352000,1,0,1.990383,1.997129
2187,115.352000,1,2,2.075767,2.024122
2187,115.352000,1,3,2.838034,2.832866
2188,115.392000,1,0,1.993867,1.997129
2188,115.392000,1,2,2.053979,2.024122
2188,115.392000,1,3,2.847791,2.832866
2189,115.432000,1,0,1.952533,1.997129
2189,115.432000,1,2,2.074776,2.024122
2189,115.432000,1,3,2.883294,2.832866
2190,115.474000,1,0,1.937582,1.997129
2190,115.474000,1,2,2.071922,2.024122
2190,115.474000,1,3,2.873828,2.832866
2191,115.512000,1,0,1.951224,1.997129
2191,115.512000,1,2,2.043103,2.024122
2191,115.512000,1,3,2.844906,2.832866
2192,115.552000,1,0,1.975917,1.997129
2192,115.552000,1,2,2.029895,2.024122
2192,115.552000,1,3,2.820577,2.832866
2193,115.592000,1,0,1.950975,1.997128
2193,115.592000,1,2,2.040709,2.024122
2193,115.592000,1,3,2.786721,2.832866
2194,115.632000,1,0,2.012835,1.997129
2194,115.632000,1,2,2.043150,2.024122
2194,115.632000,1,3,2.779394,2.832866
2195,115.672000,1,0,2.054897,1.997128
2195,115.672000,1,2,2.016110,2.024122
2195,115.672000,1,3,2.819588,2.832866
2196,115.712000,1,0,2.062134,1.997128
2196,115.712000,1,2,2.019203,2.024122
2196,115.712000,1,3,2.863976,2.832866
2197,115.752000,1,2,2.023925,2.024122
2197,115.752000,1,3,2.876266,2.832866
2198,115.792000,1,0,2.061069,1.997128
2198,115.792000,1,2,1.982125,2.024122
2198,115.792000,1,3,2.892342,2.832866
2199,115.832000,1,0,2.065941,1.997128
2199,115.832000,1,2,1.963136,2.024122
2199,115.832000,1,3,2.893827,2.832866
2200,115.872000,1,0,2.023874,1.997128
2200,115.872000,1,2,1.973104,2.024122
2200,115.872000,1,3,2.866779,2.832866
2201,115.912000,1,0,2.026447,1.997128
2201,115.912000,1,2,1.984382,2.024122
2201,115.912000,1,3,2.880349,2.832866
2202,115.952000,1,0,1.994058,1.997128
2202,115.952000,1,2,1.971012,2.024122
2202,115.952000,1,3,2.866486,2.832866
2203,115.992000,1,0,1.952206,1.997128
2203,115.992000,1,2,1.997535,2.024122
2203,115.992000,1,3,2.858156,2.832866
2204,116.032000,1,0,1.958439,1.997128
2204,116.032000,1,2,2.012394,2.024122
2204,116.032000,1,3,2.827496,2.832866
2205,116.072000,1,0,1.995235,1.997128
2205,116.072000,1,2,2.026007,2.024122
2205,116.072000,1,3,2.814879,2.832866
2206,116.112000,1,0,1.971835,1.997128
2206,116.112000,1,2,2.055304,2.024122
2206,116.112000,1,3,2.756806,2.832866
2207,116.152000,1,0,1.990597,1.997128
2207,116.152000,1,2,2.103517,2.024122
2207,116.152000,1,3,2.759752,2.832866
2208,116.192000,1,0,2.003727,1.997128
2208,116.192000,1,2,2.127150,2.024121
