seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
765,34.232000,34.152000,-0.080000,3,2,1.474494,1.368392,1.497385,5,0.160000,0.080000,0
766,34.272000,34.192000,-0.080000,3,0,1.362617,1.362021,1.404630,5,0.160000,0.080000,0
766,34.272000,34.192000,-0.080000,3,1,2.141303,2.159449,2.095150,5,0.160000,0.080000,0
766,34.272000,34.192000,-0.080000,3,2,1.487557,1.604482,1.500281,5,0.160000,0.080000,0
767,34.312000,34.232000,-0.080000,3,0,1.348499,1.318267,1.404199,5,0.160000,0.080000,0
767,34.312000,34.232000,-0.080000,3,1,2.143338,2.152212,2.096704,5,0.160000,0.080000,0
767,34.312000,34.232000,-0.080000,3,2,1.481245,1.475674,1.503212,5,0.160000,0.080000,0
768,34.352000,34.272000,-0.080000,3,0,1.350040,1.480742,1.403770,5,0.160000,0.080000,0
768,34.352000,34.272000,-0.080000,3,1,2.153236,2.260855,2.098278,5,0.160000,0.080000,0
768,34.352000,34.272000,-0.080000,3,2,1.484035,1.510184,1.506177,5,0.160000,0.080000,0
769,34.392000,34.312000,-0.080000,3,0,1.351351,1.325924,1.403344,5,0.160000,0.080000,0
769,34.392000,34.312000,-0.080000,3,1,2.154498,2.108665,2.099871,5,0.160000,0.080000,0
769,34.392000,34.312000,-0.080000,3,2,1.498670,1.534617,1.509176,5,0.160000,0.080000,0
770,34.432000,34.352000,-0.080000,3,0,1.381258,1.419338,1.402946,5,0.160000,0.080000,0
770,34.432000,34.352000,-0.080000,3,1,2.147679,2.057214,2.101399,5,0.160000,0.080000,0
770,34.432000,34.352000,-0.080000,3,2,1.549161,1.620850,1.512047,5,0.160000,0.080000,0
771,34.472000,34.392000,-0.080000,3,0,1.395582,1.433640,1.402532,5,0.160000,0.080000,0
771,34.472000,34.392000,-0.080000,3,1,2.119982,2.020963,2.103031,5,0.160000,0.080000,0
771,34.472000,34.392000,-0.080000,3,2,1.523748,1.477416,1.515107,5,0.160000,0.080000,0
772,34.512000,34.432000,-0.080000,3,0,1.413890,1.409807,1.402128,5,0.160000,0.080000,0
772,34.512000,34.432000,-0.080000,3,1,2.120006,2.152331,2.104683,5,0.160000,0.080000,0
772,34.512000,34.432000,-0.080000,3,2,1.515158,1.432722,1.518197,5,0.160000,0.080000,0
773,34.552000,34.472000,-0.080000,3,0,1.380635,1.314466,1.401735,5,0.160000,0.080000,0
773,34.552000,34.472000,-0.080000,3,1,2.076047,2.041063,2.106354,5,0.160000,0.080000,0
773,34.552000,34.472000,-0.080000,3,2,1.524895,1.558871,1.521315,5,0.160000,0.080000,0
774,34.592000,34.512000,-0.080000,3,0,1.382697,1.336232,1.401354,5,0.160000,0.080000,0
774,34.592000,34.512000,-0.080000,3,1,2.067482,2.065840,2.108044,5,0.160000,0.080000,0
774,34.592000,34.512000,-0.080000,3,2,1.528137,1.550824,1.524461,5,0.160000,0.080000,0
775,34.632000,34.552000,-0.080000,3,0,1.369146,1.351586,1.400985,5,0.160000,0.080000,0
775,34.632000,34.552000,-0.080000,3,1,2.087800,2.158803,2.109754,5,0.160000,0.080000,0
775,34.632000,34.552000,-0.080000,3,2,1.510134,1.530836,1.527633,5,0.160000,0.080000,0
776,34.672000,34.592000,-0.080000,3,0,1.366658,1.421198,1.400647,5,0.160000,0.080000,0
776,34.672000,34.592000,-0.080000,3,1,2.109751,2.130715,2.111392,5,0.160000,0.080000,0
776,34.672000,34.592000,-0.080000,3,2,1.523855,1.546020,1.530663,5,0.160000,0.080000,0
777,34.712000,34.632000,-0.080000,3,0,1.354652,1.349779,1.400300,5,0.160000,0.080000,0
777,34.712000,34.632000,-0.080000,3,1,2.121820,2.212677,2.113139,5,0.160000,0.080000,0
777,34.712000,34.632000,-0.080000,3,2,1.513965,1.383275,1.533888,5,0.160000,0.080000,0
778,34.752000,34.672000,-0.080000,3,0,1.383036,1.456383,1.399962,5,0.160000,0.080000,0
778,34.752000,34.672000,-0.080000,3,1,2.115547,2.009697,2.114902,5,0.160000,0.080000,0
778,34.752000,34.672000,-0.080000,3,2,1.483454,1.406317,1.537139,5,0.160000,0.080000,0
779,34.792000,34.712000,-0.080000,3,0,1.385357,1.347841,1.399627,5,0.160000,0.080000,0
779,34.792000,34.712000,-0.080000,3,1,2.111074,2.043479,2.116679,5,0.160000,0.080000,0
779,34.792000,34.712000,-0.080000,3,2,1.477246,1.519780,1.540415,5,0.160000,0.080000,0
780,34.834000,34.752400,-0.081600,3,0,1.403538,1.442488,1.398993,5,0.162000,0.081600,0
780,34.834000,34.752400,-0.081600,3,1,2.077196,1.989413,2.120084,5,0.162000,0.081600,0
780,34.834000,34.752400,-0.081600,3,2,1.477995,1.534582,1.546689,5,0.162000,0.081600,0
781,34.872000,34.792400,-0.079600,3,0,1.378901,1.298012,1.398654,5,0.160000,0.079600,0
781,34.872000,34.792400,-0.079600,3,1,2.106990,2.279683,2.121900,5,0.160000,0.079600,0
781,34.872000,34.792400,-0.079600,3,2,1.448351,1.397800,1.550031,5,0.160000,0.079600,0
782,34.912000,34.832400,-0.079600,3,0,1.399687,1.453709,1.398313,5,0.160000,0.079600,0
782,34.912000,34.832400,-0.079600,3,1,2.082007,2.087764,2.123728,5,0.160000,0.079600,0
782,34.912000,34.832400,-0.079600,3,2,1.485404,1.568539,1.553390,5,0.160000,0.079600,0
783,34.954000,34.872800,-0.081200,3,0,1.381058,1.363240,1.397970,5,0.162000,0.081200,0
783,34.954000,34.872800,-0.081200,3,1,2.101683,2.108074,2.125568,5,0.162000,0.081200,0
783,34.954000,34.872800,-0.081200,3,2,1.530953,1.634065,1.556765,5,0.162000,0.081200,0
784,34.992000,34.912800,-0.079200,3,0,1.406197,1.473533,1.397699,5,0.158000,0.079200,0
784,34.992000,34.912800,-0.079200,3,1,2.092776,1.998945,2.127029,5,0.158000,0.079200,0
784,34.992000,34.912800,-0.079200,3,2,1.575806,1.744045,1.559438,5,0.158000,0.079200,0
785,35.032000,34.952400,-0.079600,3,0,1.395203,1.387519,1.397373,5,0.160000,0.079600,0
785,35.032000,34.952400,-0.079600,3,1,2.112274,2.086903,2.128792,5,0.160000,0.079600,0
785,35.032000,34.952400,-0.079600,3,2,1.580038,1.555741,1.562655,5,0.160000,0.079600,0
786,35.072000,34.992400,-0.079600,3,0,1.424396,1.443979,1.397029,5,0.160000,0.079600,0
786,35.072000,34.992400,-0.079600,3,1,2.054994,1.993284,2.130664,5,0.160000,0.079600,0
786,35.072000,34.992400,-0.079600,3,2,1.610437,1.549795,1.566063,5,0.160000,0.079600,0
787,35.112000,35.032400,-0.079600,3,0,1.404381,1.353633,1.396690,5,0.158000,0.079600,0
787,35.112000,35.032400,-0.079600,3,1,2.065569,2.140638,2.132549,5,0.158000,0.079600,0
787,35.112000,35.032400,-0.079600,3,2,1.609437,1.563541,1.569487,5,0.158000,0.079600,0
788,35.152000,35.072000,-0.080000,3,0,1.384273,1.262700,1.396343,5,0.160000,0.080000,0
788,35.152000,35.072000,-0.080000,3,1,2.081385,2.187154,2.134551,5,0.160000,0.080000,0
788,35.152000,35.072000,-0.080000,3,2,1.599003,1.581892,1.573111,5,0.160000,0.080000,0
789,35.192000,35.112000,-0.080000,3,0,1.372204,1.413190,1.396028,5,0.160000,0.080000,0
789,35.192000,35.112000,-0.080000,3,1,2.110666,2.145353,2.136474,5,0.160000,0.080000,0
789,35.192000,35.112000,-0.080000,3,2,1.577755,1.637807,1.576577,5,0.160000,0.080000,0
790,35.232000,35.152000,-0.080000,3,0,1.359145,1.322220,1.395759,5,0.160000,0.080000,0
790,35.232000,35.152000,-0.080000,3,1,2.124027,2.153705,2.138215,5,0.160000,0.080000,0
790,35.232000,35.152000,-0.080000,3,2,1.577296,1.553446,1.579700,5,0.160000,0.080000,0
791,35.272000,35.192000,-0.080000,3,0,1.344456,1.370534,1.395476,5,0.160000,0.080000,0
791,35.272000,35.192000,-0.080000,3,1,2.155137,2.148837,2.140185,5,0.160000,0.080000,0
791,35.272000,35.192000,-0.080000,3,2,1.576530,1.545966,1.583215,5,0.160000,0.080000,0
792,35.312000,35.232000,-0.080000,3,0,1.367162,1.467167,1.394975,5,0.160000,0.080000,0
792,35.312000,35.232000,-0.080000,3,1,2.121984,1.974872,2.144101,5,0.160000,0.080000,0
792,35.312000,35.232000,-0.080000,3,2,1.594446,1.653119,1.590132,5,0.160000,0.080000,0
793,35.352000,35.272000,-0.080000,3,0,1.384439,1.349084,1.394732,5,0.160000,0.080000,0
793,35.352000,35.272000,-0.080000,3,1,2.108639,2.120427,2.146264,5,0.160000,0.080000,0
793,35.352000,35.272000,-0.080000,3,2,1.579416,1.506740,1.593905,5,0.160000,0.080000,0
794,35.392000,35.312000,-0.080000,3,0,1.364810,1.315044,1.394518,5,0.160000,0.080000,0
794,35.392000,35.312000,-0.080000,3,1,2.135234,2.278332,2.148352,5,0.160000,0.080000,0
794,35.392000,35.312000,-0.080000,3,2,1.587114,1.676297,1.597508,5,0.160000,0.080000,0
795,35.432000,35.352000,-0.080000,3,0,1.397140,1.483870,1.394314,5,0.160000,0.080000,0
795,35.432000,35.352000,-0.080000,3,1,2.152694,2.241001,2.150588,5,0.160000,0.080000,0
795,35.432000,35.352000,-0.080000,3,2,1.598361,1.609684,1.601323,5,0.160000,0.080000,0
796,35.472000,35.392000,-0.080000,3,0,1.392708,1.348376,1.394145,5,0.160000,0.080000,0
796,35.472000,35.392000,-0.080000,3,1,2.177767,2.274206,2.152758,5,0.160000,0.080000,0
796,35.472000,35.392000,-0.080000,3,2,1.646013,1.784228,1.604971,5,0.160000,0.080000,0
797,35.512000,35.432000,-0.080000,3,0,1.379215,1.399701,1.394022,5,0.160000,0.080000,0
797,35.512000,35.432000,-0.080000,3,1,2.210725,2.139662,2.154864,5,0.160000,0.080000,0
797,35.512000,35.432000,-0.080000,3,2,1.623411,1.540105,1.608455,5,0.160000,0.080000,0
798,35.552000,35.472000,-0.080000,3,0,1.403960,1.472809,1.393953,5,0.160000,0.080000,0
798,35.552000,35.472000,-0.080000,3,1,2.212591,2.129755,2.157159,5,0.160000,0.080000,0
798,35.552000,35.472000,-0.080000,3,2,1.643875,1.609060,1.612168,5,0.160000,0.080000,0
799,35.592000,35.512000,-0.080000,3,0,1.449644,1.543464,1.393984,5,0.160000,0.080000,0
799,35.592000,35.512000,-0.080000,3,1,2.197609,2.203422,2.159808,5,0.160000,0.080000,0
799,35.592000,35.512000,-0.080000,3,2,1.616674,1.540294,1.616327,5,0.160000,0.080000,0
800,35.634000,35.552400,-0.081600,3,0,1.433241,1.401856,1.394115,5,0.162000,0.081600,0
800,35.634000,35.552400,-0.081600,3,1,2.206562,2.285765,2.162054,5,0.162000,0.081600,0
800,35.634000,35.552400,-0.081600,3,2,1.652333,1.787978,1.619741,5,0.162000,0.081600,0
801,35.672000,35.592400,-0.079600,3,0,1.419309,1.278716,1.394394,5,0.160000,0.079600,0
801,35.672000,35.592400,-0.079600,3,1,2.187345,2.178123,2.164688,5,0.160000,0.079600,0
801,35.672000,35.592400,-0.079600,3,2,1.609347,1.569301,1.623612,5,0.160000,0.079600,0
802,35.712000,35.632400,-0.079600,3,0,1.396010,1.283207,1.394826,5,0.160000,0.079600,0
802,35.712000,35.632400,-0.079600,3,1,2.182012,2.112993,2.167458,5,0.160000,0.079600,0
802,35.712000,35.632400,-0.079600,3,2,1.659216,1.789449,1.627544,5,0.160000,0.079600,0
803,35.752000,35.672400,-0.079600,3,0,1.366914,1.327325,1.395490,5,0.160000,0.079600,0
803,35.752000,35.672400,-0.079600,3,1,2.158980,2.014599,2.170680,5,0.160000,0.079600,0
803,35.752000,35.672400,-0.079600,3,2,1.650259,1.564275,1.631962,5,0.160000,0.079600,0
804,35.792000,35.712400,-0.079600,3,0,1.325773,1.337760,1.396392,5,0.158000,0.079600,0
804,35.792000,35.712400,-0.079600,3,1,2.159687,2.206956,2.174229,5,0.158000,0.079600,0
804,35.792000,35.712400,-0.079600,3,2,1.672781,1.652901,1.636667,5,0.158000,0.079600,0
805,35.832000,35.752000,-0.080000,3,0,1.309071,1.318346,1.397383,5,0.160000,0.080000,0
805,35.832000,35.752000,-0.080000,3,1,2.141951,2.197085,2.177595,5,0.160000,0.080000,0
805,35.832000,35.752000,-0.080000,3,2,1.641254,1.630346,1.641012,5,0.160000,0.080000,0
806,35.872000,35.792000,-0.080000,3,0,1.321947,1.343095,1.398521,5,0.160000,0.080000,0
806,35.872000,35.792000,-0.080000,3,1,2.135277,2.144752,2.181077,5,0.160000,0.080000,0
806,35.872000,35.792000,-0.080000,3,2,1.658174,1.653897,1.645417,5,0.160000,0.080000,0
807,35.912000,35.832000,-0.080000,3,0,1.372617,1.536558,1.399722,5,0.160000,0.080000,0
807,35.912000,35.832000,-0.080000,3,1,2.133214,2.102677,2.184475,5,0.160000,0.080000,0
807,35.912000,35.832000,-0.080000,3,2,1.634970,1.673430,1.649655,5,0.160000,0.080000,0
808,35.952000,35.872000,-0.080000,3,0,1.369116,1.309822,1.400957,5,0.160000,0.080000,0
808,35.952000,35.872000,-0.080000,3,1,2.165068,2.173869,2.187763,5,0.160000,0.080000,0
808,35.952000,35.872000,-0.080000,3,2,1.664995,1.714401,1.653714,5,0.160000,0.080000,0
809,35.992000,35.912000,-0.080000,3,0,1.362832,1.306340,1.402501,5,0.160000,0.080000,0
809,35.992000,35.912000,-0.080000,3,1,2.183530,2.299265,2.191668,5,0.160000,0.080000,0
809,35.992000,35.912000,-0.080000,3,2,1.671001,1.682933,1.658496,5,0.160000,0.080000,0
810,36.036000,35.952800,-0.083200,3,0,1.410544,1.556904,1.403987,5,0.164000,0.083200,0
810,36.036000,35.952800,-0.083200,3,1,2.196100,2.259937,2.195252,5,0.164000,0.083200,0
810,36.036000,35.952800,-0.083200,3,2,1.669373,1.622203,1.662859,5,0.164000,0.083200,0
811,36.072000,35.992800,-0.079200,3,0,1.398612,1.283435,1.405725,5,0.160000,0.079200,0
811,36.072000,35.992800,-0.079200,3,1,2.214272,2.235613,2.199258,5,0.160000,0.079200,0
811,36.072000,35.992800,-0.079200,3,2,1.672983,1.671949,1.667716,5,0.160000,0.079200,0
812,36.112000,36.032800,-0.079200,3,0,1.394043,1.513712,1.407294,5,0.160000,0.079200,0
812,36.112000,36.032800,-0.079200,3,1,2.258690,2.324767,2.202720,5,0.160000,0.079200,0
812,36.112000,36.032800,-0.079200,3,2,1.637358,1.495306,1.671898,5,0.160000,0.079200,0
813,36.152000,36.072800,-0.079200,3,0,1.412380,1.401507,1.409029,5,0.160000,0.079200,0
813,36.152000,36.072800,-0.079200,3,1,2.263516,2.197996,2.206396,5,0.160000,0.079200,0
813,36.152000,36.072800,-0.079200,3,2,1.640680,1.731007,1.676329,5,0.160000,0.079200,0
814,36.192000,36.112800,-0.079200,3,0,1.439282,1.440851,1.410843,5,0.156000,0.079200,0
814,36.192000,36.112800,-0.079200,3,1,2.263933,2.301352,2.210091,5,0.156000,0.079200,0
814,36.192000,36.112800,-0.079200,3,2,1.648832,1.723694,1.680772,5,0.156000,0.079200,0
815,36.236000,36.152800,-0.083200,3,0,1.397441,1.347700,1.412834,5,0.164000,0.083200,0
815,36.236000,36.152800,-0.083200,3,1,2.231788,2.099213,2.213999,5,0.164000,0.083200,0
815,36.236000,36.152800,-0.083200,3,2,1.667805,1.717067,1.685458,5,0.164000,0.083200,0
816,36.272000,36.192800,-0.079200,3,0,1.415187,1.372164,1.415223,5,0.160000,0.079200,0
816,36.272000,36.192800,-0.079200,3,1,2.227788,2.215610,2.218516,5,0.160000,0.079200,0
816,36.272000,36.192800,-0.079200,3,2,1.642990,1.547875,1.690854,5,0.160000,0.079200,0
817,36.312000,36.232800,-0.079200,3,0,1.385375,1.364654,1.417260,5,0.160000,0.079200,0
817,36.312000,36.232800,-0.079200,3,1,2.205670,2.214180,2.222251,5,0.160000,0.079200,0
817,36.312000,36.232800,-0.079200,3,2,1.667808,1.619397,1.695290,5,0.160000,0.079200,0
818,36.352000,36.272800,-0.079200,3,0,1.381882,1.384040,1.419318,5,0.160000,0.079200,0
818,36.352000,36.272800,-0.079200,3,1,2.230252,2.320905,2.225942,5,0.160000,0.079200,0
818,36.352000,36.272800,-0.079200,3,2,1.658592,1.684925,1.699651,5,0.160000,0.079200,0
819,36.392000,36.312800,-0.079200,3,0,1.370875,1.385815,1.421679,5,0.156000,0.079200,0
819,36.392000,36.312800,-0.079200,3,1,2.211647,2.208324,2.230091,5,0.156000,0.079200,0
819,36.392000,36.312800,-0.079200,3,2,1.656662,1.714048,1.704532,5,0.156000,0.079200,0
820,36.432000,36.352000,-0.080000,3,0,1.401669,1.501670,1.423763,5,0.160000,0.080000,0
820,36.432000,36.352000,-0.080000,3,1,2.224346,2.162711,2.233686,5,0.160000,0.080000,0
820,36.432000,36.352000,-0.080000,3,2,1.681326,1.840383,1.708749,5,0.160000,0.080000,0
821,36.472000,36.392000,-0.080000,3,0,1.422636,1.477001,1.425658,5,0.160000,0.080000,0
821,36.472000,36.392000,-0.080000,3,1,2.245116,2.319460,2.236905,5,0.160000,0.080000,0
821,36.472000,36.392000,-0.080000,3,2,1.706948,1.675985,1.712520,5,0.160000,0.080000,0
822,36.512000,36.432000,-0.080000,3,0,1.449022,1.496582,1.427455,5,0.160000,0.080000,0
822,36.512000,36.432000,-0.080000,3,1,2.250671,2.241954,2.239910,5,0.160000,0.080000,0
822,36.512000,36.432000,-0.080000,3,2,1.720997,1.689646,1.716044,5,0.160000,0.080000,0
823,36.552000,36.472000,-0.080000,3,0,1.461528,1.446572,1.429145,5,0.160000,0.080000,0
823,36.552000,36.472000,-0.080000,3,1,2.254801,2.341558,2.242696,5,0.160000,0.080000,0
823,36.552000,36.472000,-0.080000,3,2,1.750851,1.834195,1.719316,5,0.160000,0.080000,0
824,36.592000,36.512000,-0.080000,3,0,1.464045,1.398400,1.430730,5,0.160000,0.080000,0
824,36.592000,36.512000,-0.080000,3,1,2.231300,2.090820,2.245267,5,0.160000,0.080000,0
824,36.592000,36.512000,-0.080000,3,2,1.727180,1.595691,1.722346,5,0.160000,0.080000,0
825,36.632000,36.552000,-0.080000,3,0,1.451208,1.437486,1.432216,5,0.160000,0.080000,0
825,36.632000,36.552000,-0.080000,3,1,2.255706,2.284739,2.247636,5,0.160000,0.080000,0
825,36.632000,36.552000,-0.080000,3,2,1.694831,1.678638,1.725150,5,0.160000,0.080000,0
826,36.672000,36.592000,-0.080000,3,1,2.262722,2.354541,2.249824,5,0.160000,0.080000,0
826,36.672000,36.592000,-0.080000,3,2,1.729218,1.847922,1.727751,5,0.160000,0.080000,0
827,36.712000,36.600000,-0.112000,3,0,1.426017,1.351045,1.434937,5,0.200000,0.112000,0
827,36.712000,36.632000,-0.080000,3,1,2.264165,2.249166,2.251850,5,0.160000,0.080000,0
827,36.712000,36.632000,-0.080000,3,2,1.773211,1.909607,1.730175,5,0.160000,0.080000,0
828,36.752000,36.648000,-0.104000,3,0,1.457401,1.653502,1.437329,5,0.200000,0.104000,0
828,36.752000,36.672000,-0.080000,3,1,2.238422,2.212845,2.255412,5,0.160000,0.080000,0
828,36.752000,36.672000,-0.080000,3,2,1.718706,1.561674,1.734479,5,0.160000,0.080000,0
829,36.794000,36.696400,-0.097600,3,0,1.436166,1.340395,1.438540,5,0.202000,0.097600,0
829,36.794000,36.712400,-0.081600,3,1,2.278901,2.293212,2.257163,5,0.162000,0.081600,0
829,36.794000,36.712400,-0.081600,3,2,1.747759,1.740955,1.736621,5,0.162000,0.081600,0
830,36.832000,36.744400,-0.087600,3,0,1.449011,1.462627,1.439645,5,0.200000,0.087600,0
830,36.832000,36.752400,-0.079600,3,1,2.285150,2.315986,2.258735,5,0.160000,0.079600,0
830,36.832000,36.752400,-0.079600,3,2,1.757483,1.727256,1.738561,5,0.160000,0.079600,0
831,36.872000,36.792400,-0.079600,3,0,1.445945,1.422154,1.440657,5,0.160000,0.079600,0
831,36.872000,36.792400,-0.079600,3,1,2.265748,2.257530,2.260152,5,0.160000,0.079600,0
831,36.872000,36.792400,-0.079600,3,2,1.744229,1.781653,1.740322,5,0.160000,0.079600,0
832,36.912000,36.832400,-0.079600,3,0,1.461368,1.428162,1.441693,5,0.160000,0.079600,0
832,36.912000,36.832400,-0.079600,3,1,2.274608,2.293465,2.261579,5,0.160000,0.079600,0
832,36.912000,36.832400,-0.079600,3,2,1.733304,1.854981,1.742108,5,0.160000,0.079600,0
833,36.952000,36.872400,-0.079600,3,0,1.425121,1.472268,1.442698,5,0.158000,0.079600,0
833,36.952000,36.872400,-0.079600,3,1,2.300584,2.342728,2.262940,5,0.158000,0.079600,0
833,36.952000,36.872400,-0.079600,3,2,1.759651,1.693412,1.743821,5,0.158000,0.079600,0
834,36.992000,36.912000,-0.080000,3,0,1.450905,1.469317,1.443673,5,0.160000,0.080000,0
834,36.992000,36.912000,-0.080000,3,1,2.318168,2.381132,2.264236,5,0.160000,0.080000,0
834,36.992000,36.912000,-0.080000,3,2,1.753254,1.708969,1.745464,5,0.160000,0.080000,0
835,37.032000,36.952000,-0.080000,3,0,1.458027,1.498236,1.444617,5,0.160000,0.080000,0
835,37.032000,36.952000,-0.080000,3,1,2.289034,2.170315,2.265470,5,0.160000,0.080000,0
835,37.032000,36.952000,-0.080000,3,2,1.760323,1.762601,1.747037,5,0.160000,0.080000,0
836,37.072000,36.992000,-0.080000,3,0,1.461197,1.438004,1.445531,5,0.160000,0.080000,0
836,37.072000,36.992000,-0.080000,3,1,2.279772,2.211219,2.266643,5,0.160000,0.080000,0
836,37.072000,36.992000,-0.080000,3,2,1.745683,1.708451,1.748538,5,0.160000,0.080000,0
837,37.112000,37.032000,-0.080000,3,0,1.472535,1.484850,1.446413,5,0.160000,0.080000,0
837,37.112000,37.032000,-0.080000,3,1,2.285804,2.323627,2.267754,5,0.160000,0.080000,0
837,37.112000,37.032000,-0.080000,3,2,1.702808,1.640608,1.749968,5,0.160000,0.080000,0
838,37.152000,37.072000,-0.080000,3,0,1.476395,1.491567,1.447261,5,0.160000,0.080000,0
838,37.152000,37.072000,-0.080000,3,1,2.281628,2.321848,2.268806,5,0.160000,0.080000,0
838,37.152000,37.072000,-0.080000,3,2,1.713122,1.744982,1.751330,5,0.160000,0.080000,0
839,37.192000,37.112000,-0.080000,3,0,1.438838,1.281535,1.447990,5,0.160000,0.080000,0
839,37.192000,37.112000,-0.080000,3,1,2.259694,2.271462,2.269696,5,0.160000,0.080000,0
839,37.192000,37.112000,-0.080000,3,2,1.726711,1.776913,1.752493,5,0.160000,0.080000,0
840,37.232000,37.152000,-0.080000,3,0,1.445649,1.532288,1.448773,5,0.160000,0.080000,0
840,37.232000,37.152000,-0.080000,3,1,2.283433,2.289006,2.270636,5,0.160000,0.080000,0
840,37.232000,37.152000,-0.080000,3,2,1.730654,1.782318,1.753734,5,0.160000,0.080000,0
841,37.272000,37.192000,-0.080000,3,0,1.436634,1.392932,1.449524,5,0.160000,0.080000,0
841,37.272000,37.192000,-0.080000,3,1,2.301875,2.303430,2.271520,5,0.160000,0.080000,0
841,37.272000,37.192000,-0.080000,3,2,1.726484,1.687598,1.754919,5,0.160000,0.080000,0
842,37.312000,37.232000,-0.080000,3,0,1.424820,1.425779,1.450243,5,0.160000,0.080000,0
842,37.312000,37.232000,-0.080000,3,1,2.302177,2.325139,2.272350,5,0.160000,0.080000,0
842,37.312000,37.232000,-0.080000,3,2,1.756453,1.790456,1.756053,5,0.160000,0.080000,0
843,37.352000,37.272000,-0.080000,3,0,1.433570,1.535317,1.450932,5,0.160000,0.080000,0
843,37.352000,37.272000,-0.080000,3,1,2.280608,2.214004,2.273131,5,0.160000,0.080000,0
843,37.352000,37.272000,-0.080000,3,2,1.772369,1.824559,1.757141,5,0.160000,0.080000,0
844,37.392000,37.312000,-0.080000,3,0,1.464940,1.438384,1.452195,5,0.160000,0.080000,0
844,37.392000,37.312000,-0.080000,3,1,2.294974,2.343288,2.274523,5,0.160000,0.080000,0
844,37.392000,37.312000,-0.080000,3,2,1.760804,1.719087,1.759135,5,0.160000,0.080000,0
845,37.432000,37.352000,-0.080000,3,0,1.431543,1.365301,1.452812,5,0.160000,0.080000,0
845,37.432000,37.352000,-0.080000,3,1,2.287972,2.253998,2.275184,5,0.160000,0.080000,0
845,37.432000,37.352000,-0.080000,3,2,1.775393,1.855267,1.760102,5,0.160000,0.080000,0
846,37.472000,37.392000,-0.080000,3,0,1.446636,1.468398,1.453413,5,0.160000,0.080000,0
846,37.472000,37.392000,-0.080000,3,1,2.278842,2.257781,2.275815,5,0.160000,0.080000,0
846,37.472000,37.392000,-0.080000,3,2,1.765576,1.638510,1.761035,5,0.160000,0.080000,0
847,37.512000,37.432000,-0.080000,3,0,1.467929,1.532247,1.454004,5,0.160000,0.080000,0
847,37.512000,37.432000,-0.080000,3,1,2.291346,2.387656,2.276420,5,0.160000,0.080000,0
