timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
168.527050870,0.000089425,0.000949130,2.013920078,2.019534838,0.005125431,2.051175722,1.981611422,-0.007882385,-0.037255644,0.037923416,0.013007816,0.054729990,0.048799384
168.535050870,0.008089425,0.005050870,2.014000977,2.019751569,0.003991984,2.052786061,1.980262141,-0.015247553,-0.038785084,0.039489428,0.019239537,0.058599125,0.048788027
168.551053153,0.004083188,0.021053153,2.014000977,2.019751569,0.003991984,2.049894596,1.978564513,0.006297580,-0.035893619,0.041187056,-0.002305596,0.054681270,0.048810599
168.575053153,0.008083188,0.005053153,2.014111895,2.019977650,0.002704787,2.050002509,1.978772432,0.008036484,-0.035890615,0.041205218,-0.005331696,0.054903855,0.048822220
168.595053153,0.008083188,0.025053153,2.014111895,2.019977650,0.002704787,2.050100441,1.978933598,0.007462333,-0.035988546,0.041044053,-0.004757545,0.054794379,0.048833576
168.611053153,0.004083188,0.003053153,2.014237998,2.020180494,0.001449703,2.050189868,1.979045612,0.004652734,-0.035951870,0.041134882,-0.003203031,0.054725450,0.048844751
168.631055437,0.004085472,0.023055437,2.014237998,2.020180494,0.001449703,2.054500225,1.978485916,0.009519713,-0.040262227,0.041694578,-0.008070010,0.058520166,0.048874837
168.635055437,0.008085472,0.027055437,2.014237998,2.020180494,0.001449703,2.050287431,1.979272295,0.006279459,-0.036049433,0.040908199,-0.004829756,0.054739099,0.048855910
168.655055437,0.008088951,0.011055437,2.014375856,2.020364725,0.000214322,2.052389735,1.976850678,0.028734546,-0.038013879,0.043514047,-0.028520224,0.064435476,0.048906922
168.671055437,0.004088951,0.027055437,2.014375856,2.020364725,0.000214322,2.052538686,1.976870844,0.026282795,-0.038162830,0.043493881,-0.026068474,0.063464042,0.048936618
168.683051723,0.003914763,0.001051723,2.014540325,2.020553401,-0.001148503,2.053032852,1.976129765,0.042517252,-0.038492528,0.044423636,-0.043665754,0.073224533,0.049057029
168.695055437,0.008088951,0.013055437,2.014540325,2.020553401,-0.001148503,2.052784767,1.976998893,0.028127302,-0.038244443,0.043554508,-0.029275805,0.064936163,0.048969612
168.735051723,0.008088714,0.015051723,2.014723681,2.020738343,-0.002569444,2.053206884,1.977127205,0.027455373,-0.038483204,0.043611137,-0.030024817,0.065455160,0.049003689
168.755051723,0.008088714,0.001051723,2.014733838,2.020748009,-0.002645885,2.053527202,1.973249246,0.023988844,-0.038793364,0.047498764,-0.026634729,0.066861547,0.049094115
168.775051723,0.008088714,0.019051723,2.014913767,2.020911666,-0.003968636,2.053756309,1.973162333,0.023556383,-0.038842542,0.047749333,-0.027525019,0.067426764,0.049132402
168.787054010,0.000091001,0.006945990,2.014924758,2.020921262,-0.004047646,2.055843385,1.970582973,0.029978319,-0.040918627,0.050338289,-0.034025966,0.073253285,0.049265949
168.815051723,0.008088714,0.019051723,2.015141059,2.021103160,-0.005564979,2.054269369,1.972977970,0.022653033,-0.039128310,0.048125190,-0.028218013,0.068141872,0.049172257
168.835054010,0.008094476,0.001054010,2.015369172,2.021284585,-0.007093637,2.054543494,1.972870311,0.022188705,-0.039174322,0.048414274,-0.029282342,0.068818783,0.049213593
168.855054010,0.008094476,0.021054010,2.015369172,2.021284585,-0.007093637,2.058926324,1.966219910,-0.008380595,-0.043557152,0.055064675,0.001286958,0.070221081,0.049310355
168.875054010,0.008094476,0.017054010,2.015381437,2.021294123,-0.007173809,2.059359392,1.965833785,-0.009248333,-0.043977955,0.055460338,0.002074524,0.070811110,0.049356037
168.891050299,0.004090765,0.003050299,2.015694232,2.021532094,-0.009150642,2.062215583,1.965125990,0.007282134,-0.046521351,0.056406105,-0.016432776,0.074939448,0.049555301
168.895054010,0.008094476,0.007054010,2.015694232,2.021532094,-0.009150642,2.059790628,1.965462369,-0.010108635,-0.044096396,0.056069725,0.000957993,0.071338797,0.049402841
168.915050299,0.008094238,0.027050299,2.015694232,2.021532094,-0.009150642,2.060211145,1.965108349,-0.010980819,-0.044516912,0.056423745,0.001830177,0.071893978,0.049450837
168.935050299,0.008094238,0.009050299,2.015950719,2.021722284,-0.010683022,2.060635297,1.964761948,-0.011846561,-0.044684578,0.056960336,0.001163538,0.072405423,0.049499914
168.955050299,0.008094238,0.005050299,2.015963658,2.021731818,-0.010758063,2.066800129,1.970331765,-0.009647078,-0.050836471,0.051400053,-0.001110986,0.072301774,0.049603663
168.971040590,0.004091000,0.013040590,2.016132813,2.021856168,-0.011714577,2.067409008,1.970185836,-0.012033896,-0.051276195,0.051670332,0.000319319,0.072795421,0.049653057
168.995040590,0.008091000,0.005040590,2.016370282,2.022029733,-0.012969505,2.068150864,1.970087859,-0.011112176,-0.051780582,0.051941875,-0.001857329,0.073366455,0.049703680
169.011040590,0.004091000,0.017040590,2.016383597,2.022039414,-0.013036617,2.068805120,1.969921467,-0.013382122,-0.052421523,0.052117948,0.000345505,0.073921688,0.049755491
169.035040590,0.008091000,0.005040590,2.016639391,2.022223733,-0.014261056,2.069569498,1.969785205,-0.012482807,-0.052930107,0.052438528,-0.001778249,0.074528904,0.049808626
169.055036883,0.008084763,0.025036883,2.016639391,2.022223733,-0.014261056,2.064690140,1.969897048,-0.014219458,-0.048050749,0.052326685,-0.000041599,0.071041947,0.049905135
169.071036883,0.004084763,0.003036883,2.016901051,2.022407907,-0.015391447,2.065162824,1.969731475,-0.016381669,-0.048261774,0.052676432,0.000990222,0.071449183,0.049949892
169.091036883,0.004084763,0.023036883,2.016901051,2.022407907,-0.015391447,2.065660839,1.969583847,-0.016989141,-0.048759789,0.052824060,0.001597694,0.071905848,0.049995573
169.099036883,0.007915237,0.004963117,2.016914990,2.022417575,-0.015448355,2.064371857,1.970164170,-0.011815000,-0.047456867,0.052253405,-0.003633354,0.070680788,0.050131512
169.111036883,0.004084763,0.005036883,2.017168519,2.022590862,-0.016430966,2.066163031,1.969439828,-0.017565894,-0.048994513,0.053151034,0.001134929,0.072296492,0.050042016
169.131036883,0.004084763,0.025036883,2.017168519,2.022590862,-0.016430966,2.066675041,1.969304951,-0.018100597,-0.049506522,0.053285911,0.001669632,0.072753500,0.050089384
169.151033177,0.004078524,0.007033177,2.017440749,2.022771570,-0.017381275,2.065278443,1.969774906,-0.014708517,-0.047837694,0.052996665,-0.002672758,0.071443930,0.050175294
169.171033177,0.004078524,0.027033177,2.017440749,2.022771570,-0.017381275,2.065705462,1.969649148,-0.015110340,-0.048264713,0.053122423,-0.002270935,0.071809689,0.050219772
169.195033177,0.008078524,0.013033177,2.017716478,2.022948616,-0.018253523,2.066151115,1.969547721,-0.014122075,-0.048434636,0.053400895,-0.004131448,0.072212454,0.050265036
169.203033177,0.003921476,0.014966823,2.017731058,2.022957794,-0.018297429,2.066860464,1.962779084,-0.002875174,-0.049129406,0.060178711,-0.015422255,0.079202410,0.050419731
169.211033177,0.004078524,0.029033177,2.017716478,2.022948616,-0.018253523,2.066599387,1.969411183,-0.015836346,-0.048882908,0.053537433,-0.002417177,0.072537150,0.050310895
169.231033177,0.004078524,0.011033177,2.017994076,2.023119972,-0.019055414,2.067045226,1.969285656,-0.016173762,-0.049051150,0.053834316,-0.002881651,0.072886575,0.050357406
169.271035473,0.004084286,0.015035473,2.018257009,2.023275465,-0.019752359,2.069078561,1.965044903,-0.010438831,-0.050821552,0.058230563,-0.009313528,0.077848380,0.050478237
169.291035473,0.004084286,0.000964527,2.018271581,2.023283890,-0.019789164,2.069583795,1.964780692,-0.010587802,-0.051312214,0.058503198,-0.009201362,0.078359636,0.050537802
169.307035473,0.000084286,0.013035473,2.018532676,2.023431600,-0.020415760,2.072356183,1.960079797,-0.011001559,-0.053823507,0.063351803,-0.009414202,0.083660314,0.050733236
169.311035473,0.004084286,0.017035473,2.018532676,2.023431600,-0.020415760,2.070095312,1.964507967,-0.010682619,-0.051562636,0.058923633,-0.009733142,0.078901420,0.050598506
169.331035473,0.004084286,0.000964527,2.018804018,2.023579087,-0.020997010,2.070605261,1.964210454,-0.010759199,-0.051801243,0.059368632,-0.010237810,0.079453232,0.050660375
169.351035473,0.004084286,0.019035473,2.018804018,2.023579087,-0.020997010,2.072010028,1.959941954,-0.022158548,-0.053206010,0.063637132,0.001161538,0.082957298,0.050803832
169.371037771,0.004090048,0.003037771,2.019054050,2.023710192,-0.021469145,2.072547563,1.959473905,-0.022379936,-0.053493513,0.064236287,0.000910791,0.083598362,0.050875840
169.395037771,0.008090048,0.027037771,2.019054050,2.023710192,-0.021469145,2.073089491,1.958910123,-0.021424076,-0.054035441,0.064800069,-0.000045069,0.084373455,0.050949626
169.411037771,0.004090048,0.007037771,2.019294394,2.023832042,-0.021865327,2.073617094,1.958497476,-0.022752119,-0.054322700,0.065334567,0.000886792,0.084972629,0.051024708
169.431037771,0.004090048,0.027037771,2.019294394,2.023832042,-0.021865327,2.074159518,1.957994151,-0.022890827,-0.054865124,0.065837891,0.001025499,0.085708000,0.051101462
169.451037771,0.004090048,0.009037771,2.019535001,2.023950512,-0.022192181,2.066615715,1.960671789,-0.018697797,-0.047080714,0.063278723,-0.003494384,0.078949358,0.051226908
169.495031071,0.008086810,0.015031071,2.019761004,2.024058245,-0.022415541,2.067037913,1.959734546,-0.017677353,-0.047276909,0.064323699,-0.004738188,0.079969337,0.051287408
169.519031071,0.007913190,0.001031071,2.019972691,2.024153156,-0.022539091,2.066840214,1.959552252,0.000960606,-0.046867523,0.064600904,-0.023499697,0.083199022,0.051418308
169.535031071,0.008086810,0.017031071,2.019972691,2.024153156,-0.022539091,2.067423934,1.958846752,-0.017730717,-0.047451244,0.065306404,-0.004808375,0.080868210,0.051349950
169.555033372,0.008089111,0.001033372,2.019983449,2.024157730,-0.022542663,2.063565347,1.967830899,-0.007806101,-0.043581897,0.056326831,-0.014736562,0.072727298,0.051460393
169.575033372,0.008092571,0.019033372,2.020170704,2.024231439,-0.022551896,2.063579000,1.967745363,-0.007593777,-0.043408296,0.056486076,-0.014958120,0.072792186,0.051502456
169.595033372,0.008092571,0.001033372,2.020356109,2.024288044,-0.022451870,2.063581743,1.967662485,-0.007333000,-0.043225634,0.056625559,-0.015118870,0.072825062,0.051544423
169.615033372,0.008092571,0.021033372,2.020356109,2.024288044,-0.022451870,2.063575240,1.967582657,-0.007028349,-0.043219131,0.056705386,-0.015423521,0.072947098,0.051586501
169.623033372,0.003907429,0.006966628,2.020365557,2.024290317,-0.022443645,2.062392428,1.967964982,-0.013006028,-0.042026871,0.056325335,-0.009437617,0.070907475,0.051665538
169.635033372,0.008092571,0.003033372,2.020531074,2.024317451,-0.022253430,2.063548005,1.967493948,-0.006692614,-0.043016930,0.056823503,-0.015560817,0.072948651,0.051628411
169.655033372,0.008092571,0.023033372,2.020531074,2.024317451,-0.022253430,2.061189242,1.975008096,-0.017022689,-0.040658168,0.049309354,-0.005230741,0.064123784,0.051688160
169.675035675,0.008086333,0.005035675,2.020698462,2.024314219,-0.021983098,2.061011410,1.975206169,-0.016806517,-0.040312948,0.049108049,-0.005176581,0.063745834,0.051709942
169.691035675,0.004086333,0.021035675,2.020698462,2.024314219,-0.021983098,2.060885276,1.975480249,-0.017565533,-0.040186815,0.048833970,-0.004417565,0.063397567,0.051730953
169.715035675,0.008086333,0.007035675,2.020861413,2.024272625,-0.021662973,2.060615789,1.975588853,-0.016359712,-0.039754376,0.048683772,-0.005303261,0.063076498,0.051751254
169.727035675,0.000086333,0.019035675,2.020861413,2.024272625,-0.021662973,2.059344131,1.974957930,-0.024028379,-0.038482718,0.049314696,0.002365406,0.062597556,0.051790146
169.735035675,0.008086333,0.027035675,2.020861413,2.024272625,-0.021662973,2.060376632,1.975791546,-0.016116819,-0.039515219,0.048481079,-0.005546154,0.062790345,0.051770923
169.751035675,0.004086333,0.005035675,2.021023103,2.024186724,-0.021320597,2.054523953,1.980389005,-0.023032721,-0.033500850,0.043797719,0.001712124,0.055167731,0.051795744
169.771028981,0.004083095,0.025028981,2.021023103,2.024186724,-0.021320597,2.054051188,1.980731234,-0.022832204,-0.033028085,0.043455490,0.001511607,0.054603287,0.051800365
169.791028981,0.004083095,0.007028981,2.021186068,2.024051464,-0.020979054,2.053564932,1.981077050,-0.022634782,-0.032378865,0.042974414,0.001655728,0.053832449,0.051803680
169.811028981,0.004083095,0.027028981,2.021186068,2.024051464,-0.020979054,2.053065452,1.981431127,-0.022441457,-0.031879384,0.042620337,0.001462403,0.053244031,0.051806012
169.831028981,0.004083095,0.011028981,2.021343491,2.023874137,-0.020680308,2.052550850,1.981784377,-0.022255164,-0.031207358,0.042089761,0.001574856,0.052420677,0.051806999
169.875025287,0.008082856,0.017025287,2.021514508,2.023632322,-0.020400673,2.052056133,1.984324068,-0.033630361,-0.030541625,0.039308254,0.013229688,0.051506838,0.051808223
169.895025287,0.008082856,0.001025287,2.021523672,2.023618002,-0.020386910,2.051489342,1.984750884,-0.033670654,-0.029965670,0.038867118,0.013283744,0.050843408,0.051806706
169.915025287,0.008082856,0.019025287,2.021691769,2.023332573,-0.020154067,2.050888480,1.985173140,-0.033726839,-0.029196712,0.038159433,0.013572772,0.049928053,0.051803782
169.935025287,0.008082856,0.001025287,2.021876167,2.022974232,-0.019937983,2.050274579,1.985584294,-0.033803047,-0.028398412,0.037389939,0.013865063,0.048956279,0.051799400
169.955025287,0.008082856,0.021025287,2.021876167,2.022974232,-0.019937983,2.054809095,1.987410952,-0.049611614,-0.032932927,0.035563280,0.029673631,0.056831760,0.051808878
169.975033596,0.008091618,0.005033596,2.022057979,2.022581037,-0.019753185,2.054243327,1.987828695,-0.049943095,-0.032185348,0.034752342,0.030189910,0.056169855,0.051816034
169.987033596,0.000091618,0.017033596,2.022057979,2.022581037,-0.019753185,2.059430258,1.984643587,-0.050443688,-0.037372279,0.037937450,0.030690503,0.061464171,0.051848469
169.995033596,0.008091618,0.025033596,2.022057979,2.022581037,-0.019753185,2.053636265,1.988259670,-0.050283109,-0.031578286,0.034321367,0.030529925,0.055742450,0.051822441
170.015033596,0.008091618,0.007033596,2.022257624,2.022110373,-0.019570286,2.052998085,1.988698862,-0.050625188,-0.030740461,0.033411511,0.031054901,0.055006471,0.051827593
170.035033596,0.008091618,0.027033596,2.022257624,2.022110373,-0.019570286,2.052335904,1.989145473,-0.050970231,-0.030078280,0.032964900,0.031399945,0.054565044,0.051831997
170.055033596,0.008091618,0.009033596,2.022465119,2.021584670,-0.019380817,2.064035043,1.984954052,-0.044477885,-0.041569924,0.036630617,0.025097069,0.060825353,0.051863707
170.075032907,0.008094380,0.029032907,2.022465119,2.021584670,-0.019380817,2.063613603,1.985318005,-0.044737524,-0.041148484,0.036266665,0.025356708,0.060427075,0.051878167
170.087032907,0.000094380,0.003032907,2.022679946,2.021007292,-0.019162152,2.070614203,1.980927720,-0.039616602,-0.047934256,0.040079572,0.020454450,0.065745339,0.051926192
170.095032907,0.008094380,0.011032907,2.022679946,2.021007292,-0.019162152,2.063167517,1.985692850,-0.045014358,-0.040487570,0.035314442,0.025852206,0.059621219,0.051891126
170.135032907,0.008094380,0.015032907,2.022890105,2.020416498,-0.018911057,2.062187958,1.986478464,-0.045579802,-0.039297853,0.033938033,0.026668744,0.058372368,0.051901835
170.171029219,0.004088141,0.013029219,2.023119227,2.019751215,-0.018578643,2.069616410,1.975865506,-0.054005350,-0.046497183,0.043885709,0.035426707,0.073095794,0.051965688
170.195029219,0.007911859,0.000970781,2.023355625,2.019047166,-0.018155895,2.076487394,1.970702172,-0.047432872,-0.053131769,0.048344994,0.029276978,0.077571675,0.052088059
170.215029219,0.008088141,0.019029219,2.023355625,2.019047166,-0.018155895,2.068770009,1.976038983,-0.054123142,-0.045414384,0.043008182,0.035967247,0.072151319,0.052002991
170.235029219,0.008088141,0.001029219,2.023598583,2.018307835,-0.017638741,2.068327171,1.976207404,-0.054463806,-0.044728588,0.042100432,0.036825065,0.071618282,0.052039013
170.255029219,0.008088141,0.021029219,2.023598583,2.018307835,-0.017638741,2.076305550,1.970679512,-0.047646335,-0.052706967,0.047628323,0.030007594,0.077116388,0.052135866
170.275025533,0.008081902,0.005025533,2.023833874,2.017577933,-0.017063838,2.076091268,1.970668677,-0.047834685,-0.052257394,0.046909256,0.030770847,0.076669150,0.052182469
170.295025533,0.008081902,0.025025533,2.023833874,2.017577933,-0.017063838,2.075833686,1.970686057,-0.048002679,-0.051999812,0.046891876,0.030938841,0.076550900,0.052228621
170.299025533,0.007918098,0.006974467,2.023847072,2.017536600,-0.017029531,2.078537122,1.967796361,-0.038947095,-0.054690050,0.049740239,0.021917564,0.077106890,0.052364280
170.315025533,0.008081902,0.007025533,2.024086542,2.016779430,-0.016375915,2.075524145,1.970729231,-0.048147343,-0.051437602,0.046050199,0.031771428,0.075999154,0.052273357
170.335025533,0.008081902,0.027025533,2.024086542,2.016779430,-0.016375915,2.075173208,1.970793733,-0.048268543,-0.051086666,0.045985697,0.031892628,0.075773818,0.052317416
170.355025533,0.008081902,0.009025533,2.024342826,2.015955000,-0.015623673,2.080799277,1.969705983,-0.037327716,-0.056456451,0.046249017,0.021704042,0.076140449,0.052408801
170.375027849,0.008087663,0.001027849,2.024533769,2.015332518,-0.015038740,2.080620366,1.969763803,-0.037275510,-0.056086597,0.045568715,0.022236770,0.075608783,0.052451977
170.395027849,0.008087663,0.021027849,2.024533769,2.015332518,-0.015038740,2.080416653,1.969825262,-0.037212812,-0.055882884,0.045507256,0.022174071,0.075402231,0.052494534
