seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1330,61.748000,1,3,2.820681,2.818835
1331,61.788000,1,0,2.002411,2.017778
1331,61.788000,1,2,2.000859,2.004401
1331,61.788000,1,3,2.822631,2.819828
1332,61.828000,1,0,1.983746,2.018974
1332,61.828000,1,2,1.990259,2.005286
1332,61.828000,1,3,2.814890,2.820921
1333,61.868000,1,0,1.967821,2.020019
1333,61.868000,1,2,2.026664,2.006063
1333,61.868000,1,3,2.836814,2.821905
1334,61.908000,1,0,2.017785,2.020971
1334,61.908000,1,2,2.017557,2.006777
1334,61.908000,1,3,2.845703,2.822835
1335,61.948000,1,0,2.040664,2.021833
1335,61.948000,1,2,2.044768,2.007428
1335,61.948000,1,3,2.842794,2.823711
1336,61.988000,1,0,2.073652,2.022753
1336,61.988000,1,2,2.028979,2.008125
1336,61.988000,1,3,2.824384,2.824686
1337,62.028000,1,0,2.092957,2.023715
1337,62.028000,1,2,2.023662,2.008852
1337,62.028000,1,3,2.793744,2.825754
1338,62.068000,1,0,2.123979,2.024539
1338,62.068000,1,2,1.989374,2.009465
1338,62.068000,1,3,2.781675,2.826708
1339,62.108000,1,0,2.088748,2.025318
1339,62.108000,1,2,2.032688,2.010034
1339,62.108000,1,3,2.769381,2.827649
1340,62.148000,1,0,2.056792,2.026019
1340,62.148000,1,2,1.988058,2.010529
1340,62.148000,1,3,2.773741,2.828525
1341,62.192000,1,0,2.057073,2.027242
1341,62.192000,1,2,1.975784,2.011352
1341,62.192000,1,3,2.805850,2.830136
1342,62.228000,1,0,2.050687,2.027478
1342,62.228000,1,2,1.985290,2.011504
1342,62.228000,1,3,2.844828,2.830461
1343,62.268000,1,0,2.013382,2.028092
1343,62.268000,1,2,2.019463,2.011887
1343,62.268000,1,3,2.843277,2.831330
1344,62.308000,1,0,2.018142,2.028668
1344,62.308000,1,2,1.997301,2.012228
1344,62.308000,1,3,2.831929,2.832180
1345,62.348000,1,0,2.023320,2.029263
1345,62.348000,1,2,2.012539,2.012556
1345,62.348000,1,3,2.852102,2.833096
1346,62.388000,1,0,2.008201,2.029765
1346,62.388000,1,2,1.979810,2.012804
1346,62.388000,1,3,2.833415,2.833902
1347,62.428000,1,0,2.012161,2.030281
1347,62.428000,1,2,2.005911,2.013025
1347,62.428000,1,3,2.821074,2.834764
1348,62.468000,1,0,2.041124,2.031093
1348,62.468000,1,2,1.975294,2.013280
1348,62.468000,1,3,2.821047,2.836204
1349,62.508000,1,0,2.054908,2.031461
1349,62.508000,1,2,1.973676,2.013352
1349,62.508000,1,3,2.822178,2.836900
1350,62.548000,1,0,2.075993,2.031828
1350,62.548000,1,2,1.961050,2.013391
1350,62.548000,1,3,2.845410,2.837631
1351,62.588000,1,0,2.061869,2.032123
1351,62.588000,1,2,1.984955,2.013392
1351,62.588000,1,3,2.848929,2.838256
1352,62.628000,1,0,2.075316,2.032152
1352,62.628000,1,2,1.963422,2.013391
1352,62.628000,1,3,2.826214,2.838319
1353,62.668000,1,0,2.022879,2.032644
1353,62.668000,1,2,1.976160,2.013282
1353,62.668000,1,3,2.824740,2.839470
1354,62.708000,1,0,2.020507,2.032655
1354,62.708000,1,2,1.973379,2.013277
1354,62.708000,1,3,2.819060,2.839497
1355,62.748000,1,0,2.003339,2.032870
1355,62.748000,1,2,2.012374,2.013144
1355,62.748000,1,3,2.795736,2.840064
1356,62.788000,1,0,2.014328,2.033144
1356,62.788000,1,2,2.022310,2.012800
1356,62.788000,1,3,2.800650,2.840885
1357,62.828000,1,0,2.018436,2.033241
1357,62.828000,1,2,2.040635,2.012581
1357,62.828000,1,3,2.832521,2.841225
1358,62.868000,1,0,2.056015,2.033321
1358,62.868000,1,2,2.031145,2.012304
1358,62.868000,1,3,2.868889,2.841561
1359,62.908000,1,0,2.039263,2.033373
1359,62.908000,1,2,2.023014,2.011999
1359,62.908000,1,3,2.882365,2.841860
1360,62.950000,1,0,2.035607,2.033394
1360,62.950000,1,2,2.011136,2.011709
1360,62.950000,1,3,2.876031,2.842102
1361,62.988000,1,0,2.050163,2.033391
1361,62.988000,1,2,2.039600,2.011394
1361,62.988000,1,3,2.867759,2.842336
1362,63.028000,1,0,2.055472,2.033362
1362,63.028000,1,2,2.031686,2.011077
1362,63.028000,1,3,2.854311,2.842554
1363,63.068000,1,0,2.050159,2.033310
1363,63.068000,1,2,2.075022,2.010761
1363,63.068000,1,3,2.810122,2.842757
1364,63.108000,1,0,2.055197,2.033231
1364,63.108000,1,2,2.091239,2.010417
1364,63.108000,1,3,2.805073,2.842969
1365,63.148000,1,0,2.043658,2.033140
1365,63.148000,1,2,2.102374,2.010093
1365,63.148000,1,3,2.847385,2.843158
1366,63.190000,1,0,2.033535,2.033046
1366,63.190000,1,2,2.055830,2.009790
1366,63.190000,1,3,2.878542,2.843327
1367,63.230000,1,0,2.014367,2.032929
1367,63.230000,1,2,2.042558,2.009440
1367,63.230000,1,3,2.880376,2.843510
1368,63.270000,1,0,2.017023,2.032828
1368,63.270000,1,2,2.016567,2.009154
1368,63.270000,1,3,2.887954,2.843646
1369,63.308000,1,0,2.022520,2.032701
1369,63.308000,1,2,2.029812,2.008803
1369,63.308000,1,3,2.868101,2.843796
1370,63.348000,1,0,2.066808,2.032578
1370,63.348000,1,2,2.027068,2.008484
1370,63.348000,1,3,2.863987,2.843913
1371,63.388000,1,0,2.070955,2.032460
1371,63.388000,1,2,2.024544,2.008197
1371,63.388000,1,3,2.847161,2.844003
1372,63.428000,1,0,2.078739,2.032334
1372,63.428000,1,2,2.028367,2.007913
1372,63.428000,1,3,2.873356,2.844079
1373,63.468000,1,0,2.074911,2.032191
1373,63.468000,1,2,2.024934,2.007619
1373,63.468000,1,3,2.890782,2.844147
1374,63.510000,1,0,2.064954,2.032009
1374,63.510000,1,2,2.000028,2.007291
1374,63.510000,1,3,2.906765,2.844211
1375,63.548000,1,0,2.039596,2.031814
1375,63.548000,1,2,2.018666,2.006996
1375,63.548000,1,3,2.873218,2.844264
1376,63.590000,1,0,2.032847,2.031607
1376,63.590000,1,2,2.044307,2.006737
1376,63.590000,1,3,2.847390,2.844308
1377,63.628000,1,0,2.016361,2.031353
1377,63.628000,1,2,2.038561,2.006478
1377,63.628000,1,3,2.841821,2.844354
1378,63.668000,1,0,2.001509,2.031166
1378,63.668000,1,2,2.029977,2.006213
1378,63.668000,1,3,2.810812,2.844382
1379,63.708000,1,0,1.996238,2.030945
1379,63.708000,1,2,2.029993,2.005811
1379,63.708000,1,3,2.811022,2.844255
1380,63.748000,1,0,2.011760,2.030583
1380,63.748000,1,2,1.990756,2.005212
1380,63.748000,1,3,2.833650,2.844054
1381,63.788000,1,0,1.996415,2.030321
1381,63.788000,1,2,1.971550,2.004790
1381,63.788000,1,3,2.832411,2.843920
1382,63.828000,1,0,1.994343,2.030061
1382,63.828000,1,2,2.000851,2.004376
1382,63.828000,1,3,2.818982,2.843797
1383,63.868000,1,0,1.992712,2.029789
1383,63.868000,1,2,2.029526,2.003946
1383,63.868000,1,3,2.850795,2.843678
1384,63.908000,1,0,2.029872,2.029548
1384,63.908000,1,2,2.057515,2.003562
1384,63.908000,1,3,2.851973,2.843582
1385,63.948000,1,0,2.027997,2.029296
1385,63.948000,1,2,2.069997,2.003157
1385,63.948000,1,3,2.820685,2.843490
1386,63.988000,1,0,2.040905,2.029048
1386,63.988000,1,2,2.103576,2.002752
1386,63.988000,1,3,2.832463,2.843409
1387,64.028000,1,0,2.028301,2.028803
1387,64.028000,1,2,2.060910,2.002346
1387,64.028000,1,3,2.817447,2.843340
1388,64.068000,1,0,2.067578,2.028588
1388,64.068000,1,2,2.038686,2.001982
1388,64.068000,1,3,2.814106,2.843289
1389,64.108000,1,0,2.033496,2.028351
1389,64.108000,1,2,2.000436,2.001575
1389,64.108000,1,3,2.816216,2.843245
1390,64.148000,1,0,1.993176,2.028118
1390,64.148000,1,2,2.014194,2.001168
1390,64.148000,1,3,2.827665,2.843217
1391,64.188000,1,0,1.990090,2.027889
1391,64.188000,1,2,1.984477,2.000758
1391,64.188000,1,3,2.803962,2.843202
1392,64.228000,1,0,1.999180,2.027472
1392,64.228000,1,2,2.024607,1.999969
1392,64.228000,1,3,2.821303,2.843205
1393,64.268000,1,0,1.965373,2.027252
1393,64.268000,1,2,2.045076,1.999519
1393,64.268000,1,3,2.835836,2.843217
1394,64.308000,1,0,1.970570,2.027053
1394,64.308000,1,2,2.053397,1.999081
1394,64.308000,1,3,2.815102,2.843216
1395,64.348000,1,0,1.985310,2.026884
1395,64.348000,1,2,2.030454,1.998681
1395,64.348000,1,3,2.847863,2.843215
1396,64.388000,1,0,2.002975,2.026704
1396,64.388000,1,2,2.017984,1.998226
1396,64.388000,1,3,2.873405,2.843214
1397,64.428000,1,0,2.014182,2.026533
1397,64.428000,1,2,1.992191,1.997762
1397,64.428000,1,3,2.870331,2.843211
1398,64.468000,1,0,2.019833,2.026376
1398,64.468000,1,2,1.958041,1.997317
1398,64.468000,1,3,2.842639,2.843203
1399,64.508000,1,0,2.033862,2.026189
1399,64.508000,1,2,1.938649,1.996766
1399,64.508000,1,3,2.865114,2.843186
1400,64.548000,1,0,2.044556,2.026070
1400,64.548000,1,2,1.932504,1.996354
1400,64.548000,1,3,2.857546,2.843161
1401,64.588000,1,0,2.058896,2.026075
1401,64.588000,1,2,1.940964,1.996248
1401,64.588000,1,3,2.848612,2.843129
1402,64.628000,1,0,2.046480,2.026079
1402,64.628000,1,2,1.951586,1.996237
1402,64.628000,1,3,2.854228,2.843086
1403,64.668000,1,0,2.086881,2.026079
1403,64.668000,1,2,1.951062,1.996237
1403,64.668000,1,3,2.892176,2.843101
1404,64.708000,1,0,2.074899,2.026079
1404,64.708000,1,2,1.945549,1.996238
1404,64.708000,1,3,2.912128,2.843101
1405,64.748000,1,0,2.090120,2.026079
1405,64.748000,1,2,1.977293,1.996238
1405,64.748000,1,3,2.871094,2.843101
1406,64.788000,1,0,2.067775,2.026079
1406,64.788000,1,2,1.966638,1.996238
1406,64.788000,1,3,2.882665,2.843101
1407,64.828000,1,0,2.086879,2.026079
1407,64.828000,1,2,1.956453,1.996238
1407,64.828000,1,3,2.865328,2.843101
1408,64.868000,1,0,2.032584,2.026079
1408,64.868000,1,2,1.985246,1.996238
1408,64.868000,1,3,2.820688,2.843101
1409,64.908000,1,0,2.049268,2.026079
1409,64.908000,1,2,1.981422,1.996238
1409,64.908000,1,3,2.827682,2.843101
1410,64.948000,1,0,2.023503,2.026079
1410,64.948000,1,2,1.975291,1.996238
1410,64.948000,1,3,2.859204,2.843102
1411,64.988000,1,0,2.025712,2.026079
1411,64.988000,1,2,2.003460,1.996239
1411,64.988000,1,3,2.857586,2.843102
1412,65.028000,1,0,2.011409,2.026079
1412,65.028000,1,2,1.973382,1.996232
1412,65.028000,1,3,2.890079,2.843102
1413,65.068000,1,0,2.011883,2.026079
1413,65.068000,1,2,1.952368,1.996232
1413,65.068000,1,3,2.866940,2.843102
1414,65.108000,1,0,1.992643,2.026079
1414,65.108000,1,2,1.955325,1.996232
1414,65.108000,1,3,2.829890,2.843102
1415,65.148000,1,0,2.002173,2.026079
1415,65.148000,1,2,1.942528,1.996232
1415,65.148000,1,3,2.798901,2.843102
1416,65.190000,1,0,2.011041,2.026079
1416,65.190000,1,2,1.938869,1.996232
1416,65.190000,1,3,2.805495,2.843102
1417,65.228000,1,0,2.005257,2.026079
1417,65.228000,1,2,1.967917,1.996232
1417,65.228000,1,3,2.781332,2.843102
1418,65.268000,1,0,2.016657,2.026079
1418,65.268000,1,2,2.005125,1.996232
1418,65.268000,1,3,2.805822,2.843102
1419,65.308000,1,0,2.010496,2.026079
1419,65.308000,1,2,2.034878,1.996232
1419,65.308000,1,3,2.834373,2.843102
1420,65.348000,1,0,2.000043,2.026079
1420,65.348000,1,2,2.026307,1.996231
1420,65.348000,1,3,2.839541,2.843102
1421,65.388000,1,0,1.974273,2.026079
1421,65.388000,1,2,2.026122,1.996231
1421,65.388000,1,3,2.853070,2.843102
1422,65.428000,1,0,1.978294,2.026079
1422,65.428000,1,2,2.026496,1.996231
1422,65.428000,1,3,2.863001,2.843102
1423,65.468000,1,0,1.984211,2.026079
1423,65.468000,1,2,2.026890,1.996231
1423,65.468000,1,3,2.879931,2.843102
1424,65.508000,1,0,2.004344,2.026079
1424,65.508000,1,2,2.037350,1.996231
1424,65.508000,1,3,2.873313,2.843102
1425,65.548000,1,0,2.053451,2.026079
1425,65.548000,1,2,2.069335,1.996231
1425,65.548000,1,3,2.885045,2.843102
1426,65.588000,1,0,2.065444,2.026079
1426,65.588000,1,2,2.080685,1.996231
1426,65.588000,1,3,2.853731,2.843102
1427,65.628000,1,0,2.086748,2.026079
1427,65.628000,1,2,2.090791,1.996231
1427,65.628000,1,3,2.830756,2.843102
1428,65.668000,1,0,2.088951,2.026079
1428,65.668000,1,2,2.072002,1.996231
1428,65.668000,1,3,2.849052,2.843102
1429,65.708000,1,0,2.092254,2.026079
1429,65.708000,1,2,2.056858,1.996231
1429,65.708000,1,3,2.848522,2.843102
1430,65.748000,1,0,2.070729,2.026079
1430,65.748000,1,2,2.027344,1.996231
1430,65.748000,1,3,2.857290,2.843102
1431,65.788000,1,0,2.072351,2.026079
1431,65.788000,1,2,1.994161,1.996231
1431,65.788000,1,3,2.878836,2.843102
1432,65.828000,1,0,2.058852,2.026079
1432,65.828000,1,2,1.995730,1.996231
1432,65.828000,1,3,2.919103,2.843102
1433,65.868000,1,0,2.075348,2.026079
1433,65.868000,1,2,1.971263,1.996231
1433,65.868000,1,3,2.881630,2.843102
1434,65.908000,1,0,2.049958,2.026079
1434,65.908000,1,2,1.987969,1.996231
1434,65.908000,1,3,2.870707,2.843102
1435,65.950000,1,0,2.042239,2.026079
1435,65.950000,1,2,1.998394,1.996230
1435,65.950000,1,3,2.879763,2.843103
1436,65.988000,1,0,2.024873,2.026079
1436,65.988000,1,2,2.004078,1.996230
1436,65.988000,1,3,2.884882,2.843103
1437,66.028000,1,0,2.038657,2.026079
1437,66.028000,1,2,2.024318,1.996230
1437,66.028000,1,3,2.850813,2.843103
1438,66.068000,1,0,2.022755,2.026079
1438,66.068000,1,2,2.048749,1.996230
1438,66.068000,1,3,2.893385,2.843103
1439,66.108000,1,0,2.022871,2.026079
1439,66.108000,1,2,2.048289,1.996230
1439,66.108000,1,3,2.889020,2.843103
1440,66.148000,1,0,2.045417,2.026079
1440,66.148000,1,2,2.027087,1.996230
1440,66.148000,1,3,2.876637,2.843103
1441,66.188000,1,0,2.049145,2.026079
1441,66.188000,1,2,2.038841,1.996230
1441,66.188000,1,3,2.891330,2.843103
1442,66.228000,1,0,2.001405,2.026079
1442,66.228000,1,2,1.987103,1.996230
1442,66.228000,1,3,2.915817,2.843103
1443,66.268000,1,0,2.008302,2.026079
1443,66.268000,1,2,1.981546,1.996230
1443,66.268000,1,3,2.891826,2.843103
1444,66.308000,1,0,2.026618,2.026079
1444,66.308000,1,2,1.975864,1.996236
1444,66.308000,1,3,2.909957,2.843103
1445,66.348000,1,0,2.015059,2.026079
1445,66.348000,1,2,2.004569,1.996236
1445,66.348000,1,3,2.891069,2.843103
1446,66.388000,1,0,2.026417,2.026079
1446,66.388000,1,2,1.980923,1.996236
1446,66.388000,1,3,2.850379,2.843103
1447,66.428000,1,0,2.058691,2.026079
1447,66.428000,1,2,2.021790,1.996236
1447,66.428000,1,3,2.827978,2.843103
1448,66.468000,1,0,2.045793,2.026079
1448,66.468000,1,2,2.013447,1.996236
1448,66.468000,1,3,2.820591,2.843103
1449,66.510000,1,0,2.030235,2.026079
1449,66.510000,1,2,1.991471,1.996236
1449,66.510000,1,3,2.806111,2.843103
1450,66.548000,1,0,2.008878,2.026079
1450,66.548000,1,2,1.972205,1.996236
1450,66.548000,1,3,2.817230,2.843103
1451,66.588000,1,0,2.012818,2.026079
1451,66.588000,1,2,1.976291,1.996236
1451,66.588000,1,3,2.825712,2.843103
1452,66.628000,1,0,1.991761,2.026079
1452,66.628000,1,2,1.963168,1.996236
1452,66.628000,1,3,2.836015,2.843103
1453,66.668000,1,0,2.023743,2.026079
1453,66.668000,1,2,1.994311,1.996236
1453,66.668000,1,3,2.816086,2.843103
1454,66.708000,1,0,2.021767,2.026079
1454,66.708000,1,2,1.996475,1.996236
1454,66.708000,1,3,2.842018,2.843103
1455,66.748000,1,0,2.014668,2.026079
1455,66.748000,1,2,2.004792,1.996235
1455,66.748000,1,3,2.812331,2.843103
1456,66.788000,1,0,1.988418,2.026079
1456,66.788000,1,2,2.002616,1.996235
1456,66.788000,1,3,2.829280,2.843103
1457,66.828000,1,0,2.020761,2.026079
1457,66.828000,1,2,2.020095,1.996235
1457,66.828000,1,3,2.811797,2.843103
1458,66.868000,1,0,1.976195,2.026079
1458,66.868000,1,2,1.977438,1.996235
1458,66.868000,1,3,2.833943,2.843103
1459,66.908000,1,0,1.999627,2.026079
1459,66.908000,1,2,1.979677,1.996235
1459,66.908000,1,3,2.802144,2.843103
1460,66.948000,1,0,2.024978,2.026079
1460,66.948000,1,2,1.960680,1.996235
1460,66.948000,1,3,2.846884,2.843104
1461,66.988000,1,0,2.018646,2.026079
1461,66.988000,1,2,1.971605,1.996235
1461,66.988000,1,3,2.842354,2.843104
1462,67.028000,1,0,2.003703,2.026079
1462,67.028000,1,2,1.956145,1.996235
1462,67.028000,1,3,2.850950,2.843104
1463,67.068000,1,0,2.048051,2.026079
1463,67.068000,1,2,1.971660,1.996235
1463,67.068000,1,3,2.870424,2.843104
1464,67.108000,1,0,2.034666,2.026079
1464,67.108000,1,2,1.970822,1.996235
1464,67.108000,1,3,2.845445,2.843104
1465,67.148000,1,0,2.015668,2.026079
1465,67.148000,1,2,1.971564,1.996235
1465,67.148000,1,3,2.822777,2.843104
1466,67.188000,1,0,1.988304,2.026079
1466,67.188000,1,2,1.996164,1.996235
1466,67.188000,1,3,2.837154,2.843104
1467,67.228000,1,0,1.990628,2.026079
1467,67.228000,1,2,1.991953,1.996235
1467,67.228000,1,3,2.879200,2.843104
1468,67.268000,1,0,1.974174,2.026079
1468,67.268000,1,2,1.992588,1.996235
1468,67.268000,1,3,2.854651,2.843104
1469,67.308000,1,0,2.000926,2.026079
1469,67.308000,1,2,2.011295,1.996234
1469,67.308000,1,3,2.884889,2.843104
1470,67.348000,1,0,2.050688,2.026079
1470,67.348000,1,2,2.057433,1.996234
1470,67.348000,1,3,2.894441,2.843104
1471,67.388000,1,0,2.124084,2.026079
1471,67.388000,1,2,2.053350,1.996234
1471,67.388000,1,3,2.885070,2.843104
1472,67.428000,1,0,2.134578,2.026079
1472,67.428000,1,2,2.067331,1.996234
1472,67.428000,1,3,2.845718,2.843104
1473,67.468000,1,0,2.125809,2.026079
1473,67.468000,1,2,2.062001,1.996234
1473,67.468000,1,3,2.824297,2.843104
1474,67.508000,1,0,2.112523,2.026079
1474,67.508000,1,2,2.012797,1.996234
1474,67.508000,1,3,2.831429,2.843104
