seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1203,60.314000,60.234000,-0.080000,3,2,2.147785,2.054123,2.162441,5,0.160000,0.080000,0
1204,60.354000,60.274000,-0.080000,3,0,2.041095,2.105162,2.021106,5,0.160000,0.080000,0
1204,60.354000,60.274000,-0.080000,3,1,2.969439,2.961577,3.002232,5,0.160000,0.080000,0
1204,60.354000,60.274000,-0.080000,3,2,2.146097,2.217962,2.154664,5,0.160000,0.080000,0
1205,60.394000,60.314000,-0.080000,3,0,2.050957,2.004440,2.019596,5,0.160000,0.080000,0
1205,60.394000,60.314000,-0.080000,3,1,3.001766,3.119439,2.994507,5,0.160000,0.080000,0
1205,60.394000,60.314000,-0.080000,3,2,2.165039,2.215690,2.146958,5,0.160000,0.080000,0
1206,60.434000,60.354000,-0.080000,3,0,2.045547,2.011352,2.018137,5,0.160000,0.080000,0
1206,60.434000,60.354000,-0.080000,3,1,3.016866,3.047805,2.987235,5,0.160000,0.080000,0
1206,60.434000,60.354000,-0.080000,3,2,2.128368,2.068168,2.139739,5,0.160000,0.080000,0
1207,60.474000,60.394000,-0.080000,3,0,2.055483,2.074668,2.015086,5,0.160000,0.080000,0
1207,60.474000,60.394000,-0.080000,3,1,2.978985,2.875920,2.972473,5,0.160000,0.080000,0
1207,60.474000,60.394000,-0.080000,3,2,2.162893,2.258520,2.125198,5,0.160000,0.080000,0
1208,60.514000,60.434000,-0.080000,3,0,2.054101,2.074881,2.013425,5,0.160000,0.080000,0
1208,60.514000,60.434000,-0.080000,3,1,2.987014,2.930330,2.964624,5,0.160000,0.080000,0
1208,60.514000,60.434000,-0.080000,3,2,2.157957,2.029444,2.117534,5,0.160000,0.080000,0
1209,60.554000,60.474000,-0.080000,3,0,2.023344,1.951380,2.011934,5,0.160000,0.080000,0
1209,60.554000,60.474000,-0.080000,3,1,2.972298,2.887994,2.957653,5,0.160000,0.080000,0
1209,60.554000,60.474000,-0.080000,3,2,2.133000,2.093180,2.110765,5,0.160000,0.080000,0
1210,60.594000,60.514000,-0.080000,3,0,2.050962,2.142528,2.010369,5,0.160000,0.080000,0
1210,60.594000,60.514000,-0.080000,3,1,2.950568,3.010792,2.950405,5,0.160000,0.080000,0
1210,60.594000,60.514000,-0.080000,3,2,2.095747,2.029422,2.103762,5,0.160000,0.080000,0
1211,60.634000,60.554000,-0.080000,3,0,2.082449,2.168786,2.008818,5,0.160000,0.080000,0
1211,60.634000,60.554000,-0.080000,3,1,2.925284,2.921387,2.943285,5,0.160000,0.080000,0
1211,60.634000,60.554000,-0.080000,3,2,2.109605,2.137457,2.096910,5,0.160000,0.080000,0
1212,60.674000,60.594000,-0.080000,3,0,2.082418,2.074515,2.007364,5,0.160000,0.080000,0
1212,60.674000,60.594000,-0.080000,3,1,2.927525,2.887123,2.936668,5,0.160000,0.080000,0
1212,60.674000,60.594000,-0.080000,3,2,2.106610,2.243548,2.090563,5,0.160000,0.080000,0
1213,60.714000,60.634000,-0.080000,3,0,2.059341,1.959497,2.005931,5,0.160000,0.080000,0
1213,60.714000,60.634000,-0.080000,3,1,2.921169,2.898552,2.930185,5,0.160000,0.080000,0
1213,60.714000,60.634000,-0.080000,3,2,2.143296,2.212874,2.084361,5,0.160000,0.080000,0
1214,60.754000,60.674000,-0.080000,3,0,2.085720,2.083276,2.004444,5,0.160000,0.080000,0
1214,60.754000,60.674000,-0.080000,3,1,2.920126,2.882776,2.923499,5,0.160000,0.080000,0
1214,60.754000,60.674000,-0.080000,3,2,2.159933,2.176363,2.077977,5,0.160000,0.080000,0
1215,60.794000,60.714000,-0.080000,3,0,2.060249,2.015174,2.002987,5,0.160000,0.080000,0
1215,60.794000,60.714000,-0.080000,3,1,2.905157,2.935946,2.916981,5,0.160000,0.080000,0
1215,60.794000,60.714000,-0.080000,3,2,2.167340,2.066459,2.071766,5,0.160000,0.080000,0
1216,60.834000,60.754000,-0.080000,3,0,2.014910,1.942086,2.001563,5,0.160000,0.080000,0
1216,60.834000,60.754000,-0.080000,3,1,2.921393,3.002566,2.910636,5,0.160000,0.080000,0
1216,60.834000,60.754000,-0.080000,3,2,2.186875,2.235130,2.065734,5,0.160000,0.080000,0
1217,60.874000,60.794000,-0.080000,3,0,1.995708,1.978505,2.000243,5,0.160000,0.080000,0
1217,60.874000,60.794000,-0.080000,3,1,2.922650,2.893409,2.904788,5,0.160000,0.080000,0
1217,60.874000,60.794000,-0.080000,3,2,2.128089,1.949618,2.060188,5,0.160000,0.080000,0
1218,60.914000,60.834000,-0.080000,3,0,1.994842,1.955172,1.998952,5,0.160000,0.080000,0
1218,60.914000,60.834000,-0.080000,3,1,2.919610,2.883353,2.899098,5,0.160000,0.080000,0
1218,60.914000,60.834000,-0.080000,3,2,2.073326,1.939062,2.054812,5,0.160000,0.080000,0
1219,60.954000,60.874000,-0.080000,3,0,1.976373,1.990929,1.997481,5,0.160000,0.080000,0
1219,60.954000,60.874000,-0.080000,3,1,2.932169,2.945569,2.892661,5,0.160000,0.080000,0
1219,60.954000,60.874000,-0.080000,3,2,2.053006,2.074762,2.048759,5,0.160000,0.080000,0
1220,60.994000,60.914000,-0.080000,3,0,1.988768,2.077148,1.996184,5,0.160000,0.080000,0
1220,60.994000,60.914000,-0.080000,3,1,2.954079,3.045497,2.887029,5,0.160000,0.080000,0
1220,60.994000,60.914000,-0.080000,3,2,2.039547,1.999164,2.043489,5,0.160000,0.080000,0
1221,61.034000,60.954000,-0.080000,3,0,1.978583,1.891162,1.993823,5,0.160000,0.080000,0
1221,61.034000,60.954000,-0.080000,3,1,2.931000,2.887172,2.876872,5,0.160000,0.080000,0
1221,61.034000,60.954000,-0.080000,3,2,1.996226,2.018524,2.034054,5,0.160000,0.080000,0
1222,61.074000,60.994000,-0.080000,3,0,1.984026,2.005720,1.992635,5,0.160000,0.080000,0
1222,61.074000,60.994000,-0.080000,3,1,2.923824,2.857530,2.871788,5,0.160000,0.080000,0
1222,61.074000,60.994000,-0.080000,3,2,2.026257,2.099773,2.029366,5,0.160000,0.080000,0
1223,61.114000,61.034000,-0.080000,3,0,1.983528,1.952682,1.991492,5,0.160000,0.080000,0
1223,61.114000,61.034000,-0.080000,3,1,2.919596,2.862213,2.866896,5,0.160000,0.080000,0
1223,61.114000,61.034000,-0.080000,3,2,2.061719,2.116374,2.024878,5,0.160000,0.080000,0
1224,61.154000,61.074000,-0.080000,3,0,1.974767,1.947123,1.990396,5,0.160000,0.080000,0
1224,61.154000,61.074000,-0.080000,3,1,2.895354,2.824357,2.862198,5,0.160000,0.080000,0
1224,61.154000,61.074000,-0.080000,3,2,2.083602,2.184178,2.020589,5,0.160000,0.080000,0
1225,61.194000,61.114000,-0.080000,3,0,1.966614,2.036381,1.989402,5,0.160000,0.080000,0
1225,61.194000,61.114000,-0.080000,3,1,2.849230,2.814879,2.857926,5,0.160000,0.080000,0
1225,61.194000,61.114000,-0.080000,3,2,2.066404,1.913173,2.016707,5,0.160000,0.080000,0
1226,61.234000,61.154000,-0.080000,3,0,1.989316,2.004675,1.988449,5,0.160000,0.080000,0
1226,61.234000,61.154000,-0.080000,3,1,2.829091,2.786479,2.853826,5,0.160000,0.080000,0
1226,61.234000,61.154000,-0.080000,3,2,2.087313,2.123066,2.013000,5,0.160000,0.080000,0
1227,61.274000,61.194000,-0.080000,3,0,1.967886,1.898571,1.987487,5,0.160000,0.080000,0
1227,61.274000,61.194000,-0.080000,3,1,2.835752,2.890831,2.849682,5,0.160000,0.080000,0
1227,61.274000,61.194000,-0.080000,3,2,2.033691,1.831667,2.009272,5,0.160000,0.080000,0
1228,61.314000,61.234000,-0.080000,3,0,2.001317,2.119833,1.986564,5,0.160000,0.080000,0
1228,61.314000,61.234000,-0.080000,3,1,2.857211,2.969509,2.845723,5,0.160000,0.080000,0
1228,61.314000,61.234000,-0.080000,3,2,2.002877,1.962304,2.005730,5,0.160000,0.080000,0
1229,61.354000,61.274000,-0.080000,3,0,2.011527,1.998174,1.985678,5,0.160000,0.080000,0
1229,61.354000,61.274000,-0.080000,3,1,2.844774,2.762172,2.841944,5,0.160000,0.080000,0
1229,61.354000,61.274000,-0.080000,3,2,1.993886,2.139223,2.002373,5,0.160000,0.080000,0
1230,61.394000,61.314000,-0.080000,3,0,2.020729,2.082392,1.984869,5,0.160000,0.080000,0
1230,61.394000,61.314000,-0.080000,3,1,2.868942,2.935720,2.838526,5,0.160000,0.080000,0
1230,61.394000,61.314000,-0.080000,3,2,1.981695,1.852215,1.999359,5,0.160000,0.080000,0
1231,61.434000,61.354000,-0.080000,3,0,2.025912,2.030591,1.984048,5,0.160000,0.080000,0
1231,61.434000,61.354000,-0.080000,3,1,2.905899,2.971260,2.835087,5,0.160000,0.080000,0
1231,61.434000,61.354000,-0.080000,3,2,1.942908,1.929131,1.996354,5,0.160000,0.080000,0
1232,61.474000,61.394000,-0.080000,3,0,2.033007,1.934046,1.983261,5,0.160000,0.080000,0
1232,61.474000,61.394000,-0.080000,3,1,2.888208,2.802378,2.831820,5,0.160000,0.080000,0
1232,61.474000,61.394000,-0.080000,3,2,1.978603,2.010141,1.993528,5,0.160000,0.080000,0
1233,61.514000,61.434000,-0.080000,3,0,2.003715,1.973373,1.982435,5,0.160000,0.080000,0
1233,61.514000,61.434000,-0.080000,3,1,2.870504,2.880989,2.828409,5,0.160000,0.080000,0
1233,61.514000,61.434000,-0.080000,3,2,1.987325,2.005916,1.990611,5,0.160000,0.080000,0
1234,61.554000,61.474000,-0.080000,3,0,1.990374,1.931471,1.981696,5,0.160000,0.080000,0
1234,61.554000,61.474000,-0.080000,3,1,2.887131,2.845307,2.825353,5,0.160000,0.080000,0
1234,61.554000,61.474000,-0.080000,3,2,1.961366,2.009425,1.988032,5,0.160000,0.080000,0
1235,61.594000,61.514000,-0.080000,3,0,1.928217,1.771607,1.981009,5,0.160000,0.080000,0
1235,61.594000,61.514000,-0.080000,3,1,2.857976,2.789946,2.822484,5,0.160000,0.080000,0
1235,61.594000,61.514000,-0.080000,3,2,1.989459,1.992684,1.985643,5,0.160000,0.080000,0
1236,61.634000,61.554000,-0.080000,3,0,1.917310,1.976054,1.980407,5,0.160000,0.080000,0
1236,61.634000,61.554000,-0.080000,3,1,2.806453,2.713645,2.819931,5,0.160000,0.080000,0
1236,61.634000,61.554000,-0.080000,3,2,1.971700,1.840335,1.983543,5,0.160000,0.080000,0
1237,61.674000,61.594000,-0.080000,3,0,1.937092,2.032958,1.979827,5,0.160000,0.080000,0
1237,61.674000,61.594000,-0.080000,3,1,2.812842,2.834324,2.817423,5,0.160000,0.080000,0
1237,61.674000,61.594000,-0.080000,3,2,1.960482,1.954051,1.981505,5,0.160000,0.080000,0
1238,61.714000,61.634000,-0.080000,3,0,1.947917,2.027495,1.979302,5,0.160000,0.080000,0
1238,61.714000,61.634000,-0.080000,3,1,2.775484,2.694199,2.815095,5,0.160000,0.080000,0
1238,61.714000,61.634000,-0.080000,3,2,1.978796,2.097488,1.979637,5,0.160000,0.080000,0
1239,61.754000,61.674000,-0.080000,3,0,1.948163,1.932703,1.978851,5,0.160000,0.080000,0
1239,61.754000,61.674000,-0.080000,3,1,2.762624,2.781007,2.813051,5,0.160000,0.080000,0
1239,61.754000,61.674000,-0.080000,3,2,1.977679,2.003837,1.978014,5,0.160000,0.080000,0
1240,61.794000,61.714000,-0.080000,3,0,1.978706,1.924322,1.978441,5,0.160000,0.080000,0
1240,61.794000,61.714000,-0.080000,3,1,2.744047,2.697059,2.811170,5,0.160000,0.080000,0
1240,61.794000,61.714000,-0.080000,3,2,1.976644,1.987512,1.976538,5,0.160000,0.080000,0
1241,61.834000,61.754000,-0.080000,3,0,1.991229,2.038669,1.978085,5,0.160000,0.080000,0
1241,61.834000,61.754000,-0.080000,3,1,2.784084,2.913833,2.809538,5,0.160000,0.080000,0
1241,61.834000,61.754000,-0.080000,3,2,2.032407,2.119149,1.975273,5,0.160000,0.080000,0
1242,61.874000,61.794000,-0.080000,3,0,1.973857,1.946096,1.977422,5,0.160000,0.080000,0
1242,61.874000,61.794000,-0.080000,3,1,2.785296,2.840384,2.806571,5,0.160000,0.080000,0
1242,61.874000,61.794000,-0.080000,3,2,2.062033,2.102181,1.973027,5,0.160000,0.080000,0
1243,61.914000,61.834000,-0.080000,3,0,1.980651,2.061463,1.977135,5,0.160000,0.080000,0
1243,61.914000,61.834000,-0.080000,3,1,2.783568,2.685558,2.805328,5,0.160000,0.080000,0
1243,61.914000,61.834000,-0.080000,3,2,2.026152,1.918082,1.972119,5,0.160000,0.080000,0
1244,61.954000,61.874000,-0.080000,3,0,2.004256,2.050729,1.976891,5,0.160000,0.080000,0
1244,61.954000,61.874000,-0.080000,3,1,2.774073,2.733532,2.804295,5,0.160000,0.080000,0
1244,61.954000,61.874000,-0.080000,3,2,2.021666,1.981404,1.971385,5,0.160000,0.080000,0
1245,61.994000,61.914000,-0.080000,3,0,2.011526,1.960670,1.976676,5,0.160000,0.080000,0
1245,61.994000,61.914000,-0.080000,3,1,2.791058,2.781982,2.803400,5,0.160000,0.080000,0
1245,61.994000,61.914000,-0.080000,3,2,2.005341,1.905887,1.970772,5,0.160000,0.080000,0
1246,62.034000,61.954000,-0.080000,3,0,1.983962,1.900852,1.976462,5,0.160000,0.080000,0
1246,62.034000,61.954000,-0.080000,3,1,2.774090,2.828995,2.802524,5,0.160000,0.080000,0
1246,62.034000,61.954000,-0.080000,3,2,1.967671,1.930800,1.970200,5,0.160000,0.080000,0
1247,62.074000,61.994000,-0.080000,3,0,1.982652,1.939546,1.976303,5,0.160000,0.080000,0
1247,62.074000,61.994000,-0.080000,3,1,2.762585,2.782857,2.801882,5,0.160000,0.080000,0
1247,62.074000,61.994000,-0.080000,3,2,1.923830,1.882978,1.969808,5,0.160000,0.080000,0
1248,62.114000,62.034000,-0.080000,3,0,1.967296,1.984683,1.976173,5,0.160000,0.080000,0
1248,62.114000,62.034000,-0.080000,3,1,2.762205,2.683661,2.801378,5,0.160000,0.080000,0
1248,62.114000,62.034000,-0.080000,3,2,1.940704,2.002449,1.969529,5,0.160000,0.080000,0
1249,62.154000,62.074000,-0.080000,3,0,1.950850,1.968501,1.976075,5,0.160000,0.080000,0
1249,62.154000,62.074000,-0.080000,3,1,2.762003,2.732520,2.801022,5,0.160000,0.080000,0
1249,62.154000,62.074000,-0.080000,3,2,1.940863,1.982203,1.969362,5,0.160000,0.080000,0
1250,62.194000,62.114000,-0.080000,3,0,1.951860,1.965719,1.975983,5,0.160000,0.080000,0
1250,62.194000,62.114000,-0.080000,3,1,2.759598,2.769956,2.800732,5,0.160000,0.080000,0
1250,62.194000,62.114000,-0.080000,3,2,1.941557,1.909355,1.969283,5,0.160000,0.080000,0
1251,62.234000,62.154000,-0.080000,3,0,1.959768,1.940392,1.975933,5,0.160000,0.080000,0
1251,62.234000,62.154000,-0.080000,3,1,2.746080,2.761405,2.800627,5,0.160000,0.080000,0
1251,62.234000,62.154000,-0.080000,3,2,1.961874,2.032384,1.969327,5,0.160000,0.080000,0
1252,62.274000,62.194000,-0.080000,3,0,1.979928,2.040345,1.975908,5,0.160000,0.080000,0
1252,62.274000,62.194000,-0.080000,3,1,2.743138,2.768146,2.800636,5,0.160000,0.080000,0
1252,62.274000,62.194000,-0.080000,3,2,2.014797,2.147593,1.969467,5,0.160000,0.080000,0
1253,62.314000,62.234000,-0.080000,3,0,1.987369,2.021890,1.975908,5,0.160000,0.080000,0
1253,62.314000,62.234000,-0.080000,3,1,2.772354,2.829740,2.800746,5,0.160000,0.080000,0
1253,62.314000,62.234000,-0.080000,3,2,1.991088,1.883907,1.969685,5,0.160000,0.080000,0
1254,62.354000,62.274000,-0.080000,3,0,1.989806,1.980685,1.975935,5,0.160000,0.080000,0
1254,62.354000,62.274000,-0.080000,3,1,2.771754,2.729522,2.800961,5,0.160000,0.080000,0
1254,62.354000,62.274000,-0.080000,3,2,1.996439,2.008959,1.969999,5,0.160000,0.080000,0
1255,62.394000,62.314000,-0.080000,3,0,1.976365,1.898513,1.975989,5,0.160000,0.080000,0
1255,62.394000,62.314000,-0.080000,3,1,2.811653,2.969452,2.801274,5,0.160000,0.080000,0
1255,62.394000,62.314000,-0.080000,3,2,2.013605,1.995183,1.970394,5,0.160000,0.080000,0
1256,62.434000,62.354000,-0.080000,3,0,1.995787,2.037504,1.976066,5,0.160000,0.080000,0
1256,62.434000,62.354000,-0.080000,3,1,2.831980,2.863040,2.801655,5,0.160000,0.080000,0
1256,62.434000,62.354000,-0.080000,3,2,2.012887,2.028793,1.970836,5,0.160000,0.080000,0
1257,62.474000,62.394000,-0.080000,3,0,2.019298,2.157898,1.976182,5,0.160000,0.080000,0
1257,62.474000,62.394000,-0.080000,3,1,2.853812,2.877305,2.802171,5,0.160000,0.080000,0
1257,62.474000,62.394000,-0.080000,3,2,1.991263,2.039472,1.971397,5,0.160000,0.080000,0
1258,62.516000,62.434400,-0.081600,3,0,2.030468,2.077741,1.976303,5,0.162000,0.081600,0
1258,62.516000,62.434400,-0.081600,3,1,2.838121,2.751285,2.802681,5,0.162000,0.081600,0
1258,62.516000,62.434400,-0.081600,3,2,2.010633,1.980759,1.971925,5,0.162000,0.081600,0
1259,62.554000,62.474400,-0.079600,3,0,2.009481,1.875751,1.976499,5,0.160000,0.079600,0
1259,62.554000,62.474400,-0.079600,3,1,2.856843,2.823131,2.803467,5,0.160000,0.079600,0
1259,62.554000,62.474400,-0.079600,3,2,2.013380,2.022696,1.972705,5,0.160000,0.079600,0
1260,62.594000,62.514400,-0.079600,3,0,2.029143,1.996820,1.976702,5,0.160000,0.079600,0
1260,62.594000,62.514400,-0.079600,3,1,2.832232,2.846396,2.804269,5,0.160000,0.079600,0
1260,62.594000,62.514400,-0.079600,3,2,1.990879,1.882675,1.973475,5,0.160000,0.079600,0
1261,62.634000,62.554400,-0.079600,3,0,1.986134,1.822462,1.976997,5,0.160000,0.079600,0
1261,62.634000,62.554400,-0.079600,3,1,2.835144,2.877601,2.805443,5,0.160000,0.079600,0
1261,62.634000,62.554400,-0.079600,3,2,1.988264,2.015720,1.974578,5,0.160000,0.079600,0
1262,62.674000,62.594400,-0.079600,3,0,1.917971,1.817082,1.976997,5,0.158000,0.079600,0
1262,62.674000,62.594400,-0.079600,3,1,2.817521,2.789190,2.805443,5,0.158000,0.079600,0
1262,62.674000,62.594400,-0.079600,3,2,1.995494,2.075622,1.974578,5,0.158000,0.079600,0
1263,62.714000,62.634000,-0.080000,3,0,1.906472,2.020244,1.977278,5,0.160000,0.080000,0
1263,62.714000,62.634000,-0.080000,3,1,2.818804,2.757701,2.806612,5,0.160000,0.080000,0
1263,62.714000,62.634000,-0.080000,3,2,2.011414,2.060355,1.975667,5,0.160000,0.080000,0
1264,62.754000,62.674000,-0.080000,3,0,1.933600,2.011393,1.977522,5,0.160000,0.080000,0
1264,62.754000,62.674000,-0.080000,3,1,2.806525,2.761737,2.807692,5,0.160000,0.080000,0
1264,62.754000,62.674000,-0.080000,3,2,1.995708,1.944166,1.976673,5,0.160000,0.080000,0
1265,62.794000,62.714000,-0.080000,3,0,1.950406,2.080848,1.977871,5,0.160000,0.080000,0
1265,62.794000,62.714000,-0.080000,3,1,2.792981,2.778675,2.809392,5,0.160000,0.080000,0
1265,62.794000,62.714000,-0.080000,3,2,2.019096,1.999615,1.978263,5,0.160000,0.080000,0
1266,62.834000,62.754000,-0.080000,3,0,1.972891,1.934886,1.978010,5,0.160000,0.080000,0
1266,62.834000,62.754000,-0.080000,3,1,2.783200,2.828696,2.810137,5,0.160000,0.080000,0
1266,62.834000,62.754000,-0.080000,3,2,2.007665,1.958568,1.978961,5,0.160000,0.080000,0
1267,62.874000,62.794000,-0.080000,3,0,2.022673,2.065995,1.978200,5,0.160000,0.080000,0
1267,62.874000,62.794000,-0.080000,3,1,2.819167,2.969026,2.811246,5,0.160000,0.080000,0
1267,62.874000,62.794000,-0.080000,3,2,2.006873,2.071662,1.980003,5,0.160000,0.080000,0
1268,62.914000,62.834000,-0.080000,3,0,2.023255,2.023151,1.978344,5,0.160000,0.080000,0
1268,62.914000,62.834000,-0.080000,3,1,2.814176,2.732745,2.812167,5,0.160000,0.080000,0
1268,62.914000,62.834000,-0.080000,3,2,2.000582,2.028901,1.980869,5,0.160000,0.080000,0
1269,62.954000,62.874000,-0.080000,3,0,2.005977,1.925006,1.978483,5,0.160000,0.080000,0
1269,62.954000,62.874000,-0.080000,3,1,2.802336,2.702536,2.813152,5,0.160000,0.080000,0
1269,62.954000,62.874000,-0.080000,3,2,1.989098,1.886744,1.981798,5,0.160000,0.080000,0
1270,62.994000,62.914000,-0.080000,3,0,1.989786,1.999893,1.978616,5,0.160000,0.080000,0
1270,62.994000,62.914000,-0.080000,3,1,2.803992,2.786958,2.814204,5,0.160000,0.080000,0
1270,62.994000,62.914000,-0.080000,3,2,1.996711,2.037678,1.982791,5,0.160000,0.080000,0
1271,63.034000,62.954000,-0.080000,3,0,1.997908,1.975494,1.978739,5,0.160000,0.080000,0
1271,63.034000,62.954000,-0.080000,3,1,2.789540,2.756434,2.815321,5,0.160000,0.080000,0
1271,63.034000,62.954000,-0.080000,3,2,2.023645,2.093241,1.983850,5,0.160000,0.080000,0
1272,63.074000,62.994000,-0.080000,3,0,1.959755,1.875231,1.978831,5,0.160000,0.080000,0
1272,63.074000,62.994000,-0.080000,3,1,2.740309,2.722870,2.816341,5,0.160000,0.080000,0
1272,63.074000,62.994000,-0.080000,3,2,2.023618,2.071524,1.984819,5,0.160000,0.080000,0
1273,63.114000,63.034000,-0.080000,3,0,1.950093,1.974838,1.978905,5,0.160000,0.080000,0
1273,63.114000,63.034000,-0.080000,3,2,2.012072,1.971174,1.985852,5,0.160000,0.080000,0
1274,63.154000,63.074000,-0.080000,3,0,1.996639,2.157736,1.978962,5,0.160000,0.080000,0
1274,63.154000,63.042000,-0.112000,3,1,2.737167,2.717038,2.818655,5,0.200000,0.112000,0
1274,63.154000,63.074000,-0.080000,3,2,2.056499,2.108879,1.987053,5,0.160000,0.080000,0
1275,63.194000,63.114000,-0.080000,3,0,1.993211,1.982754,1.978986,5,0.160000,0.080000,0
1275,63.194000,63.090000,-0.104000,3,1,2.761297,2.823184,2.819674,5,0.200000,0.104000,0
1275,63.194000,63.114000,-0.080000,3,2,2.050114,2.005754,1.988055,5,0.160000,0.080000,0
1276,63.234000,63.154000,-0.080000,3,0,2.014017,2.079525,1.978989,5,0.160000,0.080000,0
1276,63.234000,63.138000,-0.096000,3,1,2.760900,2.784972,2.820583,5,0.200000,0.096000,0
1276,63.234000,63.154000,-0.080000,3,2,2.041443,2.049884,1.988957,5,0.160000,0.080000,0
1277,63.274000,63.194000,-0.080000,3,0,2.029430,1.952297,1.978975,5,0.160000,0.080000,0
1277,63.274000,63.186000,-0.088000,3,1,2.778485,2.844362,2.821590,5,0.200000,0.088000,0
1277,63.274000,63.194000,-0.080000,3,2,2.014415,1.936386,1.989971,5,0.160000,0.080000,0
1278,63.314000,63.234000,-0.080000,3,0,1.995044,1.802910,1.978938,5,0.160000,0.080000,0
1278,63.314000,63.234000,-0.080000,3,1,2.791663,2.788758,2.822690,5,0.160000,0.080000,0
1278,63.314000,63.234000,-0.080000,3,2,2.029634,2.047266,1.991097,5,0.160000,0.080000,0
1279,63.354000,63.274000,-0.080000,3,0,1.979625,2.080638,1.978887,5,0.160000,0.080000,0
1279,63.354000,63.274000,-0.080000,3,1,2.795201,2.734727,2.823666,5,0.160000,0.080000,0
1279,63.354000,63.274000,-0.080000,3,2,2.007954,2.000481,1.992119,5,0.160000,0.080000,0
1280,63.394000,63.314000,-0.080000,3,0,1.972619,1.947725,1.978821,5,0.160000,0.080000,0
1280,63.394000,63.314000,-0.080000,3,1,2.793070,2.812529,2.824619,5,0.160000,0.080000,0
1280,63.394000,63.314000,-0.080000,3,2,1.971122,1.821594,1.993141,5,0.160000,0.080000,0
1281,63.434000,63.354000,-0.080000,3,0,1.927050,1.851678,1.978742,5,0.160000,0.080000,0
1281,63.434000,63.354000,-0.080000,3,1,2.823110,2.935175,2.825545,5,0.160000,0.080000,0
1281,63.434000,63.354000,-0.080000,3,2,1.943344,1.910992,1.994161,5,0.160000,0.080000,0
1282,63.474000,63.394000,-0.080000,3,0,1.917515,1.904622,1.978648,5,0.160000,0.080000,0
1282,63.474000,63.394000,-0.080000,3,1,2.838005,2.918837,2.826441,5,0.160000,0.080000,0
1282,63.474000,63.394000,-0.080000,3,2,1.934173,1.890530,1.995175,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,3,0,1.962226,2.026465,1.978548,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,3,1,2.836997,2.783717,2.827261,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,3,2,1.923097,1.991890,1.996129,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,3,0,1.937178,1.955399,1.978437,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,3,1,2.855555,2.827517,2.828052,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,3,2,1.944610,2.108046,1.997072,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,3,0,1.955420,2.038934,1.978309,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,3,1,2.876916,2.919332,2.828856,5,0.160000,0.080000,0
