seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1375,67.194000,67.114000,-0.080000,2,3,2.042709,2.053606,1.994317,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,2,0,2.823269,2.744354,2.833126,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,2,1,2.010138,1.989264,2.014787,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,2,3,2.035010,1.993795,1.993688,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,2,0,2.814788,2.882144,2.833174,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,2,1,2.000747,1.931753,2.015143,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,2,3,2.042889,2.053708,1.993097,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,2,0,2.788590,2.782359,2.833205,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,2,1,2.003958,2.014578,2.015487,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,2,3,2.034975,1.982651,1.992513,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,2,0,2.788709,2.690391,2.833220,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,2,1,1.995512,2.015092,2.015858,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,2,3,2.027528,2.053879,1.991873,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,2,0,2.761900,2.710253,2.833213,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,2,1,1.986839,1.983509,2.016219,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,2,3,2.021032,2.021128,1.991242,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,2,0,2.780043,2.835066,2.833183,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,2,1,1.965814,1.884137,2.016575,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,2,3,2.028077,2.029021,1.990619,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,2,0,2.777013,2.866995,2.833134,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,2,1,2.006016,2.132762,2.016894,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,2,3,2.014178,1.984210,1.990067,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,2,0,2.785969,2.827141,2.833052,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,2,1,2.033064,2.149820,2.017265,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,2,3,2.006146,1.942492,1.989432,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,2,0,2.810648,2.813785,2.832954,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,2,1,2.062916,2.164353,2.017599,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,2,3,2.002378,2.035041,1.988868,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,2,0,2.832217,2.818098,2.832835,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,2,1,2.090148,2.119666,2.017929,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,2,3,1.979510,1.906786,1.988317,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,2,0,2.818059,2.764279,2.832705,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,2,1,2.122131,2.044053,2.018234,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,2,3,1.952320,1.893070,1.987808,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,2,0,2.814048,2.846937,2.832552,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,2,1,2.127716,2.160691,2.018544,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,2,3,1.970461,2.074917,1.987286,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,2,0,2.818634,2.850069,2.832379,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,2,3,1.969649,1.938434,1.986756,5,0.160000,0.080000,0
1389,67.754000,67.674000,-0.080000,2,0,2.804252,2.741875,2.832199,5,0.160000,0.080000,0
1389,67.754000,67.642000,-0.112000,2,1,2.113753,2.080003,2.019156,5,0.200000,0.112000,0
1389,67.754000,67.674000,-0.080000,2,3,1.969178,2.032683,1.986248,5,0.160000,0.080000,0
1390,67.794000,67.714000,-0.080000,2,0,2.803374,2.813709,2.832018,5,0.160000,0.080000,0
1390,67.794000,67.690000,-0.104000,2,1,2.074893,1.970051,2.019441,5,0.200000,0.104000,0
1390,67.794000,67.714000,-0.080000,2,3,1.968857,1.905181,1.985764,5,0.160000,0.080000,0
1391,67.834000,67.754000,-0.080000,2,0,2.843723,2.966025,2.831853,5,0.160000,0.080000,0
1391,67.834000,67.738000,-0.096000,2,1,2.046404,1.977223,2.019799,5,0.200000,0.096000,0
1391,67.834000,67.754000,-0.080000,2,3,1.957003,1.833799,1.985327,5,0.160000,0.080000,0
1392,67.874000,67.794000,-0.080000,2,0,2.843051,2.843575,2.831698,5,0.160000,0.080000,0
1392,67.874000,67.786000,-0.088000,2,1,2.045280,2.038433,2.020306,5,0.200000,0.088000,0
1392,67.874000,67.794000,-0.080000,2,3,1.927858,1.929191,1.984912,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,2,0,2.818425,2.726941,2.831538,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,2,1,2.018247,2.025527,2.020895,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,2,3,1.916181,1.880050,1.984463,5,0.160000,0.080000,0
1394,67.954000,67.874000,-0.080000,2,0,2.857249,2.935993,2.831339,5,0.160000,0.080000,0
1394,67.954000,67.874000,-0.080000,2,1,2.005920,2.018365,2.021768,5,0.160000,0.080000,0
1395,67.994000,67.914000,-0.080000,2,0,2.858217,2.818552,2.831256,5,0.160000,0.080000,0
1395,67.994000,67.914000,-0.080000,2,1,2.000648,1.943690,2.022237,5,0.160000,0.080000,0
1395,67.994000,67.882000,-0.112000,2,3,1.927473,2.089144,1.983537,5,0.200000,0.112000,0
1396,68.034000,67.954000,-0.080000,2,0,2.815247,2.751176,2.831192,5,0.160000,0.080000,0
1396,68.034000,67.954000,-0.080000,2,1,2.006278,2.005373,2.022698,5,0.160000,0.080000,0
1396,68.034000,67.930000,-0.104000,2,3,1.948891,2.012269,1.983263,5,0.200000,0.104000,0
1397,68.074000,67.994000,-0.080000,2,0,2.825932,2.896997,2.831147,5,0.160000,0.080000,0
1397,68.074000,67.994000,-0.080000,2,1,1.973784,1.875962,2.023125,5,0.160000,0.080000,0
1397,68.074000,67.978000,-0.096000,2,3,1.975226,1.965475,1.983031,5,0.200000,0.096000,0
1398,68.114000,68.034000,-0.080000,2,0,2.845568,2.825125,2.831115,5,0.160000,0.080000,0
1398,68.114000,68.034000,-0.080000,2,1,1.968279,1.998003,2.023565,5,0.160000,0.080000,0
1398,68.114000,68.026000,-0.088000,2,3,1.979434,1.950231,1.982814,5,0.200000,0.088000,0
1399,68.154000,68.074000,-0.080000,2,0,2.828503,2.850665,2.831095,5,0.160000,0.080000,0
1399,68.154000,68.074000,-0.080000,2,1,1.957259,1.963265,2.023992,5,0.160000,0.080000,0
1399,68.154000,68.074000,-0.080000,2,3,2.012489,2.045328,1.982621,5,0.160000,0.080000,0
1400,68.194000,68.114000,-0.080000,2,0,2.821659,2.784332,2.831082,5,0.160000,0.080000,0
1400,68.194000,68.114000,-0.080000,2,1,1.942817,1.871484,2.024424,5,0.160000,0.080000,0
1400,68.194000,68.114000,-0.080000,2,3,2.015249,2.102940,1.982444,5,0.160000,0.080000,0
1401,68.234000,68.154000,-0.080000,2,0,2.832225,2.804005,2.831076,5,0.160000,0.080000,0
1401,68.234000,68.154000,-0.080000,2,1,1.944928,2.015924,2.024820,5,0.160000,0.080000,0
1401,68.234000,68.154000,-0.080000,2,3,1.993316,1.902608,1.982294,5,0.160000,0.080000,0
1402,68.276000,68.194400,-0.081600,2,0,2.807599,2.773869,2.831072,5,0.162000,0.081600,0
1402,68.276000,68.194400,-0.081600,2,1,1.973733,2.019988,2.025180,5,0.162000,0.081600,0
1402,68.276000,68.194400,-0.081600,2,3,2.006524,2.031516,1.982167,5,0.162000,0.081600,0
1403,68.314000,68.234400,-0.079600,2,0,2.791139,2.742823,2.831070,5,0.160000,0.079600,0
1403,68.314000,68.234400,-0.079600,2,1,1.974310,2.000891,2.025655,5,0.160000,0.079600,0
1403,68.314000,68.234400,-0.079600,2,3,2.002264,1.928931,1.982008,5,0.160000,0.079600,0
1404,68.354000,68.274400,-0.079600,2,0,2.769195,2.740947,2.831067,5,0.160000,0.079600,0
1404,68.354000,68.274400,-0.079600,2,1,2.000902,2.096221,2.026047,5,0.160000,0.079600,0
1404,68.354000,68.274400,-0.079600,2,3,1.967691,1.872459,1.981881,5,0.160000,0.079600,0
1405,68.394000,68.314400,-0.079600,2,0,2.766738,2.772043,2.831065,5,0.160000,0.079600,0
1405,68.394000,68.314400,-0.079600,2,1,2.019399,1.963971,2.026362,5,0.160000,0.079600,0
1405,68.394000,68.314400,-0.079600,2,3,1.965144,2.090205,1.981780,5,0.160000,0.079600,0
1406,68.434000,68.354400,-0.079600,2,0,2.791385,2.927241,2.831062,5,0.158000,0.079600,0
1406,68.434000,68.354400,-0.079600,2,1,2.027425,2.056056,2.026622,5,0.158000,0.079600,0
1406,68.434000,68.354400,-0.079600,2,3,1.984554,1.999659,1.981695,5,0.158000,0.079600,0
1407,68.474000,68.394000,-0.080000,2,0,2.839327,3.013582,2.831057,5,0.160000,0.080000,0
1407,68.474000,68.394000,-0.080000,2,1,2.051578,2.140751,2.026885,5,0.160000,0.080000,0
1407,68.474000,68.394000,-0.080000,2,3,1.987536,2.046428,1.981606,5,0.160000,0.080000,0
1408,68.514000,68.434000,-0.080000,2,0,2.859271,2.842544,2.831050,5,0.160000,0.080000,0
1408,68.514000,68.434000,-0.080000,2,1,2.056883,2.027415,2.027119,5,0.160000,0.080000,0
1408,68.514000,68.434000,-0.080000,2,3,2.021327,2.097884,1.981521,5,0.160000,0.080000,0
1409,68.554000,68.474000,-0.080000,2,0,2.853011,2.709647,2.831040,5,0.160000,0.080000,0
1409,68.554000,68.474000,-0.080000,2,1,2.061905,2.121332,2.027323,5,0.160000,0.080000,0
1409,68.554000,68.474000,-0.080000,2,3,2.039727,1.964461,1.981440,5,0.160000,0.080000,0
1410,68.594000,68.514000,-0.080000,2,0,2.851918,2.766577,2.831029,5,0.160000,0.080000,0
1410,68.594000,68.514000,-0.080000,2,1,2.093830,2.123596,2.027492,5,0.160000,0.080000,0
1410,68.594000,68.514000,-0.080000,2,3,2.020113,1.992131,1.981368,5,0.160000,0.080000,0
1411,68.634000,68.554000,-0.080000,2,0,2.836349,2.849393,2.831016,5,0.160000,0.080000,0
1411,68.634000,68.554000,-0.080000,2,3,2.016895,1.983572,1.981296,5,0.160000,0.080000,0
1412,68.674000,68.594000,-0.080000,2,0,2.797070,2.817188,2.831004,5,0.160000,0.080000,0
1412,68.674000,68.562000,-0.112000,2,1,2.107150,2.122656,2.027767,5,0.200000,0.112000,0
1412,68.674000,68.594000,-0.080000,2,3,1.995799,1.940948,1.981233,5,0.160000,0.080000,0
1413,68.714000,68.634000,-0.080000,2,0,2.787748,2.795936,2.830990,5,0.160000,0.080000,0
1413,68.714000,68.634000,-0.080000,2,3,2.007898,2.158379,1.981162,5,0.160000,0.080000,0
1414,68.754000,68.674000,-0.080000,2,0,2.799552,2.768667,2.830964,5,0.160000,0.080000,0
1414,68.754000,68.618000,-0.136000,2,1,2.064399,1.926995,2.028066,5,0.240000,0.136000,0
1414,68.754000,68.674000,-0.080000,2,3,2.004322,1.946580,1.981017,5,0.160000,0.080000,0
1415,68.794000,68.714000,-0.080000,2,0,2.821826,2.877947,2.830953,5,0.160000,0.080000,0
1415,68.794000,68.674000,-0.120000,2,1,2.040560,1.908220,2.028134,5,0.240000,0.120000,0
1415,68.794000,68.714000,-0.080000,2,3,2.001220,1.976623,1.980938,5,0.160000,0.080000,0
1416,68.834000,68.754000,-0.080000,2,0,2.812384,2.802180,2.830957,5,0.160000,0.080000,0
1416,68.834000,68.730000,-0.104000,2,1,2.026387,2.050467,2.028178,5,0.240000,0.104000,0
1416,68.834000,68.754000,-0.080000,2,3,2.015397,2.054452,1.980862,5,0.160000,0.080000,0
1417,68.874000,68.794000,-0.080000,2,0,2.805443,2.782486,2.830899,5,0.160000,0.080000,0
1417,68.874000,68.786000,-0.088000,2,1,2.006164,2.022480,2.028145,5,0.200000,0.088000,0
1417,68.874000,68.794000,-0.080000,2,3,2.027266,2.000297,1.980757,5,0.160000,0.080000,0
1418,68.914000,68.834000,-0.080000,2,0,2.821340,2.875421,2.830930,5,0.160000,0.080000,0
1418,68.914000,68.834000,-0.080000,2,1,1.982617,2.004924,2.028010,5,0.160000,0.080000,0
1418,68.914000,68.834000,-0.080000,2,3,1.991979,1.981944,1.980659,5,0.160000,0.080000,0
1419,68.954000,68.874000,-0.080000,2,0,2.818671,2.755320,2.830989,5,0.160000,0.080000,0
1419,68.954000,68.874000,-0.080000,2,1,2.005251,2.040162,2.028004,5,0.160000,0.080000,0
1419,68.954000,68.874000,-0.080000,2,3,2.004414,2.008752,1.980605,5,0.160000,0.080000,0
1420,68.994000,68.914000,-0.080000,2,0,2.803424,2.801714,2.830988,5,0.160000,0.080000,0
1420,68.994000,68.914000,-0.080000,2,1,2.027869,2.021312,2.028004,5,0.160000,0.080000,0
1420,68.994000,68.914000,-0.080000,2,3,2.004334,1.976227,1.980605,5,0.160000,0.080000,0
1421,69.034000,68.954000,-0.080000,2,0,2.814741,2.858763,2.830988,5,0.160000,0.080000,0
1421,69.034000,68.954000,-0.080000,2,1,2.014949,1.985865,2.028004,5,0.160000,0.080000,0
1421,69.034000,68.954000,-0.080000,2,3,1.996684,2.016201,1.980605,5,0.160000,0.080000,0
1422,69.074000,68.994000,-0.080000,2,0,2.822004,2.818803,2.830988,5,0.160000,0.080000,0
1422,69.074000,68.994000,-0.080000,2,1,2.004061,1.968044,2.028004,5,0.160000,0.080000,0
1422,69.074000,68.994000,-0.080000,2,3,1.978749,1.910620,1.980605,5,0.160000,0.080000,0
1423,69.114000,69.034000,-0.080000,2,0,2.849957,3.015187,2.830988,5,0.160000,0.080000,0
1423,69.114000,69.034000,-0.080000,2,1,2.020016,2.084695,2.028004,5,0.160000,0.080000,0
1423,69.114000,69.034000,-0.080000,2,3,1.944540,1.810900,1.980605,5,0.160000,0.080000,0
1424,69.154000,69.074000,-0.080000,2,0,2.852040,2.765731,2.830988,5,0.160000,0.080000,0
1424,69.154000,69.074000,-0.080000,2,1,2.033971,2.109941,2.028004,5,0.160000,0.080000,0
1424,69.154000,69.074000,-0.080000,2,3,1.906326,1.817681,1.980605,5,0.160000,0.080000,0
1425,69.194000,69.114000,-0.080000,2,0,2.844704,2.765036,2.830988,5,0.160000,0.080000,0
1425,69.194000,69.114000,-0.080000,2,1,2.033920,2.021056,2.028004,5,0.160000,0.080000,0
1425,69.194000,69.114000,-0.080000,2,3,1.900550,1.947350,1.980605,5,0.160000,0.080000,0
1426,69.234000,69.154000,-0.080000,2,0,2.829383,2.782156,2.830988,5,0.160000,0.080000,0
1426,69.234000,69.154000,-0.080000,2,1,2.032565,1.979091,2.028004,5,0.160000,0.080000,0
1426,69.234000,69.154000,-0.080000,2,3,1.856047,1.793685,1.980605,5,0.160000,0.080000,0
1427,69.274000,69.194000,-0.080000,2,0,2.834347,2.843623,2.830988,5,0.160000,0.080000,0
1427,69.274000,69.194000,-0.080000,2,1,2.052716,2.068799,2.028004,5,0.160000,0.080000,0
1427,69.274000,69.194000,-0.080000,2,3,1.876290,2.011837,1.980605,5,0.160000,0.080000,0
1428,69.314000,69.234000,-0.080000,2,0,2.825053,2.968721,2.830988,5,0.160000,0.080000,0
1428,69.314000,69.234000,-0.080000,2,1,2.035005,1.996141,2.028004,5,0.160000,0.080000,0
1428,69.314000,69.234000,-0.080000,2,3,1.934271,2.100802,1.980605,5,0.160000,0.080000,0
1429,69.354000,69.274000,-0.080000,2,0,2.842674,2.853832,2.830988,5,0.160000,0.080000,0
1429,69.354000,69.274000,-0.080000,2,1,2.028010,2.074966,2.028004,5,0.160000,0.080000,0
1429,69.354000,69.274000,-0.080000,2,3,1.963477,1.963710,1.980605,5,0.160000,0.080000,0
1430,69.394000,69.314000,-0.080000,2,0,2.850573,2.804533,2.830988,5,0.160000,0.080000,0
1430,69.394000,69.314000,-0.080000,2,1,2.026631,2.014158,2.028004,5,0.160000,0.080000,0
1430,69.394000,69.314000,-0.080000,2,3,1.963687,1.948399,1.980605,5,0.160000,0.080000,0
1431,69.434000,69.354000,-0.080000,2,0,2.865133,2.854958,2.830988,5,0.160000,0.080000,0
1431,69.434000,69.354000,-0.080000,2,1,2.041376,2.052816,2.028004,5,0.160000,0.080000,0
1431,69.434000,69.354000,-0.080000,2,3,2.015604,2.053270,1.980605,5,0.160000,0.080000,0
1432,69.474000,69.394000,-0.080000,2,0,2.857904,2.807476,2.830987,5,0.160000,0.080000,0
1432,69.474000,69.394000,-0.080000,2,1,2.024310,1.983470,2.028005,5,0.160000,0.080000,0
1432,69.474000,69.394000,-0.080000,2,3,2.025697,2.062305,1.980605,5,0.160000,0.080000,0
1433,69.516000,69.434400,-0.081600,2,0,2.810347,2.730938,2.830987,5,0.162000,0.081600,0
1433,69.516000,69.434400,-0.081600,2,1,2.060240,2.175789,2.028005,5,0.162000,0.081600,0
1433,69.516000,69.434400,-0.081600,2,3,2.028395,2.114293,1.980605,5,0.162000,0.081600,0
1434,69.554000,69.474400,-0.079600,2,0,2.806495,2.834570,2.830987,5,0.160000,0.079600,0
1434,69.554000,69.474400,-0.079600,2,1,2.018497,1.866251,2.028005,5,0.160000,0.079600,0
1434,69.554000,69.474400,-0.079600,2,3,2.038286,2.013163,1.980605,5,0.160000,0.079600,0
1435,69.596000,69.514800,-0.081200,2,0,2.812483,2.834470,2.830987,5,0.162000,0.081200,0
1435,69.596000,69.514800,-0.081200,2,1,2.024266,2.043004,2.028005,5,0.162000,0.081200,0
1435,69.596000,69.514800,-0.081200,2,3,2.035291,1.933426,1.980605,5,0.162000,0.081200,0
1436,69.634000,69.554800,-0.079200,2,0,2.791361,2.749351,2.830987,5,0.160000,0.079200,0
1436,69.634000,69.554800,-0.079200,2,1,2.024442,2.053694,2.028005,5,0.160000,0.079200,0
1436,69.634000,69.554800,-0.079200,2,3,2.019880,1.976214,1.980605,5,0.160000,0.079200,0
1437,69.674000,69.594800,-0.079200,2,0,2.783898,2.770163,2.830987,5,0.158000,0.079200,0
1437,69.674000,69.594800,-0.079200,2,1,2.004989,1.886204,2.028005,5,0.158000,0.079200,0
1437,69.674000,69.594800,-0.079200,2,3,2.023521,2.080507,1.980605,5,0.158000,0.079200,0
1438,69.716000,69.634800,-0.081200,2,0,2.829946,2.961175,2.830987,5,0.162000,0.081200,0
1438,69.716000,69.634800,-0.081200,2,1,1.973086,2.016278,2.028005,5,0.162000,0.081200,0
1438,69.716000,69.634800,-0.081200,2,3,1.994912,1.971252,1.980605,5,0.162000,0.081200,0
1439,69.754000,69.674800,-0.079200,2,0,2.811448,2.742083,2.830987,5,0.158000,0.079200,0
1439,69.754000,69.674800,-0.079200,2,1,2.005519,2.028415,2.028005,5,0.158000,0.079200,0
1439,69.754000,69.674800,-0.079200,2,3,1.982983,1.953517,1.980605,5,0.158000,0.079200,0
1440,69.794000,69.714400,-0.079600,2,0,2.805533,2.804896,2.830987,5,0.160000,0.079600,0
1440,69.794000,69.714400,-0.079600,2,1,1.965403,1.842426,2.028005,5,0.160000,0.079600,0
1440,69.794000,69.714400,-0.079600,2,3,1.966162,1.849321,1.980605,5,0.160000,0.079600,0
1441,69.834000,69.754400,-0.079600,2,0,2.807213,2.757748,2.830987,5,0.160000,0.079600,0
1441,69.834000,69.754400,-0.079600,2,1,1.959908,2.026216,2.028005,5,0.160000,0.079600,0
1441,69.834000,69.754400,-0.079600,2,3,1.977687,2.033837,1.980605,5,0.160000,0.079600,0
1442,69.874000,69.794400,-0.079600,2,0,2.807033,2.769263,2.830987,5,0.158000,0.079600,0
1442,69.874000,69.794400,-0.079600,2,1,2.007229,2.122812,2.028005,5,0.158000,0.079600,0
1442,69.874000,69.794400,-0.079600,2,3,1.943384,1.908993,1.980605,5,0.158000,0.079600,0
1443,69.914000,69.834000,-0.080000,2,0,2.771803,2.785028,2.830986,5,0.160000,0.080000,0
1443,69.914000,69.834000,-0.080000,2,1,2.007232,2.016290,2.028005,5,0.160000,0.080000,0
1443,69.914000,69.834000,-0.080000,2,3,1.939478,1.951722,1.980605,5,0.160000,0.080000,0
1444,69.954000,69.874000,-0.080000,2,0,2.803694,2.901534,2.830986,5,0.160000,0.080000,0
1444,69.954000,69.874000,-0.080000,2,1,1.974113,1.862824,2.028005,5,0.160000,0.080000,0
1444,69.954000,69.874000,-0.080000,2,3,1.957839,2.045321,1.980605,5,0.160000,0.080000,0
1445,69.994000,69.914000,-0.080000,2,0,2.818914,2.880998,2.830986,5,0.160000,0.080000,0
1445,69.994000,69.914000,-0.080000,2,1,2.008831,2.016014,2.028005,5,0.160000,0.080000,0
1445,69.994000,69.914000,-0.080000,2,3,1.981237,1.966312,1.980605,5,0.160000,0.080000,0
1446,70.034000,69.954000,-0.080000,2,0,2.829771,2.812032,2.830986,5,0.160000,0.080000,0
1446,70.034000,69.954000,-0.080000,2,1,2.012810,2.046110,2.028005,5,0.160000,0.080000,0
1446,70.034000,69.954000,-0.080000,2,3,1.993283,2.094067,1.980605,5,0.160000,0.080000,0
1447,70.074000,69.994000,-0.080000,2,0,2.842712,2.833966,2.830986,5,0.160000,0.080000,0
1447,70.074000,69.994000,-0.080000,2,1,1.994820,2.032862,2.028005,5,0.160000,0.080000,0
1447,70.074000,69.994000,-0.080000,2,3,2.000446,1.944811,1.980605,5,0.160000,0.080000,0
1448,70.114000,70.034000,-0.080000,2,0,2.857052,2.856731,2.830986,5,0.160000,0.080000,0
1448,70.114000,70.034000,-0.080000,2,1,1.967922,1.881799,2.028005,5,0.160000,0.080000,0
1448,70.114000,70.034000,-0.080000,2,3,1.998916,1.944068,1.980605,5,0.160000,0.080000,0
1449,70.154000,70.074000,-0.080000,2,0,2.849954,2.866044,2.830986,5,0.160000,0.080000,0
1449,70.154000,70.074000,-0.080000,2,1,2.017527,2.110851,2.028005,5,0.160000,0.080000,0
1449,70.154000,70.074000,-0.080000,2,3,1.972851,1.914999,1.980605,5,0.160000,0.080000,0
1450,70.194000,70.114000,-0.080000,2,0,2.850308,2.882769,2.830986,5,0.160000,0.080000,0
1450,70.194000,70.114000,-0.080000,2,1,2.030002,2.078386,2.028005,5,0.160000,0.080000,0
1450,70.194000,70.114000,-0.080000,2,3,1.985775,2.030932,1.980605,5,0.160000,0.080000,0
1451,70.234000,70.154000,-0.080000,2,0,2.867957,2.900277,2.830986,5,0.160000,0.080000,0
1451,70.234000,70.154000,-0.080000,2,1,2.039757,2.094889,2.028005,5,0.160000,0.080000,0
1451,70.234000,70.154000,-0.080000,2,3,1.955235,1.941366,1.980605,5,0.160000,0.080000,0
1452,70.274000,70.194000,-0.080000,2,0,2.905822,3.023289,2.830986,5,0.160000,0.080000,0
1452,70.274000,70.194000,-0.080000,2,1,2.061215,2.140153,2.028005,5,0.160000,0.080000,0
1452,70.274000,70.194000,-0.080000,2,3,1.936752,1.852393,1.980605,5,0.160000,0.080000,0
1453,70.314000,70.234000,-0.080000,2,0,2.891099,2.783117,2.830985,5,0.160000,0.080000,0
1453,70.314000,70.234000,-0.080000,2,1,2.097315,2.062299,2.028005,5,0.160000,0.080000,0
1453,70.314000,70.234000,-0.080000,2,3,1.958533,2.052973,1.980605,5,0.160000,0.080000,0
1454,70.354000,70.274000,-0.080000,2,0,2.870140,2.761246,2.830985,5,0.160000,0.080000,0
1454,70.354000,70.274000,-0.080000,2,1,2.048973,1.869140,2.028005,5,0.160000,0.080000,0
1454,70.354000,70.274000,-0.080000,2,3,1.977231,2.008489,1.980605,5,0.160000,0.080000,0
1455,70.394000,70.314000,-0.080000,2,0,2.856990,2.817018,2.830985,5,0.160000,0.080000,0
1455,70.394000,70.314000,-0.080000,2,1,2.029454,1.980790,2.028005,5,0.160000,0.080000,0
1455,70.394000,70.314000,-0.080000,2,3,1.935821,1.823887,1.980605,5,0.160000,0.080000,0
1456,70.434000,70.354000,-0.080000,2,0,2.842504,2.827850,2.830985,5,0.160000,0.080000,0
1456,70.434000,70.354000,-0.080000,2,1,1.997658,1.935910,2.028005,5,0.160000,0.080000,0
1456,70.434000,70.354000,-0.080000,2,3,1.954138,2.032951,1.980605,5,0.160000,0.080000,0
1457,70.474000,70.394000,-0.080000,2,0,2.810217,2.861854,2.830985,5,0.160000,0.080000,0
1457,70.474000,70.394000,-0.080000,2,1,1.987472,2.089224,2.028006,5,0.160000,0.080000,0
1457,70.474000,70.394000,-0.080000,2,3,1.996159,2.062496,1.980605,5,0.160000,0.080000,0
1458,70.514000,70.434000,-0.080000,2,0,2.808674,2.775403,2.830985,5,0.160000,0.080000,0
1458,70.514000,70.434000,-0.080000,2,1,1.962399,1.936930,2.028006,5,0.160000,0.080000,0
