seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1314,64.754000,64.674000,-0.080000,0,3,1.918802,1.837037,1.971768,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,0,1,2.049574,2.042013,1.987266,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,0,2,2.783027,2.855152,2.806277,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,0,3,1.911239,1.948395,1.971517,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,0,1,2.038653,1.995171,1.987780,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,0,2,2.801971,2.839119,2.806958,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,0,3,1.943758,2.003762,1.971296,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,0,1,2.000770,1.930627,1.988356,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,0,2,2.821531,2.870006,2.807709,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,0,3,1.945632,1.987248,1.971067,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,0,1,1.973511,1.967334,1.988936,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,0,2,2.862263,2.840307,2.808454,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,0,3,1.974466,2.095887,1.970858,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,0,1,1.986489,1.997301,1.990071,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,0,2,2.869793,2.944382,2.809890,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,0,3,2.003077,1.980091,1.970512,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,0,1,1.996548,2.092309,1.990627,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,0,2,2.848627,2.749320,2.810586,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,0,3,2.039268,2.129354,1.970372,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,0,1,2.020798,2.116417,1.991217,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,0,2,2.859289,2.892429,2.811320,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,0,3,2.012611,1.870476,1.970244,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,0,1,2.023141,1.942343,1.991809,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,0,2,2.871731,2.932219,2.812053,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,0,3,2.034892,2.098650,1.970135,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,0,1,2.033641,2.019833,1.992401,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,0,2,2.860558,2.784441,2.812786,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,0,3,2.029761,2.070235,1.970043,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,0,1,2.027124,1.964716,1.992927,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,0,2,2.826238,2.772784,2.813437,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,0,3,2.029228,1.977424,1.969972,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,0,1,2.012821,2.020795,1.993510,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,0,2,2.837360,2.804930,2.814158,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,0,3,1.997443,1.970430,1.969904,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,0,1,1.994827,2.026449,1.994081,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,0,2,2.792425,2.667750,2.814869,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,0,3,2.015934,1.962933,1.969842,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,0,1,2.005967,1.998039,1.994635,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,0,2,2.794030,2.940247,2.815567,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,0,3,2.002912,2.033537,1.969784,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,0,1,2.000200,1.990999,1.995167,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,0,2,2.795679,2.792683,2.816250,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,0,3,1.982926,1.970305,1.969730,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,0,1,2.018561,2.056522,1.995674,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,0,2,2.807020,2.829489,2.816915,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,0,3,1.975812,1.941853,1.969677,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,0,1,1.978695,1.821466,1.996153,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,0,2,2.829398,2.916822,2.817562,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,0,3,1.962518,1.903960,1.969625,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,0,1,1.982670,2.046324,1.996603,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,0,2,2.861548,2.828500,2.818192,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,0,3,1.943989,1.870290,1.969573,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,0,1,2.006880,2.119091,1.997023,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,0,2,2.845088,2.857948,2.818804,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,0,3,1.936278,1.994981,1.969525,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,0,1,1.992520,1.919196,1.997433,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,0,2,2.867507,2.904774,2.819430,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,0,3,1.914069,1.859261,1.969478,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,0,1,1.960031,1.894080,1.998099,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,0,2,2.881504,2.899477,2.820538,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,0,3,1.922966,1.986337,1.969416,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,0,1,1.979537,1.918997,1.998405,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,0,2,2.872829,2.873448,2.821109,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,0,3,1.958025,2.079257,1.969400,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,0,1,1.944082,1.869046,1.998659,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,0,2,2.867713,2.802919,2.821632,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,0,3,2.009925,2.129787,1.969397,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,0,1,1.917631,1.986839,1.998877,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,0,3,2.008510,1.987907,1.969404,5,0.160000,0.080000,0
1338,65.714000,65.634000,-0.080000,0,1,1.938005,2.021061,1.999059,5,0.160000,0.080000,0
1338,65.714000,65.602000,-0.112000,0,2,2.843207,2.735417,2.822622,5,0.200000,0.112000,0
1338,65.714000,65.634000,-0.080000,0,3,2.063130,2.132359,1.969420,5,0.160000,0.080000,0
1339,65.754000,65.674000,-0.080000,0,1,1.955009,1.979100,1.999207,5,0.160000,0.080000,0
1339,65.754000,65.650000,-0.104000,0,2,2.818764,2.782557,2.823087,5,0.200000,0.104000,0
1339,65.754000,65.674000,-0.080000,0,3,2.076334,2.052359,1.969443,5,0.160000,0.080000,0
1340,65.794000,65.714000,-0.080000,0,1,2.000217,2.145038,1.999318,5,0.160000,0.080000,0
1340,65.794000,65.698000,-0.096000,0,2,2.797065,2.790985,2.823509,5,0.200000,0.096000,0
1340,65.794000,65.714000,-0.080000,0,3,2.051073,1.952950,1.969469,5,0.160000,0.080000,0
1341,65.834000,65.754000,-0.080000,0,1,2.014094,1.938431,1.999402,5,0.160000,0.080000,0
1341,65.834000,65.746000,-0.088000,0,2,2.788490,2.830572,2.823912,5,0.200000,0.088000,0
1341,65.834000,65.754000,-0.080000,0,3,2.010512,1.926985,1.969497,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,0,1,2.011601,1.974374,1.999465,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,0,2,2.794212,2.831530,2.824318,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,0,3,2.009547,1.983079,1.969529,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,0,1,2.006107,1.993594,1.999503,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,0,2,2.823610,2.882408,2.824704,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,0,3,1.967499,1.922119,1.969561,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,0,1,2.017527,2.036199,1.999517,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,0,2,2.812204,2.725525,2.825070,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,0,3,1.948311,1.956423,1.969594,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,0,1,1.981178,1.963291,1.999508,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,0,2,2.823679,2.848361,2.825383,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,0,3,1.929143,1.857107,1.969625,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,0,1,2.026777,2.166425,1.999472,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,0,2,2.815004,2.787198,2.825717,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,0,3,1.926798,1.915262,1.969660,5,0.160000,0.080000,0
1347,66.074000,65.994000,-0.080000,0,1,2.035624,2.018609,1.999408,5,0.160000,0.080000,0
1347,66.074000,65.994000,-0.080000,0,2,2.810997,2.811493,2.826035,5,0.160000,0.080000,0
1347,66.074000,65.994000,-0.080000,0,3,1.926008,1.979131,1.969698,5,0.160000,0.080000,0
1348,66.114000,66.034000,-0.080000,0,1,2.060514,2.118048,1.999199,5,0.160000,0.080000,0
1348,66.114000,66.034000,-0.080000,0,2,2.799329,2.824070,2.826608,5,0.160000,0.080000,0
1348,66.114000,66.034000,-0.080000,0,3,1.926465,1.924403,1.969779,5,0.160000,0.080000,0
1349,66.154000,66.074000,-0.080000,0,1,2.047327,1.970262,1.999040,5,0.160000,0.080000,0
1349,66.154000,66.074000,-0.080000,0,2,2.826870,2.863229,2.826898,5,0.160000,0.080000,0
1349,66.154000,66.074000,-0.080000,0,3,1.939139,2.019794,1.969829,5,0.160000,0.080000,0
1350,66.194000,66.114000,-0.080000,0,1,2.039299,1.923151,1.998849,5,0.160000,0.080000,0
1350,66.194000,66.114000,-0.080000,0,2,2.855455,2.991288,2.827183,5,0.160000,0.080000,0
1350,66.194000,66.114000,-0.080000,0,3,1.968487,2.003844,1.969884,5,0.160000,0.080000,0
1351,66.234000,66.154000,-0.080000,0,1,2.012615,2.033004,1.998629,5,0.160000,0.080000,0
1351,66.234000,66.154000,-0.080000,0,2,2.865873,2.839287,2.827466,5,0.160000,0.080000,0
1351,66.234000,66.154000,-0.080000,0,3,1.977055,1.958102,1.969945,5,0.160000,0.080000,0
1352,66.274000,66.194000,-0.080000,0,1,2.043570,2.173386,1.998395,5,0.160000,0.080000,0
1352,66.274000,66.194000,-0.080000,0,2,2.865663,2.810443,2.827732,5,0.160000,0.080000,0
1352,66.274000,66.194000,-0.080000,0,3,1.988454,2.036126,1.970008,5,0.160000,0.080000,0
1353,66.314000,66.234000,-0.080000,0,1,2.032575,2.063072,1.998156,5,0.160000,0.080000,0
1353,66.314000,66.234000,-0.080000,0,2,2.863313,2.812317,2.827981,5,0.160000,0.080000,0
1353,66.314000,66.234000,-0.080000,0,3,1.967522,1.819743,1.970072,5,0.160000,0.080000,0
1354,66.354000,66.274000,-0.080000,0,1,2.039242,2.003599,1.997871,5,0.160000,0.080000,0
1354,66.354000,66.274000,-0.080000,0,2,2.885067,2.972002,2.828256,5,0.160000,0.080000,0
1354,66.354000,66.274000,-0.080000,0,3,1.938174,1.873053,1.970151,5,0.160000,0.080000,0
1355,66.394000,66.314000,-0.080000,0,1,2.036352,1.908700,1.997570,5,0.160000,0.080000,0
1355,66.394000,66.314000,-0.080000,0,2,2.857759,2.854744,2.828527,5,0.160000,0.080000,0
1355,66.394000,66.314000,-0.080000,0,3,1.961697,2.121462,1.970239,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,0,1,2.001423,1.858359,1.997241,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,0,2,2.869697,2.898979,2.828809,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,0,3,1.937401,1.836621,1.970346,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,0,1,1.967670,2.004621,1.996902,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,0,2,2.877918,2.851550,2.829088,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,0,3,1.931795,2.008096,1.970469,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,0,1,1.959814,2.023792,1.996592,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,0,2,2.875659,2.801018,2.829338,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,0,3,1.952233,1.921933,1.970594,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,0,1,1.974400,2.076530,1.996261,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,0,2,2.820261,2.695016,2.829603,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,0,3,1.973731,1.980543,1.970737,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,0,1,2.013559,2.104492,1.995911,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,0,2,2.812214,2.814507,2.829881,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,0,3,1.940768,1.956645,1.970893,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,0,1,2.059937,2.090250,1.995560,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,0,2,2.772920,2.702511,2.830160,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,0,3,1.949373,1.879646,1.971051,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,0,1,2.035559,1.882730,1.995243,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,0,2,2.739182,2.682857,2.830410,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,0,3,1.927708,1.899774,1.971190,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,0,1,2.042799,2.059994,1.994905,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,0,2,2.726293,2.736573,2.830672,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,0,3,1.941476,1.990775,1.971333,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,0,1,2.033787,2.031471,1.994561,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,0,2,2.751554,2.821320,2.830933,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,0,3,1.937794,1.962132,1.971474,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,0,1,2.011775,1.994430,1.993861,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,0,2,2.770212,2.907801,2.831428,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,0,3,1.940144,1.968393,1.971749,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,0,1,1.987516,1.968955,1.993479,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,0,2,2.798817,2.845536,2.831668,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,0,3,1.931283,1.835340,1.971896,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,0,1,2.014878,2.019541,1.993057,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,0,2,2.833182,2.854681,2.831904,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,0,3,1.952845,2.007587,1.972057,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,0,1,2.026718,2.119194,1.992635,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,0,2,2.849136,2.816343,2.832110,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,0,3,1.969568,2.074387,1.972215,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,0,1,2.012996,1.962860,1.992218,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,0,2,2.860778,2.879530,2.832285,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,0,3,1.947213,1.850361,1.972370,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,0,1,1.971696,1.787928,1.991759,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,0,2,2.846076,2.834292,2.832451,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,0,3,1.965440,2.059526,1.972536,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,0,1,1.990193,2.061440,1.991283,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,0,2,2.860586,2.918083,2.832598,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,0,3,1.987639,1.946337,1.972704,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,0,1,1.965458,1.895866,1.990794,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,0,2,2.835179,2.727649,2.832729,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,0,3,1.983367,1.986223,1.972872,5,0.160000,0.080000,0
1373,67.114000,67.034000,-0.080000,0,1,1.956477,2.074294,1.990266,5,0.160000,0.080000,0
1373,67.114000,67.034000,-0.080000,0,2,2.850677,2.893832,2.832852,5,0.160000,0.080000,0
1373,67.114000,67.034000,-0.080000,0,3,1.968686,2.000983,1.973050,5,0.160000,0.080000,0
1374,67.154000,67.074000,-0.080000,0,1,1.951025,1.935600,1.989809,5,0.160000,0.080000,0
1374,67.154000,67.074000,-0.080000,0,2,2.847330,2.862793,2.832943,5,0.160000,0.080000,0
1374,67.154000,67.074000,-0.080000,0,3,1.974701,1.880435,1.973201,5,0.160000,0.080000,0
1375,67.194000,67.114000,-0.080000,0,1,1.996597,2.015787,1.989289,5,0.160000,0.080000,0
1375,67.194000,67.114000,-0.080000,0,2,2.883466,3.014974,2.833031,5,0.160000,0.080000,0
1375,67.194000,67.114000,-0.080000,0,3,1.962102,1.996530,1.973373,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,0,1,1.990802,2.032463,1.988760,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,0,2,2.884529,2.923398,2.833104,5,0.160000,0.080000,0
1376,67.234000,67.154000,-0.080000,0,3,1.961823,1.944943,1.973551,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,0,1,1.998412,1.933919,1.988221,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,0,2,2.897781,2.793908,2.833160,5,0.160000,0.080000,0
1377,67.274000,67.194000,-0.080000,0,3,1.951860,1.936408,1.973734,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,0,1,1.966643,1.915448,1.987730,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,0,2,2.850910,2.659476,2.833195,5,0.160000,0.080000,0
1378,67.314000,67.234000,-0.080000,0,3,1.955159,2.017477,1.973903,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,0,1,1.976561,1.985188,1.987171,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,0,2,2.852964,2.873063,2.833217,5,0.160000,0.080000,0
1379,67.354000,67.274000,-0.080000,0,3,2.002707,2.118178,1.974097,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,0,1,1.968449,1.975230,1.986045,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,0,2,2.814650,2.823402,2.833203,5,0.160000,0.080000,0
1380,67.394000,67.314000,-0.080000,0,3,2.006585,2.015917,1.974482,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,0,1,1.956685,1.973641,1.985413,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,0,2,2.804205,2.871176,2.833161,5,0.160000,0.080000,0
1381,67.434000,67.354000,-0.080000,0,3,2.015862,1.991332,1.974689,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,0,1,1.946587,1.883428,1.984763,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,0,2,2.786321,2.704487,2.833094,5,0.160000,0.080000,0
1382,67.474000,67.394000,-0.080000,0,3,2.030082,2.007505,1.974895,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,0,1,1.972390,2.044461,1.984092,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,0,2,2.841896,2.937350,2.833003,5,0.160000,0.080000,0
1383,67.514000,67.434000,-0.080000,0,3,2.000515,1.869641,1.975098,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,0,1,1.980501,2.025747,1.983402,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,0,2,2.819525,2.761209,2.832887,5,0.160000,0.080000,0
1384,67.554000,67.474000,-0.080000,0,3,1.956663,1.898918,1.975297,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,0,1,1.990495,2.025197,1.982730,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,0,2,2.839592,2.923736,2.832757,5,0.160000,0.080000,0
1385,67.594000,67.514000,-0.080000,0,3,1.965921,2.062210,1.975483,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,0,1,2.001145,2.026892,1.982083,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,0,2,2.841201,2.879221,2.832618,5,0.160000,0.080000,0
1386,67.634000,67.554000,-0.080000,0,3,1.950914,1.916294,1.975656,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,0,1,2.051819,2.136796,1.981355,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,0,2,2.851069,2.753827,2.832449,5,0.160000,0.080000,0
1387,67.674000,67.594000,-0.080000,0,3,1.935049,1.928182,1.975846,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,0,1,2.056635,2.068545,1.980662,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,0,2,2.836662,2.865315,2.832280,5,0.160000,0.080000,0
1388,67.714000,67.634000,-0.080000,0,3,1.976409,2.076442,1.976022,5,0.160000,0.080000,0
1389,67.754000,67.674000,-0.080000,0,1,2.062761,2.056373,1.979971,5,0.160000,0.080000,0
1389,67.754000,67.674000,-0.080000,0,2,2.877539,2.965597,2.832108,5,0.160000,0.080000,0
1389,67.754000,67.674000,-0.080000,0,3,1.989138,1.962563,1.976195,5,0.160000,0.080000,0
1390,67.794000,67.714000,-0.080000,0,1,2.037926,1.901026,1.979250,5,0.160000,0.080000,0
1390,67.794000,67.714000,-0.080000,0,2,2.856837,2.820226,2.831930,5,0.160000,0.080000,0
1390,67.794000,67.714000,-0.080000,0,3,1.973289,1.982963,1.976372,5,0.160000,0.080000,0
1391,67.834000,67.754000,-0.080000,0,1,2.037847,2.026496,1.978503,5,0.160000,0.080000,0
1391,67.834000,67.754000,-0.080000,0,2,2.830142,2.745743,2.831770,5,0.160000,0.080000,0
1391,67.834000,67.754000,-0.080000,0,3,1.978660,1.943149,1.976536,5,0.160000,0.080000,0
1392,67.874000,67.794000,-0.080000,0,1,2.018276,2.038939,1.977801,5,0.160000,0.080000,0
1392,67.874000,67.794000,-0.080000,0,2,2.846146,2.833851,2.831622,5,0.160000,0.080000,0
1392,67.874000,67.794000,-0.080000,0,3,1.993621,2.002988,1.976697,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,0,1,1.992273,1.938529,1.977062,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,0,2,2.838396,2.826563,2.831485,5,0.160000,0.080000,0
1393,67.914000,67.834000,-0.080000,0,3,1.995373,2.085202,1.976865,5,0.160000,0.080000,0
1394,67.954000,67.874000,-0.080000,0,1,1.950054,1.845278,1.976415,5,0.160000,0.080000,0
1394,67.954000,67.874000,-0.080000,0,2,2.842140,2.984319,2.831380,5,0.160000,0.080000,0
1394,67.954000,67.874000,-0.080000,0,3,2.029022,2.130807,1.977020,5,0.160000,0.080000,0
1395,67.994000,67.914000,-0.080000,0,1,1.969288,1.997199,1.975728,5,0.160000,0.080000,0
1395,67.994000,67.914000,-0.080000,0,2,2.846107,2.840061,2.831289,5,0.160000,0.080000,0
1395,67.994000,67.914000,-0.080000,0,3,2.057664,2.126175,1.977191,5,0.160000,0.080000,0
1396,68.034000,67.954000,-0.080000,0,1,1.959518,1.977644,1.975034,5,0.160000,0.080000,0
1396,68.034000,67.954000,-0.080000,0,2,2.857881,2.804612,2.831217,5,0.160000,0.080000,0
