seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1536,65.932000,2,1,2.009672,1.977845
1536,65.932000,2,3,1.961219,2.024224
1537,65.972000,2,0,2.844497,2.829839
1537,65.972000,2,1,1.970548,1.977845
1537,65.972000,2,3,1.958250,2.024224
1538,66.012000,2,0,2.822928,2.829839
1538,66.012000,2,1,1.982859,1.977845
1538,66.012000,2,3,1.962212,2.024224
1539,66.054000,2,0,2.821215,2.829839
1539,66.054000,2,1,1.989154,1.977845
1539,66.054000,2,3,1.975572,2.024224
1540,66.092000,2,0,2.861596,2.829839
1540,66.092000,2,1,1.961518,1.977845
1540,66.092000,2,3,2.006547,2.024224
1541,66.132000,2,0,2.809684,2.829839
1541,66.132000,2,1,1.971816,1.977845
1541,66.132000,2,3,2.042206,2.024218
1542,66.172000,2,0,2.824452,2.829839
1542,66.172000,2,1,1.954088,1.977845
1542,66.172000,2,3,2.023429,2.024218
1543,66.212000,2,0,2.832546,2.829839
1543,66.212000,2,1,1.962219,1.977845
1543,66.212000,2,3,2.019066,2.024218
1544,66.252000,2,0,2.856404,2.829839
1544,66.252000,2,1,1.960813,1.977845
1544,66.252000,2,3,2.053290,2.024218
1545,66.292000,2,0,2.833381,2.829839
1545,66.292000,2,1,1.990938,1.977845
1545,66.292000,2,3,2.055057,2.024218
1546,66.332000,2,0,2.842094,2.829839
1546,66.332000,2,1,1.997262,1.977845
1546,66.332000,2,3,2.027075,2.024218
1547,66.372000,2,0,2.830886,2.829839
1547,66.372000,2,1,2.004009,1.977845
1547,66.372000,2,3,2.039003,2.024218
1548,66.412000,2,0,2.823285,2.829839
1548,66.412000,2,1,1.987536,1.977845
1548,66.412000,2,3,2.061106,2.024219
1549,66.452000,2,0,2.831249,2.829839
1549,66.452000,2,1,1.972850,1.977845
1549,66.452000,2,3,2.009541,2.024219
1550,66.492000,2,0,2.846287,2.829839
1550,66.492000,2,1,1.981879,1.977845
1550,66.492000,2,3,2.005002,2.024219
1551,66.532000,2,0,2.857737,2.829839
1551,66.532000,2,1,2.004375,1.977845
1551,66.532000,2,3,2.006752,2.024219
1552,66.572000,2,0,2.867974,2.829839
1552,66.572000,2,1,1.981470,1.977845
1552,66.572000,2,3,1.994824,2.024219
1553,66.612000,2,0,2.891252,2.829839
1553,66.612000,2,1,2.000136,1.977845
1553,66.612000,2,3,2.018670,2.024219
1554,66.654000,2,0,2.868437,2.829839
1554,66.654000,2,1,2.033057,1.977845
1554,66.654000,2,3,2.044393,2.024219
1555,66.692000,2,0,2.857094,2.829839
1555,66.692000,2,1,2.000053,1.977845
1555,66.692000,2,3,2.021705,2.024219
1556,66.732000,2,0,2.851500,2.829839
1556,66.732000,2,1,1.981405,1.977845
1556,66.732000,2,3,2.033708,2.024220
1557,66.772000,2,0,2.839795,2.829839
1557,66.772000,2,1,2.023007,1.977845
1557,66.772000,2,3,2.062797,2.024220
1558,66.812000,2,0,2.836002,2.829839
1558,66.812000,2,1,2.034016,1.977845
1558,66.812000,2,3,2.024871,2.024220
1559,66.852000,2,0,2.838634,2.829839
1559,66.852000,2,1,2.011122,1.977852
1559,66.852000,2,3,2.009709,2.024220
1560,66.892000,2,0,2.817575,2.829839
1560,66.892000,2,1,2.001873,1.977852
1560,66.892000,2,3,1.992158,2.024220
1561,66.932000,2,0,2.828665,2.829839
1561,66.932000,2,1,1.996788,1.977852
1561,66.932000,2,3,1.982771,2.024220
1562,66.972000,2,0,2.852657,2.829839
1562,66.972000,2,1,2.009875,1.977852
1562,66.972000,2,3,1.965769,2.024220
1563,67.012000,2,0,2.826509,2.829839
1563,67.012000,2,1,1.993762,1.977852
1563,67.012000,2,3,1.983803,2.024220
1564,67.052000,2,0,2.819800,2.829839
1564,67.052000,2,1,2.028851,1.977852
1564,67.052000,2,3,1.994746,2.024221
1565,67.092000,2,0,2.810650,2.829839
1565,67.092000,2,1,2.021527,1.977852
1565,67.092000,2,3,2.013730,2.024221
1566,67.132000,2,0,2.821950,2.829839
1566,67.132000,2,1,2.033570,1.977852
1566,67.132000,2,3,1.999955,2.024221
1567,67.172000,2,0,2.811924,2.829839
1567,67.172000,2,1,2.022742,1.977852
1567,67.172000,2,3,1.991315,2.024221
1568,67.212000,2,0,2.811322,2.829839
1568,67.212000,2,1,2.003595,1.977852
1568,67.212000,2,3,2.000495,2.024221
1569,67.252000,2,0,2.809550,2.829839
1569,67.252000,2,1,1.955123,1.977852
1569,67.252000,2,3,2.012935,2.024221
1570,67.294000,2,0,2.821622,2.829839
1570,67.294000,2,1,1.977562,1.977852
1570,67.294000,2,3,2.045096,2.024221
