seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1541,66.132000,1,3,2.839299,2.857034
1542,66.172000,1,0,2.006923,2.004661
1542,66.172000,1,2,1.989511,1.977845
1542,66.172000,1,3,2.847876,2.857029
1543,66.212000,1,0,1.982470,2.004661
1543,66.212000,1,2,1.968268,1.977845
1543,66.212000,1,3,2.856210,2.857029
1544,66.252000,1,0,1.986874,2.004661
1544,66.252000,1,2,1.949179,1.977845
1544,66.252000,1,3,2.837599,2.857029
1545,66.292000,1,0,1.977443,2.004661
1545,66.292000,1,2,1.951180,1.977845
1545,66.292000,1,3,2.870838,2.857030
1546,66.332000,1,0,1.962746,2.004661
1546,66.332000,1,2,1.936611,1.977845
1546,66.332000,1,3,2.869251,2.857030
1547,66.372000,1,0,1.956697,2.004661
1547,66.372000,1,2,1.916620,1.977845
1547,66.372000,1,3,2.877399,2.857030
1548,66.412000,1,0,1.992086,2.004661
1548,66.412000,1,2,1.948458,1.977845
1548,66.412000,1,3,2.875888,2.857030
1549,66.452000,1,0,2.019828,2.004661
1549,66.452000,1,2,1.992399,1.977845
1549,66.452000,1,3,2.884494,2.857030
1550,66.492000,1,0,2.029443,2.004661
1550,66.492000,1,2,1.959665,1.977845
1550,66.492000,1,3,2.849082,2.857030
1551,66.532000,1,0,2.046540,2.004661
1551,66.532000,1,2,1.988936,1.977845
1551,66.532000,1,3,2.896730,2.857030
1552,66.572000,1,0,2.067460,2.004661
1552,66.572000,1,2,1.989475,1.977845
1552,66.572000,1,3,2.888678,2.857030
1553,66.612000,1,0,2.056355,2.004661
1553,66.612000,1,2,1.980344,1.977845
1553,66.612000,1,3,2.871741,2.857030
1554,66.654000,1,0,2.037968,2.004661
1554,66.654000,1,2,1.959335,1.977845
1554,66.654000,1,3,2.854683,2.857030
1555,66.692000,1,0,2.033107,2.004661
1555,66.692000,1,2,2.003805,1.977845
1555,66.692000,1,3,2.898856,2.857030
1556,66.732000,1,0,2.001207,2.004661
1556,66.732000,1,2,2.004303,1.977845
1556,66.732000,1,3,2.905347,2.857030
1557,66.772000,1,0,1.988509,2.004661
1557,66.772000,1,2,1.987191,1.977845
1557,66.772000,1,3,2.895563,2.857030
1558,66.812000,1,0,1.971071,2.004661
1558,66.812000,1,2,1.970071,1.977852
1558,66.812000,1,3,2.861231,2.857035
1559,66.852000,1,0,1.992968,2.004661
1559,66.852000,1,2,1.980592,1.977852
1559,66.852000,1,3,2.874253,2.857035
1560,66.892000,1,0,2.007306,2.004661
1560,66.892000,1,2,1.983850,1.977852
1560,66.892000,1,3,2.830780,2.857035
1561,66.932000,1,0,2.012633,2.004661
1561,66.932000,1,2,1.967469,1.977852
1561,66.932000,1,3,2.802335,2.857035
1562,66.972000,1,0,2.003518,2.004661
1562,66.972000,1,2,1.960217,1.977852
1562,66.972000,1,3,2.813813,2.857035
1563,67.014000,1,0,1.994696,2.004661
1563,67.014000,1,2,1.990191,1.977852
1563,67.014000,1,3,2.846414,2.857035
1564,67.052000,1,0,1.990010,2.004661
1564,67.052000,1,2,1.970860,1.977852
1564,67.052000,1,3,2.844800,2.857035
1565,67.092000,1,0,1.992489,2.004661
1565,67.092000,1,2,1.964542,1.977852
1565,67.092000,1,3,2.876682,2.857035
1566,67.132000,1,0,1.980283,2.004661
1566,67.132000,1,2,1.981594,1.977852
1566,67.132000,1,3,2.877081,2.857035
1567,67.172000,1,0,2.016222,2.004661
1567,67.172000,1,2,2.022500,1.977852
1567,67.172000,1,3,2.857874,2.857035
1568,67.212000,1,0,2.024062,2.004661
1568,67.212000,1,2,2.003934,1.977852
1568,67.212000,1,3,2.858423,2.857035
1569,67.252000,1,0,2.014172,2.004661
1569,67.252000,1,2,2.043730,1.977852
1569,67.252000,1,3,2.853256,2.857035
1570,67.292000,1,0,1.956807,2.004661
1570,67.292000,1,2,2.018692,1.977852
1570,67.292000,1,3,2.829883,2.857035
1571,67.332000,1,0,1.971796,2.004661
1571,67.332000,1,2,1.994981,1.977852
1571,67.332000,1,3,2.833236,2.857035
1572,67.372000,1,0,1.941798,2.004661
1572,67.372000,1,2,1.971889,1.977852
1572,67.372000,1,3,2.860577,2.857035
