seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1698,109.986000,109.906000,-0.080000,3,1,2.763960,2.706236,2.795533,5,0.160000,0.080000,0
1698,109.986000,109.906000,-0.080000,3,2,1.908721,1.994765,1.968258,5,0.160000,0.080000,0
1699,110.026000,109.946000,-0.080000,3,0,2.083372,2.148207,2.013467,5,0.160000,0.080000,0
1699,110.026000,109.946000,-0.080000,3,1,2.796593,2.831478,2.796293,5,0.160000,0.080000,0
1699,110.026000,109.946000,-0.080000,3,2,1.927415,1.915103,1.968106,5,0.160000,0.080000,0
1700,110.066000,109.986000,-0.080000,3,0,2.066177,2.086570,2.013680,5,0.160000,0.080000,0
1700,110.066000,109.986000,-0.080000,3,1,2.763577,2.675559,2.797063,5,0.160000,0.080000,0
1700,110.066000,109.986000,-0.080000,3,2,1.933877,1.834955,1.967968,5,0.160000,0.080000,0
1701,110.106000,110.026000,-0.080000,3,0,2.062898,2.025841,2.013873,5,0.160000,0.080000,0
1701,110.106000,110.026000,-0.080000,3,1,2.740341,2.734050,2.797803,5,0.160000,0.080000,0
1701,110.106000,110.026000,-0.080000,3,2,1.940888,2.049633,1.967847,5,0.160000,0.080000,0
1702,110.146000,110.066000,-0.080000,3,0,2.088567,2.086796,2.014067,5,0.160000,0.080000,0
1702,110.146000,110.066000,-0.080000,3,1,2.749192,2.798637,2.798598,5,0.160000,0.080000,0
1702,110.146000,110.066000,-0.080000,3,2,1.956673,1.988907,1.967728,5,0.160000,0.080000,0
1703,110.186000,110.106000,-0.080000,3,0,2.054359,1.924383,2.014254,5,0.160000,0.080000,0
1703,110.186000,110.106000,-0.080000,3,1,2.779276,2.856656,2.799406,5,0.160000,0.080000,0
1703,110.186000,110.106000,-0.080000,3,2,1.929073,1.856765,1.967618,5,0.160000,0.080000,0
1704,110.226000,110.146000,-0.080000,3,0,2.015882,1.955818,2.014584,5,0.160000,0.080000,0
1704,110.226000,110.146000,-0.080000,3,1,2.754652,2.708359,2.800936,5,0.160000,0.080000,0
1704,110.226000,110.146000,-0.080000,3,2,1.919387,1.866676,1.967440,5,0.160000,0.080000,0
1705,110.266000,110.186000,-0.080000,3,0,2.032118,2.167750,2.014759,5,0.160000,0.080000,0
1705,110.266000,110.186000,-0.080000,3,1,2.779377,2.799185,2.801792,5,0.160000,0.080000,0
1705,110.266000,110.186000,-0.080000,3,2,1.960796,2.041999,1.967357,5,0.160000,0.080000,0
1706,110.306000,110.226000,-0.080000,3,0,2.021213,1.971319,2.014932,5,0.160000,0.080000,0
1706,110.306000,110.226000,-0.080000,3,1,2.814017,2.907247,2.802667,5,0.160000,0.080000,0
1706,110.306000,110.226000,-0.080000,3,2,1.960303,2.047166,1.967285,5,0.160000,0.080000,0
1707,110.346000,110.266000,-0.080000,3,0,1.987079,1.916123,2.015102,5,0.160000,0.080000,0
1707,110.346000,110.266000,-0.080000,3,1,2.809935,2.778230,2.803562,5,0.160000,0.080000,0
1707,110.346000,110.266000,-0.080000,3,2,1.948497,1.929878,1.967223,5,0.160000,0.080000,0
1708,110.386000,110.306000,-0.080000,3,0,1.994449,1.961235,2.015260,5,0.160000,0.080000,0
1708,110.386000,110.306000,-0.080000,3,1,2.796361,2.788786,2.804431,5,0.160000,0.080000,0
1708,110.386000,110.306000,-0.080000,3,2,1.979700,2.012782,1.967178,5,0.160000,0.080000,0
1709,110.426000,110.346000,-0.080000,3,0,2.045059,2.208868,2.015424,5,0.160000,0.080000,0
1709,110.426000,110.346000,-0.080000,3,1,2.820652,2.829812,2.805371,5,0.160000,0.080000,0
1709,110.426000,110.346000,-0.080000,3,2,1.995291,1.944628,1.967144,5,0.160000,0.080000,0
1710,110.466000,110.386000,-0.080000,3,0,2.029963,2.092269,2.015584,5,0.160000,0.080000,0
1710,110.466000,110.386000,-0.080000,3,1,2.813250,2.762177,2.806335,5,0.160000,0.080000,0
1710,110.466000,110.386000,-0.080000,3,2,1.972166,1.926378,1.967124,5,0.160000,0.080000,0
1711,110.506000,110.426000,-0.080000,3,0,2.042642,2.034714,2.015736,5,0.160000,0.080000,0
1711,110.506000,110.426000,-0.080000,3,1,2.781942,2.750704,2.807322,5,0.160000,0.080000,0
1711,110.506000,110.426000,-0.080000,3,2,1.977924,2.075952,1.967116,5,0.160000,0.080000,0
1712,110.546000,110.466000,-0.080000,3,0,2.058857,1.997200,2.015880,5,0.160000,0.080000,0
1712,110.546000,110.466000,-0.080000,3,1,2.781607,2.776556,2.808329,5,0.160000,0.080000,0
1712,110.546000,110.466000,-0.080000,3,2,1.998774,2.034132,1.967119,5,0.160000,0.080000,0
1713,110.586000,110.506000,-0.080000,3,0,2.065639,1.995140,2.016006,5,0.160000,0.080000,0
1713,110.586000,110.506000,-0.080000,3,1,2.780064,2.781072,2.809298,5,0.160000,0.080000,0
1713,110.586000,110.506000,-0.080000,3,2,2.011269,2.075256,1.967131,5,0.160000,0.080000,0
1714,110.626000,110.546000,-0.080000,3,0,2.028353,2.022440,2.016140,5,0.160000,0.080000,0
1714,110.626000,110.546000,-0.080000,3,1,2.779501,2.826998,2.810441,5,0.160000,0.080000,0
1714,110.626000,110.546000,-0.080000,3,2,2.018773,1.982148,1.967154,5,0.160000,0.080000,0
1715,110.666000,110.586000,-0.080000,3,1,2.795280,2.841072,2.811427,5,0.160000,0.080000,0
1715,110.666000,110.586000,-0.080000,3,2,2.051821,2.091616,1.967180,5,0.160000,0.080000,0
1716,110.706000,110.594000,-0.112000,3,0,2.017846,2.039734,2.016338,5,0.200000,0.112000,0
1716,110.706000,110.626000,-0.080000,3,1,2.807058,2.809590,2.812414,5,0.160000,0.080000,0
1716,110.706000,110.626000,-0.080000,3,2,2.046953,2.051613,1.967207,5,0.160000,0.080000,0
1717,110.746000,110.642000,-0.104000,3,0,1.983127,1.861122,2.016436,5,0.200000,0.104000,0
1717,110.746000,110.666000,-0.080000,3,1,2.809647,2.789504,2.813509,5,0.160000,0.080000,0
1717,110.746000,110.666000,-0.080000,3,2,2.057396,2.086345,1.967236,5,0.160000,0.080000,0
1718,110.786000,110.690000,-0.096000,3,0,1.977951,1.971320,2.016525,5,0.200000,0.096000,0
1718,110.786000,110.706000,-0.080000,3,1,2.783310,2.649385,2.814544,5,0.160000,0.080000,0
1718,110.786000,110.706000,-0.080000,3,2,2.063768,2.107118,1.967260,5,0.160000,0.080000,0
1719,110.826000,110.738000,-0.088000,3,0,1.988887,2.049818,2.016613,5,0.200000,0.088000,0
1719,110.826000,110.746000,-0.080000,3,1,2.774907,2.784981,2.815571,5,0.160000,0.080000,0
1719,110.826000,110.746000,-0.080000,3,2,2.051036,1.918486,1.967277,5,0.160000,0.080000,0
1720,110.866000,110.786000,-0.080000,3,0,2.013495,2.145480,2.016702,5,0.160000,0.080000,0
1720,110.866000,110.786000,-0.080000,3,1,2.736447,2.648776,2.816588,5,0.160000,0.080000,0
1720,110.866000,110.786000,-0.080000,3,2,2.057234,2.122607,1.967288,5,0.160000,0.080000,0
1721,110.906000,110.826000,-0.080000,3,0,2.026609,2.105304,2.016807,5,0.160000,0.080000,0
1721,110.906000,110.826000,-0.080000,3,1,2.731687,2.785790,2.817750,5,0.160000,0.080000,0
1721,110.906000,110.826000,-0.080000,3,2,2.017982,1.855352,1.967295,5,0.160000,0.080000,0
1722,110.946000,110.866000,-0.080000,3,0,2.043945,1.947801,2.016910,5,0.160000,0.080000,0
1722,110.946000,110.866000,-0.080000,3,1,2.733030,2.796219,2.818848,5,0.160000,0.080000,0
1722,110.946000,110.866000,-0.080000,3,2,1.986482,1.928845,1.967300,5,0.160000,0.080000,0
1723,110.986000,110.906000,-0.080000,3,0,2.092354,2.213369,2.017003,5,0.160000,0.080000,0
1723,110.986000,110.906000,-0.080000,3,1,2.778274,2.875604,2.819782,5,0.160000,0.080000,0
1723,110.986000,110.906000,-0.080000,3,2,1.936883,1.859125,1.967307,5,0.160000,0.080000,0
1724,111.028000,110.946400,-0.081600,3,0,2.108159,2.128841,2.017201,5,0.162000,0.081600,0
1724,111.028000,110.946400,-0.081600,3,1,2.797691,2.882064,2.821592,5,0.162000,0.081600,0
1724,111.028000,110.946400,-0.081600,3,2,1.949118,1.979659,1.967340,5,0.162000,0.081600,0
1725,111.090000,110.991200,-0.098800,3,1,2.838220,2.851425,2.822161,5,0.184000,0.098800,0
1725,111.090000,110.991200,-0.098800,3,2,1.916941,1.961725,1.967359,5,0.184000,0.098800,0
1726,111.106000,110.994400,-0.111600,3,0,2.088857,2.048972,2.017271,5,0.200000,0.111600,0
1726,111.106000,111.031200,-0.074800,3,1,2.848781,2.838595,2.822161,5,0.160000,0.074800,0
1726,111.106000,111.031200,-0.074800,3,2,1.958608,2.063684,1.967359,5,0.160000,0.074800,0
1727,111.146000,111.042400,-0.103600,3,0,2.097800,2.150018,2.017551,5,0.200000,0.103600,0
1727,111.146000,111.071200,-0.074800,3,1,2.879602,2.950324,2.824132,5,0.160000,0.074800,0
1727,111.146000,111.071200,-0.074800,3,2,1.955915,1.915384,1.967458,5,0.160000,0.074800,0
1728,111.188000,111.090800,-0.097200,3,0,2.105051,1.984056,2.017702,5,0.202000,0.097200,0
1728,111.188000,111.111600,-0.076400,3,1,2.859107,2.773127,2.825065,5,0.160000,0.076400,0
1728,111.188000,111.111600,-0.076400,3,2,1.947859,1.818843,1.967525,5,0.160000,0.076400,0
1729,111.228000,111.139200,-0.088800,3,0,2.056932,1.972774,2.017877,5,0.200000,0.088800,0
1729,111.228000,111.151600,-0.076400,3,1,2.856246,2.867760,2.826096,5,0.138000,0.076400,0
1729,111.228000,111.151600,-0.076400,3,2,1.931029,1.895510,1.967615,5,0.138000,0.076400,0
1730,111.266000,111.186800,-0.079200,3,0,2.063146,2.159910,2.018185,5,0.160000,0.079200,0
1730,111.266000,111.186800,-0.079200,3,1,2.868709,2.913740,2.827887,5,0.160000,0.079200,0
1730,111.266000,111.186800,-0.079200,3,2,1.924664,1.929901,1.967805,5,0.160000,0.079200,0
1731,111.306000,111.226800,-0.079200,3,0,2.072860,2.097542,2.018193,5,0.160000,0.079200,0
1731,111.306000,111.226800,-0.079200,3,1,2.858809,2.789095,2.827937,5,0.160000,0.079200,0
1731,111.306000,111.226800,-0.079200,3,2,1.905000,1.965360,1.967811,5,0.160000,0.079200,0
1732,111.346000,111.266800,-0.079200,3,0,2.044638,2.008907,2.018517,5,0.158000,0.079200,0
1732,111.346000,111.266800,-0.079200,3,1,2.822970,2.771131,2.829900,5,0.158000,0.079200,0
1732,111.346000,111.266800,-0.079200,3,2,1.921681,1.998790,1.968062,5,0.158000,0.079200,0
1733,111.386000,111.306400,-0.079600,3,0,2.059462,2.058180,2.018668,5,0.158000,0.079600,0
1733,111.386000,111.306400,-0.079600,3,1,2.832604,2.821295,2.830840,5,0.158000,0.079600,0
1733,111.386000,111.306400,-0.079600,3,2,1.950707,1.963972,1.968195,5,0.158000,0.079600,0
1734,111.426000,111.346000,-0.080000,3,0,2.085033,2.100628,2.018818,5,0.160000,0.080000,0
1734,111.426000,111.346000,-0.080000,3,1,2.829052,2.850001,2.831769,5,0.160000,0.080000,0
1734,111.426000,111.346000,-0.080000,3,2,1.958017,1.932062,1.968335,5,0.160000,0.080000,0
1735,111.466000,111.386000,-0.080000,3,0,2.056476,2.017122,2.018968,5,0.160000,0.080000,0
1735,111.466000,111.386000,-0.080000,3,1,2.820624,2.871597,2.832686,5,0.160000,0.080000,0
1735,111.466000,111.386000,-0.080000,3,2,1.982889,2.054262,1.968484,5,0.160000,0.080000,0
1736,111.510000,111.426800,-0.083200,3,0,2.056770,2.099014,2.019113,5,0.164000,0.083200,0
1736,111.510000,111.426800,-0.083200,3,1,2.837892,2.875437,2.833545,5,0.164000,0.083200,0
1736,111.510000,111.426800,-0.083200,3,2,1.986749,1.984657,1.968633,5,0.164000,0.083200,0
1737,111.546000,111.466800,-0.079200,3,0,2.061736,2.033737,2.019283,5,0.160000,0.079200,0
1737,111.546000,111.466800,-0.079200,3,1,2.868370,2.923520,2.834535,5,0.160000,0.079200,0
1737,111.546000,111.466800,-0.079200,3,2,1.974183,1.935961,1.968818,5,0.160000,0.079200,0
1738,111.586000,111.506800,-0.079200,3,0,2.038848,1.943737,2.019438,5,0.160000,0.079200,0
1738,111.586000,111.506800,-0.079200,3,1,2.875632,2.857605,2.835422,5,0.160000,0.079200,0
1738,111.586000,111.506800,-0.079200,3,2,1.971556,1.950836,1.968999,5,0.160000,0.079200,0
1739,111.626000,111.546800,-0.079200,3,0,2.009087,1.951826,2.019560,5,0.160000,0.079200,0
1739,111.626000,111.546800,-0.079200,3,1,2.904754,2.995611,2.836115,5,0.160000,0.079200,0
1739,111.626000,111.546800,-0.079200,3,2,1.963905,1.893811,1.969150,5,0.160000,0.079200,0
1740,111.666000,111.586800,-0.079200,3,0,1.989698,1.920178,2.019777,5,0.156000,0.079200,0
1740,111.666000,111.586800,-0.079200,3,1,2.888087,2.788261,2.837350,5,0.156000,0.079200,0
1740,111.666000,111.586800,-0.079200,3,2,1.964698,2.058227,1.969443,5,0.156000,0.079200,0
1741,111.718000,111.628400,-0.089600,3,0,1.965361,1.977328,2.019924,5,0.172000,0.089600,0
1741,111.718000,111.628400,-0.089600,3,1,2.868849,2.779247,2.838206,5,0.172000,0.089600,0
1741,111.718000,111.628400,-0.089600,3,2,1.945176,1.887045,1.969666,5,0.172000,0.089600,0
1742,111.746000,111.668400,-0.077600,3,0,1.978950,2.101681,2.019924,5,0.160000,0.077600,0
1742,111.746000,111.668400,-0.077600,3,1,2.821360,2.686073,2.838206,5,0.160000,0.077600,0
1742,111.746000,111.668400,-0.077600,3,2,1.945900,1.939581,1.969666,5,0.160000,0.077600,0
1743,111.786000,111.708400,-0.077600,3,0,1.983784,1.967907,2.020250,5,0.160000,0.077600,0
1743,111.786000,111.708400,-0.077600,3,1,2.788649,2.694051,2.840103,5,0.160000,0.077600,0
1743,111.786000,111.708400,-0.077600,3,2,1.938316,1.912913,1.970226,5,0.160000,0.077600,0
1744,111.826000,111.748400,-0.077600,3,0,2.008259,2.074199,2.020399,5,0.160000,0.077600,0
1744,111.826000,111.748400,-0.077600,3,1,2.756024,2.832487,2.840924,5,0.160000,0.077600,0
1744,111.826000,111.748400,-0.077600,3,2,1.942216,1.913312,1.970496,5,0.160000,0.077600,0
1745,111.866000,111.788400,-0.077600,3,0,2.035059,2.054182,2.020548,5,0.148000,0.077600,0
1745,111.866000,111.788400,-0.077600,3,1,2.776323,2.889756,2.841694,5,0.148000,0.077600,0
1745,111.866000,111.788400,-0.077600,3,2,1.922856,1.961428,1.970763,5,0.148000,0.077600,0
1746,111.906000,111.826000,-0.080000,3,0,2.031553,1.959795,2.020717,5,0.160000,0.080000,0
1746,111.906000,111.826000,-0.080000,3,2,1.939829,1.971913,1.971054,5,0.160000,0.080000,0
1747,111.946000,111.866000,-0.080000,3,0,2.038483,2.136331,2.020282,5,0.160000,0.080000,0
1747,111.946000,111.834000,-0.112000,3,1,2.809986,2.947561,2.842972,5,0.200000,0.112000,0
1747,111.946000,111.866000,-0.080000,3,2,1.923277,1.856821,1.971254,5,0.160000,0.080000,0
1748,111.986000,111.906000,-0.080000,3,0,2.048923,2.020109,2.019890,5,0.160000,0.080000,0
1748,111.986000,111.882000,-0.104000,3,1,2.842166,2.846975,2.843323,5,0.200000,0.104000,0
1748,111.986000,111.906000,-0.080000,3,2,1.940450,1.998776,1.971329,5,0.160000,0.080000,0
1749,112.026000,111.946000,-0.080000,3,0,2.039243,2.025801,2.019499,5,0.160000,0.080000,0
1749,112.026000,111.930000,-0.096000,3,1,2.875696,2.861699,2.843708,5,0.200000,0.096000,0
1749,112.026000,111.946000,-0.080000,3,2,1.911138,1.766752,1.971448,5,0.160000,0.080000,0
1750,112.066000,111.986000,-0.080000,3,0,2.025335,1.984640,2.019115,5,0.160000,0.080000,0
1750,112.066000,111.978000,-0.088000,3,1,2.875654,2.832281,2.844107,5,0.200000,0.088000,0
1750,112.066000,111.986000,-0.080000,3,2,1.915795,1.984710,1.971626,5,0.160000,0.080000,0
1751,112.106000,112.026000,-0.080000,3,0,2.063130,2.148768,2.018733,5,0.160000,0.080000,0
1751,112.106000,112.026000,-0.080000,3,1,2.885358,2.938272,2.844521,5,0.160000,0.080000,0
1751,112.106000,112.026000,-0.080000,3,2,1.910787,1.946874,1.971866,5,0.160000,0.080000,0
1752,112.146000,112.066000,-0.080000,3,0,2.046557,2.053466,2.018395,5,0.160000,0.080000,0
1752,112.146000,112.066000,-0.080000,3,1,2.875703,2.899286,2.844905,5,0.160000,0.080000,0
1752,112.146000,112.066000,-0.080000,3,2,1.955426,2.080016,1.972129,5,0.160000,0.080000,0
1753,112.186000,112.106000,-0.080000,3,0,2.048705,2.030851,2.018045,5,0.160000,0.080000,0
1753,112.186000,112.106000,-0.080000,3,1,2.869337,2.815148,2.845325,5,0.160000,0.080000,0
1753,112.186000,112.106000,-0.080000,3,2,1.934534,1.894319,1.972453,5,0.160000,0.080000,0
1754,112.226000,112.146000,-0.080000,3,0,2.049015,2.027348,2.017681,5,0.160000,0.080000,0
1754,112.226000,112.146000,-0.080000,3,1,2.850185,2.765938,2.845778,5,0.160000,0.080000,0
1754,112.226000,112.146000,-0.080000,3,2,1.983439,2.011274,1.972838,5,0.160000,0.080000,0
1755,112.266000,112.186000,-0.080000,3,0,2.078157,2.130352,2.017322,5,0.160000,0.080000,0
1755,112.266000,112.186000,-0.080000,3,1,2.864956,2.906137,2.846234,5,0.160000,0.080000,0
1755,112.266000,112.186000,-0.080000,3,2,1.990347,2.019254,1.973260,5,0.160000,0.080000,0
1756,112.306000,112.226000,-0.080000,3,0,2.058012,2.048043,2.016651,5,0.160000,0.080000,0
1756,112.306000,112.226000,-0.080000,3,1,2.865279,2.939884,2.847097,5,0.160000,0.080000,0
1756,112.306000,112.226000,-0.080000,3,2,1.985891,1.924591,1.974141,5,0.160000,0.080000,0
1757,112.346000,112.266000,-0.080000,3,0,2.062982,2.078316,2.016305,5,0.160000,0.080000,0
1757,112.346000,112.266000,-0.080000,3,1,2.892117,3.033475,2.847505,5,0.160000,0.080000,0
1757,112.346000,112.266000,-0.080000,3,2,1.948232,1.891721,1.974637,5,0.160000,0.080000,0
1758,112.386000,112.306000,-0.080000,3,0,2.072843,2.080154,2.015960,5,0.160000,0.080000,0
1758,112.386000,112.306000,-0.080000,3,1,2.900618,2.857654,2.847876,5,0.160000,0.080000,0
1758,112.386000,112.306000,-0.080000,3,2,1.964555,1.975937,1.975167,5,0.160000,0.080000,0
1759,112.426000,112.346000,-0.080000,3,0,2.080033,2.063299,2.015667,5,0.160000,0.080000,0
1759,112.426000,112.346000,-0.080000,3,1,2.920419,2.864946,2.848233,5,0.160000,0.080000,0
1759,112.426000,112.346000,-0.080000,3,2,1.953171,1.954355,1.975663,5,0.160000,0.080000,0
1760,112.466000,112.386000,-0.080000,3,0,2.062312,2.041747,2.015444,5,0.160000,0.080000,0
1760,112.466000,112.386000,-0.080000,3,1,2.907842,2.843252,2.848569,5,0.160000,0.080000,0
1760,112.466000,112.386000,-0.080000,3,2,1.929277,1.899779,1.976112,5,0.160000,0.080000,0
1761,112.506000,112.426000,-0.080000,3,0,2.062786,2.050415,2.015297,5,0.160000,0.080000,0
1761,112.506000,112.426000,-0.080000,3,1,2.892849,2.864919,2.848932,5,0.160000,0.080000,0
1761,112.506000,112.426000,-0.080000,3,2,1.914578,1.851096,1.976524,5,0.160000,0.080000,0
1762,112.546000,112.466000,-0.080000,3,0,2.042544,1.977104,2.015255,5,0.160000,0.080000,0
1762,112.546000,112.466000,-0.080000,3,1,2.867021,2.904334,2.849345,5,0.160000,0.080000,0
1762,112.546000,112.466000,-0.080000,3,2,1.948492,2.061294,1.976902,5,0.160000,0.080000,0
1763,112.586000,112.506000,-0.080000,3,0,2.023142,1.983143,2.015342,5,0.160000,0.080000,0
1763,112.586000,112.506000,-0.080000,3,1,2.884355,2.944325,2.849736,5,0.160000,0.080000,0
1763,112.586000,112.506000,-0.080000,3,2,1.948746,1.977207,1.977194,5,0.160000,0.080000,0
1764,112.626000,112.546000,-0.080000,3,0,2.017235,2.033765,2.015574,5,0.160000,0.080000,0
1764,112.626000,112.546000,-0.080000,3,1,2.877113,2.828733,2.850184,5,0.160000,0.080000,0
1764,112.626000,112.546000,-0.080000,3,2,1.957370,1.997471,1.977423,5,0.160000,0.080000,0
1765,112.666000,112.586000,-0.080000,3,0,1.996551,1.938328,2.015951,5,0.160000,0.080000,0
1765,112.666000,112.586000,-0.080000,3,1,2.894892,2.932147,2.850664,5,0.160000,0.080000,0
1765,112.666000,112.586000,-0.080000,3,2,1.971222,1.969043,1.977564,5,0.160000,0.080000,0
1766,112.706000,112.626000,-0.080000,3,0,1.992159,2.028452,2.016465,5,0.160000,0.080000,0
1766,112.706000,112.626000,-0.080000,3,1,2.927921,3.030066,2.851169,5,0.160000,0.080000,0
1766,112.706000,112.626000,-0.080000,3,2,1.977438,1.882177,1.977618,5,0.160000,0.080000,0
1767,112.746000,112.666000,-0.080000,3,0,2.017171,2.102167,2.017104,5,0.160000,0.080000,0
1767,112.746000,112.666000,-0.080000,3,1,2.943002,2.979740,2.851691,5,0.160000,0.080000,0
1767,112.746000,112.666000,-0.080000,3,2,1.949868,1.923441,1.977588,5,0.160000,0.080000,0
1768,112.786000,112.706000,-0.080000,3,0,2.044026,2.117420,2.017809,5,0.160000,0.080000,0
1768,112.786000,112.706000,-0.080000,3,1,2.923005,2.844338,2.852197,5,0.160000,0.080000,0
1768,112.786000,112.706000,-0.080000,3,2,1.945656,1.956149,1.977489,5,0.160000,0.080000,0
1769,112.826000,112.746000,-0.080000,3,0,2.029321,1.960239,2.018640,5,0.160000,0.080000,0
1769,112.826000,112.746000,-0.080000,3,1,2.897691,2.702164,2.852739,5,0.160000,0.080000,0
1769,112.826000,112.746000,-0.080000,3,2,1.920755,1.872965,1.977322,5,0.160000,0.080000,0
1770,112.866000,112.786000,-0.080000,3,0,2.056795,2.075695,2.019593,5,0.160000,0.080000,0
1770,112.866000,112.786000,-0.080000,3,1,2.912120,3.004290,2.853313,5,0.160000,0.080000,0
1770,112.866000,112.786000,-0.080000,3,2,1.936221,2.046373,1.977088,5,0.160000,0.080000,0
1771,112.906000,112.826000,-0.080000,3,0,2.038738,1.938171,2.021461,5,0.160000,0.080000,0
1771,112.906000,112.826000,-0.080000,3,1,2.898031,2.959622,2.854347,5,0.160000,0.080000,0
1771,112.906000,112.826000,-0.080000,3,2,1.987104,2.136592,1.976563,5,0.160000,0.080000,0
1772,112.946000,112.866000,-0.080000,3,0,2.027467,2.045811,2.022563,5,0.160000,0.080000,0
1772,112.946000,112.866000,-0.080000,3,1,2.885224,2.915707,2.854922,5,0.160000,0.080000,0
1772,112.946000,112.866000,-0.080000,3,2,2.001750,1.996670,1.976235,5,0.160000,0.080000,0
1773,112.986000,112.906000,-0.080000,3,0,2.030469,2.132430,2.023642,5,0.160000,0.080000,0
1773,112.986000,112.906000,-0.080000,3,1,2.882849,2.832461,2.855467,5,0.160000,0.080000,0
1773,112.986000,112.906000,-0.080000,3,2,2.022821,2.061504,1.975911,5,0.160000,0.080000,0
1774,113.026000,112.946000,-0.080000,3,0,2.038166,1.998725,2.024687,5,0.160000,0.080000,0
1774,113.026000,112.946000,-0.080000,3,1,2.919076,2.883300,2.855983,5,0.160000,0.080000,0
1774,113.026000,112.946000,-0.080000,3,2,2.035235,1.935038,1.975598,5,0.160000,0.080000,0
1775,113.066000,112.986000,-0.080000,3,0,2.030847,2.039100,2.025753,5,0.160000,0.080000,0
1775,113.066000,112.986000,-0.080000,3,1,2.891361,2.865713,2.856497,5,0.160000,0.080000,0
1775,113.066000,112.986000,-0.080000,3,2,2.018396,1.962174,1.975282,5,0.160000,0.080000,0
1776,113.106000,113.026000,-0.080000,3,0,2.042892,1.998393,2.026897,5,0.160000,0.080000,0
1776,113.106000,113.026000,-0.080000,3,1,2.865520,2.830418,2.857038,5,0.160000,0.080000,0
1776,113.106000,113.026000,-0.080000,3,2,1.979268,1.940953,1.974947,5,0.160000,0.080000,0
