seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1788,113.586000,113.506000,-0.080000,0,3,2.087164,2.047734,2.041510,5,0.160000,0.080000,0
1789,113.626000,113.546000,-0.080000,0,1,2.029838,2.054421,2.045008,5,0.160000,0.080000,0
1789,113.626000,113.546000,-0.080000,0,2,2.858124,2.828779,2.824698,5,0.160000,0.080000,0
1789,113.626000,113.546000,-0.080000,0,3,2.089003,2.104391,2.042685,5,0.160000,0.080000,0
1790,113.666000,113.586000,-0.080000,0,1,2.005383,1.887816,2.044909,5,0.160000,0.080000,0
1790,113.666000,113.586000,-0.080000,0,2,2.839044,2.736086,2.823934,5,0.160000,0.080000,0
1790,113.666000,113.586000,-0.080000,0,3,2.094294,2.079260,2.044943,5,0.160000,0.080000,0
1791,113.706000,113.626000,-0.080000,0,1,2.032924,2.156852,2.044854,5,0.160000,0.080000,0
1791,113.706000,113.626000,-0.080000,0,2,2.832948,2.894189,2.823556,5,0.160000,0.080000,0
1791,113.706000,113.626000,-0.080000,0,3,2.061146,1.999511,2.046022,5,0.160000,0.080000,0
1792,113.746000,113.666000,-0.080000,0,1,2.021854,2.041918,2.044799,5,0.160000,0.080000,0
1792,113.746000,113.666000,-0.080000,0,2,2.821940,2.710342,2.823201,5,0.160000,0.080000,0
1792,113.746000,113.666000,-0.080000,0,3,2.057874,2.058474,2.047014,5,0.160000,0.080000,0
1793,113.786000,113.706000,-0.080000,0,1,2.038534,2.051662,2.044737,5,0.160000,0.080000,0
1793,113.786000,113.706000,-0.080000,0,2,2.789533,2.778269,2.822829,5,0.160000,0.080000,0
1793,113.786000,113.706000,-0.080000,0,3,2.048513,2.000926,2.048032,5,0.160000,0.080000,0
1794,113.826000,113.746000,-0.080000,0,1,2.029659,2.010046,2.044670,5,0.160000,0.080000,0
1794,113.826000,113.746000,-0.080000,0,2,2.799417,2.878199,2.822460,5,0.160000,0.080000,0
1794,113.826000,113.746000,-0.080000,0,3,2.019080,1.957226,2.049023,5,0.160000,0.080000,0
1795,113.866000,113.786000,-0.080000,0,1,2.078577,2.132405,2.044600,5,0.160000,0.080000,0
1795,113.866000,113.786000,-0.080000,0,2,2.805529,2.766644,2.822115,5,0.160000,0.080000,0
1795,113.866000,113.786000,-0.080000,0,3,1.992700,1.947361,2.049940,5,0.160000,0.080000,0
1796,113.906000,113.826000,-0.080000,0,1,2.051092,2.019428,2.044523,5,0.160000,0.080000,0
1796,113.906000,113.826000,-0.080000,0,2,2.791446,2.823774,2.821772,5,0.160000,0.080000,0
1796,113.906000,113.826000,-0.080000,0,3,2.006934,2.070684,2.050837,5,0.160000,0.080000,0
1797,113.946000,113.866000,-0.080000,0,1,2.058975,2.081333,2.044400,5,0.160000,0.080000,0
1797,113.946000,113.866000,-0.080000,0,2,2.828083,2.893527,2.821384,5,0.160000,0.080000,0
1797,113.946000,113.866000,-0.080000,0,3,1.995069,1.999149,2.051819,5,0.160000,0.080000,0
1798,113.986000,113.906000,-0.080000,0,1,2.048647,2.000025,2.044354,5,0.160000,0.080000,0
1798,113.986000,113.906000,-0.080000,0,2,2.855091,2.913309,2.821224,5,0.160000,0.080000,0
1798,113.986000,113.906000,-0.080000,0,3,2.012058,2.085872,2.052927,5,0.160000,0.080000,0
1799,114.026000,113.946000,-0.080000,0,1,2.062179,2.077702,2.044354,5,0.160000,0.080000,0
1799,114.026000,113.946000,-0.080000,0,2,2.827055,2.738020,2.821228,5,0.160000,0.080000,0
1799,114.026000,113.946000,-0.080000,0,3,2.022109,2.007476,2.054025,5,0.160000,0.080000,0
1800,114.066000,113.986000,-0.080000,0,1,2.023457,1.938800,2.044354,5,0.160000,0.080000,0
1800,114.066000,113.986000,-0.080000,0,2,2.848999,2.876363,2.821228,5,0.160000,0.080000,0
1800,114.066000,113.986000,-0.080000,0,3,2.066704,2.170337,2.054025,5,0.160000,0.080000,0
1801,114.106000,114.026000,-0.080000,0,1,2.037862,2.091451,2.044354,5,0.160000,0.080000,0
1801,114.106000,114.026000,-0.080000,0,2,2.832740,2.742479,2.821228,5,0.160000,0.080000,0
1801,114.106000,114.026000,-0.080000,0,3,2.091374,2.194037,2.054024,5,0.160000,0.080000,0
1802,114.146000,114.066000,-0.080000,0,1,2.059386,2.188951,2.044354,5,0.160000,0.080000,0
1802,114.146000,114.066000,-0.080000,0,2,2.832098,2.890317,2.821227,5,0.160000,0.080000,0
1802,114.146000,114.066000,-0.080000,0,3,2.122114,2.152846,2.054024,5,0.160000,0.080000,0
1803,114.186000,114.106000,-0.080000,0,1,2.031903,1.862610,2.044354,5,0.160000,0.080000,0
1803,114.186000,114.106000,-0.080000,0,2,2.800538,2.755512,2.821226,5,0.160000,0.080000,0
1803,114.186000,114.106000,-0.080000,0,3,2.123433,2.092467,2.054023,5,0.160000,0.080000,0
1804,114.226000,114.146000,-0.080000,0,1,2.036323,2.099805,2.044354,5,0.160000,0.080000,0
1804,114.226000,114.146000,-0.080000,0,2,2.806415,2.767405,2.821226,5,0.160000,0.080000,0
1804,114.226000,114.146000,-0.080000,0,3,2.125368,2.017154,2.054022,5,0.160000,0.080000,0
1805,114.266000,114.186000,-0.080000,0,1,2.036687,1.940621,2.044354,5,0.160000,0.080000,0
1805,114.266000,114.186000,-0.080000,0,3,2.104943,2.068209,2.054022,5,0.160000,0.080000,0
1806,114.306000,114.226000,-0.080000,0,1,2.058493,2.200476,2.044354,5,0.160000,0.080000,0
1806,114.306000,114.194000,-0.112000,0,2,2.787187,2.780223,2.821225,5,0.200000,0.112000,0
1806,114.306000,114.226000,-0.080000,0,3,2.075594,2.047296,2.054021,5,0.160000,0.080000,0
1807,114.346000,114.266000,-0.080000,0,1,2.041746,2.105220,2.044354,5,0.160000,0.080000,0
1807,114.346000,114.242000,-0.104000,0,2,2.783752,2.725302,2.821225,5,0.200000,0.104000,0
1807,114.346000,114.266000,-0.080000,0,3,2.047268,2.011213,2.054020,5,0.160000,0.080000,0
1808,114.386000,114.306000,-0.080000,0,1,2.082144,2.064596,2.044354,5,0.160000,0.080000,0
1808,114.386000,114.290000,-0.096000,0,2,2.780784,2.875479,2.821224,5,0.200000,0.096000,0
1808,114.386000,114.306000,-0.080000,0,3,2.011843,1.915344,2.054020,5,0.160000,0.080000,0
1809,114.426000,114.346000,-0.080000,0,1,2.092081,2.149491,2.044354,5,0.160000,0.080000,0
1809,114.426000,114.338000,-0.088000,0,2,2.818023,2.941708,2.821224,5,0.200000,0.088000,0
1809,114.426000,114.346000,-0.080000,0,3,2.039148,2.153680,2.054019,5,0.160000,0.080000,0
1810,114.466000,114.386000,-0.080000,0,1,2.135514,2.157786,2.044354,5,0.160000,0.080000,0
1810,114.466000,114.386000,-0.080000,0,2,2.831792,2.836248,2.821224,5,0.160000,0.080000,0
1810,114.466000,114.386000,-0.080000,0,3,2.037134,2.058139,2.054019,5,0.160000,0.080000,0
1811,114.508000,114.426400,-0.081600,0,1,2.086074,1.953277,2.044354,5,0.162000,0.081600,0
1811,114.508000,114.426400,-0.081600,0,2,2.857974,2.911134,2.821223,5,0.162000,0.081600,0
1811,114.508000,114.426400,-0.081600,0,3,2.053935,2.131302,2.054018,5,0.162000,0.081600,0
1812,114.546000,114.466400,-0.079600,0,1,2.073918,2.044439,2.044354,5,0.160000,0.079600,0
1812,114.546000,114.466400,-0.079600,0,2,2.864471,2.757784,2.821223,5,0.160000,0.079600,0
1812,114.546000,114.466400,-0.079600,0,3,2.053463,2.008849,2.054018,5,0.160000,0.079600,0
1813,114.586000,114.506400,-0.079600,0,1,2.062947,2.009742,2.044354,5,0.160000,0.079600,0
1813,114.586000,114.506400,-0.079600,0,2,2.867084,2.888546,2.821222,5,0.160000,0.079600,0
1813,114.586000,114.506400,-0.079600,0,3,2.095022,2.123139,2.054017,5,0.160000,0.079600,0
1814,114.626000,114.546400,-0.079600,0,1,2.025656,1.963035,2.044354,5,0.160000,0.079600,0
1814,114.626000,114.546400,-0.079600,0,2,2.861232,2.912448,2.821222,5,0.160000,0.079600,0
1814,114.626000,114.546400,-0.079600,0,3,2.064062,1.998881,2.054016,5,0.160000,0.079600,0
1815,114.666000,114.586400,-0.079600,0,1,1.977585,1.917432,2.044355,5,0.158000,0.079600,0
1815,114.666000,114.586400,-0.079600,0,2,2.838111,2.720643,2.821222,5,0.158000,0.079600,0
1815,114.666000,114.586400,-0.079600,0,3,2.045566,1.965660,2.054016,5,0.158000,0.079600,0
1816,114.706000,114.626000,-0.080000,0,1,2.007588,2.103292,2.044355,5,0.160000,0.080000,0
1816,114.706000,114.626000,-0.080000,0,2,2.816372,2.802440,2.821221,5,0.160000,0.080000,0
1816,114.706000,114.626000,-0.080000,0,3,2.004872,1.927829,2.054015,5,0.160000,0.080000,0
1817,114.746000,114.666000,-0.080000,0,1,1.973269,1.872844,2.044355,5,0.160000,0.080000,0
1817,114.746000,114.666000,-0.080000,0,2,2.819600,2.773925,2.821221,5,0.160000,0.080000,0
1817,114.746000,114.666000,-0.080000,0,3,1.979998,1.884481,2.054015,5,0.160000,0.080000,0
1818,114.786000,114.706000,-0.080000,0,1,1.967918,1.982986,2.044355,5,0.160000,0.080000,0
1818,114.786000,114.706000,-0.080000,0,2,2.789012,2.735604,2.821221,5,0.160000,0.080000,0
1818,114.786000,114.706000,-0.080000,0,3,1.960418,2.025237,2.054014,5,0.160000,0.080000,0
1819,114.826000,114.746000,-0.080000,0,1,1.971845,1.982673,2.044355,5,0.160000,0.080000,0
1819,114.826000,114.746000,-0.080000,0,2,2.770531,2.820044,2.821220,5,0.160000,0.080000,0
1819,114.826000,114.746000,-0.080000,0,3,1.954758,1.970583,2.054014,5,0.160000,0.080000,0
1820,114.866000,114.786000,-0.080000,0,1,1.964215,1.879279,2.044355,5,0.160000,0.080000,0
1820,114.866000,114.786000,-0.080000,0,2,2.791092,2.823446,2.821220,5,0.160000,0.080000,0
1820,114.866000,114.786000,-0.080000,0,3,1.991745,2.150592,2.054013,5,0.160000,0.080000,0
1821,114.908000,114.826400,-0.081600,0,1,1.957440,2.069420,2.044355,5,0.162000,0.081600,0
1821,114.908000,114.826400,-0.081600,0,2,2.777383,2.733896,2.821219,5,0.162000,0.081600,0
1821,114.908000,114.826400,-0.081600,0,3,2.024677,2.092493,2.054012,5,0.162000,0.081600,0
1822,114.946000,114.866400,-0.079600,0,1,2.000571,2.088497,2.044355,5,0.160000,0.079600,0
1822,114.946000,114.866400,-0.079600,0,2,2.791264,2.843328,2.821219,5,0.160000,0.079600,0
1822,114.946000,114.866400,-0.079600,0,3,2.066135,2.091771,2.054012,5,0.160000,0.079600,0
1823,114.986000,114.906400,-0.079600,0,1,2.007046,2.015361,2.044355,5,0.160000,0.079600,0
1823,114.986000,114.906400,-0.079600,0,2,2.817219,2.865380,2.821219,5,0.160000,0.079600,0
1823,114.986000,114.906400,-0.079600,0,3,2.068404,2.036584,2.054011,5,0.160000,0.079600,0
1824,115.026000,114.946400,-0.079600,0,1,2.002766,1.961275,2.044355,5,0.160000,0.079600,0
1824,115.026000,114.946400,-0.079600,0,2,2.808471,2.776307,2.821218,5,0.160000,0.079600,0
1824,115.026000,114.946400,-0.079600,0,3,2.119739,2.227257,2.054011,5,0.160000,0.079600,0
1825,115.066000,114.986400,-0.079600,0,1,2.062456,2.177729,2.044355,5,0.158000,0.079600,0
1825,115.066000,114.986400,-0.079600,0,2,2.786237,2.712276,2.821218,5,0.158000,0.079600,0
1825,115.066000,114.986400,-0.079600,0,3,2.110211,2.102952,2.054010,5,0.158000,0.079600,0
1826,115.106000,115.026000,-0.080000,0,1,2.022963,1.871955,2.044355,5,0.160000,0.080000,0
1826,115.106000,115.026000,-0.080000,0,2,2.791008,2.757751,2.821218,5,0.160000,0.080000,0
1826,115.106000,115.026000,-0.080000,0,3,2.092436,2.003619,2.054010,5,0.160000,0.080000,0
1827,115.146000,115.066000,-0.080000,0,1,2.015035,2.048857,2.044355,5,0.160000,0.080000,0
1827,115.146000,115.066000,-0.080000,0,2,2.809747,2.937023,2.821218,5,0.160000,0.080000,0
1827,115.146000,115.066000,-0.080000,0,3,2.070233,1.980752,2.054010,5,0.160000,0.080000,0
1828,115.186000,115.106000,-0.080000,0,1,2.005449,1.967431,2.044355,5,0.160000,0.080000,0
1828,115.186000,115.106000,-0.080000,0,2,2.808285,2.858066,2.821218,5,0.160000,0.080000,0
1828,115.186000,115.106000,-0.080000,0,3,2.058179,1.976318,2.054010,5,0.160000,0.080000,0
1829,115.226000,115.146000,-0.080000,0,1,2.001690,1.942479,2.044355,5,0.160000,0.080000,0
1829,115.226000,115.146000,-0.080000,0,2,2.824792,2.858845,2.821218,5,0.160000,0.080000,0
1829,115.226000,115.146000,-0.080000,0,3,2.020383,2.038273,2.054010,5,0.160000,0.080000,0
1830,115.266000,115.186000,-0.080000,0,1,1.967768,2.008119,2.044355,5,0.160000,0.080000,0
1830,115.266000,115.186000,-0.080000,0,2,2.865563,2.916129,2.821218,5,0.160000,0.080000,0
1830,115.266000,115.186000,-0.080000,0,3,1.987992,1.940997,2.054010,5,0.160000,0.080000,0
1831,115.306000,115.226000,-0.080000,0,2,2.874104,2.800458,2.821218,5,0.160000,0.080000,0
1831,115.306000,115.226000,-0.080000,0,3,2.007882,2.103070,2.054010,5,0.160000,0.080000,0
1832,115.346000,115.234000,-0.112000,0,1,2.015541,2.110820,2.044355,5,0.200000,0.112000,0
1832,115.346000,115.266000,-0.080000,0,2,2.825672,2.694863,2.821218,5,0.160000,0.080000,0
1832,115.346000,115.266000,-0.080000,0,3,1.999343,1.938056,2.054010,5,0.160000,0.080000,0
1833,115.386000,115.282000,-0.104000,0,1,1.993655,1.939426,2.044355,5,0.200000,0.104000,0
1833,115.386000,115.306000,-0.080000,0,2,2.842984,2.944624,2.821217,5,0.160000,0.080000,0
1833,115.386000,115.306000,-0.080000,0,3,2.009672,2.027965,2.054010,5,0.160000,0.080000,0
1834,115.426000,115.330000,-0.096000,0,1,2.000996,2.004137,2.044348,5,0.200000,0.096000,0
1834,115.426000,115.346000,-0.080000,0,2,2.816380,2.725825,2.821217,5,0.160000,0.080000,0
1834,115.426000,115.346000,-0.080000,0,3,2.008934,2.034583,2.054010,5,0.160000,0.080000,0
1835,115.466000,115.378000,-0.088000,0,1,2.007137,1.973183,2.044348,5,0.200000,0.088000,0
1835,115.466000,115.386000,-0.080000,0,2,2.784236,2.755408,2.821217,5,0.160000,0.080000,0
1835,115.466000,115.386000,-0.080000,0,3,2.020168,1.997168,2.054010,5,0.160000,0.080000,0
1836,115.506000,115.426000,-0.080000,0,1,2.018401,2.064438,2.044348,5,0.160000,0.080000,0
1836,115.506000,115.426000,-0.080000,0,2,2.795743,2.857992,2.821217,5,0.160000,0.080000,0
1836,115.506000,115.426000,-0.080000,0,3,2.014581,2.075133,2.054010,5,0.160000,0.080000,0
1837,115.546000,115.466000,-0.080000,0,1,2.013475,2.086192,2.044348,5,0.160000,0.080000,0
1837,115.546000,115.466000,-0.080000,0,2,2.823616,2.834228,2.821217,5,0.160000,0.080000,0
1837,115.546000,115.466000,-0.080000,0,3,2.032317,2.026738,2.054010,5,0.160000,0.080000,0
1838,115.586000,115.506000,-0.080000,0,1,2.017815,1.961124,2.044348,5,0.160000,0.080000,0
1838,115.586000,115.506000,-0.080000,0,2,2.795633,2.804711,2.821217,5,0.160000,0.080000,0
1838,115.586000,115.506000,-0.080000,0,3,2.052890,2.130827,2.054010,5,0.160000,0.080000,0
1839,115.626000,115.546000,-0.080000,0,1,2.022401,2.027067,2.044348,5,0.160000,0.080000,0
1839,115.626000,115.546000,-0.080000,0,2,2.846404,2.979680,2.821217,5,0.160000,0.080000,0
1839,115.626000,115.546000,-0.080000,0,3,2.064051,2.090387,2.054010,5,0.160000,0.080000,0
1840,115.666000,115.586000,-0.080000,0,1,2.028166,2.002009,2.044347,5,0.160000,0.080000,0
1840,115.666000,115.586000,-0.080000,0,2,2.875110,2.898940,2.821217,5,0.160000,0.080000,0
1840,115.666000,115.586000,-0.080000,0,3,2.073200,2.042917,2.054010,5,0.160000,0.080000,0
1841,115.708000,115.626400,-0.081600,0,1,2.061885,2.233034,2.044347,5,0.162000,0.081600,0
1841,115.708000,115.626400,-0.081600,0,2,2.859722,2.781052,2.821217,5,0.162000,0.081600,0
1841,115.708000,115.626400,-0.081600,0,3,2.060158,2.009920,2.054009,5,0.162000,0.081600,0
1842,115.746000,115.666400,-0.079600,0,1,2.066222,2.107874,2.044347,5,0.160000,0.079600,0
1842,115.746000,115.666400,-0.079600,0,2,2.862843,2.849831,2.821217,5,0.160000,0.079600,0
1842,115.746000,115.666400,-0.079600,0,3,2.074373,2.097813,2.054009,5,0.160000,0.079600,0
1843,115.786000,115.706400,-0.079600,0,1,2.096243,2.111232,2.044347,5,0.160000,0.079600,0
1843,115.786000,115.706400,-0.079600,0,2,2.855380,2.767399,2.821217,5,0.160000,0.079600,0
1843,115.786000,115.706400,-0.079600,0,3,2.068018,2.099055,2.054009,5,0.160000,0.079600,0
1844,115.826000,115.746400,-0.079600,0,1,2.076001,1.925854,2.044347,5,0.160000,0.079600,0
1844,115.826000,115.746400,-0.079600,0,2,2.835285,2.879201,2.821217,5,0.160000,0.079600,0
1844,115.826000,115.746400,-0.079600,0,3,2.051255,2.006570,2.054009,5,0.160000,0.079600,0
1845,115.866000,115.786400,-0.079600,0,1,2.101108,2.127547,2.044347,5,0.158000,0.079600,0
1845,115.866000,115.786400,-0.079600,0,2,2.817333,2.809180,2.821217,5,0.158000,0.079600,0
1845,115.866000,115.786400,-0.079600,0,3,2.057649,2.074887,2.054009,5,0.158000,0.079600,0
1846,115.906000,115.826000,-0.080000,0,1,2.092305,2.189016,2.044346,5,0.160000,0.080000,0
1846,115.906000,115.826000,-0.080000,0,2,2.836078,2.874781,2.821217,5,0.160000,0.080000,0
1846,115.906000,115.826000,-0.080000,0,3,2.051928,1.981313,2.054009,5,0.160000,0.080000,0
1847,115.946000,115.866000,-0.080000,0,1,2.077961,2.036155,2.044346,5,0.160000,0.080000,0
1847,115.946000,115.866000,-0.080000,0,2,2.818639,2.762635,2.821217,5,0.160000,0.080000,0
1847,115.946000,115.866000,-0.080000,0,3,2.050303,2.089691,2.054009,5,0.160000,0.080000,0
1848,115.986000,115.906000,-0.080000,0,1,2.063206,2.037457,2.044346,5,0.160000,0.080000,0
1848,115.986000,115.906000,-0.080000,0,2,2.800040,2.674403,2.821217,5,0.160000,0.080000,0
1848,115.986000,115.906000,-0.080000,0,3,2.013374,1.914411,2.054009,5,0.160000,0.080000,0
1849,116.026000,115.946000,-0.080000,0,1,2.089355,2.056598,2.044346,5,0.160000,0.080000,0
1849,116.026000,115.946000,-0.080000,0,2,2.813985,2.948925,2.821217,5,0.160000,0.080000,0
1849,116.026000,115.946000,-0.080000,0,3,2.000348,1.941437,2.054009,5,0.160000,0.080000,0
1850,116.066000,115.986000,-0.080000,0,1,2.091538,2.138466,2.044346,5,0.160000,0.080000,0
1850,116.066000,115.986000,-0.080000,0,2,2.793317,2.705843,2.821217,5,0.160000,0.080000,0
1850,116.066000,115.986000,-0.080000,0,3,1.995428,2.050287,2.054009,5,0.160000,0.080000,0
1851,116.106000,116.026000,-0.080000,0,1,2.079950,2.131072,2.044346,5,0.160000,0.080000,0
1851,116.106000,116.026000,-0.080000,0,2,2.781236,2.814375,2.821217,5,0.160000,0.080000,0
1851,116.106000,116.026000,-0.080000,0,3,2.002131,2.014827,2.054009,5,0.160000,0.080000,0
1852,116.146000,116.066000,-0.080000,0,1,2.059275,1.932782,2.044345,5,0.160000,0.080000,0
1852,116.146000,116.066000,-0.080000,0,2,2.777133,2.742122,2.821217,5,0.160000,0.080000,0
1852,116.146000,116.066000,-0.080000,0,3,1.989382,2.025946,2.054009,5,0.160000,0.080000,0
1853,116.186000,116.106000,-0.080000,0,1,2.063126,2.056711,2.044345,5,0.160000,0.080000,0
1853,116.186000,116.106000,-0.080000,0,2,2.769639,2.636933,2.821217,5,0.160000,0.080000,0
1853,116.186000,116.106000,-0.080000,0,3,2.013477,2.034888,2.054009,5,0.160000,0.080000,0
1854,116.226000,116.146000,-0.080000,0,1,2.035663,1.919285,2.044345,5,0.160000,0.080000,0
1854,116.226000,116.146000,-0.080000,0,2,2.765391,2.927682,2.821217,5,0.160000,0.080000,0
1854,116.226000,116.146000,-0.080000,0,3,2.039711,2.072609,2.054009,5,0.160000,0.080000,0
1855,116.266000,116.186000,-0.080000,0,1,2.002722,1.973760,2.044345,5,0.160000,0.080000,0
1855,116.266000,116.186000,-0.080000,0,2,2.791277,2.835273,2.821216,5,0.160000,0.080000,0
1855,116.266000,116.186000,-0.080000,0,3,2.059932,2.151392,2.054009,5,0.160000,0.080000,0
1856,116.306000,116.226000,-0.080000,0,1,1.985792,2.046423,2.044345,5,0.160000,0.080000,0
1856,116.306000,116.226000,-0.080000,0,2,2.805734,2.886659,2.821216,5,0.160000,0.080000,0
1856,116.306000,116.226000,-0.080000,0,3,2.056052,1.995428,2.054009,5,0.160000,0.080000,0
1857,116.346000,116.266000,-0.080000,0,1,2.016853,2.088088,2.044345,5,0.160000,0.080000,0
1857,116.346000,116.266000,-0.080000,0,2,2.815989,2.793401,2.821216,5,0.160000,0.080000,0
1857,116.346000,116.266000,-0.080000,0,3,2.080434,2.147852,2.054009,5,0.160000,0.080000,0
1858,116.386000,116.306000,-0.080000,0,1,2.042435,2.184617,2.044344,5,0.160000,0.080000,0
1858,116.386000,116.306000,-0.080000,0,2,2.849569,2.804832,2.821216,5,0.160000,0.080000,0
1858,116.386000,116.306000,-0.080000,0,3,2.078441,2.024925,2.054008,5,0.160000,0.080000,0
1859,116.426000,116.346000,-0.080000,0,1,2.083933,2.126778,2.044344,5,0.160000,0.080000,0
1859,116.426000,116.346000,-0.080000,0,2,2.818023,2.769953,2.821216,5,0.160000,0.080000,0
1859,116.426000,116.346000,-0.080000,0,3,2.049365,1.927231,2.054008,5,0.160000,0.080000,0
1860,116.466000,116.386000,-0.080000,0,1,2.088337,1.995781,2.044344,5,0.160000,0.080000,0
1860,116.466000,116.386000,-0.080000,0,2,2.830457,2.897443,2.821216,5,0.160000,0.080000,0
1860,116.466000,116.386000,-0.080000,0,3,2.053887,2.174000,2.054008,5,0.160000,0.080000,0
1861,116.506000,116.426000,-0.080000,0,1,2.087403,2.041752,2.044344,5,0.160000,0.080000,0
1861,116.506000,116.426000,-0.080000,0,2,2.798469,2.726716,2.821216,5,0.160000,0.080000,0
1861,116.506000,116.426000,-0.080000,0,3,2.047866,1.965324,2.054008,5,0.160000,0.080000,0
1862,116.546000,116.466000,-0.080000,0,1,2.066457,1.983357,2.044344,5,0.160000,0.080000,0
1862,116.546000,116.466000,-0.080000,0,2,2.795901,2.780561,2.821216,5,0.160000,0.080000,0
1862,116.546000,116.466000,-0.080000,0,3,2.010925,1.963143,2.054008,5,0.160000,0.080000,0
1863,116.586000,116.506000,-0.080000,0,1,2.032723,2.015948,2.044344,5,0.160000,0.080000,0
1863,116.586000,116.506000,-0.080000,0,2,2.785523,2.752940,2.821216,5,0.160000,0.080000,0
1863,116.586000,116.506000,-0.080000,0,3,2.023364,2.087124,2.054008,5,0.160000,0.080000,0
1864,116.626000,116.546000,-0.080000,0,1,2.013027,2.028299,2.044343,5,0.160000,0.080000,0
1864,116.626000,116.546000,-0.080000,0,2,2.775012,2.717402,2.821216,5,0.160000,0.080000,0
1864,116.626000,116.546000,-0.080000,0,3,2.040211,2.011466,2.054008,5,0.160000,0.080000,0
1865,116.666000,116.586000,-0.080000,0,1,2.020219,2.031739,2.044343,5,0.160000,0.080000,0
1865,116.666000,116.586000,-0.080000,0,2,2.736240,2.703578,2.821216,5,0.160000,0.080000,0
1865,116.666000,116.586000,-0.080000,0,3,2.014482,2.045355,2.054008,5,0.160000,0.080000,0
1866,116.706000,116.626000,-0.080000,0,1,2.015142,2.016369,2.044343,5,0.160000,0.080000,0
1866,116.706000,116.626000,-0.080000,0,2,2.716372,2.627377,2.821211,5,0.160000,0.080000,0
1866,116.706000,116.626000,-0.080000,0,3,1.993545,1.860639,2.054008,5,0.160000,0.080000,0
