seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1387,63.998000,63.918000,-0.080000,3,2,1.996579,2.081860,2.007165,5,0.160000,0.080000,0
1388,64.038000,63.958000,-0.080000,3,0,1.896661,1.815240,1.986567,5,0.160000,0.080000,0
1388,64.038000,63.958000,-0.080000,3,1,2.807774,2.942791,2.828896,5,0.160000,0.080000,0
1388,64.038000,63.958000,-0.080000,3,2,1.973279,1.899812,2.007420,5,0.160000,0.080000,0
1389,64.078000,63.998000,-0.080000,3,0,1.914066,1.988035,1.986990,5,0.160000,0.080000,0
1389,64.078000,63.998000,-0.080000,3,1,2.793525,2.706974,2.828972,5,0.160000,0.080000,0
1389,64.078000,63.998000,-0.080000,3,2,1.988241,2.077053,2.007678,5,0.160000,0.080000,0
1390,64.118000,64.038000,-0.080000,3,0,1.939743,1.994200,1.987367,5,0.160000,0.080000,0
1390,64.118000,64.038000,-0.080000,3,1,2.810803,2.798515,2.829024,5,0.160000,0.080000,0
1390,64.118000,64.038000,-0.080000,3,2,1.989673,2.026677,2.007891,5,0.160000,0.080000,0
1391,64.158000,64.078000,-0.080000,3,0,1.954940,1.964718,1.987777,5,0.160000,0.080000,0
1391,64.158000,64.078000,-0.080000,3,1,2.812760,2.728701,2.829064,5,0.160000,0.080000,0
1391,64.158000,64.078000,-0.080000,3,2,2.006830,1.948746,2.008109,5,0.160000,0.080000,0
1392,64.198000,64.118000,-0.080000,3,0,1.948355,1.979582,1.988221,5,0.160000,0.080000,0
1392,64.198000,64.118000,-0.080000,3,1,2.823251,2.939273,2.829091,5,0.160000,0.080000,0
1392,64.198000,64.118000,-0.080000,3,2,1.993059,2.013009,2.008331,5,0.160000,0.080000,0
1393,64.238000,64.158000,-0.080000,3,0,2.002803,2.087480,1.989038,5,0.160000,0.080000,0
1393,64.238000,64.158000,-0.080000,3,1,2.808868,2.870877,2.829105,5,0.160000,0.080000,0
1393,64.238000,64.158000,-0.080000,3,2,2.006825,1.968638,2.008707,5,0.160000,0.080000,0
1394,64.278000,64.198000,-0.080000,3,0,1.995513,1.951586,1.989452,5,0.160000,0.080000,0
1394,64.278000,64.198000,-0.080000,3,1,2.856682,2.946047,2.829100,5,0.160000,0.080000,0
1394,64.278000,64.198000,-0.080000,3,2,1.956815,1.827006,2.008880,5,0.160000,0.080000,0
1395,64.318000,64.238000,-0.080000,3,0,1.986924,1.951252,1.989890,5,0.160000,0.080000,0
1395,64.318000,64.238000,-0.080000,3,1,2.857805,2.804127,2.829089,5,0.160000,0.080000,0
1395,64.318000,64.238000,-0.080000,3,2,1.963963,2.062416,2.009050,5,0.160000,0.080000,0
1396,64.358000,64.278000,-0.080000,3,0,2.012634,2.093270,1.990328,5,0.160000,0.080000,0
1396,64.358000,64.278000,-0.080000,3,1,2.877188,2.825615,2.829073,5,0.160000,0.080000,0
1396,64.358000,64.278000,-0.080000,3,2,1.960921,1.933537,2.009206,5,0.160000,0.080000,0
1397,64.398000,64.318000,-0.080000,3,0,2.010451,1.968668,1.990765,5,0.160000,0.080000,0
1397,64.398000,64.318000,-0.080000,3,1,2.828017,2.693418,2.829054,5,0.160000,0.080000,0
1397,64.398000,64.318000,-0.080000,3,2,1.963662,2.026712,2.009350,5,0.160000,0.080000,0
1398,64.438000,64.358000,-0.080000,3,0,1.993210,2.001271,1.991196,5,0.160000,0.080000,0
1398,64.438000,64.358000,-0.080000,3,1,2.825021,2.855900,2.829032,5,0.160000,0.080000,0
1398,64.438000,64.358000,-0.080000,3,2,1.968789,1.994275,2.009487,5,0.160000,0.080000,0
1399,64.478000,64.398000,-0.080000,3,0,2.008508,2.028080,1.991611,5,0.160000,0.080000,0
1399,64.478000,64.398000,-0.080000,3,1,2.823398,2.937929,2.828983,5,0.160000,0.080000,0
1399,64.478000,64.398000,-0.080000,3,2,2.007868,2.022401,2.009589,5,0.160000,0.080000,0
1400,64.518000,64.438000,-0.080000,3,0,2.017857,1.997998,1.991822,5,0.160000,0.080000,0
1400,64.518000,64.438000,-0.080000,3,1,2.799123,2.682752,2.828692,5,0.160000,0.080000,0
1400,64.518000,64.438000,-0.080000,3,2,2.018379,2.114970,2.009586,5,0.160000,0.080000,0
1401,64.558000,64.478000,-0.080000,3,0,2.018579,2.096875,1.992014,5,0.160000,0.080000,0
1401,64.558000,64.478000,-0.080000,3,1,2.783468,2.747342,2.828435,5,0.160000,0.080000,0
1401,64.558000,64.478000,-0.080000,3,2,2.044656,2.064920,2.009582,5,0.160000,0.080000,0
1402,64.598000,64.518000,-0.080000,3,0,1.989649,1.824018,1.992197,5,0.160000,0.080000,0
1402,64.598000,64.518000,-0.080000,3,1,2.822421,2.888180,2.828197,5,0.160000,0.080000,0
1402,64.598000,64.518000,-0.080000,3,2,2.033072,1.968793,2.009583,5,0.160000,0.080000,0
1403,64.638000,64.558000,-0.080000,3,0,1.977571,1.940882,1.992394,5,0.160000,0.080000,0
1403,64.638000,64.558000,-0.080000,3,1,2.791697,2.702282,2.827952,5,0.160000,0.080000,0
1403,64.638000,64.558000,-0.080000,3,2,2.038040,2.019114,2.009590,5,0.160000,0.080000,0
1404,64.678000,64.598000,-0.080000,3,0,1.967513,1.977793,1.992596,5,0.160000,0.080000,0
1404,64.678000,64.598000,-0.080000,3,1,2.750036,2.729625,2.827709,5,0.160000,0.080000,0
1404,64.678000,64.598000,-0.080000,3,2,2.049726,2.080833,2.009604,5,0.160000,0.080000,0
1405,64.718000,64.638000,-0.080000,3,0,1.949305,1.906957,1.992805,5,0.160000,0.080000,0
1405,64.718000,64.638000,-0.080000,3,1,2.759510,2.730120,2.827466,5,0.160000,0.080000,0
1405,64.718000,64.638000,-0.080000,3,2,2.030134,2.017010,2.009624,5,0.160000,0.080000,0
1406,64.758000,64.678000,-0.080000,3,0,1.934765,2.024176,1.993021,5,0.160000,0.080000,0
1406,64.758000,64.678000,-0.080000,3,1,2.770616,2.802872,2.827220,5,0.160000,0.080000,0
1406,64.758000,64.678000,-0.080000,3,2,2.005618,1.942338,2.009648,5,0.160000,0.080000,0
1407,64.798000,64.718000,-0.080000,3,0,1.990441,2.102399,1.993241,5,0.160000,0.080000,0
1407,64.798000,64.718000,-0.080000,3,1,2.757422,2.822213,2.826968,5,0.160000,0.080000,0
1407,64.798000,64.718000,-0.080000,3,2,2.037801,2.129710,2.009676,5,0.160000,0.080000,0
1408,64.838000,64.758000,-0.080000,3,0,1.974683,1.862091,1.993464,5,0.160000,0.080000,0
1408,64.838000,64.758000,-0.080000,3,1,2.800749,2.918914,2.826706,5,0.160000,0.080000,0
1408,64.838000,64.758000,-0.080000,3,2,2.013449,1.897353,2.009704,5,0.160000,0.080000,0
1409,64.878000,64.798000,-0.080000,3,0,1.989132,2.050036,1.993880,5,0.160000,0.080000,0
1409,64.878000,64.798000,-0.080000,3,1,2.816402,2.807889,2.826189,5,0.160000,0.080000,0
1409,64.878000,64.798000,-0.080000,3,2,1.979737,1.912274,2.009746,5,0.160000,0.080000,0
1410,64.918000,64.838000,-0.080000,3,0,1.988411,1.903355,1.994106,5,0.160000,0.080000,0
1410,64.918000,64.838000,-0.080000,3,1,2.843522,2.865724,2.825888,5,0.160000,0.080000,0
1410,64.918000,64.838000,-0.080000,3,2,2.012418,2.180415,2.009760,5,0.160000,0.080000,0
1411,64.958000,64.878000,-0.080000,3,0,1.960036,1.882301,1.994226,5,0.160000,0.080000,0
1411,64.958000,64.878000,-0.080000,3,1,2.873042,2.950472,2.825536,5,0.160000,0.080000,0
1411,64.958000,64.878000,-0.080000,3,2,2.027893,2.019710,2.009768,5,0.160000,0.080000,0
1412,64.998000,64.918000,-0.080000,3,0,1.948350,2.043968,1.994227,5,0.160000,0.080000,0
1412,64.998000,64.918000,-0.080000,3,1,2.893435,2.924174,2.825201,5,0.160000,0.080000,0
1412,64.998000,64.918000,-0.080000,3,2,1.984883,1.914662,2.009770,5,0.160000,0.080000,0
1413,65.038000,64.958000,-0.080000,3,0,1.983144,2.036060,1.994227,5,0.160000,0.080000,0
1413,65.038000,64.958000,-0.080000,3,1,2.842843,2.665957,2.824850,5,0.160000,0.080000,0
1413,65.038000,64.958000,-0.080000,3,2,1.992361,1.934743,2.009767,5,0.160000,0.080000,0
1414,65.078000,64.998000,-0.080000,3,0,1.992206,2.095346,1.994225,5,0.160000,0.080000,0
1414,65.078000,64.998000,-0.080000,3,1,2.865037,2.918858,2.824485,5,0.160000,0.080000,0
1414,65.078000,64.998000,-0.080000,3,2,2.027445,2.087693,2.009762,5,0.160000,0.080000,0
1415,65.118000,65.038000,-0.080000,3,0,1.993169,1.908172,1.994225,5,0.160000,0.080000,0
1415,65.118000,65.038000,-0.080000,3,1,2.862057,2.850823,2.824108,5,0.160000,0.080000,0
1415,65.118000,65.038000,-0.080000,3,2,1.972980,1.908091,2.009757,5,0.160000,0.080000,0
1416,65.158000,65.078000,-0.080000,3,0,2.016525,1.999080,1.994225,5,0.160000,0.080000,0
1416,65.158000,65.078000,-0.080000,3,1,2.843219,2.856281,2.823743,5,0.160000,0.080000,0
1416,65.158000,65.078000,-0.080000,3,2,1.972182,2.015722,2.009755,5,0.160000,0.080000,0
1417,65.198000,65.118000,-0.080000,3,0,2.003324,1.977962,1.994225,5,0.160000,0.080000,0
1417,65.198000,65.118000,-0.080000,3,1,2.841329,2.914726,2.823369,5,0.160000,0.080000,0
1417,65.198000,65.118000,-0.080000,3,2,1.985417,1.980834,2.009758,5,0.160000,0.080000,0
1418,65.240000,65.158400,-0.081600,3,0,1.988061,1.959746,1.994225,5,0.162000,0.081600,0
1418,65.240000,65.158400,-0.081600,3,1,2.889890,2.908762,2.822966,5,0.162000,0.081600,0
1418,65.240000,65.158400,-0.081600,3,2,1.993066,1.972992,2.009768,5,0.162000,0.081600,0
1419,65.278000,65.198400,-0.079600,3,0,1.971414,2.012113,1.994225,5,0.160000,0.079600,0
1419,65.278000,65.198400,-0.079600,3,1,2.890027,2.919544,2.822536,5,0.160000,0.079600,0
1419,65.278000,65.198400,-0.079600,3,2,1.983753,2.041124,2.009788,5,0.160000,0.079600,0
1420,65.318000,65.238400,-0.079600,3,0,1.984231,1.972255,1.994225,5,0.160000,0.079600,0
1420,65.318000,65.238400,-0.079600,3,1,2.861092,2.706145,2.822144,5,0.160000,0.079600,0
1420,65.318000,65.238400,-0.079600,3,2,2.017993,2.079293,2.009816,5,0.160000,0.079600,0
1421,65.358000,65.278400,-0.079600,3,0,1.972488,1.940367,1.994225,5,0.160000,0.079600,0
1421,65.358000,65.278400,-0.079600,3,1,2.838709,2.744368,2.821722,5,0.160000,0.079600,0
1421,65.358000,65.278400,-0.079600,3,2,1.982685,1.839184,2.009823,5,0.160000,0.079600,0
1422,65.398000,65.318400,-0.079600,3,0,1.947347,1.852253,1.994219,5,0.158000,0.079600,0
1422,65.398000,65.318400,-0.079600,3,1,2.817728,2.809821,2.821695,5,0.158000,0.079600,0
1422,65.398000,65.318400,-0.079600,3,2,1.986269,1.998750,2.009770,5,0.158000,0.079600,0
1423,65.438000,65.358000,-0.080000,3,0,1.938616,1.916091,1.994219,5,0.160000,0.080000,0
1423,65.438000,65.358000,-0.080000,3,1,2.809491,2.867576,2.821695,5,0.160000,0.080000,0
1423,65.438000,65.358000,-0.080000,3,2,1.999843,2.040863,2.009773,5,0.160000,0.080000,0
1424,65.478000,65.398000,-0.080000,3,0,1.949902,2.068544,1.994219,5,0.160000,0.080000,0
1424,65.478000,65.398000,-0.080000,3,1,2.770939,2.726786,2.821695,5,0.160000,0.080000,0
1424,65.478000,65.398000,-0.080000,3,2,1.995546,2.019637,2.009774,5,0.160000,0.080000,0
1425,65.518000,65.438000,-0.080000,3,0,1.940306,1.924274,1.994219,5,0.160000,0.080000,0
1425,65.518000,65.438000,-0.080000,3,1,2.791545,2.809175,2.821695,5,0.160000,0.080000,0
1425,65.518000,65.438000,-0.080000,3,2,1.999040,2.096767,2.009774,5,0.160000,0.080000,0
1426,65.558000,65.478000,-0.080000,3,0,1.946407,1.970871,1.994219,5,0.160000,0.080000,0
1426,65.558000,65.478000,-0.080000,3,1,2.833791,2.955599,2.821695,5,0.160000,0.080000,0
1426,65.558000,65.478000,-0.080000,3,2,2.041222,2.050094,2.009774,5,0.160000,0.080000,0
1427,65.598000,65.518000,-0.080000,3,0,1.971572,1.978078,1.994219,5,0.160000,0.080000,0
1427,65.598000,65.518000,-0.080000,3,1,2.855308,2.917405,2.821695,5,0.160000,0.080000,0
1427,65.598000,65.518000,-0.080000,3,2,2.045620,2.020741,2.009774,5,0.160000,0.080000,0
1428,65.638000,65.558000,-0.080000,3,0,1.997726,2.046863,1.994219,5,0.160000,0.080000,0
1428,65.638000,65.558000,-0.080000,3,1,2.853119,2.856632,2.821695,5,0.160000,0.080000,0
1428,65.638000,65.558000,-0.080000,3,2,2.041265,2.019087,2.009774,5,0.160000,0.080000,0
1429,65.678000,65.598000,-0.080000,3,0,1.992403,2.041930,1.994219,5,0.160000,0.080000,0
1429,65.678000,65.598000,-0.080000,3,1,2.857988,2.751128,2.821695,5,0.160000,0.080000,0
1429,65.678000,65.598000,-0.080000,3,2,2.036677,1.996697,2.009774,5,0.160000,0.080000,0
1430,65.718000,65.638000,-0.080000,3,0,2.018697,2.055744,1.994219,5,0.160000,0.080000,0
1430,65.718000,65.638000,-0.080000,3,1,2.877167,2.905070,2.821695,5,0.160000,0.080000,0
1430,65.718000,65.638000,-0.080000,3,2,2.031516,2.070963,2.009774,5,0.160000,0.080000,0
1431,65.758000,65.678000,-0.080000,3,0,2.051115,2.132959,1.994219,5,0.160000,0.080000,0
1431,65.758000,65.678000,-0.080000,3,1,2.813715,2.638341,2.821695,5,0.160000,0.080000,0
1431,65.758000,65.678000,-0.080000,3,2,2.034699,2.066007,2.009774,5,0.160000,0.080000,0
1432,65.798000,65.718000,-0.080000,3,0,2.056017,2.002592,1.994219,5,0.160000,0.080000,0
1432,65.798000,65.718000,-0.080000,3,1,2.756199,2.629822,2.821695,5,0.160000,0.080000,0
1432,65.798000,65.718000,-0.080000,3,2,2.055007,2.122280,2.009775,5,0.160000,0.080000,0
1433,65.838000,65.758000,-0.080000,3,0,2.037404,1.953799,1.994219,5,0.160000,0.080000,0
1433,65.838000,65.758000,-0.080000,3,1,2.751369,2.832486,2.821695,5,0.160000,0.080000,0
1433,65.838000,65.758000,-0.080000,3,2,2.049674,1.992421,2.009775,5,0.160000,0.080000,0
1434,65.878000,65.798000,-0.080000,3,0,1.996449,1.837152,1.994219,5,0.160000,0.080000,0
1434,65.878000,65.798000,-0.080000,3,1,2.755141,2.769985,2.821695,5,0.160000,0.080000,0
1434,65.878000,65.798000,-0.080000,3,2,2.090576,2.201207,2.009775,5,0.160000,0.080000,0
1435,65.918000,65.838000,-0.080000,3,0,1.983432,1.990658,1.994219,5,0.160000,0.080000,0
1435,65.918000,65.838000,-0.080000,3,1,2.746418,2.861458,2.821695,5,0.160000,0.080000,0
1435,65.918000,65.838000,-0.080000,3,2,2.079108,2.013626,2.009775,5,0.160000,0.080000,0
1436,65.958000,65.878000,-0.080000,3,0,1.951513,1.973365,1.994219,5,0.160000,0.080000,0
1436,65.958000,65.878000,-0.080000,3,1,2.782621,2.819354,2.821695,5,0.160000,0.080000,0
1436,65.958000,65.878000,-0.080000,3,2,2.085473,2.097830,2.009775,5,0.160000,0.080000,0
1437,65.998000,65.918000,-0.080000,3,0,1.957921,2.034632,1.994219,5,0.160000,0.080000,0
1437,65.998000,65.918000,-0.080000,3,1,2.834315,2.888294,2.821695,5,0.160000,0.080000,0
1437,65.998000,65.918000,-0.080000,3,2,2.061873,2.004283,2.009775,5,0.160000,0.080000,0
1438,66.042000,65.958800,-0.083200,3,0,1.985774,2.093060,1.994219,5,0.164000,0.083200,0
1438,66.042000,65.958800,-0.083200,3,1,2.814127,2.731546,2.821695,5,0.164000,0.083200,0
1438,66.042000,65.958800,-0.083200,3,2,2.075735,2.061728,2.009775,5,0.164000,0.083200,0
1439,66.078000,65.998800,-0.079200,3,0,2.024125,2.028911,1.994219,5,0.160000,0.079200,0
1439,66.078000,65.998800,-0.079200,3,1,2.803504,2.716869,2.821695,5,0.160000,0.079200,0
1439,66.078000,65.998800,-0.079200,3,2,2.030889,1.976978,2.009775,5,0.160000,0.079200,0
1440,66.118000,66.038800,-0.079200,3,0,2.045611,2.098089,1.994218,5,0.160000,0.079200,0
1440,66.118000,66.038800,-0.079200,3,1,2.801887,2.853371,2.821695,5,0.160000,0.079200,0
1440,66.118000,66.038800,-0.079200,3,2,2.035413,2.036247,2.009775,5,0.160000,0.079200,0
1441,66.158000,66.078800,-0.079200,3,0,2.031338,1.901998,1.994218,5,0.160000,0.079200,0
1441,66.158000,66.078800,-0.079200,3,1,2.779053,2.705184,2.821696,5,0.160000,0.079200,0
1441,66.158000,66.078800,-0.079200,3,2,2.010216,1.971847,2.009776,5,0.160000,0.079200,0
1442,66.198000,66.118800,-0.079200,3,0,2.024485,2.000365,1.994218,5,0.156000,0.079200,0
1442,66.198000,66.118800,-0.079200,3,1,2.786692,2.926491,2.821696,5,0.156000,0.079200,0
1442,66.198000,66.118800,-0.079200,3,2,1.977386,1.840129,2.009776,5,0.156000,0.079200,0
1443,66.238000,66.158000,-0.080000,3,0,1.988001,1.910644,1.994218,5,0.160000,0.080000,0
1443,66.238000,66.158000,-0.080000,3,1,2.824636,2.921263,2.821696,5,0.160000,0.080000,0
1443,66.238000,66.158000,-0.080000,3,2,1.986008,2.104841,2.009776,5,0.160000,0.080000,0
1444,66.278000,66.198000,-0.080000,3,0,1.986691,2.022358,1.994218,5,0.160000,0.080000,0
1444,66.278000,66.198000,-0.080000,3,1,2.868406,2.935722,2.821696,5,0.160000,0.080000,0
1444,66.278000,66.198000,-0.080000,3,2,1.984242,1.968148,2.009776,5,0.160000,0.080000,0
1445,66.318000,66.238000,-0.080000,3,0,1.985512,2.092195,1.994218,5,0.160000,0.080000,0
1445,66.318000,66.238000,-0.080000,3,1,2.824998,2.636329,2.821696,5,0.160000,0.080000,0
1445,66.318000,66.238000,-0.080000,3,2,1.963640,1.933237,2.009776,5,0.160000,0.080000,0
1446,66.358000,66.278000,-0.080000,3,0,2.015506,2.051969,1.994218,5,0.160000,0.080000,0
1446,66.358000,66.278000,-0.080000,3,1,2.873418,2.947282,2.821696,5,0.160000,0.080000,0
1446,66.358000,66.278000,-0.080000,3,2,1.967126,1.989275,2.009776,5,0.160000,0.080000,0
1447,66.398000,66.318000,-0.080000,3,0,1.986227,1.853968,1.994218,5,0.160000,0.080000,0
1447,66.398000,66.318000,-0.080000,3,1,2.866579,2.892298,2.821696,5,0.160000,0.080000,0
1447,66.398000,66.318000,-0.080000,3,2,1.987836,1.943681,2.009776,5,0.160000,0.080000,0
1448,66.438000,66.358000,-0.080000,3,0,2.005397,2.006496,1.994218,5,0.160000,0.080000,0
1448,66.438000,66.358000,-0.080000,3,1,2.836507,2.770903,2.821696,5,0.160000,0.080000,0
1448,66.438000,66.358000,-0.080000,3,2,1.939756,1.864439,2.009776,5,0.160000,0.080000,0
1449,66.478000,66.398000,-0.080000,3,0,1.988638,1.938563,1.994218,5,0.160000,0.080000,0
1449,66.478000,66.398000,-0.080000,3,1,2.815466,2.830517,2.821696,5,0.160000,0.080000,0
1449,66.478000,66.398000,-0.080000,3,2,1.950694,2.022838,2.009776,5,0.160000,0.080000,0
1450,66.518000,66.438000,-0.080000,3,0,1.976818,2.033092,1.994218,5,0.160000,0.080000,0
1450,66.518000,66.438000,-0.080000,3,1,2.864255,2.880274,2.821696,5,0.160000,0.080000,0
1450,66.518000,66.438000,-0.080000,3,2,1.970816,2.033848,2.009776,5,0.160000,0.080000,0
1451,66.558000,66.478000,-0.080000,3,0,1.964990,1.992832,1.994218,5,0.160000,0.080000,0
1451,66.558000,66.478000,-0.080000,3,2,1.971616,1.993271,2.009777,5,0.160000,0.080000,0
1452,66.598000,66.518000,-0.080000,3,0,1.996480,2.011416,1.994218,5,0.160000,0.080000,0
1452,66.598000,66.486000,-0.112000,3,1,2.833335,2.792684,2.821696,5,0.200000,0.112000,0
1452,66.598000,66.518000,-0.080000,3,2,1.978917,1.980188,2.009777,5,0.160000,0.080000,0
1453,66.638000,66.558000,-0.080000,3,0,1.991099,1.979592,1.994218,5,0.160000,0.080000,0
1453,66.638000,66.534000,-0.104000,3,1,2.816846,2.809854,2.821696,5,0.200000,0.104000,0
1453,66.638000,66.558000,-0.080000,3,2,1.996575,1.952732,2.009777,5,0.160000,0.080000,0
1454,66.678000,66.598000,-0.080000,3,0,2.005304,2.009588,1.994218,5,0.160000,0.080000,0
1454,66.678000,66.582000,-0.096000,3,1,2.837470,2.874023,2.821696,5,0.200000,0.096000,0
1454,66.678000,66.598000,-0.080000,3,2,2.020542,2.142672,2.009777,5,0.160000,0.080000,0
1455,66.718000,66.638000,-0.080000,3,0,2.015340,2.083274,1.994218,5,0.160000,0.080000,0
1455,66.718000,66.630000,-0.088000,3,1,2.836787,2.827101,2.821696,5,0.200000,0.088000,0
1455,66.718000,66.638000,-0.080000,3,2,2.018462,2.023447,2.009777,5,0.160000,0.080000,0
1456,66.758000,66.678000,-0.080000,3,0,2.018485,2.008558,1.994218,5,0.160000,0.080000,0
1456,66.758000,66.678000,-0.080000,3,1,2.807979,2.736234,2.821696,5,0.160000,0.080000,0
1456,66.758000,66.678000,-0.080000,3,2,2.017814,1.990033,2.009777,5,0.160000,0.080000,0
1457,66.798000,66.718000,-0.080000,3,0,2.025148,2.044731,1.994218,5,0.160000,0.080000,0
1457,66.798000,66.718000,-0.080000,3,1,2.840539,2.955484,2.821696,5,0.160000,0.080000,0
1457,66.798000,66.718000,-0.080000,3,2,2.014402,1.963126,2.009777,5,0.160000,0.080000,0
1458,66.838000,66.758000,-0.080000,3,0,2.046738,2.087539,1.994218,5,0.160000,0.080000,0
1458,66.838000,66.758000,-0.080000,3,1,2.854034,2.877327,2.821696,5,0.160000,0.080000,0
1458,66.838000,66.758000,-0.080000,3,2,2.009433,1.927890,2.009777,5,0.160000,0.080000,0
1459,66.878000,66.798000,-0.080000,3,0,2.025887,1.905332,1.994218,5,0.160000,0.080000,0
1459,66.878000,66.798000,-0.080000,3,1,2.826696,2.737333,2.821696,5,0.160000,0.080000,0
1459,66.878000,66.798000,-0.080000,3,2,1.988805,2.039529,2.009777,5,0.160000,0.080000,0
1460,66.918000,66.838000,-0.080000,3,0,2.001902,1.963353,1.994218,5,0.160000,0.080000,0
1460,66.918000,66.838000,-0.080000,3,1,2.829992,2.843585,2.821696,5,0.160000,0.080000,0
1460,66.918000,66.838000,-0.080000,3,2,1.965402,1.906435,2.009778,5,0.160000,0.080000,0
1461,66.958000,66.878000,-0.080000,3,0,1.980689,1.902492,1.994218,5,0.160000,0.080000,0
1461,66.958000,66.878000,-0.080000,3,1,2.831130,2.741919,2.821696,5,0.160000,0.080000,0
1461,66.958000,66.878000,-0.080000,3,2,1.964288,1.984461,2.009778,5,0.160000,0.080000,0
1462,66.998000,66.918000,-0.080000,3,0,1.966208,1.972323,1.994218,5,0.160000,0.080000,0
1462,66.998000,66.918000,-0.080000,3,1,2.812375,2.861712,2.821696,5,0.160000,0.080000,0
1462,66.998000,66.918000,-0.080000,3,2,1.997964,2.131504,2.009778,5,0.160000,0.080000,0
1463,67.038000,66.958000,-0.080000,3,0,1.953633,2.024662,1.994218,5,0.160000,0.080000,0
1463,67.038000,66.958000,-0.080000,3,1,2.779303,2.711964,2.821696,5,0.160000,0.080000,0
1463,67.038000,66.958000,-0.080000,3,2,1.996555,1.920846,2.009778,5,0.160000,0.080000,0
1464,67.078000,66.998000,-0.080000,3,0,1.942273,1.848532,1.994218,5,0.160000,0.080000,0
1464,67.078000,66.998000,-0.080000,3,1,2.797649,2.829067,2.821696,5,0.160000,0.080000,0
1464,67.078000,66.998000,-0.080000,3,2,1.986639,1.989950,2.009778,5,0.160000,0.080000,0
1465,67.118000,67.038000,-0.080000,3,0,1.954505,2.024515,1.994218,5,0.160000,0.080000,0
1465,67.118000,67.038000,-0.080000,3,1,2.778143,2.746053,2.821696,5,0.160000,0.080000,0
1465,67.118000,67.038000,-0.080000,3,2,1.975189,1.849183,2.009778,5,0.160000,0.080000,0
1466,67.158000,67.078000,-0.080000,3,0,1.950875,1.884341,1.994218,5,0.160000,0.080000,0
1466,67.158000,67.078000,-0.080000,3,1,2.762970,2.666053,2.821696,5,0.160000,0.080000,0
1466,67.158000,67.078000,-0.080000,3,2,1.992549,2.071263,2.009778,5,0.160000,0.080000,0
1467,67.198000,67.118000,-0.080000,3,0,1.940478,1.920338,1.994218,5,0.160000,0.080000,0
1467,67.198000,67.118000,-0.080000,3,1,2.722343,2.658578,2.821696,5,0.160000,0.080000,0
1467,67.198000,67.118000,-0.080000,3,2,1.993023,2.133876,2.009778,5,0.160000,0.080000,0
1468,67.238000,67.158000,-0.080000,3,0,1.914481,1.894677,1.994218,5,0.160000,0.080000,0
1468,67.238000,67.158000,-0.080000,3,2,2.002480,1.968130,2.009778,5,0.160000,0.080000,0
1469,67.278000,67.198000,-0.080000,3,0,1.961576,2.084010,1.994218,5,0.160000,0.080000,0
1469,67.278000,67.166000,-0.112000,3,1,2.743900,2.819747,2.821696,5,0.200000,0.112000,0
1469,67.278000,67.198000,-0.080000,3,2,1.996303,1.959066,2.009779,5,0.160000,0.080000,0
