seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1616,75.102000,75.022800,-0.079200,1,2,2.013429,2.072257,1.975988,5,0.160000,0.079200,0
1616,75.102000,75.022800,-0.079200,1,3,2.858537,2.743732,2.836235,5,0.160000,0.079200,0
1617,75.144000,75.063200,-0.080800,1,0,1.997016,1.889461,2.009289,5,0.162000,0.080800,0
1617,75.144000,75.063200,-0.080800,1,2,1.999867,1.821839,1.975981,5,0.162000,0.080800,0
1617,75.144000,75.063200,-0.080800,1,3,2.849414,2.941152,2.836451,5,0.162000,0.080800,0
1618,75.182000,75.103200,-0.078800,1,0,1.981720,2.042602,2.009085,5,0.160000,0.078800,0
1618,75.182000,75.103200,-0.078800,1,2,1.978139,1.995161,1.976000,5,0.160000,0.078800,0
1618,75.182000,75.103200,-0.078800,1,3,2.830525,2.814803,2.836619,5,0.160000,0.078800,0
1619,75.222000,75.143200,-0.078800,1,0,1.995442,2.009011,2.008886,5,0.156000,0.078800,0
1619,75.222000,75.143200,-0.078800,1,2,1.995485,2.056835,1.976037,5,0.156000,0.078800,0
1619,75.222000,75.143200,-0.078800,1,3,2.819165,2.829108,2.836783,5,0.156000,0.078800,0
1620,75.262000,75.182400,-0.079600,1,0,1.966711,1.871561,2.008688,5,0.160000,0.079600,0
1620,75.262000,75.182400,-0.079600,1,2,1.962089,1.864354,1.976090,5,0.160000,0.079600,0
1620,75.262000,75.182400,-0.079600,1,3,2.837444,2.858423,2.836949,5,0.160000,0.079600,0
1621,75.302000,75.222400,-0.079600,1,0,1.995350,2.164114,2.008492,5,0.158000,0.079600,0
1621,75.302000,75.222400,-0.079600,1,2,1.948420,2.003910,1.976158,5,0.158000,0.079600,0
1621,75.302000,75.222400,-0.079600,1,3,2.835787,2.735447,2.837088,5,0.158000,0.079600,0
1622,75.342000,75.262000,-0.080000,1,0,2.031625,2.070837,2.008312,5,0.160000,0.080000,0
1622,75.342000,75.262000,-0.080000,1,2,1.974024,1.949860,1.976236,5,0.160000,0.080000,0
1622,75.342000,75.262000,-0.080000,1,3,2.833110,2.927767,2.837089,5,0.160000,0.080000,0
1623,75.382000,75.302000,-0.080000,1,0,2.006070,1.914829,2.008130,5,0.160000,0.080000,0
1623,75.382000,75.302000,-0.080000,1,2,1.981637,2.033227,1.976333,5,0.160000,0.080000,0
1623,75.382000,75.302000,-0.080000,1,3,2.837784,2.838176,2.837089,5,0.160000,0.080000,0
1624,75.422000,75.342000,-0.080000,1,0,2.008607,2.021692,2.007957,5,0.160000,0.080000,0
1624,75.422000,75.342000,-0.080000,1,2,1.985371,2.075505,1.976446,5,0.160000,0.080000,0
1624,75.422000,75.342000,-0.080000,1,3,2.814821,2.714293,2.837089,5,0.160000,0.080000,0
1625,75.462000,75.382000,-0.080000,1,0,2.022367,1.940362,2.007796,5,0.160000,0.080000,0
1625,75.462000,75.382000,-0.080000,1,2,2.016239,2.018693,1.976578,5,0.160000,0.080000,0
1625,75.462000,75.382000,-0.080000,1,3,2.813250,2.850567,2.837089,5,0.160000,0.080000,0
1626,75.502000,75.422000,-0.080000,1,0,2.024161,2.173084,2.007517,5,0.160000,0.080000,0
1626,75.502000,75.422000,-0.080000,1,2,1.991284,1.879132,1.976896,5,0.160000,0.080000,0
1626,75.502000,75.422000,-0.080000,1,3,2.809648,2.717435,2.837089,5,0.160000,0.080000,0
1627,75.542000,75.462000,-0.080000,1,0,1.974681,1.823440,2.007386,5,0.160000,0.080000,0
1627,75.542000,75.462000,-0.080000,1,2,1.984001,1.913447,1.977105,5,0.160000,0.080000,0
1627,75.542000,75.462000,-0.080000,1,3,2.829178,3.025419,2.837089,5,0.160000,0.080000,0
1628,75.582000,75.502000,-0.080000,1,0,1.966588,1.874362,2.007272,5,0.160000,0.080000,0
1628,75.582000,75.502000,-0.080000,1,2,1.963753,1.931988,1.977328,5,0.160000,0.080000,0
1628,75.582000,75.502000,-0.080000,1,3,2.806887,2.726723,2.837089,5,0.160000,0.080000,0
1629,75.622000,75.542000,-0.080000,1,0,1.950775,1.942630,2.007171,5,0.160000,0.080000,0
1629,75.622000,75.542000,-0.080000,1,2,1.943820,1.975842,1.977560,5,0.160000,0.080000,0
1629,75.622000,75.542000,-0.080000,1,3,2.823109,2.795400,2.837089,5,0.160000,0.080000,0
1630,75.662000,75.582000,-0.080000,1,0,1.961767,1.995318,2.007071,5,0.160000,0.080000,0
1630,75.662000,75.582000,-0.080000,1,2,1.941061,2.004894,1.977825,5,0.160000,0.080000,0
1630,75.662000,75.582000,-0.080000,1,3,2.824895,2.859498,2.837088,5,0.160000,0.080000,0
1631,75.702000,75.622000,-0.080000,1,0,1.930930,2.018903,2.006973,5,0.160000,0.080000,0
1631,75.702000,75.622000,-0.080000,1,2,1.944125,1.894453,1.978109,5,0.160000,0.080000,0
1631,75.702000,75.622000,-0.080000,1,3,2.861592,2.900918,2.837088,5,0.160000,0.080000,0
1632,75.742000,75.662000,-0.080000,1,0,1.966004,1.998805,2.006875,5,0.160000,0.080000,0
1632,75.742000,75.662000,-0.080000,1,2,1.956024,1.972943,1.978393,5,0.160000,0.080000,0
1632,75.742000,75.662000,-0.080000,1,3,2.836121,2.898068,2.837088,5,0.160000,0.080000,0
1633,75.782000,75.702000,-0.080000,1,0,2.007087,2.079778,2.006825,5,0.160000,0.080000,0
1633,75.782000,75.702000,-0.080000,1,2,1.955912,1.931428,1.978681,5,0.160000,0.080000,0
1633,75.782000,75.702000,-0.080000,1,3,2.848659,2.789412,2.837087,5,0.160000,0.080000,0
1634,75.822000,75.742000,-0.080000,1,0,2.032457,2.069480,2.006825,5,0.160000,0.080000,0
1634,75.822000,75.742000,-0.080000,1,2,1.956001,1.976289,1.978860,5,0.160000,0.080000,0
1634,75.822000,75.742000,-0.080000,1,3,2.863617,2.870189,2.837087,5,0.160000,0.080000,0
1635,75.862000,75.782000,-0.080000,1,0,2.038139,2.023730,2.006825,5,0.160000,0.080000,0
1635,75.862000,75.782000,-0.080000,1,2,1.956063,2.005205,1.978860,5,0.160000,0.080000,0
1635,75.862000,75.782000,-0.080000,1,3,2.849479,2.788807,2.837087,5,0.160000,0.080000,0
1636,75.902000,75.822000,-0.080000,1,0,2.038312,2.019768,2.006825,5,0.160000,0.080000,0
1636,75.902000,75.822000,-0.080000,1,2,1.978552,2.006896,1.978860,5,0.160000,0.080000,0
1636,75.902000,75.822000,-0.080000,1,3,2.859240,2.949723,2.837087,5,0.160000,0.080000,0
1637,75.942000,75.862000,-0.080000,1,0,2.065693,2.135709,2.006825,5,0.160000,0.080000,0
1637,75.942000,75.862000,-0.080000,1,2,1.972437,1.942367,1.978860,5,0.160000,0.080000,0
1637,75.942000,75.862000,-0.080000,1,3,2.848983,2.846783,2.837087,5,0.160000,0.080000,0
1638,75.982000,75.902000,-0.080000,1,0,2.044884,1.975736,2.006825,5,0.160000,0.080000,0
1638,75.982000,75.902000,-0.080000,1,2,1.961947,1.878978,1.978861,5,0.160000,0.080000,0
1638,75.982000,75.902000,-0.080000,1,3,2.858392,2.836457,2.837087,5,0.160000,0.080000,0
1639,76.022000,75.942000,-0.080000,1,0,2.039480,2.042459,2.006825,5,0.160000,0.080000,0
1639,76.022000,75.942000,-0.080000,1,2,1.929523,1.814171,1.978861,5,0.160000,0.080000,0
1639,76.022000,75.942000,-0.080000,1,3,2.865850,2.907481,2.837088,5,0.160000,0.080000,0
1640,76.062000,75.982000,-0.080000,1,0,2.042799,2.040325,2.006825,5,0.160000,0.080000,0
1640,76.062000,75.982000,-0.080000,1,2,1.944304,2.079109,1.978861,5,0.160000,0.080000,0
1640,76.062000,75.982000,-0.080000,1,3,2.897611,2.947608,2.837087,5,0.160000,0.080000,0
1641,76.102000,76.022000,-0.080000,1,0,2.059466,2.103104,2.006825,5,0.160000,0.080000,0
1641,76.102000,76.022000,-0.080000,1,2,1.949712,2.033932,1.978861,5,0.160000,0.080000,0
1641,76.102000,76.022000,-0.080000,1,3,2.851555,2.719445,2.837088,5,0.160000,0.080000,0
1642,76.142000,76.062000,-0.080000,1,0,2.025556,1.966159,2.006825,5,0.160000,0.080000,0
1642,76.142000,76.062000,-0.080000,1,2,1.947872,1.933167,1.978861,5,0.160000,0.080000,0
1642,76.142000,76.062000,-0.080000,1,3,2.856348,2.870748,2.837088,5,0.160000,0.080000,0
1643,76.182000,76.102000,-0.080000,1,0,2.017111,1.933507,2.006825,5,0.160000,0.080000,0
1643,76.182000,76.102000,-0.080000,1,2,1.994634,2.112792,1.978861,5,0.160000,0.080000,0
1643,76.182000,76.102000,-0.080000,1,3,2.861829,2.863863,2.837088,5,0.160000,0.080000,0
1644,76.222000,76.142000,-0.080000,1,0,2.029855,2.106178,2.006825,5,0.160000,0.080000,0
1644,76.222000,76.142000,-0.080000,1,2,2.028497,1.983484,1.978862,5,0.160000,0.080000,0
1644,76.222000,76.142000,-0.080000,1,3,2.865996,2.928319,2.837088,5,0.160000,0.080000,0
1645,76.262000,76.182000,-0.080000,1,0,2.022549,2.003799,2.006825,5,0.160000,0.080000,0
1645,76.262000,76.182000,-0.080000,1,2,2.033647,2.104858,1.978862,5,0.160000,0.080000,0
1645,76.262000,76.182000,-0.080000,1,3,2.858892,2.912086,2.837088,5,0.160000,0.080000,0
1646,76.302000,76.222000,-0.080000,1,0,2.002318,2.001946,2.006825,5,0.160000,0.080000,0
1646,76.302000,76.222000,-0.080000,1,2,2.024915,1.990274,1.978862,5,0.160000,0.080000,0
1646,76.302000,76.222000,-0.080000,1,3,2.894635,2.898161,2.837088,5,0.160000,0.080000,0
1647,76.342000,76.262000,-0.080000,1,0,2.005488,1.982011,2.006825,5,0.160000,0.080000,0
1647,76.342000,76.262000,-0.080000,1,2,2.034678,1.981983,1.978862,5,0.160000,0.080000,0
1647,76.342000,76.262000,-0.080000,1,3,2.889041,2.842776,2.837088,5,0.160000,0.080000,0
1648,76.382000,76.302000,-0.080000,1,0,2.039664,2.104387,2.006825,5,0.160000,0.080000,0
1648,76.382000,76.302000,-0.080000,1,2,2.014312,2.010963,1.978862,5,0.160000,0.080000,0
1648,76.382000,76.302000,-0.080000,1,3,2.901603,2.926674,2.837088,5,0.160000,0.080000,0
1649,76.422000,76.342000,-0.080000,1,0,2.023656,2.026134,2.006825,5,0.160000,0.080000,0
1649,76.422000,76.342000,-0.080000,1,2,2.005466,1.939253,1.978862,5,0.160000,0.080000,0
1649,76.422000,76.342000,-0.080000,1,3,2.881467,2.827639,2.837088,5,0.160000,0.080000,0
1650,76.462000,76.382000,-0.080000,1,0,2.017785,1.974448,2.006825,5,0.160000,0.080000,0
1650,76.462000,76.382000,-0.080000,1,2,1.996497,2.060012,1.978862,5,0.160000,0.080000,0
1650,76.462000,76.382000,-0.080000,1,3,2.880801,2.908752,2.837088,5,0.160000,0.080000,0
1651,76.502000,76.422000,-0.080000,1,0,2.014639,1.986217,2.006825,5,0.160000,0.080000,0
1651,76.502000,76.422000,-0.080000,1,2,2.000773,2.011653,1.978863,5,0.160000,0.080000,0
1651,76.502000,76.422000,-0.080000,1,3,2.861851,2.803412,2.837088,5,0.160000,0.080000,0
1652,76.542000,76.462000,-0.080000,1,0,2.044766,2.132645,2.006825,5,0.160000,0.080000,0
1652,76.542000,76.462000,-0.080000,1,2,2.021744,2.086839,1.978863,5,0.160000,0.080000,0
1652,76.542000,76.462000,-0.080000,1,3,2.859478,2.830914,2.837088,5,0.160000,0.080000,0
1653,76.582000,76.502000,-0.080000,1,0,2.033300,2.047057,2.006825,5,0.160000,0.080000,0
1653,76.582000,76.502000,-0.080000,1,2,2.036031,2.082396,1.978856,5,0.160000,0.080000,0
1653,76.582000,76.502000,-0.080000,1,3,2.838444,2.821503,2.837083,5,0.160000,0.080000,0
1654,76.622000,76.542000,-0.080000,1,0,2.019457,1.956917,2.006825,5,0.160000,0.080000,0
1654,76.622000,76.542000,-0.080000,1,2,2.062268,2.070438,1.978856,5,0.160000,0.080000,0
1654,76.622000,76.542000,-0.080000,1,3,2.847449,2.872665,2.837083,5,0.160000,0.080000,0
1655,76.662000,76.582000,-0.080000,1,0,2.045867,2.106499,2.006825,5,0.160000,0.080000,0
1655,76.662000,76.582000,-0.080000,1,2,2.027932,1.888332,1.978856,5,0.160000,0.080000,0
1655,76.662000,76.582000,-0.080000,1,3,2.807859,2.710801,2.837083,5,0.160000,0.080000,0
1656,76.702000,76.622000,-0.080000,1,0,2.053240,2.023081,2.006825,5,0.160000,0.080000,0
1656,76.702000,76.622000,-0.080000,1,2,2.013093,1.937460,1.978856,5,0.160000,0.080000,0
1656,76.702000,76.622000,-0.080000,1,3,2.793547,2.731850,2.837083,5,0.160000,0.080000,0
1657,76.742000,76.662000,-0.080000,1,0,2.019108,1.961984,2.006825,5,0.160000,0.080000,0
1657,76.742000,76.662000,-0.080000,1,2,2.001590,2.029324,1.978856,5,0.160000,0.080000,0
1658,76.782000,76.702000,-0.080000,1,0,2.012881,2.015923,2.006825,5,0.160000,0.080000,0
1658,76.782000,76.702000,-0.080000,1,2,1.998557,2.067233,1.978856,5,0.160000,0.080000,0
1659,76.822000,76.742000,-0.080000,1,0,2.049459,2.139807,2.006825,5,0.160000,0.080000,0
1659,76.822000,76.742000,-0.080000,1,2,1.961700,1.886151,1.978856,5,0.160000,0.080000,0
1659,76.822000,76.678000,-0.144000,1,3,2.799301,2.859683,2.837083,5,0.240000,0.144000,0
1660,76.862000,76.782000,-0.080000,1,0,1.998642,1.852414,2.006825,5,0.160000,0.080000,0
1660,76.862000,76.782000,-0.080000,1,2,1.995353,2.056596,1.978856,5,0.160000,0.080000,0
1660,76.862000,76.734000,-0.128000,1,3,2.801139,2.830695,2.837083,5,0.240000,0.128000,0
1661,76.902000,76.822000,-0.080000,1,0,2.010257,2.081155,2.006825,5,0.160000,0.080000,0
1661,76.902000,76.822000,-0.080000,1,2,1.999510,1.958243,1.978856,5,0.160000,0.080000,0
1661,76.902000,76.790000,-0.112000,1,3,2.784183,2.787885,2.837083,5,0.240000,0.112000,0
1662,76.942000,76.862000,-0.080000,1,0,2.009253,1.956968,2.006825,5,0.160000,0.080000,0
1662,76.942000,76.862000,-0.080000,1,2,1.978483,1.924194,1.978856,5,0.160000,0.080000,0
1662,76.942000,76.846000,-0.096000,1,3,2.787053,2.725153,2.837083,5,0.240000,0.096000,0
1663,76.982000,76.902000,-0.080000,1,0,2.015189,2.045605,2.006825,5,0.160000,0.080000,0
1663,76.982000,76.902000,-0.080000,1,2,1.975584,2.052734,1.978856,5,0.160000,0.080000,0
1663,76.982000,76.902000,-0.080000,1,3,2.818029,2.886726,2.837083,5,0.160000,0.080000,0
1664,77.022000,76.942000,-0.080000,1,0,1.971469,1.921202,2.006825,5,0.160000,0.080000,0
1664,77.022000,76.942000,-0.080000,1,2,1.985456,1.935514,1.978856,5,0.160000,0.080000,0
1664,77.022000,76.942000,-0.080000,1,3,2.811584,2.827458,2.837083,5,0.160000,0.080000,0
1665,77.062000,76.982000,-0.080000,1,0,1.999051,1.990327,2.006825,5,0.160000,0.080000,0
1665,77.062000,76.982000,-0.080000,1,2,1.953565,1.897142,1.978856,5,0.160000,0.080000,0
1665,77.062000,76.982000,-0.080000,1,3,2.810642,2.825986,2.837083,5,0.160000,0.080000,0
1666,77.102000,77.022000,-0.080000,1,0,2.000561,2.088704,2.006825,5,0.160000,0.080000,0
1666,77.102000,77.022000,-0.080000,1,2,1.960891,1.994872,1.978856,5,0.160000,0.080000,0
1666,77.102000,77.022000,-0.080000,1,3,2.812761,2.798482,2.837083,5,0.160000,0.080000,0
1667,77.142000,77.062000,-0.080000,1,0,2.031439,2.111355,2.006825,5,0.160000,0.080000,0
1667,77.142000,77.062000,-0.080000,1,2,1.970960,1.974540,1.978856,5,0.160000,0.080000,0
1667,77.142000,77.062000,-0.080000,1,3,2.842968,2.876188,2.837083,5,0.160000,0.080000,0
1668,77.182000,77.102000,-0.080000,1,0,2.034772,2.062270,2.006825,5,0.160000,0.080000,0
1668,77.182000,77.102000,-0.080000,1,2,1.959393,1.994897,1.978856,5,0.160000,0.080000,0
1668,77.182000,77.102000,-0.080000,1,3,2.848453,2.914151,2.837083,5,0.160000,0.080000,0
1669,77.222000,77.142000,-0.080000,1,0,2.065456,2.074624,2.006825,5,0.160000,0.080000,0
1669,77.222000,77.142000,-0.080000,1,2,1.954199,1.909546,1.978856,5,0.160000,0.080000,0
1669,77.222000,77.142000,-0.080000,1,3,2.849041,2.830396,2.837083,5,0.160000,0.080000,0
1670,77.262000,77.182000,-0.080000,1,0,2.064499,1.985543,2.006825,5,0.160000,0.080000,0
1670,77.262000,77.182000,-0.080000,1,2,1.956463,1.908459,1.978856,5,0.160000,0.080000,0
1670,77.262000,77.182000,-0.080000,1,3,2.833075,2.746160,2.837083,5,0.160000,0.080000,0
1671,77.302000,77.222000,-0.080000,1,0,2.054413,2.038271,2.006825,5,0.160000,0.080000,0
1671,77.302000,77.222000,-0.080000,1,2,1.954655,1.985835,1.978856,5,0.160000,0.080000,0
1671,77.302000,77.222000,-0.080000,1,3,2.851544,2.890826,2.837083,5,0.160000,0.080000,0
1672,77.342000,77.262000,-0.080000,1,0,2.036889,2.023735,2.006825,5,0.160000,0.080000,0
1672,77.342000,77.262000,-0.080000,1,2,1.954306,1.972792,1.978856,5,0.160000,0.080000,0
1672,77.342000,77.262000,-0.080000,1,3,2.824419,2.740564,2.837083,5,0.160000,0.080000,0
1673,77.382000,77.302000,-0.080000,1,0,2.025778,2.006718,2.006825,5,0.160000,0.080000,0
1673,77.382000,77.302000,-0.080000,1,2,1.965037,2.048556,1.978856,5,0.160000,0.080000,0
1673,77.382000,77.302000,-0.080000,1,3,2.814496,2.864533,2.837082,5,0.160000,0.080000,0
1674,77.422000,77.342000,-0.080000,1,0,2.009834,1.994904,2.006825,5,0.160000,0.080000,0
1674,77.422000,77.342000,-0.080000,1,2,1.958131,1.875015,1.978856,5,0.160000,0.080000,0
1674,77.422000,77.342000,-0.080000,1,3,2.799974,2.757789,2.837082,5,0.160000,0.080000,0
1675,77.462000,77.382000,-0.080000,1,0,2.017734,2.025042,2.006825,5,0.160000,0.080000,0
1675,77.462000,77.382000,-0.080000,1,2,1.992579,2.080699,1.978856,5,0.160000,0.080000,0
1675,77.462000,77.382000,-0.080000,1,3,2.828606,2.889319,2.837082,5,0.160000,0.080000,0
1676,77.502000,77.422000,-0.080000,1,0,1.967394,1.786573,2.006825,5,0.160000,0.080000,0
1676,77.502000,77.422000,-0.080000,1,2,2.004625,2.046063,1.978856,5,0.160000,0.080000,0
1676,77.502000,77.422000,-0.080000,1,3,2.788909,2.692341,2.837082,5,0.160000,0.080000,0
1677,77.542000,77.462000,-0.080000,1,0,1.954324,1.958386,2.006825,5,0.160000,0.080000,0
1677,77.542000,77.462000,-0.080000,1,2,2.016774,2.033537,1.978856,5,0.160000,0.080000,0
1677,77.542000,77.462000,-0.080000,1,3,2.811545,2.853741,2.837082,5,0.160000,0.080000,0
1678,77.582000,77.502000,-0.080000,1,0,1.960885,2.039520,2.006825,5,0.160000,0.080000,0
1678,77.582000,77.502000,-0.080000,1,2,2.002547,1.977420,1.978856,5,0.160000,0.080000,0
1678,77.582000,77.502000,-0.080000,1,3,2.814392,2.878771,2.837082,5,0.160000,0.080000,0
1679,77.622000,77.542000,-0.080000,1,0,1.947940,1.930179,2.006825,5,0.160000,0.080000,0
1679,77.622000,77.542000,-0.080000,1,2,2.028227,2.003416,1.978856,5,0.160000,0.080000,0
1679,77.622000,77.542000,-0.080000,1,3,2.839337,2.882512,2.837082,5,0.160000,0.080000,0
1680,77.662000,77.582000,-0.080000,1,0,1.925059,1.910639,2.006825,5,0.160000,0.080000,0
1680,77.662000,77.582000,-0.080000,1,2,2.009460,1.986866,1.978856,5,0.160000,0.080000,0
1680,77.662000,77.582000,-0.080000,1,3,2.844932,2.917293,2.837082,5,0.160000,0.080000,0
1681,77.702000,77.622000,-0.080000,1,0,1.956422,1.943388,2.006825,5,0.160000,0.080000,0
1681,77.702000,77.622000,-0.080000,1,2,1.985288,1.925199,1.978856,5,0.160000,0.080000,0
1681,77.702000,77.622000,-0.080000,1,3,2.893691,2.936139,2.837082,5,0.160000,0.080000,0
1682,77.742000,77.662000,-0.080000,1,0,1.997321,2.162881,2.006825,5,0.160000,0.080000,0
1682,77.742000,77.662000,-0.080000,1,2,1.975909,1.986643,1.978856,5,0.160000,0.080000,0
1682,77.742000,77.662000,-0.080000,1,3,2.875829,2.764429,2.837082,5,0.160000,0.080000,0
1683,77.782000,77.702000,-0.080000,1,0,2.030168,2.203751,2.006825,5,0.160000,0.080000,0
1683,77.782000,77.702000,-0.080000,1,2,1.961653,1.906144,1.978856,5,0.160000,0.080000,0
1683,77.782000,77.702000,-0.080000,1,3,2.855433,2.776790,2.837082,5,0.160000,0.080000,0
1684,77.822000,77.742000,-0.080000,1,0,2.065332,2.106000,2.006825,5,0.160000,0.080000,0
1684,77.822000,77.742000,-0.080000,1,2,1.943675,1.913522,1.978856,5,0.160000,0.080000,0
1684,77.822000,77.742000,-0.080000,1,3,2.849869,2.854695,2.837082,5,0.160000,0.080000,0
1685,77.862000,77.782000,-0.080000,1,0,2.065077,1.909366,2.006825,5,0.160000,0.080000,0
1685,77.862000,77.782000,-0.080000,1,2,1.935680,1.946890,1.978856,5,0.160000,0.080000,0
1685,77.862000,77.782000,-0.080000,1,3,2.825018,2.793038,2.837082,5,0.160000,0.080000,0
1686,77.902000,77.822000,-0.080000,1,0,2.076339,1.999695,2.006825,5,0.160000,0.080000,0
1686,77.902000,77.822000,-0.080000,1,2,1.932769,1.910648,1.978856,5,0.160000,0.080000,0
1686,77.902000,77.822000,-0.080000,1,3,2.822450,2.923296,2.837082,5,0.160000,0.080000,0
1687,77.942000,77.862000,-0.080000,1,0,2.019102,1.876696,2.006826,5,0.160000,0.080000,0
1687,77.942000,77.862000,-0.080000,1,2,1.913646,1.891024,1.978856,5,0.160000,0.080000,0
1687,77.942000,77.862000,-0.080000,1,3,2.844616,2.875262,2.837082,5,0.160000,0.080000,0
1688,77.982000,77.902000,-0.080000,1,0,1.995866,2.087572,2.006826,5,0.160000,0.080000,0
1688,77.982000,77.902000,-0.080000,1,2,1.921484,1.945337,1.978856,5,0.160000,0.080000,0
1688,77.982000,77.902000,-0.080000,1,3,2.882936,2.968387,2.837082,5,0.160000,0.080000,0
1689,78.022000,77.942000,-0.080000,1,0,1.970876,1.981049,2.006826,5,0.160000,0.080000,0
1689,78.022000,77.942000,-0.080000,1,2,1.942981,2.021006,1.978856,5,0.160000,0.080000,0
1689,78.022000,77.942000,-0.080000,1,3,2.875350,2.816765,2.837082,5,0.160000,0.080000,0
1690,78.062000,77.982000,-0.080000,1,0,1.990733,2.008654,2.006826,5,0.160000,0.080000,0
1690,78.062000,77.982000,-0.080000,1,2,1.949824,1.981107,1.978856,5,0.160000,0.080000,0
1690,78.062000,77.982000,-0.080000,1,3,2.880606,2.819319,2.837082,5,0.160000,0.080000,0
1691,78.102000,78.022000,-0.080000,1,0,2.013861,2.115332,2.006826,5,0.160000,0.080000,0
1691,78.102000,78.022000,-0.080000,1,2,1.972258,2.022818,1.978856,5,0.160000,0.080000,0
1691,78.102000,78.022000,-0.080000,1,3,2.886035,2.950444,2.837082,5,0.160000,0.080000,0
1692,78.142000,78.062000,-0.080000,1,0,2.050158,2.058183,2.006826,5,0.160000,0.080000,0
1692,78.142000,78.062000,-0.080000,1,2,1.996894,2.014203,1.978856,5,0.160000,0.080000,0
1692,78.142000,78.062000,-0.080000,1,3,2.855007,2.720123,2.837081,5,0.160000,0.080000,0
1693,78.182000,78.102000,-0.080000,1,0,2.043242,2.052994,2.006826,5,0.160000,0.080000,0
1693,78.182000,78.102000,-0.080000,1,2,2.005978,1.990758,1.978856,5,0.160000,0.080000,0
1693,78.182000,78.102000,-0.080000,1,3,2.832758,2.857140,2.837081,5,0.160000,0.080000,0
1694,78.222000,78.142000,-0.080000,1,0,2.035291,1.941294,2.006826,5,0.160000,0.080000,0
1694,78.222000,78.142000,-0.080000,1,2,2.011400,2.048116,1.978856,5,0.160000,0.080000,0
1694,78.222000,78.142000,-0.080000,1,3,2.824735,2.776648,2.837081,5,0.160000,0.080000,0
1695,78.262000,78.182000,-0.080000,1,0,2.049332,2.078859,2.006826,5,0.160000,0.080000,0
1695,78.262000,78.182000,-0.080000,1,2,2.002278,1.935497,1.978856,5,0.160000,0.080000,0
1695,78.262000,78.182000,-0.080000,1,3,2.811433,2.752809,2.837081,5,0.160000,0.080000,0
1696,78.302000,78.222000,-0.080000,1,0,2.014501,1.941178,2.006826,5,0.160000,0.080000,0
1696,78.302000,78.222000,-0.080000,1,2,1.998506,2.003957,1.978856,5,0.160000,0.080000,0
1696,78.302000,78.222000,-0.080000,1,3,2.770582,2.746189,2.837081,5,0.160000,0.080000,0
1697,78.342000,78.262000,-0.080000,1,0,2.020834,2.089845,2.006826,5,0.160000,0.080000,0
1697,78.342000,78.262000,-0.080000,1,2,1.982605,1.934698,1.978856,5,0.160000,0.080000,0
1697,78.342000,78.262000,-0.080000,1,3,2.797946,2.856942,2.837081,5,0.160000,0.080000,0
1698,78.384000,78.302400,-0.081600,1,0,1.984341,1.870529,2.006826,5,0.162000,0.081600,0
1698,78.384000,78.302400,-0.081600,1,2,1.966402,1.909744,1.978856,5,0.162000,0.081600,0
