seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1537,66.396000,1,2,2.041461,1.988966
1537,66.396000,1,3,2.835581,2.851171
1538,66.436000,1,0,2.021220,2.020793
1538,66.436000,1,2,2.032605,1.988966
1538,66.436000,1,3,2.850336,2.851171
1539,66.476000,1,0,2.046829,2.020793
1539,66.476000,1,2,2.026001,1.988966
1539,66.476000,1,3,2.850309,2.851171
1540,66.516000,1,0,2.031199,2.020793
1540,66.516000,1,2,1.965620,1.988966
1540,66.516000,1,3,2.874368,2.851171
1541,66.556000,1,0,2.031883,2.020793
1541,66.556000,1,2,1.962449,1.988966
1541,66.556000,1,3,2.871527,2.851171
1542,66.596000,1,0,2.023934,2.020793
1542,66.596000,1,2,1.941706,1.988966
1542,66.596000,1,3,2.857868,2.851171
1543,66.636000,1,0,2.035811,2.020793
1543,66.636000,1,2,1.968124,1.988966
1543,66.636000,1,3,2.866017,2.851171
1544,66.676000,1,0,2.023107,2.020793
1544,66.676000,1,2,1.975502,1.988966
1544,66.676000,1,3,2.890871,2.851171
1545,66.716000,1,0,2.011765,2.020793
1545,66.716000,1,2,2.026136,1.988966
1545,66.716000,1,3,2.833227,2.851171
1546,66.756000,1,0,2.036284,2.020793
1546,66.756000,1,2,1.973340,1.988966
1546,66.756000,1,3,2.849395,2.851171
1547,66.796000,1,0,2.063652,2.020794
1547,66.796000,1,2,2.002147,1.988966
1547,66.796000,1,3,2.863745,2.851171
1548,66.836000,1,0,2.023442,2.020794
1548,66.836000,1,2,1.995236,1.988966
1548,66.836000,1,3,2.857884,2.851171
1549,66.876000,1,0,2.037791,2.020794
1549,66.876000,1,2,1.998310,1.988966
1549,66.876000,1,3,2.833205,2.851171
