seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1540,66.554000,2,1,2.000785,1.988966
1540,66.554000,2,3,2.009775,2.027333
1541,66.594000,2,0,2.845950,2.836509
1541,66.594000,2,1,2.003854,1.988966
1541,66.594000,2,3,1.982338,2.027333
1542,66.634000,2,0,2.850157,2.836509
1542,66.634000,2,1,1.982822,1.988966
1542,66.634000,2,3,1.991617,2.027333
1543,66.674000,2,0,2.847246,2.836509
1543,66.674000,2,1,1.963778,1.988966
1543,66.674000,2,3,2.011008,2.027333
1544,66.714000,2,0,2.828807,2.836509
1544,66.714000,2,1,1.947480,1.988966
1544,66.714000,2,3,2.007867,2.027333
1545,66.754000,2,0,2.845155,2.836510
1545,66.754000,2,1,1.938964,1.988966
1545,66.754000,2,3,2.026210,2.027333
1546,66.794000,2,0,2.845848,2.836510
1546,66.794000,2,1,1.908860,1.988966
1546,66.794000,2,3,2.036390,2.027333
1547,66.834000,2,0,2.851621,2.836510
1547,66.834000,2,1,1.893324,1.988966
1547,66.834000,2,3,2.021818,2.027333
1548,66.874000,2,0,2.833571,2.836510
1548,66.874000,2,1,1.918112,1.988966
1548,66.874000,2,3,2.027198,2.027333
