seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1516,63.978000,63.898000,-0.080000,3,2,1.646857,1.597022,1.738811,5,0.160000,0.080000,0
1517,64.018000,63.938000,-0.080000,3,0,1.597908,1.621506,1.664289,5,0.160000,0.080000,0
1517,64.018000,63.938000,-0.080000,3,1,2.311885,2.320521,2.347411,5,0.160000,0.080000,0
1517,64.018000,63.938000,-0.080000,3,2,1.670332,1.773360,1.748680,5,0.160000,0.080000,0
1518,64.058000,63.978000,-0.080000,3,0,1.602647,1.656704,1.674798,5,0.160000,0.080000,0
1518,64.058000,63.978000,-0.080000,3,1,2.321518,2.352480,2.362815,5,0.160000,0.080000,0
1518,64.058000,63.978000,-0.080000,3,2,1.726865,1.912866,1.758419,5,0.160000,0.080000,0
1519,64.098000,64.018000,-0.080000,3,0,1.622416,1.681881,1.685214,5,0.160000,0.080000,0
1519,64.098000,64.018000,-0.080000,3,1,2.362387,2.440265,2.378143,5,0.160000,0.080000,0
1519,64.098000,64.018000,-0.080000,3,2,1.774437,1.810030,1.768017,5,0.160000,0.080000,0
1520,64.138000,64.058000,-0.080000,3,0,1.676860,1.786328,1.694443,5,0.160000,0.080000,0
1520,64.138000,64.058000,-0.080000,3,1,2.368238,2.308198,2.391772,5,0.160000,0.080000,0
1520,64.138000,64.058000,-0.080000,3,2,1.757609,1.694768,1.776479,5,0.160000,0.080000,0
1521,64.180000,64.098400,-0.081600,3,0,1.717713,1.842143,1.713658,5,0.162000,0.081600,0
1521,64.180000,64.098400,-0.081600,3,1,2.373746,2.447267,2.420288,5,0.162000,0.081600,0
1521,64.180000,64.098400,-0.081600,3,2,1.801816,1.818058,1.793968,5,0.162000,0.081600,0
1522,64.218000,64.138400,-0.079600,3,0,1.723228,1.649084,1.724113,5,0.160000,0.079600,0
1522,64.218000,64.138400,-0.079600,3,1,2.408373,2.493653,2.435885,5,0.160000,0.079600,0
1522,64.218000,64.138400,-0.079600,3,2,1.800352,1.766038,1.803409,5,0.160000,0.079600,0
1523,64.258000,64.178400,-0.079600,3,0,1.734895,1.715038,1.733883,5,0.160000,0.079600,0
1523,64.258000,64.178400,-0.079600,3,1,2.391659,2.268913,2.450510,5,0.160000,0.079600,0
1523,64.258000,64.178400,-0.079600,3,2,1.786383,1.843021,1.812182,5,0.160000,0.079600,0
1524,64.300000,64.218800,-0.081200,3,0,1.732320,1.669009,1.743987,5,0.162000,0.081200,0
1524,64.300000,64.218800,-0.081200,3,1,2.378108,2.372508,2.465681,5,0.162000,0.081200,0
1524,64.300000,64.218800,-0.081200,3,2,1.785450,1.805367,1.821196,5,0.162000,0.081200,0
1525,64.338000,64.258800,-0.079200,3,0,1.714409,1.696771,1.753896,5,0.158000,0.079200,0
1525,64.338000,64.258800,-0.079200,3,1,2.377781,2.306564,2.480604,5,0.158000,0.079200,0
1525,64.338000,64.258800,-0.079200,3,2,1.807797,1.806504,1.829975,5,0.158000,0.079200,0
1526,64.378000,64.298400,-0.079600,3,0,1.706010,1.800148,1.763123,5,0.160000,0.079600,0
1526,64.378000,64.298400,-0.079600,3,1,2.363892,2.377822,2.494538,5,0.160000,0.079600,0
1526,64.378000,64.298400,-0.079600,3,2,1.814994,1.854040,1.838089,5,0.160000,0.079600,0
1527,64.418000,64.338400,-0.079600,3,0,1.737852,1.808291,1.772631,5,0.160000,0.079600,0
1527,64.418000,64.338400,-0.079600,3,1,2.356182,2.455102,2.508933,5,0.160000,0.079600,0
1527,64.418000,64.338400,-0.079600,3,2,1.799336,1.687751,1.846389,5,0.160000,0.079600,0
1528,64.458000,64.378400,-0.079600,3,0,1.737123,1.711396,1.781462,5,0.158000,0.079600,0
1528,64.458000,64.378400,-0.079600,3,1,2.391085,2.443427,2.522340,5,0.158000,0.079600,0
1528,64.458000,64.378400,-0.079600,3,2,1.812246,1.907568,1.854044,5,0.158000,0.079600,0
1529,64.498000,64.418000,-0.080000,3,0,1.767685,1.821818,1.789639,5,0.160000,0.080000,0
1529,64.498000,64.418000,-0.080000,3,1,2.439294,2.613553,2.534792,5,0.160000,0.080000,0
1529,64.498000,64.418000,-0.080000,3,2,1.792420,1.706240,1.861090,5,0.160000,0.080000,0
1530,64.538000,64.458000,-0.080000,3,0,1.805421,1.885453,1.798068,5,0.160000,0.080000,0
1530,64.538000,64.458000,-0.080000,3,1,2.497806,2.599127,2.547662,5,0.160000,0.080000,0
1530,64.538000,64.458000,-0.080000,3,2,1.793555,1.812175,1.868312,5,0.160000,0.080000,0
1531,64.578000,64.498000,-0.080000,3,0,1.816848,1.857284,1.806285,5,0.160000,0.080000,0
1531,64.578000,64.498000,-0.080000,3,1,2.521295,2.495264,2.560242,5,0.160000,0.080000,0
1531,64.578000,64.498000,-0.080000,3,2,1.809952,1.936027,1.875314,5,0.160000,0.080000,0
1532,64.618000,64.538000,-0.080000,3,0,1.777427,1.611183,1.814288,5,0.160000,0.080000,0
1532,64.618000,64.538000,-0.080000,3,1,2.551864,2.607951,2.572523,5,0.160000,0.080000,0
1532,64.618000,64.538000,-0.080000,3,2,1.867368,1.974831,1.882097,5,0.160000,0.080000,0
1533,64.658000,64.578000,-0.080000,3,0,1.793726,1.792893,1.822078,5,0.160000,0.080000,0
1533,64.658000,64.578000,-0.080000,3,1,2.596893,2.668572,2.584499,5,0.160000,0.080000,0
1533,64.658000,64.578000,-0.080000,3,2,1.863103,1.886240,1.888664,5,0.160000,0.080000,0
1534,64.698000,64.618000,-0.080000,3,0,1.803111,1.868744,1.829657,5,0.160000,0.080000,0
1534,64.698000,64.618000,-0.080000,3,1,2.606772,2.662945,2.596169,5,0.160000,0.080000,0
1534,64.698000,64.618000,-0.080000,3,2,1.886131,1.821383,1.895018,5,0.160000,0.080000,0
1535,64.738000,64.658000,-0.080000,3,0,1.814874,1.944269,1.837029,5,0.160000,0.080000,0
1535,64.738000,64.658000,-0.080000,3,1,2.628981,2.710175,2.607530,5,0.160000,0.080000,0
1535,64.738000,64.658000,-0.080000,3,2,1.898692,1.874977,1.901161,5,0.160000,0.080000,0
1536,64.778000,64.698000,-0.080000,3,0,1.811804,1.841934,1.844194,5,0.160000,0.080000,0
1536,64.778000,64.698000,-0.080000,3,1,2.648408,2.592398,2.618583,5,0.160000,0.080000,0
1536,64.778000,64.698000,-0.080000,3,2,1.908338,1.984261,1.907094,5,0.160000,0.080000,0
1537,64.818000,64.738000,-0.080000,3,0,1.869440,1.899361,1.851156,5,0.160000,0.080000,0
1537,64.818000,64.738000,-0.080000,3,1,2.668587,2.708847,2.629330,5,0.160000,0.080000,0
1537,64.818000,64.738000,-0.080000,3,2,1.885060,1.858438,1.912819,5,0.160000,0.080000,0
1538,64.858000,64.778000,-0.080000,3,0,1.890669,1.899039,1.857917,5,0.160000,0.080000,0
1538,64.858000,64.778000,-0.080000,3,1,2.664622,2.648745,2.639776,5,0.160000,0.080000,0
1538,64.858000,64.778000,-0.080000,3,2,1.877897,1.850424,1.918339,5,0.160000,0.080000,0
1539,64.898000,64.818000,-0.080000,3,0,1.882020,1.825500,1.864479,5,0.160000,0.080000,0
1539,64.898000,64.818000,-0.080000,3,1,2.686523,2.772449,2.649925,5,0.160000,0.080000,0
1539,64.898000,64.818000,-0.080000,3,2,1.914043,2.002113,1.923651,5,0.160000,0.080000,0
1540,64.938000,64.858000,-0.080000,3,0,1.868362,1.875975,1.870843,5,0.160000,0.080000,0
1540,64.938000,64.858000,-0.080000,3,1,2.657836,2.566740,2.659778,5,0.160000,0.080000,0
1540,64.938000,64.858000,-0.080000,3,2,1.922912,1.919324,1.928749,5,0.160000,0.080000,0
1541,64.978000,64.898000,-0.080000,3,0,1.879180,1.896027,1.877010,5,0.160000,0.080000,0
1541,64.978000,64.898000,-0.080000,3,1,2.665587,2.631154,2.669335,5,0.160000,0.080000,0
1541,64.978000,64.898000,-0.080000,3,2,1.938089,2.060148,1.933623,5,0.160000,0.080000,0
1542,65.018000,64.938000,-0.080000,3,0,1.864575,1.826333,1.888445,5,0.160000,0.080000,0
1542,65.018000,64.938000,-0.080000,3,1,2.680636,2.784091,2.687086,5,0.160000,0.080000,0
1542,65.018000,64.938000,-0.080000,3,2,1.952313,1.929557,1.942445,5,0.160000,0.080000,0
1543,65.058000,64.978000,-0.080000,3,0,1.885053,2.001431,1.894009,5,0.160000,0.080000,0
1543,65.058000,64.978000,-0.080000,3,1,2.684451,2.667821,2.695753,5,0.160000,0.080000,0
1543,65.058000,64.978000,-0.080000,3,2,1.935757,1.767643,1.946624,5,0.160000,0.080000,0
1544,65.098000,65.018000,-0.080000,3,0,1.909757,1.949021,1.899355,5,0.160000,0.080000,0
1544,65.098000,65.018000,-0.080000,3,1,2.660970,2.655045,2.704113,5,0.160000,0.080000,0
1544,65.098000,65.018000,-0.080000,3,2,1.930012,1.973387,1.950563,5,0.160000,0.080000,0
1545,65.138000,65.058000,-0.080000,3,0,1.942158,2.037976,1.904219,5,0.160000,0.080000,0
1545,65.138000,65.058000,-0.080000,3,1,2.695850,2.741140,2.711750,5,0.160000,0.080000,0
1545,65.138000,65.058000,-0.080000,3,2,1.942056,1.979546,1.954081,5,0.160000,0.080000,0
1546,65.178000,65.098000,-0.080000,3,0,1.947664,1.923559,1.909140,5,0.160000,0.080000,0
1546,65.178000,65.098000,-0.080000,3,1,2.701670,2.660254,2.719518,5,0.160000,0.080000,0
1546,65.178000,65.098000,-0.080000,3,2,1.907674,1.888239,1.957574,5,0.160000,0.080000,0
1547,65.218000,65.138000,-0.080000,3,0,1.946050,1.818265,1.913847,5,0.160000,0.080000,0
1547,65.218000,65.138000,-0.080000,3,1,2.688358,2.717532,2.726990,5,0.160000,0.080000,0
1547,65.218000,65.138000,-0.080000,3,2,1.922355,2.002961,1.960853,5,0.160000,0.080000,0
1548,65.258000,65.178000,-0.080000,3,0,1.920971,1.876036,1.918346,5,0.160000,0.080000,0
1548,65.258000,65.178000,-0.080000,3,1,2.724670,2.849382,2.734171,5,0.160000,0.080000,0
1548,65.258000,65.178000,-0.080000,3,2,1.946280,1.887267,1.963929,5,0.160000,0.080000,0
1549,65.298000,65.218000,-0.080000,3,0,1.938199,2.035160,1.922645,5,0.160000,0.080000,0
1549,65.298000,65.218000,-0.080000,3,1,2.736256,2.712971,2.741068,5,0.160000,0.080000,0
1549,65.298000,65.218000,-0.080000,3,2,1.920876,1.846367,1.966811,5,0.160000,0.080000,0
1550,65.338000,65.258000,-0.080000,3,0,1.911232,1.903143,1.926753,5,0.160000,0.080000,0
1550,65.338000,65.258000,-0.080000,3,1,2.735269,2.736206,2.747682,5,0.160000,0.080000,0
1550,65.338000,65.258000,-0.080000,3,2,1.946050,2.105419,1.969510,5,0.160000,0.080000,0
1551,65.378000,65.298000,-0.080000,3,0,1.921953,1.977162,1.930678,5,0.160000,0.080000,0
1551,65.378000,65.298000,-0.080000,3,1,2.746490,2.716361,2.754013,5,0.160000,0.080000,0
1551,65.378000,65.298000,-0.080000,3,2,1.936723,1.841604,1.972035,5,0.160000,0.080000,0
1552,65.418000,65.338000,-0.080000,3,0,1.950452,1.960760,1.934426,5,0.160000,0.080000,0
1552,65.418000,65.338000,-0.080000,3,1,2.780597,2.888063,2.760059,5,0.160000,0.080000,0
1552,65.418000,65.338000,-0.080000,3,2,1.929475,1.966719,1.974390,5,0.160000,0.080000,0
1553,65.458000,65.378000,-0.080000,3,0,1.952335,1.885451,1.938006,5,0.160000,0.080000,0
1553,65.458000,65.378000,-0.080000,3,1,2.782917,2.860983,2.765819,5,0.160000,0.080000,0
1553,65.458000,65.378000,-0.080000,3,2,1.950767,1.993726,1.976583,5,0.160000,0.080000,0
1554,65.498000,65.418000,-0.080000,3,0,1.908545,1.816208,1.941425,5,0.160000,0.080000,0
1554,65.498000,65.418000,-0.080000,3,1,2.791408,2.755426,2.771297,5,0.160000,0.080000,0
1554,65.498000,65.418000,-0.080000,3,2,1.989650,2.040782,1.978620,5,0.160000,0.080000,0
1555,65.538000,65.458000,-0.080000,3,0,1.913539,1.928114,1.944692,5,0.160000,0.080000,0
1555,65.538000,65.458000,-0.080000,3,1,2.768994,2.624136,2.776499,5,0.160000,0.080000,0
1555,65.538000,65.458000,-0.080000,3,2,1.962812,1.971232,1.980506,5,0.160000,0.080000,0
1556,65.578000,65.498000,-0.080000,3,0,1.904368,1.931304,1.947814,5,0.160000,0.080000,0
1556,65.578000,65.498000,-0.080000,3,1,2.789601,2.819400,2.781435,5,0.160000,0.080000,0
1556,65.578000,65.498000,-0.080000,3,2,1.995774,2.006411,1.982249,5,0.160000,0.080000,0
1557,65.618000,65.538000,-0.080000,3,0,1.886714,1.872490,1.950798,5,0.160000,0.080000,0
1557,65.618000,65.538000,-0.080000,3,1,2.764528,2.762695,2.786113,5,0.160000,0.080000,0
1557,65.618000,65.538000,-0.080000,3,2,1.979699,1.886344,1.983858,5,0.160000,0.080000,0
1558,65.658000,65.578000,-0.080000,3,0,1.888420,1.893982,1.953503,5,0.160000,0.080000,0
1558,65.658000,65.578000,-0.080000,3,1,2.733198,2.704332,2.790318,5,0.160000,0.080000,0
1558,65.658000,65.578000,-0.080000,3,2,1.994091,2.065689,1.985264,5,0.160000,0.080000,0
1559,65.700000,65.618400,-0.081600,3,0,1.907214,1.910178,1.957625,5,0.162000,0.081600,0
1559,65.700000,65.618400,-0.081600,3,1,2.754043,2.859652,2.796654,5,0.162000,0.081600,0
1559,65.700000,65.618400,-0.081600,3,2,1.989044,2.015545,1.987305,5,0.162000,0.081600,0
1560,65.738000,65.658400,-0.079600,3,0,1.911814,1.951118,1.960567,5,0.160000,0.079600,0
1560,65.738000,65.658400,-0.079600,3,1,2.811486,2.911350,2.801120,5,0.160000,0.079600,0
1560,65.738000,65.658400,-0.079600,3,2,1.996223,2.007126,1.988680,5,0.160000,0.079600,0
1561,65.778000,65.698400,-0.079600,3,0,1.906666,1.905562,1.962984,5,0.160000,0.079600,0
1561,65.778000,65.698400,-0.079600,3,1,2.788980,2.706873,2.804753,5,0.160000,0.079600,0
1561,65.778000,65.698400,-0.079600,3,2,2.002937,2.039985,1.989754,5,0.160000,0.079600,0
1562,65.818000,65.738400,-0.079600,3,0,1.914973,1.914025,1.965294,5,0.160000,0.079600,0
1562,65.818000,65.738400,-0.079600,3,1,2.796175,2.798667,2.808186,5,0.160000,0.079600,0
1562,65.818000,65.738400,-0.079600,3,2,2.017994,1.961625,1.990728,5,0.160000,0.079600,0
1563,65.858000,65.778400,-0.079600,3,0,1.949004,2.064141,1.967497,5,0.158000,0.079600,0
1563,65.858000,65.778400,-0.079600,3,1,2.855162,2.999266,2.811425,5,0.158000,0.079600,0
1563,65.858000,65.778400,-0.079600,3,2,2.028774,2.119589,1.991605,5,0.158000,0.079600,0
1564,65.898000,65.818000,-0.080000,3,0,1.980277,2.066539,1.969596,5,0.160000,0.080000,0
1564,65.898000,65.818000,-0.080000,3,1,2.885950,3.013594,2.814478,5,0.160000,0.080000,0
1564,65.898000,65.818000,-0.080000,3,2,2.026924,2.006297,1.992390,5,0.160000,0.080000,0
1565,65.938000,65.858000,-0.080000,3,0,1.981133,1.955402,1.971593,5,0.160000,0.080000,0
1565,65.938000,65.858000,-0.080000,3,1,2.883083,2.897014,2.817350,5,0.160000,0.080000,0
1565,65.938000,65.858000,-0.080000,3,2,2.014899,1.946999,1.993086,5,0.160000,0.080000,0
1566,65.978000,65.898000,-0.080000,3,0,2.000188,2.000832,1.973392,5,0.160000,0.080000,0
1566,65.978000,65.898000,-0.080000,3,1,2.893542,2.759170,2.819913,5,0.160000,0.080000,0
1566,65.978000,65.898000,-0.080000,3,2,2.008269,2.006836,1.993666,5,0.160000,0.080000,0
1567,66.018000,65.938000,-0.080000,3,0,1.994409,1.885130,1.975288,5,0.160000,0.080000,0
1567,66.018000,65.938000,-0.080000,3,1,2.902570,2.843804,2.822586,5,0.160000,0.080000,0
1567,66.018000,65.938000,-0.080000,3,2,2.020804,2.024300,1.994227,5,0.160000,0.080000,0
1568,66.058000,65.978000,-0.080000,3,0,1.965348,1.918836,1.976990,5,0.160000,0.080000,0
1568,66.058000,65.978000,-0.080000,3,1,2.864484,2.808838,2.824963,5,0.160000,0.080000,0
1568,66.058000,65.978000,-0.080000,3,2,1.991361,1.972370,1.994685,5,0.160000,0.080000,0
1569,66.098000,66.018000,-0.080000,3,0,1.954539,2.012494,1.978600,5,0.160000,0.080000,0
1569,66.098000,66.018000,-0.080000,3,2,2.009015,2.094567,1.995076,5,0.160000,0.080000,0
1570,66.138000,66.058000,-0.080000,3,0,1.957655,1.970981,1.981411,5,0.160000,0.080000,0
1570,66.138000,66.026000,-0.112000,3,1,2.834522,2.863782,2.831011,5,0.200000,0.112000,0
1570,66.138000,66.058000,-0.080000,3,2,2.041940,2.111625,1.995657,5,0.160000,0.080000,0
1571,66.178000,66.098000,-0.080000,3,0,1.969249,2.058805,1.982845,5,0.160000,0.080000,0
1571,66.178000,66.074000,-0.104000,3,1,2.831800,2.883403,2.832922,5,0.200000,0.104000,0
1571,66.178000,66.098000,-0.080000,3,2,2.055823,2.076252,1.995901,5,0.160000,0.080000,0
1572,66.218000,66.138000,-0.080000,3,0,1.997587,2.026816,1.984127,5,0.160000,0.080000,0
1572,66.218000,66.122000,-0.096000,3,1,2.859837,2.899355,2.834605,5,0.200000,0.096000,0
1572,66.218000,66.138000,-0.080000,3,2,2.052831,2.009340,1.996089,5,0.160000,0.080000,0
1573,66.258000,66.178000,-0.080000,3,0,2.021366,2.037734,1.985274,5,0.160000,0.080000,0
1573,66.258000,66.170000,-0.088000,3,1,2.859729,2.843265,2.836087,5,0.200000,0.088000,0
1573,66.258000,66.178000,-0.080000,3,2,2.066220,2.039315,1.996230,5,0.160000,0.080000,0
1574,66.298000,66.218000,-0.080000,3,0,2.025315,2.032238,1.986418,5,0.160000,0.080000,0
1574,66.298000,66.218000,-0.080000,3,1,2.858882,2.804607,2.837538,5,0.160000,0.080000,0
1574,66.298000,66.218000,-0.080000,3,2,2.037429,1.950613,1.996345,5,0.160000,0.080000,0
1575,66.338000,66.258000,-0.080000,3,0,1.991192,1.800369,1.987503,5,0.160000,0.080000,0
1575,66.338000,66.258000,-0.080000,3,1,2.849745,2.818094,2.838884,5,0.160000,0.080000,0
1575,66.338000,66.258000,-0.080000,3,2,1.992302,1.885992,1.996430,5,0.160000,0.080000,0
1576,66.378000,66.298000,-0.080000,3,0,1.978727,1.996477,1.988542,5,0.160000,0.080000,0
1576,66.378000,66.298000,-0.080000,3,1,2.861670,2.943031,2.840139,5,0.160000,0.080000,0
1576,66.378000,66.298000,-0.080000,3,2,1.953808,1.883779,1.996492,5,0.160000,0.080000,0
1577,66.418000,66.338000,-0.080000,3,0,1.967121,1.968790,1.989566,5,0.160000,0.080000,0
1577,66.418000,66.338000,-0.080000,3,1,2.842810,2.805053,2.841316,5,0.160000,0.080000,0
1577,66.418000,66.338000,-0.080000,3,2,1.965189,2.066246,1.996538,5,0.160000,0.080000,0
1578,66.458000,66.378000,-0.080000,3,0,1.963206,2.018157,1.990604,5,0.160000,0.080000,0
1578,66.458000,66.378000,-0.080000,3,1,2.826283,2.760631,2.842432,5,0.160000,0.080000,0
1578,66.458000,66.378000,-0.080000,3,2,1.955756,1.992148,1.996576,5,0.160000,0.080000,0
1579,66.498000,66.418000,-0.080000,3,0,1.984048,2.136445,1.991626,5,0.160000,0.080000,0
1579,66.498000,66.418000,-0.080000,3,1,2.826719,2.806789,2.843441,5,0.160000,0.080000,0
1579,66.498000,66.418000,-0.080000,3,2,1.972419,2.033928,1.996610,5,0.160000,0.080000,0
1580,66.538000,66.458000,-0.080000,3,0,2.017346,1.966863,1.992762,5,0.160000,0.080000,0
1580,66.538000,66.458000,-0.080000,3,1,2.845843,2.913712,2.844462,5,0.160000,0.080000,0
1580,66.538000,66.458000,-0.080000,3,2,2.028779,2.167794,1.996649,5,0.160000,0.080000,0
1581,66.578000,66.498000,-0.080000,3,0,2.021516,2.017326,1.993965,5,0.160000,0.080000,0
1581,66.578000,66.498000,-0.080000,3,1,2.815214,2.789884,2.845437,5,0.160000,0.080000,0
1581,66.578000,66.498000,-0.080000,3,2,2.060913,2.044450,1.996694,5,0.160000,0.080000,0
1582,66.618000,66.538000,-0.080000,3,0,2.007015,1.896283,1.995234,5,0.160000,0.080000,0
1582,66.618000,66.538000,-0.080000,3,1,2.844049,2.949228,2.846366,5,0.160000,0.080000,0
1582,66.618000,66.538000,-0.080000,3,2,2.052590,2.024628,1.996745,5,0.160000,0.080000,0
1583,66.658000,66.578000,-0.080000,3,0,1.985290,1.909531,1.996561,5,0.160000,0.080000,0
1583,66.658000,66.578000,-0.080000,3,1,2.853765,2.809212,2.847245,5,0.160000,0.080000,0
1583,66.658000,66.578000,-0.080000,3,2,2.047546,1.966927,1.996800,5,0.160000,0.080000,0
1584,66.698000,66.618000,-0.080000,3,0,1.960710,2.013548,1.997861,5,0.160000,0.080000,0
1584,66.698000,66.618000,-0.080000,3,1,2.868064,2.878282,2.848028,5,0.160000,0.080000,0
1584,66.698000,66.618000,-0.080000,3,2,2.048618,2.039288,1.996854,5,0.160000,0.080000,0
1585,66.738000,66.658000,-0.080000,3,0,1.962644,1.976532,1.999339,5,0.160000,0.080000,0
1585,66.738000,66.658000,-0.080000,3,1,2.850943,2.828109,2.848837,5,0.160000,0.080000,0
1585,66.738000,66.658000,-0.080000,3,2,2.010210,1.975755,1.996914,5,0.160000,0.080000,0
1586,66.778000,66.698000,-0.080000,3,0,1.955227,1.980242,2.000762,5,0.160000,0.080000,0
1586,66.778000,66.698000,-0.080000,3,1,2.883896,2.954650,2.849545,5,0.160000,0.080000,0
1586,66.778000,66.698000,-0.080000,3,2,2.006603,2.026418,1.996968,5,0.160000,0.080000,0
1587,66.818000,66.738000,-0.080000,3,0,1.961349,1.926892,2.002188,5,0.160000,0.080000,0
1587,66.818000,66.738000,-0.080000,3,1,2.846315,2.761323,2.850192,5,0.160000,0.080000,0
1587,66.818000,66.738000,-0.080000,3,2,1.996730,1.975264,1.997016,5,0.160000,0.080000,0
1588,66.858000,66.778000,-0.080000,3,0,1.977177,1.988672,2.004935,5,0.160000,0.080000,0
1588,66.858000,66.778000,-0.080000,3,1,2.862615,2.890711,2.851281,5,0.160000,0.080000,0
1588,66.858000,66.778000,-0.080000,3,2,1.999969,1.983121,1.997087,5,0.160000,0.080000,0
1589,66.898000,66.818000,-0.080000,3,0,1.993410,2.094712,2.006315,5,0.160000,0.080000,0
1589,66.898000,66.818000,-0.080000,3,1,2.821400,2.672205,2.851753,5,0.160000,0.080000,0
1589,66.898000,66.818000,-0.080000,3,2,2.019276,2.135825,1.997112,5,0.160000,0.080000,0
1590,66.938000,66.858000,-0.080000,3,0,2.025335,2.136158,2.007668,5,0.160000,0.080000,0
1590,66.938000,66.858000,-0.080000,3,1,2.838720,2.914708,2.852168,5,0.160000,0.080000,0
1590,66.938000,66.858000,-0.080000,3,2,2.005597,1.907357,1.997128,5,0.160000,0.080000,0
1591,66.978000,66.898000,-0.080000,3,0,2.009324,1.900187,2.008994,5,0.160000,0.080000,0
1591,66.978000,66.898000,-0.080000,3,1,2.822892,2.875512,2.852525,5,0.160000,0.080000,0
1591,66.978000,66.898000,-0.080000,3,2,2.022824,2.112555,1.997135,5,0.160000,0.080000,0
1592,67.018000,66.938000,-0.080000,3,0,2.018475,1.972647,2.010225,5,0.160000,0.080000,0
1592,67.018000,66.938000,-0.080000,3,1,2.841315,2.853440,2.852811,5,0.160000,0.080000,0
1592,67.018000,66.938000,-0.080000,3,2,2.044172,2.082003,1.997132,5,0.160000,0.080000,0
1593,67.058000,66.978000,-0.080000,3,0,2.034503,2.068813,2.011498,5,0.160000,0.080000,0
1593,67.058000,66.978000,-0.080000,3,1,2.851593,2.942098,2.853058,5,0.160000,0.080000,0
1593,67.058000,66.978000,-0.080000,3,2,2.049440,2.009462,1.997119,5,0.160000,0.080000,0
1594,67.098000,67.018000,-0.080000,3,0,2.030167,2.073030,2.012744,5,0.160000,0.080000,0
1594,67.098000,67.018000,-0.080000,3,1,2.894337,2.885928,2.853251,5,0.160000,0.080000,0
1594,67.098000,67.018000,-0.080000,3,2,2.013873,1.957987,1.997094,5,0.160000,0.080000,0
1595,67.138000,67.058000,-0.080000,3,0,2.042753,2.199089,2.013965,5,0.160000,0.080000,0
1595,67.138000,67.058000,-0.080000,3,1,2.885228,2.869161,2.853393,5,0.160000,0.080000,0
1595,67.138000,67.058000,-0.080000,3,2,2.021386,1.944923,1.997056,5,0.160000,0.080000,0
1596,67.178000,67.098000,-0.080000,3,0,2.082273,2.097784,2.015164,5,0.160000,0.080000,0
1596,67.178000,67.098000,-0.080000,3,1,2.872507,2.811908,2.853490,5,0.160000,0.080000,0
1596,67.178000,67.098000,-0.080000,3,2,1.992164,1.966447,1.997003,5,0.160000,0.080000,0
1597,67.218000,67.138000,-0.080000,3,0,2.102979,2.076179,2.016341,5,0.160000,0.080000,0
1597,67.218000,67.138000,-0.080000,3,1,2.870854,2.845173,2.853548,5,0.160000,0.080000,0
1597,67.218000,67.138000,-0.080000,3,2,1.970719,1.974774,1.996934,5,0.160000,0.080000,0
1598,67.258000,67.178000,-0.080000,3,0,2.125999,2.183912,2.017499,5,0.160000,0.080000,0
1598,67.258000,67.178000,-0.080000,3,1,2.861258,2.894118,2.853570,5,0.160000,0.080000,0
