seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1611,67.778000,67.698000,-0.080000,1,3,2.857275,2.869884,2.851230,5,0.160000,0.080000,0
1612,67.818000,67.738000,-0.080000,1,0,1.941198,1.823997,1.976695,5,0.160000,0.080000,0
1612,67.818000,67.738000,-0.080000,1,2,1.981682,1.835210,2.019080,5,0.160000,0.080000,0
1612,67.818000,67.738000,-0.080000,1,3,2.850150,2.826238,2.850544,5,0.160000,0.080000,0
1613,67.858000,67.778000,-0.080000,1,0,1.959128,2.064522,1.976608,5,0.160000,0.080000,0
1613,67.858000,67.778000,-0.080000,1,2,1.971033,2.032993,2.018073,5,0.160000,0.080000,0
1613,67.858000,67.778000,-0.080000,1,3,2.816273,2.761803,2.850135,5,0.160000,0.080000,0
1614,67.898000,67.818000,-0.080000,1,0,1.970174,1.979095,1.976532,5,0.160000,0.080000,0
1614,67.898000,67.818000,-0.080000,1,2,1.966801,2.026607,2.017095,5,0.160000,0.080000,0
1614,67.898000,67.818000,-0.080000,1,3,2.849632,2.884923,2.849695,5,0.160000,0.080000,0
1615,67.938000,67.858000,-0.080000,1,0,1.954454,1.868570,1.976472,5,0.160000,0.080000,0
1615,67.938000,67.858000,-0.080000,1,2,1.933993,1.762342,2.016144,5,0.160000,0.080000,0
1615,67.938000,67.858000,-0.080000,1,3,2.852191,2.918108,2.849229,5,0.160000,0.080000,0
1616,67.978000,67.898000,-0.080000,1,0,1.959931,2.063471,1.976435,5,0.160000,0.080000,0
1616,67.978000,67.898000,-0.080000,1,2,1.928734,1.986519,2.015317,5,0.160000,0.080000,0
1616,67.978000,67.898000,-0.080000,1,3,2.856103,2.889442,2.848794,5,0.160000,0.080000,0
1617,68.018000,67.938000,-0.080000,1,0,1.987617,1.962427,1.976415,5,0.160000,0.080000,0
1617,68.018000,67.938000,-0.080000,1,2,1.959004,1.986559,2.014419,5,0.160000,0.080000,0
1617,68.018000,67.938000,-0.080000,1,3,2.861582,2.853631,2.848292,5,0.160000,0.080000,0
1618,68.058000,67.978000,-0.080000,1,0,1.958827,1.920570,1.976420,5,0.160000,0.080000,0
1618,68.058000,67.978000,-0.080000,1,2,1.967704,2.076492,2.013547,5,0.160000,0.080000,0
1618,68.058000,67.978000,-0.080000,1,3,2.853077,2.719281,2.847779,5,0.160000,0.080000,0
1619,68.098000,68.018000,-0.080000,1,0,1.952613,1.948028,1.976449,5,0.160000,0.080000,0
1619,68.098000,68.018000,-0.080000,1,2,1.966459,2.020383,2.012702,5,0.160000,0.080000,0
1619,68.098000,68.018000,-0.080000,1,3,2.868376,2.961418,2.847259,5,0.160000,0.080000,0
1620,68.138000,68.058000,-0.080000,1,0,1.956632,1.888665,1.976502,5,0.160000,0.080000,0
1620,68.138000,68.058000,-0.080000,1,2,2.018038,2.020239,2.011885,5,0.160000,0.080000,0
1620,68.138000,68.058000,-0.080000,1,3,2.837034,2.761396,2.846736,5,0.160000,0.080000,0
1621,68.178000,68.098000,-0.080000,1,0,1.943364,1.997130,1.976578,5,0.160000,0.080000,0
1621,68.178000,68.098000,-0.080000,1,2,2.013802,1.965339,2.011099,5,0.160000,0.080000,0
1621,68.178000,68.098000,-0.080000,1,3,2.861029,3.009420,2.846212,5,0.160000,0.080000,0
1622,68.218000,68.138000,-0.080000,1,0,1.929406,1.892639,1.976675,5,0.160000,0.080000,0
1622,68.218000,68.138000,-0.080000,1,2,2.020169,2.018393,2.010347,5,0.160000,0.080000,0
1622,68.218000,68.138000,-0.080000,1,3,2.857521,2.836089,2.845691,5,0.160000,0.080000,0
1623,68.258000,68.178000,-0.080000,1,0,1.959907,2.073074,1.976790,5,0.160000,0.080000,0
1623,68.258000,68.178000,-0.080000,1,2,2.036782,2.159555,2.009631,5,0.160000,0.080000,0
1623,68.258000,68.178000,-0.080000,1,3,2.868473,2.774042,2.845174,5,0.160000,0.080000,0
1624,68.298000,68.218000,-0.080000,1,0,1.958154,1.939262,1.976907,5,0.160000,0.080000,0
1624,68.298000,68.218000,-0.080000,1,2,2.041621,2.044580,2.009024,5,0.160000,0.080000,0
1624,68.298000,68.218000,-0.080000,1,3,2.867153,2.954817,2.844717,5,0.160000,0.080000,0
1625,68.338000,68.258000,-0.080000,1,0,1.965065,1.923219,1.977203,5,0.160000,0.080000,0
1625,68.338000,68.258000,-0.080000,1,2,2.032507,1.974667,2.007842,5,0.160000,0.080000,0
1625,68.338000,68.258000,-0.080000,1,3,2.889770,2.874483,2.843770,5,0.160000,0.080000,0
1626,68.378000,68.298000,-0.080000,1,0,1.974364,2.043626,1.977398,5,0.160000,0.080000,0
1626,68.378000,68.298000,-0.080000,1,2,2.031319,1.959398,2.007250,5,0.160000,0.080000,0
1626,68.378000,68.298000,-0.080000,1,3,2.853861,2.829874,2.843259,5,0.160000,0.080000,0
1627,68.418000,68.338000,-0.080000,1,0,1.994594,1.993792,1.977606,5,0.160000,0.080000,0
1627,68.418000,68.338000,-0.080000,1,2,2.030206,2.012829,2.006730,5,0.160000,0.080000,0
1627,68.418000,68.338000,-0.080000,1,3,2.845407,2.793819,2.842786,5,0.160000,0.080000,0
1628,68.458000,68.378000,-0.080000,1,0,1.976344,1.981823,1.977826,5,0.160000,0.080000,0
1628,68.458000,68.378000,-0.080000,1,2,1.986307,1.940059,2.006273,5,0.160000,0.080000,0
1628,68.458000,68.378000,-0.080000,1,3,2.857233,2.833174,2.842351,5,0.160000,0.080000,0
1629,68.498000,68.418000,-0.080000,1,0,1.955735,1.836215,1.978086,5,0.160000,0.080000,0
1629,68.498000,68.418000,-0.080000,1,2,1.973751,1.981800,2.005824,5,0.160000,0.080000,0
1629,68.498000,68.418000,-0.080000,1,3,2.811314,2.725218,2.841905,5,0.160000,0.080000,0
1630,68.538000,68.458000,-0.080000,1,0,1.969269,1.990887,1.978373,5,0.160000,0.080000,0
1630,68.538000,68.458000,-0.080000,1,2,1.977370,1.992763,2.005406,5,0.160000,0.080000,0
1630,68.538000,68.458000,-0.080000,1,3,2.804217,2.839003,2.841473,5,0.160000,0.080000,0
1631,68.578000,68.498000,-0.080000,1,0,1.951887,1.956716,1.978671,5,0.160000,0.080000,0
1631,68.578000,68.498000,-0.080000,1,2,1.991717,2.031134,2.005033,5,0.160000,0.080000,0
1631,68.578000,68.498000,-0.080000,1,3,2.835594,2.986754,2.841078,5,0.160000,0.080000,0
1632,68.618000,68.538000,-0.080000,1,0,1.934918,1.908951,1.978994,5,0.160000,0.080000,0
1632,68.618000,68.538000,-0.080000,1,2,2.003780,2.073145,2.004680,5,0.160000,0.080000,0
1632,68.618000,68.538000,-0.080000,1,3,2.843196,2.831832,2.840697,5,0.160000,0.080000,0
1633,68.658000,68.578000,-0.080000,1,0,1.940854,2.011504,1.979360,5,0.160000,0.080000,0
1633,68.658000,68.578000,-0.080000,1,2,2.028905,2.065682,2.004328,5,0.160000,0.080000,0
1633,68.658000,68.578000,-0.080000,1,3,2.830631,2.770349,2.840309,5,0.160000,0.080000,0
1634,68.698000,68.618000,-0.080000,1,0,1.954521,1.904550,1.979749,5,0.160000,0.080000,0
1634,68.698000,68.618000,-0.080000,1,2,2.025071,1.962632,2.003994,5,0.160000,0.080000,0
1634,68.698000,68.618000,-0.080000,1,3,2.836737,2.755745,2.839937,5,0.160000,0.080000,0
1635,68.738000,68.658000,-0.080000,1,0,1.946890,1.952729,1.980157,5,0.160000,0.080000,0
1635,68.738000,68.658000,-0.080000,1,2,2.024044,1.987625,2.003678,5,0.160000,0.080000,0
1635,68.738000,68.658000,-0.080000,1,3,2.841183,2.861234,2.839578,5,0.160000,0.080000,0
1636,68.778000,68.698000,-0.080000,1,0,1.956510,2.004818,1.980557,5,0.160000,0.080000,0
1636,68.778000,68.698000,-0.080000,1,2,2.054849,2.185162,2.003395,5,0.160000,0.080000,0
1636,68.778000,68.698000,-0.080000,1,3,2.802339,2.792535,2.839249,5,0.160000,0.080000,0
1637,68.818000,68.738000,-0.080000,1,0,1.965210,1.952452,1.980991,5,0.160000,0.080000,0
1637,68.818000,68.738000,-0.080000,1,2,2.067654,2.137166,2.003109,5,0.160000,0.080000,0
1637,68.818000,68.738000,-0.080000,1,3,2.799953,2.819903,2.838912,5,0.160000,0.080000,0
1638,68.858000,68.778000,-0.080000,1,2,2.062592,2.040374,2.002837,5,0.160000,0.080000,0
1638,68.858000,68.778000,-0.080000,1,3,2.817763,2.859397,2.838583,5,0.160000,0.080000,0
1639,68.898000,68.818000,-0.080000,1,2,2.074679,2.023068,2.002360,5,0.160000,0.080000,0
1639,68.898000,68.818000,-0.080000,1,3,2.802557,2.679715,2.837982,5,0.160000,0.080000,0
1640,68.938000,68.794000,-0.144000,1,0,1.959234,1.981621,1.982729,5,0.240000,0.144000,0
1640,68.938000,68.858000,-0.080000,1,2,2.069907,1.963765,2.002131,5,0.160000,0.080000,0
1640,68.938000,68.858000,-0.080000,1,3,2.790862,2.802759,2.837677,5,0.160000,0.080000,0
1641,68.978000,68.850000,-0.128000,1,0,1.973557,1.976165,1.983211,5,0.240000,0.128000,0
1641,68.978000,68.898000,-0.080000,1,2,2.027054,1.970895,2.001908,5,0.160000,0.080000,0
1641,68.978000,68.898000,-0.080000,1,3,2.784091,2.758679,2.837368,5,0.160000,0.080000,0
1642,69.020000,68.906400,-0.113600,1,0,2.004685,2.108368,1.983681,5,0.242000,0.113600,0
1642,69.020000,68.938400,-0.081600,1,2,2.006374,2.033769,2.001713,5,0.162000,0.081600,0
1642,69.020000,68.938400,-0.081600,1,3,2.758413,2.691515,2.837088,5,0.162000,0.081600,0
1643,69.058000,68.962400,-0.095600,1,0,1.982681,1.894799,1.984216,5,0.240000,0.095600,0
1643,69.058000,68.978400,-0.079600,1,2,1.995255,1.984775,2.001519,5,0.160000,0.079600,0
1643,69.058000,68.978400,-0.079600,1,3,2.761300,2.873830,2.836795,5,0.160000,0.079600,0
1644,69.098000,69.018400,-0.079600,1,0,2.002401,2.051052,1.984639,5,0.160000,0.079600,0
1644,69.098000,69.018400,-0.079600,1,2,1.993130,2.012446,2.001385,5,0.160000,0.079600,0
1644,69.098000,69.018400,-0.079600,1,3,2.811181,2.929119,2.836586,5,0.160000,0.079600,0
1645,69.138000,69.058400,-0.079600,1,0,2.008180,2.010515,1.985101,5,0.160000,0.079600,0
1645,69.138000,69.058400,-0.079600,1,2,1.985455,1.925391,2.001256,5,0.160000,0.079600,0
1645,69.138000,69.058400,-0.079600,1,3,2.830325,2.898484,2.836378,5,0.160000,0.079600,0
1646,69.178000,69.098400,-0.079600,1,0,2.032084,2.095687,1.985606,5,0.158000,0.079600,0
1646,69.178000,69.098400,-0.079600,1,2,2.010751,2.097372,2.001134,5,0.158000,0.079600,0
1646,69.178000,69.098400,-0.079600,1,3,2.833904,2.776570,2.836172,5,0.158000,0.079600,0
1647,69.218000,69.138000,-0.080000,1,0,2.042493,2.160414,1.986155,5,0.160000,0.080000,0
1647,69.218000,69.138000,-0.080000,1,2,1.997573,1.967880,2.001022,5,0.160000,0.080000,0
1647,69.218000,69.138000,-0.080000,1,3,2.883741,2.940702,2.835972,5,0.160000,0.080000,0
1648,69.260000,69.178400,-0.081600,1,0,2.038483,1.874747,1.986749,5,0.162000,0.081600,0
1648,69.260000,69.178400,-0.081600,1,3,2.869920,2.804724,2.835781,5,0.162000,0.081600,0
1649,69.298000,69.218400,-0.079600,1,0,2.015050,1.933889,1.987236,5,0.160000,0.079600,0
1649,69.298000,69.186000,-0.112000,1,2,1.991794,1.955879,2.000851,5,0.200000,0.112000,0
1649,69.298000,69.218400,-0.079600,1,3,2.847297,2.816006,2.835642,5,0.160000,0.079600,0
1650,69.338000,69.258400,-0.079600,1,0,1.992486,1.897690,1.987826,5,0.160000,0.079600,0
1650,69.338000,69.234000,-0.104000,1,2,1.943129,1.769122,2.000779,5,0.200000,0.104000,0
1650,69.338000,69.258400,-0.079600,1,3,2.847025,2.897121,2.835492,5,0.160000,0.079600,0
1651,69.378000,69.298400,-0.079600,1,0,1.989629,2.081406,1.988977,5,0.160000,0.079600,0
1651,69.378000,69.282000,-0.096000,1,2,1.930360,1.861547,2.000675,5,0.200000,0.096000,0
1651,69.378000,69.298400,-0.079600,1,3,2.852556,2.804225,2.835259,5,0.160000,0.079600,0
1652,69.418000,69.338400,-0.079600,1,0,1.927684,1.850688,1.989009,5,0.158000,0.079600,0
1652,69.418000,69.330000,-0.088000,1,2,1.917460,2.032872,2.000673,5,0.200000,0.088000,0
1652,69.418000,69.338400,-0.079600,1,3,2.830381,2.829827,2.835254,5,0.158000,0.079600,0
1653,69.458000,69.378000,-0.080000,1,0,1.963637,2.054512,1.989760,5,0.160000,0.080000,0
1653,69.458000,69.378000,-0.080000,1,2,1.898427,1.872713,2.000625,5,0.160000,0.080000,0
1653,69.458000,69.378000,-0.080000,1,3,2.861380,2.959721,2.835142,5,0.160000,0.080000,0
1654,69.498000,69.418000,-0.080000,1,0,1.970566,1.968533,1.990950,5,0.160000,0.080000,0
1654,69.498000,69.418000,-0.080000,1,2,1.909882,2.013157,2.000580,5,0.160000,0.080000,0
1654,69.498000,69.418000,-0.080000,1,3,2.854614,2.782174,2.835023,5,0.160000,0.080000,0
1655,69.538000,69.458000,-0.080000,1,0,1.985003,1.969878,1.991583,5,0.160000,0.080000,0
1655,69.538000,69.458000,-0.080000,1,2,1.969432,2.066873,2.000570,5,0.160000,0.080000,0
1655,69.538000,69.458000,-0.080000,1,3,2.841168,2.829892,2.834989,5,0.160000,0.080000,0
1656,69.578000,69.498000,-0.080000,1,0,1.961976,1.966269,1.992222,5,0.160000,0.080000,0
1656,69.578000,69.498000,-0.080000,1,2,1.978254,1.905656,2.000570,5,0.160000,0.080000,0
1656,69.578000,69.498000,-0.080000,1,3,2.860693,2.901850,2.834974,5,0.160000,0.080000,0
1657,69.618000,69.538000,-0.080000,1,0,2.011299,2.097305,1.992866,5,0.160000,0.080000,0
1657,69.618000,69.538000,-0.080000,1,3,2.867290,2.862811,2.834980,5,0.160000,0.080000,0
1658,69.658000,69.578000,-0.080000,1,0,2.035877,2.177401,1.993516,5,0.160000,0.080000,0
1658,69.658000,69.546000,-0.112000,1,2,1.970081,1.992004,2.000593,5,0.200000,0.112000,0
1658,69.658000,69.578000,-0.080000,1,3,2.836851,2.807529,2.835006,5,0.160000,0.080000,0
1659,69.698000,69.618000,-0.080000,1,0,2.029275,1.935523,1.994170,5,0.160000,0.080000,0
1659,69.698000,69.594000,-0.104000,1,2,1.953508,1.789852,2.000615,5,0.200000,0.104000,0
1659,69.698000,69.618000,-0.080000,1,3,2.854926,2.872546,2.835048,5,0.160000,0.080000,0
1660,69.738000,69.658000,-0.080000,1,0,2.023029,1.938644,1.994792,5,0.160000,0.080000,0
1660,69.738000,69.642000,-0.096000,1,2,1.929140,1.891314,2.000641,5,0.200000,0.096000,0
1660,69.738000,69.658000,-0.080000,1,3,2.854669,2.828608,2.835104,5,0.160000,0.080000,0
1661,69.778000,69.698000,-0.080000,1,0,2.049858,2.100418,1.995452,5,0.160000,0.080000,0
1661,69.778000,69.690000,-0.088000,1,2,1.909213,1.967241,2.000674,5,0.200000,0.088000,0
1661,69.778000,69.698000,-0.080000,1,3,2.840822,2.832613,2.835177,5,0.160000,0.080000,0
1662,69.818000,69.738000,-0.080000,1,0,2.023742,1.966725,1.996115,5,0.160000,0.080000,0
1662,69.818000,69.738000,-0.080000,1,2,1.917894,1.949060,2.000709,5,0.160000,0.080000,0
1662,69.818000,69.738000,-0.080000,1,3,2.825306,2.785234,2.835265,5,0.160000,0.080000,0
1663,69.858000,69.778000,-0.080000,1,0,2.015150,2.134440,1.996779,5,0.160000,0.080000,0
1663,69.858000,69.778000,-0.080000,1,2,1.917690,1.990983,2.000744,5,0.160000,0.080000,0
1663,69.858000,69.778000,-0.080000,1,3,2.847829,2.920143,2.835366,5,0.160000,0.080000,0
1664,69.898000,69.818000,-0.080000,1,2,1.968579,2.044296,2.000774,5,0.160000,0.080000,0
1664,69.898000,69.818000,-0.080000,1,3,2.851893,2.892868,2.835477,5,0.160000,0.080000,0
1665,69.938000,69.826000,-0.112000,1,0,1.980721,1.763377,1.998109,5,0.200000,0.112000,0
1665,69.938000,69.858000,-0.080000,1,2,1.969474,1.895790,2.000795,5,0.160000,0.080000,0
1665,69.938000,69.858000,-0.080000,1,3,2.856249,2.850385,2.835597,5,0.160000,0.080000,0
1666,69.978000,69.874000,-0.104000,1,0,2.007397,2.072027,1.998772,5,0.200000,0.104000,0
1666,69.978000,69.898000,-0.080000,1,2,1.965156,1.945649,2.000803,5,0.160000,0.080000,0
1666,69.978000,69.898000,-0.080000,1,3,2.856369,2.833215,2.835722,5,0.160000,0.080000,0
1667,70.018000,69.922000,-0.096000,1,0,1.982016,1.973509,1.999434,5,0.200000,0.096000,0
1667,70.018000,69.938000,-0.080000,1,2,1.964539,1.945979,2.000797,5,0.160000,0.080000,0
1667,70.018000,69.938000,-0.080000,1,3,2.880434,2.905562,2.835850,5,0.160000,0.080000,0
1668,70.058000,69.970000,-0.088000,1,0,2.032522,2.219257,2.000060,5,0.200000,0.088000,0
1668,70.058000,69.978000,-0.080000,1,2,1.957130,1.953936,2.000778,5,0.160000,0.080000,0
1668,70.058000,69.978000,-0.080000,1,3,2.848412,2.760033,2.835973,5,0.160000,0.080000,0
1669,70.098000,70.018000,-0.080000,1,0,2.007345,2.008553,2.000719,5,0.160000,0.080000,0
1669,70.098000,70.018000,-0.080000,1,2,1.961747,2.067383,2.000741,5,0.160000,0.080000,0
1669,70.098000,70.018000,-0.080000,1,3,2.834518,2.823395,2.836104,5,0.160000,0.080000,0
1670,70.140000,70.058400,-0.081600,1,0,2.046108,1.957194,2.001826,5,0.162000,0.081600,0
1670,70.140000,70.058400,-0.081600,1,2,1.999444,2.084274,2.000647,5,0.162000,0.081600,0
1670,70.140000,70.058400,-0.081600,1,3,2.819382,2.774704,2.836331,5,0.162000,0.081600,0
1671,70.178000,70.098400,-0.079600,1,0,2.037538,2.029177,2.002483,5,0.160000,0.079600,0
1671,70.178000,70.098400,-0.079600,1,2,2.018907,2.042962,2.000575,5,0.160000,0.079600,0
1671,70.178000,70.098400,-0.079600,1,3,2.834532,2.908964,2.836473,5,0.160000,0.079600,0
1672,70.218000,70.138400,-0.079600,1,0,2.048630,2.028972,2.003176,5,0.160000,0.079600,0
1672,70.218000,70.138400,-0.079600,1,2,2.028141,1.992150,2.000491,5,0.160000,0.079600,0
1672,70.218000,70.138400,-0.079600,1,3,2.801804,2.741924,2.836633,5,0.160000,0.079600,0
1673,70.258000,70.178400,-0.079600,1,0,2.043381,2.193008,2.003943,5,0.160000,0.079600,0
1673,70.258000,70.178400,-0.079600,1,2,2.008193,1.854194,2.000393,5,0.160000,0.079600,0
1673,70.258000,70.178400,-0.079600,1,3,2.781212,2.657074,2.836827,5,0.160000,0.079600,0
1674,70.298000,70.218400,-0.079600,1,0,2.064056,2.111931,2.004610,5,0.158000,0.079600,0
1674,70.298000,70.218400,-0.079600,1,2,1.992148,1.987160,2.000310,5,0.158000,0.079600,0
1674,70.298000,70.218400,-0.079600,1,3,2.783609,2.835381,2.837014,5,0.158000,0.079600,0
1675,70.338000,70.258000,-0.080000,1,0,2.039053,1.832176,2.005281,5,0.160000,0.080000,0
1675,70.338000,70.258000,-0.080000,1,2,1.966385,1.955460,2.000232,5,0.160000,0.080000,0
1675,70.338000,70.258000,-0.080000,1,3,2.776570,2.739505,2.837222,5,0.160000,0.080000,0
1676,70.378000,70.298000,-0.080000,1,0,2.029577,1.981797,2.005956,5,0.160000,0.080000,0
1676,70.378000,70.298000,-0.080000,1,2,1.927831,1.850191,2.000162,5,0.160000,0.080000,0
1676,70.378000,70.298000,-0.080000,1,3,2.754023,2.796230,2.837452,5,0.160000,0.080000,0
1677,70.418000,70.338000,-0.080000,1,0,1.994694,1.854556,2.006635,5,0.160000,0.080000,0
1677,70.418000,70.338000,-0.080000,1,2,1.922633,1.966158,2.000102,5,0.160000,0.080000,0
1677,70.418000,70.338000,-0.080000,1,3,2.772701,2.835316,2.837702,5,0.160000,0.080000,0
1678,70.458000,70.378000,-0.080000,1,0,1.954971,1.994397,2.007318,5,0.160000,0.080000,0
1678,70.458000,70.378000,-0.080000,1,2,1.982385,2.152954,2.000054,5,0.160000,0.080000,0
1678,70.458000,70.378000,-0.080000,1,3,2.810939,2.848263,2.837974,5,0.160000,0.080000,0
1679,70.498000,70.418000,-0.080000,1,0,1.939206,2.033104,2.008004,5,0.160000,0.080000,0
1679,70.498000,70.418000,-0.080000,1,2,1.969065,1.920563,2.000017,5,0.160000,0.080000,0
1679,70.498000,70.418000,-0.080000,1,3,2.795939,2.760381,2.838266,5,0.160000,0.080000,0
1680,70.538000,70.458000,-0.080000,1,0,1.993064,2.101470,2.008694,5,0.160000,0.080000,0
1680,70.538000,70.458000,-0.080000,1,2,1.975068,1.985474,1.999990,5,0.160000,0.080000,0
1680,70.538000,70.458000,-0.080000,1,3,2.796548,2.742551,2.838578,5,0.160000,0.080000,0
1681,70.578000,70.498000,-0.080000,1,0,1.990971,1.971328,2.009386,5,0.160000,0.080000,0
1681,70.578000,70.498000,-0.080000,1,2,2.007040,2.010051,1.999972,5,0.160000,0.080000,0
1681,70.578000,70.498000,-0.080000,1,3,2.805090,2.838936,2.838907,5,0.160000,0.080000,0
1682,70.618000,70.538000,-0.080000,1,0,2.043983,2.119618,2.010041,5,0.160000,0.080000,0
1682,70.618000,70.538000,-0.080000,1,2,2.012691,1.994410,1.999964,5,0.160000,0.080000,0
1682,70.618000,70.538000,-0.080000,1,3,2.827299,2.946364,2.839232,5,0.160000,0.080000,0
1683,70.658000,70.578000,-0.080000,1,0,2.040481,1.976887,2.010727,5,0.160000,0.080000,0
1683,70.658000,70.578000,-0.080000,1,2,1.971805,1.948528,1.999963,5,0.160000,0.080000,0
1683,70.658000,70.578000,-0.080000,1,3,2.839442,2.908979,2.839585,5,0.160000,0.080000,0
1684,70.698000,70.618000,-0.080000,1,0,2.033105,1.996223,2.011405,5,0.160000,0.080000,0
1684,70.698000,70.618000,-0.080000,1,2,1.975533,1.939202,1.999969,5,0.160000,0.080000,0
1684,70.698000,70.618000,-0.080000,1,3,2.867733,2.901837,2.839944,5,0.160000,0.080000,0
1685,70.738000,70.658000,-0.080000,1,0,2.031963,2.095758,2.012071,5,0.160000,0.080000,0
1685,70.738000,70.658000,-0.080000,1,2,1.982487,2.020245,1.999982,5,0.160000,0.080000,0
1685,70.738000,70.658000,-0.080000,1,3,2.914942,2.978597,2.840307,5,0.160000,0.080000,0
1686,70.778000,70.698000,-0.080000,1,0,2.026365,1.943339,2.013329,5,0.160000,0.080000,0
1686,70.778000,70.698000,-0.080000,1,2,1.987565,2.035440,2.000012,5,0.160000,0.080000,0
1686,70.778000,70.698000,-0.080000,1,3,2.913004,2.829244,2.841018,5,0.160000,0.080000,0
1687,70.818000,70.738000,-0.080000,1,0,1.966406,1.819821,2.013989,5,0.160000,0.080000,0
1687,70.818000,70.738000,-0.080000,1,2,1.983514,1.974154,2.000024,5,0.160000,0.080000,0
1687,70.818000,70.738000,-0.080000,1,3,2.880034,2.781516,2.841403,5,0.160000,0.080000,0
1688,70.858000,70.778000,-0.080000,1,0,1.974667,2.018194,2.014638,5,0.160000,0.080000,0
1688,70.858000,70.778000,-0.080000,1,2,2.012500,2.093457,2.000032,5,0.160000,0.080000,0
1688,70.858000,70.778000,-0.080000,1,3,2.850218,2.759900,2.841790,5,0.160000,0.080000,0
1689,70.898000,70.818000,-0.080000,1,0,1.971289,1.979331,2.015185,5,0.160000,0.080000,0
1689,70.898000,70.818000,-0.080000,1,2,2.032867,2.041037,2.000034,5,0.160000,0.080000,0
1689,70.898000,70.818000,-0.080000,1,3,2.856206,2.931775,2.842123,5,0.160000,0.080000,0
1690,70.938000,70.858000,-0.080000,1,0,1.939923,1.938930,2.015794,5,0.160000,0.080000,0
1690,70.938000,70.858000,-0.080000,1,2,2.031264,2.012232,2.000034,5,0.160000,0.080000,0
1690,70.938000,70.858000,-0.080000,1,3,2.831633,2.855729,2.842500,5,0.160000,0.080000,0
1691,70.978000,70.898000,-0.080000,1,0,1.934889,1.918169,2.016401,5,0.160000,0.080000,0
1691,70.978000,70.898000,-0.080000,1,2,2.021714,1.987689,2.000033,5,0.160000,0.080000,0
1691,70.978000,70.898000,-0.080000,1,3,2.839973,2.870943,2.842879,5,0.160000,0.080000,0
1692,71.018000,70.938000,-0.080000,1,0,1.957095,1.930853,2.017009,5,0.160000,0.080000,0
1692,71.018000,70.938000,-0.080000,1,2,2.013052,1.930844,2.000035,5,0.160000,0.080000,0
1692,71.018000,70.938000,-0.080000,1,3,2.830152,2.732413,2.843258,5,0.160000,0.080000,0
1693,71.058000,70.978000,-0.080000,1,0,1.944377,1.954603,2.017583,5,0.160000,0.080000,0
1693,71.058000,70.978000,-0.080000,1,2,2.006945,2.062922,2.000042,5,0.160000,0.080000,0
1693,71.058000,70.978000,-0.080000,1,3,2.829839,2.758336,2.843614,5,0.160000,0.080000,0
1694,71.098000,71.018000,-0.080000,1,0,1.964671,2.080802,2.018186,5,0.160000,0.080000,0
1694,71.098000,71.018000,-0.080000,1,2,1.973768,1.875152,2.000054,5,0.160000,0.080000,0
1694,71.098000,71.018000,-0.080000,1,3,2.838394,2.974549,2.843985,5,0.160000,0.080000,0
