seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1042,45.952000,45.872000,-0.080000,1,2,1.911667,1.833754,1.983592,5,0.160000,0.080000,0
1042,45.952000,45.872000,-0.080000,1,3,2.809664,2.742749,2.827568,5,0.160000,0.080000,0
1043,45.992000,45.912000,-0.080000,1,0,2.023389,2.022129,1.980780,5,0.160000,0.080000,0
1043,45.992000,45.912000,-0.080000,1,2,1.949691,2.029981,1.979181,5,0.160000,0.080000,0
1043,45.992000,45.912000,-0.080000,1,3,2.827034,2.870031,2.820756,5,0.160000,0.080000,0
1044,46.032000,45.952000,-0.080000,1,0,1.992000,1.925093,1.976874,5,0.160000,0.080000,0
1044,46.032000,45.952000,-0.080000,1,2,1.989632,2.100375,1.975223,5,0.160000,0.080000,0
1044,46.032000,45.952000,-0.080000,1,3,2.802914,2.711655,2.814588,5,0.160000,0.080000,0
1045,46.072000,45.992000,-0.080000,1,0,2.006258,2.013452,1.972963,5,0.160000,0.080000,0
1045,46.072000,45.992000,-0.080000,1,2,1.957798,1.821632,1.971272,5,0.160000,0.080000,0
1045,46.072000,45.992000,-0.080000,1,3,2.783587,2.790774,2.808374,5,0.160000,0.080000,0
1046,46.112000,46.032000,-0.080000,1,0,1.987185,1.936656,1.969262,5,0.160000,0.080000,0
1046,46.112000,46.032000,-0.080000,1,2,1.951700,1.972760,1.967550,5,0.160000,0.080000,0
1046,46.112000,46.032000,-0.080000,1,3,2.777078,2.770178,2.802457,5,0.160000,0.080000,0
1047,46.152000,46.072000,-0.080000,1,0,1.957889,1.892113,1.965765,5,0.160000,0.080000,0
1047,46.152000,46.072000,-0.080000,1,2,1.958603,1.868269,1.964052,5,0.160000,0.080000,0
1047,46.152000,46.072000,-0.080000,1,3,2.816378,2.939250,2.796833,5,0.160000,0.080000,0
1048,46.192000,46.112000,-0.080000,1,0,1.960982,2.037596,1.962636,5,0.160000,0.080000,0
1048,46.192000,46.112000,-0.080000,1,2,1.962961,2.051770,1.960940,5,0.160000,0.080000,0
1048,46.192000,46.112000,-0.080000,1,3,2.797397,2.775125,2.791771,5,0.160000,0.080000,0
1049,46.232000,46.152000,-0.080000,1,0,1.955358,1.896973,1.959524,5,0.160000,0.080000,0
1049,46.232000,46.152000,-0.080000,1,2,1.940666,1.988900,1.957864,5,0.160000,0.080000,0
1049,46.232000,46.152000,-0.080000,1,3,2.791041,2.679876,2.786703,5,0.160000,0.080000,0
1050,46.272000,46.192000,-0.080000,1,0,1.935937,1.916345,1.956607,5,0.160000,0.080000,0
1050,46.272000,46.192000,-0.080000,1,2,1.921198,1.724291,1.954995,5,0.160000,0.080000,0
1050,46.272000,46.192000,-0.080000,1,3,2.790036,2.785753,2.781916,5,0.160000,0.080000,0
1051,46.312000,46.232000,-0.080000,1,0,1.958068,2.047315,1.953887,5,0.160000,0.080000,0
1051,46.312000,46.232000,-0.080000,1,2,1.896913,1.851335,1.952328,5,0.160000,0.080000,0
1051,46.312000,46.232000,-0.080000,1,3,2.798057,2.810280,2.777408,5,0.160000,0.080000,0
1052,46.352000,46.272000,-0.080000,1,0,1.948064,1.842093,1.951366,5,0.160000,0.080000,0
1052,46.352000,46.272000,-0.080000,1,2,1.924046,2.003933,1.949857,5,0.160000,0.080000,0
1052,46.352000,46.272000,-0.080000,1,3,2.768078,2.789358,2.773178,5,0.160000,0.080000,0
1053,46.392000,46.312000,-0.080000,1,0,1.897093,1.782740,1.949048,5,0.160000,0.080000,0
1053,46.392000,46.312000,-0.080000,1,2,1.912923,1.996153,1.947576,5,0.160000,0.080000,0
1053,46.392000,46.312000,-0.080000,1,3,2.759826,2.733865,2.769226,5,0.160000,0.080000,0
1054,46.432000,46.352000,-0.080000,1,0,1.891931,1.871162,1.946931,5,0.160000,0.080000,0
1054,46.432000,46.352000,-0.080000,1,2,1.909600,1.972288,1.945482,5,0.160000,0.080000,0
1054,46.432000,46.352000,-0.080000,1,3,2.770639,2.733939,2.765552,5,0.160000,0.080000,0
1055,46.472000,46.392000,-0.080000,1,0,1.893274,1.923061,1.945017,5,0.160000,0.080000,0
1055,46.472000,46.392000,-0.080000,1,2,1.943433,1.893455,1.943571,5,0.160000,0.080000,0
1055,46.472000,46.392000,-0.080000,1,3,2.766564,2.765376,2.762155,5,0.160000,0.080000,0
1056,46.512000,46.432000,-0.080000,1,0,1.870231,1.932100,1.943303,5,0.160000,0.080000,0
1056,46.512000,46.432000,-0.080000,1,2,1.957601,1.922175,1.941839,5,0.160000,0.080000,0
1056,46.512000,46.432000,-0.080000,1,3,2.760362,2.779272,2.759030,5,0.160000,0.080000,0
1057,46.552000,46.472000,-0.080000,1,0,1.892090,1.951388,1.941637,5,0.160000,0.080000,0
1057,46.552000,46.472000,-0.080000,1,2,1.964170,2.036777,1.940125,5,0.160000,0.080000,0
1057,46.552000,46.472000,-0.080000,1,3,2.760564,2.790369,2.755883,5,0.160000,0.080000,0
1058,46.592000,46.512000,-0.080000,1,0,1.924535,1.944966,1.939321,5,0.160000,0.080000,0
1058,46.592000,46.512000,-0.080000,1,2,1.930659,1.828602,1.937655,5,0.160000,0.080000,0
1058,46.592000,46.512000,-0.080000,1,3,2.756737,2.714731,2.751204,5,0.160000,0.080000,0
1059,46.632000,46.552000,-0.080000,1,0,1.936334,1.930154,1.938358,5,0.160000,0.080000,0
1059,46.632000,46.552000,-0.080000,1,2,1.903749,1.837735,1.936578,5,0.160000,0.080000,0
1059,46.632000,46.552000,-0.080000,1,3,2.760971,2.755108,2.749078,5,0.160000,0.080000,0
1060,46.672000,46.592000,-0.080000,1,0,1.954930,2.016041,1.937601,5,0.160000,0.080000,0
1060,46.672000,46.592000,-0.080000,1,2,1.920636,1.977891,1.935693,5,0.160000,0.080000,0
1060,46.672000,46.592000,-0.080000,1,3,2.731577,2.618406,2.747272,5,0.160000,0.080000,0
1061,46.712000,46.632000,-0.080000,1,0,1.938388,1.849390,1.936955,5,0.160000,0.080000,0
1061,46.712000,46.632000,-0.080000,1,2,1.915283,1.895410,1.934896,5,0.160000,0.080000,0
1061,46.712000,46.632000,-0.080000,1,3,2.740095,2.821859,2.745578,5,0.160000,0.080000,0
1062,46.752000,46.672000,-0.080000,1,0,1.964716,2.083032,1.936456,5,0.160000,0.080000,0
1062,46.752000,46.672000,-0.080000,1,2,1.872473,1.822730,1.934235,5,0.160000,0.080000,0
1062,46.752000,46.672000,-0.080000,1,3,2.731535,2.747569,2.744095,5,0.160000,0.080000,0
1063,46.792000,46.712000,-0.080000,1,0,1.951475,1.878759,1.936095,5,0.160000,0.080000,0
1063,46.792000,46.712000,-0.080000,1,2,1.888887,1.910671,1.933706,5,0.160000,0.080000,0
1063,46.792000,46.712000,-0.080000,1,3,2.731450,2.714307,2.742820,5,0.160000,0.080000,0
1064,46.832000,46.752000,-0.080000,1,0,2.004011,2.192832,1.935865,5,0.160000,0.080000,0
1064,46.832000,46.752000,-0.080000,1,2,1.904231,1.914451,1.933306,5,0.160000,0.080000,0
1064,46.832000,46.752000,-0.080000,1,3,2.726213,2.728923,2.741753,5,0.160000,0.080000,0
1065,46.872000,46.792000,-0.080000,1,0,1.985232,1.922150,1.935765,5,0.160000,0.080000,0
1065,46.872000,46.792000,-0.080000,1,2,1.896129,1.937381,1.933056,5,0.160000,0.080000,0
1065,46.872000,46.792000,-0.080000,1,3,2.733352,2.654103,2.740972,5,0.160000,0.080000,0
1066,46.912000,46.832000,-0.080000,1,0,2.017019,2.008323,1.935767,5,0.160000,0.080000,0
1066,46.912000,46.832000,-0.080000,1,2,1.872604,1.777787,1.932886,5,0.160000,0.080000,0
1066,46.912000,46.832000,-0.080000,1,3,2.692936,2.619780,2.740258,5,0.160000,0.080000,0
1067,46.952000,46.872000,-0.080000,1,0,2.011939,2.057629,1.935875,5,0.160000,0.080000,0
1067,46.952000,46.872000,-0.080000,1,2,1.903807,1.978743,1.932844,5,0.160000,0.080000,0
1067,46.952000,46.872000,-0.080000,1,3,2.704538,2.805576,2.739800,5,0.160000,0.080000,0
1068,46.992000,46.912000,-0.080000,1,0,2.009830,1.868215,1.936092,5,0.160000,0.080000,0
1068,46.992000,46.912000,-0.080000,1,2,1.936964,2.076459,1.932910,5,0.160000,0.080000,0
1068,46.992000,46.912000,-0.080000,1,3,2.724168,2.812457,2.739498,5,0.160000,0.080000,0
1069,47.032000,46.952000,-0.080000,1,0,1.960939,1.948380,1.936409,5,0.160000,0.080000,0
1069,47.032000,46.952000,-0.080000,1,2,1.929081,1.875033,1.933084,5,0.160000,0.080000,0
1069,47.032000,46.952000,-0.080000,1,3,2.702756,2.621866,2.739374,5,0.160000,0.080000,0
1070,47.072000,46.992000,-0.080000,1,0,1.999607,2.115490,1.936773,5,0.160000,0.080000,0
1070,47.072000,46.992000,-0.080000,1,2,1.900349,1.793725,1.933329,5,0.160000,0.080000,0
1070,47.072000,46.992000,-0.080000,1,3,2.704918,2.664910,2.739406,5,0.160000,0.080000,0
1071,47.112000,47.032000,-0.080000,1,0,1.985386,1.937217,1.937803,5,0.160000,0.080000,0
1071,47.112000,47.032000,-0.080000,1,2,1.918642,1.869248,1.934128,5,0.160000,0.080000,0
1071,47.112000,47.032000,-0.080000,1,3,2.723633,2.713355,2.739905,5,0.160000,0.080000,0
1072,47.152000,47.072000,-0.080000,1,0,1.955919,1.910295,1.938480,5,0.160000,0.080000,0
1072,47.152000,47.072000,-0.080000,1,2,1.904690,1.908984,1.934701,5,0.160000,0.080000,0
1072,47.152000,47.072000,-0.080000,1,3,2.726193,2.818378,2.740402,5,0.160000,0.080000,0
1073,47.192000,47.112000,-0.080000,1,0,1.957447,1.875851,1.939192,5,0.160000,0.080000,0
1073,47.192000,47.112000,-0.080000,1,2,1.882163,1.963825,1.935332,5,0.160000,0.080000,0
1073,47.192000,47.112000,-0.080000,1,3,2.697220,2.667594,2.741009,5,0.160000,0.080000,0
1074,47.232000,47.152000,-0.080000,1,0,1.969964,2.010968,1.939966,5,0.160000,0.080000,0
1074,47.232000,47.152000,-0.080000,1,3,2.718496,2.728245,2.741737,5,0.160000,0.080000,0
1075,47.272000,47.192000,-0.080000,1,0,1.931447,1.922905,1.940797,5,0.160000,0.080000,0
1075,47.272000,47.160000,-0.112000,1,2,1.916731,2.047871,1.936817,5,0.200000,0.112000,0
1075,47.272000,47.192000,-0.080000,1,3,2.734574,2.745301,2.742578,5,0.160000,0.080000,0
1076,47.312000,47.232000,-0.080000,1,0,1.957294,2.066450,1.941677,5,0.160000,0.080000,0
1076,47.312000,47.208000,-0.104000,1,2,1.934548,1.882813,1.937657,5,0.200000,0.104000,0
1076,47.312000,47.232000,-0.080000,1,3,2.746865,2.774809,2.743523,5,0.160000,0.080000,0
1077,47.352000,47.272000,-0.080000,1,0,1.947693,1.862293,1.942553,5,0.160000,0.080000,0
1077,47.352000,47.256000,-0.096000,1,2,1.937805,1.885534,1.938504,5,0.200000,0.096000,0
1077,47.352000,47.272000,-0.080000,1,3,2.738888,2.778493,2.744505,5,0.160000,0.080000,0
1078,47.392000,47.312000,-0.080000,1,0,1.971688,1.995825,1.943517,5,0.160000,0.080000,0
1078,47.392000,47.304000,-0.088000,1,2,1.959120,2.015557,1.939443,5,0.200000,0.088000,0
1078,47.392000,47.312000,-0.080000,1,3,2.759276,2.769534,2.745624,5,0.160000,0.080000,0
1079,47.432000,47.352000,-0.080000,1,0,1.923933,1.772193,1.944517,5,0.160000,0.080000,0
1079,47.432000,47.352000,-0.080000,1,2,1.936399,1.850219,1.940420,5,0.160000,0.080000,0
1079,47.432000,47.352000,-0.080000,1,3,2.787912,2.871425,2.746821,5,0.160000,0.080000,0
1080,47.472000,47.392000,-0.080000,1,0,1.946297,2.034727,1.945492,5,0.160000,0.080000,0
1080,47.472000,47.392000,-0.080000,1,2,1.934116,2.036456,1.941375,5,0.160000,0.080000,0
1080,47.472000,47.392000,-0.080000,1,3,2.775085,2.681164,2.748018,5,0.160000,0.080000,0
1081,47.512000,47.432000,-0.080000,1,0,1.925759,1.963756,1.946549,5,0.160000,0.080000,0
1081,47.512000,47.432000,-0.080000,1,2,1.939292,1.908694,1.942409,5,0.160000,0.080000,0
1081,47.512000,47.432000,-0.080000,1,3,2.778456,2.791665,2.749343,5,0.160000,0.080000,0
1082,47.552000,47.472000,-0.080000,1,0,1.963160,2.049300,1.947629,5,0.160000,0.080000,0
1082,47.552000,47.472000,-0.080000,1,2,1.975663,2.067390,1.943463,5,0.160000,0.080000,0
1082,47.552000,47.472000,-0.080000,1,3,2.801993,2.896176,2.750725,5,0.160000,0.080000,0
1083,47.592000,47.512000,-0.080000,1,0,1.960096,1.980503,1.948732,5,0.160000,0.080000,0
1083,47.592000,47.512000,-0.080000,1,2,1.965867,1.966576,1.944531,5,0.160000,0.080000,0
1083,47.592000,47.512000,-0.080000,1,3,2.805906,2.789098,2.752162,5,0.160000,0.080000,0
1084,47.632000,47.552000,-0.080000,1,0,1.993228,1.937853,1.949797,5,0.160000,0.080000,0
1084,47.632000,47.552000,-0.080000,1,2,1.965073,1.846248,1.945549,5,0.160000,0.080000,0
1084,47.632000,47.552000,-0.080000,1,3,2.807912,2.881458,2.753571,5,0.160000,0.080000,0
1085,47.672000,47.592000,-0.080000,1,0,1.979017,1.963671,1.950879,5,0.160000,0.080000,0
1085,47.672000,47.592000,-0.080000,1,2,1.958012,2.001155,1.946566,5,0.160000,0.080000,0
1085,47.672000,47.592000,-0.080000,1,3,2.831434,2.798772,2.755024,5,0.160000,0.080000,0
1086,47.712000,47.632000,-0.080000,1,0,1.990753,2.022438,1.953149,5,0.160000,0.080000,0
1086,47.712000,47.632000,-0.080000,1,2,1.978129,2.009279,1.948627,5,0.160000,0.080000,0
1086,47.712000,47.632000,-0.080000,1,3,2.831141,2.790201,2.758136,5,0.160000,0.080000,0
1087,47.752000,47.672000,-0.080000,1,0,1.958834,1.889701,1.954146,5,0.160000,0.080000,0
1087,47.752000,47.672000,-0.080000,1,2,1.946528,1.909382,1.949497,5,0.160000,0.080000,0
1087,47.752000,47.672000,-0.080000,1,3,2.788107,2.681007,2.759527,5,0.160000,0.080000,0
1088,47.794000,47.712400,-0.081600,1,0,1.933954,1.856107,1.955278,5,0.162000,0.081600,0
1088,47.794000,47.712400,-0.081600,1,2,1.941052,1.939195,1.950453,5,0.162000,0.081600,0
1088,47.794000,47.712400,-0.081600,1,3,2.761901,2.658065,2.761118,5,0.162000,0.081600,0
1089,47.832000,47.752400,-0.079600,1,0,1.942807,1.982119,1.956356,5,0.160000,0.079600,0
1089,47.832000,47.752400,-0.079600,1,2,1.992605,2.104014,1.951332,5,0.160000,0.079600,0
1089,47.832000,47.752400,-0.079600,1,3,2.720395,2.673932,2.762643,5,0.160000,0.079600,0
1090,47.872000,47.792400,-0.079600,1,0,1.936973,1.934497,1.957507,5,0.160000,0.079600,0
1090,47.872000,47.792400,-0.079600,1,2,1.971707,1.896667,1.952237,5,0.160000,0.079600,0
1090,47.872000,47.792400,-0.079600,1,3,2.732239,2.857990,2.764279,5,0.160000,0.079600,0
1091,47.912000,47.832400,-0.079600,1,0,1.921834,1.946743,1.958795,5,0.160000,0.079600,0
1091,47.912000,47.832400,-0.079600,1,2,1.965332,1.977403,1.953207,5,0.160000,0.079600,0
1091,47.912000,47.832400,-0.079600,1,3,2.731986,2.788934,2.766116,5,0.160000,0.079600,0
1092,47.952000,47.872400,-0.079600,1,0,1.923394,1.897505,1.960024,5,0.158000,0.079600,0
1092,47.952000,47.872400,-0.079600,1,2,1.974982,1.957631,1.954098,5,0.158000,0.079600,0
1092,47.952000,47.872400,-0.079600,1,3,2.755018,2.796167,2.767876,5,0.158000,0.079600,0
1093,47.992000,47.912000,-0.080000,1,2,1.993261,2.030591,1.954960,5,0.160000,0.080000,0
1093,47.992000,47.912000,-0.080000,1,3,2.763399,2.699971,2.769646,5,0.160000,0.080000,0
1094,48.032000,47.920000,-0.112000,1,0,1.938542,1.931844,1.962423,5,0.200000,0.112000,0
1094,48.032000,47.952000,-0.080000,1,2,1.968937,1.982392,1.955756,5,0.160000,0.080000,0
1094,48.032000,47.952000,-0.080000,1,3,2.784320,2.778536,2.771328,5,0.160000,0.080000,0
1095,48.072000,47.968000,-0.104000,1,0,1.928324,1.931032,1.963590,5,0.200000,0.104000,0
1095,48.072000,47.992000,-0.080000,1,2,1.992585,2.014909,1.956533,5,0.160000,0.080000,0
1095,48.072000,47.992000,-0.080000,1,3,2.786656,2.869669,2.773011,5,0.160000,0.080000,0
1096,48.112000,48.016000,-0.096000,1,0,1.935768,1.971717,1.965985,5,0.200000,0.096000,0
1096,48.112000,48.032000,-0.080000,1,2,1.994401,1.986483,1.958085,5,0.160000,0.080000,0
1096,48.112000,48.032000,-0.080000,1,3,2.754611,2.628712,2.776463,5,0.160000,0.080000,0
1097,48.154000,48.064400,-0.089600,1,0,1.955300,2.044401,1.967276,5,0.202000,0.089600,0
1097,48.154000,48.072400,-0.081600,1,2,1.977789,1.874568,1.958901,5,0.162000,0.081600,0
1097,48.154000,48.072400,-0.081600,1,3,2.737047,2.708347,2.778318,5,0.162000,0.081600,0
1098,48.192000,48.112400,-0.079600,1,0,1.973838,1.990194,1.968434,5,0.160000,0.079600,0
1098,48.192000,48.112400,-0.079600,1,2,1.987544,2.079370,1.959622,5,0.160000,0.079600,0
1098,48.192000,48.112400,-0.079600,1,3,2.775655,2.893011,2.779975,5,0.160000,0.079600,0
1099,48.232000,48.152400,-0.079600,1,0,2.011625,2.120782,1.969778,5,0.160000,0.079600,0
1099,48.232000,48.152400,-0.079600,1,2,1.961649,1.852917,1.960444,5,0.160000,0.079600,0
1099,48.232000,48.152400,-0.079600,1,3,2.766085,2.730684,2.781890,5,0.160000,0.079600,0
1100,48.272000,48.192400,-0.079600,1,0,2.017566,1.960735,1.970988,5,0.160000,0.079600,0
1100,48.272000,48.192400,-0.079600,1,2,1.939949,1.906404,1.961169,5,0.160000,0.079600,0
1100,48.272000,48.192400,-0.079600,1,3,2.745572,2.767106,2.783602,5,0.160000,0.079600,0
1101,48.312000,48.232400,-0.079600,1,0,2.041317,2.090472,1.972255,5,0.158000,0.079600,0
1101,48.312000,48.232400,-0.079600,1,2,1.928807,1.930776,1.961910,5,0.158000,0.079600,0
1101,48.312000,48.232400,-0.079600,1,3,2.776699,2.784348,2.785383,5,0.158000,0.079600,0
1102,48.352000,48.272000,-0.080000,1,0,2.046466,2.070145,1.973518,5,0.160000,0.080000,0
1102,48.352000,48.272000,-0.080000,1,2,1.949794,1.979502,1.962629,5,0.160000,0.080000,0
1102,48.352000,48.272000,-0.080000,1,3,2.764355,2.646625,2.787142,5,0.160000,0.080000,0
1103,48.392000,48.312000,-0.080000,1,0,2.056235,2.039042,1.974784,5,0.160000,0.080000,0
1103,48.392000,48.312000,-0.080000,1,2,1.910108,1.880943,1.963322,5,0.160000,0.080000,0
1103,48.392000,48.312000,-0.080000,1,3,2.747404,2.808259,2.788881,5,0.160000,0.080000,0
1104,48.432000,48.352000,-0.080000,1,0,2.036354,2.021378,1.976119,5,0.160000,0.080000,0
1104,48.432000,48.352000,-0.080000,1,2,1.953234,2.068545,1.964022,5,0.160000,0.080000,0
1104,48.432000,48.352000,-0.080000,1,3,2.786419,2.925757,2.790684,5,0.160000,0.080000,0
1105,48.472000,48.392000,-0.080000,1,0,2.044476,2.001344,1.977270,5,0.160000,0.080000,0
1105,48.472000,48.392000,-0.080000,1,2,1.968764,1.984053,1.964594,5,0.160000,0.080000,0
1105,48.472000,48.392000,-0.080000,1,3,2.776612,2.718071,2.792210,5,0.160000,0.080000,0
1106,48.512000,48.432000,-0.080000,1,0,2.014123,1.938705,1.978490,5,0.160000,0.080000,0
1106,48.512000,48.432000,-0.080000,1,2,2.006151,2.117714,1.965169,5,0.160000,0.080000,0
1106,48.512000,48.432000,-0.080000,1,3,2.779786,2.800216,2.793797,5,0.160000,0.080000,0
1107,48.552000,48.472000,-0.080000,1,0,1.994659,1.972826,1.979714,5,0.160000,0.080000,0
1107,48.552000,48.472000,-0.080000,1,2,1.984051,1.869002,1.965711,5,0.160000,0.080000,0
1107,48.552000,48.472000,-0.080000,1,3,2.816309,2.829241,2.795356,5,0.160000,0.080000,0
1108,48.592000,48.512000,-0.080000,1,0,2.003247,2.081985,1.981000,5,0.160000,0.080000,0
1108,48.592000,48.512000,-0.080000,1,2,1.996643,1.943905,1.966243,5,0.160000,0.080000,0
1108,48.592000,48.512000,-0.080000,1,3,2.830743,2.880429,2.796962,5,0.160000,0.080000,0
1109,48.632000,48.552000,-0.080000,1,0,1.989037,1.950328,1.982408,5,0.160000,0.080000,0
1109,48.632000,48.552000,-0.080000,1,2,2.002931,2.099980,1.966779,5,0.160000,0.080000,0
1109,48.632000,48.552000,-0.080000,1,3,2.776114,2.652611,2.798683,5,0.160000,0.080000,0
1110,48.672000,48.592000,-0.080000,1,0,1.972700,1.919655,1.983674,5,0.160000,0.080000,0
1110,48.672000,48.592000,-0.080000,1,2,1.988645,1.912622,1.967220,5,0.160000,0.080000,0
1110,48.672000,48.592000,-0.080000,1,3,2.783356,2.754283,2.800205,5,0.160000,0.080000,0
1111,48.712000,48.632000,-0.080000,1,0,1.977158,1.960998,1.984735,5,0.160000,0.080000,0
1111,48.712000,48.632000,-0.080000,1,2,1.997040,2.159689,1.967560,5,0.160000,0.080000,0
1111,48.712000,48.632000,-0.080000,1,3,2.800341,2.885140,2.801468,5,0.160000,0.080000,0
1112,48.752000,48.672000,-0.080000,1,0,2.009254,2.133305,1.985839,5,0.160000,0.080000,0
1112,48.752000,48.672000,-0.080000,1,2,2.008470,1.926157,1.967885,5,0.160000,0.080000,0
1112,48.752000,48.672000,-0.080000,1,3,2.801594,2.835508,2.802776,5,0.160000,0.080000,0
1113,48.792000,48.712000,-0.080000,1,0,1.981927,1.945347,1.986979,5,0.160000,0.080000,0
1113,48.792000,48.712000,-0.080000,1,2,2.003868,1.920893,1.968191,5,0.160000,0.080000,0
1113,48.792000,48.712000,-0.080000,1,3,2.774865,2.746784,2.804128,5,0.160000,0.080000,0
1114,48.832000,48.752000,-0.080000,1,0,1.980874,1.945063,1.988036,5,0.160000,0.080000,0
1114,48.832000,48.752000,-0.080000,1,2,1.983032,1.995800,1.968447,5,0.160000,0.080000,0
1114,48.832000,48.752000,-0.080000,1,3,2.818123,2.868900,2.805386,5,0.160000,0.080000,0
1115,48.872000,48.792000,-0.080000,1,0,2.005200,2.041287,1.989127,5,0.160000,0.080000,0
1115,48.872000,48.792000,-0.080000,1,2,1.988978,1.942353,1.968682,5,0.160000,0.080000,0
1115,48.872000,48.792000,-0.080000,1,3,2.822916,2.778247,2.806693,5,0.160000,0.080000,0
1116,48.912000,48.832000,-0.080000,1,0,2.016419,2.017093,1.990195,5,0.160000,0.080000,0
1116,48.912000,48.832000,-0.080000,1,2,1.952164,1.975618,1.968883,5,0.160000,0.080000,0
1116,48.912000,48.832000,-0.080000,1,3,2.829128,2.916200,2.807981,5,0.160000,0.080000,0
1117,48.952000,48.872000,-0.080000,1,0,2.009714,2.099780,1.991241,5,0.160000,0.080000,0
1117,48.952000,48.872000,-0.080000,1,2,1.964603,1.988351,1.969048,5,0.160000,0.080000,0
1117,48.952000,48.872000,-0.080000,1,3,2.804628,2.713010,2.809249,5,0.160000,0.080000,0
1118,48.992000,48.912000,-0.080000,1,0,2.021400,2.003777,1.992320,5,0.160000,0.080000,0
1118,48.992000,48.912000,-0.080000,1,2,1.959515,1.895452,1.969181,5,0.160000,0.080000,0
1118,48.992000,48.912000,-0.080000,1,3,2.834640,2.896841,2.810561,5,0.160000,0.080000,0
1119,49.032000,48.952000,-0.080000,1,0,2.037081,2.023468,1.993325,5,0.160000,0.080000,0
1119,49.032000,48.952000,-0.080000,1,2,1.959360,1.995026,1.969266,5,0.160000,0.080000,0
1119,49.032000,48.952000,-0.080000,1,3,2.840153,2.896468,2.811782,5,0.160000,0.080000,0
1120,49.072000,48.992000,-0.080000,1,0,2.036303,2.037396,1.994311,5,0.160000,0.080000,0
1120,49.072000,48.992000,-0.080000,1,2,1.948620,1.888651,1.969309,5,0.160000,0.080000,0
1120,49.072000,48.992000,-0.080000,1,3,2.841268,2.783821,2.812975,5,0.160000,0.080000,0
1121,49.112000,49.032000,-0.080000,1,0,2.000939,1.840276,1.996123,5,0.160000,0.080000,0
1121,49.112000,49.032000,-0.080000,1,2,1.935047,1.907757,1.969270,5,0.160000,0.080000,0
1121,49.112000,49.032000,-0.080000,1,3,2.827602,2.847872,2.815145,5,0.160000,0.080000,0
1122,49.152000,49.072000,-0.080000,1,0,1.970523,1.947696,1.997046,5,0.160000,0.080000,0
1122,49.152000,49.072000,-0.080000,1,2,1.895326,1.789742,1.969184,5,0.160000,0.080000,0
1122,49.152000,49.072000,-0.080000,1,3,2.842571,2.787853,2.816241,5,0.160000,0.080000,0
1123,49.192000,49.112000,-0.080000,1,0,1.985606,2.079193,1.998038,5,0.160000,0.080000,0
1123,49.192000,49.112000,-0.080000,1,2,1.902874,1.933193,1.969039,5,0.160000,0.080000,0
1123,49.192000,49.112000,-0.080000,1,3,2.830934,2.838656,2.817415,5,0.160000,0.080000,0
