seq,timestamp,self_id,target_id,distance,gt_distance
1526,66.394000,1,2,2.186121,1.998763
1526,66.394000,1,3,2.722161,2.829627
1527,66.434000,1,0,2.027334,1.998373
1527,66.434000,1,2,2.065645,1.998763
1527,66.434000,1,3,2.814066,2.829627
1528,66.474000,1,0,2.029911,1.998373
1528,66.474000,1,2,1.893637,1.998763
1528,66.474000,1,3,2.843514,2.829627
1529,66.514000,1,0,2.008125,1.998373
1529,66.514000,1,2,2.123562,1.998763
1529,66.514000,1,3,2.897081,2.829627
1530,66.554000,1,0,2.019763,1.998373
1530,66.554000,1,2,2.043430,1.998763
1530,66.554000,1,3,2.835982,2.829627
1531,66.594000,1,0,1.934829,1.998373
1531,66.594000,1,2,1.918430,1.998763
1531,66.594000,1,3,2.889811,2.829627
1532,66.634000,1,0,1.899154,1.998373
1532,66.634000,1,2,1.982108,1.998763
1532,66.634000,1,3,2.690312,2.829627
1533,66.674000,1,0,2.091722,1.998373
1533,66.674000,1,2,2.008976,1.998763
1533,66.674000,1,3,2.754604,2.829627
1534,66.714000,1,0,1.797835,1.998373
1534,66.714000,1,2,1.968764,1.998763
1534,66.714000,1,3,2.857537,2.829627
1535,66.754000,1,0,1.988359,1.998373
1535,66.754000,1,2,1.905517,1.998763
1535,66.754000,1,3,2.761242,2.829627
1536,66.794000,1,0,2.025993,1.998373
1536,66.794000,1,2,1.990383,1.998763
1536,66.794000,1,3,2.750076,2.829627
1537,66.834000,1,0,1.952272,1.998373
1537,66.834000,1,2,1.947389,1.998763
1537,66.834000,1,3,2.715995,2.829627
1538,66.874000,1,0,1.909946,1.998373
1538,66.874000,1,2,1.948706,1.998763
1538,66.874000,1,3,2.985039,2.829627
1539,66.914000,1,0,1.945968,1.998373
1539,66.914000,1,2,1.984194,1.998763
1539,66.914000,1,3,3.014826,2.829627
