seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1192,53.038000,52.958400,-0.079600,3,2,2.251523,2.264632,2.209693,5,0.158000,0.079600,0
1193,53.078000,52.998000,-0.080000,3,0,1.967638,1.890138,1.997060,5,0.160000,0.080000,0
1193,53.078000,52.998000,-0.080000,3,1,3.046280,3.012328,3.071945,5,0.160000,0.080000,0
1193,53.078000,52.998000,-0.080000,3,2,2.277262,2.344664,2.218792,5,0.160000,0.080000,0
1194,53.118000,53.038000,-0.080000,3,0,1.983318,2.079986,2.003357,5,0.160000,0.080000,0
1194,53.118000,53.038000,-0.080000,3,1,3.060091,3.152252,3.080452,5,0.160000,0.080000,0
1194,53.118000,53.038000,-0.080000,3,2,2.279902,2.219399,2.227330,5,0.160000,0.080000,0
1195,53.158000,53.078000,-0.080000,3,0,1.982804,2.021202,2.008960,5,0.160000,0.080000,0
1195,53.158000,53.078000,-0.080000,3,1,3.092882,3.133938,3.088015,5,0.160000,0.080000,0
1195,53.158000,53.078000,-0.080000,3,2,2.271428,2.236568,2.234922,5,0.160000,0.080000,0
1196,53.198000,53.118000,-0.080000,3,0,2.001073,2.007924,2.014227,5,0.160000,0.080000,0
1196,53.198000,53.118000,-0.080000,3,1,3.116522,3.156670,3.095123,5,0.160000,0.080000,0
1196,53.198000,53.118000,-0.080000,3,2,2.280685,2.338162,2.242055,5,0.160000,0.080000,0
1197,53.238000,53.158000,-0.080000,3,0,1.986281,1.932155,2.020230,5,0.160000,0.080000,0
1197,53.238000,53.158000,-0.080000,3,1,3.104200,3.065810,3.103232,5,0.160000,0.080000,0
1197,53.238000,53.158000,-0.080000,3,2,2.253136,2.126885,2.250186,5,0.160000,0.080000,0
1198,53.278000,53.198000,-0.080000,3,0,2.010401,2.010737,2.024806,5,0.160000,0.080000,0
1198,53.278000,53.198000,-0.080000,3,1,3.103770,3.010181,3.109425,5,0.160000,0.080000,0
1198,53.278000,53.198000,-0.080000,3,2,2.237625,2.267112,2.256391,5,0.160000,0.080000,0
1199,53.318000,53.238000,-0.080000,3,0,2.043345,2.244708,2.029328,5,0.160000,0.080000,0
1199,53.318000,53.238000,-0.080000,3,1,3.128273,3.274764,3.115560,5,0.160000,0.080000,0
1199,53.318000,53.238000,-0.080000,3,2,2.258616,2.324356,2.262534,5,0.160000,0.080000,0
1200,53.358000,53.278000,-0.080000,3,0,2.054172,2.075337,2.033546,5,0.160000,0.080000,0
1200,53.358000,53.278000,-0.080000,3,1,3.121121,3.098180,3.121295,5,0.160000,0.080000,0
1200,53.358000,53.278000,-0.080000,3,2,2.238519,2.136079,2.268274,5,0.160000,0.080000,0
1201,53.398000,53.318000,-0.080000,3,0,2.047000,1.972064,2.037463,5,0.160000,0.080000,0
1201,53.398000,53.318000,-0.080000,3,1,3.138984,3.245984,3.126579,5,0.160000,0.080000,0
1201,53.398000,53.318000,-0.080000,3,2,2.231059,2.300865,2.273583,5,0.160000,0.080000,0
1202,53.438000,53.358000,-0.080000,3,0,2.047931,1.936811,2.041072,5,0.160000,0.080000,0
1202,53.438000,53.358000,-0.080000,3,1,3.154130,3.141542,3.131308,5,0.160000,0.080000,0
1202,53.438000,53.358000,-0.080000,3,2,2.283315,2.388163,2.278377,5,0.160000,0.080000,0
1203,53.478000,53.398000,-0.080000,3,0,2.048005,2.011105,2.044194,5,0.160000,0.080000,0
1203,53.478000,53.398000,-0.080000,3,1,3.181594,3.147501,3.135176,5,0.160000,0.080000,0
1203,53.478000,53.398000,-0.080000,3,2,2.264626,2.173667,2.282355,5,0.160000,0.080000,0
1204,53.518000,53.438000,-0.080000,3,0,2.011557,2.062470,2.047455,5,0.160000,0.080000,0
1204,53.518000,53.438000,-0.080000,3,1,3.186988,3.301734,3.138826,5,0.160000,0.080000,0
1204,53.518000,53.438000,-0.080000,3,2,2.226949,2.135973,2.286197,5,0.160000,0.080000,0
1205,53.558000,53.478000,-0.080000,3,0,2.017785,2.106475,2.050037,5,0.160000,0.080000,0
1205,53.558000,53.478000,-0.080000,3,1,3.189176,3.109118,3.141261,5,0.160000,0.080000,0
1205,53.558000,53.478000,-0.080000,3,2,2.243034,2.216501,2.288857,5,0.160000,0.080000,0
1206,53.598000,53.518000,-0.080000,3,0,2.016360,1.964940,2.052259,5,0.160000,0.080000,0
1206,53.598000,53.518000,-0.080000,3,1,3.157524,3.087723,3.142848,5,0.160000,0.080000,0
1206,53.598000,53.518000,-0.080000,3,2,2.257829,2.374840,2.290705,5,0.160000,0.080000,0
1207,53.638000,53.558000,-0.080000,3,0,2.064525,2.177635,2.055484,5,0.160000,0.080000,0
1207,53.638000,53.558000,-0.080000,3,1,3.141415,3.060999,3.143572,5,0.160000,0.080000,0
1207,53.638000,53.558000,-0.080000,3,2,2.229102,2.244528,2.291986,5,0.160000,0.080000,0
1208,53.678000,53.598000,-0.080000,3,0,2.096955,2.173255,2.056737,5,0.160000,0.080000,0
1208,53.678000,53.598000,-0.080000,3,1,3.134777,3.114309,3.142766,5,0.160000,0.080000,0
1208,53.678000,53.598000,-0.080000,3,2,2.231394,2.185130,2.291512,5,0.160000,0.080000,0
1209,53.718000,53.638000,-0.080000,3,0,2.091431,2.034850,2.057632,5,0.160000,0.080000,0
1209,53.718000,53.638000,-0.080000,3,1,3.104565,3.150677,3.141186,5,0.160000,0.080000,0
1209,53.718000,53.638000,-0.080000,3,2,2.237761,2.167805,2.290270,5,0.160000,0.080000,0
1210,53.758000,53.678000,-0.080000,3,0,2.063143,1.965036,2.058196,5,0.160000,0.080000,0
1210,53.758000,53.678000,-0.080000,3,1,3.105354,3.113061,3.138908,5,0.160000,0.080000,0
1210,53.758000,53.678000,-0.080000,3,2,2.258858,2.321988,2.288335,5,0.160000,0.080000,0
1211,53.798000,53.718000,-0.080000,3,0,2.065931,1.978879,2.058456,5,0.160000,0.080000,0
1211,53.798000,53.718000,-0.080000,3,1,3.092444,3.023174,3.136008,5,0.160000,0.080000,0
1211,53.798000,53.718000,-0.080000,3,2,2.239203,2.276565,2.285781,5,0.160000,0.080000,0
1212,53.838000,53.758000,-0.080000,3,0,2.025903,1.977496,2.058448,5,0.160000,0.080000,0
1212,53.838000,53.758000,-0.080000,3,1,3.122988,3.213721,3.132735,5,0.160000,0.080000,0
1212,53.838000,53.758000,-0.080000,3,2,2.256362,2.330323,2.282843,5,0.160000,0.080000,0
1213,53.878000,53.798000,-0.080000,3,0,2.032108,2.204279,2.058214,5,0.160000,0.080000,0
1213,53.878000,53.798000,-0.080000,3,1,3.097856,2.988649,3.129008,5,0.160000,0.080000,0
1213,53.878000,53.798000,-0.080000,3,2,2.299258,2.399607,2.279461,5,0.160000,0.080000,0
1214,53.918000,53.838000,-0.080000,3,0,2.062951,2.189064,2.057747,5,0.160000,0.080000,0
1214,53.918000,53.838000,-0.080000,3,1,3.100142,3.162104,3.124640,5,0.160000,0.080000,0
1214,53.918000,53.838000,-0.080000,3,2,2.307299,2.208011,2.275470,5,0.160000,0.080000,0
1215,53.958000,53.878000,-0.080000,3,0,2.080205,2.051307,2.057112,5,0.160000,0.080000,0
1215,53.958000,53.878000,-0.080000,3,1,3.081151,3.018107,3.120105,5,0.160000,0.080000,0
1215,53.958000,53.878000,-0.080000,3,2,2.273645,2.153720,2.271310,5,0.160000,0.080000,0
1216,53.998000,53.918000,-0.080000,3,0,2.068984,1.922773,2.056260,5,0.160000,0.080000,0
1216,53.998000,53.918000,-0.080000,3,1,3.107733,3.156084,3.114957,5,0.160000,0.080000,0
1216,53.998000,53.918000,-0.080000,3,2,2.288797,2.352323,2.266579,5,0.160000,0.080000,0
1217,54.038000,53.958000,-0.080000,3,0,2.066564,1.965399,2.055344,5,0.160000,0.080000,0
1217,54.038000,53.958000,-0.080000,3,1,3.097795,3.164031,3.110023,5,0.160000,0.080000,0
1217,54.038000,53.958000,-0.080000,3,2,2.275291,2.262793,2.262042,5,0.160000,0.080000,0
1218,54.078000,53.998000,-0.080000,3,0,2.039592,2.069419,2.054234,5,0.160000,0.080000,0
1218,54.078000,53.998000,-0.080000,3,1,3.107105,3.035199,3.104527,5,0.160000,0.080000,0
1218,54.078000,53.998000,-0.080000,3,2,2.232491,2.185608,2.256991,5,0.160000,0.080000,0
1219,54.118000,54.038000,-0.080000,3,0,1.998102,1.981613,2.052990,5,0.160000,0.080000,0
1219,54.118000,54.038000,-0.080000,3,1,3.078259,3.017876,3.098757,5,0.160000,0.080000,0
1219,54.118000,54.038000,-0.080000,3,2,2.276855,2.429832,2.251695,5,0.160000,0.080000,0
1220,54.158000,54.078000,-0.080000,3,0,1.982444,1.973013,2.051625,5,0.160000,0.080000,0
1220,54.158000,54.078000,-0.080000,3,1,3.109393,3.173777,3.092736,5,0.160000,0.080000,0
1220,54.158000,54.078000,-0.080000,3,2,2.269545,2.117170,2.246176,5,0.160000,0.080000,0
1221,54.198000,54.118000,-0.080000,3,0,2.006728,2.044195,2.049907,5,0.160000,0.080000,0
1221,54.198000,54.118000,-0.080000,3,1,3.117135,3.194791,3.085482,5,0.160000,0.080000,0
1221,54.198000,54.118000,-0.080000,3,2,2.231921,2.164203,2.239536,5,0.160000,0.080000,0
1222,54.238000,54.158000,-0.080000,3,0,2.002954,1.946530,2.048236,5,0.160000,0.080000,0
1222,54.238000,54.158000,-0.080000,3,1,3.068125,2.918984,3.078652,5,0.160000,0.080000,0
1222,54.238000,54.158000,-0.080000,3,2,2.228414,2.245260,2.233294,5,0.160000,0.080000,0
1223,54.280000,54.198400,-0.081600,3,0,1.987751,1.993404,2.046389,5,0.162000,0.081600,0
1223,54.280000,54.198400,-0.081600,3,1,3.110792,3.248532,3.071272,5,0.162000,0.081600,0
1223,54.280000,54.198400,-0.081600,3,2,2.250376,2.295414,2.226554,5,0.162000,0.081600,0
1224,54.318000,54.238400,-0.079600,3,0,2.006503,2.075373,2.044558,5,0.160000,0.079600,0
1224,54.318000,54.238400,-0.079600,3,1,3.114762,3.037724,3.064075,5,0.160000,0.079600,0
1224,54.318000,54.238400,-0.079600,3,2,2.204913,2.202518,2.219984,5,0.160000,0.079600,0
1225,54.358000,54.278400,-0.079600,3,0,1.995795,1.919471,2.042578,5,0.160000,0.079600,0
1225,54.358000,54.278400,-0.079600,3,1,3.089289,3.046415,3.056374,5,0.160000,0.079600,0
1225,54.358000,54.278400,-0.079600,3,2,2.230712,2.246167,2.212954,5,0.160000,0.079600,0
1226,54.398000,54.318400,-0.079600,3,0,2.011192,2.121183,2.040454,5,0.160000,0.079600,0
1226,54.398000,54.318400,-0.079600,3,1,3.052613,3.011409,3.048182,5,0.160000,0.079600,0
1226,54.398000,54.318400,-0.079600,3,2,2.233648,2.178881,2.205476,5,0.160000,0.079600,0
1227,54.438000,54.358400,-0.079600,3,0,2.049523,2.138184,2.038491,5,0.158000,0.079600,0
1227,54.438000,54.358400,-0.079600,3,1,3.063810,2.974971,3.040654,5,0.158000,0.079600,0
1227,54.438000,54.358400,-0.079600,3,2,2.225635,2.205196,2.198601,5,0.158000,0.079600,0
1228,54.478000,54.398000,-0.080000,3,0,2.081222,2.151899,2.036804,5,0.160000,0.080000,0
1228,54.478000,54.398000,-0.080000,3,1,3.023237,3.045666,3.034213,5,0.160000,0.080000,0
1228,54.478000,54.398000,-0.080000,3,2,2.206561,2.200044,2.192718,5,0.160000,0.080000,0
1229,54.518000,54.438000,-0.080000,3,0,2.067393,2.006226,2.035103,5,0.160000,0.080000,0
1229,54.518000,54.438000,-0.080000,3,1,3.032360,3.083339,3.027747,5,0.160000,0.080000,0
1229,54.518000,54.438000,-0.080000,3,2,2.208336,2.211390,2.186815,5,0.160000,0.080000,0
1230,54.558000,54.478000,-0.080000,3,0,2.092650,2.045759,2.033190,5,0.160000,0.080000,0
1230,54.558000,54.478000,-0.080000,3,1,3.026617,3.017701,3.020508,5,0.160000,0.080000,0
1230,54.558000,54.478000,-0.080000,3,2,2.218043,2.294705,2.180209,5,0.160000,0.080000,0
1231,54.598000,54.518000,-0.080000,3,0,2.095278,2.134321,2.031268,5,0.160000,0.080000,0
1231,54.598000,54.518000,-0.080000,3,1,3.026457,3.010605,3.013270,5,0.160000,0.080000,0
1231,54.598000,54.518000,-0.080000,3,2,2.235274,2.265036,2.173612,5,0.160000,0.080000,0
1232,54.638000,54.558000,-0.080000,3,0,2.085933,2.091458,2.029340,5,0.160000,0.080000,0
1232,54.638000,54.558000,-0.080000,3,1,3.011155,2.898462,3.006052,5,0.160000,0.080000,0
1232,54.638000,54.558000,-0.080000,3,2,2.208160,2.069627,2.167040,5,0.160000,0.080000,0
1233,54.678000,54.598000,-0.080000,3,0,2.044567,1.945069,2.027415,5,0.160000,0.080000,0
1233,54.678000,54.598000,-0.080000,3,1,3.016972,3.074751,2.998868,5,0.160000,0.080000,0
1233,54.678000,54.598000,-0.080000,3,2,2.176831,2.043398,2.160509,5,0.160000,0.080000,0
1234,54.718000,54.638000,-0.080000,3,0,2.034981,1.958299,2.025498,5,0.160000,0.080000,0
1234,54.718000,54.638000,-0.080000,3,1,2.996543,2.981196,2.991736,5,0.160000,0.080000,0
1234,54.718000,54.638000,-0.080000,3,2,2.181964,2.237056,2.154030,5,0.160000,0.080000,0
1235,54.758000,54.678000,-0.080000,3,0,2.054813,2.144917,2.023597,5,0.160000,0.080000,0
1235,54.758000,54.678000,-0.080000,3,1,2.980855,2.939264,2.984671,5,0.160000,0.080000,0
1235,54.758000,54.678000,-0.080000,3,2,2.158640,2.178085,2.147616,5,0.160000,0.080000,0
1236,54.798000,54.718000,-0.080000,3,0,2.016658,1.943548,2.021817,5,0.160000,0.080000,0
1236,54.798000,54.718000,-0.080000,3,1,2.987579,3.044221,2.978050,5,0.160000,0.080000,0
1236,54.798000,54.718000,-0.080000,3,2,2.143580,2.189736,2.141607,5,0.160000,0.080000,0
1237,54.838000,54.758000,-0.080000,3,0,2.012337,2.069850,2.018328,5,0.160000,0.080000,0
1237,54.838000,54.758000,-0.080000,3,1,3.016476,3.042950,2.965069,5,0.160000,0.080000,0
1237,54.838000,54.758000,-0.080000,3,2,2.177127,2.237358,2.129822,5,0.160000,0.080000,0
1238,54.878000,54.798000,-0.080000,3,0,2.013365,1.950210,2.016436,5,0.160000,0.080000,0
1238,54.878000,54.798000,-0.080000,3,1,2.977234,2.878537,2.958027,5,0.160000,0.080000,0
1238,54.878000,54.798000,-0.080000,3,2,2.203759,2.176561,2.123426,5,0.160000,0.080000,0
1239,54.918000,54.838000,-0.080000,3,0,2.031029,2.046622,2.014764,5,0.160000,0.080000,0
1239,54.918000,54.838000,-0.080000,3,1,2.974029,2.965173,2.951801,5,0.160000,0.080000,0
1239,54.918000,54.838000,-0.080000,3,2,2.209832,2.267422,2.117770,5,0.160000,0.080000,0
1240,54.958000,54.878000,-0.080000,3,0,2.010158,2.040561,2.013032,5,0.160000,0.080000,0
1240,54.958000,54.878000,-0.080000,3,1,2.988082,3.009529,2.945347,5,0.160000,0.080000,0
1240,54.958000,54.878000,-0.080000,3,2,2.184633,2.052087,2.111908,5,0.160000,0.080000,0
1241,54.998000,54.918000,-0.080000,3,0,2.052440,2.154958,2.011338,5,0.160000,0.080000,0
1241,54.998000,54.918000,-0.080000,3,1,2.958903,2.898328,2.939017,5,0.160000,0.080000,0
1241,54.998000,54.918000,-0.080000,3,2,2.171010,2.121621,2.106161,5,0.160000,0.080000,0
1242,55.038000,54.958000,-0.080000,3,0,2.045248,2.033890,2.009686,5,0.160000,0.080000,0
1242,55.038000,54.958000,-0.080000,3,1,2.897755,2.737208,2.932812,5,0.160000,0.080000,0
1242,55.038000,54.958000,-0.080000,3,2,2.149409,2.129352,2.100534,5,0.160000,0.080000,0
1243,55.078000,54.998000,-0.080000,3,0,2.053525,1.991592,2.008162,5,0.160000,0.080000,0
1243,55.078000,54.998000,-0.080000,3,1,2.894877,2.864147,2.927050,5,0.160000,0.080000,0
1243,55.078000,54.998000,-0.080000,3,2,2.141473,2.136885,2.095315,5,0.160000,0.080000,0
1244,55.120000,55.038400,-0.081600,3,0,2.077237,2.165184,2.006600,5,0.162000,0.081600,0
1244,55.120000,55.038400,-0.081600,3,1,2.877648,2.879027,2.921092,5,0.162000,0.081600,0
1244,55.120000,55.038400,-0.081600,3,2,2.108090,2.100503,2.089928,5,0.162000,0.081600,0
1245,55.158000,55.078400,-0.079600,3,0,2.096215,2.135451,2.005086,5,0.160000,0.079600,0
1245,55.158000,55.078400,-0.079600,3,1,2.869877,2.970675,2.915263,5,0.160000,0.079600,0
1245,55.158000,55.078400,-0.079600,3,2,2.096535,1.994314,2.084669,5,0.160000,0.079600,0
1246,55.198000,55.118400,-0.079600,3,0,2.054640,1.947081,2.003695,5,0.160000,0.079600,0
1246,55.198000,55.118400,-0.079600,3,1,2.862541,2.861649,2.909861,5,0.160000,0.079600,0
1246,55.198000,55.118400,-0.079600,3,2,2.107901,2.178452,2.079811,5,0.160000,0.079600,0
1247,55.238000,55.158400,-0.079600,3,0,2.046426,1.992820,2.002345,5,0.160000,0.079600,0
1247,55.238000,55.158400,-0.079600,3,1,2.914022,2.994614,2.904576,5,0.160000,0.079600,0
1247,55.238000,55.158400,-0.079600,3,2,2.069374,1.936717,2.075077,5,0.160000,0.079600,0
1248,55.278000,55.198400,-0.079600,3,0,2.073553,2.127229,2.000887,5,0.158000,0.079600,0
1248,55.278000,55.198400,-0.079600,3,1,2.910620,2.847133,2.898843,5,0.158000,0.079600,0
1248,55.278000,55.198400,-0.079600,3,2,2.074540,2.162716,2.069966,5,0.158000,0.079600,0
1249,55.318000,55.238000,-0.080000,3,0,2.027451,1.934674,1.999471,5,0.160000,0.080000,0
1249,55.318000,55.238000,-0.080000,3,1,2.889629,2.774074,2.893259,5,0.160000,0.080000,0
1249,55.318000,55.238000,-0.080000,3,2,2.080754,2.131573,2.065017,5,0.160000,0.080000,0
1250,55.358000,55.278000,-0.080000,3,0,2.003644,2.016418,1.998228,5,0.160000,0.080000,0
1250,55.358000,55.278000,-0.080000,3,1,2.898441,3.014737,2.888364,5,0.160000,0.080000,0
1250,55.358000,55.278000,-0.080000,3,2,2.089466,2.037870,2.060703,5,0.160000,0.080000,0
1251,55.398000,55.318000,-0.080000,3,0,1.996170,1.909707,1.996878,5,0.160000,0.080000,0
1251,55.398000,55.318000,-0.080000,3,1,2.917776,2.958323,2.883072,5,0.160000,0.080000,0
1251,55.398000,55.318000,-0.080000,3,2,2.041248,1.937366,2.056065,5,0.160000,0.080000,0
1252,55.438000,55.358000,-0.080000,3,0,1.988938,1.956663,1.995492,5,0.160000,0.080000,0
1252,55.438000,55.358000,-0.080000,3,1,2.881873,2.815099,2.877682,5,0.160000,0.080000,0
1252,55.438000,55.358000,-0.080000,3,2,2.055956,2.010256,2.051370,5,0.160000,0.080000,0
1253,55.480000,55.398400,-0.081600,3,0,1.943062,1.897849,1.994263,5,0.162000,0.081600,0
1253,55.480000,55.398400,-0.081600,3,1,2.875781,2.816674,2.872952,5,0.162000,0.081600,0
1253,55.480000,55.398400,-0.081600,3,2,2.004351,1.904688,2.047276,5,0.162000,0.081600,0
1254,55.518000,55.438400,-0.079600,3,0,1.966743,2.053078,1.992806,5,0.160000,0.079600,0
1254,55.518000,55.438400,-0.079600,3,1,2.903951,2.914920,2.867416,5,0.160000,0.079600,0
1254,55.518000,55.438400,-0.079600,3,2,1.990152,2.060579,2.042512,5,0.160000,0.079600,0
1255,55.558000,55.478400,-0.079600,3,0,1.971929,2.042349,1.991687,5,0.160000,0.079600,0
1255,55.558000,55.478400,-0.079600,3,1,2.881417,2.902069,2.863230,5,0.160000,0.079600,0
1255,55.558000,55.478400,-0.079600,3,2,1.975933,1.966776,2.038929,5,0.160000,0.079600,0
1256,55.598000,55.518400,-0.079600,3,0,1.979750,1.948810,1.990529,5,0.160000,0.079600,0
1256,55.598000,55.518400,-0.079600,3,1,2.861740,2.859940,2.858954,5,0.160000,0.079600,0
1256,55.598000,55.518400,-0.079600,3,2,1.991107,2.013234,2.035286,5,0.160000,0.079600,0
1257,55.638000,55.558400,-0.079600,3,0,1.993633,2.026080,1.989395,5,0.158000,0.079600,0
1257,55.638000,55.558400,-0.079600,3,1,2.848883,2.750813,2.854825,5,0.158000,0.079600,0
1257,55.638000,55.558400,-0.079600,3,2,2.031809,2.213768,2.031785,5,0.158000,0.079600,0
1258,55.678000,55.598000,-0.080000,3,0,2.008299,1.971178,1.988342,5,0.160000,0.080000,0
1258,55.678000,55.598000,-0.080000,3,1,2.886160,3.003057,2.851055,5,0.160000,0.080000,0
1258,55.678000,55.598000,-0.080000,3,2,2.055292,2.022104,2.028602,5,0.160000,0.080000,0
1259,55.718000,55.638000,-0.080000,3,0,1.974235,1.882760,1.986197,5,0.160000,0.080000,0
1259,55.718000,55.638000,-0.080000,3,1,2.875457,2.861403,2.843558,5,0.160000,0.080000,0
1259,55.718000,55.638000,-0.080000,3,2,2.047782,2.023029,2.022321,5,0.160000,0.080000,0
1260,55.758000,55.678000,-0.080000,3,0,1.982724,2.084792,1.985169,5,0.160000,0.080000,0
1260,55.758000,55.678000,-0.080000,3,1,2.832699,2.688280,2.840051,5,0.160000,0.080000,0
1260,55.758000,55.678000,-0.080000,3,2,2.051601,1.985868,2.019410,5,0.160000,0.080000,0
1261,55.798000,55.718000,-0.080000,3,0,1.995921,2.014795,1.984124,5,0.160000,0.080000,0
1261,55.798000,55.718000,-0.080000,3,1,2.812611,2.759502,2.836538,5,0.160000,0.080000,0
1261,55.798000,55.718000,-0.080000,3,2,2.051062,2.010541,2.016516,5,0.160000,0.080000,0
1262,55.838000,55.758000,-0.080000,3,0,1.978221,1.937578,1.983173,5,0.160000,0.080000,0
1262,55.838000,55.758000,-0.080000,3,1,2.830247,2.838990,2.833375,5,0.160000,0.080000,0
1262,55.838000,55.758000,-0.080000,3,2,2.023821,2.077562,2.013929,5,0.160000,0.080000,0
1263,55.878000,55.798000,-0.080000,3,0,1.996217,2.061159,1.982357,5,0.160000,0.080000,0
1263,55.878000,55.798000,-0.080000,3,1,2.799314,2.848394,2.830687,5,0.160000,0.080000,0
1263,55.878000,55.798000,-0.080000,3,2,2.034434,2.075167,2.011750,5,0.160000,0.080000,0
1264,55.918000,55.838000,-0.080000,3,0,2.016271,1.983029,1.981444,5,0.160000,0.080000,0
1264,55.918000,55.838000,-0.080000,3,1,2.791075,2.820211,2.827698,5,0.160000,0.080000,0
1264,55.918000,55.838000,-0.080000,3,2,2.006769,1.884707,2.009349,5,0.160000,0.080000,0
1265,55.958000,55.878000,-0.080000,3,0,2.016186,2.084372,1.980624,5,0.160000,0.080000,0
1265,55.958000,55.878000,-0.080000,3,1,2.781541,2.640609,2.825029,5,0.160000,0.080000,0
1265,55.958000,55.878000,-0.080000,3,2,2.010689,2.005469,2.007227,5,0.160000,0.080000,0
1266,55.998000,55.918000,-0.080000,3,0,2.015945,2.013586,1.979849,5,0.160000,0.080000,0
1266,55.998000,55.918000,-0.080000,3,1,2.795849,2.831045,2.822526,5,0.160000,0.080000,0
1266,55.998000,55.918000,-0.080000,3,2,2.031021,2.112200,2.005254,5,0.160000,0.080000,0
1267,56.038000,55.958000,-0.080000,3,0,2.028788,2.001793,1.979082,5,0.160000,0.080000,0
1267,56.038000,55.958000,-0.080000,3,1,2.783304,2.776263,2.820066,5,0.160000,0.080000,0
1267,56.038000,55.958000,-0.080000,3,2,2.022807,2.036492,2.003332,5,0.160000,0.080000,0
1268,56.078000,55.998000,-0.080000,3,0,2.043289,2.133668,1.978363,5,0.160000,0.080000,0
1268,56.078000,55.998000,-0.080000,3,1,2.758512,2.724432,2.817783,5,0.160000,0.080000,0
1268,56.078000,55.998000,-0.080000,3,2,2.015785,2.040055,2.001558,5,0.160000,0.080000,0
1269,56.120000,56.038400,-0.081600,3,1,2.779519,2.925244,2.815875,5,0.162000,0.081600,0
1269,56.120000,56.038400,-0.081600,3,2,2.027411,1.942839,2.000079,5,0.162000,0.081600,0
1270,56.160000,56.046400,-0.113600,3,0,2.034106,1.937113,1.977181,5,0.202000,0.113600,0
1270,56.160000,56.078800,-0.081200,3,1,2.829427,2.890149,2.814100,5,0.162000,0.081200,0
1270,56.160000,56.078800,-0.081200,3,2,2.040081,2.068821,1.998705,5,0.162000,0.081200,0
1271,56.198000,56.094400,-0.103600,3,0,2.009681,1.962245,1.976584,5,0.200000,0.103600,0
1271,56.198000,56.118800,-0.079200,3,1,2.818445,2.776137,2.812278,5,0.160000,0.079200,0
1271,56.198000,56.118800,-0.079200,3,2,2.008660,1.955091,1.997297,5,0.160000,0.079200,0
1272,56.238000,56.142400,-0.095600,3,0,1.982486,1.877609,1.976030,5,0.200000,0.095600,0
1272,56.238000,56.158800,-0.079200,3,1,2.851706,2.942567,2.810610,5,0.160000,0.079200,0
1272,56.238000,56.158800,-0.079200,3,2,1.982716,1.906774,1.996008,5,0.160000,0.079200,0
1273,56.278000,56.190400,-0.087600,3,0,1.969945,1.939089,1.975546,5,0.200000,0.087600,0
1273,56.278000,56.198800,-0.079200,3,1,2.834838,2.640093,2.809164,5,0.158000,0.079200,0
1273,56.278000,56.198800,-0.079200,3,2,1.981113,2.032040,1.994889,5,0.158000,0.079200,0
1274,56.318000,56.238400,-0.079600,3,0,1.930145,1.934668,1.975082,5,0.158000,0.079600,0
1274,56.318000,56.238400,-0.079600,3,1,2.812789,2.815000,2.807784,5,0.158000,0.079600,0
