seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1225,54.354000,54.274000,-0.080000,1,2,2.134221,2.088229,2.120807,5,0.160000,0.080000,0
1225,54.354000,54.274000,-0.080000,1,3,3.058891,3.036716,3.060790,5,0.160000,0.080000,0
1226,54.394000,54.314000,-0.080000,1,0,2.274070,2.308816,2.269968,5,0.160000,0.080000,0
1226,54.394000,54.314000,-0.080000,1,2,2.141614,2.108590,2.118021,5,0.160000,0.080000,0
1226,54.394000,54.314000,-0.080000,1,3,3.087434,3.178896,3.053408,5,0.160000,0.080000,0
1227,54.434000,54.354000,-0.080000,1,0,2.255059,2.193631,2.260690,5,0.160000,0.080000,0
1227,54.434000,54.354000,-0.080000,1,2,2.120766,2.097367,2.115010,5,0.160000,0.080000,0
1227,54.434000,54.354000,-0.080000,1,3,3.039662,2.910188,3.045555,5,0.160000,0.080000,0
1228,54.474000,54.394000,-0.080000,1,0,2.276069,2.375427,2.252251,5,0.160000,0.080000,0
1228,54.474000,54.394000,-0.080000,1,2,2.144495,2.216144,2.112223,5,0.160000,0.080000,0
1228,54.474000,54.394000,-0.080000,1,3,3.080008,3.124068,3.038385,5,0.160000,0.080000,0
1229,54.514000,54.434000,-0.080000,1,0,2.266939,2.192349,2.237569,5,0.160000,0.080000,0
1229,54.514000,54.434000,-0.080000,1,2,2.135356,2.166450,2.107281,5,0.160000,0.080000,0
1229,54.514000,54.434000,-0.080000,1,3,3.073791,3.119088,3.025843,5,0.160000,0.080000,0
1230,54.554000,54.474000,-0.080000,1,0,2.254234,2.200945,2.228695,5,0.160000,0.080000,0
1230,54.554000,54.474000,-0.080000,1,2,2.132626,2.074577,2.104248,5,0.160000,0.080000,0
1230,54.554000,54.474000,-0.080000,1,3,3.093791,3.136716,3.018221,5,0.160000,0.080000,0
1231,54.594000,54.514000,-0.080000,1,0,2.264558,2.360439,2.220746,5,0.160000,0.080000,0
1231,54.594000,54.514000,-0.080000,1,2,2.125474,2.072830,2.101508,5,0.160000,0.080000,0
1231,54.594000,54.514000,-0.080000,1,3,3.070439,3.062135,3.011368,5,0.160000,0.080000,0
1232,54.634000,54.554000,-0.080000,1,0,2.277547,2.258574,2.212410,5,0.160000,0.080000,0
1232,54.634000,54.554000,-0.080000,1,2,2.135511,2.147553,2.098622,5,0.160000,0.080000,0
1232,54.634000,54.554000,-0.080000,1,3,3.089538,3.005682,3.004157,5,0.160000,0.080000,0
1233,54.674000,54.594000,-0.080000,1,0,2.228523,2.130310,2.204146,5,0.160000,0.080000,0
1233,54.674000,54.594000,-0.080000,1,2,2.093756,2.007368,2.095753,5,0.160000,0.080000,0
1234,54.714000,54.634000,-0.080000,1,0,2.237554,2.237504,2.195965,5,0.160000,0.080000,0
1234,54.714000,54.634000,-0.080000,1,2,2.082294,2.109142,2.092913,5,0.160000,0.080000,0
1234,54.714000,54.602000,-0.112000,1,3,3.075168,3.052221,2.989870,5,0.200000,0.112000,0
1235,54.754000,54.674000,-0.080000,1,0,2.269463,2.360490,2.188304,5,0.160000,0.080000,0
1235,54.754000,54.674000,-0.080000,1,2,2.113664,2.231428,2.090258,5,0.160000,0.080000,0
1235,54.754000,54.650000,-0.104000,1,3,3.051215,2.999319,2.983193,5,0.200000,0.104000,0
1236,54.794000,54.714000,-0.080000,1,0,2.248242,2.254332,2.180320,5,0.160000,0.080000,0
1236,54.794000,54.714000,-0.080000,1,2,2.142383,2.216426,2.087500,5,0.160000,0.080000,0
1236,54.794000,54.698000,-0.096000,1,3,3.022348,2.992386,2.976226,5,0.200000,0.096000,0
1237,54.834000,54.754000,-0.080000,1,0,2.221836,2.126543,2.173276,5,0.160000,0.080000,0
1237,54.834000,54.754000,-0.080000,1,2,2.126018,2.065726,2.085076,5,0.160000,0.080000,0
1237,54.834000,54.746000,-0.088000,1,3,2.977263,2.836708,2.970073,5,0.200000,0.088000,0
1238,54.874000,54.794000,-0.080000,1,0,2.226140,2.151830,2.165522,5,0.160000,0.080000,0
1238,54.874000,54.794000,-0.080000,1,2,2.147534,2.114951,2.082421,5,0.160000,0.080000,0
1238,54.874000,54.794000,-0.080000,1,3,2.953343,2.886079,2.963296,5,0.160000,0.080000,0
1239,54.914000,54.834000,-0.080000,1,0,2.210239,2.157998,2.158301,5,0.160000,0.080000,0
1239,54.914000,54.834000,-0.080000,1,2,2.137959,2.061264,2.079960,5,0.160000,0.080000,0
1239,54.914000,54.834000,-0.080000,1,3,2.931433,2.942670,2.956982,5,0.160000,0.080000,0
1240,54.954000,54.874000,-0.080000,1,0,2.167749,2.148042,2.151210,5,0.160000,0.080000,0
1240,54.954000,54.874000,-0.080000,1,2,2.093704,2.010155,2.077552,5,0.160000,0.080000,0
1240,54.954000,54.874000,-0.080000,1,3,2.906036,2.872336,2.950774,5,0.160000,0.080000,0
1241,54.994000,54.914000,-0.080000,1,0,2.146970,2.150438,2.137073,5,0.160000,0.080000,0
1241,54.994000,54.914000,-0.080000,1,2,2.038675,1.941280,2.072763,5,0.160000,0.080000,0
1241,54.994000,54.914000,-0.080000,1,3,2.894275,2.933581,2.938358,5,0.160000,0.080000,0
1242,55.034000,54.954000,-0.080000,1,0,2.144992,2.116654,2.130057,5,0.160000,0.080000,0
1242,55.034000,54.954000,-0.080000,1,2,2.041700,2.080849,2.070381,5,0.160000,0.080000,0
1242,55.034000,54.954000,-0.080000,1,3,2.918841,2.959537,2.932167,5,0.160000,0.080000,0
1243,55.074000,54.994000,-0.080000,1,0,2.116157,2.007651,2.123214,5,0.160000,0.080000,0
1243,55.074000,54.994000,-0.080000,1,2,2.049594,2.154424,2.068045,5,0.160000,0.080000,0
1243,55.074000,54.994000,-0.080000,1,3,2.933687,2.960311,2.926101,5,0.160000,0.080000,0
1244,55.114000,55.034000,-0.080000,1,0,2.100293,2.078679,2.116547,5,0.160000,0.080000,0
1244,55.114000,55.034000,-0.080000,1,2,2.044375,2.035166,2.065755,5,0.160000,0.080000,0
1244,55.114000,55.034000,-0.080000,1,3,2.911877,2.833622,2.920163,5,0.160000,0.080000,0
1245,55.156000,55.074400,-0.081600,1,0,2.103186,2.162511,2.109721,5,0.162000,0.081600,0
1245,55.156000,55.074400,-0.081600,1,2,2.047168,2.024121,2.063393,5,0.162000,0.081600,0
1245,55.156000,55.074400,-0.081600,1,3,2.917755,2.901725,2.914052,5,0.162000,0.081600,0
1246,55.194000,55.114400,-0.079600,1,0,2.090834,2.088677,2.103746,5,0.160000,0.079600,0
1246,55.194000,55.114400,-0.079600,1,2,2.087744,2.144161,2.061310,5,0.160000,0.079600,0
1246,55.194000,55.114400,-0.079600,1,3,2.887686,2.783236,2.908676,5,0.160000,0.079600,0
1247,55.234000,55.154400,-0.079600,1,0,2.094324,2.134105,2.097613,5,0.160000,0.079600,0
1247,55.234000,55.154400,-0.079600,1,2,2.088472,2.084490,2.059157,5,0.160000,0.079600,0
1247,55.234000,55.154400,-0.079600,1,3,2.894193,2.992073,2.903129,5,0.160000,0.079600,0
1248,55.274000,55.194400,-0.079600,1,0,2.105830,2.065180,2.091040,5,0.160000,0.079600,0
1248,55.274000,55.194400,-0.079600,1,2,2.040768,1.915902,2.056835,5,0.160000,0.079600,0
1248,55.274000,55.194400,-0.079600,1,3,2.904628,3.012484,2.897152,5,0.160000,0.079600,0
1249,55.314000,55.234400,-0.079600,1,0,2.112971,2.114382,2.085877,5,0.158000,0.079600,0
1249,55.314000,55.234400,-0.079600,1,2,2.029686,1.979754,2.055002,5,0.158000,0.079600,0
1249,55.314000,55.234400,-0.079600,1,3,2.932419,2.972577,2.892435,5,0.158000,0.079600,0
1250,55.354000,55.274000,-0.080000,1,0,2.115353,2.174420,2.080273,5,0.160000,0.080000,0
1250,55.354000,55.274000,-0.080000,1,2,2.055027,2.150830,2.053005,5,0.160000,0.080000,0
1250,55.354000,55.274000,-0.080000,1,3,2.901028,2.744769,2.887293,5,0.160000,0.080000,0
1251,55.394000,55.314000,-0.080000,1,0,2.121192,2.117874,2.074567,5,0.160000,0.080000,0
1251,55.394000,55.314000,-0.080000,1,2,2.039099,2.064521,2.050964,5,0.160000,0.080000,0
1251,55.394000,55.314000,-0.080000,1,3,2.939658,2.976384,2.882032,5,0.160000,0.080000,0
1252,55.434000,55.354000,-0.080000,1,0,2.136837,2.212332,2.069329,5,0.160000,0.080000,0
1252,55.434000,55.354000,-0.080000,1,2,2.005789,1.917940,2.049083,5,0.160000,0.080000,0
1252,55.434000,55.354000,-0.080000,1,3,2.927360,2.930588,2.877177,5,0.160000,0.080000,0
1253,55.474000,55.394000,-0.080000,1,0,2.136203,2.062010,2.064273,5,0.160000,0.080000,0
1253,55.474000,55.394000,-0.080000,1,2,2.024773,2.010818,2.047258,5,0.160000,0.080000,0
1253,55.474000,55.394000,-0.080000,1,3,2.880212,2.776742,2.872462,5,0.160000,0.080000,0
1254,55.514000,55.434000,-0.080000,1,0,2.120940,2.038063,2.058899,5,0.160000,0.080000,0
1254,55.514000,55.434000,-0.080000,1,2,2.018131,1.946544,2.045304,5,0.160000,0.080000,0
1254,55.514000,55.434000,-0.080000,1,3,2.863527,2.889154,2.867416,5,0.160000,0.080000,0
1255,55.554000,55.474000,-0.080000,1,0,2.093458,2.037012,2.054232,5,0.160000,0.080000,0
1255,55.554000,55.474000,-0.080000,1,2,1.976240,1.941376,2.043591,5,0.160000,0.080000,0
1255,55.554000,55.474000,-0.080000,1,3,2.881821,2.836238,2.863002,5,0.160000,0.080000,0
1256,55.594000,55.514000,-0.080000,1,0,2.083554,2.068353,2.049752,5,0.160000,0.080000,0
1256,55.594000,55.514000,-0.080000,1,2,1.981472,2.090679,2.041927,5,0.160000,0.080000,0
1256,55.594000,55.514000,-0.080000,1,3,2.831505,2.724806,2.858733,5,0.160000,0.080000,0
1257,55.634000,55.554000,-0.080000,1,0,2.045384,2.021483,2.045904,5,0.160000,0.080000,0
1257,55.634000,55.554000,-0.080000,1,2,1.987380,1.947481,2.040480,5,0.160000,0.080000,0
1257,55.634000,55.554000,-0.080000,1,3,2.798712,2.766618,2.855039,5,0.160000,0.080000,0
1258,55.674000,55.594000,-0.080000,1,0,1.998379,1.826985,2.041780,5,0.160000,0.080000,0
1258,55.674000,55.594000,-0.080000,1,2,1.988076,2.014299,2.038906,5,0.160000,0.080000,0
1258,55.674000,55.594000,-0.080000,1,3,2.836294,2.964652,2.851055,5,0.160000,0.080000,0
1259,55.714000,55.634000,-0.080000,1,0,2.002038,2.056359,2.034477,5,0.160000,0.080000,0
1259,55.714000,55.634000,-0.080000,1,2,1.977816,1.895244,2.036048,5,0.160000,0.080000,0
1259,55.714000,55.634000,-0.080000,1,3,2.826063,2.838000,2.843936,5,0.160000,0.080000,0
1260,55.754000,55.674000,-0.080000,1,0,2.000979,2.031716,2.030888,5,0.160000,0.080000,0
1260,55.754000,55.674000,-0.080000,1,2,1.990358,2.004086,2.034601,5,0.160000,0.080000,0
1260,55.754000,55.674000,-0.080000,1,3,2.839060,2.901222,2.840412,5,0.160000,0.080000,0
1261,55.794000,55.714000,-0.080000,1,0,1.994912,2.038018,2.027303,5,0.160000,0.080000,0
1261,55.794000,55.714000,-0.080000,1,2,1.970554,1.991659,2.033123,5,0.160000,0.080000,0
1261,55.794000,55.714000,-0.080000,1,3,2.889350,2.976256,2.836881,5,0.160000,0.080000,0
1262,55.834000,55.754000,-0.080000,1,0,1.971438,1.904114,2.024079,5,0.160000,0.080000,0
1262,55.834000,55.754000,-0.080000,1,2,1.996699,2.078207,2.031764,5,0.160000,0.080000,0
1262,55.834000,55.754000,-0.080000,1,3,2.892655,2.783146,2.833700,5,0.160000,0.080000,0
1263,55.874000,55.794000,-0.080000,1,0,2.011341,2.026499,2.021026,5,0.160000,0.080000,0
1263,55.874000,55.794000,-0.080000,1,2,2.005060,2.056104,2.030452,5,0.160000,0.080000,0
1263,55.874000,55.794000,-0.080000,1,3,2.858197,2.792359,2.830687,5,0.160000,0.080000,0
1264,55.914000,55.834000,-0.080000,1,0,1.997272,1.986011,2.017991,5,0.160000,0.080000,0
1264,55.914000,55.834000,-0.080000,1,2,2.035747,2.048682,2.029124,5,0.160000,0.080000,0
1264,55.914000,55.834000,-0.080000,1,3,2.876510,2.929568,2.827698,5,0.160000,0.080000,0
1265,55.954000,55.874000,-0.080000,1,0,1.990298,1.996848,2.015274,5,0.160000,0.080000,0
1265,55.954000,55.874000,-0.080000,1,2,2.028245,1.966572,2.027917,5,0.160000,0.080000,0
1265,55.954000,55.874000,-0.080000,1,3,2.868927,2.863306,2.825029,5,0.160000,0.080000,0
1266,55.994000,55.914000,-0.080000,1,0,2.009221,2.132634,2.012845,5,0.160000,0.080000,0
1266,55.994000,55.914000,-0.080000,1,2,2.020055,1.950709,2.026823,5,0.160000,0.080000,0
1266,55.994000,55.914000,-0.080000,1,3,2.831433,2.788787,2.822653,5,0.160000,0.080000,0
1267,56.034000,55.954000,-0.080000,1,0,2.003159,1.873803,2.010185,5,0.160000,0.080000,0
1267,56.034000,55.954000,-0.080000,1,2,2.001881,1.987339,2.025611,5,0.160000,0.080000,0
1267,56.034000,55.954000,-0.080000,1,3,2.834342,2.797693,2.820066,5,0.160000,0.080000,0
1268,56.074000,55.994000,-0.080000,1,0,1.978617,1.903787,2.007819,5,0.160000,0.080000,0
1268,56.074000,55.994000,-0.080000,1,2,1.989394,1.993669,2.024519,5,0.160000,0.080000,0
1268,56.074000,55.994000,-0.080000,1,3,2.838296,2.812129,2.817783,5,0.160000,0.080000,0
1269,56.116000,56.034400,-0.081600,1,0,1.958900,1.887428,2.005826,5,0.162000,0.081600,0
1269,56.116000,56.034400,-0.081600,1,2,2.004173,2.122576,2.023588,5,0.162000,0.081600,0
1269,56.116000,56.034400,-0.081600,1,3,2.833969,2.907930,2.815875,5,0.162000,0.081600,0
1270,56.154000,56.074400,-0.079600,1,0,1.963394,2.019320,2.003957,5,0.160000,0.079600,0
1270,56.154000,56.074400,-0.079600,1,2,2.006363,1.977522,2.022701,5,0.160000,0.079600,0
1270,56.154000,56.074400,-0.079600,1,3,2.857281,2.979866,2.814100,5,0.160000,0.079600,0
1271,56.194000,56.114400,-0.079600,1,0,1.931651,1.973916,2.001929,5,0.160000,0.079600,0
1271,56.194000,56.114400,-0.079600,1,2,2.026006,2.048922,2.021718,5,0.160000,0.079600,0
1271,56.194000,56.114400,-0.079600,1,3,2.864389,2.824330,2.812191,5,0.160000,0.079600,0
1272,56.234000,56.154400,-0.079600,1,0,1.968842,2.059759,2.000146,5,0.160000,0.079600,0
1272,56.234000,56.154400,-0.079600,1,2,2.020386,1.959239,2.020831,5,0.160000,0.079600,0
1272,56.234000,56.154400,-0.079600,1,3,2.877881,2.865149,2.810531,5,0.160000,0.079600,0
1273,56.274000,56.194400,-0.079600,1,0,1.957676,1.847957,1.998661,5,0.158000,0.079600,0
1273,56.274000,56.194400,-0.079600,1,2,2.044795,2.115718,2.020072,5,0.158000,0.079600,0
1273,56.274000,56.194400,-0.079600,1,3,2.903531,2.940379,2.809164,5,0.158000,0.079600,0
1274,56.314000,56.234000,-0.080000,1,0,1.979617,1.997133,1.997143,5,0.160000,0.080000,0
1274,56.314000,56.234000,-0.080000,1,2,2.023840,2.017799,2.019271,5,0.160000,0.080000,0
1274,56.314000,56.234000,-0.080000,1,3,2.878514,2.782847,2.807784,5,0.160000,0.080000,0
1275,56.356000,56.274400,-0.081600,1,0,1.979267,2.017568,1.995825,5,0.162000,0.081600,0
1275,56.356000,56.274400,-0.081600,1,2,2.015330,1.934974,2.018548,5,0.162000,0.081600,0
1275,56.356000,56.274400,-0.081600,1,3,2.853654,2.855563,2.806603,5,0.162000,0.081600,0
1276,56.394000,56.314400,-0.079600,1,0,1.976564,1.960406,1.994565,5,0.160000,0.079600,0
1276,56.394000,56.314400,-0.079600,1,2,1.993823,1.941387,2.017825,5,0.160000,0.079600,0
1276,56.394000,56.314400,-0.079600,1,3,2.841088,2.761502,2.805492,5,0.160000,0.079600,0
1277,56.434000,56.354400,-0.079600,1,0,1.969773,2.025801,1.993434,5,0.160000,0.079600,0
1277,56.434000,56.354400,-0.079600,1,2,2.029615,2.138195,2.017137,5,0.160000,0.079600,0
1277,56.434000,56.354400,-0.079600,1,3,2.835179,2.835605,2.804510,5,0.160000,0.079600,0
1278,56.474000,56.394400,-0.079600,1,0,1.991396,1.956071,1.992476,5,0.160000,0.079600,0
1278,56.474000,56.394400,-0.079600,1,2,2.034526,2.140273,2.016512,5,0.160000,0.079600,0
1278,56.474000,56.394400,-0.079600,1,3,2.796695,2.747956,2.803691,5,0.160000,0.079600,0
1279,56.514000,56.434400,-0.079600,1,0,2.008428,2.082293,1.991550,5,0.158000,0.079600,0
1279,56.514000,56.434400,-0.079600,1,2,2.034468,2.017510,2.015849,5,0.158000,0.079600,0
1279,56.514000,56.434400,-0.079600,1,3,2.804882,2.823784,2.802910,5,0.158000,0.079600,0
1280,56.554000,56.474000,-0.080000,1,0,1.997953,1.965194,1.990832,5,0.160000,0.080000,0
1280,56.554000,56.474000,-0.080000,1,2,2.043509,1.980178,2.015270,5,0.160000,0.080000,0
1280,56.554000,56.474000,-0.080000,1,3,2.801036,2.836332,2.802309,5,0.160000,0.080000,0
1281,56.594000,56.514000,-0.080000,1,0,2.008284,2.012063,1.990229,5,0.160000,0.080000,0
1281,56.594000,56.514000,-0.080000,1,2,2.042725,1.937468,2.014709,5,0.160000,0.080000,0
1281,56.594000,56.514000,-0.080000,1,3,2.811901,2.815827,2.801803,5,0.160000,0.080000,0
1282,56.634000,56.554000,-0.080000,1,0,1.989620,1.932481,1.989692,5,0.160000,0.080000,0
1282,56.634000,56.554000,-0.080000,1,2,2.009724,1.973191,2.014111,5,0.160000,0.080000,0
1282,56.634000,56.554000,-0.080000,1,3,2.816811,2.860155,2.801350,5,0.160000,0.080000,0
1283,56.674000,56.594000,-0.080000,1,0,2.022090,2.118418,1.989321,5,0.160000,0.080000,0
1283,56.674000,56.594000,-0.080000,1,2,2.000504,2.094172,2.013590,5,0.160000,0.080000,0
1283,56.674000,56.594000,-0.080000,1,3,2.823466,2.781233,2.801031,5,0.160000,0.080000,0
1284,56.714000,56.634000,-0.080000,1,0,2.022121,2.082447,1.989056,5,0.160000,0.080000,0
1284,56.714000,56.634000,-0.080000,1,2,2.009946,2.064721,2.013087,5,0.160000,0.080000,0
1284,56.714000,56.634000,-0.080000,1,3,2.804412,2.728510,2.800796,5,0.160000,0.080000,0
1285,56.754000,56.674000,-0.080000,1,0,2.029070,1.999939,1.988892,5,0.160000,0.080000,0
1285,56.754000,56.674000,-0.080000,1,2,2.004725,1.954074,2.012601,5,0.160000,0.080000,0
1285,56.754000,56.674000,-0.080000,1,3,2.799797,2.813261,2.800639,5,0.160000,0.080000,0
1286,56.794000,56.714000,-0.080000,1,0,2.004071,1.887068,1.988823,5,0.160000,0.080000,0
1286,56.794000,56.714000,-0.080000,1,2,2.021302,2.020353,2.012132,5,0.160000,0.080000,0
1286,56.794000,56.714000,-0.080000,1,3,2.812456,2.879121,2.800556,5,0.160000,0.080000,0
1287,56.834000,56.754000,-0.080000,1,0,2.025756,2.040908,1.988848,5,0.160000,0.080000,0
1287,56.834000,56.754000,-0.080000,1,2,2.025181,1.992586,2.011651,5,0.160000,0.080000,0
1287,56.834000,56.754000,-0.080000,1,3,2.809183,2.843790,2.800543,5,0.160000,0.080000,0
1288,56.874000,56.794000,-0.080000,1,0,1.973039,1.854833,1.988957,5,0.160000,0.080000,0
1288,56.874000,56.794000,-0.080000,1,2,2.021361,2.075074,2.011202,5,0.160000,0.080000,0
1288,56.874000,56.794000,-0.080000,1,3,2.787326,2.671950,2.800595,5,0.160000,0.080000,0
1289,56.914000,56.834000,-0.080000,1,0,1.968365,2.059079,1.989379,5,0.160000,0.080000,0
1289,56.914000,56.834000,-0.080000,1,2,2.004301,1.979417,2.010342,5,0.160000,0.080000,0
1289,56.914000,56.834000,-0.080000,1,3,2.801546,2.799610,2.800854,5,0.160000,0.080000,0
1290,56.954000,56.874000,-0.080000,1,0,1.981943,2.067827,1.989707,5,0.160000,0.080000,0
1290,56.954000,56.874000,-0.080000,1,2,2.014269,2.003917,2.009882,5,0.160000,0.080000,0
1290,56.954000,56.874000,-0.080000,1,3,2.823146,2.921257,2.801074,5,0.160000,0.080000,0
1291,56.994000,56.914000,-0.080000,1,0,1.988295,1.918830,1.990051,5,0.160000,0.080000,0
1291,56.994000,56.914000,-0.080000,1,2,2.011136,2.004684,2.009472,5,0.160000,0.080000,0
1291,56.994000,56.914000,-0.080000,1,3,2.797284,2.749811,2.801317,5,0.160000,0.080000,0
1292,57.034000,56.954000,-0.080000,1,0,1.982387,2.011364,1.990436,5,0.160000,0.080000,0
1292,57.034000,56.954000,-0.080000,1,2,2.029105,2.082433,2.009064,5,0.160000,0.080000,0
1292,57.034000,56.954000,-0.080000,1,3,2.786602,2.790384,2.801598,5,0.160000,0.080000,0
1293,57.074000,56.994000,-0.080000,1,0,2.011370,1.999748,1.990879,5,0.160000,0.080000,0
1293,57.074000,56.994000,-0.080000,1,2,2.029015,2.074624,2.008637,5,0.160000,0.080000,0
1293,57.074000,56.994000,-0.080000,1,3,2.819500,2.836436,2.801935,5,0.160000,0.080000,0
1294,57.114000,57.034000,-0.080000,1,0,2.007290,2.038679,1.991380,5,0.160000,0.080000,0
1294,57.114000,57.034000,-0.080000,1,2,2.042138,2.045030,2.008190,5,0.160000,0.080000,0
1294,57.114000,57.034000,-0.080000,1,3,2.844237,2.923296,2.802328,5,0.160000,0.080000,0
1295,57.154000,57.074000,-0.080000,1,0,1.968347,1.873112,1.991856,5,0.160000,0.080000,0
1295,57.154000,57.074000,-0.080000,1,2,2.040833,1.997396,2.007787,5,0.160000,0.080000,0
1295,57.154000,57.074000,-0.080000,1,3,2.837042,2.885284,2.802712,5,0.160000,0.080000,0
1296,57.194000,57.114000,-0.080000,1,0,2.018167,2.167933,1.992411,5,0.160000,0.080000,0
1296,57.194000,57.114000,-0.080000,1,2,2.031802,1.959529,2.007336,5,0.160000,0.080000,0
1296,57.194000,57.114000,-0.080000,1,3,2.867890,2.904050,2.803167,5,0.160000,0.080000,0
1297,57.234000,57.154000,-0.080000,1,0,2.002940,1.935228,1.992961,5,0.160000,0.080000,0
1297,57.234000,57.154000,-0.080000,1,2,2.038483,2.115839,2.006903,5,0.160000,0.080000,0
1298,57.274000,57.194000,-0.080000,1,0,2.011862,2.044359,1.993533,5,0.160000,0.080000,0
1298,57.274000,57.194000,-0.080000,1,2,2.028887,2.026640,2.006466,5,0.160000,0.080000,0
1298,57.274000,57.162000,-0.112000,1,3,2.899944,2.950653,2.804099,5,0.200000,0.112000,0
1299,57.314000,57.234000,-0.080000,1,0,2.005767,2.008205,1.994156,5,0.160000,0.080000,0
1299,57.314000,57.234000,-0.080000,1,2,2.001746,1.909326,2.006002,5,0.160000,0.080000,0
1299,57.314000,57.210000,-0.104000,1,3,2.910563,2.889530,2.804616,5,0.200000,0.104000,0
1300,57.354000,57.274000,-0.080000,1,0,2.022329,1.955920,1.994800,5,0.160000,0.080000,0
1300,57.354000,57.274000,-0.080000,1,2,1.993435,1.955839,2.005536,5,0.160000,0.080000,0
1300,57.354000,57.258000,-0.096000,1,3,2.876508,2.753023,2.805146,5,0.200000,0.096000,0
1301,57.394000,57.314000,-0.080000,1,0,1.999455,2.053562,1.995430,5,0.160000,0.080000,0
1301,57.394000,57.314000,-0.080000,1,2,2.006422,2.024464,2.005094,5,0.160000,0.080000,0
1301,57.394000,57.306000,-0.088000,1,3,2.875541,2.880449,2.805660,5,0.200000,0.088000,0
1302,57.434000,57.354000,-0.080000,1,0,2.009729,1.986600,1.996076,5,0.160000,0.080000,0
1302,57.434000,57.354000,-0.080000,1,2,1.980113,1.984296,2.004655,5,0.160000,0.080000,0
1302,57.434000,57.354000,-0.080000,1,3,2.845513,2.753908,2.806183,5,0.160000,0.080000,0
1303,57.474000,57.394000,-0.080000,1,0,2.020120,2.096314,1.996701,5,0.160000,0.080000,0
1303,57.474000,57.394000,-0.080000,1,2,1.975143,2.001792,2.004243,5,0.160000,0.080000,0
1303,57.474000,57.394000,-0.080000,1,3,2.821457,2.830375,2.806686,5,0.160000,0.080000,0
1304,57.516000,57.434400,-0.081600,1,0,2.044767,2.131438,1.997446,5,0.162000,0.081600,0
1304,57.516000,57.434400,-0.081600,1,2,2.009601,2.081615,2.003767,5,0.162000,0.081600,0
1304,57.516000,57.434400,-0.081600,1,3,2.821810,2.891295,2.807281,5,0.162000,0.081600,0
1305,57.554000,57.474400,-0.079600,1,0,2.058693,2.025552,1.998132,5,0.160000,0.079600,0
1305,57.554000,57.474400,-0.079600,1,2,2.029372,2.054695,2.003345,5,0.160000,0.079600,0
1305,57.554000,57.474400,-0.079600,1,3,2.829369,2.790819,2.807825,5,0.160000,0.079600,0
1306,57.594000,57.514400,-0.079600,1,0,2.054779,2.033989,1.998827,5,0.160000,0.079600,0
1306,57.594000,57.514400,-0.079600,1,2,2.018872,1.971963,2.002931,5,0.160000,0.079600,0
1306,57.594000,57.514400,-0.079600,1,3,2.809088,2.779043,2.808374,5,0.160000,0.079600,0
1307,57.634000,57.554400,-0.079600,1,0,2.038368,1.904545,1.999601,5,0.160000,0.079600,0
1307,57.634000,57.554400,-0.079600,1,2,2.016339,1.971630,2.002484,5,0.160000,0.079600,0
