seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1360,62.906000,62.826000,-0.080000,3,2,1.980342,1.952850,2.002627,5,0.160000,0.080000,0
1361,62.946000,62.866000,-0.080000,3,0,1.953844,2.002681,1.970770,5,0.160000,0.080000,0
1361,62.946000,62.866000,-0.080000,3,1,2.826794,2.940339,2.820939,5,0.160000,0.080000,0
1361,62.946000,62.866000,-0.080000,3,2,1.979565,2.003839,2.003168,5,0.160000,0.080000,0
1362,62.986000,62.906000,-0.080000,3,0,1.987325,1.954066,1.970849,5,0.160000,0.080000,0
1362,62.986000,62.906000,-0.080000,3,1,2.800384,2.655649,2.821062,5,0.160000,0.080000,0
1362,62.986000,62.906000,-0.080000,3,2,1.965159,1.952612,2.003446,5,0.160000,0.080000,0
1363,63.026000,62.946000,-0.080000,3,0,2.020553,2.032681,1.970943,5,0.160000,0.080000,0
1363,63.026000,62.946000,-0.080000,3,1,2.809598,2.835535,2.821165,5,0.160000,0.080000,0
1363,63.026000,62.946000,-0.080000,3,2,1.967358,1.980074,2.003693,5,0.160000,0.080000,0
1364,63.066000,62.986000,-0.080000,3,0,2.019460,2.086249,1.971056,5,0.160000,0.080000,0
1364,63.066000,62.986000,-0.080000,3,1,2.770434,2.619060,2.821258,5,0.160000,0.080000,0
1364,63.066000,62.986000,-0.080000,3,2,1.980945,2.015351,2.003923,5,0.160000,0.080000,0
1365,63.106000,63.026000,-0.080000,3,0,2.005533,1.951985,1.971191,5,0.160000,0.080000,0
1365,63.106000,63.026000,-0.080000,3,1,2.781695,2.857893,2.821345,5,0.160000,0.080000,0
1365,63.106000,63.026000,-0.080000,3,2,1.999288,2.044565,2.004139,5,0.160000,0.080000,0
1366,63.146000,63.066000,-0.080000,3,0,1.982494,1.887489,1.971351,5,0.160000,0.080000,0
1366,63.146000,63.066000,-0.080000,3,1,2.784626,2.954992,2.821431,5,0.160000,0.080000,0
1366,63.146000,63.066000,-0.080000,3,2,2.021565,2.115220,2.004343,5,0.160000,0.080000,0
1367,63.186000,63.106000,-0.080000,3,0,1.960038,1.841783,1.971538,5,0.160000,0.080000,0
1367,63.186000,63.106000,-0.080000,3,1,2.820714,2.836090,2.821521,5,0.160000,0.080000,0
1367,63.186000,63.106000,-0.080000,3,2,2.021939,1.954483,2.004537,5,0.160000,0.080000,0
1368,63.226000,63.146000,-0.080000,3,0,1.972057,2.092780,1.971740,5,0.160000,0.080000,0
1368,63.226000,63.146000,-0.080000,3,1,2.803893,2.751429,2.821614,5,0.160000,0.080000,0
1368,63.226000,63.146000,-0.080000,3,2,2.031669,2.028728,2.004713,5,0.160000,0.080000,0
1369,63.266000,63.186000,-0.080000,3,0,1.932423,1.888079,1.971980,5,0.160000,0.080000,0
1369,63.266000,63.186000,-0.080000,3,1,2.843680,2.817993,2.821722,5,0.160000,0.080000,0
1369,63.266000,63.186000,-0.080000,3,2,2.024479,1.979396,2.004888,5,0.160000,0.080000,0
1370,63.306000,63.226000,-0.080000,3,0,1.925473,1.917235,1.972247,5,0.160000,0.080000,0
1370,63.306000,63.226000,-0.080000,3,1,2.829317,2.786082,2.821843,5,0.160000,0.080000,0
1370,63.306000,63.226000,-0.080000,3,2,2.010777,1.976058,2.005052,5,0.160000,0.080000,0
1371,63.346000,63.266000,-0.080000,3,0,1.958206,2.051153,1.972538,5,0.160000,0.080000,0
1371,63.346000,63.266000,-0.080000,3,1,2.809200,2.854407,2.821977,5,0.160000,0.080000,0
1371,63.346000,63.266000,-0.080000,3,2,1.993268,2.027675,2.005203,5,0.160000,0.080000,0
1372,63.386000,63.306000,-0.080000,3,0,1.985174,1.976622,1.972846,5,0.160000,0.080000,0
1372,63.386000,63.306000,-0.080000,3,1,2.810409,2.842134,2.821865,5,0.160000,0.080000,0
1372,63.386000,63.306000,-0.080000,3,2,2.005304,2.014664,2.005339,5,0.160000,0.080000,0
1373,63.426000,63.346000,-0.080000,3,0,1.953151,1.932667,1.973168,5,0.160000,0.080000,0
1373,63.426000,63.346000,-0.080000,3,1,2.810601,2.752391,2.821751,5,0.160000,0.080000,0
1373,63.426000,63.346000,-0.080000,3,2,2.017747,2.090945,2.005463,5,0.160000,0.080000,0
1374,63.466000,63.386000,-0.080000,3,0,1.975919,2.001916,1.973496,5,0.160000,0.080000,0
1374,63.466000,63.386000,-0.080000,3,1,2.830993,2.919953,2.821650,5,0.160000,0.080000,0
1374,63.466000,63.386000,-0.080000,3,2,2.007537,1.928341,2.005578,5,0.160000,0.080000,0
1375,63.506000,63.426000,-0.080000,3,0,1.976576,1.920523,1.973826,5,0.160000,0.080000,0
1375,63.506000,63.426000,-0.080000,3,1,2.831253,2.787380,2.821565,5,0.160000,0.080000,0
1375,63.506000,63.426000,-0.080000,3,2,2.043014,2.153444,2.005686,5,0.160000,0.080000,0
1376,63.546000,63.466000,-0.080000,3,0,1.957183,1.954186,1.974116,5,0.160000,0.080000,0
1376,63.546000,63.466000,-0.080000,3,1,2.812746,2.761873,2.821484,5,0.160000,0.080000,0
1376,63.546000,63.466000,-0.080000,3,2,2.051817,2.071690,2.005778,5,0.160000,0.080000,0
1377,63.586000,63.506000,-0.080000,3,0,1.965213,2.016772,1.974433,5,0.160000,0.080000,0
1377,63.586000,63.506000,-0.080000,3,1,2.816028,2.858542,2.821364,5,0.160000,0.080000,0
1377,63.586000,63.506000,-0.080000,3,2,2.062946,2.070311,2.005873,5,0.160000,0.080000,0
1378,63.628000,63.546400,-0.081600,3,0,2.013191,2.172556,1.974963,5,0.162000,0.081600,0
1378,63.628000,63.546400,-0.081600,3,1,2.821506,2.779784,2.821417,5,0.162000,0.081600,0
1378,63.628000,63.546400,-0.081600,3,2,2.058020,2.066314,2.005980,5,0.162000,0.081600,0
1379,63.666000,63.586400,-0.079600,3,0,1.988681,1.879370,1.975438,5,0.160000,0.079600,0
1379,63.666000,63.586400,-0.079600,3,1,2.823973,2.932285,2.821333,5,0.160000,0.079600,0
1379,63.666000,63.586400,-0.079600,3,2,2.103080,2.153643,2.006047,5,0.160000,0.079600,0
1380,63.706000,63.626400,-0.079600,3,0,2.026197,2.108101,1.976385,5,0.160000,0.079600,0
1380,63.706000,63.626400,-0.079600,3,1,2.828509,2.810061,2.821295,5,0.160000,0.079600,0
1380,63.706000,63.626400,-0.079600,3,2,2.101275,2.144418,2.006162,5,0.160000,0.079600,0
1381,63.746000,63.666400,-0.079600,3,0,2.049927,2.072835,1.976906,5,0.160000,0.079600,0
1381,63.746000,63.666400,-0.079600,3,1,2.844512,2.841889,2.821319,5,0.160000,0.079600,0
1381,63.746000,63.666400,-0.079600,3,2,2.062443,1.877530,2.006221,5,0.160000,0.079600,0
1382,63.786000,63.706400,-0.079600,3,0,2.063445,2.084366,1.977426,5,0.158000,0.079600,0
1382,63.786000,63.706400,-0.079600,3,1,2.848049,2.876229,2.821337,5,0.158000,0.079600,0
1382,63.786000,63.706400,-0.079600,3,2,2.061634,2.066268,2.006271,5,0.158000,0.079600,0
1383,63.826000,63.746000,-0.080000,3,0,2.054316,2.126909,1.977865,5,0.160000,0.080000,0
1383,63.826000,63.746000,-0.080000,3,1,2.840026,2.739664,2.821337,5,0.160000,0.080000,0
1383,63.826000,63.746000,-0.080000,3,2,2.066021,2.088246,2.006321,5,0.160000,0.080000,0
1384,63.866000,63.786000,-0.080000,3,0,2.090348,2.059529,1.978359,5,0.160000,0.080000,0
1384,63.866000,63.786000,-0.080000,3,1,2.824638,2.855345,2.821337,5,0.160000,0.080000,0
1384,63.866000,63.786000,-0.080000,3,2,2.026861,1.957846,2.006375,5,0.160000,0.080000,0
1385,63.906000,63.826000,-0.080000,3,0,2.085540,2.084059,1.978859,5,0.160000,0.080000,0
1385,63.906000,63.826000,-0.080000,3,1,2.817328,2.773512,2.821337,5,0.160000,0.080000,0
1385,63.906000,63.826000,-0.080000,3,2,1.978460,1.902410,2.006428,5,0.160000,0.080000,0
1386,63.946000,63.866000,-0.080000,3,0,2.092067,2.105470,1.979155,5,0.160000,0.080000,0
1386,63.946000,63.866000,-0.080000,3,1,2.816028,2.835388,2.821337,5,0.160000,0.080000,0
1386,63.946000,63.866000,-0.080000,3,2,2.019057,2.080515,2.006478,5,0.160000,0.080000,0
1387,63.986000,63.906000,-0.080000,3,0,2.073746,1.992764,1.979166,5,0.160000,0.080000,0
1387,63.986000,63.906000,-0.080000,3,1,2.775774,2.674962,2.821337,5,0.160000,0.080000,0
1387,63.986000,63.906000,-0.080000,3,2,2.004075,1.991357,2.006521,5,0.160000,0.080000,0
1388,64.026000,63.946000,-0.080000,3,0,2.069208,2.104219,1.979183,5,0.160000,0.080000,0
1388,64.026000,63.946000,-0.080000,3,1,2.795563,2.838610,2.821337,5,0.160000,0.080000,0
1388,64.026000,63.946000,-0.080000,3,2,1.992512,2.030432,2.006562,5,0.160000,0.080000,0
1389,64.066000,63.986000,-0.080000,3,0,2.052790,1.977437,1.979193,5,0.160000,0.080000,0
1389,64.066000,63.986000,-0.080000,3,1,2.795583,2.855441,2.821337,5,0.160000,0.080000,0
1389,64.066000,63.986000,-0.080000,3,2,2.003221,2.011389,2.006598,5,0.160000,0.080000,0
1390,64.106000,64.026000,-0.080000,3,0,2.037737,2.008795,1.979197,5,0.160000,0.080000,0
1390,64.106000,64.026000,-0.080000,3,1,2.827617,2.933682,2.821337,5,0.160000,0.080000,0
1390,64.106000,64.026000,-0.080000,3,2,2.042200,2.097309,2.006628,5,0.160000,0.080000,0
1391,64.146000,64.066000,-0.080000,3,0,2.023491,2.034240,1.979195,5,0.160000,0.080000,0
1391,64.146000,64.066000,-0.080000,3,1,2.847529,2.934948,2.821337,5,0.160000,0.080000,0
1391,64.146000,64.066000,-0.080000,3,2,2.027224,2.005635,2.006653,5,0.160000,0.080000,0
1392,64.186000,64.106000,-0.080000,3,0,2.019559,1.973105,1.979189,5,0.160000,0.080000,0
1392,64.186000,64.106000,-0.080000,3,1,2.884161,2.858123,2.821337,5,0.160000,0.080000,0
1392,64.186000,64.106000,-0.080000,3,2,2.013503,1.922748,2.006671,5,0.160000,0.080000,0
1393,64.226000,64.146000,-0.080000,3,0,1.994913,1.980988,1.979180,5,0.160000,0.080000,0
1393,64.226000,64.146000,-0.080000,3,1,2.872206,2.778838,2.821337,5,0.160000,0.080000,0
1393,64.226000,64.146000,-0.080000,3,2,2.033540,2.130620,2.006682,5,0.160000,0.080000,0
1394,64.266000,64.186000,-0.080000,3,0,1.986501,1.935374,1.979165,5,0.160000,0.080000,0
1394,64.266000,64.186000,-0.080000,3,1,2.837212,2.680470,2.821337,5,0.160000,0.080000,0
1394,64.266000,64.186000,-0.080000,3,2,2.024054,1.963957,2.006681,5,0.160000,0.080000,0
1395,64.306000,64.226000,-0.080000,3,0,1.956568,1.859132,1.979157,5,0.160000,0.080000,0
1395,64.306000,64.226000,-0.080000,3,1,2.832906,2.912152,2.821337,5,0.160000,0.080000,0
1395,64.306000,64.226000,-0.080000,3,2,1.990533,1.929706,2.006666,5,0.160000,0.080000,0
1396,64.346000,64.266000,-0.080000,3,0,1.938450,1.943649,1.979152,5,0.160000,0.080000,0
1396,64.346000,64.266000,-0.080000,3,1,2.823096,2.885898,2.821337,5,0.160000,0.080000,0
1396,64.346000,64.266000,-0.080000,3,2,1.989711,2.001526,2.006639,5,0.160000,0.080000,0
1397,64.386000,64.306000,-0.080000,3,0,1.953927,2.050493,1.979152,5,0.160000,0.080000,0
1397,64.386000,64.306000,-0.080000,3,1,2.806397,2.774625,2.821337,5,0.160000,0.080000,0
1397,64.386000,64.306000,-0.080000,3,2,1.982496,1.886673,2.006601,5,0.160000,0.080000,0
1398,64.426000,64.346000,-0.080000,3,0,1.958430,2.003500,1.979155,5,0.160000,0.080000,0
1398,64.426000,64.346000,-0.080000,3,1,2.824114,2.867427,2.821337,5,0.160000,0.080000,0
1398,64.426000,64.346000,-0.080000,3,2,1.926232,1.849296,2.006547,5,0.160000,0.080000,0
1399,64.466000,64.386000,-0.080000,3,0,1.963060,1.958524,1.979164,5,0.160000,0.080000,0
1399,64.466000,64.386000,-0.080000,3,1,2.869820,2.909000,2.821337,5,0.160000,0.080000,0
1399,64.466000,64.386000,-0.080000,3,2,1.955606,2.110830,2.006468,5,0.160000,0.080000,0
1400,64.506000,64.426000,-0.080000,3,0,1.981342,1.950544,1.979175,5,0.160000,0.080000,0
1400,64.506000,64.426000,-0.080000,3,1,2.895543,3.040765,2.821337,5,0.160000,0.080000,0
1400,64.506000,64.426000,-0.080000,3,2,1.964752,1.975433,2.006372,5,0.160000,0.080000,0
1401,64.546000,64.466000,-0.080000,3,0,1.983822,1.956050,1.979189,5,0.160000,0.080000,0
1401,64.546000,64.466000,-0.080000,3,1,2.882483,2.820599,2.821337,5,0.160000,0.080000,0
1401,64.546000,64.466000,-0.080000,3,2,1.952486,1.940200,2.006263,5,0.160000,0.080000,0
1402,64.586000,64.506000,-0.080000,3,0,1.996028,2.111519,1.979206,5,0.160000,0.080000,0
1402,64.586000,64.506000,-0.080000,3,1,2.893300,2.828708,2.821337,5,0.160000,0.080000,0
1402,64.586000,64.506000,-0.080000,3,2,1.967536,1.961922,2.006132,5,0.160000,0.080000,0
1403,64.626000,64.546000,-0.080000,3,0,1.965558,1.851154,1.979226,5,0.160000,0.080000,0
1403,64.626000,64.546000,-0.080000,3,1,2.866043,2.731141,2.821337,5,0.160000,0.080000,0
1403,64.626000,64.546000,-0.080000,3,2,1.981763,1.920429,2.005995,5,0.160000,0.080000,0
1404,64.666000,64.586000,-0.080000,3,0,1.978988,2.025673,1.979248,5,0.160000,0.080000,0
1404,64.666000,64.586000,-0.080000,3,1,2.829222,2.724897,2.821337,5,0.160000,0.080000,0
1404,64.666000,64.586000,-0.080000,3,2,1.987899,2.141513,2.005852,5,0.160000,0.080000,0
1405,64.706000,64.626000,-0.080000,3,0,1.981207,1.961640,1.979270,5,0.160000,0.080000,0
1405,64.706000,64.626000,-0.080000,3,1,2.773912,2.764214,2.821336,5,0.160000,0.080000,0
1405,64.706000,64.626000,-0.080000,3,2,2.000575,2.038813,2.005707,5,0.160000,0.080000,0
1406,64.746000,64.666000,-0.080000,3,0,2.002715,2.063588,1.979290,5,0.160000,0.080000,0
1406,64.746000,64.666000,-0.080000,3,1,2.792802,2.915049,2.821336,5,0.160000,0.080000,0
1406,64.746000,64.666000,-0.080000,3,2,2.009151,1.983076,2.005570,5,0.160000,0.080000,0
1407,64.786000,64.706000,-0.080000,3,0,1.973736,1.966623,1.979309,5,0.160000,0.080000,0
1407,64.786000,64.706000,-0.080000,3,1,2.797295,2.851175,2.821336,5,0.160000,0.080000,0
1407,64.786000,64.706000,-0.080000,3,2,2.024201,2.037175,2.005431,5,0.160000,0.080000,0
1408,64.826000,64.746000,-0.080000,3,0,2.007799,2.021470,1.979270,5,0.160000,0.080000,0
1408,64.826000,64.746000,-0.080000,3,1,2.803088,2.760104,2.821336,5,0.160000,0.080000,0
1408,64.826000,64.746000,-0.080000,3,2,2.034746,1.973153,2.005297,5,0.160000,0.080000,0
1409,64.866000,64.786000,-0.080000,3,0,1.988360,1.928480,1.979270,5,0.160000,0.080000,0
1409,64.866000,64.786000,-0.080000,3,1,2.807536,2.747138,2.821336,5,0.160000,0.080000,0
1409,64.866000,64.786000,-0.080000,3,2,1.970417,1.819867,2.005111,5,0.160000,0.080000,0
1410,64.906000,64.826000,-0.080000,3,0,1.989569,1.967685,1.979270,5,0.160000,0.080000,0
1410,64.906000,64.826000,-0.080000,3,1,2.813821,2.795638,2.821336,5,0.160000,0.080000,0
1410,64.906000,64.826000,-0.080000,3,2,1.940687,1.890167,2.004918,5,0.160000,0.080000,0
1411,64.946000,64.866000,-0.080000,3,0,2.009956,2.165521,1.979276,5,0.160000,0.080000,0
1411,64.946000,64.866000,-0.080000,3,1,2.837948,3.035687,2.821341,5,0.160000,0.080000,0
1411,64.946000,64.866000,-0.080000,3,2,1.963635,2.097814,2.004904,5,0.160000,0.080000,0
1412,64.986000,64.906000,-0.080000,3,0,2.014909,1.991390,1.979276,5,0.160000,0.080000,0
1412,64.986000,64.906000,-0.080000,3,1,2.839918,2.861022,2.821345,5,0.160000,0.080000,0
1412,64.986000,64.906000,-0.080000,3,2,1.964617,2.042086,2.004904,5,0.160000,0.080000,0
1413,65.026000,64.946000,-0.080000,3,0,1.999239,1.943118,1.979276,5,0.160000,0.080000,0
1413,65.026000,64.946000,-0.080000,3,1,2.842355,2.772290,2.821346,5,0.160000,0.080000,0
1413,65.026000,64.946000,-0.080000,3,2,1.982431,2.062222,2.004904,5,0.160000,0.080000,0
1414,65.066000,64.986000,-0.080000,3,0,2.023545,2.050011,1.979276,5,0.160000,0.080000,0
1414,65.066000,64.986000,-0.080000,3,1,2.852014,2.795435,2.821346,5,0.160000,0.080000,0
1414,65.066000,64.986000,-0.080000,3,2,2.009050,1.952963,2.004904,5,0.160000,0.080000,0
1415,65.106000,65.026000,-0.080000,3,0,2.005323,1.876577,1.979276,5,0.160000,0.080000,0
1415,65.106000,65.026000,-0.080000,3,1,2.869853,2.884829,2.821346,5,0.160000,0.080000,0
1415,65.106000,65.026000,-0.080000,3,2,2.048748,2.088653,2.004904,5,0.160000,0.080000,0
1416,65.146000,65.066000,-0.080000,3,0,1.947637,1.877091,1.979276,5,0.160000,0.080000,0
1416,65.146000,65.066000,-0.080000,3,1,2.824244,2.807646,2.821346,5,0.160000,0.080000,0
1416,65.146000,65.066000,-0.080000,3,2,2.037460,2.041376,2.004904,5,0.160000,0.080000,0
1417,65.186000,65.106000,-0.080000,3,0,1.936282,1.934615,1.979276,5,0.160000,0.080000,0
1417,65.186000,65.106000,-0.080000,3,1,2.830495,2.892274,2.821346,5,0.160000,0.080000,0
1417,65.186000,65.106000,-0.080000,3,2,2.033992,2.024745,2.004904,5,0.160000,0.080000,0
1418,65.226000,65.146000,-0.080000,3,0,1.928993,1.906672,1.979276,5,0.160000,0.080000,0
1418,65.226000,65.146000,-0.080000,3,1,2.841931,2.829472,2.821346,5,0.160000,0.080000,0
1418,65.226000,65.146000,-0.080000,3,2,2.005028,1.917404,2.004904,5,0.160000,0.080000,0
1419,65.266000,65.186000,-0.080000,3,0,1.921622,2.013155,1.979276,5,0.160000,0.080000,0
1419,65.266000,65.186000,-0.080000,3,1,2.842112,2.796341,2.821346,5,0.160000,0.080000,0
1419,65.266000,65.186000,-0.080000,3,2,2.046214,2.158891,2.004904,5,0.160000,0.080000,0
1420,65.306000,65.226000,-0.080000,3,0,1.961690,2.076920,1.979276,5,0.160000,0.080000,0
1420,65.306000,65.226000,-0.080000,3,1,2.827752,2.813026,2.821346,5,0.160000,0.080000,0
1420,65.306000,65.226000,-0.080000,3,2,2.037613,2.045648,2.004904,5,0.160000,0.080000,0
1421,65.346000,65.266000,-0.080000,3,0,1.993129,2.034282,1.979276,5,0.160000,0.080000,0
1421,65.346000,65.266000,-0.080000,3,1,2.793053,2.634152,2.821347,5,0.160000,0.080000,0
1421,65.346000,65.266000,-0.080000,3,2,2.014900,1.927811,2.004904,5,0.160000,0.080000,0
1422,65.386000,65.306000,-0.080000,3,0,2.010423,2.021084,1.979276,5,0.160000,0.080000,0
1422,65.386000,65.306000,-0.080000,3,1,2.778395,2.818985,2.821347,5,0.160000,0.080000,0
1422,65.386000,65.306000,-0.080000,3,2,1.987216,1.886327,2.004904,5,0.160000,0.080000,0
1423,65.426000,65.346000,-0.080000,3,0,2.045562,2.082370,1.979276,5,0.160000,0.080000,0
1423,65.426000,65.346000,-0.080000,3,1,2.784749,2.861238,2.821347,5,0.160000,0.080000,0
1423,65.426000,65.346000,-0.080000,3,2,1.994543,1.954041,2.004904,5,0.160000,0.080000,0
1424,65.466000,65.386000,-0.080000,3,0,2.045738,2.014032,1.979276,5,0.160000,0.080000,0
1424,65.466000,65.386000,-0.080000,3,1,2.788871,2.816954,2.821347,5,0.160000,0.080000,0
1424,65.466000,65.386000,-0.080000,3,2,1.956524,1.968796,2.004904,5,0.160000,0.080000,0
1425,65.506000,65.426000,-0.080000,3,0,2.027368,1.985073,1.979276,5,0.160000,0.080000,0
1425,65.506000,65.426000,-0.080000,3,1,2.774585,2.741595,2.821347,5,0.160000,0.080000,0
1425,65.506000,65.426000,-0.080000,3,2,1.941810,1.972078,2.004904,5,0.160000,0.080000,0
1426,65.546000,65.466000,-0.080000,3,0,1.992062,1.857753,1.979276,5,0.160000,0.080000,0
1426,65.546000,65.466000,-0.080000,3,1,2.804147,2.781963,2.821347,5,0.160000,0.080000,0
1426,65.546000,65.466000,-0.080000,3,2,1.964148,2.039500,2.004904,5,0.160000,0.080000,0
1427,65.586000,65.506000,-0.080000,3,0,1.970826,1.914904,1.979276,5,0.160000,0.080000,0
1427,65.586000,65.506000,-0.080000,3,1,2.814287,2.869683,2.821347,5,0.160000,0.080000,0
1427,65.586000,65.506000,-0.080000,3,2,1.974064,1.935906,2.004904,5,0.160000,0.080000,0
1428,65.626000,65.546000,-0.080000,3,0,1.914289,1.799682,1.979276,5,0.160000,0.080000,0
1428,65.626000,65.546000,-0.080000,3,1,2.813418,2.856893,2.821347,5,0.160000,0.080000,0
1428,65.626000,65.546000,-0.080000,3,2,1.982803,1.997734,2.004904,5,0.160000,0.080000,0
1429,65.666000,65.586000,-0.080000,3,0,1.910894,1.997056,1.979276,5,0.160000,0.080000,0
1429,65.666000,65.586000,-0.080000,3,1,2.773753,2.618632,2.821347,5,0.160000,0.080000,0
1429,65.666000,65.586000,-0.080000,3,2,2.013754,2.123551,2.004904,5,0.160000,0.080000,0
1430,65.706000,65.626000,-0.080000,3,0,1.916871,2.014960,1.979276,5,0.160000,0.080000,0
1430,65.706000,65.626000,-0.080000,3,1,2.800431,2.874988,2.821348,5,0.160000,0.080000,0
1430,65.706000,65.626000,-0.080000,3,2,2.024118,2.023898,2.004904,5,0.160000,0.080000,0
1431,65.746000,65.666000,-0.080000,3,0,1.935826,1.952526,1.979276,5,0.160000,0.080000,0
1431,65.746000,65.666000,-0.080000,3,1,2.807555,2.817580,2.821348,5,0.160000,0.080000,0
1431,65.746000,65.666000,-0.080000,3,2,1.991237,1.875098,2.004904,5,0.160000,0.080000,0
1432,65.786000,65.706000,-0.080000,3,0,1.970478,2.088165,1.979276,5,0.160000,0.080000,0
1432,65.786000,65.706000,-0.080000,3,1,2.779848,2.731147,2.821348,5,0.160000,0.080000,0
1432,65.786000,65.706000,-0.080000,3,2,2.009718,2.028311,2.004904,5,0.160000,0.080000,0
1433,65.826000,65.746000,-0.080000,3,0,2.021675,2.055666,1.979276,5,0.160000,0.080000,0
1433,65.826000,65.746000,-0.080000,3,1,2.763952,2.777416,2.821348,5,0.160000,0.080000,0
1433,65.826000,65.746000,-0.080000,3,2,1.997731,1.937798,2.004905,5,0.160000,0.080000,0
1434,65.866000,65.786000,-0.080000,3,0,2.043065,2.104007,1.979276,5,0.160000,0.080000,0
1434,65.866000,65.786000,-0.080000,3,1,2.797340,2.785567,2.821348,5,0.160000,0.080000,0
1434,65.866000,65.786000,-0.080000,3,2,2.004981,2.159800,2.004905,5,0.160000,0.080000,0
1435,65.906000,65.826000,-0.080000,3,0,2.021878,1.909025,1.979276,5,0.160000,0.080000,0
1435,65.906000,65.826000,-0.080000,3,1,2.794090,2.858741,2.821348,5,0.160000,0.080000,0
1435,65.906000,65.826000,-0.080000,3,2,1.994963,1.973807,2.004905,5,0.160000,0.080000,0
1436,65.946000,65.866000,-0.080000,3,0,1.994716,1.816719,1.979276,5,0.160000,0.080000,0
1436,65.946000,65.866000,-0.080000,3,1,2.805359,2.873923,2.821348,5,0.160000,0.080000,0
1436,65.946000,65.866000,-0.080000,3,2,2.040414,2.102356,2.004905,5,0.160000,0.080000,0
1437,65.986000,65.906000,-0.080000,3,0,1.971822,1.973695,1.979269,5,0.160000,0.080000,0
1437,65.986000,65.906000,-0.080000,3,1,2.815924,2.783972,2.821344,5,0.160000,0.080000,0
1437,65.986000,65.906000,-0.080000,3,2,2.023397,1.943222,2.004905,5,0.160000,0.080000,0
1438,66.026000,65.946000,-0.080000,3,0,1.954056,1.966832,1.979269,5,0.160000,0.080000,0
1438,66.026000,65.946000,-0.080000,3,1,2.821309,2.804340,2.821344,5,0.160000,0.080000,0
1438,66.026000,65.946000,-0.080000,3,2,2.029034,1.965982,2.004905,5,0.160000,0.080000,0
1439,66.066000,65.986000,-0.080000,3,0,1.964142,2.154440,1.979269,5,0.160000,0.080000,0
1439,66.066000,65.986000,-0.080000,3,1,2.828837,2.823211,2.821344,5,0.160000,0.080000,0
1439,66.066000,65.986000,-0.080000,3,2,2.018663,2.107950,2.004905,5,0.160000,0.080000,0
1440,66.106000,66.026000,-0.080000,3,0,1.974766,1.962142,1.979269,5,0.160000,0.080000,0
1440,66.106000,66.026000,-0.080000,3,1,2.822898,2.829043,2.821344,5,0.160000,0.080000,0
1440,66.106000,66.026000,-0.080000,3,2,2.021831,1.989645,2.004905,5,0.160000,0.080000,0
1441,66.146000,66.066000,-0.080000,3,0,2.024307,2.064424,1.979269,5,0.160000,0.080000,0
1441,66.146000,66.066000,-0.080000,3,1,2.782205,2.670459,2.821344,5,0.160000,0.080000,0
1441,66.146000,66.066000,-0.080000,3,2,2.026820,2.127300,2.004905,5,0.160000,0.080000,0
1442,66.186000,66.106000,-0.080000,3,0,2.029104,1.997682,1.979269,5,0.160000,0.080000,0
