seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1272,59.226000,59.146800,-0.079200,0,2,2.871078,2.887312,2.841341,5,0.158000,0.079200,0
1272,59.226000,59.146800,-0.079200,0,3,2.059682,2.191874,1.996208,5,0.158000,0.079200,0
1273,59.266000,59.186400,-0.079600,0,1,1.972520,1.929809,2.003021,5,0.160000,0.079600,0
1273,59.266000,59.186400,-0.079600,0,2,2.866808,2.703823,2.839075,5,0.160000,0.079600,0
1273,59.266000,59.186400,-0.079600,0,3,2.069872,2.052135,1.995042,5,0.160000,0.079600,0
1274,59.306000,59.226400,-0.079600,0,1,1.987040,2.036867,2.001162,5,0.160000,0.079600,0
1274,59.306000,59.226400,-0.079600,0,2,2.849531,2.901704,2.837199,5,0.160000,0.079600,0
1274,59.306000,59.226400,-0.079600,0,3,2.064127,2.100306,1.994053,5,0.160000,0.079600,0
1275,59.346000,59.266400,-0.079600,0,2,2.826996,2.776125,2.835283,5,0.158000,0.079600,0
1275,59.346000,59.266400,-0.079600,0,3,2.077989,2.042835,1.993019,5,0.158000,0.079600,0
1276,59.386000,59.274400,-0.111600,0,1,1.983716,1.988499,1.997356,5,0.198000,0.111600,0
1276,59.386000,59.306000,-0.080000,0,2,2.814785,2.804961,2.833429,5,0.160000,0.080000,0
1276,59.386000,59.306000,-0.080000,0,3,2.061253,1.919115,1.991991,5,0.160000,0.080000,0
1277,59.426000,59.322000,-0.104000,0,1,1.974001,1.987989,1.995520,5,0.200000,0.104000,0
1277,59.426000,59.346000,-0.080000,0,2,2.803760,2.832187,2.831632,5,0.160000,0.080000,0
1277,59.426000,59.346000,-0.080000,0,3,2.040563,2.088425,1.990969,5,0.160000,0.080000,0
1278,59.466000,59.370000,-0.096000,0,1,1.982259,1.968129,1.993732,5,0.200000,0.096000,0
1278,59.466000,59.386000,-0.080000,0,2,2.843849,2.904268,2.829888,5,0.160000,0.080000,0
1278,59.466000,59.386000,-0.080000,0,3,2.035271,2.025674,1.989954,5,0.160000,0.080000,0
1279,59.506000,59.418000,-0.088000,0,1,2.000490,2.020965,1.991994,5,0.200000,0.088000,0
1279,59.506000,59.426000,-0.080000,0,2,2.850051,2.932714,2.828195,5,0.160000,0.080000,0
1279,59.506000,59.426000,-0.080000,0,3,2.034206,2.094983,1.988949,5,0.160000,0.080000,0
1280,59.546000,59.466000,-0.080000,0,1,1.988142,1.975125,1.990309,5,0.160000,0.080000,0
1280,59.546000,59.466000,-0.080000,0,2,2.862445,2.838095,2.826552,5,0.160000,0.080000,0
1280,59.546000,59.466000,-0.080000,0,3,2.033297,2.038286,1.987956,5,0.160000,0.080000,0
1281,59.586000,59.506000,-0.080000,0,1,1.982729,1.961435,1.988677,5,0.160000,0.080000,0
1281,59.586000,59.506000,-0.080000,0,2,2.862609,2.805782,2.824960,5,0.160000,0.080000,0
1281,59.586000,59.506000,-0.080000,0,3,2.055746,2.031364,1.986980,5,0.160000,0.080000,0
1282,59.626000,59.546000,-0.080000,0,1,1.988056,2.014624,1.987097,5,0.160000,0.080000,0
1282,59.626000,59.546000,-0.080000,0,2,2.854388,2.791081,2.823419,5,0.160000,0.080000,0
1282,59.626000,59.546000,-0.080000,0,3,2.046143,2.040410,1.986023,5,0.160000,0.080000,0
1283,59.666000,59.586000,-0.080000,0,1,1.995242,2.004059,1.985568,5,0.160000,0.080000,0
1283,59.666000,59.586000,-0.080000,0,2,2.850967,2.887161,2.821928,5,0.160000,0.080000,0
1283,59.666000,59.586000,-0.080000,0,3,2.048343,2.036674,1.985086,5,0.160000,0.080000,0
1284,59.706000,59.626000,-0.080000,0,1,2.000578,2.047648,1.984085,5,0.160000,0.080000,0
1284,59.706000,59.626000,-0.080000,0,2,2.836798,2.861872,2.820490,5,0.160000,0.080000,0
1284,59.706000,59.626000,-0.080000,0,3,1.997522,1.840876,1.984169,5,0.160000,0.080000,0
1285,59.746000,59.666000,-0.080000,0,1,1.991742,1.930945,1.982796,5,0.160000,0.080000,0
1285,59.746000,59.666000,-0.080000,0,2,2.831340,2.810806,2.819247,5,0.160000,0.080000,0
1285,59.746000,59.666000,-0.080000,0,3,1.986511,1.983233,1.983365,5,0.160000,0.080000,0
1286,59.786000,59.706000,-0.080000,0,1,2.008038,2.042912,1.981398,5,0.160000,0.080000,0
1286,59.786000,59.706000,-0.080000,0,2,2.851447,2.906315,2.817910,5,0.160000,0.080000,0
1286,59.786000,59.706000,-0.080000,0,3,1.969592,1.946769,1.982484,5,0.160000,0.080000,0
1287,59.826000,59.746000,-0.080000,0,1,2.002040,1.984634,1.978878,5,0.160000,0.080000,0
1287,59.826000,59.746000,-0.080000,0,2,2.858564,2.826668,2.815540,5,0.160000,0.080000,0
1287,59.826000,59.746000,-0.080000,0,3,1.973315,2.059021,1.980884,5,0.160000,0.080000,0
1288,59.866000,59.786000,-0.080000,0,1,1.992739,1.957558,1.977624,5,0.160000,0.080000,0
1288,59.866000,59.786000,-0.080000,0,2,2.848664,2.837658,2.814383,5,0.160000,0.080000,0
1288,59.866000,59.786000,-0.080000,0,3,1.938619,1.863197,1.980085,5,0.160000,0.080000,0
1289,59.906000,59.826000,-0.080000,0,1,1.972086,1.944383,1.976427,5,0.160000,0.080000,0
1289,59.906000,59.826000,-0.080000,0,2,2.848217,2.859636,2.813292,5,0.160000,0.080000,0
1289,59.906000,59.826000,-0.080000,0,3,1.996162,2.128591,1.979323,5,0.160000,0.080000,0
1290,59.946000,59.866000,-0.080000,0,1,1.964686,1.893943,1.975349,5,0.160000,0.080000,0
1290,59.946000,59.866000,-0.080000,0,2,2.849925,2.819346,2.812319,5,0.160000,0.080000,0
1290,59.946000,59.866000,-0.080000,0,3,1.993797,1.971406,1.978636,5,0.160000,0.080000,0
1291,59.986000,59.906000,-0.080000,0,1,1.947439,1.956676,1.974164,5,0.160000,0.080000,0
1291,59.986000,59.906000,-0.080000,0,2,2.836044,2.836913,2.811259,5,0.160000,0.080000,0
1291,59.986000,59.906000,-0.080000,0,3,2.045278,2.204175,1.977879,5,0.160000,0.080000,0
1292,60.026000,59.946000,-0.080000,0,1,1.947418,1.984529,1.973160,5,0.160000,0.080000,0
1292,60.026000,59.946000,-0.080000,0,2,2.838515,2.839020,2.810368,5,0.160000,0.080000,0
1292,60.026000,59.946000,-0.080000,0,3,2.032973,1.997496,1.977233,5,0.160000,0.080000,0
1293,60.066000,59.986000,-0.080000,0,1,1.949123,1.966083,1.972269,5,0.160000,0.080000,0
1293,60.066000,59.986000,-0.080000,0,2,2.872502,3.007594,2.809583,5,0.160000,0.080000,0
1293,60.066000,59.986000,-0.080000,0,3,2.076124,2.078954,1.976652,5,0.160000,0.080000,0
1294,60.106000,60.026000,-0.080000,0,1,1.964517,2.021352,1.971389,5,0.160000,0.080000,0
1294,60.106000,60.026000,-0.080000,0,2,2.878223,2.888241,2.808817,5,0.160000,0.080000,0
1294,60.106000,60.026000,-0.080000,0,3,2.042073,1.958334,1.976071,5,0.160000,0.080000,0
1295,60.146000,60.066000,-0.080000,0,1,1.970185,1.922284,1.970569,5,0.160000,0.080000,0
1295,60.146000,60.066000,-0.080000,0,2,2.864333,2.749894,2.808113,5,0.160000,0.080000,0
1295,60.146000,60.066000,-0.080000,0,3,2.060068,2.061380,1.975523,5,0.160000,0.080000,0
1296,60.186000,60.106000,-0.080000,0,1,1.995582,2.083660,1.969804,5,0.160000,0.080000,0
1296,60.186000,60.106000,-0.080000,0,2,2.842148,2.725991,2.807467,5,0.160000,0.080000,0
1296,60.186000,60.106000,-0.080000,0,3,2.037104,2.089355,1.975009,5,0.160000,0.080000,0
1297,60.226000,60.146000,-0.080000,0,1,1.995190,1.982569,1.969126,5,0.160000,0.080000,0
1297,60.226000,60.146000,-0.080000,0,2,2.829767,2.777112,2.806905,5,0.160000,0.080000,0
1297,60.226000,60.146000,-0.080000,0,3,2.009423,1.859092,1.974552,5,0.160000,0.080000,0
1298,60.266000,60.186000,-0.080000,0,1,2.000425,1.992258,1.968488,5,0.160000,0.080000,0
1298,60.266000,60.186000,-0.080000,0,2,2.791466,2.816091,2.806388,5,0.160000,0.080000,0
1298,60.266000,60.186000,-0.080000,0,3,2.004302,2.053349,1.974125,5,0.160000,0.080000,0
1299,60.306000,60.226000,-0.080000,0,1,1.982461,1.931532,1.967855,5,0.160000,0.080000,0
1299,60.306000,60.226000,-0.080000,0,2,2.756507,2.713444,2.805886,5,0.160000,0.080000,0
1299,60.306000,60.226000,-0.080000,0,3,2.013050,2.002076,1.973706,5,0.160000,0.080000,0
1300,60.346000,60.266000,-0.080000,0,1,1.984478,1.932371,1.967293,5,0.160000,0.080000,0
1300,60.346000,60.266000,-0.080000,0,2,2.756057,2.747644,2.805449,5,0.160000,0.080000,0
1300,60.346000,60.266000,-0.080000,0,3,1.998851,1.990384,1.973341,5,0.160000,0.080000,0
1301,60.386000,60.306000,-0.080000,0,1,1.979049,2.056512,1.966246,5,0.160000,0.080000,0
1301,60.386000,60.306000,-0.080000,0,2,2.786460,2.878008,2.804670,5,0.160000,0.080000,0
1302,60.426000,60.346000,-0.080000,0,1,1.961893,1.896793,1.965741,5,0.160000,0.080000,0
1302,60.426000,60.346000,-0.080000,0,2,2.778670,2.738161,2.804313,5,0.160000,0.080000,0
1302,60.426000,60.314000,-0.112000,0,3,1.991654,2.053370,1.972387,5,0.200000,0.112000,0
1303,60.466000,60.386000,-0.080000,0,1,1.948967,1.927627,1.965323,5,0.160000,0.080000,0
1303,60.466000,60.386000,-0.080000,0,2,2.797312,2.909302,2.804032,5,0.160000,0.080000,0
1303,60.466000,60.362000,-0.104000,0,3,2.042375,2.112698,1.972148,5,0.200000,0.104000,0
1304,60.506000,60.426000,-0.080000,0,1,1.962811,2.000754,1.964920,5,0.160000,0.080000,0
1304,60.506000,60.426000,-0.080000,0,2,2.811428,2.784025,2.803776,5,0.160000,0.080000,0
1304,60.506000,60.410000,-0.096000,0,3,2.020091,1.941928,1.971928,5,0.200000,0.096000,0
1305,60.546000,60.466000,-0.080000,0,1,1.963988,1.938256,1.964554,5,0.160000,0.080000,0
1305,60.546000,60.466000,-0.080000,0,2,2.833056,2.855782,2.803563,5,0.160000,0.080000,0
1305,60.546000,60.458000,-0.088000,0,3,2.023530,2.019270,1.971738,5,0.200000,0.088000,0
1306,60.586000,60.506000,-0.080000,0,1,1.939811,1.935625,1.964225,5,0.160000,0.080000,0
1306,60.586000,60.506000,-0.080000,0,2,2.816670,2.796081,2.803393,5,0.160000,0.080000,0
1306,60.586000,60.506000,-0.080000,0,3,2.012503,1.935251,1.971577,5,0.160000,0.080000,0
1307,60.626000,60.546000,-0.080000,0,1,1.960207,1.998775,1.963959,5,0.160000,0.080000,0
1307,60.626000,60.546000,-0.080000,0,2,2.816833,2.738973,2.803277,5,0.160000,0.080000,0
1307,60.626000,60.546000,-0.080000,0,3,2.032704,2.154374,1.971454,5,0.160000,0.080000,0
1308,60.666000,60.586000,-0.080000,0,1,1.967290,1.963040,1.963693,5,0.160000,0.080000,0
1308,60.666000,60.586000,-0.080000,0,2,2.758052,2.615399,2.803186,5,0.160000,0.080000,0
1308,60.666000,60.586000,-0.080000,0,3,2.007916,1.988760,1.971339,5,0.160000,0.080000,0
1309,60.706000,60.626000,-0.080000,0,1,1.946965,1.899128,1.963457,5,0.160000,0.080000,0
1309,60.706000,60.626000,-0.080000,0,2,2.771791,2.852722,2.803135,5,0.160000,0.080000,0
1309,60.706000,60.626000,-0.080000,0,3,2.028487,2.044783,1.971244,5,0.160000,0.080000,0
1310,60.746000,60.666000,-0.080000,0,1,1.926267,1.834769,1.963240,5,0.160000,0.080000,0
1310,60.746000,60.666000,-0.080000,0,2,2.766844,2.831044,2.803122,5,0.160000,0.080000,0
1310,60.746000,60.666000,-0.080000,0,3,2.006097,1.907319,1.971159,5,0.160000,0.080000,0
1311,60.786000,60.706000,-0.080000,0,1,1.917567,1.892122,1.963039,5,0.160000,0.080000,0
1311,60.786000,60.706000,-0.080000,0,2,2.779449,2.859107,2.803152,5,0.160000,0.080000,0
1311,60.786000,60.706000,-0.080000,0,3,2.013468,1.972107,1.971079,5,0.160000,0.080000,0
1312,60.826000,60.746000,-0.080000,0,1,1.870290,1.762392,1.962898,5,0.160000,0.080000,0
1312,60.826000,60.746000,-0.080000,0,2,2.823617,2.959812,2.803212,5,0.160000,0.080000,0
1312,60.826000,60.746000,-0.080000,0,3,1.982585,1.999958,1.971018,5,0.160000,0.080000,0
1313,60.866000,60.786000,-0.080000,0,1,1.892799,2.075582,1.962789,5,0.160000,0.080000,0
1313,60.866000,60.786000,-0.080000,0,2,2.877402,2.884328,2.803303,5,0.160000,0.080000,0
1313,60.866000,60.786000,-0.080000,0,3,1.963968,1.895675,1.970963,5,0.160000,0.080000,0
1314,60.906000,60.826000,-0.080000,0,1,1.913953,2.004900,1.962713,5,0.160000,0.080000,0
1314,60.906000,60.826000,-0.080000,0,2,2.880014,2.865781,2.803424,5,0.160000,0.080000,0
1314,60.906000,60.826000,-0.080000,0,3,1.960295,2.026416,1.970918,5,0.160000,0.080000,0
1315,60.946000,60.866000,-0.080000,0,1,1.922238,1.876193,1.962670,5,0.160000,0.080000,0
1315,60.946000,60.866000,-0.080000,0,2,2.864062,2.751282,2.803575,5,0.160000,0.080000,0
1315,60.946000,60.866000,-0.080000,0,3,1.950222,1.856952,1.970884,5,0.160000,0.080000,0
1316,60.986000,60.906000,-0.080000,0,1,1.896044,1.761152,1.962661,5,0.160000,0.080000,0
1316,60.986000,60.906000,-0.080000,0,2,2.858844,2.833021,2.803755,5,0.160000,0.080000,0
1316,60.986000,60.906000,-0.080000,0,3,1.931260,1.877299,1.970865,5,0.160000,0.080000,0
1317,61.026000,60.946000,-0.080000,0,1,1.950293,2.033637,1.962687,5,0.160000,0.080000,0
1317,61.026000,60.946000,-0.080000,0,2,2.833254,2.831861,2.803963,5,0.160000,0.080000,0
1317,61.026000,60.946000,-0.080000,0,3,1.941661,2.051963,1.970862,5,0.160000,0.080000,0
1318,61.066000,60.986000,-0.080000,0,1,1.922878,1.938507,1.962752,5,0.160000,0.080000,0
1318,61.066000,60.986000,-0.080000,0,2,2.802181,2.728962,2.804200,5,0.160000,0.080000,0
1318,61.066000,60.986000,-0.080000,0,3,1.958214,1.978439,1.970877,5,0.160000,0.080000,0
1319,61.106000,61.026000,-0.080000,0,1,1.910156,1.941288,1.962853,5,0.160000,0.080000,0
1319,61.106000,61.026000,-0.080000,0,2,2.752735,2.618549,2.804464,5,0.160000,0.080000,0
1319,61.106000,61.026000,-0.080000,0,3,1.912586,1.798275,1.970907,5,0.160000,0.080000,0
1320,61.146000,61.066000,-0.080000,0,1,1.934849,1.999659,1.963145,5,0.160000,0.080000,0
1320,61.146000,61.066000,-0.080000,0,2,2.783357,2.904390,2.805041,5,0.160000,0.080000,0
1320,61.146000,61.066000,-0.080000,0,3,1.951346,2.050752,1.970999,5,0.160000,0.080000,0
1321,61.186000,61.106000,-0.080000,0,1,1.974929,1.961553,1.963350,5,0.160000,0.080000,0
1321,61.186000,61.106000,-0.080000,0,2,2.777215,2.802313,2.805385,5,0.160000,0.080000,0
1321,61.186000,61.106000,-0.080000,0,3,1.981200,2.026568,1.971063,5,0.160000,0.080000,0
1322,61.226000,61.146000,-0.080000,0,1,1.964955,1.983769,1.963605,5,0.160000,0.080000,0
1322,61.226000,61.146000,-0.080000,0,2,2.772515,2.808362,2.805776,5,0.160000,0.080000,0
1322,61.226000,61.146000,-0.080000,0,3,1.947086,1.881396,1.971139,5,0.160000,0.080000,0
1323,61.266000,61.186000,-0.080000,0,1,1.963285,1.930156,1.963866,5,0.160000,0.080000,0
1323,61.266000,61.186000,-0.080000,0,2,2.791160,2.822184,2.806154,5,0.160000,0.080000,0
1323,61.266000,61.186000,-0.080000,0,3,1.958748,2.036750,1.971213,5,0.160000,0.080000,0
1324,61.306000,61.226000,-0.080000,0,1,1.960669,1.928207,1.964173,5,0.160000,0.080000,0
1324,61.306000,61.226000,-0.080000,0,2,2.844298,2.884243,2.806577,5,0.160000,0.080000,0
1324,61.306000,61.226000,-0.080000,0,3,1.995118,1.980123,1.971297,5,0.160000,0.080000,0
1325,61.346000,61.266000,-0.080000,0,1,1.972857,2.060598,1.964510,5,0.160000,0.080000,0
1325,61.346000,61.266000,-0.080000,0,2,2.823273,2.799262,2.807024,5,0.160000,0.080000,0
1325,61.346000,61.266000,-0.080000,0,3,1.945713,1.803727,1.971389,5,0.160000,0.080000,0
1326,61.386000,61.306000,-0.080000,0,1,1.976256,1.978548,1.964875,5,0.160000,0.080000,0
1326,61.386000,61.306000,-0.080000,0,2,2.841851,2.895204,2.807495,5,0.160000,0.080000,0
1326,61.386000,61.306000,-0.080000,0,3,1.904713,1.821572,1.971490,5,0.160000,0.080000,0
1327,61.426000,61.346000,-0.080000,0,1,1.978065,1.992815,1.965226,5,0.160000,0.080000,0
1327,61.426000,61.346000,-0.080000,0,2,2.844648,2.822347,2.807934,5,0.160000,0.080000,0
1327,61.426000,61.346000,-0.080000,0,3,1.897706,1.846359,1.971590,5,0.160000,0.080000,0
1328,61.466000,61.386000,-0.080000,0,1,1.972802,1.903843,1.965622,5,0.160000,0.080000,0
1328,61.466000,61.386000,-0.080000,0,2,2.847739,2.837637,2.808415,5,0.160000,0.080000,0
1328,61.466000,61.386000,-0.080000,0,3,1.880609,1.951265,1.971706,5,0.160000,0.080000,0
1329,61.506000,61.426000,-0.080000,0,1,1.976890,1.948643,1.966065,5,0.160000,0.080000,0
1329,61.506000,61.426000,-0.080000,0,2,2.848738,2.889239,2.808939,5,0.160000,0.080000,0
1330,61.546000,61.466000,-0.080000,0,1,1.974268,2.047492,1.966534,5,0.160000,0.080000,0
1330,61.546000,61.466000,-0.080000,0,2,2.865331,2.882230,2.809479,5,0.160000,0.080000,0
1330,61.546000,61.434000,-0.112000,0,3,1.868486,1.919508,1.971975,5,0.200000,0.112000,0
1331,61.586000,61.506000,-0.080000,0,1,1.981287,2.013641,1.967000,5,0.160000,0.080000,0
1331,61.586000,61.506000,-0.080000,0,2,2.874172,2.939405,2.810002,5,0.160000,0.080000,0
1331,61.586000,61.482000,-0.104000,0,3,1.887997,1.901280,1.972106,5,0.200000,0.104000,0
1332,61.626000,61.546000,-0.080000,0,1,1.969737,1.935068,1.967512,5,0.160000,0.080000,0
1332,61.626000,61.546000,-0.080000,0,2,2.854852,2.725748,2.810563,5,0.160000,0.080000,0
1332,61.626000,61.530000,-0.096000,0,3,1.913853,1.950853,1.972240,5,0.200000,0.096000,0
1333,61.666000,61.586000,-0.080000,0,1,1.974565,1.927979,1.968527,5,0.160000,0.080000,0
1333,61.666000,61.586000,-0.080000,0,2,2.837337,2.750061,2.811644,5,0.160000,0.080000,0
1333,61.666000,61.578000,-0.088000,0,3,1.952540,2.039793,1.972459,5,0.200000,0.088000,0
1334,61.706000,61.626000,-0.080000,0,1,1.981811,1.984875,1.969108,5,0.160000,0.080000,0
1334,61.706000,61.626000,-0.080000,0,2,2.825430,2.829705,2.812249,5,0.160000,0.080000,0
1334,61.706000,61.626000,-0.080000,0,3,1.962887,2.003002,1.972553,5,0.160000,0.080000,0
1335,61.746000,61.666000,-0.080000,0,1,1.955757,1.917221,1.969668,5,0.160000,0.080000,0
1335,61.746000,61.666000,-0.080000,0,2,2.831122,2.910692,2.812824,5,0.160000,0.080000,0
1335,61.746000,61.666000,-0.080000,0,3,1.996022,2.085181,1.972623,5,0.160000,0.080000,0
1336,61.786000,61.706000,-0.080000,0,1,1.934371,1.906710,1.970234,5,0.160000,0.080000,0
1336,61.786000,61.706000,-0.080000,0,2,2.835491,2.961247,2.813400,5,0.160000,0.080000,0
1336,61.786000,61.706000,-0.080000,0,3,1.983854,1.840442,1.972676,5,0.160000,0.080000,0
1337,61.826000,61.746000,-0.080000,0,1,1.923062,1.878526,1.970807,5,0.160000,0.080000,0
1337,61.826000,61.746000,-0.080000,0,2,2.870270,2.899645,2.813976,5,0.160000,0.080000,0
1337,61.826000,61.746000,-0.080000,0,3,1.951902,1.791094,1.972713,5,0.160000,0.080000,0
1338,61.866000,61.786000,-0.080000,0,1,1.923497,1.930151,1.971355,5,0.160000,0.080000,0
1338,61.866000,61.786000,-0.080000,0,2,2.878961,2.793514,2.814519,5,0.160000,0.080000,0
1338,61.866000,61.786000,-0.080000,0,3,1.928552,1.923040,1.972735,5,0.160000,0.080000,0
1339,61.906000,61.826000,-0.080000,0,1,1.930127,2.018024,1.971941,5,0.160000,0.080000,0
1339,61.906000,61.826000,-0.080000,0,2,2.869190,2.780850,2.815090,5,0.160000,0.080000,0
1339,61.906000,61.826000,-0.080000,0,3,1.908789,1.904186,1.972745,5,0.160000,0.080000,0
1340,61.946000,61.866000,-0.080000,0,1,1.929552,1.914346,1.972534,5,0.160000,0.080000,0
1340,61.946000,61.866000,-0.080000,0,2,2.851626,2.822874,2.815656,5,0.160000,0.080000,0
1340,61.946000,61.866000,-0.080000,0,3,1.900937,2.045921,1.972741,5,0.160000,0.080000,0
1341,61.986000,61.906000,-0.080000,0,1,1.964697,2.082437,1.973134,5,0.160000,0.080000,0
1341,61.986000,61.906000,-0.080000,0,2,2.828999,2.848113,2.816220,5,0.160000,0.080000,0
1341,61.986000,61.906000,-0.080000,0,3,1.912577,1.898645,1.972722,5,0.160000,0.080000,0
1342,62.026000,61.946000,-0.080000,0,1,2.026657,2.188326,1.973678,5,0.160000,0.080000,0
1342,62.026000,61.946000,-0.080000,0,2,2.798015,2.744725,2.816724,5,0.160000,0.080000,0
1342,62.026000,61.946000,-0.080000,0,3,1.971213,2.084274,1.972694,5,0.160000,0.080000,0
1343,62.066000,61.986000,-0.080000,0,1,2.046321,2.028470,1.974261,5,0.160000,0.080000,0
1343,62.066000,61.986000,-0.080000,0,2,2.833474,2.970810,2.817263,5,0.160000,0.080000,0
1343,62.066000,61.986000,-0.080000,0,3,1.942919,1.781570,1.972654,5,0.160000,0.080000,0
1344,62.106000,62.026000,-0.080000,0,1,2.018747,1.880156,1.974884,5,0.160000,0.080000,0
1344,62.106000,62.026000,-0.080000,0,2,2.860730,2.917130,2.817841,5,0.160000,0.080000,0
1344,62.106000,62.026000,-0.080000,0,3,1.945723,1.918207,1.972603,5,0.160000,0.080000,0
1345,62.146000,62.066000,-0.080000,0,1,2.044185,2.041535,1.975515,5,0.160000,0.080000,0
1345,62.146000,62.066000,-0.080000,0,2,2.855308,2.795763,2.818431,5,0.160000,0.080000,0
1345,62.146000,62.066000,-0.080000,0,3,1.920807,1.921340,1.972546,5,0.160000,0.080000,0
1346,62.186000,62.106000,-0.080000,0,1,2.012960,1.926314,1.976697,5,0.160000,0.080000,0
1346,62.186000,62.106000,-0.080000,0,2,2.871576,2.929454,2.819552,5,0.160000,0.080000,0
1346,62.186000,62.106000,-0.080000,0,3,1.958836,2.088790,1.972430,5,0.160000,0.080000,0
1347,62.226000,62.146000,-0.080000,0,1,1.968841,1.967727,1.977347,5,0.160000,0.080000,0
1347,62.226000,62.146000,-0.080000,0,2,2.910578,2.939731,2.820174,5,0.160000,0.080000,0
1347,62.226000,62.146000,-0.080000,0,3,1.933437,1.957279,1.972359,5,0.160000,0.080000,0
1348,62.266000,62.186000,-0.080000,0,1,1.946097,1.914750,1.978002,5,0.160000,0.080000,0
1348,62.266000,62.186000,-0.080000,0,2,2.901424,2.925043,2.820801,5,0.160000,0.080000,0
1348,62.266000,62.186000,-0.080000,0,3,1.985448,2.041622,1.972278,5,0.160000,0.080000,0
1349,62.306000,62.226000,-0.080000,0,1,1.984579,2.072570,1.978659,5,0.160000,0.080000,0
1349,62.306000,62.226000,-0.080000,0,2,2.865583,2.737926,2.821430,5,0.160000,0.080000,0
1349,62.306000,62.226000,-0.080000,0,3,1.983901,1.910476,1.972182,5,0.160000,0.080000,0
1350,62.346000,62.266000,-0.080000,0,1,1.974706,1.992167,1.979280,5,0.160000,0.080000,0
1350,62.346000,62.266000,-0.080000,0,2,2.843897,2.687329,2.822026,5,0.160000,0.080000,0
1350,62.346000,62.266000,-0.080000,0,3,2.001574,2.009702,1.972074,5,0.160000,0.080000,0
1351,62.386000,62.306000,-0.080000,0,1,1.963477,1.870173,1.979930,5,0.160000,0.080000,0
1351,62.386000,62.306000,-0.080000,0,2,2.833807,2.879006,2.822652,5,0.160000,0.080000,0
1351,62.386000,62.306000,-0.080000,0,3,1.974366,1.952750,1.971943,5,0.160000,0.080000,0
1352,62.426000,62.346000,-0.080000,0,1,1.954009,1.920384,1.980569,5,0.160000,0.080000,0
1352,62.426000,62.346000,-0.080000,0,2,2.817240,2.856896,2.823273,5,0.160000,0.080000,0
1352,62.426000,62.346000,-0.080000,0,3,1.993269,2.051792,1.971795,5,0.160000,0.080000,0
1353,62.466000,62.386000,-0.080000,0,1,1.959033,1.939873,1.981194,5,0.160000,0.080000,0
1353,62.466000,62.386000,-0.080000,0,2,2.785441,2.766048,2.823884,5,0.160000,0.080000,0
1353,62.466000,62.386000,-0.080000,0,3,2.017832,2.164442,1.971636,5,0.160000,0.080000,0
1354,62.506000,62.426000,-0.080000,0,1,1.937219,1.963497,1.981802,5,0.160000,0.080000,0
1354,62.506000,62.426000,-0.080000,0,2,2.795134,2.786393,2.824484,5,0.160000,0.080000,0
1354,62.506000,62.426000,-0.080000,0,3,2.040649,2.024560,1.971470,5,0.160000,0.080000,0
