seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1399,64.306000,64.226000,-0.080000,1,2,2.029062,1.959451,2.023081,5,0.160000,0.080000,0
1399,64.306000,64.226000,-0.080000,1,3,2.793439,2.839760,2.821337,5,0.160000,0.080000,0
1400,64.346000,64.266000,-0.080000,1,0,1.952819,1.950099,1.995744,5,0.160000,0.080000,0
1400,64.346000,64.266000,-0.080000,1,2,2.021016,2.009935,2.022454,5,0.160000,0.080000,0
1400,64.346000,64.266000,-0.080000,1,3,2.786046,2.765031,2.821337,5,0.160000,0.080000,0
1401,64.386000,64.306000,-0.080000,1,0,1.961551,1.988606,1.995739,5,0.160000,0.080000,0
1401,64.386000,64.306000,-0.080000,1,2,2.028935,2.065935,2.021778,5,0.160000,0.080000,0
1401,64.386000,64.306000,-0.080000,1,3,2.791631,2.831929,2.821337,5,0.160000,0.080000,0
1402,64.426000,64.346000,-0.080000,1,0,1.977817,2.029109,1.995734,5,0.160000,0.080000,0
1402,64.426000,64.346000,-0.080000,1,2,2.024181,2.116378,2.021089,5,0.160000,0.080000,0
1402,64.426000,64.346000,-0.080000,1,3,2.775088,2.786795,2.821337,5,0.160000,0.080000,0
1403,64.466000,64.386000,-0.080000,1,0,1.995331,1.945719,1.995729,5,0.160000,0.080000,0
1403,64.466000,64.386000,-0.080000,1,2,2.013069,1.913649,2.020354,5,0.160000,0.080000,0
1403,64.466000,64.386000,-0.080000,1,3,2.844388,2.998422,2.821337,5,0.160000,0.080000,0
1404,64.506000,64.426000,-0.080000,1,0,1.956145,1.867193,1.995717,5,0.160000,0.080000,0
1404,64.506000,64.426000,-0.080000,1,2,2.051808,2.153146,2.018975,5,0.160000,0.080000,0
1404,64.506000,64.426000,-0.080000,1,3,2.848536,2.860501,2.821337,5,0.160000,0.080000,0
1405,64.546000,64.466000,-0.080000,1,0,1.960419,1.971467,1.995707,5,0.160000,0.080000,0
1405,64.546000,64.466000,-0.080000,1,2,2.035108,1.926431,2.018225,5,0.160000,0.080000,0
1405,64.546000,64.466000,-0.080000,1,3,2.854697,2.795836,2.821337,5,0.160000,0.080000,0
1406,64.586000,64.506000,-0.080000,1,0,1.942594,1.899481,1.995694,5,0.160000,0.080000,0
1406,64.586000,64.506000,-0.080000,1,2,2.032566,2.053226,2.017472,5,0.160000,0.080000,0
1406,64.586000,64.506000,-0.080000,1,3,2.853175,2.824321,2.821337,5,0.160000,0.080000,0
1407,64.626000,64.546000,-0.080000,1,0,1.954049,2.086385,1.995681,5,0.160000,0.080000,0
1407,64.626000,64.546000,-0.080000,1,2,1.993249,1.919791,2.016752,5,0.160000,0.080000,0
1407,64.626000,64.546000,-0.080000,1,3,2.820650,2.624169,2.821337,5,0.160000,0.080000,0
1408,64.666000,64.586000,-0.080000,1,0,1.955547,1.953210,1.995666,5,0.160000,0.080000,0
1408,64.666000,64.586000,-0.080000,1,2,2.030222,2.098514,2.016027,5,0.160000,0.080000,0
1408,64.666000,64.586000,-0.080000,1,3,2.783194,2.811145,2.821337,5,0.160000,0.080000,0
1409,64.706000,64.626000,-0.080000,1,0,1.961366,1.896287,1.995650,5,0.160000,0.080000,0
1409,64.706000,64.626000,-0.080000,1,2,2.005682,2.030449,2.015297,5,0.160000,0.080000,0
1409,64.706000,64.626000,-0.080000,1,3,2.748540,2.687228,2.821336,5,0.160000,0.080000,0
1410,64.746000,64.666000,-0.080000,1,0,1.969304,2.011156,1.995633,5,0.160000,0.080000,0
1410,64.746000,64.666000,-0.080000,1,2,2.050052,2.148280,2.014563,5,0.160000,0.080000,0
1410,64.746000,64.666000,-0.080000,1,3,2.749077,2.798524,2.821336,5,0.160000,0.080000,0
1411,64.786000,64.706000,-0.080000,1,0,2.014058,2.123254,1.995618,5,0.160000,0.080000,0
1411,64.786000,64.706000,-0.080000,1,2,2.033893,1.972431,2.013828,5,0.160000,0.080000,0
1411,64.786000,64.706000,-0.080000,1,3,2.742045,2.789157,2.821336,5,0.160000,0.080000,0
1412,64.826000,64.746000,-0.080000,1,2,2.056049,2.030567,2.013091,5,0.160000,0.080000,0
1412,64.826000,64.746000,-0.080000,1,3,2.766991,2.748900,2.821336,5,0.160000,0.080000,0
1413,64.866000,64.754000,-0.112000,1,0,1.989497,1.963579,1.995560,5,0.200000,0.112000,0
1413,64.866000,64.786000,-0.080000,1,2,2.028590,1.961224,2.012285,5,0.160000,0.080000,0
1413,64.866000,64.786000,-0.080000,1,3,2.761309,2.782736,2.821336,5,0.160000,0.080000,0
1414,64.906000,64.802000,-0.104000,1,0,2.001077,2.011110,1.995560,5,0.200000,0.104000,0
1414,64.906000,64.826000,-0.080000,1,2,2.019401,1.984500,2.011629,5,0.160000,0.080000,0
1414,64.906000,64.826000,-0.080000,1,3,2.779589,2.778629,2.821341,5,0.160000,0.080000,0
1415,64.946000,64.850000,-0.096000,1,0,1.994285,1.862323,1.995560,5,0.200000,0.096000,0
1415,64.946000,64.866000,-0.080000,1,2,1.990802,2.005288,2.011635,5,0.160000,0.080000,0
1415,64.946000,64.866000,-0.080000,1,3,2.763472,2.717938,2.821345,5,0.160000,0.080000,0
1416,64.986000,64.898000,-0.088000,1,0,1.972752,1.903491,1.995560,5,0.200000,0.088000,0
1416,64.986000,64.906000,-0.080000,1,2,1.977861,1.907724,2.011635,5,0.160000,0.080000,0
1416,64.986000,64.906000,-0.080000,1,3,2.737530,2.659447,2.821345,5,0.160000,0.080000,0
1417,65.026000,64.946000,-0.080000,1,0,1.948782,2.003407,1.995560,5,0.160000,0.080000,0
1417,65.026000,64.946000,-0.080000,1,2,1.942446,1.853492,2.011635,5,0.160000,0.080000,0
1417,65.026000,64.946000,-0.080000,1,3,2.736311,2.742805,2.821346,5,0.160000,0.080000,0
1418,65.066000,64.986000,-0.080000,1,0,1.942849,1.933914,1.995560,5,0.160000,0.080000,0
1418,65.066000,64.986000,-0.080000,1,2,1.930905,1.903518,2.011635,5,0.160000,0.080000,0
1418,65.066000,64.986000,-0.080000,1,3,2.738639,2.794374,2.821346,5,0.160000,0.080000,0
1419,65.106000,65.026000,-0.080000,1,0,1.967739,2.135559,1.995560,5,0.160000,0.080000,0
1419,65.106000,65.026000,-0.080000,1,2,1.947839,2.069174,2.011636,5,0.160000,0.080000,0
1419,65.106000,65.026000,-0.080000,1,3,2.767483,2.922852,2.821346,5,0.160000,0.080000,0
1420,65.146000,65.066000,-0.080000,1,0,1.982948,1.938371,1.995560,5,0.160000,0.080000,0
1420,65.146000,65.066000,-0.080000,1,2,1.946036,1.996271,2.011636,5,0.160000,0.080000,0
1420,65.146000,65.066000,-0.080000,1,3,2.783483,2.797935,2.821346,5,0.160000,0.080000,0
1421,65.186000,65.106000,-0.080000,1,0,2.007788,2.027691,1.995560,5,0.160000,0.080000,0
1421,65.186000,65.106000,-0.080000,1,2,1.948733,1.921207,2.011636,5,0.160000,0.080000,0
1421,65.186000,65.106000,-0.080000,1,3,2.835912,2.921591,2.821346,5,0.160000,0.080000,0
1422,65.226000,65.146000,-0.080000,1,0,2.017208,2.050508,1.995560,5,0.160000,0.080000,0
1422,65.226000,65.146000,-0.080000,1,2,1.964946,1.934559,2.011636,5,0.160000,0.080000,0
1422,65.226000,65.146000,-0.080000,1,3,2.851686,2.821675,2.821346,5,0.160000,0.080000,0
1423,65.266000,65.186000,-0.080000,1,0,2.037955,2.037645,1.995560,5,0.160000,0.080000,0
1423,65.266000,65.186000,-0.080000,1,2,1.970633,1.931954,2.011636,5,0.160000,0.080000,0
1423,65.266000,65.186000,-0.080000,1,3,2.875217,2.912030,2.821346,5,0.160000,0.080000,0
1424,65.306000,65.226000,-0.080000,1,0,2.010742,1.999495,1.995560,5,0.160000,0.080000,0
1424,65.306000,65.226000,-0.080000,1,2,1.932702,1.879519,2.011636,5,0.160000,0.080000,0
1424,65.306000,65.226000,-0.080000,1,3,2.871111,2.902322,2.821346,5,0.160000,0.080000,0
1425,65.346000,65.266000,-0.080000,1,0,2.039463,2.081978,1.995560,5,0.160000,0.080000,0
1425,65.346000,65.266000,-0.080000,1,2,1.904230,1.853909,2.011636,5,0.160000,0.080000,0
1425,65.346000,65.266000,-0.080000,1,3,2.884959,2.867176,2.821347,5,0.160000,0.080000,0
1426,65.386000,65.306000,-0.080000,1,0,2.056714,2.113943,1.995560,5,0.160000,0.080000,0
1426,65.386000,65.306000,-0.080000,1,2,1.914678,1.973447,2.011636,5,0.160000,0.080000,0
1426,65.386000,65.306000,-0.080000,1,3,2.872239,2.857993,2.821347,5,0.160000,0.080000,0
1427,65.426000,65.346000,-0.080000,1,0,2.051738,2.025630,1.995560,5,0.160000,0.080000,0
1427,65.426000,65.346000,-0.080000,1,2,1.898732,1.854832,2.011636,5,0.160000,0.080000,0
1427,65.426000,65.346000,-0.080000,1,3,2.842242,2.671690,2.821347,5,0.160000,0.080000,0
1428,65.466000,65.386000,-0.080000,1,0,2.026394,1.910926,1.995560,5,0.160000,0.080000,0
1428,65.466000,65.386000,-0.080000,1,2,1.925000,2.063290,2.011637,5,0.160000,0.080000,0
1428,65.466000,65.386000,-0.080000,1,3,2.803868,2.720161,2.821347,5,0.160000,0.080000,0
1429,65.506000,65.426000,-0.080000,1,0,2.012323,1.929136,1.995560,5,0.160000,0.080000,0
1429,65.506000,65.426000,-0.080000,1,2,1.946663,1.987836,2.011637,5,0.160000,0.080000,0
1429,65.506000,65.426000,-0.080000,1,3,2.796398,2.864972,2.821347,5,0.160000,0.080000,0
1430,65.546000,65.466000,-0.080000,1,0,1.988419,1.962462,1.995560,5,0.160000,0.080000,0
1430,65.546000,65.466000,-0.080000,1,2,1.958097,1.911083,2.011637,5,0.160000,0.080000,0
1430,65.546000,65.466000,-0.080000,1,3,2.773113,2.750751,2.821347,5,0.160000,0.080000,0
1431,65.586000,65.506000,-0.080000,1,0,1.971106,2.027375,1.995560,5,0.160000,0.080000,0
1431,65.586000,65.506000,-0.080000,1,2,1.962186,1.993891,2.011637,5,0.160000,0.080000,0
1431,65.586000,65.506000,-0.080000,1,3,2.785083,2.917840,2.821347,5,0.160000,0.080000,0
1432,65.626000,65.546000,-0.080000,1,0,1.970955,2.024876,1.995560,5,0.160000,0.080000,0
1432,65.626000,65.546000,-0.080000,1,2,1.980415,1.945974,2.011637,5,0.160000,0.080000,0
1432,65.626000,65.546000,-0.080000,1,3,2.821567,2.854112,2.821347,5,0.160000,0.080000,0
1433,65.666000,65.586000,-0.080000,1,0,1.978533,1.948818,1.995560,5,0.160000,0.080000,0
1433,65.666000,65.586000,-0.080000,1,2,1.963731,1.979873,2.011637,5,0.160000,0.080000,0
1433,65.666000,65.586000,-0.080000,1,3,2.847010,2.847376,2.821348,5,0.160000,0.080000,0
1434,65.706000,65.626000,-0.080000,1,0,1.990984,1.991391,1.995560,5,0.160000,0.080000,0
1434,65.706000,65.626000,-0.080000,1,2,1.974915,2.043753,2.011637,5,0.160000,0.080000,0
1434,65.706000,65.626000,-0.080000,1,3,2.824090,2.750370,2.821348,5,0.160000,0.080000,0
1435,65.746000,65.666000,-0.080000,1,0,2.000029,2.007683,1.995560,5,0.160000,0.080000,0
1435,65.746000,65.666000,-0.080000,1,2,1.986265,1.967832,2.011637,5,0.160000,0.080000,0
1435,65.746000,65.666000,-0.080000,1,3,2.833990,2.800251,2.821348,5,0.160000,0.080000,0
1436,65.786000,65.706000,-0.080000,1,0,2.023014,2.142300,1.995560,5,0.160000,0.080000,0
1436,65.786000,65.706000,-0.080000,1,2,1.976467,1.944904,2.011637,5,0.160000,0.080000,0
1436,65.786000,65.706000,-0.080000,1,3,2.773665,2.616216,2.821348,5,0.160000,0.080000,0
1437,65.826000,65.746000,-0.080000,1,0,2.027736,2.048487,1.995560,5,0.160000,0.080000,0
1437,65.826000,65.746000,-0.080000,1,2,1.963717,1.882226,2.011638,5,0.160000,0.080000,0
1437,65.826000,65.746000,-0.080000,1,3,2.743978,2.705677,2.821348,5,0.160000,0.080000,0
1438,65.866000,65.786000,-0.080000,1,0,2.041258,2.016429,1.995560,5,0.160000,0.080000,0
1438,65.866000,65.786000,-0.080000,1,2,1.980316,2.062868,2.011638,5,0.160000,0.080000,0
1438,65.866000,65.786000,-0.080000,1,3,2.718505,2.720011,2.821348,5,0.160000,0.080000,0
1439,65.906000,65.826000,-0.080000,1,0,2.030099,1.935598,1.995560,5,0.160000,0.080000,0
1439,65.906000,65.826000,-0.080000,1,2,2.005499,2.169666,2.011638,5,0.160000,0.080000,0
1439,65.906000,65.826000,-0.080000,1,3,2.724889,2.782292,2.821348,5,0.160000,0.080000,0
1440,65.946000,65.866000,-0.080000,1,0,2.045481,2.084589,1.995560,5,0.160000,0.080000,0
1440,65.946000,65.866000,-0.080000,1,2,2.015905,2.019859,2.011638,5,0.160000,0.080000,0
1440,65.946000,65.866000,-0.080000,1,3,2.678900,2.570303,2.821344,5,0.160000,0.080000,0
1441,65.986000,65.906000,-0.080000,1,0,2.025613,2.042963,1.995560,5,0.160000,0.080000,0
1441,65.986000,65.906000,-0.080000,1,2,2.028861,2.009684,2.011638,5,0.160000,0.080000,0
1441,65.986000,65.906000,-0.080000,1,3,2.719514,2.819287,2.821344,5,0.160000,0.080000,0
1442,66.026000,65.946000,-0.080000,1,0,2.024743,2.044137,1.995560,5,0.160000,0.080000,0
1442,66.026000,65.946000,-0.080000,1,2,2.058925,2.032547,2.011638,5,0.160000,0.080000,0
1442,66.026000,65.946000,-0.080000,1,3,2.767286,2.944539,2.821344,5,0.160000,0.080000,0
1443,66.066000,65.986000,-0.080000,1,0,1.989813,1.841779,1.995560,5,0.160000,0.080000,0
1443,66.066000,65.986000,-0.080000,1,2,2.075355,2.145017,2.011638,5,0.160000,0.080000,0
1443,66.066000,65.986000,-0.080000,1,3,2.743785,2.602503,2.821344,5,0.160000,0.080000,0
1444,66.106000,66.026000,-0.080000,1,0,2.000908,1.991074,1.995560,5,0.160000,0.080000,0
1444,66.106000,66.026000,-0.080000,1,2,2.075463,2.170205,2.011638,5,0.160000,0.080000,0
1444,66.106000,66.026000,-0.080000,1,3,2.744024,2.783490,2.821344,5,0.160000,0.080000,0
1445,66.146000,66.066000,-0.080000,1,0,2.003376,2.096927,1.995560,5,0.160000,0.080000,0
1445,66.146000,66.066000,-0.080000,1,3,2.791069,2.805527,2.821344,5,0.160000,0.080000,0
1446,66.186000,66.106000,-0.080000,1,0,1.996238,2.007275,1.995560,5,0.160000,0.080000,0
1446,66.186000,66.074000,-0.112000,1,2,2.111120,2.198147,2.011639,5,0.200000,0.112000,0
1446,66.186000,66.106000,-0.080000,1,3,2.805520,2.891539,2.821344,5,0.160000,0.080000,0
1447,66.226000,66.146000,-0.080000,1,0,2.018520,2.155543,1.995560,5,0.160000,0.080000,0
1447,66.226000,66.122000,-0.104000,1,2,2.086273,1.885448,2.011639,5,0.200000,0.104000,0
1447,66.226000,66.146000,-0.080000,1,3,2.758908,2.711480,2.821345,5,0.160000,0.080000,0
1448,66.266000,66.186000,-0.080000,1,0,2.049847,1.998417,1.995560,5,0.160000,0.080000,0
1448,66.266000,66.170000,-0.096000,1,2,2.068755,1.944960,2.011639,5,0.200000,0.096000,0
1448,66.266000,66.186000,-0.080000,1,3,2.806089,2.838407,2.821345,5,0.160000,0.080000,0
1449,66.306000,66.226000,-0.080000,1,0,2.058171,2.032694,1.995560,5,0.160000,0.080000,0
1449,66.306000,66.218000,-0.088000,1,2,2.033501,1.968745,2.011639,5,0.200000,0.088000,0
1449,66.306000,66.226000,-0.080000,1,3,2.793282,2.719456,2.821345,5,0.160000,0.080000,0
1450,66.346000,66.266000,-0.080000,1,0,2.046507,2.038605,1.995560,5,0.160000,0.080000,0
1450,66.346000,66.266000,-0.080000,1,2,1.999223,1.998816,2.011639,5,0.160000,0.080000,0
1450,66.346000,66.266000,-0.080000,1,3,2.779318,2.735707,2.821345,5,0.160000,0.080000,0
1451,66.386000,66.306000,-0.080000,1,0,2.042091,1.985197,1.995560,5,0.160000,0.080000,0
1451,66.386000,66.306000,-0.080000,1,2,1.941777,1.910914,2.011639,5,0.160000,0.080000,0
1451,66.386000,66.306000,-0.080000,1,3,2.765960,2.824751,2.821345,5,0.160000,0.080000,0
1452,66.426000,66.346000,-0.080000,1,0,2.005439,1.972282,1.995560,5,0.160000,0.080000,0
1452,66.426000,66.346000,-0.080000,1,2,1.959620,1.974666,2.011639,5,0.160000,0.080000,0
1452,66.426000,66.346000,-0.080000,1,3,2.807272,2.918037,2.821345,5,0.160000,0.080000,0
1453,66.466000,66.386000,-0.080000,1,0,2.035505,2.148748,1.995560,5,0.160000,0.080000,0
1453,66.466000,66.386000,-0.080000,1,2,1.980302,2.048368,2.011639,5,0.160000,0.080000,0
1453,66.466000,66.386000,-0.080000,1,3,2.805227,2.828182,2.821345,5,0.160000,0.080000,0
1454,66.506000,66.426000,-0.080000,1,0,2.017944,1.944888,1.995560,5,0.160000,0.080000,0
1454,66.506000,66.426000,-0.080000,1,2,1.979771,1.966092,2.011639,5,0.160000,0.080000,0
1454,66.506000,66.426000,-0.080000,1,3,2.798103,2.683839,2.821346,5,0.160000,0.080000,0
1455,66.546000,66.466000,-0.080000,1,0,1.987089,1.884333,1.995560,5,0.160000,0.080000,0
1455,66.546000,66.466000,-0.080000,1,2,1.963372,1.916822,2.011640,5,0.160000,0.080000,0
1455,66.546000,66.466000,-0.080000,1,3,2.794703,2.718708,2.821346,5,0.160000,0.080000,0
1456,66.586000,66.506000,-0.080000,1,0,2.004523,2.072365,1.995560,5,0.160000,0.080000,0
1456,66.586000,66.506000,-0.080000,1,2,1.977236,1.980232,2.011640,5,0.160000,0.080000,0
1456,66.586000,66.506000,-0.080000,1,3,2.797702,2.839745,2.821346,5,0.160000,0.080000,0
1457,66.626000,66.546000,-0.080000,1,0,2.013074,2.015038,1.995560,5,0.160000,0.080000,0
1457,66.626000,66.546000,-0.080000,1,2,1.979247,1.984721,2.011640,5,0.160000,0.080000,0
1457,66.626000,66.546000,-0.080000,1,3,2.788956,2.874306,2.821346,5,0.160000,0.080000,0
1458,66.666000,66.586000,-0.080000,1,0,1.986873,2.017743,1.995560,5,0.160000,0.080000,0
1458,66.666000,66.586000,-0.080000,1,2,1.994329,2.123778,2.011640,5,0.160000,0.080000,0
1458,66.666000,66.586000,-0.080000,1,3,2.817716,2.971985,2.821346,5,0.160000,0.080000,0
1459,66.706000,66.626000,-0.080000,1,0,1.979002,1.905530,1.995560,5,0.160000,0.080000,0
1459,66.706000,66.626000,-0.080000,1,2,2.014669,2.067791,2.011640,5,0.160000,0.080000,0
1459,66.706000,66.626000,-0.080000,1,3,2.869304,2.941778,2.821346,5,0.160000,0.080000,0
1460,66.746000,66.666000,-0.080000,1,0,1.999213,1.985388,1.995560,5,0.160000,0.080000,0
1460,66.746000,66.666000,-0.080000,1,2,2.019712,1.942038,2.011640,5,0.160000,0.080000,0
1460,66.746000,66.666000,-0.080000,1,3,2.854034,2.642358,2.821346,5,0.160000,0.080000,0
1461,66.786000,66.706000,-0.080000,1,0,1.987356,2.013081,1.995560,5,0.160000,0.080000,0
1461,66.786000,66.706000,-0.080000,1,2,2.000127,1.882309,2.011640,5,0.160000,0.080000,0
1461,66.786000,66.706000,-0.080000,1,3,2.838726,2.763204,2.821346,5,0.160000,0.080000,0
1462,66.826000,66.746000,-0.080000,1,0,1.971493,1.935723,1.995560,5,0.160000,0.080000,0
1462,66.826000,66.746000,-0.080000,1,2,1.984496,1.906566,2.011640,5,0.160000,0.080000,0
1462,66.826000,66.746000,-0.080000,1,3,2.808152,2.721434,2.821346,5,0.160000,0.080000,0
1463,66.866000,66.786000,-0.080000,1,0,1.962848,1.974516,1.995560,5,0.160000,0.080000,0
1463,66.866000,66.786000,-0.080000,1,2,1.958217,1.992384,2.011640,5,0.160000,0.080000,0
1463,66.866000,66.786000,-0.080000,1,3,2.761812,2.740285,2.821347,5,0.160000,0.080000,0
1464,66.906000,66.826000,-0.080000,1,0,1.960401,1.893295,1.995561,5,0.160000,0.080000,0
1464,66.906000,66.826000,-0.080000,1,2,1.939907,1.976238,2.011640,5,0.160000,0.080000,0
1464,66.906000,66.826000,-0.080000,1,3,2.734266,2.804049,2.821347,5,0.160000,0.080000,0
1465,66.946000,66.866000,-0.080000,1,0,1.978026,2.073512,1.995561,5,0.160000,0.080000,0
1465,66.946000,66.866000,-0.080000,1,2,1.942749,1.956247,2.011641,5,0.160000,0.080000,0
1465,66.946000,66.866000,-0.080000,1,3,2.752477,2.733414,2.821347,5,0.160000,0.080000,0
1466,66.986000,66.906000,-0.080000,1,0,1.989194,2.068922,1.995561,5,0.160000,0.080000,0
1466,66.986000,66.906000,-0.080000,1,2,1.982573,2.081431,2.011641,5,0.160000,0.080000,0
1466,66.986000,66.906000,-0.080000,1,3,2.744533,2.723483,2.821347,5,0.160000,0.080000,0
1467,67.026000,66.946000,-0.080000,1,0,2.013956,2.059534,1.995561,5,0.160000,0.080000,0
1467,67.026000,66.946000,-0.080000,1,2,2.004643,2.016915,2.011641,5,0.160000,0.080000,0
1467,67.026000,66.946000,-0.080000,1,3,2.754280,2.770168,2.821347,5,0.160000,0.080000,0
1468,67.068000,66.986400,-0.081600,1,0,1.999477,1.902123,1.995561,5,0.162000,0.081600,0
1468,67.068000,66.986400,-0.081600,1,2,2.020736,2.072848,2.011641,5,0.162000,0.081600,0
1468,67.068000,66.986400,-0.081600,1,3,2.763116,2.784464,2.821347,5,0.162000,0.081600,0
1469,67.106000,67.026400,-0.079600,1,0,2.019407,1.992946,1.995560,5,0.160000,0.079600,0
1469,67.106000,67.026400,-0.079600,1,2,2.037359,2.059353,2.011641,5,0.160000,0.079600,0
1469,67.106000,67.026400,-0.079600,1,3,2.780883,2.892884,2.821347,5,0.160000,0.079600,0
1470,67.146000,67.066400,-0.079600,1,0,1.998933,1.971139,1.995560,5,0.160000,0.079600,0
1470,67.146000,67.066400,-0.079600,1,2,2.050760,2.023253,2.011641,5,0.160000,0.079600,0
1470,67.146000,67.066400,-0.079600,1,3,2.783699,2.747495,2.821347,5,0.160000,0.079600,0
1471,67.186000,67.106400,-0.079600,1,0,1.965699,1.902752,1.995560,5,0.160000,0.079600,0
1471,67.186000,67.106400,-0.079600,1,2,2.048495,2.070107,2.011641,5,0.160000,0.079600,0
1471,67.186000,67.106400,-0.079600,1,3,2.804685,2.828416,2.821347,5,0.160000,0.079600,0
1472,67.226000,67.146400,-0.079600,1,0,1.968789,2.074984,1.995560,5,0.158000,0.079600,0
1472,67.226000,67.146400,-0.079600,1,2,2.043475,1.991813,2.011641,5,0.158000,0.079600,0
1472,67.226000,67.146400,-0.079600,1,3,2.840447,2.948976,2.821348,5,0.158000,0.079600,0
1473,67.266000,67.186000,-0.080000,1,0,1.980863,1.962496,1.995560,5,0.160000,0.080000,0
1473,67.266000,67.186000,-0.080000,1,2,2.028373,1.997340,2.011641,5,0.160000,0.080000,0
1473,67.266000,67.186000,-0.080000,1,3,2.824738,2.705918,2.821348,5,0.160000,0.080000,0
1474,67.306000,67.226000,-0.080000,1,0,1.965068,1.913968,1.995560,5,0.160000,0.080000,0
1474,67.306000,67.226000,-0.080000,1,2,2.017907,2.007019,2.011641,5,0.160000,0.080000,0
1474,67.306000,67.226000,-0.080000,1,3,2.805041,2.794399,2.821348,5,0.160000,0.080000,0
1475,67.346000,67.266000,-0.080000,1,0,1.947889,1.885243,1.995560,5,0.160000,0.080000,0
1475,67.346000,67.266000,-0.080000,1,2,2.049802,2.182730,2.011642,5,0.160000,0.080000,0
1475,67.346000,67.266000,-0.080000,1,3,2.824108,2.842829,2.821348,5,0.160000,0.080000,0
1476,67.386000,67.306000,-0.080000,1,0,1.966307,1.994844,1.995560,5,0.160000,0.080000,0
1476,67.386000,67.306000,-0.080000,1,2,2.015382,1.898005,2.011642,5,0.160000,0.080000,0
1476,67.386000,67.306000,-0.080000,1,3,2.802091,2.718333,2.821348,5,0.160000,0.080000,0
1477,67.426000,67.346000,-0.080000,1,0,1.951005,1.998475,1.995560,5,0.160000,0.080000,0
1477,67.426000,67.346000,-0.080000,1,2,2.032500,2.077406,2.011635,5,0.160000,0.080000,0
1477,67.426000,67.346000,-0.080000,1,3,2.798785,2.932445,2.821344,5,0.160000,0.080000,0
1478,67.466000,67.386000,-0.080000,1,0,1.944945,1.932195,1.995560,5,0.160000,0.080000,0
1478,67.466000,67.386000,-0.080000,1,2,2.044744,2.058559,2.011635,5,0.160000,0.080000,0
1478,67.466000,67.386000,-0.080000,1,3,2.834372,2.883856,2.821344,5,0.160000,0.080000,0
1479,67.506000,67.426000,-0.080000,1,0,1.969637,2.037426,1.995560,5,0.160000,0.080000,0
1479,67.506000,67.426000,-0.080000,1,2,2.042457,1.995583,2.011636,5,0.160000,0.080000,0
1479,67.506000,67.426000,-0.080000,1,3,2.860729,2.926179,2.821344,5,0.160000,0.080000,0
1480,67.546000,67.466000,-0.080000,1,0,2.006860,2.071360,1.995560,5,0.160000,0.080000,0
1480,67.546000,67.466000,-0.080000,1,2,2.000510,1.972997,2.011636,5,0.160000,0.080000,0
1480,67.546000,67.466000,-0.080000,1,3,2.889896,2.988668,2.821344,5,0.160000,0.080000,0
1481,67.586000,67.506000,-0.080000,1,0,2.021982,2.070455,1.995560,5,0.160000,0.080000,0
1481,67.586000,67.506000,-0.080000,1,2,2.037632,2.083616,2.011636,5,0.160000,0.080000,0
