107.572426920 0.039311067 0.065147262 0.001539111 0.000604579 -0.001916045 0.005948066 -0.999980292
107.592426920 0.039094627 0.065124136 0.001472959 0.000612791 -0.001972710 0.005944535 -0.999980198
107.600431331 0.038402290 0.065121219 0.001121299 0.000644246 -0.002086805 0.005942594 -0.999979958
107.616426920 0.038872568 0.065107733 0.001398919 0.000638629 -0.002040801 0.005943462 -0.999980051
107.636431331 0.038723699 0.065103604 0.001346190 0.000644246 -0.002086805 0.005942594 -0.999979958
107.652431331 0.038171561 0.065132657 0.001084132 0.000657181 -0.002136436 0.005939759 -0.999979861
107.672431331 0.037905552 0.065153614 0.001044370 0.000670712 -0.002193134 0.005933555 -0.999979766
107.692431331 0.037675565 0.065182040 0.001008702 0.000687002 -0.002233870 0.005927334 -0.999979702
107.704435743 0.037071491 0.065210275 0.000773215 0.000703791 -0.002288609 0.005928226 -0.999979561
107.712431331 0.037484086 0.065216578 0.000969215 0.000692660 -0.002271877 0.005923799 -0.999979633
107.732435743 0.037327113 0.065259529 0.000926391 0.000703791 -0.002288609 0.005928226 -0.999979561
107.752435743 0.036811084 0.065248030 0.000734474 0.000701753 -0.002281288 0.005935330 -0.999979537
107.772435743 0.036573850 0.065302096 0.000698188 0.000686413 -0.002268568 0.005934471 -0.999979582
107.792435743 0.036367745 0.065366550 0.000655712 0.000671120 -0.002247859 0.005933606 -0.999979644
107.808440155 0.035805788 0.065432611 0.000485801 0.000640481 -0.002214425 0.005931881 -0.999979749
107.812435743 0.036188871 0.065443009 0.000617356 0.000663768 -0.002235186 0.005932728 -0.999979683
107.832440155 0.036040673 0.065533036 0.000581419 0.000640481 -0.002214425 0.005931881 -0.999979749
107.852440155 0.035581206 0.065484322 0.000445756 0.000598639 -0.002180244 0.005928408 -0.999979871
107.872440155 0.035389093 0.065547260 0.000404473 0.000564880 -0.002130131 0.005924908 -0.999980019
107.896440155 0.035188043 0.065639392 0.000352092 0.000501945 -0.002082641 0.005930349 -0.999980121
107.912440155 0.035069643 0.065708537 0.000320748 0.000462130 -0.002044609 0.005921186 -0.999980273
107.912444569 0.034725975 0.065771175 0.000222388 0.000421682 -0.001974870 0.005923376 -0.999980418
107.936444569 0.034913493 0.065818806 0.000266000 0.000421682 -0.001974870 0.005923376 -0.999980418
107.956444569 0.034521773 0.065845572 0.000153443 0.000390451 -0.001951400 0.005930536 -0.999980434
107.972444569 0.034375395 0.065907573 0.000087740 0.000378198 -0.001939093 0.005929850 -0.999980467
107.992444569 0.034207926 0.065994320 0.000014473 0.000360156 -0.001937006 0.005936992 -0.999980435
108.012444569 0.034063795 0.066094505 -0.000047060 0.000344797 -0.001932272 0.005946790 -0.999980391
108.016448983 0.033732352 0.066171503 -0.000085617 0.000324056 -0.001932835 0.005945949 -0.999980402
108.032448983 0.033949837 0.066205303 -0.000104076 0.000324056 -0.001932835 0.005945949 -0.999980402
108.052448983 0.033517864 0.066276994 -0.000133647 0.000300582 -0.001946697 0.005947780 -0.999980372
108.072448983 0.033322391 0.066392655 -0.000168006 0.000285171 -0.001949953 0.005954919 -0.999980327
108.092448983 0.033156738 0.066517244 -0.000194480 0.000285724 -0.001953306 0.005954037 -0.999980326
108.112448983 0.033014211 0.066653886 -0.000226694 0.000294318 -0.001951377 0.005963791 -0.999980269
108.120447398 0.032658972 0.066692732 -0.000219229 0.000307781 -0.001952281 0.005962707 -0.999980270
108.136447398 0.032873300 0.066837006 -0.000265079 0.000307781 -0.001952281 0.005962707 -0.999980270
108.156447398 0.032455295 0.066787213 -0.000242420 0.000316333 -0.001955681 0.005967135 -0.999980234
108.172447398 0.032298520 0.066870968 -0.000258226 0.000323209 -0.001952009 0.005968546 -0.999980231
108.196447398 0.032093741 0.067004409 -0.000290263 0.000317536 -0.001952793 0.005986674 -0.999980123
108.212447398 0.031976464 0.067093986 -0.000325441 0.000322243 -0.001953372 0.005981699 -0.999980150
108.220451813 0.031704124 0.067167968 -0.000318459 0.000317484 -0.001954030 0.005980826 -0.999980155
108.232451813 0.031839653 0.067214068 -0.000383048 0.000317484 -0.001954030 0.005980826 -0.999980155
108.252451813 0.031516712 0.067268395 -0.000382429 0.000304710 -0.001959966 0.005982634 -0.999980137
108.272451813 0.031350110 0.067365299 -0.000456426 0.000270493 -0.001989741 0.005987155 -0.999980061
108.292451813 0.031204595 0.067467117 -0.000531360 0.000244143 -0.002038208 0.005986338 -0.999979975
108.312451813 0.031079779 0.067572666 -0.000598610 0.000236403 -0.002092112 0.005985485 -0.999979870
108.328456230 0.030712044 0.067737570 -0.000555251 0.000236732 -0.002132757 0.005984611 -0.999979790
108.332456230 0.030982172 0.067677205 -0.000668512 0.000236732 -0.002132757 0.005984611 -0.999979790
108.352456230 0.030507610 0.067872973 -0.000627972 0.000226488 -0.002160015 0.005983758 -0.999979739
108.372456230 0.030320050 0.068010753 -0.000707117 0.000216238 -0.002187272 0.005980241 -0.999979703
108.392456230 0.030148699 0.068158499 -0.000795797 0.000206058 -0.002203877 0.005979385 -0.999979674
108.416456230 0.029966288 0.068350604 -0.000906505 0.000187431 -0.002226961 0.005978372 -0.999979632
108.432460647 0.029699389 0.068424398 -0.000820851 0.000187914 -0.002240970 0.005974828 -0.999979622
108.436460647 0.029833996 0.068518410 -0.000987988 0.000187914 -0.002240970 0.005974828 -0.999979622
108.452460647 0.029553747 0.068526221 -0.000875778 0.000190409 -0.002250059 0.005957075 -0.999979707
108.472460647 0.029390801 0.068659703 -0.000954447 0.000182813 -0.002279996 0.005956216 -0.999979646
108.496460647 0.029238008 0.068816338 -0.001052359 0.000173705 -0.002315919 0.005958380 -0.999979552
108.516460647 0.029151861 0.068943789 -0.001128761 0.000160815 -0.002340498 0.005957532 -0.999979502
108.532465064 0.029102948 0.069052258 -0.001188813 0.000154828 -0.002347405 0.005952580 -0.999979516
108.536465064 0.028875883 0.069031685 -0.000988401 0.000154828 -0.002347405 0.005952580 -0.999979516
108.552465064 0.028711190 0.069168334 -0.001059653 0.000152739 -0.002348079 0.005954366 -0.999979504
108.572465064 0.028572496 0.069317665 -0.001137844 0.000148161 -0.002319443 0.005956155 -0.999979561
108.588466483 0.028082928 0.069691800 -0.001106061 0.000089516 -0.002257235 0.005950440 -0.999979744
108.596465064 0.028444421 0.069495308 -0.001218896 0.000139400 -0.002294648 0.005951918 -0.999979645
108.612465064 0.028377952 0.069608833 -0.001264220 0.000120781 -0.002278042 0.005951253 -0.999979689
108.632466483 0.028325385 0.069754718 -0.001330266 0.000089516 -0.002257235 0.005950440 -0.999979744
108.652466483 0.027945642 0.069817969 -0.001164776 0.000071512 -0.002247161 0.005952262 -0.999979758
108.672466483 0.027833861 0.069950984 -0.001212703 0.000053693 -0.002207793 0.005959407 -0.999979804
108.692466483 0.027741951 0.070080471 -0.001260828 0.000038525 -0.002165778 0.005953231 -0.999979933
108.692470901 0.027439637 0.070342656 -0.001134827 -0.000001309 -0.002088216 0.005949244 -0.999980123
108.716466483 0.027662248 0.070245305 -0.001317711 0.000013990 -0.002108930 0.005955421 -0.999980042
108.736470901 0.027616596 0.070389751 -0.001366297 -0.000001309 -0.002088216 0.005949244 -0.999980123
108.752470901 0.027345532 0.070442997 -0.001170328 -0.000004925 -0.002056785 0.005948546 -0.999980192
108.772470901 0.027243281 0.070574217 -0.001214533 -0.000004220 -0.002033506 0.005945000 -0.999980261
108.792470901 0.027158547 0.070705472 -0.001261794 -0.000003615 -0.002026207 0.005938791 -0.999980312
108.796475320 0.026911319 0.070917380 -0.001125051 -0.000018438 -0.002027491 0.005947713 -0.999980257
108.812470901 0.027083181 0.070845005 -0.001308487 -0.000011037 -0.002026849 0.005937925 -0.999980316
108.832475320 0.027017223 0.070998570 -0.001351986 -0.000018438 -0.002027491 0.005947713 -0.999980257
108.852475320 0.026813926 0.071031061 -0.001164737 -0.000031246 -0.002041400 0.005949492 -0.999980217
108.872475320 0.026736946 0.071136922 -0.001217926 -0.000038754 -0.002060666 0.005953924 -0.999980151
108.896475320 0.026659587 0.071253495 -0.001309410 -0.000073366 -0.002093221 0.005968881 -0.999979993
108.900479740 0.026350065 0.071493802 -0.001254001 -0.000115119 -0.002147577 0.005975135 -0.999979836
108.916475320 0.026610586 0.071350583 -0.001405833 -0.000094285 -0.002128387 0.005973339 -0.999979890
108.936479740 0.026578232 0.071453347 -0.001509540 -0.000115119 -0.002147577 0.005975135 -0.999979836
108.952479740 0.026250662 0.071597548 -0.001336548 -0.000125421 -0.002167226 0.005974427 -0.999979797
108.976479740 0.026114548 0.071767383 -0.001471111 -0.000156851 -0.002199799 0.005982987 -0.999979670
108.992479740 0.026030714 0.071884945 -0.001564451 -0.000167191 -0.002225839 0.005982278 -0.999979615
109.004484160 0.025746154 0.072126061 -0.001475519 -0.000190497 -0.002314934 0.005993812 -0.999979339
109.012479740 0.025947053 0.072040809 -0.001670632 -0.000172168 -0.002269090 0.005992025 -0.999979458
109.032484160 0.025888615 0.072205421 -0.001773115 -0.000190497 -0.002314934 0.005993812 -0.999979339
109.052484160 0.025630402 0.072251473 -0.001583900 -0.000198097 -0.002347515 0.005992914 -0.999979267
109.072484160 0.025528960 0.072380752 -0.001695687 -0.000205818 -0.002401402 0.005994674 -0.999979127
109.096484160 0.025441279 0.072534810 -0.001835838 -0.000211773 -0.002446910 0.005996783 -0.999979003
109.104482581 0.025191758 0.072700229 -0.001725883 -0.000209923 -0.002516436 0.006007727 -0.999978765
109.112484160 0.025405931 0.072635253 -0.001935963 -0.000213640 -0.002483655 0.006002443 -0.999978878
109.136482581 0.025376885 0.072793625 -0.002076813 -0.000209923 -0.002516436 0.006007727 -0.999978765
109.156482581 0.025093666 0.072793737 -0.001831142 -0.000196046 -0.002522516 0.006012107 -0.999978726
109.176482581 0.025012138 0.072875461 -0.001938618 -0.000176796 -0.002523302 0.006021802 -0.999978670
109.192482581 0.024965196 0.072934035 -0.002027052 -0.000165732 -0.002534556 0.006025305 -0.999978622
109.212481002 0.024814528 0.073051005 -0.001879712 -0.000143435 -0.002570650 0.006039402 -0.999978448
109.212482581 0.024927837 0.073007261 -0.002141605 -0.000154575 -0.002551272 0.006032354 -0.999978539
109.232481002 0.024910753 0.073083356 -0.002258140 -0.000143435 -0.002570650 0.006039402 -0.999978448
109.256481002 0.024756164 0.073122116 -0.002009521 -0.000117249 -0.002584393 0.006038241 -0.999978423
109.272481002 0.024732985 0.073162920 -0.002092898 -0.000097713 -0.002602091 0.006037461 -0.999978384
109.296481002 0.024725433 0.073217886 -0.002222889 -0.000065100 -0.002612678 0.006042676 -0.999978328
109.312481002 0.024739106 0.073252181 -0.002310384 -0.000047667 -0.002623970 0.006037641 -0.999978329
109.316479423 0.024635885 0.073281162 -0.002043690 -0.000018208 -0.002621754 0.006030082 -0.999978382
109.336479423 0.024784389 0.073310418 -0.002458709 -0.000018208 -0.002621754 0.006030082 -0.999978382
109.356479423 0.024627053 0.073321942 -0.002178467 0.000009030 -0.002617261 0.006026438 -0.999978416
109.372479423 0.024641896 0.073358474 -0.002287367 0.000024428 -0.002613627 0.006023540 -0.999978442
109.392479423 0.024680142 0.073406890 -0.002419532 0.000059565 -0.002625160 0.006022539 -0.999978417
109.416477845 0.024668044 0.073484954 -0.002210720 0.000117207 -0.002630039 0.006037612 -0.999978308
109.416479423 0.024757677 0.073472939 -0.002566169 0.000089021 -0.002629335 0.006027762 -0.999978372
109.432477845 0.024829609 0.073520639 -0.002656404 0.000117207 -0.002630039 0.006037612 -0.999978308
109.456477845 0.024701998 0.073533309 -0.002325699 0.000127530 -0.002624512 0.006036493 -0.999978328
109.472477845 0.024750308 0.073575057 -0.002397771 0.000136502 -0.002629361 0.006040004 -0.999978293
109.496477845 0.024855166 0.073657994 -0.002494841 0.000149982 -0.002630245 0.006038877 -0.999978295
109.512477845 0.024946093 0.073725668 -0.002544990 0.000156908 -0.002620169 0.006040261 -0.999978312
109.520476267 0.024857194 0.073720481 -0.002160562 0.000160878 -0.002608212 0.006039158 -0.999978350
109.536476267 0.025120098 0.073841992 -0.002600810 0.000160878 -0.002608212 0.006039158 -0.999978350
109.556476267 0.024906135 0.073771799 -0.002189110 0.000172191 -0.002595633 0.006038217 -0.999978386
109.572476267 0.024966512 0.073823336 -0.002207649 0.000172836 -0.002566344 0.006037483 -0.999978466
109.592476267 0.025065115 0.073889455 -0.002222076 0.000173596 -0.002543046 0.006049884 -0.999978451
109.612476267 0.025188182 0.073953838 -0.002219568 0.000166381 -0.002511713 0.006048988 -0.999978536
109.624474689 0.025139423 0.073986009 -0.001832414 0.000151204 -0.002480332 0.006058764 -0.999978558
109.632474689 0.025338900 0.074022639 -0.002202298 0.000151204 -0.002480332 0.006058764 -0.999978558
109.652474689 0.025215048 0.074044720 -0.001806990 0.000125299 -0.002456875 0.006057916 -0.999978625
109.672474689 0.025309026 0.074115131 -0.001782792 0.000118049 -0.002428205 0.006049032 -0.999978749
109.692474689 0.025404852 0.074197070 -0.001763331 0.000105411 -0.002412818 0.006048152 -0.999978793
109.716474689 0.025538859 0.074305677 -0.001751422 0.000099775 -0.002403999 0.006047074 -0.999978822
109.732473112 0.025650541 0.074378995 -0.001755033 0.000098130 -0.002400263 0.006044220 -0.999978848
109.752473112 0.025596443 0.074384941 -0.001472254 0.000082729 -0.002403501 0.006048674 -0.999978815
109.772473112 0.025718256 0.074451163 -0.001481469 0.000080550 -0.002420136 0.006047771 -0.999978780
109.792473112 0.025859236 0.074531504 -0.001485441 0.000073100 -0.002428749 0.006049543 -0.999978749
109.812473112 0.026013882 0.074618569 -0.001485102 0.000073585 -0.002445400 0.006048634 -0.999978714
109.836471536 0.026227712 0.074722994 -0.001485085 0.000048489 -0.002481203 0.006041215 -0.999978672
109.852471536 0.026031224 0.074788960 -0.001235990 0.000036071 -0.002498685 0.006038401 -0.999978646
109.872471536 0.026126223 0.074896751 -0.001245981 0.000012512 -0.002533804 0.006048219 -0.999978499
109.888469960 0.026378439 0.075196000 -0.001149795 -0.000026860 -0.002665578 0.006044394 -0.999978179
109.896471536 0.026270703 0.075033905 -0.001277388 0.000000094 -0.002588827 0.006040786 -0.999978403
109.912471536 0.026381836 0.075118789 -0.001314638 -0.000001818 -0.002629809 0.006035815 -0.999978326
109.936469960 0.026569669 0.075240696 -0.001383937 -0.000026860 -0.002665578 0.006044394 -0.999978179
109.952469960 0.026439108 0.075260637 -0.001196653 -0.000032929 -0.002693751 0.006050085 -0.999978069
109.972469960 0.026539869 0.075341776 -0.001268828 -0.000048551 -0.002734245 0.006051895 -0.999977948
109.992468384 0.026838091 0.075572964 -0.001360339 -0.000018184 -0.002848202 0.006041131 -0.999977696
109.992469960 0.026672887 0.075425395 -0.001366727 -0.000053567 -0.002780129 0.006048348 -0.999977843
110.012469960 0.026838229 0.075509261 -0.001490831 -0.000039886 -0.002818137 0.006047414 -0.999977742
110.032468384 0.027035071 0.075595805 -0.001635141 -0.000018184 -0.002848202 0.006041131 -0.999977696
110.056468384 0.026981111 0.075668304 -0.001536888 0.000030384 -0.002862047 0.006039920 -0.999977663
110.072468384 0.027093892 0.075733373 -0.001661940 0.000056449 -0.002858456 0.006039130 -0.999977677
110.092468384 0.027262892 0.075813493 -0.001833068 0.000086398 -0.002848624 0.006038150 -0.999977709
110.096466809 0.027576787 0.075866965 -0.001872549 0.000167932 -0.002792471 0.006033283 -0.999977886
110.112468384 0.027462679 0.075897953 -0.002019377 0.000119020 -0.002836146 0.006034499 -0.999977763
110.136466809 0.027733217 0.076010368 -0.002253032 0.000167932 -0.002792471 0.006033283 -0.999977886
110.152466809 0.027714246 0.075890012 -0.002023830 0.000191989 -0.002765433 0.006026105 -0.999978001
110.176466809 0.027941439 0.075935052 -0.002246115 0.000202555 -0.002721524 0.006024996 -0.999978126
110.192466809 0.028106103 0.075969855 -0.002387838 0.000222396 -0.002688068 0.006019959 -0.999978242
110.200465235 0.028508600 0.076023544 -0.002282612 0.000249925 -0.002575664 0.006009373 -0.999978595
110.212466809 0.028327777 0.076006248 -0.002558610 0.000239273 -0.002635547 0.006013683 -0.999978416
110.236465235 0.028619728 0.076051277 -0.002745257 0.000249925 -0.002575664 0.006009373 -0.999978595
110.252465235 0.028675106 0.076050433 -0.002393291 0.000254939 -0.002531464 0.006012896 -0.999978686
110.276465235 0.028961871 0.076086286 -0.002566807 0.000271788 -0.002500379 0.005998990 -0.999978843
110.292465235 0.029180427 0.076103550 -0.002681366 0.000289509 -0.002466909 0.005998222 -0.999978926
110.304463661 0.029625642 0.076203035 -0.002490708 0.000285817 -0.002412904 0.005996250 -0.999979070
110.316465235 0.029533716 0.076140902 -0.002849389 0.000290391 -0.002438921 0.005997140 -0.999979001
110.336463661 0.029848345 0.076182899 -0.002996188 0.000285817 -0.002412904 0.005996250 -0.999979070
110.356463661 0.029845475 0.076265109 -0.002628049 0.000281242 -0.002386885 0.005995360 -0.999979139
110.372463661 0.030032375 0.076325306 -0.002735369 0.000275505 -0.002355407 0.005990389 -0.999979245
110.392463661 0.030278825 0.076413216 -0.002869675 0.000257541 -0.002342623 0.005992197 -0.999979269
110.408462088 0.030674159 0.076542734 -0.002617121 0.000250404 -0.002307645 0.005984026 -0.999979402
110.416463661 0.030614815 0.076531427 -0.003030490 0.000251959 -0.002324185 0.005984742 -0.999979359
110.432462088 0.030865578 0.076615497 -0.003143608 0.000250404 -0.002307645 0.005984026 -0.999979402
