stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.000000000,66.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006639145,0.006639145,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.506225276,-0.637837858,2.860316478
67.100000000,67.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009355555,0.009355555,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.513417979,-0.610848313,2.844629944
67.200000000,67.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.005356258,0.005356258,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.528763885,-0.571885230,2.826655575
67.300000000,67.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.001356966,0.001356966,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.521071044,-0.534362060,2.788796052
67.400000000,67.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006642324,0.006642324,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.516610467,-0.565502509,2.763895229
67.500000000,67.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006641609,0.006641609,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.526498021,-0.531756274,2.739874836
67.600000000,67.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.010646891,0.010646891,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.483227861,-0.522077713,2.712135261
67.700000000,67.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009353109,0.009353109,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.449938514,-0.519200078,2.676150325
67.800000000,67.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.098000000,0.098000000,0.010645444,0.010645444,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.472463183,-0.530080207,2.650653460
67.900000000,67.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.010644715,0.010644715,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.520438985,-0.553350572,2.609211092
68.000000000,67.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006643982,0.006643982,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.501928647,-0.550329863,2.562401101
68.100000000,68.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009350754,0.009350754,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.458378332,-0.563994071,2.540132530
68.200000000,68.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.002000000,0.002000000,-0.009345494,0.009345494,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.446226556,-0.548169536,2.508686265
68.300000000,68.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006653763,0.006653763,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.477806568,-0.579325394,2.464380873
68.400000000,68.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.005349984,0.005349984,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.539803675,-0.620473039,2.425024836
68.500000000,68.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.001344735,0.001344735,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.575873946,-0.642201831,2.372181414
68.600000000,68.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.002657510,0.002657510,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.566122607,-0.627986090,2.343406993
68.700000000,68.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.002656752,0.002656752,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.472740442,-0.602385675,2.277836518
68.800000000,68.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006661990,0.006661990,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.477662143,-0.605658788,2.235762505
68.900000000,68.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006667225,0.006667225,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.489508603,-0.642102727,2.203993319
69.000000000,68.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,0.010666456,0.010666456,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.486060382,-0.658218583,2.163610122
69.100000000,69.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012266667,0.012266667,-0.002000000,0.002000000,0.006662683,0.006662683,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.525883231,-0.700960844,2.131868071
69.200000000,69.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016133333,0.016133333,-0.102000000,0.102000000,0.006667907,0.006667907,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.530156752,-0.734048995,2.074766186
69.300000000,69.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.102000000,0.102000000,0.006667127,0.006667127,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.526130156,-0.791154042,2.029448255
69.400000000,69.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,-0.009333657,0.009333657,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.553906272,-0.773930568,2.006978830
69.500000000,69.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.098000000,0.098000000,0.006671555,0.006671555,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.574512234,-0.750262787,1.950781741
69.600000000,69.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006679764,0.006679764,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.574842727,-0.734247150,1.909294890
69.700000000,69.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006678969,0.006678969,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.575289660,-0.744367033,1.864605636
69.800000000,69.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.005315829,0.005315829,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.574237022,-0.781124218,1.813836279
69.900000000,69.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.001310632,0.001310632,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.584367179,-0.756937974,1.764639259
70.000000000,69.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.002694562,0.002694562,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.573672381,-0.774720753,1.728354125
70.100000000,70.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.102000000,0.102000000,0.006693752,0.006693752,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.579648919,-0.757787243,1.695318894
70.200000000,70.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,-0.009301062,0.009301062,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.635181161,-0.777725231,1.658726140
70.300000000,70.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006703299,0.006703299,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.635673386,-0.808620835,1.608740738
70.400000000,70.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.002000000,0.002000000,0.006708474,0.006708474,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.630170864,-0.823922623,1.569893559
70.500000000,70.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.009291526,0.009291526,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.668575254,-0.732906131,1.538205564
70.600000000,70.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006713645,0.006713645,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.708115609,-0.709055978,1.480663839
70.700000000,70.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009287189,0.009287189,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.754574884,-0.747206740,1.439959544
70.800000000,70.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.009288026,0.009288026,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.717879517,-0.711229602,1.396692493
70.900000000,70.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.009282867,0.009282867,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.668153272,-0.707466001,1.349510847
71.000000000,70.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,0.006724439,0.006724439,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.679409606,-0.743410097,1.290485548
71.100000000,71.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.302000000,0.302000000,-0.005276414,0.005276414,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.671554192,-0.738076613,1.235397241
71.200000000,71.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.402000000,0.402000000,-0.001271270,0.001271270,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.733248020,-0.734125373,1.189097250
71.300000000,71.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.402000000,0.402000000,0.002739869,0.002739869,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.770221580,-0.757219369,1.150795920
71.400000000,71.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.502000000,0.502000000,0.006739004,0.006739004,-0.014000000,0.014000000,6,0.050000000,0,0,0,0,0,0,0,-1.809752309,-0.776952985,1.117078361
71.500000000,71.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.602000000,0.602000000,0.006738135,0.006738135,0.000000000,0.000000000,6,0.050000000,0,0,0,0,0,0,0,-1.878125396,-0.788988652,1.082419428
71.600000000,71.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.702000000,0.702000000,-0.009261865,0.009261865,0.014000000,0.014000000,6,0.050000000,0,0,0,0,0,0,0,-1.896106096,-0.811101652,1.059708627
71.700000000,71.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.300000000,0.300000000,0.010733385,0.010733385,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.961016396,-0.806134255,0.989419696
71.800000000,71.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.000000000,0.000000000,0.006738504,0.006738504,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.978016566,-0.807494385,0.944229608
71.900000000,71.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.100000000,0.100000000,-0.009261496,0.009261496,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.999315201,-0.739889466,0.911693418
72.000000000,71.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.200000000,0.200000000,0.006730730,0.006730730,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.034979896,-0.690967364,0.859191699
72.100000000,72.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.100000000,0.100000000,0.006735837,0.006735837,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-2.016958740,-0.685580317,0.819106621
72.200000000,72.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.000000000,0.000000000,0.006734940,0.006734940,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-1.995098946,-0.648267794,0.754666250
72.300000000,72.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.100000000,0.100000000,0.006734039,0.006734039,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.961694135,-0.664797834,0.696382294
72.400000000,72.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.005260865,0.005260865,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.941670588,-0.611737427,0.655411956
72.500000000,72.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.100000000,0.100000000,-0.001255774,0.001255774,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.990940893,-0.606629331,0.606020194
72.600000000,72.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.000000000,0.000000000,0.002749314,0.002749314,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-2.049048848,-0.609632605,0.553215464
72.700000000,72.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.100000000,0.100000000,-0.009251603,0.009251603,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-2.031512613,-0.593514137,0.524406005
72.800000000,72.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.000000000,0.000000000,0.010747476,0.010747476,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-2.075821685,-0.637099379,0.463490850
72.900000000,72.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.100000000,0.100000000,-0.009247448,0.009247448,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-2.094891362,-0.622060487,0.433416067
73.000000000,72.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.100000000,0.100000000,-0.009242377,0.009242377,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-2.031089966,-0.629200758,0.383456482
73.100000000,73.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.200000000,0.200000000,-0.009242377,0.009242377,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-2.055203232,-0.638103524,0.328162673
73.200000000,73.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.100000000,0.100000000,-0.009243309,0.009243309,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.106927626,-0.619715997,0.297447058
