seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1563,74.430000,2,1,1.964307,1.988814
1563,74.430000,2,3,2.031977,1.990203
1564,74.470000,2,0,2.840579,2.841184
1564,74.470000,2,1,1.964585,1.988814
1564,74.470000,2,3,2.077019,1.990203
1565,74.510000,2,0,2.845783,2.841184
1565,74.510000,2,1,1.942754,1.988814
1565,74.510000,2,3,2.083123,1.990203
1566,74.550000,2,0,2.817760,2.841184
1566,74.550000,2,1,1.974611,1.988814
1566,74.550000,2,3,2.043390,1.990203
1567,74.590000,2,0,2.831754,2.841184
1567,74.590000,2,1,2.003990,1.988813
1567,74.590000,2,3,2.042844,1.990203
1568,74.630000,2,0,2.832770,2.841184
1568,74.630000,2,1,2.010925,1.988813
1568,74.630000,2,3,2.016746,1.990203
1569,74.670000,2,0,2.835882,2.841184
1569,74.670000,2,1,2.005731,1.988813
1569,74.670000,2,3,1.971973,1.990203
1570,74.710000,2,0,2.821762,2.841184
1570,74.710000,2,1,1.986110,1.988813
1570,74.710000,2,3,1.983967,1.990202
1571,74.750000,2,0,2.835790,2.841184
1571,74.750000,2,1,1.971227,1.988813
1571,74.750000,2,3,1.966981,1.990202
1572,74.792000,2,0,2.832161,2.841184
1572,74.792000,2,1,1.950668,1.988813
1572,74.792000,2,3,1.991183,1.990202
1573,74.830000,2,0,2.855125,2.841184
1573,74.830000,2,1,1.945093,1.988813
1573,74.830000,2,3,1.980830,1.990202
1574,74.870000,2,0,2.870125,2.841184
1574,74.870000,2,1,1.951257,1.988813
1574,74.870000,2,3,2.001247,1.990202
1575,74.910000,2,0,2.870945,2.841185
1575,74.910000,2,1,1.989004,1.988813
1575,74.910000,2,3,1.982972,1.990202
1576,74.950000,2,0,2.870833,2.841185
1576,74.950000,2,1,1.974207,1.988813
1576,74.950000,2,3,2.009026,1.990202
1577,74.990000,2,0,2.836221,2.841185
1577,74.990000,2,1,2.001632,1.988813
1577,74.990000,2,3,1.986064,1.990202
1578,75.030000,2,0,2.813485,2.841185
1578,75.030000,2,1,2.000056,1.988813
1578,75.030000,2,3,1.987939,1.990202
1579,75.070000,2,0,2.801592,2.841185
1579,75.070000,2,1,1.997770,1.988813
1579,75.070000,2,3,1.968197,1.990202
1580,75.110000,2,0,2.786617,2.841185
1580,75.110000,2,1,1.999943,1.988812
1580,75.110000,2,3,1.963607,1.990202
1581,75.150000,2,0,2.797342,2.841185
1581,75.150000,2,1,1.992434,1.988812
1581,75.150000,2,3,1.977402,1.990202
1582,75.190000,2,0,2.819533,2.841185
1582,75.190000,2,1,1.965024,1.988812
1582,75.190000,2,3,2.011827,1.990202
1583,75.230000,2,0,2.827323,2.841185
1583,75.230000,2,1,1.960328,1.988812
1583,75.230000,2,3,2.033083,1.990202
1584,75.270000,2,0,2.806933,2.841185
1584,75.270000,2,1,1.945975,1.988812
1584,75.270000,2,3,2.038398,1.990202
1585,75.310000,2,0,2.827626,2.841185
1585,75.310000,2,1,1.951005,1.988812
1585,75.310000,2,3,2.044262,1.990202
1586,75.350000,2,0,2.819997,2.841185
1586,75.350000,2,1,1.953907,1.988812
1586,75.350000,2,3,2.008754,1.990202
1587,75.390000,2,0,2.837671,2.841185
1587,75.390000,2,1,1.996056,1.988812
1587,75.390000,2,3,1.967462,1.990202
1588,75.430000,2,0,2.867312,2.841185
1588,75.430000,2,1,1.985856,1.988812
1588,75.430000,2,3,1.946120,1.990202
1589,75.470000,2,0,2.878931,2.841185
1589,75.470000,2,1,2.001582,1.988812
1589,75.470000,2,3,1.928305,1.990202
1590,75.510000,2,0,2.882275,2.841185
1590,75.510000,2,1,2.003806,1.988812
1590,75.510000,2,3,1.948901,1.990202
1591,75.550000,2,0,2.884737,2.841185
1591,75.550000,2,1,2.011180,1.988812
1591,75.550000,2,3,1.987430,1.990202
1592,75.590000,2,0,2.858728,2.841185
1592,75.590000,2,1,1.958852,1.988811
1592,75.590000,2,3,2.006034,1.990202
1593,75.630000,2,0,2.817948,2.841185
1593,75.630000,2,1,1.975902,1.988811
1593,75.630000,2,3,2.004832,1.990202
1594,75.670000,2,0,2.827728,2.841185
1594,75.670000,2,1,1.979141,1.988811
1594,75.670000,2,3,2.030640,1.990202
1595,75.712000,2,0,2.818990,2.841185
1595,75.712000,2,1,1.958810,1.988811
1595,75.712000,2,3,2.041194,1.990202
1596,75.750000,2,0,2.829335,2.841185
1596,75.750000,2,1,1.984976,1.988811
1596,75.750000,2,3,2.030418,1.990202
1597,75.792000,2,0,2.848082,2.841185
1597,75.792000,2,1,2.039525,1.988811
1597,75.792000,2,3,1.992433,1.990202
1598,75.832000,2,0,2.859290,2.841186
1598,75.832000,2,1,2.055330,1.988811
1598,75.832000,2,3,2.017365,1.990202
1599,75.870000,2,0,2.834882,2.841186
1599,75.870000,2,1,2.055239,1.988811
1599,75.870000,2,3,1.992271,1.990202
1600,75.910000,2,0,2.799197,2.841186
1600,75.910000,2,1,2.085821,1.988811
1600,75.910000,2,3,1.988713,1.990202
1601,75.950000,2,0,2.788438,2.841186
1601,75.950000,2,1,2.054925,1.988811
1601,75.950000,2,3,1.989578,1.990202
1602,75.990000,2,0,2.781690,2.841186
1602,75.990000,2,1,2.051571,1.988811
1602,75.990000,2,3,2.034845,1.990202
1603,76.030000,2,0,2.764563,2.841186
1603,76.030000,2,1,2.028886,1.988811
1603,76.030000,2,3,2.018605,1.990202
1604,76.070000,2,0,2.798731,2.841186
1604,76.070000,2,1,2.016640,1.988811
1604,76.070000,2,3,2.016101,1.990202
1605,76.110000,2,0,2.828958,2.841186
1605,76.110000,2,1,1.992787,1.988810
1605,76.110000,2,3,2.004077,1.990202
1606,76.150000,2,0,2.838639,2.841186
1606,76.150000,2,1,2.006539,1.988810
1606,76.150000,2,3,2.022718,1.990202
1607,76.190000,2,0,2.841737,2.841186
1607,76.190000,2,1,1.975421,1.988810
1607,76.190000,2,3,1.999840,1.990202
1608,76.230000,2,0,2.864097,2.841186
1608,76.230000,2,1,1.985835,1.988810
1608,76.230000,2,3,1.992591,1.990202
1609,76.270000,2,0,2.854410,2.841186
1609,76.270000,2,1,1.990667,1.988810
1609,76.270000,2,3,2.022952,1.990202
1610,76.310000,2,0,2.873993,2.841186
1610,76.310000,2,1,1.986490,1.988810
1610,76.310000,2,3,2.018631,1.990202
1611,76.350000,2,0,2.879298,2.841186
1611,76.350000,2,1,1.959472,1.988810
1611,76.350000,2,3,1.990596,1.990202
1612,76.390000,2,0,2.892493,2.841186
1612,76.390000,2,1,1.971683,1.988810
1612,76.390000,2,3,2.002842,1.990202
1613,76.430000,2,0,2.906929,2.841186
1613,76.430000,2,1,1.944497,1.988810
1613,76.430000,2,3,2.025311,1.990202
1614,76.470000,2,0,2.902768,2.841186
1614,76.470000,2,1,1.931548,1.988810
1614,76.470000,2,3,2.003058,1.990202
1615,76.510000,2,0,2.870980,2.841186
1615,76.510000,2,1,1.950883,1.988810
1615,76.510000,2,3,1.998477,1.990202
1616,76.550000,2,0,2.859315,2.841186
1616,76.550000,2,1,1.967038,1.988810
1616,76.550000,2,3,1.972166,1.990202
1617,76.590000,2,0,2.863113,2.841186
1617,76.590000,2,1,1.916684,1.988809
1617,76.590000,2,3,2.005156,1.990202
1618,76.630000,2,0,2.811759,2.841186
1618,76.630000,2,1,1.930812,1.988809
1618,76.630000,2,3,1.986980,1.990202
1619,76.670000,2,0,2.812087,2.841186
1619,76.670000,2,1,1.933049,1.988809
1619,76.670000,2,3,1.978097,1.990202
1620,76.710000,2,0,2.813480,2.841186
1620,76.710000,2,1,1.899317,1.988809
1620,76.710000,2,3,1.982062,1.990202
1621,76.750000,2,0,2.839541,2.841186
1621,76.750000,2,1,1.909414,1.988809
1621,76.750000,2,3,2.015977,1.990201
1622,76.792000,2,0,2.791675,2.841186
1622,76.792000,2,1,1.954189,1.988809
1622,76.792000,2,3,1.965869,1.990201
1623,76.830000,2,0,2.803784,2.841186
1623,76.830000,2,1,1.978953,1.988809
1623,76.830000,2,3,1.981745,1.990201
1624,76.870000,2,0,2.786019,2.841186
1624,76.870000,2,1,1.974263,1.988809
1624,76.870000,2,3,1.981798,1.990201
1625,76.910000,2,0,2.790722,2.841186
1625,76.910000,2,1,1.975890,1.988809
1625,76.910000,2,3,1.963642,1.990201
1626,76.950000,2,0,2.767697,2.841186
1626,76.950000,2,1,1.976129,1.988809
1626,76.950000,2,3,1.954780,1.990201
1627,76.990000,2,0,2.794621,2.841186
1627,76.990000,2,1,1.990115,1.988809
1627,76.990000,2,3,1.958130,1.990201
1628,77.030000,2,0,2.814825,2.841186
1628,77.030000,2,1,1.981609,1.988809
1628,77.030000,2,3,1.972186,1.990201
1629,77.070000,2,0,2.861638,2.841186
1629,77.070000,2,1,2.000125,1.988809
1630,77.112000,2,0,2.859427,2.841186
1630,77.112000,2,1,2.032508,1.988808
1630,77.112000,2,3,2.016511,1.990201
1631,77.150000,2,0,2.860077,2.841186
1631,77.150000,2,1,2.024693,1.988808
1631,77.150000,2,3,2.039694,1.990201
1632,77.190000,2,0,2.879685,2.841186
1632,77.190000,2,1,1.992782,1.988808
1632,77.190000,2,3,2.032195,1.990200
1633,77.230000,2,0,2.852666,2.841186
1633,77.230000,2,1,1.986585,1.988808
1633,77.230000,2,3,2.030869,1.990200
1634,77.270000,2,0,2.838141,2.841186
1634,77.270000,2,1,1.984853,1.988808
1634,77.270000,2,3,1.991423,1.990200
1635,77.310000,2,0,2.834148,2.841186
1635,77.310000,2,1,1.958574,1.988808
1635,77.310000,2,3,1.953397,1.990200
1636,77.350000,2,0,2.822933,2.841186
1636,77.350000,2,1,1.937159,1.988808
1636,77.350000,2,3,1.963630,1.990200
1637,77.392000,2,0,2.784585,2.841186
1637,77.392000,2,1,1.942983,1.988808
1637,77.392000,2,3,1.966226,1.990200
1638,77.432000,2,0,2.820800,2.841186
1638,77.432000,2,1,1.963679,1.988808
1638,77.432000,2,3,1.972799,1.990200
1639,77.470000,2,0,2.828978,2.841186
1639,77.470000,2,1,1.953881,1.988808
1639,77.470000,2,3,2.011538,1.990200
1640,77.510000,2,0,2.858137,2.841186
1640,77.510000,2,1,1.939528,1.988808
1641,77.550000,2,0,2.865691,2.841186
1641,77.550000,2,1,1.970565,1.988807
1641,77.550000,2,3,2.010372,1.990199
1642,77.590000,2,0,2.888955,2.841186
1642,77.590000,2,1,1.983970,1.988807
1642,77.590000,2,3,2.002675,1.990199
1643,77.630000,2,0,2.928642,2.841186
1643,77.630000,2,1,1.974104,1.988807
1643,77.630000,2,3,2.017336,1.990199
1644,77.670000,2,0,2.895310,2.841186
1644,77.670000,2,1,1.954554,1.988807
1644,77.670000,2,3,2.045716,1.990199
1645,77.710000,2,0,2.891865,2.841186
1645,77.710000,2,1,2.002771,1.988807
1645,77.710000,2,3,2.051372,1.990199
1646,77.750000,2,0,2.926055,2.841186
1646,77.750000,2,1,2.015830,1.988807
1646,77.750000,2,3,2.075393,1.990199
1647,77.790000,2,0,2.914677,2.841186
1647,77.790000,2,1,2.013094,1.988807
1647,77.790000,2,3,2.063118,1.990199
1648,77.830000,2,0,2.836608,2.841186
1648,77.830000,2,1,1.992030,1.988807
1648,77.830000,2,3,2.045860,1.990199
1649,77.870000,2,0,2.838930,2.841186
1649,77.870000,2,1,2.030276,1.988807
1649,77.870000,2,3,2.013324,1.990199
1650,77.910000,2,0,2.811993,2.841186
1650,77.910000,2,1,2.032616,1.988807
1650,77.910000,2,3,2.025652,1.990198
1651,77.950000,2,0,2.783463,2.841186
1651,77.950000,2,1,1.997347,1.988807
1651,77.950000,2,3,2.021987,1.990198
1652,77.990000,2,0,2.769862,2.841186
1652,77.990000,2,1,1.993763,1.988806
1652,77.990000,2,3,2.021336,1.990198
1653,78.030000,2,0,2.787179,2.841186
1653,78.030000,2,1,2.004925,1.988806
1653,78.030000,2,3,2.024446,1.990198
1654,78.070000,2,0,2.790091,2.841186
1654,78.070000,2,1,1.977340,1.988806
1654,78.070000,2,3,1.997451,1.990198
1655,78.110000,2,0,2.806263,2.841186
1655,78.110000,2,1,1.988655,1.988806
1655,78.110000,2,3,1.955230,1.990198
1656,78.150000,2,0,2.798335,2.841186
1656,78.150000,2,1,2.014655,1.988806
1656,78.150000,2,3,1.944312,1.990198
1657,78.190000,2,0,2.811187,2.841186
1657,78.190000,2,1,1.999964,1.988806
1657,78.190000,2,3,1.929616,1.990198
1658,78.230000,2,0,2.836561,2.841186
1658,78.230000,2,1,1.998552,1.988806
1658,78.230000,2,3,1.920430,1.990198
1659,78.270000,2,0,2.859599,2.841185
1659,78.270000,2,1,2.022921,1.988806
1659,78.270000,2,3,1.944521,1.990198
1660,78.310000,2,0,2.862771,2.841185
1660,78.310000,2,1,1.990938,1.988806
1660,78.310000,2,3,1.942650,1.990198
1661,78.350000,2,0,2.868879,2.841185
1661,78.350000,2,1,1.973435,1.988806
1661,78.350000,2,3,1.947414,1.990197
1662,78.390000,2,0,2.872462,2.841185
1662,78.390000,2,1,1.969974,1.988806
1662,78.390000,2,3,1.945152,1.990197
1663,78.430000,2,0,2.862321,2.841185
1663,78.430000,2,1,1.950971,1.988805
1663,78.430000,2,3,1.971469,1.990197
1664,78.470000,2,0,2.861801,2.841185
1664,78.470000,2,1,1.922474,1.988805
1664,78.470000,2,3,1.999982,1.990197
