timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.486000000,0.000000000,0.018000000,2.001120815,2.002281307,-0.004850669,2.041879126,1.952395841,-0.008273473,-0.040758311,0.049885466,0.003422804,0.064509808,0.049683286
28.506000000,0.020000000,0.000000000,2.001846536,2.002084624,-0.004452112,2.042464639,1.952113705,-0.006213378,-0.040618103,0.049970919,0.001761265,0.064420689,0.049706850
28.526000000,0.020000000,0.020000000,2.001846536,2.002084624,-0.004452112,2.043226557,1.951701867,-0.006103587,-0.041380021,0.050382758,0.001651475,0.065218523,0.049731784
28.546000000,0.000000000,0.010000000,2.002429751,2.001953349,-0.004135583,2.043638699,1.952960218,-0.016297251,-0.041208949,0.048993131,0.012161668,0.065164488,0.049780713
28.564000000,0.000000000,0.028000000,2.002429751,2.001953349,-0.004135583,2.044288890,1.952740775,-0.016276961,-0.041859140,0.049212574,0.012141377,0.065737950,0.049806351
28.584000000,0.020000000,0.010000000,2.003180626,2.001816223,-0.003728987,2.044900221,1.952539794,-0.014380458,-0.041719595,0.049276429,0.010651471,0.065438100,0.049831358
28.604000000,0.000000000,0.030000000,2.003180626,2.001816223,-0.003728987,2.045791201,1.952218475,-0.016239066,-0.042610575,0.049597749,0.012510079,0.066574018,0.049858361
28.624000000,0.000000000,0.012000000,2.003943266,2.001709646,-0.003322533,2.046573135,1.951937912,-0.016226051,-0.042629869,0.049771734,0.012903518,0.066790958,0.049885674
28.644000000,0.020000000,0.000000000,2.003983689,2.001704831,-0.003301092,2.046082494,1.952812297,-0.020617253,-0.042098806,0.048892534,0.017316160,0.066802984,0.049940123
28.664000000,0.020000000,0.018000000,2.004633727,2.001637948,-0.002955707,2.045124277,1.951460054,-0.012401655,-0.040490550,0.050177894,0.009445948,0.065165418,0.049964219
28.684000000,0.020000000,0.000000000,2.005412097,2.001582062,-0.002537507,2.045741666,1.951174214,-0.012372982,-0.040329570,0.050407848,0.009835475,0.065300550,0.049988480
28.704000000,0.020000000,0.020000000,2.005412097,2.001582062,-0.002537507,2.046389907,1.950887589,-0.012354299,-0.040977810,0.050694473,0.009816792,0.065920254,0.050013776
28.724000000,0.018000000,0.000000000,2.006194667,2.001550142,-0.002102062,2.047044984,1.950618728,-0.012510125,-0.040850317,0.050931414,0.010408063,0.066114182,0.050039339
28.744000000,0.020000000,0.020000000,2.006194667,2.001550142,-0.002102062,2.045816034,1.951873910,-0.024497376,-0.039621367,0.049676232,0.022395313,0.067373072,0.050095103
28.766000000,0.002000000,0.006000000,2.006978203,2.001540788,-0.001638960,2.051260732,1.951480524,-0.016543355,-0.044282529,0.050060264,0.014904394,0.068477102,0.050124732
28.784000000,0.020000000,0.024000000,2.006978203,2.001540788,-0.001638960,2.051761909,1.951393762,-0.015070998,-0.044783706,0.050147026,0.013432037,0.068561827,0.050154421
28.806000000,0.002000000,0.008000000,2.007758805,2.001553028,-0.001138977,2.052896060,1.951268110,-0.016513526,-0.045137255,0.050284919,0.015374549,0.069298785,0.050185388
28.826000000,0.002000000,0.028000000,2.007758805,2.001553028,-0.001138977,2.053706259,1.951169639,-0.016495387,-0.045947454,0.050383390,0.015356411,0.069896165,0.050217374
28.846000000,0.002000000,0.014000000,2.008451716,2.001581339,-0.000662594,2.055265635,1.950893804,-0.015976989,-0.046813919,0.050687535,0.015314395,0.070677436,0.050290523
28.884000000,0.000000000,0.014000000,2.009217032,2.001630885,-0.000105594,2.056939755,1.950678663,-0.016013141,-0.047722723,0.050952222,0.015907547,0.071600539,0.050325409
28.906000000,0.002000000,0.000000000,2.009256994,2.001633974,-0.000075683,2.057856522,1.950553076,-0.015828095,-0.048599527,0.051080898,0.015752412,0.072244797,0.050361419
28.924000000,0.020000000,0.016000000,2.009970332,2.001697060,0.000469678,2.058336792,1.950351362,-0.014549824,-0.048366460,0.051345698,0.015019502,0.072119904,0.050397065
28.946000000,0.002000000,0.000000000,2.010710628,2.001777705,0.001053466,2.055704921,1.950989964,-0.020937991,-0.044994293,0.050787741,0.021991457,0.071326750,0.050466480
28.966000000,0.002000000,0.020000000,2.010710628,2.001777705,0.001053466,2.056303505,1.950952213,-0.020983144,-0.045592877,0.050825492,0.022036610,0.071746451,0.050501055
28.986000000,0.000000000,0.002000000,2.011438172,2.001871160,0.001641887,2.056897331,1.950943737,-0.021186018,-0.045459159,0.050927423,0.022827905,0.071980906,0.050535959
29.006000000,0.020000000,0.022000000,2.011438172,2.001871160,0.001641887,2.057417957,1.950706202,-0.019861476,-0.045979785,0.051164958,0.021503363,0.072072104,0.050570920
29.026000000,0.020000000,0.004000000,2.011740934,2.001914031,0.001889918,2.058021281,1.950660447,-0.019967461,-0.046280348,0.051253583,0.021857379,0.072433041,0.050606453
29.046000000,0.020000000,0.024000000,2.011740934,2.001914031,0.001889918,2.057045812,1.952968217,-0.021131728,-0.045304878,0.048945814,0.023021646,0.070556508,0.050669562
29.066000000,0.020000000,0.008000000,2.012823734,2.002084565,0.002786517,2.053959015,1.953641669,-0.012911091,-0.041135281,0.048442897,0.015697608,0.065461748,0.050692128
29.086000000,0.020000000,0.028000000,2.012823734,2.002084565,0.002786517,2.054229477,1.953802265,-0.012942069,-0.041405743,0.048282300,0.015728586,0.065521023,0.050714727
29.100000000,0.014000000,0.004000000,2.013524141,2.002205849,0.003365761,2.054345081,1.954010627,-0.013353914,-0.040820941,0.048195222,0.016719675,0.065335107,0.050736937
29.126000000,0.022000000,0.000000000,2.014073986,2.002304442,0.003810765,2.054753295,1.954129388,-0.012925487,-0.040679309,0.048175054,0.016736252,0.065236065,0.050758909
29.144000000,0.018000000,0.018000000,2.014073986,2.002304442,0.003810765,2.050367741,1.954516141,-0.016639320,-0.036293755,0.047788300,0.020450086,0.063396879,0.050796664
29.164000000,0.018000000,0.000000000,2.014768135,2.002429916,0.004355535,2.051543680,1.954693619,-0.016540762,-0.036775546,0.047736297,0.020896298,0.063779700,0.050816003
29.184000000,0.020000000,0.020000000,2.014768135,2.002429916,0.004355535,2.051599407,1.954856432,-0.016579700,-0.036831273,0.047573484,0.020935236,0.063702929,0.050835156
29.204000000,0.020000000,0.004000000,2.015424805,2.002546353,0.004857316,2.051625669,1.955063286,-0.016763607,-0.036200864,0.047483067,0.021620923,0.063502823,0.050853922
29.226000000,0.022000000,0.026000000,2.015424805,2.002546353,0.004857316,2.051660934,1.955255385,-0.016832887,-0.036236129,0.047290967,0.021690203,0.063403135,0.050872468
29.246000000,0.020000000,0.014000000,2.016008315,2.002645760,0.005294283,2.050963679,1.955722845,-0.016045464,-0.034955365,0.046922915,0.021339747,0.062281797,0.050906126
29.286000000,0.020000000,0.016000000,2.016700788,2.002756805,0.005800338,2.050016858,1.957049251,-0.016681733,-0.033316070,0.045707553,0.022482071,0.060865298,0.050920454
29.326000000,0.022000000,0.018000000,2.017392032,2.002859331,0.006292369,2.049956166,1.957498512,-0.016886181,-0.032564134,0.045360819,0.023178550,0.060458845,0.050934106
29.344000000,0.018000000,0.002000000,2.017428355,2.002864487,0.006317840,2.049718346,1.958266352,-0.023571726,-0.032289991,0.044598135,0.029889566,0.062650007,0.050968331
29.366000000,0.022000000,0.022000000,2.018044306,2.002948584,0.006742290,2.052473085,1.958077110,-0.020115465,-0.034428779,0.044871474,0.026857755,0.062610933,0.050985241
29.384000000,0.018000000,0.000000000,2.018763217,2.003039380,0.007221033,2.052573241,1.958377640,-0.020520885,-0.033810023,0.044661740,0.027741917,0.062509221,0.051001939
29.406000000,0.022000000,0.022000000,2.018763217,2.003039380,0.007221033,2.052767318,1.958553358,-0.020511183,-0.034004101,0.044486022,0.027732216,0.062484885,0.051018550
29.426000000,0.020000000,0.004000000,2.019437004,2.003118144,0.007656913,2.052880751,1.958807778,-0.020794791,-0.033443747,0.044310365,0.028451704,0.062381024,0.051034947
29.442000000,0.016000000,0.020000000,2.019437004,2.003118144,0.007656913,2.053164154,1.959192548,-0.007119438,-0.033727150,0.043925596,0.014776351,0.057317704,0.051052399
29.466000000,0.024000000,0.014000000,2.019960377,2.003175655,0.007987272,2.057880495,1.956673218,-0.013142720,-0.037920118,0.046502438,0.021129992,0.063615161,0.051070648
29.504000000,0.020000000,0.012000000,2.020643711,2.003247572,0.008407899,2.058686044,1.956846005,-0.013507979,-0.038042333,0.046401567,0.021915878,0.063879811,0.051089269
29.544000000,0.020000000,0.010000000,2.021341175,2.003320175,0.008837089,2.062695666,1.957183909,-0.012911973,-0.041354492,0.046136267,0.021749062,0.065664075,0.051110753
29.586000000,0.022000000,0.014000000,2.021952933,2.003387211,0.009226617,2.063498189,1.956871668,0.000939999,-0.041545257,0.046515543,0.008286618,0.062915595,0.051127720
29.602000000,0.016000000,0.030000000,2.021952933,2.003387211,0.009226617,2.063900183,1.956928325,0.000797250,-0.041947250,0.046458886,0.008429367,0.063158959,0.051145023
29.624000000,0.022000000,0.014000000,2.022141962,2.003409344,0.009350336,2.062610103,1.955947527,0.002037455,-0.040468141,0.047461818,0.007312880,0.062799465,0.051179386
29.646000000,0.000000000,0.000000000,2.023083449,2.003537673,0.009999586,2.063449489,1.950509464,0.023431755,-0.040366040,0.053028210,-0.013432169,0.067984053,0.051204462
29.666000000,0.000000000,0.020000000,2.023083449,2.003537673,0.009999586,2.063824110,1.950143177,0.023878515,-0.040740661,0.053394496,-0.013878929,0.068581327,0.051230480
29.686000000,0.002000000,0.000000000,2.023657584,2.003638230,0.010429357,2.064190017,1.949800535,0.024355310,-0.040532432,0.053837695,-0.013925953,0.068813571,0.051256816
29.704000000,0.020000000,0.018000000,2.023657584,2.003638230,0.010429357,2.064602779,1.949542916,0.025181637,-0.040945194,0.054095313,-0.014752279,0.069429400,0.051284132
29.724000000,0.020000000,0.000000000,2.023685579,2.003643719,0.010451290,2.064960398,1.949206740,0.025631096,-0.041274819,0.054436979,-0.015179806,0.069981582,0.051312321
29.746000000,0.000000000,0.020000000,2.024204614,2.003757371,0.010883074,2.067852539,1.951250785,0.016725146,-0.043647925,0.052506586,-0.005842072,0.068528919,0.051362501
29.764000000,0.018000000,0.000000000,2.024699732,2.003889954,0.011344375,2.068401924,1.951086163,0.017387964,-0.043702191,0.052803791,-0.006043588,0.068808770,0.051388428
29.786000000,0.000000000,0.022000000,2.024699732,2.003889954,0.011344375,2.068785848,1.950810649,0.017523907,-0.044086115,0.053079305,-0.006179532,0.069276149,0.051415072
29.804000000,0.018000000,0.010000000,2.025074380,2.004008649,0.011720919,2.069351773,1.950637978,0.018165911,-0.044277394,0.053370671,-0.006444992,0.069645201,0.051442266
29.846000000,0.002000000,0.016000000,2.025505825,2.004168310,0.012180084,2.069586550,1.949074092,0.018033789,-0.044080725,0.055094218,-0.005853705,0.070800770,0.051471373
29.884000000,0.020000000,0.016000000,2.025940579,2.004358470,0.012682764,2.070408297,1.948481017,0.019124909,-0.044467718,0.055877453,-0.006442145,0.071701945,0.051501966
29.908000000,0.004000000,0.004000000,2.025962892,2.004369119,0.012709962,2.070798735,1.948072612,0.019374787,-0.044835843,0.056296507,-0.006664825,0.072277032,0.051533478
29.926000000,0.000000000,0.022000000,2.025962892,2.004369119,0.012709962,2.071812482,1.949077035,0.028053978,-0.045849590,0.055292084,-0.015344017,0.073449563,0.051599253
29.944000000,0.018000000,0.000000000,2.026750647,2.004810952,0.013751561,2.072287175,1.948865712,0.028794663,-0.045536528,0.055945240,-0.015043103,0.073686771,0.051632971
29.964000000,0.020000000,0.020000000,2.026750647,2.004810952,0.013751561,2.073678439,1.950486709,0.004551364,-0.046927792,0.054324243,0.009200197,0.072373923,0.051664252
29.986000000,0.022000000,0.004000000,2.027129294,2.005076233,0.014322896,2.074240581,1.950332607,0.004864490,-0.047111287,0.054743626,0.009458406,0.072840919,0.051696258
30.004000000,0.018000000,0.022000000,2.027129294,2.005076233,0.014322896,2.074690473,1.950234307,0.004982362,-0.047561179,0.054841927,0.009340534,0.073191176,0.051728783
30.024000000,0.000000000,0.004000000,2.027474754,2.005352899,0.014898743,2.071666246,1.950731041,0.005088407,-0.044191491,0.054621858,0.009810336,0.070941370,0.051790331
30.046000000,0.022000000,0.026000000,2.027474754,2.005352899,0.014898743,2.072086391,1.950486890,0.006035575,-0.044611636,0.054866009,0.008863168,0.071267333,0.051819211
30.066000000,0.002000000,0.006000000,2.027863314,2.005706727,0.015594710,2.068190060,1.950514982,-0.000771878,-0.040326746,0.055191745,0.016366588,0.070286844,0.051846334
30.084000000,0.002000000,0.024000000,2.027863314,2.005706727,0.015594710,2.068216824,1.950420568,-0.000699622,-0.040353511,0.055286160,0.016294332,0.070359580,0.051873498
30.104000000,0.018000000,0.006000000,2.028200866,2.006054334,0.016224545,2.068623901,1.950190461,0.000143501,-0.040423035,0.055863873,0.016081044,0.070805325,0.051901335
30.126000000,0.000000000,0.028000000,2.028200866,2.006054334,0.016224545,2.068449486,1.950150539,-0.000202206,-0.040248620,0.055903795,0.016426750,0.070816833,0.051929107
30.146000000,0.020000000,0.012000000,2.028506017,2.006405935,0.016805074,2.067977157,1.949440841,-0.001420194,-0.039471140,0.056965094,0.018225268,0.071659984,0.051986444
30.184000000,0.018000000,0.012000000,2.028808728,2.006798587,0.017384840,2.071359590,1.955035223,0.000102843,-0.042550863,0.051763365,0.017281997,0.069200356,0.052011269
30.226000000,0.022000000,0.016000000,2.029073167,2.007188310,0.017900653,2.071774716,1.955352234,0.000408159,-0.042701549,0.051836076,0.017492494,0.069400205,0.052036351
30.266000000,0.020000000,0.016000000,2.029349428,2.007660939,0.018465883,2.073377246,1.954208559,-0.006374514,-0.044027818,0.053452380,0.024840397,0.073570721,0.052097139
30.304000000,0.018000000,0.016000000,2.029565751,2.008102007,0.018948378,2.073783862,1.954569719,-0.006473158,-0.044218111,0.053532288,0.025421536,0.073940528,0.052129669
30.324000000,0.020000000,0.000000000,2.029739041,2.008528395,0.019378390,2.074022173,1.954682181,-0.006438779,-0.044283132,0.053846214,0.025817169,0.074343371,0.052162803
30.344000000,0.020000000,0.020000000,2.029739041,2.008528395,0.019378390,2.070927548,1.957765647,-0.002760922,-0.041188507,0.050762748,0.022139312,0.069018105,0.052211176
30.364000000,0.020000000,0.002000000,2.029887472,2.008983822,0.019787066,2.073641325,1.958648887,0.001306213,-0.043753853,0.050334935,0.018480852,0.069206555,0.052235387
30.384000000,0.020000000,0.022000000,2.029887472,2.008983822,0.019787066,2.073782020,1.958996086,0.001352987,-0.043894547,0.049987736,0.018434079,0.069031300,0.052259245
30.404000000,0.020000000,0.004000000,2.030000066,2.009441523,0.020138427,2.073879723,1.959359617,0.001376333,-0.043879657,0.050081906,0.018762095,0.069178305,0.052283271
30.426000000,0.022000000,0.000000000,2.030056429,2.009754857,0.020338356,2.073962978,1.959716014,0.001422301,-0.043906549,0.050038843,0.018916054,0.069206126,0.052307273
30.446000000,0.020000000,0.018000000,2.030060076,2.009778945,0.020352198,2.074196925,1.958961880,-0.002234533,-0.044136849,0.050817066,0.022586730,0.070997155,0.052361156
30.464000000,0.018000000,0.000000000,2.030109515,2.010211676,0.020561079,2.073443003,1.957666089,0.003823714,-0.043333488,0.052545588,0.016737365,0.070135365,0.052386443
30.486000000,0.000000000,0.022000000,2.030109515,2.010211676,0.020561079,2.073335875,1.958220181,0.003413581,-0.043226360,0.051991496,0.017147498,0.069754358,0.052411039
30.506000000,0.020000000,0.002000000,2.030130247,2.010689428,0.020696267,2.073573781,1.958086168,0.003762319,-0.043443534,0.052603260,0.016933949,0.070293686,0.052436437
30.526000000,0.002000000,0.022000000,2.030130247,2.010689428,0.020696267,2.073448348,1.958617796,0.003311348,-0.043318101,0.052071632,0.017384919,0.069929594,0.052461172
30.544000000,0.020000000,0.002000000,2.030118797,2.011139391,0.020745175,2.071422846,1.960518274,-0.000541231,-0.041304049,0.050621117,0.021286406,0.068714140,0.052505965
30.564000000,0.000000000,0.022000000,2.030118797,2.011139391,0.020745175,2.069796749,1.959045582,0.002353857,-0.039677953,0.052093809,0.018391318,0.068017244,0.052527462
30.584000000,0.020000000,0.004000000,2.030079576,2.011585950,0.020732560,2.069893004,1.958996248,0.002376320,-0.039813428,0.052589702,0.018356240,0.068467053,0.052549602
30.606000000,0.020000000,0.000000000,2.030039302,2.011890895,0.020683667,2.069717946,1.959229797,0.002120437,-0.039678644,0.052661098,0.018563230,0.068499486,0.052571730
30.624000000,0.018000000,0.016000000,2.030035856,2.011914396,0.020678520,2.069561567,1.959455171,0.001893101,-0.039525712,0.052459225,0.018785419,0.068316500,0.052593510
30.646000000,0.000000000,0.000000000,2.029965352,2.012365387,0.020545655,2.066789151,1.965363995,0.018581658,-0.036823799,0.047001392,0.001963997,0.059740943,0.052617337
30.666000000,0.002000000,0.018000000,2.029961570,2.012389514,0.020536889,2.066499134,1.965864458,0.018544886,-0.036537564,0.046525056,0.001992003,0.059190730,0.052625711
30.684000000,0.020000000,0.000000000,2.029899465,2.012837291,0.020354137,2.066494142,1.965994408,0.018213669,-0.036594676,0.046842883,0.002140468,0.059481153,0.052634455
30.706000000,0.002000000,0.022000000,2.029899465,2.012837291,0.020354137,2.065840721,1.966967593,0.018498144,-0.035941255,0.045869699,0.001855993,0.058303068,0.052641600
30.722000000,0.018000000,0.002000000,2.029865437,2.013327860,0.020136212,2.065837524,1.967087953,0.018115153,-0.035972088,0.046239908,0.002021059,0.058619151,0.052649147
30.744000000,0.022000000,0.022000000,2.029864929,2.013356949,0.020123365,2.067284189,1.969380131,0.016624688,-0.037419260,0.043976818,0.003498677,0.057848097,0.052662297
