seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1005,93.146000,93.066800,-0.079200,1,3,3.007379,2.936858,2.904400,5,0.156000,0.079200,0
1006,93.186000,93.106000,-0.080000,1,0,2.052923,2.052928,2.004795,5,0.160000,0.080000,0
1006,93.186000,93.106000,-0.080000,1,2,2.067147,2.031120,2.034045,5,0.160000,0.080000,0
1006,93.186000,93.106000,-0.080000,1,3,3.019836,2.987958,2.895316,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,1,0,2.016489,1.916262,1.998711,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,1,2,2.067650,2.023760,2.027524,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,1,3,2.993812,2.970349,2.886080,5,0.160000,0.080000,0
1008,93.268000,93.186400,-0.081600,1,0,2.022177,2.061330,1.993191,5,0.162000,0.081600,0
1008,93.268000,93.186400,-0.081600,1,2,2.045825,1.958367,2.021537,5,0.162000,0.081600,0
1008,93.268000,93.186400,-0.081600,1,3,2.970262,2.905271,2.877619,5,0.162000,0.081600,0
1009,93.306000,93.226400,-0.079600,1,0,2.014388,2.024695,1.989009,5,0.160000,0.079600,0
1009,93.306000,93.226400,-0.079600,1,2,2.005532,1.916061,2.016954,5,0.160000,0.079600,0
1009,93.306000,93.226400,-0.079600,1,3,2.930678,2.852956,2.871157,5,0.160000,0.079600,0
1010,93.346000,93.266400,-0.079600,1,0,2.010917,1.999373,1.984981,5,0.160000,0.079600,0
1010,93.346000,93.266400,-0.079600,1,2,1.991763,2.029509,2.012499,5,0.160000,0.079600,0
1010,93.346000,93.266400,-0.079600,1,3,2.916728,2.867104,2.864888,5,0.160000,0.079600,0
1011,93.386000,93.306400,-0.079600,1,0,1.983377,1.915226,1.980096,5,0.160000,0.079600,0
1011,93.386000,93.306400,-0.079600,1,2,1.983855,1.991579,2.007036,5,0.160000,0.079600,0
1011,93.386000,93.306400,-0.079600,1,3,2.917263,2.990634,2.857227,5,0.160000,0.079600,0
1012,93.426000,93.346400,-0.079600,1,0,1.997914,1.988947,1.974506,5,0.158000,0.079600,0
1012,93.426000,93.346400,-0.079600,1,2,1.985235,2.030657,2.000695,5,0.158000,0.079600,0
1012,93.426000,93.346400,-0.079600,1,3,2.882809,2.798078,2.848371,5,0.158000,0.079600,0
1013,93.474000,93.387600,-0.086400,1,0,1.986318,2.003349,1.970157,5,0.168000,0.086400,0
1013,93.474000,93.387600,-0.086400,1,2,2.005368,2.059034,1.995681,5,0.168000,0.086400,0
1013,93.474000,93.387600,-0.086400,1,3,2.874127,2.861866,2.841401,5,0.168000,0.086400,0
1014,93.506000,93.427600,-0.078400,1,0,1.992686,2.056537,1.965632,5,0.160000,0.078400,0
1014,93.506000,93.427600,-0.078400,1,2,2.012005,1.949247,1.990376,5,0.160000,0.078400,0
1014,93.506000,93.427600,-0.078400,1,3,2.899802,2.981331,2.834057,5,0.160000,0.078400,0
1015,93.546000,93.467600,-0.078400,1,0,1.985824,1.965062,1.961794,5,0.160000,0.078400,0
1015,93.546000,93.467600,-0.078400,1,2,2.047720,2.208083,1.985788,5,0.160000,0.078400,0
1015,93.546000,93.467600,-0.078400,1,3,2.875907,2.747628,2.827735,5,0.160000,0.078400,0
1016,93.586000,93.507600,-0.078400,1,0,2.013608,2.054145,1.958196,5,0.160000,0.078400,0
1016,93.586000,93.507600,-0.078400,1,2,2.017701,1.841483,1.981398,5,0.160000,0.078400,0
1016,93.586000,93.507600,-0.078400,1,3,2.828861,2.755405,2.821716,5,0.160000,0.078400,0
1017,93.626000,93.547600,-0.078400,1,0,2.002728,1.934545,1.953982,5,0.152000,0.078400,0
1017,93.626000,93.547600,-0.078400,1,2,2.015698,2.020646,1.976130,5,0.152000,0.078400,0
1017,93.626000,93.547600,-0.078400,1,3,2.826492,2.786231,2.814535,5,0.152000,0.078400,0
1018,93.672000,93.587200,-0.084800,1,0,1.979493,1.887178,1.951053,5,0.166000,0.084800,0
1018,93.672000,93.587200,-0.084800,1,2,2.035091,2.155996,1.972379,5,0.166000,0.084800,0
1018,93.672000,93.587200,-0.084800,1,3,2.812130,2.790054,2.809452,5,0.166000,0.084800,0
1019,93.706000,93.627200,-0.078800,1,0,1.954152,1.929833,1.947726,5,0.160000,0.078800,0
1019,93.706000,93.627200,-0.078800,1,2,2.021658,1.882084,1.968021,5,0.160000,0.078800,0
1019,93.706000,93.627200,-0.078800,1,3,2.783957,2.840467,2.803580,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,1,0,1.954820,1.968399,1.944529,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,1,2,1.965979,1.929686,1.963720,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,1,3,2.782028,2.737985,2.797830,5,0.160000,0.078800,0
1021,93.792000,93.708400,-0.083600,1,0,1.953158,2.045836,1.941608,5,0.166000,0.083600,0
1021,93.792000,93.708400,-0.083600,1,2,1.985761,1.940392,1.959666,5,0.166000,0.083600,0
1021,93.792000,93.708400,-0.083600,1,3,2.796562,2.828072,2.792466,5,0.166000,0.083600,0
1022,93.826000,93.748400,-0.077600,1,0,1.920278,1.770146,1.939284,5,0.154000,0.077600,0
1022,93.826000,93.748400,-0.077600,1,2,2.000005,2.091866,1.956333,5,0.154000,0.077600,0
1022,93.826000,93.748400,-0.077600,1,3,2.785343,2.730138,2.788110,5,0.154000,0.077600,0
1023,93.866000,93.787200,-0.078800,1,0,1.935617,1.963871,1.937260,5,0.160000,0.078800,0
1023,93.866000,93.787200,-0.078800,1,2,1.956359,1.937766,1.953329,5,0.160000,0.078800,0
1023,93.866000,93.787200,-0.078800,1,3,2.792780,2.827240,2.784232,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,1,0,1.931098,1.907240,1.935414,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,1,2,1.938154,1.791062,1.950483,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,1,3,2.769639,2.724761,2.780603,5,0.160000,0.078800,0
1025,93.946000,93.867200,-0.078800,1,0,1.939844,2.012125,1.933742,5,0.154000,0.078800,0
1025,93.946000,93.867200,-0.078800,1,2,1.936722,1.922526,1.947791,5,0.154000,0.078800,0
1025,93.946000,93.867200,-0.078800,1,3,2.770639,2.742984,2.777220,5,0.154000,0.078800,0
1026,93.988000,93.906400,-0.081600,1,0,1.924833,1.970783,1.932394,5,0.162000,0.081600,0
1026,93.988000,93.906400,-0.081600,1,2,1.918753,1.850547,1.945507,5,0.162000,0.081600,0
1026,93.988000,93.906400,-0.081600,1,3,2.772346,2.836606,2.774396,5,0.162000,0.081600,0
1027,94.026000,93.946400,-0.079600,1,0,1.948958,1.890769,1.930656,5,0.160000,0.079600,0
1027,94.026000,93.946400,-0.079600,1,2,1.899661,1.996406,1.942359,5,0.160000,0.079600,0
1027,94.026000,93.946400,-0.079600,1,3,2.771921,2.728012,2.770581,5,0.160000,0.079600,0
1028,94.074000,93.988000,-0.086000,1,0,1.953331,1.985739,1.929524,5,0.168000,0.086000,0
1028,94.074000,93.988000,-0.086000,1,2,1.894224,1.910580,1.940127,5,0.168000,0.086000,0
1028,94.074000,93.988000,-0.086000,1,3,2.777651,2.855890,2.767942,5,0.168000,0.086000,0
1029,94.106000,94.028000,-0.078000,1,0,1.993940,2.110286,1.928274,5,0.160000,0.078000,0
1029,94.106000,94.028000,-0.078000,1,2,1.929315,1.966517,1.937397,5,0.160000,0.078000,0
1029,94.106000,94.028000,-0.078000,1,3,2.809701,2.885013,2.764800,5,0.160000,0.078000,0
1030,94.146000,94.068000,-0.078000,1,0,1.957242,1.828635,1.927536,5,0.158000,0.078000,0
1030,94.146000,94.068000,-0.078000,1,2,1.926955,1.910726,1.935572,5,0.158000,0.078000,0
1030,94.146000,94.068000,-0.078000,1,3,2.793156,2.660261,2.762762,5,0.158000,0.078000,0
1031,94.186000,94.107600,-0.078400,1,0,1.948122,1.925181,1.927022,5,0.160000,0.078400,0
1031,94.186000,94.107600,-0.078400,1,2,1.963888,2.035213,1.934140,5,0.160000,0.078400,0
1031,94.186000,94.107600,-0.078400,1,3,2.755316,2.647401,2.761204,5,0.160000,0.078400,0
1032,94.226000,94.147600,-0.078400,1,0,1.964612,1.973220,1.926451,5,0.152000,0.078400,0
1032,94.226000,94.147600,-0.078400,1,2,1.944092,1.897426,1.932268,5,0.152000,0.078400,0
1032,94.226000,94.147600,-0.078400,1,3,2.775552,2.829194,2.759228,5,0.152000,0.078400,0
1033,94.266000,94.186000,-0.080000,1,0,1.956548,1.945420,1.926082,5,0.160000,0.080000,0
1033,94.266000,94.186000,-0.080000,1,2,1.969438,2.037311,1.930710,5,0.160000,0.080000,0
1033,94.266000,94.186000,-0.080000,1,3,2.753051,2.743387,2.757642,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,1,0,1.914001,1.897548,1.925824,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,1,2,1.943325,1.835949,1.929066,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,1,3,2.732732,2.783416,2.756040,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,1,0,1.930623,1.911745,1.925741,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,1,2,1.928097,1.834587,1.927846,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,1,3,2.754730,2.770253,2.754910,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,1,0,1.932872,1.936427,1.925774,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,1,2,1.924929,2.019373,1.926679,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,1,3,2.780440,2.775948,2.753888,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,1,0,1.906238,1.840051,1.925899,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,1,2,1.948339,2.014475,1.925736,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,1,3,2.772104,2.787514,2.753118,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,1,0,1.894365,1.886055,1.926142,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,1,2,1.919231,1.891769,1.924795,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,1,3,2.804846,2.907098,2.752413,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,1,0,1.897720,1.914322,1.926485,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,1,2,1.951260,1.996097,1.923969,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,1,3,2.815802,2.838199,2.751864,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,1,0,1.912323,1.984762,1.926923,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,1,2,1.958412,1.870347,1.923254,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,1,3,2.803719,2.709838,2.751461,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,1,0,1.920191,1.975764,1.927451,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,1,2,1.943886,1.946741,1.922651,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,1,3,2.774838,2.631539,2.751195,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,1,0,1.959564,2.036916,1.928681,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,1,2,1.947242,2.031260,1.921813,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,1,3,2.774269,2.784674,2.751045,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,1,0,1.972874,1.952607,1.929489,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,1,2,1.972561,2.018361,1.921524,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,1,3,2.743212,2.751808,2.751151,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,1,0,1.998412,2.042011,1.930338,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,1,2,1.984474,2.055662,1.921369,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,1,3,2.734894,2.796611,2.751372,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,1,0,2.010427,2.044835,1.931260,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,1,2,1.999562,1.945785,1.921329,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,1,3,2.729420,2.682470,2.751705,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,1,0,1.988586,1.866561,1.932144,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,1,2,2.000601,1.951938,1.921391,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,1,3,2.757275,2.770814,2.752094,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,1,0,1.961593,1.901951,1.933023,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,1,2,1.970641,1.881459,1.921533,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,1,3,2.767432,2.835456,2.752536,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,1,0,1.954484,1.917059,1.934122,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,1,2,1.948522,1.907767,1.921810,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,1,3,2.777508,2.802188,2.753151,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,1,0,1.931293,1.926056,1.935277,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,1,2,1.930247,1.964289,1.922205,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,1,3,2.757926,2.698701,2.753860,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,1,0,1.882230,1.799522,1.936419,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,1,2,1.913279,1.860942,1.922686,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,1,3,2.764292,2.714301,2.754614,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,1,0,1.896101,1.935914,1.937670,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,1,2,1.920450,1.987795,1.923304,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,1,3,2.750239,2.700548,2.755492,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,1,0,1.895113,1.897012,1.938963,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,1,2,1.947120,2.014808,1.924029,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,1,3,2.746088,2.814701,2.756448,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,1,0,1.910529,1.994139,1.940221,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,1,2,1.929902,1.821676,1.924807,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,1,3,2.751190,2.827699,2.757418,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,1,0,1.922420,1.985515,1.941728,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,1,2,1.952307,2.076312,1.925819,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,1,3,2.783502,2.860260,2.758623,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,1,0,1.914231,1.758573,1.943199,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,1,2,1.975182,1.975321,1.926872,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,1,3,2.808500,2.839293,2.759833,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,1,0,1.911069,1.920106,1.944623,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,1,2,1.962408,1.923921,1.927941,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,1,3,2.821966,2.767879,2.761035,5,0.160000,0.080000,0
1057,95.228000,95.146400,-0.081600,1,0,1.914052,1.911925,1.946070,5,0.162000,0.081600,0
1057,95.228000,95.146400,-0.081600,1,2,1.950718,1.956359,1.929070,5,0.162000,0.081600,0
1058,95.268000,95.186800,-0.081200,1,0,1.912317,1.985466,1.948860,5,0.162000,0.081200,0
1058,95.268000,95.186800,-0.081200,1,2,1.931617,1.726169,1.931358,5,0.162000,0.081200,0
1058,95.268000,95.154400,-0.113600,1,3,2.813638,2.773061,2.764777,5,0.202000,0.113600,0
1059,95.306000,95.226800,-0.079200,1,0,1.921626,2.032060,1.950433,5,0.160000,0.079200,0
1059,95.306000,95.226800,-0.079200,1,2,1.919006,2.013260,1.932705,5,0.160000,0.079200,0
1059,95.306000,95.202400,-0.103600,1,3,2.790987,2.714442,2.766228,5,0.200000,0.103600,0
1060,95.346000,95.266800,-0.079200,1,0,1.957407,1.937480,1.952019,5,0.160000,0.079200,0
1060,95.346000,95.266800,-0.079200,1,2,1.888519,1.822888,1.934102,5,0.160000,0.079200,0
1060,95.346000,95.250400,-0.095600,1,3,2.767906,2.744855,2.767723,5,0.200000,0.095600,0
1061,95.388000,95.307200,-0.080800,1,0,1.963063,1.948382,1.953297,5,0.160000,0.080800,0
1061,95.388000,95.307200,-0.080800,1,2,1.883001,1.896329,1.935254,5,0.160000,0.080800,0
1061,95.388000,95.298800,-0.089200,1,3,2.736766,2.683593,2.768948,5,0.202000,0.089200,0
1062,95.426000,95.346800,-0.079200,1,0,1.966409,1.928656,1.954988,5,0.158000,0.079200,0
1062,95.426000,95.346800,-0.079200,1,2,1.888557,1.984140,1.936810,5,0.158000,0.079200,0
1062,95.426000,95.346800,-0.079200,1,3,2.729822,2.733159,2.770591,5,0.158000,0.079200,0
1063,95.466000,95.386400,-0.079600,1,0,1.985723,2.082039,1.956616,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,1,2,1.928094,1.923855,1.938333,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,1,3,2.743683,2.842364,2.772192,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,1,0,1.992623,2.066557,1.958427,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,1,2,1.918297,1.964271,1.940043,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,1,3,2.746112,2.726587,2.773988,5,0.160000,0.079600,0
1065,95.546000,95.466400,-0.079600,1,0,1.970254,1.825638,1.960092,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,1,2,1.921202,1.837415,1.941621,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,1,3,2.762839,2.828489,2.775648,5,0.158000,0.079600,0
1066,95.586000,95.506000,-0.080000,1,0,1.975168,1.972952,1.961860,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,1,2,1.928340,1.932017,1.943293,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,1,3,2.784586,2.792333,2.777414,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,1,0,1.965427,1.879951,1.963476,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,1,2,1.906861,1.876748,1.944811,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,1,3,2.781685,2.718653,2.779028,5,0.160000,0.080000,0
1068,95.668000,95.586400,-0.081600,1,0,1.948172,1.995761,1.965195,5,0.162000,0.081600,0
1068,95.668000,95.586400,-0.081600,1,2,1.908355,1.931324,1.946408,5,0.162000,0.081600,0
1068,95.668000,95.586400,-0.081600,1,3,2.734450,2.606187,2.780742,5,0.162000,0.081600,0
1069,95.706000,95.626400,-0.079600,1,0,1.914468,1.898038,1.967100,5,0.160000,0.079600,0
1069,95.706000,95.626400,-0.079600,1,2,1.944932,2.147159,1.948160,5,0.160000,0.079600,0
1069,95.706000,95.626400,-0.079600,1,3,2.733750,2.723086,2.782639,5,0.160000,0.079600,0
1070,95.750000,95.667200,-0.082800,1,0,1.942049,1.963542,1.968493,5,0.164000,0.082800,0
1070,95.750000,95.667200,-0.082800,1,2,1.957021,1.897857,1.949431,5,0.164000,0.082800,0
1070,95.750000,95.667200,-0.082800,1,3,2.737107,2.845274,2.784024,5,0.164000,0.082800,0
1071,95.790000,95.708000,-0.082000,1,0,1.949570,2.010561,1.969627,5,0.164000,0.082000,0
1071,95.790000,95.708000,-0.082000,1,2,1.921157,1.752695,1.950461,5,0.164000,0.082000,0
1071,95.790000,95.708000,-0.082000,1,3,2.743300,2.823302,2.785151,5,0.164000,0.082000,0
1072,95.826000,95.748000,-0.078000,1,0,1.959853,1.931363,1.971549,5,0.158000,0.078000,0
1072,95.826000,95.748000,-0.078000,1,2,1.961169,2.076812,1.952195,5,0.158000,0.078000,0
1072,95.826000,95.748000,-0.078000,1,3,2.765463,2.829465,2.787058,5,0.158000,0.078000,0
1073,95.866000,95.787600,-0.078400,1,0,1.958014,1.986564,1.973294,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,1,2,1.992568,2.088317,1.953764,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,1,3,2.804168,2.799712,2.788786,5,0.160000,0.078400,0
1074,95.906000,95.827600,-0.078400,1,0,1.938214,1.799039,1.974862,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,1,2,1.929684,1.832738,1.955169,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,1,3,2.829087,2.847681,2.790333,5,0.156000,0.078400,0
1075,95.946000,95.866800,-0.079200,1,0,1.919374,1.869344,1.976774,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,1,2,1.967013,2.084502,1.956879,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,1,3,2.827938,2.839528,2.792209,5,0.156000,0.079200,0
1076,95.986000,95.906000,-0.080000,1,0,1.916726,1.997318,1.978504,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,1,2,2.008124,1.958250,1.958423,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,1,3,2.816329,2.765259,2.793895,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,1,0,1.907926,1.887365,1.979965,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,1,2,2.011388,2.093135,1.959726,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,1,3,2.801792,2.756778,2.795312,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,1,0,1.897684,1.935355,1.981672,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,1,2,2.013397,2.098357,1.961247,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,1,3,2.782332,2.702416,2.796959,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,1,0,1.922766,1.924450,1.983110,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,1,2,2.041737,1.974441,1.962529,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,1,3,2.776387,2.817955,2.798341,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,1,0,1.968312,2.097071,1.984949,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,1,2,2.032640,2.039018,1.964171,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,1,3,2.762413,2.769657,2.800104,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,1,0,1.968622,1.998868,1.986599,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,1,2,2.022635,1.908222,1.965648,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,1,3,2.793031,2.918349,2.801686,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,1,0,1.980955,1.949030,1.987988,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,1,2,1.982785,1.893887,1.966893,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,1,3,2.796481,2.774029,2.803018,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,1,0,2.004739,2.054276,1.990809,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,1,2,1.962510,1.996983,1.969412,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,1,3,2.814582,2.792920,2.805734,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,1,0,2.054957,2.175540,1.992472,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,1,2,1.979057,2.057173,1.970888,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,1,3,2.802128,2.755684,2.807354,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,1,0,2.004997,1.847271,1.992472,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,1,2,1.961964,1.953555,1.970888,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,1,3,2.821721,2.867622,2.807354,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,1,0,1.997677,1.962268,1.994267,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,1,2,2.002364,2.110221,1.972471,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,1,3,2.803719,2.828338,2.809124,5,0.160000,0.080000,0
