seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1003,93.066000,92.986800,-0.079200,0,1,2.017335,2.020009,2.024741,5,0.160000,0.079200,0
1003,93.066000,92.986800,-0.079200,0,2,2.966747,2.893448,2.897374,5,0.160000,0.079200,0
1003,93.066000,92.986800,-0.079200,0,3,2.106565,2.237726,2.094522,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,0,1,2.020585,2.079731,2.016793,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,0,2,2.946585,2.920529,2.887555,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,0,3,2.091936,2.028907,2.087608,5,0.160000,0.079200,0
1005,93.146000,93.066800,-0.079200,0,1,2.026987,1.991056,2.010835,5,0.156000,0.079200,0
1005,93.146000,93.066800,-0.079200,0,2,2.924501,2.891150,2.880192,5,0.156000,0.079200,0
1005,93.146000,93.066800,-0.079200,0,3,2.080726,2.064147,2.082391,5,0.156000,0.079200,0
1006,93.186000,93.106000,-0.080000,0,1,2.015192,1.933798,2.004795,5,0.160000,0.080000,0
1006,93.186000,93.106000,-0.080000,0,2,2.908606,2.844760,2.872728,5,0.160000,0.080000,0
1006,93.186000,93.106000,-0.080000,0,3,2.104750,2.164476,2.077074,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,0,2,2.877773,2.838980,2.865215,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,0,3,2.093395,1.971716,2.071687,5,0.160000,0.080000,0
1008,93.268000,93.154400,-0.113600,0,1,2.005207,2.001441,1.993191,5,0.202000,0.113600,0
1008,93.268000,93.186400,-0.081600,0,2,2.884659,2.927874,2.858405,5,0.162000,0.081600,0
1008,93.268000,93.186400,-0.081600,0,3,2.076393,2.152719,2.066772,5,0.162000,0.081600,0
1009,93.306000,93.202400,-0.103600,0,1,1.980428,1.896114,1.989009,5,0.200000,0.103600,0
1009,93.306000,93.226400,-0.079600,0,2,2.887971,2.937094,2.853254,5,0.160000,0.079600,0
1009,93.306000,93.226400,-0.079600,0,3,2.090075,2.097319,2.063032,5,0.160000,0.079600,0
1010,93.346000,93.250400,-0.095600,0,1,1.940786,1.881522,1.984981,5,0.200000,0.095600,0
1010,93.346000,93.266400,-0.079600,0,2,2.876509,2.833838,2.848301,5,0.160000,0.079600,0
1010,93.346000,93.266400,-0.079600,0,3,2.091364,2.070591,2.059418,5,0.160000,0.079600,0
1011,93.386000,93.298400,-0.087600,0,1,1.951168,2.042967,1.980096,5,0.200000,0.087600,0
1011,93.386000,93.306400,-0.079600,0,2,2.859420,2.759313,2.842309,5,0.160000,0.079600,0
1011,93.386000,93.306400,-0.079600,0,3,2.079419,2.104747,2.055022,5,0.160000,0.079600,0
1012,93.426000,93.346400,-0.079600,0,1,1.990106,2.128485,1.974506,5,0.158000,0.079600,0
1012,93.426000,93.346400,-0.079600,0,2,2.863659,2.860175,2.835479,5,0.158000,0.079600,0
1012,93.426000,93.346400,-0.079600,0,3,2.106437,2.106809,2.049975,5,0.158000,0.079600,0
1013,93.468000,93.386400,-0.081600,0,1,1.971569,1.908755,1.970157,5,0.162000,0.081600,0
1013,93.468000,93.386400,-0.081600,0,2,2.873060,2.974878,2.830185,5,0.162000,0.081600,0
1013,93.468000,93.386400,-0.081600,0,3,2.088359,2.062329,2.046035,5,0.162000,0.081600,0
1014,93.506000,93.426400,-0.079600,0,1,1.958026,1.828402,1.965216,5,0.160000,0.079600,0
1014,93.506000,93.426400,-0.079600,0,2,2.832640,2.734994,2.824195,5,0.160000,0.079600,0
1014,93.506000,93.426400,-0.079600,0,3,2.085448,2.082762,2.041538,5,0.160000,0.079600,0
1015,93.546000,93.466400,-0.079600,0,1,1.957276,1.877772,1.961404,5,0.160000,0.079600,0
1015,93.546000,93.466400,-0.079600,0,2,2.835446,2.847871,2.819583,5,0.160000,0.079600,0
1015,93.546000,93.466400,-0.079600,0,3,2.066835,1.977527,2.038045,5,0.160000,0.079600,0
1016,93.586000,93.506400,-0.079600,0,1,1.932765,1.920412,1.957831,5,0.160000,0.079600,0
1016,93.586000,93.506400,-0.079600,0,2,2.839777,2.780964,2.815265,5,0.160000,0.079600,0
1016,93.586000,93.506400,-0.079600,0,3,2.029446,1.917805,2.034745,5,0.160000,0.079600,0
1017,93.626000,93.546400,-0.079600,0,1,1.895111,1.940217,1.953815,5,0.158000,0.079600,0
1017,93.626000,93.546400,-0.079600,0,2,2.860693,2.964756,2.810421,5,0.158000,0.079600,0
1017,93.626000,93.546400,-0.079600,0,3,1.996288,1.941016,2.031003,5,0.158000,0.079600,0
1018,93.672000,93.587200,-0.084800,0,1,1.909021,1.978305,1.950739,5,0.166000,0.084800,0
1018,93.672000,93.587200,-0.084800,0,2,2.815921,2.751017,2.806723,5,0.166000,0.084800,0
1018,93.672000,93.587200,-0.084800,0,3,1.975983,1.960805,2.028116,5,0.166000,0.084800,0
1019,93.706000,93.627200,-0.078800,0,1,1.935531,1.960951,1.946582,5,0.160000,0.078800,0
1019,93.706000,93.627200,-0.078800,0,2,2.853667,2.923728,2.801747,5,0.160000,0.078800,0
1019,93.706000,93.627200,-0.078800,0,3,1.983209,2.118889,2.024188,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,0,1,1.954532,1.972774,1.944002,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,0,2,2.815746,2.658264,2.798678,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,0,3,1.993093,2.026952,2.021739,5,0.160000,0.078800,0
1021,93.792000,93.708400,-0.083600,0,1,1.980466,2.050083,1.941487,5,0.166000,0.083600,0
1021,93.792000,93.708400,-0.083600,0,2,2.809784,2.751157,2.795702,5,0.166000,0.083600,0
1021,93.792000,93.708400,-0.083600,0,3,2.012565,2.015162,2.019347,5,0.166000,0.083600,0
1022,93.826000,93.748400,-0.077600,0,1,1.975489,1.915330,1.938953,5,0.154000,0.077600,0
1022,93.826000,93.748400,-0.077600,0,2,2.775363,2.792650,2.792717,5,0.154000,0.077600,0
1022,93.826000,93.748400,-0.077600,0,3,2.025255,2.004467,2.016930,5,0.154000,0.077600,0
1023,93.866000,93.787200,-0.078800,0,1,1.970038,1.951051,1.936957,5,0.160000,0.078800,0
1023,93.866000,93.787200,-0.078800,0,2,2.788088,2.814640,2.790374,5,0.160000,0.078800,0
1023,93.866000,93.787200,-0.078800,0,3,2.021092,1.939989,2.015017,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,0,1,1.931056,1.766042,1.935229,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,0,2,2.756805,2.767315,2.788346,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,0,3,2.007373,2.050296,2.013348,5,0.160000,0.078800,0
1025,93.946000,93.867200,-0.078800,0,1,1.917904,1.907014,1.933577,5,0.154000,0.078800,0
1025,93.946000,93.867200,-0.078800,0,2,2.812315,2.935814,2.786403,5,0.154000,0.078800,0
1025,93.946000,93.867200,-0.078800,0,3,2.010675,2.043460,2.011729,5,0.154000,0.078800,0
1026,93.988000,93.906400,-0.081600,0,1,1.905480,1.987963,1.932394,5,0.162000,0.081600,0
1026,93.988000,93.906400,-0.081600,0,2,2.804564,2.712401,2.785006,5,0.162000,0.081600,0
1026,93.988000,93.906400,-0.081600,0,3,2.032053,2.122055,2.010551,5,0.162000,0.081600,0
1027,94.026000,93.946400,-0.079600,0,1,1.924788,2.011871,1.930656,5,0.160000,0.079600,0
1027,94.026000,93.946400,-0.079600,0,2,2.808182,2.810738,2.782939,5,0.160000,0.079600,0
1027,94.026000,93.946400,-0.079600,0,3,2.058340,2.135899,2.008770,5,0.160000,0.079600,0
1028,94.074000,93.988000,-0.086000,0,1,1.887481,1.764516,1.929524,5,0.168000,0.086000,0
1028,94.074000,93.988000,-0.086000,0,2,2.805474,2.801102,2.781577,5,0.168000,0.086000,0
1028,94.074000,93.988000,-0.086000,0,3,2.092044,2.108509,2.007565,5,0.168000,0.086000,0
1029,94.106000,94.028000,-0.078000,0,1,1.914129,1.899280,1.928274,5,0.160000,0.078000,0
1029,94.106000,94.028000,-0.078000,0,2,2.809280,2.786345,2.780049,5,0.160000,0.078000,0
1029,94.106000,94.028000,-0.078000,0,3,2.069606,1.938109,2.006170,5,0.160000,0.078000,0
1030,94.146000,94.068000,-0.078000,0,1,1.911901,1.895875,1.927536,5,0.158000,0.078000,0
1030,94.146000,94.068000,-0.078000,0,2,2.801094,2.894885,2.779127,5,0.158000,0.078000,0
1030,94.146000,94.068000,-0.078000,0,3,2.072977,2.060313,2.005296,5,0.158000,0.078000,0
1031,94.186000,94.107600,-0.078400,0,1,1.915655,2.006736,1.927022,5,0.160000,0.078400,0
1031,94.186000,94.107600,-0.078400,0,2,2.814895,2.781403,2.778471,5,0.160000,0.078400,0
1031,94.186000,94.107600,-0.078400,0,3,2.062908,2.071709,2.004651,5,0.160000,0.078400,0
1032,94.226000,94.147600,-0.078400,0,1,1.871382,1.790505,1.926428,5,0.152000,0.078400,0
1032,94.226000,94.147600,-0.078400,0,2,2.789855,2.685540,2.777690,5,0.152000,0.078400,0
1032,94.226000,94.147600,-0.078400,0,3,2.029688,1.969800,2.003838,5,0.152000,0.078400,0
1033,94.266000,94.186000,-0.080000,0,1,1.885152,1.833365,1.926066,5,0.160000,0.080000,0
1033,94.266000,94.186000,-0.080000,0,2,2.769798,2.700819,2.777180,5,0.160000,0.080000,0
1033,94.266000,94.186000,-0.080000,0,3,2.025005,2.085092,2.003261,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,0,1,1.879115,1.869096,1.925816,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,0,2,2.764956,2.762134,2.776773,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,0,3,2.048736,2.056766,2.002729,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,0,1,1.892261,1.961605,1.925740,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,0,2,2.739661,2.768408,2.776577,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,0,3,2.052094,2.077102,2.002400,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,0,1,1.881903,1.954945,1.925779,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,0,2,2.747785,2.822025,2.776498,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,0,3,2.047868,2.050578,2.002152,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,0,1,1.909930,1.930639,1.925920,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,0,2,2.718212,2.537677,2.776538,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,0,3,2.069244,2.076684,2.002008,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,0,1,1.915704,1.862234,1.926157,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,0,2,2.760186,2.910684,2.776681,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,0,3,2.042890,1.953320,2.001948,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,0,1,1.884123,1.711191,1.926506,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,0,2,2.752425,2.723330,2.776938,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,0,3,2.016226,1.923447,2.001971,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,0,1,1.888187,1.981924,1.926949,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,0,2,2.745359,2.733078,2.777298,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,0,3,2.003813,2.015038,2.002075,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,0,1,1.875066,1.889343,1.927481,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,0,2,2.722857,2.709513,2.777753,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,0,3,1.966528,1.864154,2.002250,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,0,1,1.882682,1.968716,1.928098,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,0,2,2.773152,2.789153,2.778300,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,0,3,1.968893,2.088509,2.002487,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,0,1,1.898061,1.939131,1.929489,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,0,2,2.751309,2.801471,2.779568,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,0,3,1.972961,1.973658,2.003072,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,0,1,1.958942,2.015598,1.930385,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,0,2,2.720675,2.570158,2.780395,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,0,3,1.997288,2.045079,2.003462,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,0,1,1.952498,1.949702,1.931311,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,0,2,2.705384,2.656626,2.781258,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,0,3,1.965985,1.858527,2.003870,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,0,1,1.960780,1.930753,1.932144,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,0,2,2.737807,2.871626,2.782039,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,0,3,1.962759,1.848020,2.004238,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,0,1,1.942564,1.877635,1.933136,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,0,2,2.738676,2.793500,2.782977,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,0,3,1.934272,1.946074,2.004675,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,0,1,1.929390,1.873263,1.934241,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,0,2,2.738668,2.801429,2.784029,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,0,3,1.951328,2.058939,2.005158,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,0,1,1.904578,1.891535,1.935339,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,0,2,2.772418,2.738910,2.785084,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,0,3,1.929581,1.936347,2.005630,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,0,1,1.878856,1.821092,1.936419,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,0,2,2.805729,2.823181,2.786128,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,0,3,1.987817,2.149705,2.006084,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,0,1,1.878091,1.926931,1.937670,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,0,2,2.792191,2.803935,2.787346,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,0,3,2.050582,2.161848,2.006596,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,0,1,1.917847,2.076412,1.938963,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,0,2,2.803419,2.849641,2.788610,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,0,3,2.057890,1.982613,2.007108,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,0,1,1.938824,1.978151,1.940221,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,0,2,2.771029,2.639475,2.789847,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,0,3,2.076480,2.151886,2.007592,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,0,1,1.950515,1.949990,1.941728,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,0,2,2.801129,2.889411,2.791327,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,0,3,2.099787,2.052886,2.008152,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,0,1,1.986747,2.002251,1.944396,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,0,2,2.801678,2.825929,2.793929,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,0,3,2.065579,1.978662,2.009101,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,0,1,1.997386,1.980125,1.945916,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,0,2,2.799006,2.790573,2.795394,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,0,3,2.040036,2.034134,2.009621,5,0.160000,0.080000,0
1057,95.228000,95.146400,-0.081600,0,1,1.948942,1.834192,1.947380,5,0.162000,0.081600,0
1057,95.228000,95.146400,-0.081600,0,2,2.781473,2.761975,2.796786,5,0.162000,0.081600,0
1057,95.228000,95.146400,-0.081600,0,3,2.057578,2.070321,2.010104,5,0.162000,0.081600,0
1058,95.268000,95.186800,-0.081200,0,1,1.929759,1.882236,1.948938,5,0.162000,0.081200,0
1058,95.268000,95.186800,-0.081200,0,2,2.827922,2.871721,2.798246,5,0.162000,0.081200,0
1058,95.268000,95.186800,-0.081200,0,3,2.011388,1.920939,2.010598,5,0.162000,0.081200,0
1059,95.306000,95.226800,-0.079200,0,1,1.908420,1.843294,1.950433,5,0.160000,0.079200,0
1059,95.306000,95.226800,-0.079200,0,2,2.800023,2.749915,2.799620,5,0.160000,0.079200,0
1059,95.306000,95.226800,-0.079200,0,3,2.027862,2.135253,2.011047,5,0.160000,0.079200,0
1060,95.346000,95.266800,-0.079200,0,1,1.900676,1.963532,1.952019,5,0.160000,0.079200,0
1060,95.346000,95.266800,-0.079200,0,2,2.812130,2.886467,2.801048,5,0.160000,0.079200,0
1060,95.346000,95.266800,-0.079200,0,3,2.031848,1.998593,2.011491,5,0.160000,0.079200,0
1061,95.388000,95.307200,-0.080800,0,1,1.906304,2.008269,1.953297,5,0.160000,0.080800,0
1061,95.388000,95.307200,-0.080800,0,2,2.819701,2.828426,2.802175,5,0.160000,0.080800,0
1061,95.388000,95.307200,-0.080800,0,3,2.011944,1.934615,2.011821,5,0.160000,0.080800,0
1062,95.426000,95.346800,-0.079200,0,1,1.950156,2.053449,1.954988,5,0.158000,0.079200,0
1062,95.426000,95.346800,-0.079200,0,2,2.829787,2.812403,2.803631,5,0.158000,0.079200,0
1062,95.426000,95.346800,-0.079200,0,3,1.986639,1.943794,2.012217,5,0.158000,0.079200,0
1063,95.466000,95.386400,-0.079600,0,1,1.975896,2.010938,1.956616,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,0,2,2.805137,2.748471,2.804993,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,0,3,2.016441,2.069950,2.012553,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,0,1,2.008372,2.005673,1.958344,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,0,2,2.796184,2.705154,2.806396,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,0,3,1.998123,2.043662,2.012868,5,0.160000,0.079600,0
1065,95.546000,95.466400,-0.079600,0,1,1.985081,1.847076,1.960092,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,0,2,2.779841,2.804751,2.807775,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,0,3,2.006628,2.041121,2.013149,5,0.158000,0.079600,0
1066,95.586000,95.506000,-0.080000,0,1,1.962190,1.893815,1.961860,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,0,2,2.776857,2.813506,2.809134,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,0,3,2.042256,2.112752,2.013404,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,0,1,1.944207,1.963531,1.963476,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,0,2,2.770991,2.783071,2.810349,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,0,3,2.048967,1.977352,2.013616,5,0.160000,0.080000,0
1068,95.668000,95.586400,-0.081600,0,1,1.936342,1.971614,1.965195,5,0.162000,0.081600,0
1068,95.668000,95.586400,-0.081600,0,2,2.790166,2.844347,2.811612,5,0.162000,0.081600,0
1068,95.668000,95.586400,-0.081600,0,3,2.049603,2.073130,2.013822,5,0.162000,0.081600,0
1069,95.706000,95.626400,-0.079600,0,1,1.924712,1.947523,1.967100,5,0.160000,0.079600,0
1069,95.706000,95.626400,-0.079600,0,2,2.809630,2.802475,2.812984,5,0.160000,0.079600,0
1069,95.706000,95.626400,-0.079600,0,3,2.063909,2.115191,2.014030,5,0.160000,0.079600,0
1070,95.750000,95.667200,-0.082800,0,1,1.930422,1.875624,1.968493,5,0.164000,0.082800,0
1070,95.750000,95.667200,-0.082800,0,2,2.806342,2.788313,2.813967,5,0.164000,0.082800,0
1070,95.750000,95.667200,-0.082800,0,3,2.045721,1.950179,2.014168,5,0.164000,0.082800,0
1071,95.790000,95.708000,-0.082000,0,1,1.956421,2.023813,1.969278,5,0.164000,0.082000,0
1071,95.790000,95.708000,-0.082000,0,2,2.808053,2.822059,2.814513,5,0.164000,0.082000,0
1071,95.790000,95.708000,-0.082000,0,3,2.020508,1.986690,2.014240,5,0.164000,0.082000,0
1072,95.826000,95.748000,-0.078000,0,1,1.934499,1.853922,1.971287,5,0.158000,0.078000,0
1072,95.826000,95.748000,-0.078000,0,2,2.816333,2.824471,2.815888,5,0.158000,0.078000,0
1072,95.826000,95.748000,-0.078000,0,3,2.043234,2.090980,2.014404,5,0.158000,0.078000,0
1073,95.866000,95.787600,-0.078400,0,1,1.939247,1.995355,1.972945,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,0,2,2.817804,2.851703,2.816999,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,0,3,2.011418,1.914050,2.014517,5,0.160000,0.078400,0
1074,95.906000,95.827600,-0.078400,0,1,1.954050,2.021539,1.974426,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,0,2,2.807636,2.751635,2.817975,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,0,3,1.968579,1.900996,2.014602,5,0.156000,0.078400,0
1075,95.946000,95.866800,-0.079200,0,1,1.958657,1.898656,1.976080,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,0,2,2.821535,2.857805,2.819045,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,0,3,2.012012,2.167341,2.014676,5,0.156000,0.079200,0
1076,95.986000,95.906000,-0.080000,0,1,1.952342,1.992237,1.977986,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,0,2,2.815256,2.790663,2.820256,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,0,3,2.030995,2.081608,2.014733,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,0,1,1.979359,1.989009,1.980991,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,0,2,2.806163,2.779007,2.822104,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,0,3,2.045968,2.165845,2.014755,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,0,1,1.980969,2.003407,1.982604,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,0,2,2.800386,2.822820,2.823058,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,0,3,2.043744,1.902931,2.014729,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,0,1,2.014800,2.190690,1.984283,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,0,2,2.796097,2.730191,2.824019,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,0,3,2.046181,1.913181,2.014673,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,0,1,2.034242,1.995866,1.985942,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,0,2,2.785540,2.805019,2.824935,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,0,3,2.041106,2.141967,2.014589,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,0,1,2.033324,1.987648,1.987663,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,0,2,2.808654,2.906231,2.825849,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,0,3,2.018469,1.968420,2.014475,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,0,1,2.036652,2.005648,1.989285,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,0,2,2.804233,2.756903,2.826672,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,0,3,2.026971,2.208355,2.014344,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,0,1,2.037341,2.006851,1.990889,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,0,2,2.804250,2.822905,2.827449,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,0,3,2.047330,2.004730,2.014195,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,0,1,2.022529,2.116630,1.992393,5,0.160000,0.080000,0
