seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1093,96.666000,96.586000,-0.080000,3,0,2.008384,2.006694,2.011979,5,0.160000,0.080000,0
1093,96.666000,96.586000,-0.080000,3,1,2.814923,2.878838,2.819930,5,0.160000,0.080000,0
1093,96.666000,96.586000,-0.080000,3,2,2.004062,1.937638,1.997537,5,0.160000,0.080000,0
1094,96.706000,96.626000,-0.080000,3,0,1.999622,2.017340,2.011641,5,0.160000,0.080000,0
1094,96.706000,96.626000,-0.080000,3,1,2.818338,2.945947,2.821401,5,0.160000,0.080000,0
1094,96.706000,96.626000,-0.080000,3,2,2.016290,2.019908,1.997937,5,0.160000,0.080000,0
1095,96.746000,96.666000,-0.080000,3,0,1.956038,1.920024,2.011316,5,0.160000,0.080000,0
1095,96.746000,96.666000,-0.080000,3,1,2.801369,2.724363,2.822772,5,0.160000,0.080000,0
1095,96.746000,96.666000,-0.080000,3,2,2.018853,2.028557,1.998314,5,0.160000,0.080000,0
1096,96.786000,96.706000,-0.080000,3,0,1.978585,1.950182,2.010991,5,0.160000,0.080000,0
1096,96.786000,96.706000,-0.080000,3,1,2.801278,2.810770,2.824113,5,0.160000,0.080000,0
1096,96.786000,96.706000,-0.080000,3,2,1.984475,1.949147,1.998687,5,0.160000,0.080000,0
1097,96.826000,96.746000,-0.080000,3,0,1.986110,2.036312,2.010730,5,0.160000,0.080000,0
1097,96.826000,96.746000,-0.080000,3,1,2.844658,2.863371,2.825165,5,0.160000,0.080000,0
1097,96.826000,96.746000,-0.080000,3,2,1.961820,1.873851,1.998982,5,0.160000,0.080000,0
1098,96.866000,96.786000,-0.080000,3,0,1.988637,2.019327,2.010421,5,0.160000,0.080000,0
1098,96.866000,96.786000,-0.080000,3,1,2.796704,2.639071,2.826394,5,0.160000,0.080000,0
1098,96.866000,96.786000,-0.080000,3,2,1.984474,2.050906,1.999329,5,0.160000,0.080000,0
1099,96.906000,96.826000,-0.080000,3,0,1.974795,1.948131,2.010083,5,0.160000,0.080000,0
1099,96.906000,96.826000,-0.080000,3,1,2.771282,2.818837,2.827731,5,0.160000,0.080000,0
1099,96.906000,96.826000,-0.080000,3,2,1.990439,2.049736,1.999711,5,0.160000,0.080000,0
1100,96.946000,96.866000,-0.080000,3,0,1.994318,2.017639,2.009749,5,0.160000,0.080000,0
1100,96.946000,96.866000,-0.080000,3,1,2.766616,2.701034,2.829050,5,0.160000,0.080000,0
1100,96.946000,96.866000,-0.080000,3,2,1.995829,2.055507,2.000091,5,0.160000,0.080000,0
1101,96.986000,96.906000,-0.080000,3,0,1.996146,1.959321,2.009418,5,0.160000,0.080000,0
1101,96.986000,96.906000,-0.080000,3,1,2.778314,2.869260,2.830353,5,0.160000,0.080000,0
1101,96.986000,96.906000,-0.080000,3,2,1.997607,1.958034,2.000470,5,0.160000,0.080000,0
1102,97.026000,96.946000,-0.080000,3,0,1.982907,1.970118,2.009119,5,0.160000,0.080000,0
1102,97.026000,96.946000,-0.080000,3,1,2.755027,2.746934,2.831518,5,0.160000,0.080000,0
1102,97.026000,96.946000,-0.080000,3,2,2.033310,2.052369,2.000812,5,0.160000,0.080000,0
1103,97.066000,96.986000,-0.080000,3,0,1.956474,1.887160,2.008834,5,0.160000,0.080000,0
1103,97.066000,96.986000,-0.080000,3,1,2.800803,2.867949,2.832609,5,0.160000,0.080000,0
1103,97.066000,96.986000,-0.080000,3,2,2.007142,1.920066,2.001132,5,0.160000,0.080000,0
1104,97.106000,97.026000,-0.080000,3,0,1.977818,2.054849,2.008528,5,0.160000,0.080000,0
1104,97.106000,97.026000,-0.080000,3,1,2.800460,2.817123,2.833745,5,0.160000,0.080000,0
1104,97.106000,97.026000,-0.080000,3,2,1.981621,1.922130,2.001466,5,0.160000,0.080000,0
1105,97.146000,97.066000,-0.080000,3,0,1.973854,1.997824,2.007883,5,0.160000,0.080000,0
1105,97.146000,97.066000,-0.080000,3,1,2.817699,2.787232,2.835954,5,0.160000,0.080000,0
1105,97.146000,97.066000,-0.080000,3,2,1.979635,2.045578,2.002110,5,0.160000,0.080000,0
1106,97.186000,97.106000,-0.080000,3,0,2.003013,2.105114,2.007516,5,0.160000,0.080000,0
1106,97.186000,97.106000,-0.080000,3,1,2.817969,2.870609,2.837079,5,0.160000,0.080000,0
1106,97.186000,97.106000,-0.080000,3,2,1.971227,1.915993,2.002434,5,0.160000,0.080000,0
1107,97.226000,97.146000,-0.080000,3,0,1.997519,1.942647,2.007166,5,0.160000,0.080000,0
1107,97.226000,97.146000,-0.080000,3,1,2.831322,2.813699,2.838067,5,0.160000,0.080000,0
1107,97.226000,97.146000,-0.080000,3,2,1.979056,2.091512,2.002717,5,0.160000,0.080000,0
1108,97.266000,97.186000,-0.080000,3,0,2.024770,2.023415,2.006773,5,0.160000,0.080000,0
1108,97.266000,97.186000,-0.080000,3,1,2.819710,2.809888,2.839084,5,0.160000,0.080000,0
1108,97.266000,97.186000,-0.080000,3,2,1.972543,1.887504,2.003005,5,0.160000,0.080000,0
1109,97.306000,97.226000,-0.080000,3,0,2.042824,2.145118,2.006360,5,0.160000,0.080000,0
1109,97.306000,97.226000,-0.080000,3,1,2.836890,2.903025,2.840071,5,0.160000,0.080000,0
1109,97.306000,97.226000,-0.080000,3,2,2.001502,2.066924,2.003283,5,0.160000,0.080000,0
1110,97.346000,97.266000,-0.080000,3,0,2.057613,2.071772,2.005931,5,0.160000,0.080000,0
1110,97.346000,97.266000,-0.080000,3,1,2.845483,2.830196,2.841030,5,0.160000,0.080000,0
1110,97.346000,97.266000,-0.080000,3,2,1.972686,1.901498,2.003551,5,0.160000,0.080000,0
1111,97.386000,97.306000,-0.080000,3,0,2.029141,1.962756,2.005512,5,0.160000,0.080000,0
1111,97.386000,97.306000,-0.080000,3,1,2.846348,2.874932,2.841912,5,0.160000,0.080000,0
1111,97.386000,97.306000,-0.080000,3,2,2.010865,2.106887,2.003794,5,0.160000,0.080000,0
1112,97.426000,97.346000,-0.080000,3,0,2.057998,2.086928,2.005062,5,0.160000,0.080000,0
1112,97.426000,97.346000,-0.080000,3,1,2.840278,2.783348,2.842820,5,0.160000,0.080000,0
1112,97.426000,97.346000,-0.080000,3,2,2.011423,2.094300,2.004040,5,0.160000,0.080000,0
1113,97.466000,97.386000,-0.080000,3,0,2.030097,1.883913,2.004611,5,0.160000,0.080000,0
1113,97.466000,97.386000,-0.080000,3,1,2.861317,2.915086,2.843709,5,0.160000,0.080000,0
1113,97.466000,97.386000,-0.080000,3,2,2.060287,2.131828,2.004275,5,0.160000,0.080000,0
1114,97.506000,97.426000,-0.080000,3,0,2.015851,2.073886,2.004159,5,0.160000,0.080000,0
1114,97.506000,97.426000,-0.080000,3,1,2.854406,2.868470,2.844581,5,0.160000,0.080000,0
1114,97.506000,97.426000,-0.080000,3,2,2.049181,2.011391,2.004500,5,0.160000,0.080000,0
1115,97.546000,97.466000,-0.080000,3,0,2.028302,2.134027,2.003710,5,0.160000,0.080000,0
1115,97.546000,97.466000,-0.080000,3,1,2.835622,2.736275,2.845441,5,0.160000,0.080000,0
1115,97.546000,97.466000,-0.080000,3,2,2.076066,2.035925,2.004713,5,0.160000,0.080000,0
1116,97.586000,97.506000,-0.080000,3,0,2.062068,2.131589,2.003310,5,0.160000,0.080000,0
1116,97.586000,97.506000,-0.080000,3,1,2.827996,2.836803,2.846202,5,0.160000,0.080000,0
1116,97.586000,97.506000,-0.080000,3,2,2.078249,2.117799,2.004894,5,0.160000,0.080000,0
1117,97.626000,97.546000,-0.080000,3,0,2.066873,2.110952,2.002865,5,0.160000,0.080000,0
1117,97.626000,97.546000,-0.080000,3,1,2.831052,2.798625,2.847043,5,0.160000,0.080000,0
1117,97.626000,97.546000,-0.080000,3,2,2.070806,2.057086,2.005085,5,0.160000,0.080000,0
1118,97.666000,97.586000,-0.080000,3,0,2.112640,2.112747,2.002418,5,0.160000,0.080000,0
1118,97.666000,97.586000,-0.080000,3,1,2.816715,2.843400,2.847875,5,0.160000,0.080000,0
1118,97.666000,97.586000,-0.080000,3,2,2.040926,1.982428,2.005262,5,0.160000,0.080000,0
1119,97.706000,97.626000,-0.080000,3,0,2.095106,1.986214,2.001970,5,0.160000,0.080000,0
1119,97.706000,97.626000,-0.080000,3,1,2.786436,2.717075,2.848695,5,0.160000,0.080000,0
1119,97.706000,97.626000,-0.080000,3,2,2.039502,2.004270,2.005426,5,0.160000,0.080000,0
1120,97.746000,97.666000,-0.080000,3,0,2.084609,2.081545,2.001087,5,0.160000,0.080000,0
1120,97.746000,97.666000,-0.080000,3,1,2.790601,2.757101,2.850251,5,0.160000,0.080000,0
1120,97.746000,97.666000,-0.080000,3,2,2.037270,2.024768,2.005703,5,0.160000,0.080000,0
1121,97.786000,97.706000,-0.080000,3,0,2.051278,1.964934,2.000608,5,0.160000,0.080000,0
1121,97.786000,97.706000,-0.080000,3,1,2.815467,2.961131,2.851065,5,0.160000,0.080000,0
1121,97.786000,97.706000,-0.080000,3,2,2.030926,2.086079,2.005833,5,0.160000,0.080000,0
1122,97.826000,97.746000,-0.080000,3,0,2.022532,1.967221,2.000134,5,0.160000,0.080000,0
1122,97.826000,97.746000,-0.080000,3,1,2.815925,2.800915,2.851858,5,0.160000,0.080000,0
1122,97.826000,97.746000,-0.080000,3,2,2.036076,2.082833,2.005950,5,0.160000,0.080000,0
1123,97.866000,97.786000,-0.080000,3,0,1.997140,1.985788,1.999692,5,0.160000,0.080000,0
1123,97.866000,97.786000,-0.080000,3,1,2.806682,2.797185,2.852588,5,0.160000,0.080000,0
1123,97.866000,97.786000,-0.080000,3,2,2.044270,2.023400,2.006053,5,0.160000,0.080000,0
1124,97.906000,97.826000,-0.080000,3,0,2.002394,2.012484,1.999218,5,0.160000,0.080000,0
1124,97.906000,97.826000,-0.080000,3,1,2.791084,2.639087,2.853369,5,0.160000,0.080000,0
1124,97.906000,97.826000,-0.080000,3,2,2.035215,1.958996,2.006160,5,0.160000,0.080000,0
1125,97.946000,97.866000,-0.080000,3,0,2.006935,2.104246,1.998786,5,0.160000,0.080000,0
1125,97.946000,97.866000,-0.080000,3,1,2.808856,2.845961,2.854089,5,0.160000,0.080000,0
1125,97.946000,97.866000,-0.080000,3,2,2.052161,2.109498,2.006256,5,0.160000,0.080000,0
1126,97.986000,97.906000,-0.080000,3,0,2.005243,1.956476,1.998417,5,0.160000,0.080000,0
1126,97.986000,97.906000,-0.080000,3,1,2.782560,2.829655,2.854718,5,0.160000,0.080000,0
1126,97.986000,97.906000,-0.080000,3,2,2.071643,2.183489,2.006338,5,0.160000,0.080000,0
1127,98.026000,97.946000,-0.080000,3,0,2.018813,2.035071,1.997989,5,0.160000,0.080000,0
1127,98.026000,97.946000,-0.080000,3,1,2.782151,2.798868,2.855462,5,0.160000,0.080000,0
1127,98.026000,97.946000,-0.080000,3,2,2.056251,2.005872,2.006432,5,0.160000,0.080000,0
1128,98.066000,97.986000,-0.080000,3,0,2.045074,2.117093,1.997640,5,0.160000,0.080000,0
1128,98.066000,97.986000,-0.080000,3,1,2.770895,2.740903,2.856079,5,0.160000,0.080000,0
1128,98.066000,97.986000,-0.080000,3,2,2.074926,2.116776,2.006505,5,0.160000,0.080000,0
1129,98.106000,98.026000,-0.080000,3,0,2.046477,2.019500,1.997622,5,0.160000,0.080000,0
1129,98.106000,98.026000,-0.080000,3,1,2.795689,2.763057,2.856111,5,0.160000,0.080000,0
1129,98.106000,98.026000,-0.080000,3,2,2.084427,2.006502,2.006508,5,0.160000,0.080000,0
1130,98.146000,98.066000,-0.080000,3,0,2.033218,2.037952,1.997238,5,0.160000,0.080000,0
1130,98.146000,98.066000,-0.080000,3,1,2.798719,2.861111,2.856793,5,0.160000,0.080000,0
1130,98.146000,98.066000,-0.080000,3,2,2.054479,1.959758,2.006578,5,0.160000,0.080000,0
1131,98.186000,98.106000,-0.080000,3,0,2.043950,2.010135,1.996918,5,0.160000,0.080000,0
1131,98.186000,98.106000,-0.080000,3,1,2.789883,2.785474,2.857353,5,0.160000,0.080000,0
1131,98.186000,98.106000,-0.080000,3,2,2.023973,2.030960,2.006624,5,0.160000,0.080000,0
1132,98.226000,98.146000,-0.080000,3,0,2.049965,2.065147,1.996297,5,0.160000,0.080000,0
1132,98.226000,98.146000,-0.080000,3,1,2.799148,2.845198,2.858392,5,0.160000,0.080000,0
1132,98.226000,98.146000,-0.080000,3,2,2.005632,1.914166,2.006676,5,0.160000,0.080000,0
1133,98.266000,98.186000,-0.080000,3,0,2.005751,1.896021,1.995983,5,0.160000,0.080000,0
1133,98.266000,98.186000,-0.080000,3,1,2.829031,2.890317,2.858899,5,0.160000,0.080000,0
1133,98.266000,98.186000,-0.080000,3,2,1.988393,2.030579,2.006681,5,0.160000,0.080000,0
1134,98.306000,98.226000,-0.080000,3,0,2.013077,2.056133,1.995697,5,0.160000,0.080000,0
1134,98.306000,98.226000,-0.080000,3,1,2.823226,2.734029,2.859361,5,0.160000,0.080000,0
1134,98.306000,98.226000,-0.080000,3,2,1.973395,1.931513,2.006675,5,0.160000,0.080000,0
1135,98.346000,98.266000,-0.080000,3,0,1.982159,1.883358,1.995430,5,0.160000,0.080000,0
1135,98.346000,98.266000,-0.080000,3,1,2.829070,2.890334,2.859804,5,0.160000,0.080000,0
1135,98.346000,98.266000,-0.080000,3,2,1.942510,1.805333,2.006657,5,0.160000,0.080000,0
1136,98.386000,98.306000,-0.080000,3,0,1.988406,2.041371,1.995185,5,0.160000,0.080000,0
1136,98.386000,98.306000,-0.080000,3,1,2.804785,2.664050,2.860231,5,0.160000,0.080000,0
1136,98.386000,98.306000,-0.080000,3,2,1.926295,1.949884,2.006631,5,0.160000,0.080000,0
1137,98.426000,98.346000,-0.080000,3,0,1.949173,1.868984,1.994968,5,0.160000,0.080000,0
1137,98.426000,98.346000,-0.080000,3,1,2.797967,2.811106,2.860645,5,0.160000,0.080000,0
1137,98.426000,98.346000,-0.080000,3,2,1.964571,2.105543,2.006598,5,0.160000,0.080000,0
1138,98.466000,98.386000,-0.080000,3,0,1.955598,1.928144,1.994777,5,0.160000,0.080000,0
1138,98.466000,98.386000,-0.080000,3,1,2.792103,2.860997,2.861048,5,0.160000,0.080000,0
1138,98.466000,98.386000,-0.080000,3,2,1.966742,2.041437,2.006557,5,0.160000,0.080000,0
1139,98.506000,98.426000,-0.080000,3,0,1.936576,1.961025,1.994629,5,0.160000,0.080000,0
1139,98.506000,98.426000,-0.080000,3,1,2.824170,2.894361,2.861400,5,0.160000,0.080000,0
1139,98.506000,98.426000,-0.080000,3,2,1.992608,2.060841,2.006514,5,0.160000,0.080000,0
1140,98.546000,98.466000,-0.080000,3,0,1.954073,1.970840,1.994486,5,0.160000,0.080000,0
1140,98.546000,98.466000,-0.080000,3,1,2.821061,2.874790,2.861788,5,0.160000,0.080000,0
1140,98.546000,98.466000,-0.080000,3,2,2.036225,2.023420,2.006457,5,0.160000,0.080000,0
1141,98.586000,98.506000,-0.080000,3,0,1.928034,1.911176,1.994365,5,0.160000,0.080000,0
1141,98.586000,98.506000,-0.080000,3,1,2.852111,2.819302,2.862169,5,0.160000,0.080000,0
1141,98.586000,98.506000,-0.080000,3,2,2.052237,2.029947,2.006386,5,0.160000,0.080000,0
1142,98.626000,98.546000,-0.080000,3,0,1.966824,2.062934,1.994262,5,0.160000,0.080000,0
1142,98.626000,98.546000,-0.080000,3,1,2.851022,2.805657,2.862541,5,0.160000,0.080000,0
1142,98.626000,98.546000,-0.080000,3,2,2.025832,1.973516,2.006299,5,0.160000,0.080000,0
1143,98.666000,98.586000,-0.080000,3,0,1.973949,1.963771,1.994033,5,0.160000,0.080000,0
1143,98.666000,98.586000,-0.080000,3,1,2.843470,2.823239,2.862694,5,0.160000,0.080000,0
1143,98.666000,98.586000,-0.080000,3,2,2.020830,2.016428,2.006127,5,0.160000,0.080000,0
1144,98.706000,98.626000,-0.080000,3,0,1.991240,2.047477,1.993694,5,0.160000,0.080000,0
1144,98.706000,98.626000,-0.080000,3,1,2.816833,2.761176,2.862671,5,0.160000,0.080000,0
1144,98.706000,98.626000,-0.080000,3,2,1.989851,1.905943,2.005803,5,0.160000,0.080000,0
1145,98.746000,98.666000,-0.080000,3,0,2.003706,2.033172,1.993387,5,0.160000,0.080000,0
1145,98.746000,98.666000,-0.080000,3,1,2.802821,2.804732,2.862659,5,0.160000,0.080000,0
1145,98.746000,98.666000,-0.080000,3,2,1.970579,1.927063,2.005569,5,0.160000,0.080000,0
1146,98.786000,98.706000,-0.080000,3,0,2.017228,1.978788,1.993094,5,0.160000,0.080000,0
1146,98.786000,98.706000,-0.080000,3,1,2.814843,2.879412,2.862674,5,0.160000,0.080000,0
1146,98.786000,98.706000,-0.080000,3,2,1.956259,1.958345,2.005603,5,0.160000,0.080000,0
1147,98.826000,98.746000,-0.080000,3,0,1.997708,1.965334,1.992819,5,0.160000,0.080000,0
1147,98.826000,98.746000,-0.080000,3,1,2.830684,2.884860,2.862671,5,0.160000,0.080000,0
1147,98.826000,98.746000,-0.080000,3,2,1.973444,2.059443,2.005604,5,0.160000,0.080000,0
1148,98.866000,98.786000,-0.080000,3,0,2.049047,2.220464,1.992315,5,0.160000,0.080000,0
1148,98.866000,98.786000,-0.080000,3,1,2.833876,2.839200,2.862640,5,0.160000,0.080000,0
1148,98.866000,98.786000,-0.080000,3,2,1.982042,2.059416,2.005598,5,0.160000,0.080000,0
1149,98.906000,98.826000,-0.080000,3,0,2.037279,1.988635,1.992067,5,0.160000,0.080000,0
1149,98.906000,98.826000,-0.080000,3,1,2.871650,2.950045,2.862615,5,0.160000,0.080000,0
1149,98.906000,98.826000,-0.080000,3,2,1.978849,1.889979,2.005598,5,0.160000,0.080000,0
1150,98.946000,98.866000,-0.080000,3,0,2.059603,2.144794,1.991857,5,0.160000,0.080000,0
1150,98.946000,98.866000,-0.080000,3,1,2.862837,2.760667,2.862589,5,0.160000,0.080000,0
1150,98.946000,98.866000,-0.080000,3,2,1.980049,1.933062,2.005598,5,0.160000,0.080000,0
1151,98.986000,98.906000,-0.080000,3,0,2.071999,2.040767,1.991652,5,0.160000,0.080000,0
1151,98.986000,98.906000,-0.080000,3,1,2.865774,2.894098,2.862560,5,0.160000,0.080000,0
1151,98.986000,98.906000,-0.080000,3,2,1.985930,1.987752,2.005598,5,0.160000,0.080000,0
1152,99.026000,98.946000,-0.080000,3,0,2.101873,2.114703,1.991464,5,0.160000,0.080000,0
1152,99.026000,98.946000,-0.080000,3,1,2.866453,2.888253,2.862533,5,0.160000,0.080000,0
1152,99.026000,98.946000,-0.080000,3,2,1.982077,2.040175,2.005598,5,0.160000,0.080000,0
1153,99.066000,98.986000,-0.080000,3,0,2.047153,1.946866,1.991470,5,0.160000,0.080000,0
1153,99.066000,98.986000,-0.080000,3,1,2.854988,2.781878,2.862507,5,0.160000,0.080000,0
1153,99.066000,98.986000,-0.080000,3,2,1.961909,1.958575,2.005598,5,0.160000,0.080000,0
1154,99.106000,99.026000,-0.080000,3,0,2.041811,1.961925,1.991465,5,0.160000,0.080000,0
1154,99.106000,99.026000,-0.080000,3,1,2.857627,2.963237,2.862486,5,0.160000,0.080000,0
1154,99.106000,99.026000,-0.080000,3,2,1.986156,2.011218,2.005598,5,0.160000,0.080000,0
1155,99.146000,99.066000,-0.080000,3,0,1.998662,1.929049,1.991473,5,0.160000,0.080000,0
1155,99.146000,99.066000,-0.080000,3,1,2.880617,2.875620,2.862468,5,0.160000,0.080000,0
1155,99.146000,99.066000,-0.080000,3,2,2.013624,2.070399,2.005598,5,0.160000,0.080000,0
1156,99.186000,99.106000,-0.080000,3,0,2.023756,2.166236,1.991500,5,0.160000,0.080000,0
1156,99.186000,99.106000,-0.080000,3,1,2.862084,2.801428,2.862451,5,0.160000,0.080000,0
1156,99.186000,99.106000,-0.080000,3,2,2.024301,2.041140,2.005598,5,0.160000,0.080000,0
1157,99.226000,99.146000,-0.080000,3,0,1.979757,1.894708,1.991520,5,0.160000,0.080000,0
1157,99.226000,99.146000,-0.080000,3,1,2.849552,2.825594,2.862438,5,0.160000,0.080000,0
1157,99.226000,99.146000,-0.080000,3,2,2.028940,2.063372,2.005598,5,0.160000,0.080000,0
1158,99.266000,99.186000,-0.080000,3,0,1.980716,1.951663,1.991520,5,0.160000,0.080000,0
1158,99.266000,99.186000,-0.080000,3,1,2.871616,2.892201,2.862428,5,0.160000,0.080000,0
1158,99.266000,99.186000,-0.080000,3,2,2.024767,1.937708,2.005598,5,0.160000,0.080000,0
1159,99.306000,99.226000,-0.080000,3,0,1.982320,1.969944,1.991520,5,0.160000,0.080000,0
1159,99.306000,99.226000,-0.080000,3,1,2.844499,2.827653,2.862423,5,0.160000,0.080000,0
1159,99.306000,99.226000,-0.080000,3,2,2.023011,2.002437,2.005598,5,0.160000,0.080000,0
1160,99.346000,99.266000,-0.080000,3,0,1.986863,1.951763,1.991520,5,0.160000,0.080000,0
1160,99.346000,99.266000,-0.080000,3,1,2.861264,2.959445,2.862422,5,0.160000,0.080000,0
1160,99.346000,99.266000,-0.080000,3,2,2.021779,2.064241,2.005598,5,0.160000,0.080000,0
1161,99.388000,99.306400,-0.081600,3,0,1.958452,2.024180,1.991520,5,0.162000,0.081600,0
1161,99.388000,99.306400,-0.081600,3,1,2.872519,2.857702,2.862426,5,0.162000,0.081600,0
1161,99.388000,99.306400,-0.081600,3,2,2.014598,2.005232,2.005598,5,0.162000,0.081600,0
1162,99.426000,99.346400,-0.079600,3,0,1.980713,2.006013,1.991520,5,0.160000,0.079600,0
1162,99.426000,99.346400,-0.079600,3,1,2.887836,2.902181,2.862434,5,0.160000,0.079600,0
1162,99.426000,99.346400,-0.079600,3,2,2.032192,2.151341,2.005598,5,0.160000,0.079600,0
1163,99.466000,99.386400,-0.079600,3,0,1.976653,1.931362,1.991520,5,0.160000,0.079600,0
1163,99.466000,99.386400,-0.079600,3,1,2.876515,2.835595,2.862446,5,0.160000,0.079600,0
1163,99.466000,99.386400,-0.079600,3,2,2.044860,2.001047,2.005598,5,0.160000,0.079600,0
1164,99.506000,99.426400,-0.079600,3,0,1.989669,2.035028,1.991520,5,0.160000,0.079600,0
1164,99.506000,99.426400,-0.079600,3,1,2.874791,2.819033,2.862462,5,0.160000,0.079600,0
1164,99.506000,99.426400,-0.079600,3,2,2.046939,2.012831,2.005598,5,0.160000,0.079600,0
1165,99.546000,99.466400,-0.079600,3,0,1.983840,1.922614,1.991520,5,0.158000,0.079600,0
1165,99.546000,99.466400,-0.079600,3,1,2.871729,2.944134,2.862481,5,0.158000,0.079600,0
1165,99.546000,99.466400,-0.079600,3,2,2.023974,1.949418,2.005598,5,0.158000,0.079600,0
1166,99.586000,99.506000,-0.080000,3,0,1.953388,1.871923,1.991520,5,0.160000,0.080000,0
1166,99.586000,99.506000,-0.080000,3,1,2.853319,2.765653,2.862504,5,0.160000,0.080000,0
1166,99.586000,99.506000,-0.080000,3,2,2.035139,2.061058,2.005598,5,0.160000,0.080000,0
1167,99.626000,99.546000,-0.080000,3,0,1.931684,1.897493,1.991520,5,0.160000,0.080000,0
1167,99.626000,99.546000,-0.080000,3,1,2.861672,2.943944,2.862552,5,0.160000,0.080000,0
1167,99.626000,99.546000,-0.080000,3,2,1.989081,1.921048,2.005596,5,0.160000,0.080000,0
1168,99.666000,99.586000,-0.080000,3,0,1.935054,1.948213,1.991520,5,0.160000,0.080000,0
1168,99.666000,99.586000,-0.080000,3,1,2.888655,2.970513,2.862571,5,0.160000,0.080000,0
1168,99.666000,99.586000,-0.080000,3,2,2.026835,2.189819,2.005591,5,0.160000,0.080000,0
1169,99.706000,99.626000,-0.080000,3,0,1.933279,2.026153,1.991520,5,0.160000,0.080000,0
1169,99.706000,99.626000,-0.080000,3,1,2.906184,2.906674,2.862589,5,0.160000,0.080000,0
1169,99.706000,99.626000,-0.080000,3,2,1.997645,1.866881,2.005581,5,0.160000,0.080000,0
1170,99.746000,99.666000,-0.080000,3,0,1.898204,1.747237,1.991520,5,0.160000,0.080000,0
1170,99.746000,99.666000,-0.080000,3,1,2.869910,2.762767,2.862601,5,0.160000,0.080000,0
1170,99.746000,99.666000,-0.080000,3,2,2.013704,2.029714,2.005569,5,0.160000,0.080000,0
1171,99.786000,99.706000,-0.080000,3,0,1.915848,1.960144,1.991520,5,0.160000,0.080000,0
1171,99.786000,99.706000,-0.080000,3,1,2.894483,2.888517,2.862611,5,0.160000,0.080000,0
1171,99.786000,99.706000,-0.080000,3,2,2.004738,2.016225,2.005556,5,0.160000,0.080000,0
1172,99.826000,99.746000,-0.080000,3,0,1.961063,2.123569,1.991520,5,0.160000,0.080000,0
1172,99.826000,99.746000,-0.080000,3,1,2.866475,2.803905,2.862618,5,0.160000,0.080000,0
1172,99.826000,99.746000,-0.080000,3,2,2.002018,1.907450,2.005540,5,0.160000,0.080000,0
1173,99.866000,99.786000,-0.080000,3,0,1.986711,2.076452,1.991520,5,0.160000,0.080000,0
1173,99.866000,99.786000,-0.080000,3,1,2.856234,2.919308,2.862625,5,0.160000,0.080000,0
1173,99.866000,99.786000,-0.080000,3,2,1.950829,1.933872,2.005524,5,0.160000,0.080000,0
1174,99.906000,99.826000,-0.080000,3,0,1.973232,1.958757,1.991520,5,0.160000,0.080000,0
1174,99.906000,99.826000,-0.080000,3,1,2.854783,2.899419,2.862634,5,0.160000,0.080000,0
