timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
27.346000000,0.016000000,0.022000000,0.021759273,1.988091071,-0.011733121,0.060555267,1.941350330,-0.014997515,-0.038795994,0.046740741,0.003264394,0.060831590,0.059414552
27.364000000,0.014000000,0.004000000,0.021125713,1.988482924,-0.011175068,0.058766550,1.942561012,-0.016743039,-0.037640837,0.045921913,0.005567971,0.059637714,0.059414840
27.384000000,0.014000000,0.024000000,0.021125713,1.988482924,-0.011175068,0.058123995,1.943491431,-0.016911837,-0.036998281,0.044991494,0.005736769,0.058532195,0.059413712
27.406000000,0.018000000,0.008000000,0.020439282,1.988875750,-0.010539029,0.057575215,1.944324539,-0.016871807,-0.037135933,0.044551211,0.006332778,0.058343740,0.059412350
27.426000000,0.018000000,0.028000000,0.020439282,1.988875750,-0.010539029,0.056910727,1.945259444,-0.017016463,-0.036471445,0.043616307,0.006477434,0.057223296,0.059409591
27.446000000,0.018000000,0.010000000,0.019738874,1.989245789,-0.009862896,0.055294878,1.945802281,-0.018264676,-0.035556004,0.043443508,0.008401779,0.056764053,0.059403365
27.466000000,0.016000000,0.030000000,0.019738874,1.989245789,-0.009862896,0.053171056,1.940343739,0.001000121,-0.033432182,0.048902050,-0.010863017,0.060225630,0.059404424
27.486000000,0.016000000,0.012000000,0.019027963,1.989591694,-0.009160859,0.052308161,1.940893663,0.001115346,-0.033280198,0.048698031,-0.010276205,0.059872115,0.059405024
27.526000000,0.016000000,0.014000000,0.018308736,1.989911357,-0.008451994,0.050548582,1.941964814,0.001361606,-0.032239846,0.047946543,-0.009813600,0.058605336,0.059404011
27.546000000,0.016000000,0.000000000,0.018270674,1.989927411,-0.008414809,0.049416197,1.941973243,-0.002577628,-0.031145523,0.047954168,-0.005837181,0.057477982,0.059400274
27.564000000,0.014000000,0.014000000,0.017582273,1.990202541,-0.007753390,0.050184492,1.940486221,0.005714918,-0.032602219,0.049716319,-0.013468308,0.060959105,0.059402281
27.584000000,0.014000000,0.000000000,0.016926717,1.990437410,-0.007151921,0.049393591,1.940836674,0.005869630,-0.032466874,0.049600737,-0.013021552,0.060695072,0.059403939
27.604000000,0.014000000,0.018000000,0.016888000,1.990450450,-0.007117447,0.048603165,1.941159370,0.006024816,-0.031715164,0.049291079,-0.013142263,0.060068138,0.059404786
27.624000000,0.014000000,0.000000000,0.016149193,1.990681840,-0.006483965,0.047796297,1.941449954,0.006182948,-0.031647105,0.049231886,-0.012666913,0.059881287,0.059405392
27.644000000,0.014000000,0.020000000,0.016149193,1.990681840,-0.006483965,0.044335960,1.942882152,0.010155130,-0.028186767,0.047799688,-0.016639094,0.057932404,0.059402592
27.664000000,0.014000000,0.002000000,0.015404194,1.990882973,-0.005890184,0.044239846,1.943461150,0.005532276,-0.028835652,0.047421823,-0.011422460,0.056663892,0.059399218
27.684000000,0.014000000,0.022000000,0.015404194,1.990882973,-0.005890184,0.043237509,1.943837582,0.005619866,-0.027833315,0.047045391,-0.011510050,0.055860930,0.059394895
27.706000000,0.016000000,0.006000000,0.014653100,1.991056080,-0.005338962,0.042209526,1.944219363,0.005764530,-0.027556426,0.046836717,-0.011103491,0.055464603,0.059390114
27.726000000,0.016000000,0.026000000,0.014653100,1.991056080,-0.005338962,0.041192801,1.944626678,0.005830820,-0.026539701,0.046429402,-0.011169781,0.054633407,0.059384378
27.746000000,0.016000000,0.008000000,0.013896834,1.991204938,-0.004819842,0.041745696,1.945387503,-0.004597355,-0.027848862,0.045817435,-0.000222487,0.053617590,0.059371028
27.766000000,0.016000000,0.028000000,0.013896834,1.991204938,-0.004819842,0.050199661,1.943884774,0.001507287,-0.036302828,0.047320164,-0.006327129,0.059976043,0.059371789
27.784000000,0.014000000,0.010000000,0.013177329,1.991327100,-0.004339939,0.049766696,1.944256241,0.001439946,-0.036589367,0.047070859,-0.005779885,0.059898703,0.059372450
27.804000000,0.016000000,0.030000000,0.013177329,1.991327100,-0.004339939,0.049358132,1.944606011,0.001507790,-0.036180803,0.046721089,-0.005847729,0.059381029,0.059372461
27.824000000,0.016000000,0.014000000,0.012456345,1.991433346,-0.003859771,0.048933110,1.944989117,0.001522637,-0.036476765,0.046444229,-0.005382407,0.059300852,0.059372372
27.866000000,0.018000000,0.018000000,0.011695157,1.991528918,-0.003338915,0.043664962,1.943033881,0.005176183,-0.031969805,0.048495037,-0.008515098,0.058705570,0.059370914
27.886000000,0.016000000,0.000000000,0.010935598,1.991606627,-0.002793109,0.042962125,1.943290396,0.005179361,-0.032026527,0.048316231,-0.007972470,0.058512537,0.059369855
27.906000000,0.016000000,0.020000000,0.010935598,1.991606627,-0.002793109,0.042288578,1.943530195,0.005242086,-0.031352980,0.048076433,-0.008035195,0.057956165,0.059368122
27.924000000,0.016000000,0.000000000,0.010178214,1.991665792,-0.002220021,0.041680000,1.943751325,0.005284409,-0.031501785,0.047914467,-0.007504430,0.057831437,0.059366243
27.944000000,0.016000000,0.020000000,0.010178214,1.991665792,-0.002220021,0.042081035,1.943905981,0.017210282,-0.031902821,0.047759811,-0.019430303,0.060632715,0.059369974
27.964000000,0.016000000,0.004000000,0.009461659,1.991705065,-0.001651497,0.043430792,1.946004756,0.026930912,-0.033969133,0.045700310,-0.028582409,0.063713220,0.059375532
27.984000000,0.014000000,0.024000000,0.009461659,1.991705065,-0.001651497,0.042898184,1.946367530,0.027200692,-0.033436525,0.045337536,-0.028852189,0.063292512,0.059380521
28.006000000,0.016000000,0.008000000,0.008704833,1.991730656,-0.001016011,0.042348500,1.946689440,0.027604403,-0.033643667,0.045041216,-0.028620414,0.063085146,0.059385226
28.026000000,0.016000000,0.028000000,0.008704833,1.991730656,-0.001016011,0.041809274,1.947004170,0.027925797,-0.033104441,0.044726486,-0.028941808,0.062721534,0.059389445
28.046000000,0.016000000,0.010000000,0.007946458,1.991743108,-0.000345206,0.043961334,1.946639174,0.027854169,-0.036014875,0.045103934,-0.028199376,0.064238936,0.059402041
28.066000000,0.016000000,0.030000000,0.007946458,1.991743108,-0.000345206,0.042569656,1.948640843,0.024693628,-0.034623197,0.043102264,-0.025038834,0.060691962,0.059403639
28.086000000,0.016000000,0.014000000,0.007225830,1.991746005,0.000310754,0.042067422,1.949064452,0.024965789,-0.034841592,0.042681553,-0.024655035,0.060361596,0.059404821
28.126000000,0.016000000,0.016000000,0.006463003,1.991742164,0.001022569,0.041068133,1.949949329,0.025581358,-0.034605130,0.041792834,-0.024558789,0.059559131,0.059405010
28.146000000,0.016000000,0.000000000,0.006422812,1.991741785,0.001060424,0.044065029,1.948197618,0.023520957,-0.037642217,0.043544166,-0.022460533,0.061785973,0.059411305
28.166000000,0.016000000,0.018000000,0.005699274,1.991731768,0.001744396,0.041539109,1.949942885,0.021453250,-0.035839835,0.041788883,-0.019708854,0.058474298,0.059410173
28.184000000,0.014000000,0.000000000,0.004977035,1.991714907,0.002424953,0.041074558,1.950367033,0.021647268,-0.036097523,0.041347874,-0.019222315,0.058156472,0.059408664
28.204000000,0.014000000,0.020000000,0.004977035,1.991714907,0.002424953,0.040602146,1.950800487,0.021910516,-0.035625111,0.040914419,-0.019485563,0.057643954,0.059406551
28.226000000,0.016000000,0.004000000,0.004218325,1.991687792,0.003129775,0.040141884,1.951237611,0.022239143,-0.035923559,0.040450181,-0.019109368,0.057374970,0.059404128
28.244000000,0.014000000,0.022000000,0.004218325,1.991687792,0.003129775,0.037358945,1.950634193,0.010723434,-0.033140620,0.041053598,-0.007593659,0.053304430,0.059390803
28.266000000,0.018000000,0.006000000,0.003465759,1.991648874,0.003814342,0.038647918,1.951895610,0.003111552,-0.035182159,0.039753264,0.000702789,0.053090491,0.059383588
28.286000000,0.018000000,0.026000000,0.003465759,1.991648874,0.003814342,0.038213049,1.952316426,0.003061656,-0.034747289,0.039332448,0.000752685,0.052487924,0.059375743
28.306000000,0.018000000,0.006000000,0.002682708,1.991593468,0.004508715,0.037798601,1.952730306,0.002990248,-0.035115893,0.038863161,0.001518466,0.052400162,0.059367822
28.326000000,0.016000000,0.026000000,0.002682708,1.991593468,0.004508715,0.037342160,1.953193585,0.002822178,-0.034659453,0.038399882,0.001686537,0.051755898,0.059359238
28.346000000,0.016000000,0.008000000,0.001948835,1.991527352,0.005108019,0.039367053,1.948826957,0.010792858,-0.037418218,0.042700395,-0.005684839,0.057059304,0.059353738
28.366000000,0.016000000,0.028000000,0.001948835,1.991527352,0.005108019,0.036439181,1.953271686,0.006429826,-0.034490346,0.038255666,-0.001321807,0.051525014,0.059344959
28.386000000,0.014000000,0.010000000,0.001225917,1.991455069,0.005609202,0.035966099,1.953734060,0.006208185,-0.034740182,0.037721009,-0.000598982,0.051284633,0.059335950
28.406000000,0.018000000,0.030000000,0.001225917,1.991455069,0.005609202,0.035635277,1.953987578,0.006057496,-0.034409360,0.037467491,-0.000448294,0.050872565,0.059326536
28.426000000,0.016000000,0.012000000,0.000517194,1.991398675,0.006015629,0.035162155,1.954460103,0.005825734,-0.034644961,0.036938571,0.000189895,0.050643533,0.059316909
28.466000000,0.016000000,0.016000000,-0.000136678,1.991395442,0.006334108,0.038071218,1.959574017,0.005045145,-0.038207896,0.031821425,0.001288964,0.049740404,0.059296871
28.486000000,0.016000000,0.000000000,-0.000172425,1.991397587,0.006350196,0.037921697,1.960345646,0.004797279,-0.038094122,0.031051941,0.001552916,0.049171097,0.059285832
28.506000000,0.016000000,0.018000000,-0.000804271,1.991496753,0.006614023,0.037781997,1.961161974,0.004539052,-0.038586268,0.030334780,0.002074971,0.049126413,0.059274772
28.524000000,0.014000000,0.000000000,-0.000838705,1.991506240,0.006627341,0.037647176,1.962071503,0.001215891,-0.038485881,0.029434737,0.005411450,0.048752955,0.059251766
28.544000000,0.016000000,0.018000000,-0.001445717,1.991770219,0.006846230,0.037533464,1.962896770,0.000879720,-0.038979181,0.028873448,0.005966511,0.048873836,0.059240533
28.564000000,0.016000000,0.002000000,-0.002027880,1.992253692,0.007034610,0.042060062,1.961386329,0.006181402,-0.044087942,0.030867362,0.000853209,0.053826282,0.059234410
28.584000000,0.016000000,0.022000000,-0.002027880,1.992253692,0.007034610,0.042222052,1.962311277,0.005904064,-0.044249932,0.029942415,0.001130546,0.053440461,0.059227889
28.604000000,0.016000000,0.004000000,-0.002615414,1.993072808,0.007216177,0.042376934,1.963341170,0.005607446,-0.044992348,0.029731637,0.001608730,0.053952476,0.059221930
28.626000000,0.016000000,0.026000000,-0.002615414,1.993072808,0.007216177,0.042539519,1.964604823,0.005266608,-0.045154933,0.028467985,0.001949569,0.053415306,0.059215411
28.646000000,0.016000000,0.008000000,-0.003176358,1.994281804,0.007386538,0.042683109,1.965810252,0.012882249,-0.045859466,0.028471552,-0.005495710,0.054257928,0.059203651
28.664000000,0.014000000,0.026000000,-0.003176358,1.994281804,0.007386538,0.039755601,1.964408769,0.030748757,-0.042931959,0.029873035,-0.023362219,0.057283021,0.059201428
28.686000000,0.018000000,0.010000000,-0.003205171,1.994357558,0.007395183,0.039639602,1.965650712,0.030674568,-0.042844773,0.028706846,-0.023279386,0.056583455,0.059198420
28.706000000,0.016000000,0.030000000,-0.003205171,1.994357558,0.007395183,0.039643075,1.967231215,0.030722759,-0.042848246,0.027126343,-0.023327577,0.055821022,0.059194569
28.726000000,0.016000000,0.012000000,-0.004225742,1.998133260,0.007696129,0.039609997,1.968866443,0.030720897,-0.043835739,0.029266817,-0.023024767,0.057517462,0.059192630
28.766000000,0.016000000,0.014000000,-0.004718212,2.000889599,0.007834313,0.038046182,1.968863266,0.040905420,-0.042764394,0.032026333,-0.033071107,0.062834525,0.059195030
28.806000000,0.016000000,0.016000000,-0.005191708,2.004265611,0.007965667,0.037766668,1.972850483,0.041123213,-0.042958376,0.031415128,-0.033157546,0.062703710,0.059199250
28.826000000,0.018000000,0.000000000,-0.005216135,2.004461285,0.007972454,0.037560909,1.974962560,0.041148346,-0.042777043,0.029498725,-0.033175892,0.061649737,0.059202169
28.846000000,0.018000000,0.018000000,-0.005648009,2.008303873,0.008096816,0.037446811,1.977400393,0.041440375,-0.043094820,0.030903480,-0.033343559,0.062641692,0.059209319
28.866000000,0.018000000,0.002000000,-0.006066196,2.012773881,0.008230623,0.037074081,1.973186684,0.027613048,-0.043140277,0.039587197,-0.019382425,0.061675830,0.059212247
28.886000000,0.018000000,0.022000000,-0.006066196,2.012773881,0.008230623,0.036966658,1.975648514,0.027526021,-0.043032854,0.037125367,-0.019295398,0.060020261,0.059213192
28.906000000,0.018000000,0.004000000,-0.006180192,2.014130594,0.008270264,0.036850987,1.978318298,0.027427149,-0.043031178,0.035812296,-0.019156885,0.059170847,0.059213143
28.924000000,0.016000000,0.022000000,-0.006180192,2.014130594,0.008270264,0.036875473,1.980978044,0.036464970,-0.043055665,0.033152550,-0.028194706,0.061219468,0.059213640
28.946000000,0.018000000,0.006000000,-0.006914689,2.024388296,0.008559119,0.036613631,1.984217042,0.036452198,-0.043528320,0.040171254,-0.027893079,0.065471124,0.059221255
28.964000000,0.014000000,0.024000000,-0.006914689,2.024388296,0.008559119,0.036376938,1.983458812,0.036619439,-0.043291627,0.040929484,-0.028060320,0.065854151,0.059229343
28.984000000,0.014000000,0.008000000,-0.007306860,2.030969771,0.008731993,0.036294671,1.986717014,0.036656027,-0.043601531,0.044252758,-0.027924034,0.068111319,0.059240355
29.006000000,0.016000000,0.030000000,-0.007306860,2.030969771,0.008731993,0.036029052,1.990407261,0.036675755,-0.043335913,0.040562511,-0.027943761,0.065606192,0.059248082
29.026000000,0.016000000,0.012000000,-0.007718430,2.038701254,0.008920313,0.035938462,1.994130590,0.036753553,-0.043656893,0.044570663,-0.027833240,0.068316598,0.059259315
29.064000000,0.014000000,0.012000000,-0.008130579,2.047261201,0.009103029,0.038144797,2.001628286,0.021160522,-0.046275376,0.045632915,-0.012057493,0.066099595,0.059275492
29.104000000,0.014000000,0.012000000,-0.008567840,2.057191286,0.009278193,0.038298010,2.010531915,0.020851087,-0.046865850,0.046659371,-0.011572895,0.067137446,0.059285106
29.144000000,0.014000000,0.012000000,-0.009009385,2.068089259,0.009425935,0.038474991,2.020276551,0.033047461,-0.047484375,0.047812707,-0.023621526,0.071405864,0.059300407
29.186000000,0.018000000,0.018000000,-0.009410795,2.078746124,0.009535034,0.034535858,2.033476707,0.020853229,-0.043946654,0.045269417,-0.011318195,0.064099376,0.059306120
29.206000000,0.016000000,0.000000000,-0.009839820,2.090888966,0.009628709,0.034741577,2.039690007,0.020678782,-0.044581396,0.051198959,-0.011050073,0.068781817,0.059317813
29.226000000,0.016000000,0.020000000,-0.009839820,2.090888966,0.009628709,0.034672066,2.045883466,0.020473786,-0.044511885,0.045005499,-0.010845077,0.064221637,0.059323642
29.246000000,0.018000000,0.002000000,-0.010275454,2.103970074,0.009699095,0.034312849,2.052084618,0.012357985,-0.044588302,0.051885456,-0.002658890,0.068463764,0.059339593
29.266000000,0.016000000,0.022000000,-0.010275454,2.103970074,0.009699095,0.032654127,2.060646054,0.015704335,-0.042929580,0.043324020,-0.006005240,0.061286071,0.059341843
29.286000000,0.016000000,0.006000000,-0.010694835,2.117243140,0.009740570,0.032533613,2.067748955,0.015364119,-0.043228448,0.049494185,-0.005623549,0.065954510,0.059349776
29.306000000,0.016000000,0.026000000,-0.010694835,2.117243140,0.009740570,0.032428034,2.075114767,0.015015707,-0.043122869,0.042128373,-0.005275137,0.060516186,0.059351113
29.324000000,0.014000000,0.006000000,-0.011145786,2.132196876,0.009767744,0.032703547,2.082323587,0.014695117,-0.043849333,0.049873289,-0.004927373,0.066591201,0.059359822
29.344000000,0.014000000,0.026000000,-0.011145786,2.132196876,0.009767744,0.032580414,2.090079347,0.028067875,-0.043726200,0.042117529,-0.018300132,0.063409476,0.059376310
29.364000000,0.014000000,0.010000000,-0.011582307,2.147269448,0.009786183,0.033577720,2.101706842,0.026583967,-0.045160027,0.045562606,-0.016797784,0.066313985,0.059384606
29.384000000,0.014000000,0.030000000,-0.011582307,2.147269448,0.009786183,0.033540212,2.110298020,0.026399406,-0.045122520,0.036971428,-0.016613222,0.060654163,0.059386055
29.404000000,0.014000000,0.010000000,-0.012079505,2.165065137,0.009790293,0.033484318,2.119156888,0.026196225,-0.045563823,0.045908248,-0.016405932,0.066729183,0.059394844
29.424000000,0.014000000,0.030000000,-0.012079505,2.165065137,0.009790293,0.106441902,2.061454212,0.009143698,-0.118521407,0.103610925,0.000646595,0.157426065,0.059597265
29.444000000,0.014000000,0.012000000,-0.012564654,2.183007967,0.009775074,0.108533050,2.068950148,0.008732051,-0.121097705,0.114057820,0.001043023,0.166357832,0.059824231
29.466000000,0.018000000,0.000000000,-0.013009694,2.199929829,0.009750490,0.108236822,2.075094469,0.001691083,-0.121246516,0.124835360,0.008059407,0.174211190,0.060074821
29.484000000,0.014000000,0.018000000,-0.013009694,2.199929829,0.009750490,0.110945412,2.083237118,0.001158045,-0.123955106,0.116692710,0.008592446,0.170457875,0.060311791
29.504000000,0.016000000,0.000000000,-0.013519311,2.219824151,0.009713013,0.112455585,2.091021053,0.000603533,-0.125974895,0.128803098,0.009109480,0.180396494,0.060579542
29.526000000,0.016000000,0.022000000,-0.013519311,2.219824151,0.009713013,0.114627071,2.100451138,-0.000026403,-0.128146382,0.119373014,0.009739416,0.175403158,0.060829188
29.544000000,0.014000000,0.002000000,-0.014041495,2.240766982,0.009666645,0.125133681,2.080802522,-0.011310813,-0.139175176,0.159964461,0.020977458,0.213069031,0.061545279
29.566000000,0.016000000,0.024000000,-0.014041495,2.240766982,0.009666645,0.123526022,2.088790296,-0.006544175,-0.137567517,0.151976686,0.016210820,0.205632015,0.061892960
