seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1436,62.266000,62.186800,-0.079200,1,2,1.968211,2.004487,1.945756,5,0.160000,0.079200,0
1436,62.266000,62.186800,-0.079200,1,3,2.846068,2.876809,2.830709,5,0.160000,0.079200,0
1437,62.306000,62.226800,-0.079200,1,0,2.011651,1.924888,2.019578,5,0.160000,0.079200,0
1437,62.306000,62.226800,-0.079200,1,2,1.961470,2.013659,1.945644,5,0.160000,0.079200,0
1437,62.306000,62.226800,-0.079200,1,3,2.814501,2.771717,2.830709,5,0.160000,0.079200,0
1438,62.346000,62.266800,-0.079200,1,0,1.935851,1.833869,2.019578,5,0.158000,0.079200,0
1438,62.346000,62.266800,-0.079200,1,2,1.947207,1.923555,1.945537,5,0.158000,0.079200,0
1438,62.346000,62.266800,-0.079200,1,3,2.759988,2.636603,2.830709,5,0.158000,0.079200,0
1439,62.386000,62.306400,-0.079600,1,0,1.957795,2.030166,2.019578,5,0.158000,0.079600,0
1439,62.386000,62.306400,-0.079600,1,2,1.954323,1.973942,1.945418,5,0.158000,0.079600,0
1439,62.386000,62.306400,-0.079600,1,3,2.776582,2.873588,2.830709,5,0.158000,0.079600,0
1440,62.426000,62.346000,-0.080000,1,0,1.964743,2.008608,2.019579,5,0.160000,0.080000,0
1440,62.426000,62.346000,-0.080000,1,2,1.952509,1.846901,1.945303,5,0.160000,0.080000,0
1440,62.426000,62.346000,-0.080000,1,3,2.809712,2.889844,2.830710,5,0.160000,0.080000,0
1441,62.466000,62.386000,-0.080000,1,0,1.933685,1.870896,2.019579,5,0.160000,0.080000,0
1441,62.466000,62.386000,-0.080000,1,2,1.925134,1.867612,1.945180,5,0.160000,0.080000,0
1441,62.466000,62.386000,-0.080000,1,3,2.807056,2.863527,2.830710,5,0.160000,0.080000,0
1442,62.506000,62.426000,-0.080000,1,0,1.966190,2.087409,2.019579,5,0.160000,0.080000,0
1442,62.506000,62.426000,-0.080000,1,2,1.899890,1.887440,1.945072,5,0.160000,0.080000,0
1442,62.506000,62.426000,-0.080000,1,3,2.786474,2.668807,2.830710,5,0.160000,0.080000,0
1443,62.546000,62.466000,-0.080000,1,0,1.999943,2.002638,2.019579,5,0.160000,0.080000,0
1443,62.546000,62.466000,-0.080000,1,2,1.909535,1.971782,1.944961,5,0.160000,0.080000,0
1443,62.546000,62.466000,-0.080000,1,3,2.834058,2.874523,2.830710,5,0.160000,0.080000,0
1444,62.586000,62.506000,-0.080000,1,0,2.003479,2.047843,2.019579,5,0.160000,0.080000,0
1444,62.586000,62.506000,-0.080000,1,2,1.905242,1.952473,1.944764,5,0.160000,0.080000,0
1444,62.586000,62.506000,-0.080000,1,3,2.844920,2.927901,2.830710,5,0.160000,0.080000,0
1445,62.626000,62.546000,-0.080000,1,0,2.036735,2.174891,2.019579,5,0.160000,0.080000,0
1445,62.626000,62.546000,-0.080000,1,2,1.908497,1.863180,1.944759,5,0.160000,0.080000,0
1445,62.626000,62.546000,-0.080000,1,3,2.843728,2.883884,2.830710,5,0.160000,0.080000,0
1446,62.666000,62.586000,-0.080000,1,0,2.055759,1.966013,2.019578,5,0.160000,0.080000,0
1446,62.666000,62.586000,-0.080000,1,2,1.917325,1.911752,1.944591,5,0.160000,0.080000,0
1446,62.666000,62.586000,-0.080000,1,3,2.816884,2.729304,2.830710,5,0.160000,0.080000,0
1447,62.706000,62.626000,-0.080000,1,0,2.033824,1.977735,2.019578,5,0.160000,0.080000,0
1447,62.706000,62.626000,-0.080000,1,2,1.951675,2.059190,1.944521,5,0.160000,0.080000,0
1447,62.706000,62.626000,-0.080000,1,3,2.847065,2.819711,2.830710,5,0.160000,0.080000,0
1448,62.746000,62.666000,-0.080000,1,0,2.007343,1.870235,2.019578,5,0.160000,0.080000,0
1448,62.746000,62.666000,-0.080000,1,2,1.952287,1.974837,1.944464,5,0.160000,0.080000,0
1448,62.746000,62.666000,-0.080000,1,3,2.864494,2.961668,2.830710,5,0.160000,0.080000,0
1449,62.786000,62.706000,-0.080000,1,0,1.978408,1.903167,2.019578,5,0.160000,0.080000,0
1449,62.786000,62.706000,-0.080000,1,2,1.948420,1.933138,1.944413,5,0.160000,0.080000,0
1449,62.786000,62.706000,-0.080000,1,3,2.837584,2.793353,2.830710,5,0.160000,0.080000,0
1450,62.826000,62.746000,-0.080000,1,0,1.970331,2.134505,2.019578,5,0.160000,0.080000,0
1450,62.826000,62.746000,-0.080000,1,2,1.952407,1.883117,1.944365,5,0.160000,0.080000,0
1450,62.826000,62.746000,-0.080000,1,3,2.831940,2.855664,2.830710,5,0.160000,0.080000,0
1451,62.866000,62.786000,-0.080000,1,0,1.986418,2.046450,2.019578,5,0.160000,0.080000,0
1451,62.866000,62.786000,-0.080000,1,2,1.930754,1.803487,1.944318,5,0.160000,0.080000,0
1451,62.866000,62.786000,-0.080000,1,3,2.868606,2.912633,2.830710,5,0.160000,0.080000,0
1452,62.906000,62.826000,-0.080000,1,0,1.972134,1.906313,2.019578,5,0.160000,0.080000,0
1452,62.906000,62.826000,-0.080000,1,2,1.896160,1.886220,1.944269,5,0.160000,0.080000,0
1452,62.906000,62.826000,-0.080000,1,3,2.866645,2.809909,2.830710,5,0.160000,0.080000,0
1453,62.946000,62.866000,-0.080000,1,0,1.989817,1.958653,2.019578,5,0.160000,0.080000,0
1453,62.946000,62.866000,-0.080000,1,2,1.879345,1.890761,1.944216,5,0.160000,0.080000,0
1453,62.946000,62.866000,-0.080000,1,3,2.838111,2.818997,2.830710,5,0.160000,0.080000,0
1454,62.988000,62.906400,-0.081600,1,0,2.000335,1.955754,2.019579,5,0.162000,0.081600,0
1454,62.988000,62.906400,-0.081600,1,2,1.904901,2.060918,1.944159,5,0.162000,0.081600,0
1454,62.988000,62.906400,-0.081600,1,3,2.866360,2.934597,2.830710,5,0.162000,0.081600,0
1455,63.028000,62.946800,-0.081200,1,0,1.993109,2.098374,2.019579,5,0.162000,0.081200,0
1455,63.028000,62.946800,-0.081200,1,2,1.910718,1.912205,1.944080,5,0.162000,0.081200,0
1455,63.028000,62.946800,-0.081200,1,3,2.828804,2.667885,2.830710,5,0.162000,0.081200,0
1456,63.066000,62.986800,-0.079200,1,0,1.988587,2.023839,2.019579,5,0.160000,0.079200,0
1456,63.066000,62.986800,-0.079200,1,2,1.937134,1.935563,1.944115,5,0.160000,0.079200,0
1456,63.066000,62.986800,-0.079200,1,3,2.794396,2.740593,2.830710,5,0.160000,0.079200,0
1457,63.106000,63.026800,-0.079200,1,0,1.985801,1.892383,2.019579,5,0.160000,0.079200,0
1457,63.106000,63.026800,-0.079200,1,2,1.945064,1.925872,1.944115,5,0.160000,0.079200,0
1457,63.106000,63.026800,-0.079200,1,3,2.809589,2.885872,2.830711,5,0.160000,0.079200,0
1458,63.146000,63.066800,-0.079200,1,0,1.984333,1.951312,2.019579,5,0.158000,0.079200,0
1458,63.146000,63.066800,-0.079200,1,2,1.984177,2.086325,1.944115,5,0.158000,0.079200,0
1458,63.146000,63.066800,-0.079200,1,3,2.793088,2.736493,2.830711,5,0.158000,0.079200,0
1459,63.186000,63.106400,-0.079600,1,0,1.982948,1.948831,2.019578,5,0.158000,0.079600,0
1459,63.186000,63.106400,-0.079600,1,2,1.972057,2.000319,1.944115,5,0.158000,0.079600,0
1459,63.186000,63.106400,-0.079600,1,3,2.769227,2.815292,2.830711,5,0.158000,0.079600,0
1460,63.226000,63.146000,-0.080000,1,0,1.963898,2.003126,2.019578,5,0.160000,0.080000,0
1460,63.226000,63.146000,-0.080000,1,2,1.978254,1.943189,1.944115,5,0.160000,0.080000,0
1460,63.226000,63.146000,-0.080000,1,3,2.780695,2.725227,2.830711,5,0.160000,0.080000,0
1461,63.266000,63.186000,-0.080000,1,0,1.937539,1.892044,2.019585,5,0.160000,0.080000,0
1461,63.266000,63.186000,-0.080000,1,2,1.980199,1.945291,1.944115,5,0.160000,0.080000,0
1461,63.266000,63.186000,-0.080000,1,3,2.821532,2.944776,2.830711,5,0.160000,0.080000,0
1462,63.306000,63.226000,-0.080000,1,0,1.967397,2.041671,2.019585,5,0.160000,0.080000,0
1462,63.306000,63.226000,-0.080000,1,2,1.964327,1.846509,1.944115,5,0.160000,0.080000,0
1462,63.306000,63.226000,-0.080000,1,3,2.802850,2.792464,2.830711,5,0.160000,0.080000,0
1463,63.346000,63.266000,-0.080000,1,0,1.965935,1.944003,2.019585,5,0.160000,0.080000,0
1463,63.346000,63.266000,-0.080000,1,2,1.960511,2.067249,1.944115,5,0.160000,0.080000,0
1463,63.346000,63.266000,-0.080000,1,3,2.853033,2.987406,2.830711,5,0.160000,0.080000,0
1464,63.386000,63.306000,-0.080000,1,0,1.964813,1.943220,2.019585,5,0.160000,0.080000,0
1464,63.386000,63.306000,-0.080000,1,2,1.941264,1.904084,1.944115,5,0.160000,0.080000,0
1464,63.386000,63.306000,-0.080000,1,3,2.857585,2.838052,2.830711,5,0.160000,0.080000,0
1465,63.426000,63.346000,-0.080000,1,0,1.964116,1.999640,2.019585,5,0.160000,0.080000,0
1465,63.426000,63.346000,-0.080000,1,2,1.932901,1.901372,1.944115,5,0.160000,0.080000,0
1465,63.426000,63.346000,-0.080000,1,3,2.888654,2.880571,2.830711,5,0.160000,0.080000,0
1466,63.466000,63.386000,-0.080000,1,0,1.969670,1.919816,2.019585,5,0.160000,0.080000,0
1466,63.466000,63.386000,-0.080000,1,2,1.961690,2.089235,1.944115,5,0.160000,0.080000,0
1466,63.466000,63.386000,-0.080000,1,3,2.846391,2.733465,2.830711,5,0.160000,0.080000,0
1467,63.506000,63.426000,-0.080000,1,0,1.970575,2.046194,2.019585,5,0.160000,0.080000,0
1467,63.506000,63.426000,-0.080000,1,2,1.971978,1.897949,1.944115,5,0.160000,0.080000,0
1467,63.506000,63.426000,-0.080000,1,3,2.850393,2.812474,2.830711,5,0.160000,0.080000,0
1468,63.546000,63.466000,-0.080000,1,0,1.980212,1.992189,2.019585,5,0.160000,0.080000,0
1468,63.546000,63.466000,-0.080000,1,2,1.953782,1.976272,1.944115,5,0.160000,0.080000,0
1468,63.546000,63.466000,-0.080000,1,3,2.847616,2.973519,2.830711,5,0.160000,0.080000,0
1469,63.586000,63.506000,-0.080000,1,0,1.989767,1.990994,2.019585,5,0.160000,0.080000,0
1469,63.586000,63.506000,-0.080000,1,2,1.953649,1.903420,1.944116,5,0.160000,0.080000,0
1469,63.586000,63.506000,-0.080000,1,3,2.848543,2.842685,2.830712,5,0.160000,0.080000,0
1470,63.626000,63.546000,-0.080000,1,0,1.971366,1.907637,2.019585,5,0.160000,0.080000,0
1470,63.626000,63.546000,-0.080000,1,2,1.992742,2.096834,1.944116,5,0.160000,0.080000,0
1470,63.626000,63.546000,-0.080000,1,3,2.816354,2.719625,2.830712,5,0.160000,0.080000,0
1471,63.666000,63.586000,-0.080000,1,0,2.010059,2.113283,2.019585,5,0.160000,0.080000,0
1471,63.666000,63.586000,-0.080000,1,2,1.945421,1.852628,1.944116,5,0.160000,0.080000,0
1471,63.666000,63.586000,-0.080000,1,3,2.864814,2.975769,2.830712,5,0.160000,0.080000,0
1472,63.706000,63.626000,-0.080000,1,0,2.003251,2.012154,2.019585,5,0.160000,0.080000,0
1472,63.706000,63.626000,-0.080000,1,2,1.942453,1.883111,1.944116,5,0.160000,0.080000,0
1472,63.706000,63.626000,-0.080000,1,3,2.860816,2.792484,2.830712,5,0.160000,0.080000,0
1473,63.746000,63.666000,-0.080000,1,0,2.006868,2.010274,2.019585,5,0.160000,0.080000,0
1473,63.746000,63.666000,-0.080000,1,2,1.955188,2.039945,1.944116,5,0.160000,0.080000,0
1473,63.746000,63.666000,-0.080000,1,3,2.860921,2.974040,2.830712,5,0.160000,0.080000,0
1474,63.786000,63.706000,-0.080000,1,0,2.007148,1.992391,2.019585,5,0.160000,0.080000,0
1474,63.786000,63.706000,-0.080000,1,2,1.989459,2.074775,1.944116,5,0.160000,0.080000,0
1474,63.786000,63.706000,-0.080000,1,3,2.823847,2.657319,2.830712,5,0.160000,0.080000,0
1475,63.826000,63.746000,-0.080000,1,0,2.024163,1.992715,2.019585,5,0.160000,0.080000,0
1475,63.826000,63.746000,-0.080000,1,2,1.958673,1.942907,1.944116,5,0.160000,0.080000,0
1475,63.826000,63.746000,-0.080000,1,3,2.831646,2.758618,2.830712,5,0.160000,0.080000,0
1476,63.866000,63.786000,-0.080000,1,0,2.012856,2.056747,2.019585,5,0.160000,0.080000,0
1476,63.866000,63.786000,-0.080000,1,2,1.935803,1.738277,1.944116,5,0.160000,0.080000,0
1476,63.866000,63.786000,-0.080000,1,3,2.809737,2.866227,2.830712,5,0.160000,0.080000,0
1477,63.906000,63.826000,-0.080000,1,0,1.999211,1.943930,2.019585,5,0.160000,0.080000,0
1477,63.906000,63.826000,-0.080000,1,2,1.942160,1.914895,1.944116,5,0.160000,0.080000,0
1477,63.906000,63.826000,-0.080000,1,3,2.838046,2.934025,2.830712,5,0.160000,0.080000,0
1478,63.946000,63.866000,-0.080000,1,0,2.009371,2.061074,2.019585,5,0.160000,0.080000,0
1478,63.946000,63.866000,-0.080000,1,2,1.917215,1.915220,1.944116,5,0.160000,0.080000,0
1478,63.946000,63.866000,-0.080000,1,3,2.798233,2.774979,2.830712,5,0.160000,0.080000,0
1479,63.986000,63.906000,-0.080000,1,0,2.039185,2.141457,2.019585,5,0.160000,0.080000,0
1479,63.986000,63.906000,-0.080000,1,2,1.911933,2.048367,1.944116,5,0.160000,0.080000,0
1479,63.986000,63.906000,-0.080000,1,3,2.823240,2.782353,2.830712,5,0.160000,0.080000,0
1480,64.026000,63.946000,-0.080000,1,0,2.047058,2.032082,2.019585,5,0.160000,0.080000,0
1480,64.026000,63.946000,-0.080000,1,2,1.915326,1.959870,1.944116,5,0.160000,0.080000,0
1480,64.026000,63.946000,-0.080000,1,3,2.846658,2.875707,2.830712,5,0.160000,0.080000,0
1481,64.066000,63.986000,-0.080000,1,0,2.019447,1.918692,2.019585,5,0.160000,0.080000,0
1481,64.066000,63.986000,-0.080000,1,2,1.945645,1.889875,1.944116,5,0.160000,0.080000,0
1481,64.066000,63.986000,-0.080000,1,3,2.837669,2.821282,2.830713,5,0.160000,0.080000,0
1482,64.106000,64.026000,-0.080000,1,0,2.025394,1.973663,2.019585,5,0.160000,0.080000,0
1482,64.106000,64.026000,-0.080000,1,2,1.950777,1.940554,1.944116,5,0.160000,0.080000,0
1482,64.106000,64.026000,-0.080000,1,3,2.834105,2.916205,2.830713,5,0.160000,0.080000,0
1483,64.146000,64.066000,-0.080000,1,0,2.007858,1.973395,2.019585,5,0.160000,0.080000,0
1483,64.146000,64.066000,-0.080000,1,2,1.962413,1.973400,1.944116,5,0.160000,0.080000,0
1483,64.146000,64.066000,-0.080000,1,3,2.844002,2.824465,2.830713,5,0.160000,0.080000,0
1484,64.186000,64.106000,-0.080000,1,0,1.995239,2.078365,2.019585,5,0.160000,0.080000,0
1484,64.186000,64.106000,-0.080000,1,2,1.938965,1.931127,1.944117,5,0.160000,0.080000,0
1484,64.186000,64.106000,-0.080000,1,3,2.827151,2.698095,2.830713,5,0.160000,0.080000,0
1485,64.226000,64.146000,-0.080000,1,0,1.997608,2.043922,2.019585,5,0.160000,0.080000,0
1485,64.226000,64.146000,-0.080000,1,2,1.928244,1.906265,1.944117,5,0.160000,0.080000,0
1485,64.226000,64.146000,-0.080000,1,3,2.826120,2.870554,2.830713,5,0.160000,0.080000,0
1486,64.266000,64.186000,-0.080000,1,0,2.048313,2.172217,2.019585,5,0.160000,0.080000,0
1486,64.266000,64.186000,-0.080000,1,2,1.944923,1.973269,1.944117,5,0.160000,0.080000,0
1486,64.266000,64.186000,-0.080000,1,3,2.818374,2.782550,2.830713,5,0.160000,0.080000,0
1487,64.306000,64.226000,-0.080000,1,0,2.079588,2.130043,2.019585,5,0.160000,0.080000,0
1487,64.306000,64.226000,-0.080000,1,2,1.960265,2.017264,1.944117,5,0.160000,0.080000,0
1487,64.306000,64.226000,-0.080000,1,3,2.779297,2.720823,2.830713,5,0.160000,0.080000,0
1488,64.346000,64.266000,-0.080000,1,0,2.081366,1.982283,2.019585,5,0.160000,0.080000,0
1488,64.346000,64.266000,-0.080000,1,2,1.947406,1.909105,1.944117,5,0.160000,0.080000,0
1488,64.346000,64.266000,-0.080000,1,3,2.775530,2.805630,2.830713,5,0.160000,0.080000,0
1489,64.386000,64.306000,-0.080000,1,0,2.047371,1.908391,2.019585,5,0.160000,0.080000,0
1489,64.386000,64.306000,-0.080000,1,2,1.929434,1.841265,1.944117,5,0.160000,0.080000,0
1489,64.386000,64.306000,-0.080000,1,3,2.811955,2.880217,2.830713,5,0.160000,0.080000,0
1490,64.426000,64.346000,-0.080000,1,0,2.048652,2.050324,2.019585,5,0.160000,0.080000,0
1490,64.426000,64.346000,-0.080000,1,2,1.927027,1.894230,1.944117,5,0.160000,0.080000,0
1490,64.426000,64.346000,-0.080000,1,3,2.794620,2.783879,2.830713,5,0.160000,0.080000,0
1491,64.466000,64.386000,-0.080000,1,0,2.036990,2.113909,2.019585,5,0.160000,0.080000,0
1491,64.466000,64.386000,-0.080000,1,2,1.914867,1.912469,1.944117,5,0.160000,0.080000,0
1491,64.466000,64.386000,-0.080000,1,3,2.815336,2.886129,2.830713,5,0.160000,0.080000,0
1492,64.506000,64.426000,-0.080000,1,0,2.017632,2.033249,2.019585,5,0.160000,0.080000,0
1492,64.506000,64.426000,-0.080000,1,2,1.884517,1.865515,1.944117,5,0.160000,0.080000,0
1492,64.506000,64.426000,-0.080000,1,3,2.858198,2.935136,2.830713,5,0.160000,0.080000,0
1493,64.546000,64.466000,-0.080000,1,0,2.008890,1.938577,2.019585,5,0.160000,0.080000,0
1493,64.546000,64.466000,-0.080000,1,2,1.892654,1.949791,1.944117,5,0.160000,0.080000,0
1493,64.546000,64.466000,-0.080000,1,3,2.858285,2.806065,2.830714,5,0.160000,0.080000,0
1494,64.586000,64.506000,-0.080000,1,0,2.031869,2.023283,2.019585,5,0.160000,0.080000,0
1494,64.586000,64.506000,-0.080000,1,2,1.895071,1.853350,1.944117,5,0.160000,0.080000,0
1494,64.586000,64.506000,-0.080000,1,3,2.839615,2.786863,2.830714,5,0.160000,0.080000,0
1495,64.626000,64.546000,-0.080000,1,0,2.040019,2.091079,2.019585,5,0.160000,0.080000,0
1495,64.626000,64.546000,-0.080000,1,2,1.900774,1.922746,1.944117,5,0.160000,0.080000,0
1495,64.626000,64.546000,-0.080000,1,3,2.831529,2.743451,2.830714,5,0.160000,0.080000,0
1496,64.666000,64.586000,-0.080000,1,0,2.029540,2.061510,2.019585,5,0.160000,0.080000,0
1496,64.666000,64.586000,-0.080000,1,2,1.898196,1.899576,1.944117,5,0.160000,0.080000,0
1496,64.666000,64.586000,-0.080000,1,3,2.816340,2.810182,2.830714,5,0.160000,0.080000,0
1497,64.706000,64.626000,-0.080000,1,0,2.042949,2.100298,2.019585,5,0.160000,0.080000,0
1497,64.706000,64.626000,-0.080000,1,2,1.894566,1.847367,1.944117,5,0.160000,0.080000,0
1497,64.706000,64.626000,-0.080000,1,3,2.837462,3.040746,2.830714,5,0.160000,0.080000,0
1498,64.746000,64.666000,-0.080000,1,0,2.052966,1.988659,2.019585,5,0.160000,0.080000,0
1498,64.746000,64.666000,-0.080000,1,2,1.878265,1.868286,1.944118,5,0.160000,0.080000,0
1498,64.746000,64.666000,-0.080000,1,3,2.862030,2.928906,2.830714,5,0.160000,0.080000,0
1499,64.786000,64.706000,-0.080000,1,0,2.078909,2.153001,2.019585,5,0.160000,0.080000,0
1499,64.786000,64.706000,-0.080000,1,2,1.876079,1.842422,1.944118,5,0.160000,0.080000,0
1499,64.786000,64.706000,-0.080000,1,3,2.867871,2.816070,2.830714,5,0.160000,0.080000,0
1500,64.826000,64.746000,-0.080000,1,0,2.092483,2.158945,2.019585,5,0.160000,0.080000,0
1500,64.826000,64.746000,-0.080000,1,2,1.875093,1.917817,1.944118,5,0.160000,0.080000,0
1500,64.826000,64.746000,-0.080000,1,3,2.919636,3.002276,2.830714,5,0.160000,0.080000,0
1501,64.866000,64.786000,-0.080000,1,0,2.106062,2.129406,2.019585,5,0.160000,0.080000,0
1501,64.866000,64.786000,-0.080000,1,2,1.880494,1.926581,1.944118,5,0.160000,0.080000,0
1501,64.866000,64.786000,-0.080000,1,3,2.940196,2.912983,2.830714,5,0.160000,0.080000,0
1502,64.906000,64.826000,-0.080000,1,0,2.083630,1.988138,2.019585,5,0.160000,0.080000,0
1502,64.906000,64.826000,-0.080000,1,2,1.897526,1.932523,1.944118,5,0.160000,0.080000,0
1502,64.906000,64.826000,-0.080000,1,3,2.910085,2.890190,2.830714,5,0.160000,0.080000,0
1503,64.946000,64.866000,-0.080000,1,0,2.119534,2.168179,2.019585,5,0.160000,0.080000,0
1503,64.946000,64.866000,-0.080000,1,2,1.911703,1.939171,1.944118,5,0.160000,0.080000,0
1504,64.986000,64.906000,-0.080000,1,2,1.931728,1.942550,1.944118,5,0.160000,0.080000,0
1504,64.986000,64.874000,-0.112000,1,3,2.866322,2.710091,2.830715,5,0.200000,0.112000,0
1505,65.026000,64.946000,-0.080000,1,2,1.921171,1.865029,1.944118,5,0.160000,0.080000,0
1505,65.026000,64.922000,-0.104000,1,3,2.877739,2.873155,2.830715,5,0.200000,0.104000,0
1506,65.066000,64.922000,-0.144000,1,0,2.111196,2.111313,2.019591,5,0.240000,0.144000,0
1506,65.066000,64.986000,-0.080000,1,2,1.935323,1.997342,1.944118,5,0.160000,0.080000,0
1506,65.066000,64.970000,-0.096000,1,3,2.842286,2.825013,2.830715,5,0.200000,0.096000,0
1507,65.106000,64.978000,-0.128000,1,0,2.106276,2.134342,2.019592,5,0.240000,0.128000,0
1507,65.106000,65.026000,-0.080000,1,2,1.958076,2.046291,1.944118,5,0.160000,0.080000,0
1507,65.106000,65.018000,-0.088000,1,3,2.822203,2.812569,2.830715,5,0.200000,0.088000,0
1508,65.146000,65.034000,-0.112000,1,0,2.077019,1.983122,2.019592,5,0.240000,0.112000,0
1508,65.146000,65.066000,-0.080000,1,2,1.938854,1.843059,1.944118,5,0.160000,0.080000,0
1508,65.146000,65.066000,-0.080000,1,3,2.816406,2.861204,2.830715,5,0.160000,0.080000,0
1509,65.186000,65.090000,-0.096000,1,0,2.070186,1.953972,2.019592,5,0.240000,0.096000,0
1509,65.186000,65.106000,-0.080000,1,2,1.942558,1.961069,1.944118,5,0.160000,0.080000,0
1509,65.186000,65.106000,-0.080000,1,3,2.837906,2.817591,2.830715,5,0.160000,0.080000,0
1510,65.226000,65.146000,-0.080000,1,0,2.057455,2.104528,2.019592,5,0.160000,0.080000,0
1510,65.226000,65.146000,-0.080000,1,2,1.960520,1.954840,1.944118,5,0.160000,0.080000,0
1510,65.226000,65.146000,-0.080000,1,3,2.856030,2.963773,2.830715,5,0.160000,0.080000,0
1511,65.266000,65.186000,-0.080000,1,0,2.060604,2.127054,2.019592,5,0.160000,0.080000,0
1511,65.266000,65.186000,-0.080000,1,2,1.934229,1.865883,1.944118,5,0.160000,0.080000,0
1511,65.266000,65.186000,-0.080000,1,3,2.869582,2.892771,2.830715,5,0.160000,0.080000,0
1512,65.306000,65.226000,-0.080000,1,0,2.048087,2.071760,2.019592,5,0.160000,0.080000,0
1512,65.306000,65.226000,-0.080000,1,2,1.928233,2.016313,1.944119,5,0.160000,0.080000,0
1512,65.306000,65.226000,-0.080000,1,3,2.891867,2.923997,2.830715,5,0.160000,0.080000,0
1513,65.346000,65.266000,-0.080000,1,0,2.044419,1.964779,2.019592,5,0.160000,0.080000,0
1513,65.346000,65.266000,-0.080000,1,2,1.959905,2.001420,1.944119,5,0.160000,0.080000,0
1513,65.346000,65.266000,-0.080000,1,3,2.880494,2.804339,2.830715,5,0.160000,0.080000,0
1514,65.386000,65.306000,-0.080000,1,0,2.070571,2.084735,2.019593,5,0.160000,0.080000,0
1514,65.386000,65.306000,-0.080000,1,2,1.953021,1.926646,1.944119,5,0.160000,0.080000,0
1514,65.386000,65.306000,-0.080000,1,3,2.880981,2.820024,2.830715,5,0.160000,0.080000,0
1515,65.428000,65.346400,-0.081600,1,0,2.036019,1.931767,2.019593,5,0.162000,0.081600,0
1515,65.428000,65.346400,-0.081600,1,2,1.939187,1.885675,1.944119,5,0.162000,0.081600,0
1515,65.428000,65.346400,-0.081600,1,3,2.863882,2.878280,2.830715,5,0.162000,0.081600,0
1516,65.466000,65.386400,-0.079600,1,0,2.056365,2.228784,2.019593,5,0.160000,0.079600,0
1516,65.466000,65.386400,-0.079600,1,2,1.966623,2.003061,1.944119,5,0.160000,0.079600,0
1516,65.466000,65.386400,-0.079600,1,3,2.873948,2.943102,2.830716,5,0.160000,0.079600,0
1517,65.506000,65.426400,-0.079600,1,0,2.052287,2.051371,2.019593,5,0.160000,0.079600,0
1517,65.506000,65.426400,-0.079600,1,2,1.912986,1.748128,1.944119,5,0.160000,0.079600,0
1517,65.506000,65.426400,-0.079600,1,3,2.872029,2.914401,2.830716,5,0.160000,0.079600,0
1518,65.546000,65.466400,-0.079600,1,0,2.064225,2.024468,2.019593,5,0.160000,0.079600,0
1518,65.546000,65.466400,-0.079600,1,2,1.919826,2.035622,1.944119,5,0.160000,0.079600,0
1518,65.546000,65.466400,-0.079600,1,3,2.852890,2.708644,2.830716,5,0.160000,0.079600,0
